MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11218.0,3001779.08,1085910.99,-9012.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11282.92,116.04364854817202,11282.92
11219.0,3001779.08,1085910.99,-9013.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11283.92,112.15325367681936,11283.92
11220.0,3001779.07,1085910.99,-9014.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11284.92,113.63813721550356,11284.92
11221.0,3001779.06,1085911.0,-9015.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11285.92,111.41081190747724,11285.92
11222.0,3001779.05,1085911.0,-9016.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11286.92,104.41701044027454,11286.92
11223.0,3001779.04,1085911.0,-9017.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11287.92,102.3233246507298,11287.92
11224.0,3001779.04,1085911.01,-9018.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11288.92,99.88811564728766,11288.92
11225.0,3001779.03,1085911.01,-9019.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11289.92,106.065231168214,11289.92
11226.0,3001779.02,1085911.01,-9020.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11290.92,110.78716082122986,11290.92
11227.0,3001779.01,1085911.02,-9021.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11291.92,110.49018411349302,11291.92
11228.0,3001779.0,1085911.02,-9022.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11292.92,120.06768293800624,11292.92
11229.0,3001779.0,1085911.03,-9023.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11293.92,119.50342719330624,11293.92
11230.0,3001778.99,1085911.03,-9024.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11294.92,110.29714925346408,11294.92
11231.0,3001778.98,1085911.03,-9025.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11295.92,113.53419536779568,11295.92
11232.0,3001778.97,1085911.04,-9026.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11296.92,111.2177770474483,11296.92
11233.0,3001778.96,1085911.04,-9027.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11297.92,106.16917301592191,11297.92
11234.0,3001778.96,1085911.05,-9028.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11298.92,108.91620756248771,11298.92
11235.0,3001778.95,1085911.05,-9029.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11299.92,103.808208189414,11299.92
11236.0,3001778.94,1085911.06,-9030.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11300.92,104.92187084342716,11300.92
11237.0,3001778.93,1085911.06,-9031.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11301.92,110.01502138111408,11301.92
11238.0,3001778.92,1085911.06,-9032.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11302.92,104.25367325101926,11302.92
11239.0,3001778.91,1085911.07,-9033.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11303.92,100.60085974585608,11303.92
11240.0,3001778.91,1085911.07,-9034.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11304.92,104.81792899571929,11304.92
11241.0,3001778.9,1085911.08,-9035.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11305.92,106.49584739443246,11305.92
11242.0,3001778.89,1085911.08,-9036.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11306.92,103.808208189414,11306.92
11243.0,3001778.88,1085911.09,-9037.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11307.92,105.69401028354297,11307.92
11244.0,3001778.87,1085911.09,-9038.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11308.92,105.10005686806927,11308.92
11245.0,3001778.86,1085911.1,-9039.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11309.92,103.89730120173506,11309.92
11246.0,3001778.86,1085911.1,-9040.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11310.92,110.40109110117196,11310.92
11247.0,3001778.85,1085911.11,-9041.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11311.92,107.2531379991614,11311.92
11248.0,3001778.84,1085911.11,-9042.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11312.92,105.9909869912798,11312.92
11249.0,3001778.83,1085911.12,-9043.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11313.92,105.4861265881272,11313.92
11250.0,3001778.82,1085911.12,-9044.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.69,-10051.29,11314.92,100.60085974585608,11314.92
11251.0,3001778.81,1085911.13,-9045.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11315.92,101.28390617365082,11315.92
11252.0,3001778.81,1085911.13,-9046.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11316.92,102.2936269799561,11316.92
11253.0,3001778.8,1085911.14,-9047.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11317.92,98.50717395631136,11317.92
11254.0,3001778.79,1085911.14,-9048.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11318.92,99.69508078725872,11318.92
11255.0,3001778.78,1085911.15,-9049.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11319.92,103.49638264629031,11319.92
11256.0,3001778.77,1085911.15,-9050.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11320.92,,11320.92
11257.0,3001778.76,1085911.16,-9051.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11321.92,100.25933653195872,11321.92
11258.0,3001778.75,1085911.17,-9052.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11322.92,104.49125461720875,11322.92
11259.0,3001778.75,1085911.17,-9053.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11323.92,111.20292821206144,11323.92
11260.0,3001778.74,1085911.18,-9054.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11324.92,106.94131245603772,11324.92
11261.0,3001778.73,1085911.18,-9055.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11325.92,99.94751098883503,11325.92
11262.0,3001778.72,1085911.19,-9056.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11326.92,95.151337158885,11326.92
11263.0,3001778.71,1085911.19,-9057.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11327.92,96.1759068005771,11327.92
11264.0,3001778.7,1085911.2,-9058.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11328.92,103.55577798783769,11328.92
11265.0,3001778.69,1085911.21,-9059.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11329.92,105.3524870696456,11329.92
11266.0,3001778.69,1085911.21,-9060.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11330.92,101.17996432594292,11330.92
11267.0,3001778.68,1085911.22,-9061.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11331.92,99.383255244135,11331.92
11268.0,3001778.67,1085911.23,-9062.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11332.92,106.03553349744034,11332.92
11269.0,3001778.66,1085911.23,-9063.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11333.91,102.42726649843767,11333.91
11270.0,3001778.65,1085911.24,-9064.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11334.91,95.64134872665078,11334.91
11271.0,3001778.64,1085911.24,-9065.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11335.91,97.00744158224028,11335.91
11272.0,3001778.63,1085911.25,-9066.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11336.91,101.84816191835084,11336.91
11273.0,3001778.62,1085911.26,-9067.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11337.91,110.32684692423774,11337.91
11274.0,3001778.62,1085911.26,-9068.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11338.91,109.68834700260354,11338.91
11275.0,3001778.61,1085911.27,-9069.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11339.91,106.36220787595089,11339.91
11276.0,3001778.6,1085911.28,-9070.49,-9584.77,-9729.45,-9761.54,-9877.31,-9913.7,-10051.29,11340.91,108.60438201936404,11340.91
11277.0,3001778.59,1085911.28,-9071.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11341.91,103.40728963396928,11341.91
11278.0,3001778.58,1085911.29,-9072.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11342.91,95.715592903585,11342.91
11279.0,3001778.57,1085911.3,-9073.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11343.91,95.0176976404034,11343.91
11280.0,3001778.56,1085911.3,-9074.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11344.91,99.17537154871924,11344.91
11281.0,3001778.55,1085911.31,-9075.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11345.91,106.46614972365876,11345.91
11282.0,3001778.55,1085911.32,-9076.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11346.91,104.71398714801138,11346.91
11283.0,3001778.54,1085911.33,-9077.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11347.91,,11347.91
11284.0,3001778.53,1085911.33,-9078.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11348.91,102.97667340775084,11348.91
11285.0,3001778.52,1085911.34,-9079.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11349.91,103.4518361401298,11349.91
11286.0,3001778.51,1085911.35,-9080.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11350.91,106.6888822544614,11350.91
11287.0,3001778.5,1085911.35,-9081.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11351.91,109.02014941019564,11351.91
11288.0,3001778.49,1085911.36,-9082.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11352.91,106.64433574830086,11352.91
11289.0,3001778.48,1085911.37,-9083.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11353.91,,11353.91
11290.0,3001778.47,1085911.38,-9084.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11354.91,97.63109266848764,11354.91
11291.0,3001778.47,1085911.38,-9085.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11355.91,95.37406968968764,11355.91
11292.0,3001778.46,1085911.39,-9086.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11356.91,102.90242923081664,11356.91
11293.0,3001778.45,1085911.4,-9087.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11357.91,107.3570798468693,11357.91
11294.0,3001778.44,1085911.41,-9088.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11358.91,103.9418477078956,11358.91
11295.0,3001778.43,1085911.42,-9089.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11359.91,101.66997589370872,11359.91
11296.0,3001778.42,1085911.42,-9090.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11360.91,105.69401028354297,11360.91
11297.0,3001778.41,1085911.43,-9091.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11361.91,103.09546409084555,11361.91
11298.0,3001778.4,1085911.44,-9092.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11362.91,97.58654616232712,11362.91
11299.0,3001778.39,1085911.45,-9093.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11363.91,101.59573171677452,11363.91
11300.0,3001778.38,1085911.46,-9094.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11364.91,105.02581269113507,11364.91
11301.0,3001778.37,1085911.46,-9095.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11365.91,102.05604561376664,11365.91
11302.0,3001778.37,1085911.47,-9096.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11366.91,96.87380206375867,11366.91
11303.0,3001778.36,1085911.48,-9097.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11367.91,98.44777861476396,11367.91
11304.0,3001778.35,1085911.49,-9098.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11368.91,98.0023135531587,11368.91
11305.0,3001778.34,1085911.5,-9099.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11369.91,96.7698602160508,11369.91
11306.0,3001778.33,1085911.51,-9100.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11370.91,99.45749942106924,11370.91
11307.0,3001778.32,1085911.51,-9101.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11371.91,97.54199965616658,11371.91
11308.0,3001778.31,1085911.52,-9102.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11372.91,97.408360137685,11372.91
11309.0,3001778.3,1085911.53,-9103.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11373.91,101.49178986906662,11373.91
11310.0,3001778.29,1085911.54,-9104.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11374.91,102.05604561376664,11374.91
11311.0,3001778.28,1085911.55,-9105.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11375.91,106.77797526678243,11375.91
11312.0,3001778.27,1085911.56,-9106.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11376.91,109.079544751743,11376.91
11313.0,3001778.26,1085911.57,-9107.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11377.91,105.93159164973244,11377.91
11314.0,3001778.25,1085911.58,-9108.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11378.91,103.43698730474296,11378.91
11315.0,3001778.24,1085911.58,-9109.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11379.91,102.75394087694822,11379.91
11316.0,3001778.24,1085911.59,-9110.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11380.91,101.80361541219033,11380.91
11317.0,3001778.23,1085911.6,-9111.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11381.91,102.5757548523061,11381.91
11318.0,3001778.22,1085911.61,-9112.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11382.91,99.69508078725872,11382.91
11319.0,3001778.21,1085911.62,-9113.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11383.91,104.77338248955876,11383.91
11320.0,3001778.2,1085911.63,-9114.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11384.91,108.8271145501667,11384.91
11321.0,3001778.19,1085911.64,-9115.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11385.91,105.44158008196666,11385.91
11322.0,3001778.18,1085911.65,-9116.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11386.91,101.31360384442452,11386.91
11323.0,3001778.17,1085911.66,-9117.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11387.91,103.88245236634822,11387.91
11324.0,3001778.16,1085911.67,-9118.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11388.91,102.48666183998505,11388.91
11325.0,3001778.15,1085911.68,-9119.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11389.91,103.67456867093242,11389.91
11326.0,3001778.14,1085911.69,-9120.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11390.91,102.84303388926928,11390.91
11327.0,3001778.13,1085911.7,-9121.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11391.91,99.73962729341925,11391.91
11328.0,3001778.12,1085911.71,-9122.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11392.91,102.8875803954298,11392.91
11329.0,3001778.11,1085911.72,-9123.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11393.91,103.7339640124798,11393.91
11330.0,3001778.1,1085911.73,-9124.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11394.91,101.9372549306719,11394.91
11331.0,3001778.09,1085911.74,-9125.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11395.91,102.9915222431377,11395.91
11332.0,3001778.08,1085911.75,-9126.49,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11396.91,96.6956160391166,11396.91
11333.0,3001778.07,1085911.76,-9127.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11397.91,96.04226728209552,11397.91
11334.0,3001778.06,1085911.77,-9128.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11398.91,104.63974297107715,11398.91
11335.0,3001778.06,1085911.78,-9129.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11399.91,104.090336061764,11399.91
11336.0,3001778.05,1085911.79,-9130.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11400.91,100.66025508740348,11400.91
11337.0,3001778.04,1085911.8,-9131.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11401.91,99.47234825645609,11401.91
11338.0,3001778.03,1085911.81,-9132.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11402.91,100.12569701347712,11402.91
11339.0,3001778.02,1085911.82,-9133.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11403.91,103.08061525545874,11403.91
11340.0,3001778.01,1085911.83,-9134.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11404.91,104.23882441563244,11404.91
11341.0,3001778.0,1085911.84,-9135.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11405.91,104.06063839099032,11405.91
11342.0,3001777.99,1085911.85,-9136.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11406.91,,11406.91
11343.0,3001777.98,1085911.86,-9137.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11407.91,99.17537154871924,11407.91
11344.0,3001777.97,1085911.87,-9138.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11408.91,98.19534841318765,11408.91
11345.0,3001777.96,1085911.88,-9139.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11409.91,99.84356914112712,11409.91
11346.0,3001777.95,1085911.89,-9140.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11410.91,98.9526390179166,11410.91
11347.0,3001777.94,1085911.9,-9141.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11411.91,98.6705111455666,11411.91
11348.0,3001777.93,1085911.91,-9142.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11412.91,99.87326681190083,11412.91
11349.0,3001777.92,1085911.93,-9143.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11413.91,103.36274312780874,11413.91
11350.0,3001777.91,1085911.94,-9144.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11414.91,99.07142970101134,11414.91
11351.0,3001777.9,1085911.95,-9145.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11415.91,100.6454062520166,11415.91
11352.0,3001777.89,1085911.96,-9146.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11416.91,101.50663870445348,11416.91
11353.0,3001777.88,1085911.97,-9147.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11417.91,97.21532527765606,11417.91
11354.0,3001777.87,1085911.98,-9148.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11418.91,102.70939437078768,11418.91
11355.0,3001777.86,1085911.99,-9149.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11419.91,102.62030135846663,11419.91
11356.0,3001777.85,1085912.0,-9150.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11420.91,99.97720865960872,11420.91
11357.0,3001777.84,1085912.01,-9151.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11421.91,98.7744529932745,11421.91
11358.0,3001777.83,1085912.03,-9152.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11422.91,102.30847581534296,11422.91
11359.0,3001777.82,1085912.04,-9153.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11423.91,105.2782428927114,11423.91
11360.0,3001777.81,1085912.05,-9154.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11424.91,101.59573171677452,11424.91
11361.0,3001777.8,1085912.06,-9155.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11425.91,101.23935966749028,11425.91
11362.0,3001777.79,1085912.07,-9156.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11426.91,100.5711620750824,11426.91
11363.0,3001777.78,1085912.08,-9157.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11427.91,100.42267372121398,11427.91
11364.0,3001777.77,1085912.1,-9158.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11428.91,101.16511549055608,11428.91
11365.0,3001777.76,1085912.11,-9159.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11429.91,105.51582425890088,11429.91
11366.0,3001777.75,1085912.12,-9160.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11430.91,107.96588209772985,11430.91
11367.0,3001777.74,1085912.13,-9161.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11431.91,99.383255244135,11431.91
11368.0,3001777.73,1085912.14,-9162.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11432.91,96.72531370989029,11432.91
11369.0,3001777.72,1085912.16,-9163.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11433.91,103.28849895087454,11433.91
11370.0,3001777.71,1085912.17,-9164.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11434.91,105.08520803268244,11434.91
11371.0,3001777.7,1085912.18,-9165.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11435.91,102.397568827664,11435.91
11372.0,3001777.69,1085912.19,-9166.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11436.91,101.64027822293504,11436.91
11373.0,3001777.68,1085912.2,-9167.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11437.91,101.77391774141664,11437.91
11374.0,3001777.67,1085912.22,-9168.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11438.91,99.75447612880608,11438.91
11375.0,3001777.66,1085912.23,-9169.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11439.9,99.96235982422186,11439.9
11376.0,3001777.65,1085912.24,-9170.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11440.9,103.54092915245086,11440.9
11377.0,3001777.64,1085912.25,-9171.48,-9584.78,-9729.46,-9761.55,-9877.31,-9913.7,-10051.29,11441.9,99.68023195187186,11441.9
