MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10463.0,2910802.6,1039920.38,-8380.02,-8669.3,-8892.74,-8959.12,-9008.62,-9046.67,-9172.99,10473.22,,10473.22
10464.0,2910802.57,1039920.36,-8381.02,-8669.3,-8892.74,-8959.12,-9008.62,-9046.68,-9172.99,10474.22,114.62611691571114,10474.22
10465.0,2910802.55,1039920.34,-8382.02,-8669.31,-8892.75,-8959.13,-9008.63,-9046.68,-9173.0,10475.21,,10475.21
10466.0,2910802.53,1039920.32,-8383.02,-8669.32,-8892.76,-8959.14,-9008.63,-9046.69,-9173.01,10476.21,,10476.21
10467.0,2910802.51,1039920.31,-8384.02,-8669.32,-8892.76,-8959.14,-9008.64,-9046.7,-9173.01,10477.2,,10477.2
10468.0,2910802.48,1039920.29,-8385.02,-8669.33,-8892.77,-8959.15,-9008.65,-9046.7,-9173.02,10478.19,,10478.19
10469.0,2910802.46,1039920.27,-8386.02,-8669.34,-8892.78,-8959.16,-9008.65,-9046.71,-9173.03,10479.19,112.64124909033085,10479.19
10470.0,2910802.44,1039920.26,-8387.02,-8669.34,-8892.78,-8959.16,-9008.66,-9046.71,-9173.03,10480.18,,10480.18
10471.0,2910802.41,1039920.24,-8388.02,-8669.35,-8892.79,-8959.17,-9008.66,-9046.72,-9173.04,10481.17,114.62611691571114,10481.17
10472.0,2910802.39,1039920.22,-8389.02,-8669.35,-8892.79,-8959.17,-9008.67,-9046.73,-9173.04,10482.17,,10482.17
10473.0,2910802.37,1039920.21,-8390.02,-8669.36,-8892.8,-8959.18,-9008.68,-9046.73,-9173.05,10483.16,,10483.16
10474.0,2910802.35,1039920.19,-8391.02,-8669.37,-8892.81,-8959.19,-9008.68,-9046.74,-9173.06,10484.15,,10484.15
10475.0,2910802.32,1039920.17,-8392.02,-8669.37,-8892.81,-8959.19,-9008.69,-9046.74,-9173.06,10485.15,96.7716690713706,10485.15
10476.0,2910802.3,1039920.16,-8393.02,-8669.38,-8892.82,-8959.2,-9008.69,-9046.75,-9173.07,10486.14,,10486.14
10477.0,2910802.28,1039920.14,-8394.02,-8669.38,-8892.82,-8959.2,-9008.7,-9046.76,-9173.07,10487.13,116.62034732517338,10487.13
10478.0,2910802.26,1039920.12,-8395.02,-8669.39,-8892.83,-8959.21,-9008.71,-9046.76,-9173.08,10488.13,,10488.13
10479.0,2910802.23,1039920.1,-8396.02,-8669.4,-8892.84,-8959.22,-9008.71,-9046.77,-9173.09,10489.12,,10489.12
10480.0,2910802.21,1039920.09,-8397.02,-8669.4,-8892.84,-8959.22,-9008.72,-9046.77,-9173.09,10490.11,,10490.11
10481.0,2910802.19,1039920.07,-8398.02,-8669.41,-8892.85,-8959.23,-9008.73,-9046.78,-9173.1,10491.11,112.64124909033085,10491.11
10482.0,2910802.17,1039920.06,-8399.02,-8669.41,-8892.85,-8959.23,-9008.73,-9046.79,-9173.1,10492.1,,10492.1
10483.0,2910802.14,1039920.04,-8400.02,-8669.42,-8892.86,-8959.24,-9008.74,-9046.79,-9173.11,10493.09,122.5843133853962,10493.09
10484.0,2910802.12,1039920.02,-8401.02,-8669.43,-8892.87,-8959.25,-9008.74,-9046.8,-9173.12,10494.09,,10494.09
10485.0,2910802.1,1039920.01,-8402.01,-8669.43,-8892.87,-8959.25,-9008.75,-9046.81,-9173.12,10495.08,,10495.08
10486.0,2910802.07,1039919.99,-8403.01,-8669.44,-8892.88,-8959.26,-9008.76,-9046.81,-9173.13,10496.08,,10496.08
10487.0,2910802.05,1039919.97,-8404.01,-8669.44,-8892.88,-8959.26,-9008.76,-9046.82,-9173.13,10497.070000000002,110.64701868086858,10497.070000000002
10488.0,2910802.03,1039919.96,-8405.01,-8669.45,-8892.89,-8959.27,-9008.77,-9046.82,-9173.14,10498.06,,10498.06
10489.0,2910802.01,1039919.94,-8406.01,-8669.46,-8892.9,-8959.28,-9008.77,-9046.83,-9173.15,10499.06,102.69818479526548,10499.06
10490.0,2910801.98,1039919.92,-8407.01,-8669.46,-8892.9,-8959.28,-9008.78,-9046.84,-9173.15,10500.05,,10500.05
10491.0,2910801.96,1039919.91,-8408.01,-8669.47,-8892.91,-8959.29,-9008.79,-9046.84,-9173.16,10501.04,,10501.04
10492.0,2910801.94,1039919.89,-8409.01,-8669.48,-8892.92,-8959.3,-9008.79,-9046.85,-9173.17,10502.04,,10502.04
10493.0,2910801.92,1039919.88,-8410.01,-8669.48,-8892.92,-8959.3,-9008.8,-9046.85,-9173.17,10503.03,118.60521515055368,10503.03
10494.0,2910801.89,1039919.86,-8411.01,-8669.49,-8892.93,-8959.31,-9008.8,-9046.86,-9173.18,10504.02,,10504.02
10495.0,2910801.87,1039919.84,-8412.01,-8669.49,-8892.93,-8959.31,-9008.81,-9046.87,-9173.18,10505.02,,10505.02
10496.0,2910801.85,1039919.83,-8413.01,-8669.5,-8892.94,-8959.32,-9008.82,-9046.87,-9173.19,10506.01,,10506.01
10497.0,2910801.82,1039919.81,-8414.01,-8669.51,-8892.95,-8959.33,-9008.82,-9046.88,-9173.2,10507.0,,10507.0
10498.0,2910801.8,1039919.8,-8415.01,-8669.51,-8892.95,-8959.33,-9008.83,-9046.88,-9173.2,10508.0,,10508.0
10499.0,2910801.78,1039919.78,-8416.01,-8669.52,-8892.96,-8959.34,-9008.83,-9046.89,-9173.21,10508.990000000002,,10508.990000000002
10500.0,2910801.75,1039919.76,-8417.01,-8669.52,-8892.96,-8959.34,-9008.84,-9046.9,-9173.21,10509.98,,10509.98
10501.0,2910801.73,1039919.75,-8418.01,-8669.53,-8892.97,-8959.35,-9008.85,-9046.9,-9173.22,10510.98,120.59008297593392,10510.98
10502.0,2910801.71,1039919.73,-8419.01,-8669.54,-8892.98,-8959.36,-9008.85,-9046.91,-9173.23,10511.97,116.62034732517338,10511.97
10503.0,2910801.68,1039919.71,-8420.01,-8669.54,-8892.98,-8959.36,-9008.86,-9046.91,-9173.23,10512.97,,10512.97
10504.0,2910801.66,1039919.7,-8421.01,-8669.55,-8892.99,-8959.37,-9008.87,-9046.92,-9173.24,10513.96,,10513.96
10505.0,2910801.64,1039919.68,-8422.01,-8669.55,-8892.99,-8959.37,-9008.87,-9046.93,-9173.24,10514.95,,10514.95
10506.0,2910801.61,1039919.67,-8423.01,-8669.56,-8893.0,-8959.38,-9008.88,-9046.93,-9173.25,10515.95,,10515.95
10507.0,2910801.59,1039919.65,-8424.01,-8669.57,-8893.01,-8959.39,-9008.88,-9046.94,-9173.26,10516.94,,10516.94
10508.0,2910801.56,1039919.63,-8425.01,-8669.57,-8893.01,-8959.39,-9008.89,-9046.95,-9173.26,10517.93,,10517.93
10509.0,2910801.54,1039919.62,-8426.01,-8669.58,-8893.02,-8959.4,-9008.9,-9046.95,-9173.27,10518.93,,10518.93
10510.0,2910801.52,1039919.6,-8427.0,-8669.59,-8893.03,-8959.41,-9008.9,-9046.96,-9173.28,10519.92,115.62791341248324,10519.92
10511.0,2910801.49,1039919.59,-8428.0,-8669.59,-8893.03,-8959.41,-9008.91,-9046.96,-9173.28,10520.91,,10520.91
10512.0,2910801.47,1039919.57,-8429.0,-8669.6,-8893.04,-8959.42,-9008.92,-9046.97,-9173.29,10521.91,,10521.91
10513.0,2910801.44,1039919.55,-8430.0,-8669.6,-8893.04,-8959.42,-9008.92,-9046.98,-9173.29,10522.9,124.53173087444854,10522.9
10514.0,2910801.42,1039919.54,-8431.0,-8669.61,-8893.05,-8959.43,-9008.93,-9046.98,-9173.3,10523.89,,10523.89
10515.0,2910801.4,1039919.52,-8432.0,-8669.62,-8893.06,-8959.44,-9008.93,-9046.99,-9173.31,10524.89,,10524.89
10516.0,2910801.37,1039919.51,-8433.0,-8669.62,-8893.06,-8959.44,-9008.94,-9047.0,-9173.31,10525.88,,10525.88
10517.0,2910801.35,1039919.49,-8434.0,-8669.63,-8893.07,-8959.45,-9008.95,-9047.0,-9173.32,10526.87,128.51082910929108,10526.87
10518.0,2910801.32,1039919.47,-8435.0,-8669.64,-8893.08,-8959.46,-9008.95,-9047.01,-9173.33,10527.86,,10527.86
10519.0,2910801.3,1039919.46,-8436.0,-8669.64,-8893.08,-8959.46,-9008.96,-9047.02,-9173.33,10528.86,116.62034732517338,10528.86
10520.0,2910801.27,1039919.44,-8437.0,-8669.65,-8893.09,-8959.47,-9008.97,-9047.02,-9173.34,10529.85,,10529.85
10521.0,2910801.25,1039919.43,-8438.0,-8669.66,-8893.1,-8959.48,-9008.97,-9047.03,-9173.35,10530.84,,10530.84
10522.0,2910801.22,1039919.41,-8439.0,-8669.66,-8893.1,-8959.48,-9008.98,-9047.03,-9173.35,10531.84,,10531.84
10523.0,2910801.2,1039919.4,-8440.0,-8669.67,-8893.11,-8959.49,-9008.98,-9047.04,-9173.36,10532.83,118.60521515055368,10532.83
10524.0,2910801.17,1039919.38,-8441.0,-8669.67,-8893.11,-8959.49,-9008.99,-9047.05,-9173.36,10533.820000000002,,10533.820000000002
10525.0,2910801.15,1039919.36,-8442.0,-8669.68,-8893.12,-8959.5,-9009.0,-9047.05,-9173.37,10534.820000000002,,10534.820000000002
10526.0,2910801.12,1039919.35,-8443.0,-8669.69,-8893.13,-8959.51,-9009.0,-9047.06,-9173.38,10535.81,122.5843133853962,10535.81
10527.0,2910801.1,1039919.33,-8444.0,-8669.69,-8893.13,-8959.51,-9009.01,-9047.07,-9173.38,10536.8,,10536.8
10528.0,2910801.07,1039919.32,-8445.0,-8669.7,-8893.14,-8959.52,-9009.02,-9047.07,-9173.39,10537.8,,10537.8
10529.0,2910801.05,1039919.3,-8446.0,-8669.71,-8893.15,-8959.53,-9009.02,-9047.08,-9173.4,10538.79,,10538.79
10530.0,2910801.02,1039919.28,-8447.0,-8669.71,-8893.15,-8959.53,-9009.03,-9047.09,-9173.4,10539.78,110.64701868086858,10539.78
10531.0,2910801.0,1039919.27,-8448.0,-8669.72,-8893.16,-8959.54,-9009.04,-9047.09,-9173.41,10540.78,,10540.78
10532.0,2910800.97,1039919.25,-8449.0,-8669.73,-8893.17,-8959.55,-9009.04,-9047.1,-9173.42,10541.77,,10541.77
10533.0,2910800.95,1039919.24,-8449.99,-8669.73,-8893.17,-8959.55,-9009.05,-9047.11,-9173.42,10542.76,,10542.76
10534.0,2910800.92,1039919.22,-8450.99,-8669.74,-8893.18,-8959.56,-9009.06,-9047.11,-9173.43,10543.75,,10543.75
10535.0,2910800.89,1039919.21,-8451.99,-8669.75,-8893.19,-8959.57,-9009.06,-9047.12,-9173.44,10544.75,,10544.75
10536.0,2910800.87,1039919.19,-8452.99,-8669.75,-8893.19,-8959.57,-9009.07,-9047.13,-9173.44,10545.740000000002,,10545.740000000002
10537.0,2910800.84,1039919.17,-8453.99,-8669.76,-8893.2,-8959.58,-9009.08,-9047.13,-9173.45,10546.73,,10546.73
10538.0,2910800.82,1039919.16,-8454.99,-8669.77,-8893.21,-8959.59,-9009.08,-9047.14,-9173.46,10547.73,122.5843133853962,10547.73
10539.0,2910800.79,1039919.14,-8455.99,-8669.77,-8893.21,-8959.59,-9009.09,-9047.14,-9173.46,10548.72,120.59008297593392,10548.72
10540.0,2910800.77,1039919.13,-8456.99,-8669.78,-8893.22,-8959.6,-9009.1,-9047.15,-9173.47,10549.71,,10549.71
10541.0,2910800.74,1039919.11,-8457.99,-8669.79,-8893.23,-8959.61,-9009.1,-9047.16,-9173.48,10550.71,,10550.71
10542.0,2910800.71,1039919.1,-8458.99,-8669.79,-8893.23,-8959.61,-9009.11,-9047.16,-9173.48,10551.7,,10551.7
10543.0,2910800.69,1039919.08,-8459.99,-8669.8,-8893.24,-8959.62,-9009.12,-9047.17,-9173.49,10552.69,122.5843133853962,10552.69
10544.0,2910800.66,1039919.06,-8460.99,-8669.81,-8893.25,-8959.63,-9009.12,-9047.18,-9173.5,10553.68,,10553.68
10545.0,2910800.63,1039919.05,-8461.99,-8669.81,-8893.25,-8959.63,-9009.13,-9047.18,-9173.5,10554.68,120.59008297593392,10554.68
10546.0,2910800.61,1039919.03,-8462.99,-8669.82,-8893.26,-8959.64,-9009.14,-9047.19,-9173.51,10555.67,,10555.67
10547.0,2910800.58,1039919.02,-8463.99,-8669.83,-8893.27,-8959.65,-9009.14,-9047.2,-9173.52,10556.66,,10556.66
10548.0,2910800.55,1039919.0,-8464.99,-8669.83,-8893.27,-8959.65,-9009.15,-9047.2,-9173.52,10557.66,,10557.66
10549.0,2910800.53,1039918.99,-8465.99,-8669.84,-8893.28,-8959.66,-9009.16,-9047.21,-9173.53,10558.65,110.64701868086858,10558.65
10550.0,2910800.5,1039918.97,-8466.99,-8669.85,-8893.29,-8959.67,-9009.16,-9047.22,-9173.54,10559.64,,10559.64
10551.0,2910800.47,1039918.95,-8467.99,-8669.85,-8893.29,-8959.67,-9009.17,-9047.22,-9173.54,10560.63,,10560.63
10552.0,2910800.45,1039918.94,-8468.99,-8669.86,-8893.3,-8959.68,-9009.18,-9047.23,-9173.55,10561.63,118.60521515055368,10561.63
10553.0,2910800.42,1039918.92,-8469.99,-8669.87,-8893.31,-8959.69,-9009.18,-9047.24,-9173.56,10562.62,,10562.62
10554.0,2910800.39,1039918.91,-8470.99,-8669.87,-8893.31,-8959.69,-9009.19,-9047.25,-9173.56,10563.61,,10563.61
10555.0,2910800.37,1039918.89,-8471.98,-8669.88,-8893.32,-8959.7,-9009.2,-9047.25,-9173.57,10564.6,,10564.6
10556.0,2910800.34,1039918.88,-8472.98,-8669.89,-8893.33,-8959.71,-9009.2,-9047.26,-9173.58,10565.6,122.5843133853962,10565.6
10557.0,2910800.31,1039918.86,-8473.98,-8669.89,-8893.33,-8959.71,-9009.21,-9047.27,-9173.58,10566.59,,10566.59
10558.0,2910800.28,1039918.84,-8474.98,-8669.9,-8893.34,-8959.72,-9009.22,-9047.27,-9173.59,10567.58,116.62034732517338,10567.58
10559.0,2910800.26,1039918.83,-8475.98,-8669.91,-8893.35,-8959.73,-9009.22,-9047.28,-9173.6,10568.58,,10568.58
10560.0,2910800.23,1039918.81,-8476.98,-8669.91,-8893.35,-8959.73,-9009.23,-9047.29,-9173.6,10569.570000000002,,10569.570000000002
10561.0,2910800.2,1039918.8,-8477.98,-8669.92,-8893.36,-8959.74,-9009.24,-9047.29,-9173.61,10570.56,114.62611691571114,10570.56
10562.0,2910800.17,1039918.78,-8478.98,-8669.93,-8893.37,-8959.75,-9009.24,-9047.3,-9173.62,10571.55,,10571.55
10563.0,2910800.15,1039918.77,-8479.98,-8669.93,-8893.37,-8959.75,-9009.25,-9047.31,-9173.62,10572.55,120.59008297593392,10572.55
10564.0,2910800.12,1039918.75,-8480.98,-8669.94,-8893.38,-8959.76,-9009.26,-9047.31,-9173.63,10573.54,,10573.54
10565.0,2910800.09,1039918.74,-8481.98,-8669.95,-8893.39,-8959.77,-9009.26,-9047.32,-9173.64,10574.53,,10574.53
10566.0,2910800.06,1039918.72,-8482.98,-8669.96,-8893.4,-8959.78,-9009.27,-9047.33,-9173.65,10575.52,,10575.52
10567.0,2910800.04,1039918.7,-8483.98,-8669.96,-8893.4,-8959.78,-9009.28,-9047.33,-9173.65,10576.52,,10576.52
10568.0,2910800.01,1039918.69,-8484.98,-8669.97,-8893.41,-8959.79,-9009.29,-9047.34,-9173.66,10577.51,,10577.51
10569.0,2910799.98,1039918.67,-8485.98,-8669.98,-8893.42,-8959.8,-9009.29,-9047.35,-9173.67,10578.5,,10578.5
10570.0,2910799.95,1039918.66,-8486.98,-8669.98,-8893.42,-8959.8,-9009.3,-9047.36,-9173.67,10579.490000000002,118.60521515055368,10579.490000000002
10571.0,2910799.92,1039918.64,-8487.98,-8669.99,-8893.43,-8959.81,-9009.31,-9047.36,-9173.68,10580.490000000002,120.59008297593392,10580.490000000002
10572.0,2910799.9,1039918.63,-8488.98,-8670.0,-8893.44,-8959.82,-9009.31,-9047.37,-9173.69,10581.48,,10581.48
10573.0,2910799.87,1039918.61,-8489.98,-8670.0,-8893.44,-8959.82,-9009.32,-9047.38,-9173.69,10582.47,118.60521515055368,10582.47
10574.0,2910799.84,1039918.6,-8490.97,-8670.01,-8893.45,-8959.83,-9009.33,-9047.38,-9173.7,10583.46,,10583.46
10575.0,2910799.81,1039918.58,-8491.97,-8670.02,-8893.46,-8959.84,-9009.33,-9047.39,-9173.71,10584.46,,10584.46
10576.0,2910799.78,1039918.56,-8492.97,-8670.03,-8893.47,-8959.85,-9009.34,-9047.4,-9173.72,10585.45,110.64701868086858,10585.45
10577.0,2910799.75,1039918.55,-8493.97,-8670.03,-8893.47,-8959.85,-9009.35,-9047.4,-9173.72,10586.44,118.60521515055368,10586.44
10578.0,2910799.72,1039918.53,-8494.97,-8670.04,-8893.48,-8959.86,-9009.36,-9047.41,-9173.73,10587.43,,10587.43
10579.0,2910799.7,1039918.52,-8495.97,-8670.05,-8893.49,-8959.87,-9009.36,-9047.42,-9173.74,10588.43,,10588.43
10580.0,2910799.67,1039918.5,-8496.97,-8670.05,-8893.49,-8959.87,-9009.37,-9047.43,-9173.74,10589.42,124.53173087444854,10589.42
10581.0,2910799.64,1039918.49,-8497.97,-8670.06,-8893.5,-8959.88,-9009.38,-9047.43,-9173.75,10590.41,,10590.41
10582.0,2910799.61,1039918.47,-8498.97,-8670.07,-8893.51,-8959.89,-9009.38,-9047.44,-9173.76,10591.4,120.59008297593392,10591.4
10583.0,2910799.58,1039918.46,-8499.97,-8670.07,-8893.51,-8959.89,-9009.39,-9047.45,-9173.76,10592.4,,10592.4
10584.0,2910799.55,1039918.44,-8500.97,-8670.08,-8893.52,-8959.9,-9009.4,-9047.45,-9173.77,10593.39,124.53173087444854,10593.39
10585.0,2910799.52,1039918.43,-8501.97,-8670.09,-8893.53,-8959.91,-9009.41,-9047.46,-9173.78,10594.38,,10594.38
10586.0,2910799.49,1039918.41,-8502.97,-8670.1,-8893.54,-8959.92,-9009.41,-9047.47,-9173.79,10595.37,,10595.37
10587.0,2910799.46,1039918.4,-8503.97,-8670.1,-8893.54,-8959.92,-9009.42,-9047.48,-9173.79,10596.36,,10596.36
10588.0,2910799.43,1039918.38,-8504.97,-8670.11,-8893.55,-8959.93,-9009.43,-9047.48,-9173.8,10597.36,,10597.36
10589.0,2910799.4,1039918.36,-8505.97,-8670.12,-8893.56,-8959.94,-9009.43,-9047.49,-9173.81,10598.35,,10598.35
10590.0,2910799.38,1039918.35,-8506.97,-8670.12,-8893.56,-8959.94,-9009.44,-9047.5,-9173.81,10599.34,,10599.34
10591.0,2910799.35,1039918.34,-8507.97,-8670.13,-8893.57,-8959.95,-9009.45,-9047.5,-9173.82,10600.33,115.62791341248324,10600.33
10592.0,2910799.32,1039918.32,-8508.97,-8670.14,-8893.58,-8959.96,-9009.46,-9047.51,-9173.83,10601.33,,10601.33
10593.0,2910799.29,1039918.31,-8509.96,-8670.15,-8893.59,-8959.97,-9009.46,-9047.52,-9173.84,10602.320000000002,,10602.320000000002
10594.0,2910799.26,1039918.3,-8510.96,-8670.15,-8893.59,-8959.97,-9009.47,-9047.52,-9173.84,10603.31,88.81347260168552,10603.31
10595.0,2910799.23,1039918.28,-8511.96,-8670.16,-8893.6,-8959.98,-9009.48,-9047.53,-9173.85,10604.3,106.67728303010804,10604.3
10596.0,2910799.2,1039918.27,-8512.96,-8670.17,-8893.61,-8959.99,-9009.48,-9047.54,-9173.86,10605.3,122.5843133853962,10605.3
10597.0,2910799.17,1039918.26,-8513.96,-8670.17,-8893.61,-8959.99,-9009.49,-9047.55,-9173.86,10606.29,,10606.29
10598.0,2910799.14,1039918.25,-8514.96,-8670.18,-8893.62,-8960.0,-9009.5,-9047.55,-9173.87,10607.28,,10607.28
10599.0,2910799.11,1039918.24,-8515.96,-8670.19,-8893.63,-8960.01,-9009.5,-9047.56,-9173.88,10608.27,,10608.27
10600.0,2910799.08,1039918.23,-8516.96,-8670.19,-8893.63,-8960.01,-9009.51,-9047.57,-9173.88,10609.27,,10609.27
10601.0,2910799.05,1039918.22,-8517.96,-8670.2,-8893.64,-8960.02,-9009.52,-9047.57,-9173.89,10610.26,,10610.26
10602.0,2910799.02,1039918.21,-8518.96,-8670.21,-8893.65,-8960.03,-9009.52,-9047.58,-9173.9,10611.25,,10611.25
10603.0,2910798.99,1039918.2,-8519.96,-8670.21,-8893.65,-8960.03,-9009.53,-9047.59,-9173.9,10612.25,115.61855082840128,10612.25
10604.0,2910798.95,1039918.19,-8520.96,-8670.22,-8893.66,-8960.04,-9009.54,-9047.59,-9173.91,10613.240000000002,,10613.240000000002
10605.0,2910798.92,1039918.18,-8521.96,-8670.23,-8893.67,-8960.05,-9009.54,-9047.6,-9173.92,10614.23,,10614.23
10606.0,2910798.89,1039918.18,-8522.96,-8670.23,-8893.67,-8960.05,-9009.55,-9047.61,-9173.92,10615.22,118.60521515055368,10615.22
10607.0,2910798.86,1039918.17,-8523.96,-8670.24,-8893.68,-8960.06,-9009.56,-9047.61,-9173.93,10616.22,136.4596629948942,10616.22
10608.0,2910798.83,1039918.16,-8524.96,-8670.25,-8893.69,-8960.07,-9009.56,-9047.62,-9173.94,10617.21,,10617.21
10609.0,2910798.8,1039918.16,-8525.96,-8670.25,-8893.69,-8960.07,-9009.57,-9047.62,-9173.94,10618.2,122.5843133853962,10618.2
10610.0,2910798.77,1039918.15,-8526.96,-8670.26,-8893.7,-8960.08,-9009.58,-9047.63,-9173.95,10619.2,,10619.2
10611.0,2910798.74,1039918.15,-8527.96,-8670.27,-8893.71,-8960.09,-9009.58,-9047.64,-9173.96,10620.19,,10620.19
10612.0,2910798.71,1039918.14,-8528.96,-8670.27,-8893.71,-8960.09,-9009.59,-9047.64,-9173.96,10621.18,126.51659869982883,10621.18
10613.0,2910798.68,1039918.14,-8529.95,-8670.28,-8893.72,-8960.1,-9009.6,-9047.65,-9173.97,10622.18,,10622.18
10614.0,2910798.65,1039918.14,-8530.95,-8670.28,-8893.72,-8960.1,-9009.6,-9047.66,-9173.97,10623.17,104.70177778880972,10623.17
10615.0,2910798.62,1039918.13,-8531.95,-8670.29,-8893.73,-8960.11,-9009.61,-9047.66,-9173.98,10624.16,76.9229908175678,10624.16
10616.0,2910798.58,1039918.13,-8532.95,-8670.3,-8893.74,-8960.12,-9009.61,-9047.67,-9173.99,10625.16,80.90208905241033,10625.16
10617.0,2910798.55,1039918.13,-8533.95,-8670.3,-8893.74,-8960.12,-9009.62,-9047.68,-9173.99,10626.15,87.83040127307736,10626.15
10618.0,2910798.52,1039918.12,-8534.95,-8669.96,-8893.4,-8959.78,-9009.27,-9047.33,-9173.65,10627.5,90.80770301114778,10627.5
10619.0,2910798.49,1039918.12,-8535.95,-8669.45,-8892.89,-8959.27,-9008.76,-9046.82,-9173.14,10629.01,,10629.01
10620.0,2910798.46,1039918.12,-8536.95,-8668.93,-8892.37,-8958.75,-9008.25,-9046.3,-9172.62,10630.52,92.79257083652806,10630.52
10621.0,2910798.43,1039918.12,-8537.95,-8668.42,-8891.86,-8958.24,-9007.73,-9045.79,-9172.11,10632.03,91.80013692383793,10632.03
10622.0,2910798.39,1039918.12,-8538.95,-8667.9,-8891.34,-8957.72,-9007.22,-9045.27,-9171.59,10633.55,,10633.55
10623.0,2910798.36,1039918.12,-8539.95,-8667.37,-8890.81,-8957.19,-9006.69,-9044.74,-9171.06,10635.08,86.82860477630524,10635.08
10624.0,2910798.33,1039918.12,-8540.95,-8666.84,-8890.28,-8956.66,-9006.16,-9044.21,-9170.53,10636.61,,10636.61
10625.0,2910798.3,1039918.12,-8541.95,-8666.31,-8889.75,-8956.13,-9005.63,-9043.69,-9170.0,10638.13,89.80590651437565,10638.13
10626.0,2910798.27,1039918.13,-8542.95,-8665.79,-8889.23,-8955.61,-9005.1,-9043.16,-9169.48,10639.66,91.80013692383793,10639.66
