MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10220.0,2960951.78,1083300.43,-8051.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10164.03,,10164.03
10221.0,2960951.78,1083300.43,-8052.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10165.03,,10165.03
10222.0,2960951.78,1083300.43,-8053.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10166.03,145.4885443082693,10166.03
10223.0,2960951.79,1083300.44,-8054.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10167.03,,10167.03
10224.0,2960951.79,1083300.44,-8055.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10168.03,136.3793913178274,10168.03
10225.0,2960951.79,1083300.44,-8056.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10169.03,,10169.03
10226.0,2960951.79,1083300.44,-8057.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10170.03,,10170.03
10227.0,2960951.79,1083300.44,-8058.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10171.03,141.53746209384207,10171.03
10228.0,2960951.79,1083300.44,-8059.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10172.03,,10172.03
10229.0,2960951.79,1083300.44,-8060.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10173.03,146.69553286985672,10173.03
10230.0,2960951.79,1083300.45,-8061.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10174.03,,10174.03
10231.0,2960951.79,1083300.45,-8062.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10175.03,,10175.03
10232.0,2960951.79,1083300.45,-8063.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10176.03,140.73280305278377,10176.03
10233.0,2960951.79,1083300.45,-8064.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10177.03,,10177.03
10234.0,2960951.79,1083300.45,-8065.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10178.03,,10178.03
10235.0,2960951.79,1083300.46,-8066.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10179.03,,10179.03
10236.0,2960951.78,1083300.46,-8067.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10180.03,,10180.03
10237.0,2960951.78,1083300.46,-8068.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10181.03,136.3793913178274,10181.03
10238.0,2960951.78,1083300.46,-8069.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10182.03,149.34678124872823,10182.03
10239.0,2960951.78,1083300.46,-8070.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10183.03,,10183.03
10240.0,2960951.78,1083300.47,-8071.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10184.03,136.3793913178274,10184.03
10241.0,2960951.78,1083300.47,-8072.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10185.03,,10185.03
10242.0,2960951.78,1083300.47,-8073.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10186.03,118.8419506793776,10186.03
10243.0,2960951.78,1083300.47,-8074.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10187.03,,10187.03
10244.0,2960951.78,1083300.48,-8075.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10188.03,152.8852178010743,10188.03
10245.0,2960951.78,1083300.48,-8076.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10189.03,,10189.03
10246.0,2960951.78,1083300.48,-8077.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10190.03,,10190.03
10247.0,2960951.77,1083300.48,-8078.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10191.03,151.4203257006861,10191.03
10248.0,2960951.77,1083300.49,-8079.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10192.03,147.4279789200508,10192.03
10249.0,2960951.77,1083300.49,-8080.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10193.03,,10193.03
10250.0,2960951.77,1083300.49,-8081.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10194.03,,10194.03
10251.0,2960951.77,1083300.49,-8082.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10195.03,,10195.03
10252.0,2960951.77,1083300.5,-8083.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10196.03,141.53746209384207,10196.03
10253.0,2960951.77,1083300.5,-8084.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10197.03,,10197.03
10254.0,2960951.76,1083300.5,-8085.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10198.03,,10198.03
10255.0,2960951.76,1083300.51,-8086.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10199.03,130.18970638660983,10199.03
10256.0,2960951.76,1083300.51,-8087.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10200.03,,10200.03
10257.0,2960951.76,1083300.51,-8088.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10201.03,,10201.03
10258.0,2960951.76,1083300.52,-8089.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10202.03,136.3793913178274,10202.03
10259.0,2960951.75,1083300.52,-8090.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10203.03,,10203.03
10260.0,2960951.75,1083300.52,-8091.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10204.03,140.11383455966202,10204.03
10261.0,2960951.75,1083300.53,-8092.25,-8453.48,-8597.28,-8676.68,-8775.02,-8813.77,-8923.68,10205.03,,10205.03
10262.0,2960951.75,1083300.53,-8093.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10206.03,,10206.03
10263.0,2960951.75,1083300.53,-8094.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10207.03,136.3793913178274,10207.03
10264.0,2960951.74,1083300.54,-8095.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10208.03,,10208.03
10265.0,2960951.74,1083300.54,-8096.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10209.03,,10209.03
10266.0,2960951.74,1083300.55,-8097.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10210.03,,10210.03
10267.0,2960951.74,1083300.55,-8098.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10211.03,,10211.03
10268.0,2960951.73,1083300.55,-8099.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10212.03,,10212.03
10269.0,2960951.73,1083300.56,-8100.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10213.03,,10213.03
10270.0,2960951.73,1083300.56,-8101.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10214.03,147.2113399474582,10214.03
10271.0,2960951.72,1083300.56,-8102.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10215.03,,10215.03
10272.0,2960951.72,1083300.57,-8103.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10216.03,146.69553286985672,10216.03
10273.0,2960951.72,1083300.57,-8104.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10217.03,,10217.03
10274.0,2960951.71,1083300.58,-8105.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10218.03,,10218.03
10275.0,2960951.71,1083300.58,-8106.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10219.03,144.15776204805752,10219.03
10276.0,2960951.71,1083300.59,-8107.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10220.03,,10220.03
10277.0,2960951.7,1083300.59,-8108.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10221.03,,10221.03
10278.0,2960951.7,1083300.59,-8109.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10222.03,,10222.03
10279.0,2960951.7,1083300.6,-8110.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10223.03,,10223.03
10280.0,2960951.69,1083300.6,-8111.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10224.03,144.1164974818494,10224.03
10281.0,2960951.69,1083300.61,-8112.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10225.03,,10225.03
10282.0,2960951.69,1083300.61,-8113.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10226.03,,10226.03
10283.0,2960951.68,1083300.62,-8114.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10227.03,141.53746209384207,10227.03
10284.0,2960951.68,1083300.62,-8115.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10228.03,139.10285268756317,10228.03
10285.0,2960951.67,1083300.62,-8116.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10229.03,,10229.03
10286.0,2960951.67,1083300.63,-8117.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10230.03,,10230.03
10287.0,2960951.67,1083300.63,-8118.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10231.03,,10231.03
10288.0,2960951.66,1083300.64,-8119.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10232.03,,10232.03
10289.0,2960951.66,1083300.64,-8120.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10233.03,,10233.03
10290.0,2960951.65,1083300.64,-8121.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10234.03,,10234.03
10291.0,2960951.65,1083300.65,-8122.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10235.03,,10235.03
10292.0,2960951.64,1083300.65,-8123.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10236.03,,10236.03
10293.0,2960951.64,1083300.66,-8124.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10237.03,,10237.03
10294.0,2960951.63,1083300.66,-8125.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10238.03,,10238.03
10295.0,2960951.63,1083300.67,-8126.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10239.03,136.3793913178274,10239.03
10296.0,2960951.62,1083300.67,-8127.25,-8453.47,-8597.27,-8676.67,-8775.02,-8813.77,-8923.67,10240.03,146.69553286985672,10240.03
10297.0,2960951.62,1083300.67,-8128.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10241.03,,10241.03
10298.0,2960951.61,1083300.68,-8129.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10242.03,,10242.03
10299.0,2960951.61,1083300.68,-8130.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10243.03,152.8852178010743,10243.03
10300.0,2960951.6,1083300.69,-8131.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10244.03,156.71250631687718,10244.03
10301.0,2960951.6,1083300.69,-8132.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10245.03,,10245.03
10302.0,2960951.59,1083300.69,-8133.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10246.03,,10246.03
10303.0,2960951.59,1083300.7,-8134.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10247.03,141.53746209384207,10247.03
10304.0,2960951.58,1083300.7,-8135.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.77,-8923.67,10248.03,,10248.03
10305.0,2960951.58,1083300.71,-8136.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10249.03,145.55044115758145,10249.03
10306.0,2960951.57,1083300.71,-8137.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10250.03,151.368744992926,10250.03
10307.0,2960951.57,1083300.71,-8138.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10251.03,152.8852178010743,10251.03
10308.0,2960951.56,1083300.72,-8139.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10252.03,,10252.03
10309.0,2960951.55,1083300.72,-8140.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10253.03,136.3793913178274,10253.03
10310.0,2960951.55,1083300.73,-8141.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10254.03,,10254.03
10311.0,2960951.54,1083300.73,-8142.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10255.03,,10255.03
10312.0,2960951.54,1083300.74,-8143.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10256.03,,10256.03
10313.0,2960951.53,1083300.74,-8144.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10257.03,144.95210494756375,10257.03
10314.0,2960951.52,1083300.74,-8145.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10258.03,152.8852178010743,10258.03
10315.0,2960951.52,1083300.75,-8146.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10259.04,,10259.04
10316.0,2960951.51,1083300.75,-8147.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10260.04,147.90252143144411,10260.04
10317.0,2960951.5,1083300.76,-8148.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10261.04,148.63496748163823,10261.04
10318.0,2960951.5,1083300.76,-8149.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10262.04,,10262.04
10319.0,2960951.49,1083300.76,-8150.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10263.04,152.8852178010743,10263.04
10320.0,2960951.48,1083300.77,-8151.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10264.04,,10264.04
10321.0,2960951.48,1083300.77,-8152.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10265.04,146.69553286985672,10265.04
10322.0,2960951.47,1083300.78,-8153.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10266.04,,10266.04
10323.0,2960951.46,1083300.78,-8154.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10267.04,147.66525017574747,10267.04
10324.0,2960951.46,1083300.78,-8155.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10268.04,,10268.04
10325.0,2960951.45,1083300.79,-8156.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10269.04,,10269.04
10326.0,2960951.44,1083300.79,-8157.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10270.04,152.62731426227356,10270.04
10327.0,2960951.43,1083300.8,-8158.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10271.04,149.20235526699983,10271.04
10328.0,2960951.43,1083300.8,-8159.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10272.04,,10272.04
10329.0,2960951.42,1083300.8,-8160.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10273.04,,10273.04
10330.0,2960951.41,1083300.81,-8161.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10274.04,,10274.04
10331.0,2960951.4,1083300.81,-8162.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10275.04,,10275.04
10332.0,2960951.39,1083300.82,-8163.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10276.04,,10276.04
10333.0,2960951.39,1083300.82,-8164.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10277.04,,10277.04
10334.0,2960951.38,1083300.83,-8165.25,-8453.47,-8597.27,-8676.67,-8775.01,-8813.76,-8923.67,10278.04,,10278.04
10335.0,2960951.37,1083300.83,-8166.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10279.04,,10279.04
10336.0,2960951.36,1083300.83,-8167.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10280.04,146.69553286985672,10280.04
10337.0,2960951.35,1083300.84,-8168.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10281.04,,10281.04
10338.0,2960951.35,1083300.84,-8169.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10282.04,141.53746209384207,10282.04
10339.0,2960951.34,1083300.85,-8170.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10283.04,,10283.04
10340.0,2960951.33,1083300.85,-8171.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10284.04,145.80834469638216,10284.04
10341.0,2960951.32,1083300.85,-8172.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10285.04,,10285.04
10342.0,2960951.31,1083300.86,-8173.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10286.04,144.2299750389217,10286.04
10343.0,2960951.3,1083300.86,-8174.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10287.04,141.53746209384207,10287.04
10344.0,2960951.3,1083300.87,-8175.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10288.04,,10288.04
10345.0,2960951.29,1083300.87,-8176.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10289.04,,10289.04
10346.0,2960951.28,1083300.87,-8177.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10290.04,,10290.04
10347.0,2960951.27,1083300.88,-8178.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10291.04,146.69553286985672,10291.04
10348.0,2960951.26,1083300.88,-8179.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10292.04,,10292.04
10349.0,2960951.25,1083300.89,-8180.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10293.04,,10293.04
10350.0,2960951.24,1083300.89,-8181.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10294.04,,10294.04
10351.0,2960951.23,1083300.89,-8182.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10295.04,,10295.04
10352.0,2960951.22,1083300.9,-8183.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10296.04,,10296.04
10353.0,2960951.21,1083300.9,-8184.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10297.04,,10297.04
10354.0,2960951.2,1083300.91,-8185.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10298.04,152.8852178010743,10298.04
10355.0,2960951.19,1083300.91,-8186.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10299.04,147.98505056386037,10299.04
10356.0,2960951.18,1083300.91,-8187.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10300.04,,10300.04
10357.0,2960951.17,1083300.92,-8188.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10301.04,141.53746209384207,10301.04
10358.0,2960951.16,1083300.92,-8189.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10302.04,,10302.04
10359.0,2960951.15,1083300.93,-8190.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10303.04,,10303.04
10360.0,2960951.14,1083300.93,-8191.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10304.04,,10304.04
10361.0,2960951.13,1083300.93,-8192.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10305.04,,10305.04
10362.0,2960951.12,1083300.94,-8193.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10306.04,,10306.04
10363.0,2960951.11,1083300.94,-8194.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10307.04,,10307.04
10364.0,2960951.1,1083300.95,-8195.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10308.04,152.36941072347284,10308.04
10365.0,2960951.09,1083300.95,-8196.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10309.04,,10309.04
10366.0,2960951.08,1083300.95,-8197.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10310.04,154.95876225303218,10310.04
10367.0,2960951.07,1083300.96,-8198.25,-8453.46,-8597.26,-8676.66,-8775.01,-8813.76,-8923.66,10311.04,152.8852178010743,10311.04
10368.0,2960951.06,1083300.96,-8199.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10312.04,158.81699919349114,10312.04
10369.0,2960951.05,1083300.97,-8200.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10313.04,164.23297350830654,10313.04
10370.0,2960951.04,1083300.97,-8201.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10314.04,160.74611766372064,10314.04
10371.0,2960951.03,1083300.97,-8202.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10315.04,,10315.04
10372.0,2960951.02,1083300.98,-8203.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10316.04,176.87024690954243,10316.04
10373.0,2960951.01,1083300.98,-8204.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10317.04,,10317.04
10374.0,2960951.0,1083300.99,-8205.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10318.04,178.5105134163151,10318.04
10375.0,2960950.98,1083300.99,-8206.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.76,-8923.66,10319.04,159.59070980989335,10319.04
10376.0,2960950.97,1083300.99,-8207.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10320.04,,10320.04
10377.0,2960950.96,1083301.0,-8208.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10321.04,,10321.04
10378.0,2960950.95,1083301.0,-8209.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10322.04,160.10651688749482,10322.04
10379.0,2960950.94,1083301.0,-8210.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10323.04,161.4888798554667,10323.04
10380.0,2960950.93,1083301.01,-8211.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10324.04,163.85127627088144,10324.04
10381.0,2960950.92,1083301.01,-8212.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10325.04,160.10651688749482,10325.04
10382.0,2960950.9,1083301.02,-8213.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10326.04,155.66025987857017,10326.04
10383.0,2960950.89,1083301.02,-8214.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10327.04,162.68555227550215,10327.04
10384.0,2960950.88,1083301.02,-8215.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10328.04,159.67323894230958,10328.04
10385.0,2960950.87,1083301.03,-8216.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10329.04,,10329.04
10386.0,2960950.86,1083301.03,-8217.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10330.04,,10330.04
10387.0,2960950.84,1083301.04,-8218.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10331.04,,10331.04
10388.0,2960950.83,1083301.04,-8219.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10332.04,169.90685136192266,10332.04
10389.0,2960950.82,1083301.04,-8220.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10333.04,,10333.04
10390.0,2960950.81,1083301.05,-8221.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10334.04,168.10152659031752,10334.04
10391.0,2960950.79,1083301.05,-8222.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10335.04,165.26458766350947,10335.04
10392.0,2960950.78,1083301.06,-8223.25,-8453.46,-8597.26,-8676.66,-8775.0,-8813.75,-8923.66,10336.04,137.41100547303034,10336.04
