MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11816.0,3020325.08,1087212.41,-9687.03,-10139.35,-10281.01,-10350.1,-10420.72,-10455.69,-10616.12,11845.34,81.8410430201477,11845.34
11817.0,3020325.06,1087212.41,-9688.03,-10139.87,-10281.53,-10350.62,-10421.24,-10456.22,-10616.64,11845.81,81.24275333617463,11845.81
11818.0,3020325.04,1087212.42,-9689.03,-10140.39,-10282.05,-10351.15,-10421.76,-10456.74,-10617.16,11846.29,82.3271533883758,11846.29
11819.0,3020325.01,1087212.42,-9690.03,-10140.91,-10282.58,-10351.67,-10422.28,-10457.26,-10617.69,11846.77,84.94467075575793,11846.77
11820.0,3020324.99,1087212.42,-9691.03,-10141.44,-10283.1,-10352.19,-10422.81,-10457.78,-10618.21,11847.25,84.52088222961035,11847.25
11821.0,3020324.97,1087212.42,-9692.03,-10141.96,-10283.62,-10352.72,-10423.33,-10458.31,-10618.73,11847.72,81.6166843886578,11847.72
11822.0,3020324.95,1087212.42,-9693.03,-10142.48,-10284.15,-10353.24,-10423.86,-10458.83,-10619.26,11848.2,81.51696944132897,11848.2
11823.0,3020324.93,1087212.42,-9694.03,-10143.01,-10284.67,-10353.76,-10424.38,-10459.36,-10619.78,11848.67,81.26768207300685,11848.67
11824.0,3020324.91,1087212.42,-9695.03,-10143.53,-10285.2,-10354.29,-10424.9,-10459.88,-10620.31,11849.15,79.39802681059105,11849.15
11825.0,3020324.88,1087212.42,-9696.03,-10144.06,-10285.72,-10354.81,-10425.43,-10460.41,-10620.83,11849.62,78.8122014950341,11849.62
11826.0,3020324.86,1087212.43,-9697.03,-10144.58,-10286.25,-10355.34,-10425.95,-10460.93,-10621.36,11850.1,80.39517628387948,11850.1
11827.0,3020324.84,1087212.43,-9698.03,-10145.11,-10286.77,-10355.86,-10426.48,-10461.45,-10621.88,11850.570000000002,,11850.570000000002
11828.0,3020324.82,1087212.43,-9699.03,-10145.63,-10287.3,-10356.39,-10427.0,-10461.98,-10622.4,11851.05,76.10743354873924,11851.05
11829.0,3020324.8,1087212.43,-9700.03,-10146.16,-10287.82,-10356.91,-10427.53,-10462.5,-10622.93,11851.52,78.5753784951281,11851.52
11830.0,3020324.78,1087212.43,-9701.03,-10146.68,-10288.34,-10357.44,-10428.05,-10463.03,-10623.45,11852.0,85.76731907122088,11852.0
11831.0,3020324.75,1087212.43,-9702.03,-10147.21,-10288.87,-10357.97,-10428.58,-10463.56,-10623.98,11852.47,110.2847317457001,11852.47
11832.0,3020324.73,1087212.43,-9703.03,-10147.74,-10289.4,-10358.49,-10429.11,-10464.09,-10624.51,11852.94,104.88766022152647,11852.94
11833.0,3020324.71,1087212.43,-9704.03,-10148.27,-10289.93,-10359.02,-10429.64,-10464.61,-10625.04,11853.41,84.05970059821445,11853.41
11834.0,3020324.69,1087212.44,-9705.03,-10148.8,-10290.46,-10359.55,-10430.17,-10465.14,-10625.57,11853.88,83.4988040194897,11853.88
11835.0,3020324.67,1087212.44,-9706.03,-10149.32,-10290.99,-10360.08,-10430.7,-10465.67,-10626.1,11854.35,85.63021101864372,11854.35
11836.0,3020324.65,1087212.44,-9707.03,-10149.85,-10291.52,-10360.61,-10431.22,-10466.2,-10626.63,11854.820000000002,84.34638107178488,11854.820000000002
11837.0,3020324.62,1087212.44,-9708.03,-10150.38,-10292.04,-10361.14,-10431.75,-10466.73,-10627.15,11855.3,83.23705228275149,11855.3
11838.0,3020324.6,1087212.44,-9709.03,-10150.91,-10292.57,-10361.67,-10432.28,-10467.26,-10627.68,11855.77,83.91012817722117,11855.77
11839.0,3020324.58,1087212.44,-9710.03,-10151.44,-10293.1,-10362.19,-10432.81,-10467.79,-10628.21,11856.240000000002,87.41261570214678,11856.240000000002
11840.0,3020324.56,1087212.44,-9711.03,-10151.97,-10293.63,-10362.72,-10433.34,-10468.32,-10628.74,11856.71,89.43184338555585,11856.71
11841.0,3020324.54,1087212.44,-9712.03,-10152.5,-10294.16,-10363.26,-10433.87,-10468.85,-10629.27,11857.18,88.45962264909963,11857.18
11842.0,3020324.51,1087212.45,-9713.03,-10153.03,-10294.7,-10363.79,-10434.4,-10469.38,-10629.81,11857.64,87.62450996522057,11857.64
11843.0,3020324.49,1087212.45,-9714.03,-10153.57,-10295.23,-10364.32,-10434.94,-10469.91,-10630.34,11858.11,88.14801343869699,11858.11
11844.0,3020324.47,1087212.45,-9715.03,-10154.1,-10295.76,-10364.85,-10435.47,-10470.45,-10630.87,11858.58,88.58426633326067,11858.58
11845.0,3020324.45,1087212.45,-9716.03,-10154.63,-10296.29,-10365.39,-10436.0,-10470.98,-10631.4,11859.04,89.46923649080416,11859.04
11846.0,3020324.43,1087212.45,-9717.03,-10155.16,-10296.83,-10365.92,-10436.53,-10471.51,-10631.94,11859.51,89.35705717505921,11859.51
11847.0,3020324.4,1087212.45,-9718.03,-10155.7,-10297.36,-10366.45,-10437.07,-10472.04,-10632.47,11859.98,,11859.98
11848.0,3020324.38,1087212.45,-9719.03,-10156.23,-10297.89,-10366.98,-10437.6,-10472.58,-10633.0,11860.45,93.93148038376988,11860.45
11849.0,3020324.36,1087212.45,-9720.03,-10156.76,-10298.42,-10367.52,-10438.13,-10473.11,-10633.53,11860.91,92.63518606849492,11860.91
11850.0,3020324.34,1087212.45,-9721.03,-10157.29,-10298.96,-10368.05,-10438.67,-10473.64,-10634.07,11861.38,89.94288249061616,11861.38
11851.0,3020324.32,1087212.46,-9722.03,-10157.83,-10299.49,-10368.59,-10439.2,-10474.18,-10634.6,11861.84,89.95534685903228,11861.84
11852.0,3020324.29,1087212.46,-9723.03,-10158.37,-10300.03,-10369.12,-10439.74,-10474.71,-10635.14,11862.31,90.9400319639046,11862.31
11853.0,3020324.27,1087212.46,-9724.03,-10158.9,-10300.57,-10369.66,-10440.28,-10475.25,-10635.68,11862.77,89.53155833288469,11862.77
11854.0,3020324.25,1087212.46,-9725.02,-10159.44,-10301.1,-10370.2,-10440.81,-10475.79,-10636.21,11863.23,88.38483643860299,11863.23
11855.0,3020324.23,1087212.46,-9726.02,-10159.98,-10301.64,-10370.73,-10441.35,-10476.33,-10636.75,11863.7,87.00129154441531,11863.7
11856.0,3020324.21,1087212.46,-9727.02,-10160.51,-10302.18,-10371.27,-10441.89,-10476.86,-10637.29,11864.16,87.62450996522057,11864.16
11857.0,3020324.18,1087212.46,-9728.02,-10161.05,-10302.71,-10371.81,-10442.42,-10477.4,-10637.82,11864.62,91.30149864797166,11864.62
11858.0,3020324.16,1087212.46,-9729.02,-10161.59,-10303.25,-10372.34,-10442.96,-10477.94,-10638.36,11865.09,,11865.09
11859.0,3020324.14,1087212.47,-9730.02,-10162.12,-10303.79,-10372.88,-10443.5,-10478.47,-10638.9,11865.55,86.04153517637519,11865.55
11860.0,3020324.12,1087212.47,-9731.02,-10162.66,-10304.32,-10373.42,-10444.03,-10479.01,-10639.43,11866.01,88.69644564900563,11866.01
11861.0,3020324.1,1087212.47,-9732.02,-10163.2,-10304.86,-10373.96,-10444.57,-10479.55,-10639.97,11866.47,91.93718143719305,11866.47
11862.0,3020324.07,1087212.47,-9733.02,-10163.74,-10305.41,-10374.5,-10445.11,-10480.09,-10640.51,11866.93,92.85954469998482,11866.93
11863.0,3020324.05,1087212.47,-9734.02,-10164.28,-10305.95,-10375.04,-10445.65,-10480.63,-10641.06,11867.39,89.99273996428059,11867.39
11864.0,3020324.03,1087212.47,-9735.02,-10164.82,-10306.49,-10375.58,-10446.19,-10481.17,-10641.6,11867.85,92.32357685809228,11867.85
11865.0,3020324.01,1087212.47,-9736.02,-10165.36,-10307.03,-10376.12,-10446.74,-10481.71,-10642.14,11868.31,93.63233554178336,11868.31
11866.0,3020323.98,1087212.47,-9737.02,-10165.91,-10307.57,-10376.66,-10447.28,-10482.25,-10642.68,11868.77,93.66972864703168,11868.77
11867.0,3020323.96,1087212.47,-9738.02,-10166.45,-10308.11,-10377.2,-10447.82,-10482.79,-10643.22,11869.22,95.128059751716,11869.22
11868.0,3020323.94,1087212.48,-9739.02,-10166.99,-10308.65,-10377.74,-10448.36,-10483.33,-10643.76,11869.68,93.7320504891122,11869.68
11869.0,3020323.92,1087212.48,-9740.02,-10167.53,-10309.19,-10378.28,-10448.9,-10483.87,-10644.3,11870.14,90.39159975359595,11870.14
11870.0,3020323.89,1087212.48,-9741.02,-10168.07,-10309.73,-10378.82,-10449.44,-10484.42,-10644.84,11870.6,86.15371449212014,11870.6
11871.0,3020323.87,1087212.48,-9742.02,-10168.61,-10310.27,-10379.37,-10449.98,-10484.96,-10645.38,11871.06,86.14125012370404,11871.06
11872.0,3020323.85,1087212.48,-9743.02,-10169.15,-10310.82,-10379.91,-10450.53,-10485.5,-10645.93,11871.51,87.12593522857637,11871.51
11873.0,3020323.83,1087212.48,-9744.02,-10169.7,-10311.36,-10380.45,-10451.07,-10486.05,-10646.47,11871.97,85.81717654488529,11871.97
11874.0,3020323.81,1087212.48,-9745.02,-10170.24,-10311.91,-10381.0,-10451.61,-10486.59,-10647.01,11872.43,81.86597175697989,11872.43
11875.0,3020323.78,1087212.48,-9746.02,-10170.25,-10311.91,-10381.01,-10451.62,-10486.6,-10647.02,11873.42,84.14695117712719,11873.42
11876.0,3020323.76,1087212.49,-9747.02,-10170.24,-10311.91,-10381.0,-10451.61,-10486.59,-10647.02,11874.42,92.32357685809228,11874.42
11877.0,3020323.74,1087212.49,-9748.02,-10170.24,-10311.9,-10380.99,-10451.61,-10486.58,-10647.01,11875.43,123.30999674053018,11875.43
11878.0,3020323.72,1087212.49,-9749.02,-10170.23,-10311.89,-10380.98,-10451.6,-10486.58,-10647.0,11876.44,128.99374873827423,11876.44
11879.0,3020323.69,1087212.49,-9750.02,-10170.22,-10311.88,-10380.98,-10451.59,-10486.57,-10646.99,11877.45,95.1529884885482,11877.45
11880.0,3020323.67,1087212.49,-9751.02,-10170.21,-10311.88,-10380.97,-10451.58,-10486.56,-10646.98,11878.45,92.52300675274998,11878.45
11881.0,3020323.65,1087212.49,-9752.02,-10170.2,-10311.87,-10380.96,-10451.58,-10486.55,-10646.98,11879.46,105.28652001084184,11879.46
11882.0,3020323.63,1087212.49,-9753.02,-10170.2,-10311.86,-10380.95,-10451.57,-10486.54,-10646.97,11880.47,112.51585369218294,11880.47
11883.0,3020323.6,1087212.49,-9754.02,-10170.19,-10311.85,-10380.94,-10451.56,-10486.54,-10646.96,11881.48,116.1429849012696,11881.48
11884.0,3020323.58,1087212.49,-9755.02,-10170.18,-10311.84,-10380.94,-10451.55,-10486.53,-10646.95,11882.48,111.63088353463948,11882.48
11885.0,3020323.56,1087212.5,-9756.02,-10170.17,-10311.84,-10380.93,-10451.54,-10486.52,-10646.95,11883.490000000002,98.65547601347382,11883.490000000002
11886.0,3020323.54,1087212.5,-9757.02,-10170.17,-10311.83,-10380.92,-10451.54,-10486.51,-10646.94,11884.5,98.85490590813149,11884.5
11887.0,3020323.51,1087212.5,-9758.02,-10170.16,-10311.82,-10380.91,-10451.53,-10486.51,-10646.93,11885.51,101.17327843352707,11885.51
11888.0,3020323.49,1087212.5,-9759.02,-10170.15,-10311.81,-10380.91,-10451.52,-10486.5,-10646.92,11886.51,,11886.51
11889.0,3020323.47,1087212.5,-9760.02,-10170.14,-10311.81,-10380.9,-10451.51,-10486.49,-10646.92,11887.52,109.49947653548548,11887.52
11890.0,3020323.44,1087212.5,-9761.02,-10170.13,-10311.8,-10380.89,-10451.51,-10486.48,-10646.91,11888.53,118.07496200576594,11888.53
11891.0,3020323.42,1087212.5,-9762.02,-10170.13,-10311.79,-10380.88,-10451.5,-10486.47,-10646.9,11889.54,114.13622158627663,11889.54
11892.0,3020323.4,1087212.5,-9763.02,-10170.12,-10311.78,-10380.87,-10451.49,-10486.47,-10646.89,11890.54,102.22028538047994,11890.54
11893.0,3020323.38,1087212.51,-9764.02,-10170.11,-10311.77,-10380.87,-10451.48,-10486.46,-10646.88,11891.55,106.40831316829131,11891.55
11894.0,3020323.35,1087212.51,-9765.01,-10170.1,-10311.77,-10380.86,-10451.47,-10486.45,-10646.88,11892.56,104.77548090578154,11892.56
11895.0,3020323.33,1087212.51,-9766.01,-10170.1,-10311.76,-10380.85,-10451.47,-10486.44,-10646.87,11893.570000000002,105.51087864233176,11893.570000000002
11896.0,3020323.31,1087212.51,-9767.01,-10170.09,-10311.75,-10380.84,-10451.46,-10486.44,-10646.86,11894.570000000002,109.17540295666672,11894.570000000002
11897.0,3020323.29,1087212.51,-9768.01,-10170.08,-10311.74,-10380.84,-10451.45,-10486.43,-10646.85,11895.58,105.43609243183512,11895.58
11898.0,3020323.26,1087212.51,-9769.01,-10170.07,-10311.74,-10380.83,-10451.44,-10486.42,-10646.84,11896.59,99.90191285508436,11896.59
11899.0,3020323.24,1087212.51,-9770.01,-10170.06,-10311.73,-10380.82,-10451.44,-10486.41,-10646.84,11897.6,105.47348553708343,11897.6
11900.0,3020323.22,1087212.51,-9771.01,-10170.06,-10311.72,-10380.81,-10451.43,-10486.4,-10646.83,11898.6,108.51479143061312,11898.6
11901.0,3020323.19,1087212.51,-9772.01,-10170.05,-10311.71,-10380.8,-10451.42,-10486.4,-10646.82,11899.61,112.05467206078706,11899.61
11902.0,3020323.17,1087212.52,-9773.01,-10170.04,-10311.7,-10380.8,-10451.41,-10486.39,-10646.81,11900.62,120.76726558364469,11900.62
11903.0,3020323.15,1087212.52,-9774.01,-10170.03,-10311.7,-10380.79,-10451.4,-10486.38,-10646.81,11901.63,114.52261700717592,11901.63
11904.0,3020323.13,1087212.52,-9775.01,-10170.03,-10311.69,-10380.78,-10451.4,-10486.37,-10646.8,11902.64,103.49165095892268,11902.64
11905.0,3020323.1,1087212.52,-9776.01,-10170.02,-10311.68,-10380.77,-10451.39,-10486.37,-10646.79,11903.64,102.25767848572823,11903.64
11906.0,3020323.08,1087212.52,-9777.01,-10170.01,-10311.67,-10380.77,-10451.38,-10486.36,-10646.78,11904.65,105.3986993265868,11904.65
11907.0,3020323.06,1087212.52,-9778.01,-10170.0,-10311.67,-10380.76,-10451.37,-10486.35,-10646.77,11905.66,114.43536642826318,11905.66
11908.0,3020323.03,1087212.52,-9779.01,-10169.99,-10311.66,-10380.75,-10451.37,-10486.34,-10646.77,11906.67,110.69605590343156,11906.67
11909.0,3020323.01,1087212.52,-9780.01,-10169.99,-10311.65,-10380.74,-10451.36,-10486.33,-10646.76,11907.67,98.5931541713933,11907.67
11910.0,3020322.99,1087212.53,-9781.01,-10169.98,-10311.64,-10380.73,-10451.35,-10486.33,-10646.75,11908.68,99.02940706595696,11908.68
11911.0,3020322.96,1087212.53,-9782.01,-10169.97,-10311.63,-10380.73,-10451.34,-10486.32,-10646.74,11909.69,101.45995890709752,11909.69
11912.0,3020322.94,1087212.53,-9783.01,-10169.96,-10311.63,-10380.72,-10451.33,-10486.31,-10646.73,11910.7,101.6593888017552,11910.7
11913.0,3020322.92,1087212.53,-9784.01,-10169.95,-10311.62,-10380.71,-10451.33,-10486.3,-10646.73,11911.7,107.4553201152442,11911.7
11914.0,3020322.9,1087212.53,-9785.01,-10169.95,-10311.61,-10380.7,-10451.32,-10486.29,-10646.72,11912.71,107.91650174664008,11912.71
11915.0,3020322.87,1087212.53,-9786.01,-10169.94,-10311.6,-10380.69,-10451.31,-10486.29,-10646.71,11913.72,99.66508985517837,11913.72
11916.0,3020322.85,1087212.53,-9787.01,-10169.93,-10311.59,-10380.68,-10451.3,-10486.28,-10646.7,11914.73,100.2633795391514,11914.73
11917.0,3020322.83,1087212.54,-9788.01,-10169.92,-10311.58,-10380.68,-10451.29,-10486.27,-10646.69,11915.740000000002,103.3171498010972,11915.740000000002
11918.0,3020322.8,1087212.54,-9789.01,-10169.91,-10311.58,-10380.67,-10451.28,-10486.26,-10646.69,11916.740000000002,104.61344411637216,11916.740000000002
11919.0,3020322.78,1087212.54,-9790.01,-10169.9,-10311.57,-10380.66,-10451.28,-10486.25,-10646.68,11917.75,103.04293369594288,11917.75
11920.0,3020322.76,1087212.54,-9791.01,-10169.9,-10311.56,-10380.65,-10451.27,-10486.24,-10646.67,11918.76,102.6191451697953,11918.76
11921.0,3020322.73,1087212.54,-9792.01,-10169.89,-10311.55,-10380.64,-10451.26,-10486.24,-10646.66,11919.77,105.36130622133848,11919.77
11922.0,3020322.71,1087212.55,-9793.01,-10169.88,-10311.54,-10380.64,-10451.25,-10486.23,-10646.65,11920.78,103.04293369594288,11920.78
11923.0,3020322.69,1087212.55,-9794.01,-10169.87,-10311.53,-10380.63,-10451.24,-10486.22,-10646.64,11921.78,105.44855680025124,11921.78
11924.0,3020322.66,1087212.55,-9795.01,-10169.86,-10311.53,-10380.62,-10451.23,-10486.21,-10646.63,11922.79,104.28937053755342,11922.79
11925.0,3020322.64,1087212.55,-9796.01,-10169.85,-10311.52,-10380.61,-10451.22,-10486.2,-10646.63,11923.8,102.3698578014732,11923.8
11926.0,3020322.62,1087212.55,-9797.01,-10169.85,-10311.51,-10380.6,-10451.22,-10486.19,-10646.62,11924.81,104.66330159003658,11924.81
11927.0,3020322.6,1087212.56,-9798.01,-10169.84,-10311.5,-10380.59,-10451.21,-10486.18,-10646.61,11925.820000000002,102.69393138029194,11925.820000000002
11928.0,3020322.57,1087212.56,-9799.01,-10169.83,-10311.49,-10380.58,-10451.2,-10486.18,-10646.6,11926.83,99.88944848666824,11926.83
11929.0,3020322.55,1087212.56,-9800.01,-10169.82,-10311.48,-10380.57,-10451.19,-10486.17,-10646.59,11927.83,97.75804148751423,11927.83
11930.0,3020322.53,1087212.56,-9801.01,-10169.81,-10311.47,-10380.57,-10451.18,-10486.16,-10646.58,11928.84,100.18859332865478,11928.84
11931.0,3020322.5,1087212.57,-9802.01,-10169.8,-10311.46,-10380.56,-10451.17,-10486.15,-10646.57,11929.85,97.03510811938013,11929.85
11932.0,3020322.48,1087212.57,-9803.0,-10169.79,-10311.46,-10380.55,-10451.16,-10486.14,-10646.56,11930.86,94.49237696249462,11930.86
11933.0,3020322.46,1087212.57,-9804.0,-10169.78,-10311.45,-10380.54,-10451.15,-10486.13,-10646.56,11931.87,100.86166922312444,11931.87
11934.0,3020322.43,1087212.58,-9805.0,-10169.77,-10311.44,-10380.53,-10451.15,-10486.12,-10646.55,11932.88,104.85026711627816,11932.88
11935.0,3020322.41,1087212.58,-9806.0,-10169.77,-10311.43,-10380.52,-10451.14,-10486.11,-10646.54,11933.89,103.5041153273388,11933.89
11936.0,3020322.39,1087212.58,-9807.0,-10169.76,-10311.42,-10380.51,-10451.13,-10486.1,-10646.53,11934.9,101.70924627541964,11934.9
11937.0,3020322.36,1087212.58,-9808.0,-10169.75,-10311.41,-10380.5,-10451.12,-10486.09,-10646.52,11935.91,98.3687955399034,11935.91
11938.0,3020322.34,1087212.59,-9809.0,-10169.74,-10311.4,-10380.49,-10451.11,-10486.09,-10646.51,11936.91,96.39942533015872,11936.91
11939.0,3020322.32,1087212.59,-9810.0,-10169.73,-10311.39,-10380.48,-10451.1,-10486.08,-10646.5,11937.92,97.2345380140378,11937.92
11940.0,3020322.3,1087212.59,-9811.0,-10169.72,-10311.38,-10380.48,-10451.09,-10486.07,-10646.49,11938.93,94.26801833100473,11938.93
11941.0,3020322.27,1087212.6,-9812.0,-10169.71,-10311.37,-10380.47,-10451.08,-10486.06,-10646.48,11939.94,95.6266344883602,11939.94
11942.0,3020322.25,1087212.6,-9813.0,-10169.7,-10311.36,-10380.46,-10451.07,-10486.05,-10646.47,11940.95,96.72349890897748,11940.95
11943.0,3020322.23,1087212.61,-9814.0,-10169.69,-10311.35,-10380.45,-10451.06,-10486.04,-10646.46,11941.96,100.08887838132593,11941.96
11944.0,3020322.2,1087212.61,-9815.0,-10169.68,-10311.34,-10380.44,-10451.05,-10486.03,-10646.45,11942.97,101.53474511759414,11942.97
11945.0,3020322.18,1087212.61,-9816.0,-10169.67,-10311.34,-10380.43,-10451.04,-10486.02,-10646.44,11943.98,100.5500600127218,11943.98
11946.0,3020322.16,1087212.62,-9817.0,-10169.66,-10311.33,-10380.42,-10451.03,-10486.01,-10646.43,11944.990000000002,101.28545774927204,11944.990000000002
11947.0,3020322.13,1087212.62,-9818.0,-10169.65,-10311.32,-10380.41,-10451.02,-10486.0,-10646.43,11946.0,97.18468054037338,11946.0
11948.0,3020322.11,1087212.62,-9819.0,-10169.64,-10311.31,-10380.4,-10451.01,-10485.99,-10646.42,11947.01,97.9200782769236,11947.01
11949.0,3020322.09,1087212.63,-9820.0,-10169.63,-10311.3,-10380.39,-10451.0,-10485.98,-10646.41,11948.02,103.27975669584887,11948.02
11950.0,3020322.06,1087212.63,-9821.0,-10169.62,-10311.29,-10380.38,-10451.0,-10485.97,-10646.4,11949.02,107.21849711533817,11949.02
11951.0,3020322.04,1087212.64,-9822.0,-10169.61,-10311.28,-10380.37,-10450.99,-10485.96,-10646.39,11950.03,,11950.03
11952.0,3020322.02,1087212.64,-9823.0,-10169.6,-10311.27,-10380.36,-10450.98,-10485.95,-10646.38,11951.04,91.94964580560912,11951.04
11953.0,3020322.0,1087212.64,-9824.0,-10169.59,-10311.26,-10380.35,-10450.97,-10485.94,-10646.37,11952.05,96.7608920142258,11952.05
11954.0,3020321.97,1087212.65,-9825.0,-10169.58,-10311.25,-10380.34,-10450.96,-10485.93,-10646.36,11953.06,99.72741169725889,11953.06
11955.0,3020321.95,1087212.65,-9826.0,-10169.57,-10311.24,-10380.33,-10450.95,-10485.92,-10646.35,11954.070000000002,98.8673702765476,11954.070000000002
11956.0,3020321.93,1087212.66,-9827.0,-10169.56,-10311.23,-10380.32,-10450.93,-10485.91,-10646.34,11955.08,94.2056964889242,11955.08
11957.0,3020321.9,1087212.66,-9828.0,-10169.55,-10311.22,-10380.31,-10450.92,-10485.9,-10646.33,11956.09,95.21531033062872,11956.09
11958.0,3020321.88,1087212.67,-9829.0,-10169.54,-10311.21,-10380.3,-10450.91,-10485.89,-10646.32,11957.1,100.77441864421172,11957.1
11959.0,3020321.86,1087212.67,-9830.0,-10169.53,-10311.2,-10380.29,-10450.9,-10485.88,-10646.31,11958.11,105.33637748450629,11958.11
11960.0,3020321.83,1087212.68,-9831.0,-10169.52,-10311.19,-10380.28,-10450.89,-10485.87,-10646.3,11959.12,108.72668569368692,11959.12
11961.0,3020321.81,1087212.68,-9832.0,-10169.51,-10311.18,-10380.27,-10450.88,-10485.86,-10646.29,11960.13,104.12733374814404,11960.13
11962.0,3020321.79,1087212.69,-9833.0,-10169.5,-10311.17,-10380.26,-10450.87,-10485.85,-10646.27,11961.14,103.24236359060056,11961.14
11963.0,3020321.76,1087212.69,-9834.0,-10169.49,-10311.16,-10380.25,-10450.86,-10485.84,-10646.26,11962.15,101.58460259125856,11962.15
11964.0,3020321.74,1087212.7,-9835.0,-10169.48,-10311.14,-10380.24,-10450.85,-10485.83,-10646.25,11963.16,97.34671732978276,11963.16
11965.0,3020321.72,1087212.7,-9836.0,-10169.47,-10311.13,-10380.23,-10450.84,-10485.82,-10646.24,11964.17,96.43681843540706,11964.17
11966.0,3020321.69,1087212.71,-9837.0,-10169.46,-10311.12,-10380.22,-10450.83,-10485.81,-10646.23,11965.18,94.2306252257564,11965.18
11967.0,3020321.67,1087212.71,-9838.0,-10169.45,-10311.11,-10380.21,-10450.82,-10485.8,-10646.22,11966.19,94.06858843634704,11966.19
11968.0,3020321.65,1087212.72,-9838.99,-10169.44,-10311.1,-10380.2,-10450.81,-10485.79,-10646.21,11967.2,97.32178859295053,11967.2
11969.0,3020321.62,1087212.72,-9839.99,-10169.43,-10311.09,-10380.18,-10450.8,-10485.78,-10646.2,11968.21,95.11559538329988,11968.21
11970.0,3020321.6,1087212.73,-9840.99,-10169.42,-10311.08,-10380.17,-10450.79,-10485.77,-10646.19,11969.22,98.60561853980938,11969.22
11971.0,3020321.58,1087212.73,-9841.99,-10169.41,-10311.07,-10380.16,-10450.78,-10485.76,-10646.18,11970.240000000002,100.7120968021312,11970.240000000002
11972.0,3020321.56,1087212.74,-9842.99,-10169.4,-10311.06,-10380.15,-10450.77,-10485.74,-10646.17,11971.25,101.4225658018492,11971.25
11973.0,3020321.53,1087212.75,-9843.99,-10169.39,-10311.05,-10380.14,-10450.76,-10485.73,-10646.16,11972.26,107.89157300980789,11972.26
11974.0,3020321.51,1087212.75,-9844.99,-10169.37,-10311.04,-10380.13,-10450.75,-10485.72,-10646.15,11973.27,110.50909037718998,11973.27
11975.0,3020321.49,1087212.76,-9845.99,-10169.36,-10311.03,-10380.12,-10450.73,-10485.71,-10646.14,11974.28,105.5856648528284,11974.28
11976.0,3020321.46,1087212.76,-9846.99,-10169.35,-10311.02,-10380.11,-10450.72,-10485.7,-10646.13,11975.29,97.04757248779622,11975.29
11977.0,3020321.44,1087212.77,-9847.99,-10169.34,-10311.0,-10380.1,-10450.71,-10485.69,-10646.11,11976.3,95.45213333053472,11976.3
11978.0,3020321.42,1087212.78,-9848.99,-10169.33,-10310.99,-10380.09,-10450.7,-10485.68,-10646.1,11977.31,96.54899775115202,11977.31
11979.0,3020321.39,1087212.78,-9849.99,-10169.32,-10310.98,-10380.08,-10450.69,-10485.67,-10646.09,11978.320000000002,97.75804148751423,11978.320000000002
11980.0,3020321.37,1087212.79,-9850.99,-10169.31,-10310.97,-10380.06,-10450.68,-10485.66,-10646.08,11979.33,102.90582564336572,11979.33
11981.0,3020321.35,1087212.79,-9851.99,-10169.3,-10310.96,-10380.05,-10450.67,-10485.64,-10646.07,11980.34,100.58745311797014,11980.34
11982.0,3020321.32,1087212.8,-9852.99,-10169.29,-10310.95,-10380.04,-10450.66,-10485.63,-10646.06,11981.35,95.25270343587704,11981.35
