MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11391.0,2972049.92,1096010.77,-8827.84,-8419.62,-8551.15,-8635.29,-8752.83,-8797.35,-8907.53,11132.01,,11132.01
11392.0,2972049.24,1096011.5,-8827.98,-8419.59,-8551.12,-8635.26,-8752.8,-8797.32,-8907.5,11132.17,115.6719705657163,11132.17
11393.0,2972048.56,1096012.22,-8828.12,-8419.56,-8551.09,-8635.23,-8752.77,-8797.29,-8907.47,11132.34,101.6383495598262,11132.34
11394.0,2972047.88,1096012.94,-8828.26,-8419.53,-8551.06,-8635.2,-8752.74,-8797.26,-8907.44,11132.51,96.66936358134582,11132.51
11395.0,2972047.2,1096013.66,-8828.39,-8419.5,-8551.02,-8635.17,-8752.71,-8797.23,-8907.41,11132.67,,11132.67
11396.0,2972046.53,1096014.38,-8828.53,-8419.47,-8550.99,-8635.14,-8752.67,-8797.2,-8907.38,11132.84,110.22114352265598,11132.84
11397.0,2972045.85,1096015.1,-8828.67,-8419.44,-8550.96,-8635.11,-8752.64,-8797.17,-8907.35,11133.01,,11133.01
11398.0,2972045.17,1096015.83,-8828.8,-8419.41,-8550.93,-8635.08,-8752.61,-8797.14,-8907.32,11133.17,104.19813021540702,11133.17
11399.0,2972044.49,1096016.55,-8828.93,-8419.38,-8550.9,-8635.05,-8752.58,-8797.11,-8907.29,11133.34,96.66936358134582,11133.34
11400.0,2972043.82,1096017.27,-8829.07,-8419.35,-8550.87,-8635.02,-8752.55,-8797.08,-8907.26,11133.5,100.1627112995502,11133.5
11401.0,2972043.14,1096018.0,-8829.2,-8419.32,-8550.84,-8634.99,-8752.52,-8797.05,-8907.23,11133.66,102.63214675552229,11133.66
11402.0,2972042.46,1096018.72,-8829.33,-8419.29,-8550.81,-8634.96,-8752.49,-8797.02,-8907.2,11133.820000000002,93.65785692772134,11133.820000000002
11403.0,2972041.78,1096019.45,-8829.46,-8419.26,-8550.78,-8634.93,-8752.46,-8796.98,-8907.17,11133.98,,11133.98
11404.0,2972041.11,1096020.17,-8829.59,-8419.23,-8550.75,-8634.9,-8752.43,-8796.95,-8907.14,11134.14,,11134.14
11405.0,2972040.43,1096020.9,-8829.72,-8419.2,-8550.72,-8634.87,-8752.4,-8796.92,-8907.1,11134.3,101.93950022518864,11134.3
11406.0,2972039.76,1096021.63,-8829.84,-8419.17,-8550.69,-8634.84,-8752.37,-8796.89,-8907.07,11134.45,104.19813021540702,11134.45
11407.0,2972039.08,1096022.35,-8829.97,-8419.14,-8550.66,-8634.81,-8752.34,-8796.86,-8907.04,11134.61,103.03870015376158,11134.61
11408.0,2972038.41,1096023.08,-8830.1,-8419.11,-8550.63,-8634.78,-8752.31,-8796.83,-8907.01,11134.77,101.18662356178254,11134.77
11409.0,2972037.73,1096023.81,-8830.22,-8419.08,-8550.6,-8634.75,-8752.28,-8796.8,-8906.98,11134.93,106.6675656713791,11134.93
11410.0,2972037.06,1096024.53,-8830.35,-8419.05,-8550.57,-8634.72,-8752.25,-8796.77,-8906.95,11135.09,114.93415143557829,11135.09
11411.0,2972036.38,1096025.26,-8830.47,-8419.02,-8550.54,-8634.69,-8752.22,-8796.74,-8906.92,11135.240000000002,104.19813021540702,11135.240000000002
11412.0,2972035.71,1096025.99,-8830.59,-8418.99,-8550.51,-8634.66,-8752.19,-8796.71,-8906.89,11135.39,112.37437077999746,11135.39
11413.0,2972035.03,1096026.72,-8830.71,-8418.96,-8550.48,-8634.63,-8752.16,-8796.68,-8906.86,11135.54,129.5249011723889,11135.54
11414.0,2972034.36,1096027.45,-8830.83,-8418.93,-8550.45,-8634.6,-8752.13,-8796.65,-8906.83,11135.69,134.31319675165182,11135.69
11415.0,2972033.69,1096028.18,-8830.95,-8418.9,-8550.42,-8634.57,-8752.1,-8796.62,-8906.8,11135.84,132.4159475598684,11135.84
11416.0,2972033.01,1096028.91,-8831.07,-8418.87,-8550.39,-8634.54,-8752.07,-8796.59,-8906.77,11135.990000000002,120.76141681034166,11135.990000000002
11417.0,2972032.34,1096029.64,-8831.19,-8418.84,-8550.36,-8634.51,-8752.04,-8796.56,-8906.74,11136.14,115.65691303244816,11136.14
11418.0,2972031.67,1096030.37,-8831.31,-8418.81,-8550.33,-8634.48,-8752.01,-8796.53,-8906.71,11136.29,113.00678717725862,11136.29
11419.0,2972031.0,1096031.1,-8831.43,-8418.78,-8550.3,-8634.45,-8751.98,-8796.5,-8906.68,11136.44,,11136.44
11420.0,2972030.32,1096031.83,-8831.54,-8418.75,-8550.27,-8634.42,-8751.95,-8796.47,-8906.65,11136.59,,11136.59
11421.0,2972029.65,1096032.56,-8831.66,-8418.72,-8550.24,-8634.38,-8751.92,-8796.44,-8906.62,11136.73,95.17866778780169,11136.73
11422.0,2972028.98,1096033.29,-8831.77,-8418.69,-8550.21,-8634.35,-8751.89,-8796.41,-8906.59,11136.87,104.19813021540702,11136.87
11423.0,2972028.31,1096034.03,-8831.89,-8418.66,-8550.18,-8634.32,-8751.86,-8796.38,-8906.56,11137.01,102.31593855689172,11137.01
11424.0,2972027.64,1096034.76,-8832.0,-8418.63,-8550.15,-8634.29,-8751.83,-8796.35,-8906.53,11137.15,105.65871094241488,11137.15
11425.0,2972026.97,1096035.49,-8832.11,-8418.6,-8550.12,-8634.26,-8751.8,-8796.32,-8906.5,11137.29,110.22114352265598,11137.29
11426.0,2972026.3,1096036.22,-8832.22,-8418.57,-8550.09,-8634.23,-8751.77,-8796.29,-8906.47,11137.44,116.04840889741936,11137.44
11427.0,2972025.63,1096036.96,-8832.33,-8418.54,-8550.06,-8634.2,-8751.74,-8796.26,-8906.44,11137.58,118.86416761855824,11137.58
11428.0,2972024.96,1096037.69,-8832.44,-8418.51,-8550.03,-8634.17,-8751.71,-8796.23,-8906.41,11137.72,120.76141681034166,11137.72
11429.0,2972024.28,1096038.43,-8832.55,-8418.48,-8550.0,-8634.14,-8751.68,-8796.2,-8906.38,11137.86,126.13695618706134,11137.86
11430.0,2972023.61,1096039.16,-8832.66,-8418.44,-8549.97,-8634.11,-8751.65,-8796.17,-8906.35,11138.0,128.9828299747365,11138.0
11431.0,2972022.94,1096039.89,-8832.76,-8418.41,-8549.94,-8634.08,-8751.62,-8796.14,-8906.32,11138.14,117.74991015671718,11138.14
11432.0,2972022.27,1096040.63,-8832.87,-8418.38,-8549.91,-8634.05,-8751.59,-8796.11,-8906.29,11138.27,,11138.27
11433.0,2972021.6,1096041.36,-8832.97,-8418.35,-8549.88,-8634.02,-8751.56,-8796.08,-8906.26,11138.4,123.77292346396614,11138.4
11434.0,2972020.93,1096042.1,-8833.08,-8418.32,-8549.85,-8633.99,-8751.53,-8796.05,-8906.23,11138.53,127.41684651485176,11138.53
11435.0,2972020.26,1096042.83,-8833.18,-8418.29,-8549.82,-8633.96,-8751.5,-8796.02,-8906.2,11138.67,128.29018344440286,11138.67
11436.0,2972019.59,1096043.57,-8833.28,-8418.26,-8549.78,-8633.93,-8751.47,-8795.99,-8906.17,11138.8,,11138.8
11437.0,2972018.92,1096044.3,-8833.38,-8418.23,-8549.75,-8633.9,-8751.43,-8795.96,-8906.14,11138.93,117.74991015671718,11138.93
11438.0,2972018.25,1096045.04,-8833.48,-8418.2,-8549.72,-8633.87,-8751.4,-8795.93,-8906.11,11139.06,133.0182488905933,11139.06
11439.0,2972017.58,1096045.77,-8833.58,-8418.17,-8549.69,-8633.84,-8751.37,-8795.9,-8906.08,11139.2,125.86592058823516,11139.2
11440.0,2972016.91,1096046.51,-8833.68,-8418.14,-8549.66,-8633.81,-8751.34,-8795.87,-8906.05,11139.33,121.57452360682028,11139.33
11441.0,2972016.24,1096047.24,-8833.78,-8418.11,-8549.63,-8633.78,-8751.31,-8795.83,-8906.02,11139.45,121.83050167237832,11139.45
11442.0,2972015.57,1096047.98,-8833.87,-8418.08,-8549.6,-8633.75,-8751.28,-8795.8,-8905.98,11139.58,123.77292346396614,11139.58
11443.0,2972014.9,1096048.71,-8833.97,-8418.05,-8549.57,-8633.72,-8751.25,-8795.77,-8905.95,11139.7,124.73660559312596,11139.7
11444.0,2972014.22,1096049.45,-8834.06,-8418.02,-8549.54,-8633.69,-8751.22,-8795.74,-8905.92,11139.820000000002,126.48327945222816,11139.820000000002
11445.0,2972013.55,1096050.18,-8834.16,-8417.99,-8549.51,-8633.66,-8751.19,-8795.71,-8905.89,11139.95,117.74991015671718,11139.95
11446.0,2972012.88,1096050.92,-8834.25,-8417.96,-8549.48,-8633.63,-8751.16,-8795.68,-8905.86,11140.070000000002,,11140.070000000002
11447.0,2972012.21,1096051.65,-8834.34,-8417.93,-8549.45,-8633.6,-8751.13,-8795.65,-8905.83,11140.19,118.1715210882246,11140.19
11448.0,2972011.54,1096052.39,-8834.43,-8417.9,-8549.42,-8633.57,-8751.1,-8795.62,-8905.8,11140.320000000002,120.76141681034166,11140.320000000002
11449.0,2972010.87,1096053.13,-8834.52,-8417.87,-8549.39,-8633.54,-8751.07,-8795.59,-8905.77,11140.44,101.18662356178254,11140.44
11450.0,2972010.2,1096053.86,-8834.61,-8417.84,-8549.36,-8633.51,-8751.04,-8795.56,-8905.74,11140.56,,11140.56
11451.0,2972009.53,1096054.6,-8834.7,-8417.81,-8549.33,-8633.48,-8751.01,-8795.53,-8905.71,11140.68,114.7384035030927,11140.68
11452.0,2972008.85,1096055.33,-8834.78,-8417.78,-8549.3,-8633.45,-8750.98,-8795.5,-8905.68,11140.79,105.9448040745092,11140.79
11453.0,2972008.18,1096056.07,-8834.87,-8417.75,-8549.27,-8633.41,-8750.95,-8795.47,-8905.65,11140.9,104.19813021540702,11140.9
11454.0,2972007.51,1096056.81,-8834.95,-8417.72,-8549.24,-8633.38,-8750.92,-8795.44,-8905.62,11141.02,126.67902738471378,11141.02
11455.0,2972006.84,1096057.54,-8835.04,-8417.69,-8549.21,-8633.35,-8750.89,-8795.41,-8905.59,11141.13,120.2344031459574,11141.13
11456.0,2972006.17,1096058.28,-8835.12,-8417.66,-8549.18,-8633.32,-8750.86,-8795.38,-8905.56,11141.25,130.69938876730242,11141.25
11457.0,2972005.5,1096059.01,-8835.2,-8417.63,-8549.15,-8633.29,-8750.83,-8795.35,-8905.53,11141.36,135.2317062810073,11141.36
11458.0,2972004.82,1096059.75,-8835.29,-8417.6,-8549.12,-8633.26,-8750.8,-8795.32,-8905.5,11141.47,150.75602308044148,11141.47
11459.0,2972004.15,1096060.49,-8835.37,-8417.57,-8549.09,-8633.23,-8750.77,-8795.29,-8905.47,11141.59,155.39374332702317,11141.59
11460.0,2972003.48,1096061.22,-8835.44,-8417.53,-8549.06,-8633.2,-8750.74,-8795.26,-8905.44,11141.7,131.30169009802734,11141.7
11461.0,2972002.81,1096061.96,-8835.52,-8417.5,-8549.03,-8633.17,-8750.71,-8795.23,-8905.41,11141.81,141.84196338571303,11141.81
11462.0,2972002.14,1096062.7,-8835.6,-8417.47,-8549.0,-8633.14,-8750.68,-8795.2,-8905.38,11141.91,128.29018344440286,11141.91
11463.0,2972001.47,1096063.43,-8835.68,-8417.44,-8548.97,-8633.11,-8750.65,-8795.17,-8905.35,11142.02,,11142.02
11464.0,2972000.79,1096064.17,-8835.75,-8417.41,-8548.94,-8633.08,-8750.62,-8795.14,-8905.32,11142.12,133.80124062053565,11142.12
11465.0,2972000.12,1096064.91,-8835.83,-8417.38,-8548.9,-8633.05,-8750.58,-8795.11,-8905.29,11142.22,131.30169009802734,11142.22
11466.0,2971999.45,1096065.64,-8835.9,-8417.35,-8548.87,-8633.02,-8750.55,-8795.08,-8905.26,11142.33,135.63825967924657,11142.33
11467.0,2971998.78,1096066.38,-8835.97,-8417.32,-8548.84,-8632.99,-8750.52,-8795.05,-8905.23,11142.43,140.75782099040822,11142.43
11468.0,2971998.11,1096067.12,-8836.05,-8417.29,-8548.81,-8632.96,-8750.49,-8795.02,-8905.2,11142.54,143.9199029767139,11142.54
11469.0,2971997.43,1096067.86,-8836.12,-8417.26,-8548.78,-8632.93,-8750.46,-8794.98,-8905.17,11142.64,141.19448945518374,11142.64
11470.0,2971996.76,1096068.59,-8836.19,-8417.23,-8548.75,-8632.9,-8750.43,-8794.95,-8905.13,11142.75,126.93500545027185,11142.75
11471.0,2971996.09,1096069.33,-8836.26,-8417.2,-8548.72,-8632.87,-8750.4,-8794.92,-8905.1,11142.84,114.7384035030927,11142.84
11472.0,2971995.42,1096070.07,-8836.33,-8417.17,-8548.69,-8632.84,-8750.37,-8794.89,-8905.07,11142.94,,11142.94
11473.0,2971994.75,1096070.8,-8836.39,-8417.14,-8548.66,-8632.81,-8750.34,-8794.86,-8905.04,11143.03,,11143.03
11474.0,2971994.07,1096071.54,-8836.46,-8417.11,-8548.63,-8632.78,-8750.31,-8794.83,-8905.01,11143.13,94.847402055903,11143.13
11475.0,2971993.4,1096072.28,-8836.52,-8417.08,-8548.6,-8632.75,-8750.28,-8794.8,-8904.98,11143.22,83.05735350696315,11143.22
11476.0,2971992.73,1096073.02,-8836.59,-8417.05,-8548.57,-8632.72,-8750.25,-8794.77,-8904.95,11143.320000000002,81.4160823807378,11143.320000000002
11477.0,2971992.06,1096073.75,-8836.65,-8417.02,-8548.54,-8632.69,-8750.22,-8794.74,-8904.92,11143.42,92.84475013124272,11143.42
11478.0,2971991.38,1096074.49,-8836.71,-8416.99,-8548.51,-8632.66,-8750.19,-8794.71,-8904.89,11143.51,103.02364262049346,11143.51
11479.0,2971990.71,1096075.23,-8836.78,-8416.96,-8548.48,-8632.62,-8750.16,-8794.68,-8904.86,11143.61,100.11753869974584,11143.61
11480.0,2971990.04,1096075.97,-8836.84,-8416.93,-8548.45,-8632.59,-8750.13,-8794.65,-8904.83,11143.7,93.492224061772,11143.7
11481.0,2971989.37,1096076.71,-8836.9,-8416.9,-8548.42,-8632.56,-8750.1,-8794.62,-8904.8,11143.79,101.18662356178254,11143.79
11482.0,2971988.69,1096077.44,-8836.96,-8416.87,-8548.39,-8632.53,-8750.07,-8794.59,-8904.77,11143.87,105.52319314300178,11143.87
11483.0,2971988.02,1096078.18,-8837.01,-8416.84,-8548.36,-8632.5,-8750.04,-8794.56,-8904.74,11143.96,117.74991015671718,11143.96
11484.0,2971987.35,1096078.92,-8837.07,-8416.81,-8548.33,-8632.47,-8750.01,-8794.53,-8904.71,11144.05,119.16531828392068,11144.05
11485.0,2971986.68,1096079.66,-8837.13,-8416.77,-8548.3,-8632.44,-8749.98,-8794.5,-8904.68,11144.13,123.30613993265432,11144.13
11486.0,2971986.01,1096080.4,-8837.18,-8416.74,-8548.27,-8632.41,-8749.95,-8794.47,-8904.65,11144.22,128.29018344440286,11144.22
11487.0,2971985.33,1096081.13,-8837.24,-8416.71,-8548.24,-8632.38,-8749.92,-8794.44,-8904.62,11144.3,129.84110937101946,11144.3
11488.0,2971984.66,1096081.87,-8837.29,-8416.68,-8548.21,-8632.35,-8749.89,-8794.41,-8904.59,11144.39,138.83045673208855,11144.39
11489.0,2971983.99,1096082.61,-8837.34,-8416.65,-8548.17,-8632.32,-8749.86,-8794.38,-8904.56,11144.48,128.29018344440286,11144.48
11490.0,2971983.31,1096083.35,-8837.39,-8416.62,-8548.14,-8632.29,-8749.82,-8794.35,-8904.53,11144.56,,11144.56
11491.0,2971982.64,1096084.09,-8837.44,-8416.59,-8548.11,-8632.26,-8749.79,-8794.32,-8904.5,11144.64,110.22114352265598,11144.64
11492.0,2971981.97,1096084.82,-8837.49,-8416.56,-8548.08,-8632.23,-8749.76,-8794.29,-8904.47,11144.72,117.05726362638356,11144.72
11493.0,2971981.3,1096085.56,-8837.54,-8416.53,-8548.05,-8632.2,-8749.73,-8794.25,-8904.44,11144.79,120.76141681034166,11144.79
11494.0,2971980.62,1096086.3,-8837.59,-8416.5,-8548.02,-8632.17,-8749.7,-8794.22,-8904.4,11144.87,109.98022299036602,11144.87
11495.0,2971979.95,1096087.04,-8837.64,-8416.47,-8547.99,-8632.14,-8749.67,-8794.19,-8904.37,11144.95,106.6073355383066,11144.95
11496.0,2971979.28,1096087.78,-8837.68,-8416.44,-8547.96,-8632.11,-8749.64,-8794.16,-8904.34,11145.02,114.7384035030927,11145.02
11497.0,2971978.61,1096088.52,-8837.73,-8416.41,-8547.93,-8632.08,-8749.61,-8794.13,-8904.31,11145.1,,11145.1
11498.0,2971977.93,1096089.26,-8837.77,-8416.38,-8547.9,-8632.05,-8749.58,-8794.1,-8904.28,11145.17,117.74991015671718,11145.17
11499.0,2971977.26,1096089.99,-8837.81,-8416.35,-8547.87,-8632.02,-8749.55,-8794.07,-8904.25,11145.25,,11145.25
11500.0,2971976.59,1096090.73,-8837.86,-8416.32,-8547.84,-8631.99,-8749.52,-8794.04,-8904.22,11145.33,,11145.33
11501.0,2971975.92,1096091.47,-8837.9,-8416.29,-8547.81,-8631.96,-8749.49,-8794.01,-8904.19,11145.4,,11145.4
11502.0,2971975.24,1096092.21,-8837.94,-8416.26,-8547.78,-8631.93,-8749.46,-8793.98,-8904.16,11145.46,126.48327945222816,11145.46
11503.0,2971974.57,1096092.95,-8837.98,-8416.23,-8547.75,-8631.89,-8749.43,-8793.95,-8904.13,11145.53,131.8136462291435,11145.53
11504.0,2971973.9,1096093.69,-8838.01,-8416.2,-8547.72,-8631.86,-8749.4,-8793.92,-8904.1,11145.6,138.83045673208855,11145.6
11505.0,2971973.22,1096094.43,-8838.05,-8416.17,-8547.69,-8631.83,-8749.37,-8793.89,-8904.07,11145.66,,11145.66
11506.0,2971972.55,1096095.17,-8838.09,-8416.14,-8547.66,-8631.8,-8749.34,-8793.86,-8904.04,11145.73,129.8712244375557,11145.73
11507.0,2971971.88,1096095.91,-8838.12,-8416.11,-8547.63,-8631.77,-8749.31,-8793.83,-8904.01,11145.8,130.32295043559938,11145.8
11508.0,2971971.21,1096096.64,-8838.16,-8416.07,-8547.6,-8631.74,-8749.28,-8793.8,-8903.98,11145.87,134.31319675165182,11145.87
11509.0,2971970.53,1096097.38,-8838.19,-8416.04,-8547.57,-8631.71,-8749.25,-8793.77,-8903.95,11145.93,,11145.93
11510.0,2971969.86,1096098.12,-8838.22,-8416.01,-8547.54,-8631.68,-8749.22,-8793.74,-8903.92,11146.0,131.30169009802734,11146.0
11511.0,2971969.19,1096098.86,-8838.26,-8415.98,-8547.51,-8631.65,-8749.19,-8793.71,-8903.89,11146.06,138.57447866653047,11146.06
11512.0,2971968.51,1096099.6,-8838.29,-8415.95,-8547.47,-8631.62,-8749.15,-8793.68,-8903.86,11146.12,152.3822366733987,11146.12
11513.0,2971967.84,1096100.34,-8838.32,-8415.92,-8547.44,-8631.59,-8749.12,-8793.65,-8903.83,11146.18,,11146.18
11514.0,2971967.17,1096101.08,-8838.35,-8415.89,-8547.41,-8631.56,-8749.09,-8793.62,-8903.8,11146.23,153.6320119346529,11146.23
11515.0,2971966.5,1096101.82,-8838.37,-8415.86,-8547.38,-8631.53,-8749.06,-8793.58,-8903.77,11146.29,158.40524998064765,11146.29
11516.0,2971965.82,1096102.56,-8838.4,-8415.83,-8547.35,-8631.5,-8749.03,-8793.55,-8903.73,11146.35,155.92075699140744,11146.35
11517.0,2971965.15,1096103.3,-8838.43,-8415.8,-8547.32,-8631.47,-8749.0,-8793.52,-8903.7,11146.41,147.864976692962,11146.41
11518.0,2971964.48,1096104.04,-8838.45,-8415.77,-8547.29,-8631.44,-8748.97,-8793.49,-8903.67,11146.47,,11146.47
11519.0,2971963.8,1096104.78,-8838.48,-8415.74,-8547.26,-8631.41,-8748.94,-8793.46,-8903.64,11146.52,146.38933843268595,11146.52
11520.0,2971963.13,1096105.52,-8838.5,-8415.71,-8547.23,-8631.38,-8748.91,-8793.43,-8903.61,11146.58,141.84196338571303,11146.58
11521.0,2971962.46,1096106.25,-8838.52,-8415.68,-8547.2,-8631.35,-8748.88,-8793.4,-8903.58,11146.63,146.58508636517158,11146.63
11522.0,2971961.79,1096106.99,-8838.54,-8415.65,-8547.17,-8631.32,-8748.85,-8793.37,-8903.55,11146.68,147.864976692962,11146.68
11523.0,2971961.11,1096107.73,-8838.56,-8415.62,-8547.14,-8631.29,-8748.82,-8793.34,-8903.52,11146.73,,11146.73
11524.0,2971960.44,1096108.47,-8838.58,-8415.59,-8547.11,-8631.25,-8748.79,-8793.31,-8903.49,11146.78,140.27597992582827,11146.78
11525.0,2971959.77,1096109.21,-8838.6,-8415.56,-8547.08,-8631.22,-8748.76,-8793.28,-8903.46,11146.83,138.83045673208855,11146.83
11526.0,2971959.1,1096109.96,-8838.62,-8415.53,-8547.05,-8631.19,-8748.73,-8793.25,-8903.43,11146.88,152.9845380041236,11146.88
11527.0,2971958.43,1096110.7,-8838.64,-8415.5,-8547.02,-8631.16,-8748.7,-8793.22,-8903.4,11146.93,155.39374332702317,11146.93
11528.0,2971957.76,1096111.44,-8838.66,-8415.47,-8546.99,-8631.13,-8748.67,-8793.19,-8903.37,11146.98,,11146.98
11529.0,2971957.09,1096112.18,-8838.67,-8415.44,-8546.96,-8631.1,-8748.64,-8793.16,-8903.34,11147.02,138.92080193169727,11147.02
11530.0,2971956.42,1096112.92,-8838.69,-8415.4,-8546.93,-8631.07,-8748.61,-8793.13,-8903.31,11147.070000000002,134.31319675165182,11147.070000000002
11531.0,2971955.75,1096113.67,-8838.7,-8415.37,-8546.9,-8631.04,-8748.58,-8793.1,-8903.28,11147.12,130.2024901694544,11147.12
11532.0,2971955.08,1096114.41,-8838.72,-8415.34,-8546.87,-8631.01,-8748.55,-8793.07,-8903.25,11147.16,132.2804297604553,11147.16
11533.0,2971954.41,1096115.16,-8838.73,-8415.31,-8546.84,-8630.98,-8748.52,-8793.04,-8903.22,11147.2,132.4761776929409,11147.2
11534.0,2971953.75,1096115.9,-8838.74,-8415.28,-8546.8,-8630.95,-8748.48,-8793.01,-8903.19,11147.240000000002,131.30169009802734,11147.240000000002
11535.0,2971953.08,1096116.65,-8838.75,-8415.25,-8546.77,-8630.92,-8748.45,-8792.98,-8903.16,11147.28,120.76141681034166,11147.28
11536.0,2971952.41,1096117.39,-8838.77,-8415.22,-8546.74,-8630.89,-8748.42,-8792.95,-8903.13,11147.33,126.6338547849094,11147.33
11537.0,2971951.75,1096118.14,-8838.78,-8415.19,-8546.71,-8630.86,-8748.39,-8792.91,-8903.1,11147.37,128.29018344440286,11147.37
11538.0,2971951.08,1096118.88,-8838.79,-8415.16,-8546.68,-8630.83,-8748.36,-8792.88,-8903.06,11147.41,,11147.41
11539.0,2971950.42,1096119.63,-8838.8,-8415.13,-8546.65,-8630.8,-8748.33,-8792.85,-8903.03,11147.45,123.77292346396614,11147.45
11540.0,2971949.75,1096120.38,-8838.8,-8415.1,-8546.62,-8630.77,-8748.3,-8792.82,-8903.0,11147.5,123.30613993265432,11147.5
11541.0,2971949.09,1096121.13,-8838.81,-8415.07,-8546.59,-8630.74,-8748.27,-8792.79,-8902.97,11147.53,120.76141681034166,11147.53
11542.0,2971948.43,1096121.87,-8838.82,-8415.04,-8546.56,-8630.71,-8748.24,-8792.76,-8902.94,11147.56,,11147.56
11543.0,2971947.76,1096122.62,-8838.82,-8415.01,-8546.53,-8630.68,-8748.21,-8792.73,-8902.91,11147.6,,11147.6
11544.0,2971947.1,1096123.37,-8838.83,-8414.98,-8546.5,-8630.65,-8748.18,-8792.7,-8902.88,11147.63,123.77292346396614,11147.63
11545.0,2971946.44,1096124.12,-8838.83,-8414.95,-8546.47,-8630.62,-8748.15,-8792.67,-8902.85,11147.67,,11147.67
11546.0,2971945.78,1096124.87,-8838.84,-8414.92,-8546.44,-8630.58,-8748.12,-8792.64,-8902.82,11147.7,116.39473216258617,11147.7
11547.0,2971945.12,1096125.62,-8838.84,-8414.89,-8546.41,-8630.55,-8748.09,-8792.61,-8902.79,11147.740000000002,114.7384035030927,11147.740000000002
11548.0,2971944.46,1096126.37,-8838.84,-8414.86,-8546.38,-8630.52,-8748.06,-8792.58,-8902.76,11147.77,,11147.77
11549.0,2971943.8,1096127.12,-8838.85,-8414.83,-8546.35,-8630.49,-8748.03,-8792.55,-8902.73,11147.81,,11147.81
11550.0,2971943.14,1096127.88,-8838.85,-8414.8,-8546.32,-8630.46,-8748.0,-8792.52,-8902.7,11147.84,123.77292346396614,11147.84
11551.0,2971942.48,1096128.63,-8838.85,-8414.76,-8546.29,-8630.43,-8747.97,-8792.49,-8902.67,11147.87,,11147.87
11552.0,2971941.82,1096129.38,-8838.85,-8414.73,-8546.26,-8630.4,-8747.94,-8792.46,-8902.64,11147.9,125.94120825457576,11147.9
11553.0,2971941.16,1096130.13,-8838.85,-8414.7,-8546.23,-8630.37,-8747.91,-8792.43,-8902.61,11147.93,128.29018344440286,11147.93
11554.0,2971940.5,1096130.89,-8838.85,-8414.67,-8546.2,-8630.34,-8747.88,-8792.4,-8902.58,11147.96,,11147.96
11555.0,2971939.85,1096131.64,-8838.84,-8414.64,-8546.16,-8630.31,-8747.84,-8792.37,-8902.55,11147.98,,11147.98
11556.0,2971939.19,1096132.39,-8838.84,-8414.61,-8546.13,-8630.28,-8747.81,-8792.34,-8902.52,11148.01,,11148.01
11557.0,2971938.53,1096133.15,-8838.84,-8414.58,-8546.1,-8630.25,-8747.78,-8792.31,-8902.49,11148.04,,11148.04
11558.0,2971937.88,1096133.9,-8838.83,-8414.55,-8546.07,-8630.22,-8747.75,-8792.27,-8902.46,11148.070000000002,129.22375050702647,11148.070000000002
11559.0,2971937.22,1096134.66,-8838.83,-8414.52,-8546.04,-8630.19,-8747.72,-8792.24,-8902.42,11148.09,134.31319675165182,11148.09
11560.0,2971936.57,1096135.42,-8838.82,-8414.49,-8546.01,-8630.16,-8747.69,-8792.21,-8902.39,11148.12,,11148.12
11561.0,2971935.92,1096136.17,-8838.81,-8414.46,-8545.98,-8630.13,-8747.66,-8792.18,-8902.36,11148.14,,11148.14
11562.0,2971935.26,1096136.93,-8838.81,-8414.43,-8545.95,-8630.1,-8747.63,-8792.15,-8902.33,11148.16,131.4070928309042,11148.16
11563.0,2971934.61,1096137.69,-8838.8,-8414.4,-8545.92,-8630.07,-8747.6,-8792.12,-8902.3,11148.18,114.7384035030927,11148.18
11564.0,2971933.96,1096138.45,-8838.79,-8414.37,-8545.89,-8630.04,-8747.57,-8792.09,-8902.27,11148.2,,11148.2
11565.0,2971933.3,1096139.2,-8838.78,-8414.34,-8545.86,-8630.01,-8747.54,-8792.06,-8902.24,11148.23,117.0873786929198,11148.23
11566.0,2971932.65,1096139.96,-8838.77,-8414.31,-8545.83,-8629.98,-8747.51,-8792.03,-8902.21,11148.25,117.74991015671718,11148.25
11567.0,2971932.0,1096140.72,-8838.76,-8414.28,-8545.8,-8629.94,-8747.48,-8792.0,-8902.18,11148.27,,11148.27
11568.0,2971931.35,1096141.48,-8838.75,-8414.25,-8545.77,-8629.91,-8747.45,-8791.97,-8902.15,11148.29,,11148.29
11569.0,2971930.7,1096142.24,-8838.74,-8414.22,-8545.74,-8629.88,-8747.42,-8791.94,-8902.12,11148.31,115.37081990035384,11148.31
11570.0,2971930.05,1096143.0,-8838.72,-8414.19,-8545.71,-8629.85,-8747.39,-8791.91,-8902.09,11148.33,114.7384035030927,11148.33
11571.0,2971929.4,1096143.76,-8838.71,-8414.16,-8545.68,-8629.82,-8747.36,-8791.88,-8902.06,11148.34,122.19188247081328,11148.34
11572.0,2971928.75,1096144.52,-8838.69,-8414.12,-8545.65,-8629.79,-8747.33,-8791.85,-8902.03,11148.35,123.77292346396614,11148.35
11573.0,2971928.11,1096145.28,-8838.68,-8414.09,-8545.62,-8629.76,-8747.3,-8791.82,-8902.0,11148.37,,11148.37
11574.0,2971927.46,1096146.05,-8838.66,-8414.06,-8545.59,-8629.73,-8747.27,-8791.79,-8901.97,11148.38,120.76141681034166,11148.38
