MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10327.0,2941064.4,1064401.74,-8218.06,-8442.71,-8598.67,-8675.42,-8765.0,-8809.7,-8914.76,10137.76,108.41579763173664,10137.76
10328.0,2941064.38,1064401.75,-8219.06,-8442.53,-8598.49,-8675.24,-8764.82,-8809.53,-8914.58,10138.94,108.61604845854076,10138.94
10329.0,2941064.35,1064401.77,-8220.06,-8442.35,-8598.32,-8675.06,-8764.64,-8809.35,-8914.41,10140.12,107.4345685803966,10140.12
10330.0,2941064.33,1064401.79,-8221.06,-8442.18,-8598.14,-8674.89,-8764.47,-8809.17,-8914.23,10141.29,110.25810523833432,10141.29
10331.0,2941064.31,1064401.8,-8222.06,-8441.98,-8597.94,-8674.69,-8764.27,-8808.98,-8914.03,10142.490000000002,110.94897059080844,10142.490000000002
10332.0,2941064.29,1064401.82,-8223.06,-8441.79,-8597.75,-8674.49,-8764.07,-8808.78,-8913.84,10143.69,108.81629928534484,10143.69
10333.0,2941064.26,1064401.84,-8224.06,-8441.59,-8597.55,-8674.3,-8763.88,-8808.58,-8913.64,10144.88,106.02280025142773,10144.88
10334.0,2941064.24,1064401.85,-8225.06,-8441.39,-8597.36,-8674.1,-8763.68,-8808.39,-8913.45,10146.08,103.2393137588508,10146.08
10335.0,2941064.22,1064401.87,-8226.06,-8441.2,-8597.16,-8673.91,-8763.49,-8808.19,-8913.25,10147.27,100.2355513567894,10147.27
10336.0,2941064.19,1064401.89,-8227.06,-8441.0,-8596.96,-8673.71,-8763.29,-8808.0,-8913.06,10148.47,99.09412164400608,10148.47
10337.0,2941064.17,1064401.9,-8228.06,-8440.81,-8596.77,-8673.51,-8763.1,-8807.8,-8912.86,10149.66,99.53467346297506,10149.66
10338.0,2941064.15,1064401.92,-8229.06,-8440.61,-8596.57,-8673.32,-8762.9,-8807.61,-8912.66,10150.86,100.38573947689248,10150.86
10339.0,2941064.12,1064401.94,-8230.06,-8440.42,-8596.38,-8673.12,-8762.7,-8807.41,-8912.47,10152.05,102.24807216617056,10152.05
10340.0,2941064.1,1064401.96,-8231.06,-8440.22,-8596.18,-8672.93,-8762.51,-8807.21,-8912.27,10153.25,102.3782352035932,10153.25
10341.0,2941064.07,1064401.97,-8232.06,-8440.01,-8595.97,-8672.71,-8762.29,-8807.0,-8912.06,10154.46,104.64106954647949,10154.46
10342.0,2941064.05,1064401.99,-8233.06,-8439.79,-8595.75,-8672.5,-8762.08,-8806.78,-8911.84,10155.68,105.18174677885052,10155.68
10343.0,2941064.02,1064402.01,-8234.06,-8439.58,-8595.54,-8672.28,-8761.87,-8806.57,-8911.63,10156.89,103.86009132194351,10156.89
10344.0,2941064.0,1064402.03,-8235.06,-8439.36,-8595.32,-8672.07,-8761.65,-8806.36,-8911.41,10158.1,102.66859890245917,10158.1
10345.0,2941063.97,1064402.05,-8236.05,-8439.15,-8595.11,-8671.86,-8761.44,-8806.14,-8911.2,10159.320000000002,102.15795929410872,10159.320000000002
10346.0,2941063.95,1064402.07,-8237.05,-8438.93,-8594.9,-8671.64,-8761.22,-8805.93,-8910.99,10160.53,102.36822266225302,10160.53
10347.0,2941063.92,1064402.09,-8238.05,-8438.72,-8594.68,-8671.43,-8761.01,-8805.71,-8910.77,10161.75,105.87261213132466,10161.75
10348.0,2941063.9,1064402.11,-8239.05,-8438.5,-8594.47,-8671.21,-8760.79,-8805.5,-8910.56,10162.96,105.9627250033865,10162.96
10349.0,2941063.87,1064402.13,-8240.05,-8438.29,-8594.25,-8671.0,-8760.58,-8805.28,-8910.34,10164.17,,10164.17
10350.0,2941063.85,1064402.15,-8241.05,-8438.08,-8594.04,-8670.78,-8760.36,-8805.07,-8910.13,10165.39,99.57472362833587,10165.39
10351.0,2941063.82,1064402.17,-8242.05,-8437.84,-8593.8,-8670.55,-8760.13,-8804.84,-8909.89,10166.62,99.01402131328445,10166.62
10352.0,2941063.79,1064402.19,-8243.05,-8437.61,-8593.57,-8670.32,-8759.9,-8804.6,-8909.66,10167.85,100.80626621318108,10167.85
10353.0,2941063.77,1064402.21,-8244.05,-8437.38,-8593.34,-8670.08,-8759.66,-8804.37,-8909.43,10169.09,100.0252879886451,10169.09
10354.0,2941063.74,1064402.23,-8245.05,-8437.14,-8593.1,-8669.85,-8759.43,-8804.14,-8909.19,10170.320000000002,97.20175133070737,10170.320000000002
10355.0,2941063.71,1064402.25,-8246.05,-8436.91,-8592.87,-8669.62,-8759.2,-8803.9,-8908.96,10171.55,96.04029653524364,10171.55
10356.0,2941063.69,1064402.27,-8247.05,-8436.68,-8592.64,-8669.38,-8758.96,-8803.67,-8908.73,10172.78,98.84380811050094,10172.78
10357.0,2941063.66,1064402.29,-8248.05,-8436.44,-8592.4,-8669.15,-8758.73,-8803.44,-8908.49,10174.02,103.77999099122188,10174.02
10358.0,2941063.63,1064402.32,-8249.05,-8436.21,-8592.17,-8668.92,-8758.5,-8803.2,-8908.26,10175.25,106.10290058214936,10175.25
10359.0,2941063.61,1064402.34,-8250.05,-8435.98,-8591.94,-8668.68,-8758.27,-8802.97,-8908.03,10176.48,107.21429267091207,10176.48
10360.0,2941063.58,1064402.36,-8251.05,-8435.74,-8591.7,-8668.45,-8758.03,-8802.74,-8907.8,10177.71,102.91891243596427,10177.71
10361.0,2941063.55,1064402.38,-8252.05,-8435.49,-8591.45,-8668.2,-8757.78,-8802.48,-8907.54,10178.97,100.96646687462434,10178.97
10362.0,2941063.52,1064402.41,-8253.04,-8435.24,-8591.2,-8667.95,-8757.53,-8802.23,-8907.29,10180.22,102.10789658740768,10180.22
10363.0,2941063.49,1064402.43,-8254.04,-8434.99,-8590.95,-8667.69,-8757.28,-8801.98,-8907.04,10181.47,101.44706885895418,10181.47
10364.0,2941063.47,1064402.45,-8255.04,-8434.73,-8590.7,-8667.44,-8757.02,-8801.73,-8906.79,10182.72,102.08787150472727,10182.72
10365.0,2941063.44,1064402.48,-8256.04,-8434.48,-8590.44,-8667.19,-8756.77,-8801.48,-8906.53,10183.97,102.3381850382324,10183.97
10366.0,2941063.41,1064402.5,-8257.04,-8434.23,-8590.19,-8666.94,-8756.52,-8801.22,-8906.28,10185.22,103.8500787806033,10185.22
10367.0,2941063.38,1064402.52,-8258.04,-8433.98,-8589.94,-8666.69,-8756.27,-8800.97,-8906.03,10186.47,104.64106954647949,10186.47
10368.0,2941063.35,1064402.55,-8259.04,-8433.73,-8589.69,-8666.43,-8756.02,-8800.72,-8905.78,10187.72,106.1629758301906,10187.72
10369.0,2941063.32,1064402.57,-8260.04,-8433.47,-8589.44,-8666.18,-8755.76,-8800.47,-8905.53,10188.98,103.46960220967551,10188.98
10370.0,2941063.29,1064402.6,-8261.04,-8433.22,-8589.18,-8665.93,-8755.51,-8800.22,-8905.27,10190.23,103.73994082586104,10190.23
10371.0,2941063.26,1064402.62,-8262.04,-8432.95,-8588.91,-8665.66,-8755.24,-8799.95,-8905.0,10191.5,103.97022927668576,10191.5
10372.0,2941063.23,1064402.65,-8263.04,-8432.68,-8588.64,-8665.39,-8754.97,-8799.67,-8904.73,10192.77,103.31941408957243,10192.77
10373.0,2941063.2,1064402.67,-8264.04,-8432.41,-8588.37,-8665.12,-8754.7,-8799.4,-8904.46,10194.04,104.80127020792276,10194.04
10374.0,2941063.17,1064402.7,-8265.04,-8432.14,-8588.1,-8664.85,-8754.43,-8799.13,-8904.19,10195.31,105.67236130452056,10195.31
10375.0,2941063.14,1064402.73,-8266.04,-8431.87,-8587.83,-8664.58,-8754.16,-8798.86,-8903.92,10196.58,105.69238638720095,10196.58
10376.0,2941063.11,1064402.75,-8267.03,-8431.6,-8587.56,-8664.31,-8753.89,-8798.59,-8903.65,10197.85,108.12543393287072,10197.85
10377.0,2941063.08,1064402.78,-8268.03,-8431.33,-8587.29,-8664.03,-8753.62,-8798.32,-8903.38,10199.12,107.55471907647905,10199.12
10378.0,2941063.05,1064402.81,-8269.03,-8431.06,-8587.02,-8663.76,-8753.35,-8798.05,-8903.11,10200.39,105.5522108084381,10200.39
10379.0,2941063.02,1064402.83,-8270.03,-8430.79,-8586.75,-8663.49,-8753.07,-8797.78,-8902.84,10201.66,104.9013956213248,10201.66
10380.0,2941062.99,1064402.86,-8271.03,-8430.51,-8586.48,-8663.22,-8752.8,-8797.51,-8902.57,10202.93,103.51966491637654,10202.93
10381.0,2941062.96,1064402.89,-8272.03,-8430.24,-8586.2,-8662.94,-8752.53,-8797.23,-8902.29,10204.2,103.4295520443147,10204.2
10382.0,2941062.93,1064402.92,-8273.03,-8429.96,-8585.92,-8662.67,-8752.25,-8796.95,-8902.01,10205.48,103.54970254039716,10205.48
10383.0,2941062.9,1064402.94,-8274.03,-8429.68,-8585.64,-8662.39,-8751.97,-8796.67,-8901.73,10206.76,105.88262467266486,10206.76
10384.0,2941062.87,1064402.97,-8275.03,-8429.4,-8585.36,-8662.11,-8751.69,-8796.4,-8901.45,10208.04,107.83507023400476,10208.04
10385.0,2941062.84,1064403.0,-8276.03,-8429.12,-8585.08,-8661.83,-8751.41,-8796.12,-8901.18,10209.31,106.88387880668532,10209.31
10386.0,2941062.81,1064403.02,-8277.03,-8428.84,-8584.81,-8661.55,-8751.13,-8795.84,-8900.9,10210.59,106.11291312348958,10210.59
10387.0,2941062.78,1064403.05,-8278.03,-8428.57,-8584.53,-8661.27,-8750.86,-8795.56,-8900.62,10211.87,106.33318903297408,10211.87
10388.0,2941062.75,1064403.08,-8279.02,-8428.29,-8584.25,-8661.0,-8750.58,-8795.28,-8900.34,10213.15,105.29188473359278,10213.15
10389.0,2941062.71,1064403.1,-8280.02,-8428.01,-8583.97,-8660.72,-8750.3,-8795.0,-8900.06,10214.42,102.88887481194364,10214.42
10390.0,2941062.68,1064403.13,-8281.02,-8427.73,-8583.69,-8660.44,-8750.02,-8794.73,-8899.78,10215.7,101.85758305390256,10215.7
10391.0,2941062.65,1064403.16,-8282.02,-8427.47,-8583.44,-8660.18,-8749.76,-8794.47,-8899.53,10216.96,104.15045502080945,10216.96
10392.0,2941062.62,1064403.18,-8283.02,-8427.22,-8583.18,-8659.93,-8749.51,-8794.21,-8899.27,10218.21,105.81253688328344,10218.21
10393.0,2941062.59,1064403.21,-8284.02,-8426.96,-8582.92,-8659.67,-8749.25,-8793.95,-8899.01,10219.47,104.6911322531805,10219.47
10394.0,2941062.56,1064403.24,-8285.02,-8426.7,-8582.67,-8659.41,-8748.99,-8793.7,-8898.76,10220.73,103.31941408957243,10220.73
10395.0,2941062.53,1064403.26,-8286.02,-8426.45,-8582.41,-8659.15,-8748.74,-8793.44,-8898.5,10221.98,103.30940154823226,10221.98
10396.0,2941062.5,1064403.29,-8287.02,-8426.19,-8582.15,-8658.9,-8748.48,-8793.18,-8898.24,10223.240000000002,103.19926359349,10223.240000000002
10397.0,2941062.46,1064403.32,-8288.02,-8425.93,-8581.9,-8658.64,-8748.22,-8792.93,-8897.99,10224.490000000002,103.3895018789539,10224.490000000002
10398.0,2941062.43,1064403.34,-8289.02,-8425.68,-8581.64,-8658.38,-8747.97,-8792.67,-8897.73,10225.75,101.89763321926338,10225.75
10399.0,2941062.4,1064403.37,-8290.02,-8425.42,-8581.38,-8658.13,-8747.71,-8792.41,-8897.47,10227.01,101.69738239245928,10227.01
10400.0,2941062.37,1064403.39,-8291.01,-8425.16,-8581.12,-8657.87,-8747.45,-8792.16,-8897.21,10228.26,102.28812233153135,10228.26
10401.0,2941062.34,1064403.42,-8292.01,-8424.91,-8580.87,-8657.62,-8747.2,-8791.9,-8896.96,10229.52,102.90889989462406,10229.52
10402.0,2941062.31,1064403.45,-8293.01,-8424.65,-8580.61,-8657.36,-8746.94,-8791.65,-8896.7,10230.77,103.26935138287143,10230.77
10403.0,2941062.28,1064403.47,-8294.01,-8424.4,-8580.36,-8657.11,-8746.69,-8791.39,-8896.45,10232.02,103.35946425493329,10232.02
10404.0,2941062.24,1064403.5,-8295.01,-8424.14,-8580.1,-8656.85,-8746.43,-8791.14,-8896.2,10233.28,105.19175932019074,10233.28
10405.0,2941062.21,1064403.53,-8296.01,-8423.89,-8579.85,-8656.6,-8746.18,-8790.88,-8895.94,10234.53,107.63481940720068,10234.53
10406.0,2941062.18,1064403.55,-8297.01,-8423.63,-8579.59,-8656.34,-8745.92,-8790.63,-8895.69,10235.79,107.41454349771618,10235.79
10407.0,2941062.15,1064403.58,-8298.01,-8423.38,-8579.34,-8656.09,-8745.67,-8790.37,-8895.43,10237.04,107.98525835410786,10237.04
10408.0,2941062.12,1064403.6,-8299.01,-8423.12,-8579.08,-8655.83,-8745.41,-8790.12,-8895.18,10238.3,107.26435537761311,10238.3
10409.0,2941062.09,1064403.63,-8300.01,-8422.87,-8578.83,-8655.58,-8745.16,-8789.86,-8894.92,10239.55,105.7224240112216,10239.55
10410.0,2941062.05,1064403.66,-8301.01,-8422.61,-8578.57,-8655.32,-8744.9,-8789.61,-8894.67,10240.8,106.3932642810153,10240.8
10411.0,2941062.02,1064403.68,-8302.01,-8422.37,-8578.33,-8655.07,-8744.65,-8789.36,-8894.42,10242.05,105.65233622184014,10242.05
10412.0,2941061.99,1064403.71,-8303.0,-8422.12,-8578.08,-8654.82,-8744.41,-8789.11,-8894.17,10243.3,105.04157120008766,10243.3
10413.0,2941061.96,1064403.73,-8304.0,-8421.87,-8577.83,-8654.58,-8744.16,-8788.86,-8893.92,10244.55,104.38074347163416,10244.55
10414.0,2941061.93,1064403.76,-8305.0,-8421.62,-8577.58,-8654.33,-8743.91,-8788.61,-8893.67,10245.79,105.54219826709787,10245.79
10415.0,2941061.89,1064403.78,-8306.0,-8421.37,-8577.33,-8654.08,-8743.66,-8788.37,-8893.43,10247.04,106.30315140895344,10247.04
10416.0,2941061.86,1064403.81,-8307.0,-8421.12,-8577.09,-8653.83,-8743.41,-8788.12,-8893.18,10248.29,106.00277516874732,10248.29
10417.0,2941061.83,1064403.83,-8308.0,-8420.88,-8576.84,-8653.58,-8743.17,-8787.87,-8892.93,10249.53,105.92267483802569,10249.53
10418.0,2941061.8,1064403.86,-8309.0,-8420.63,-8576.59,-8653.34,-8742.92,-8787.62,-8892.68,10250.78,104.77123258390212,10250.78
10419.0,2941061.77,1064403.89,-8310.0,-8420.38,-8576.34,-8653.09,-8742.67,-8787.37,-8892.43,10252.03,104.61103192245886,10252.03
10420.0,2941061.73,1064403.91,-8311.0,-8420.13,-8576.09,-8652.84,-8742.42,-8787.13,-8892.19,10253.28,104.40076855431457,10253.28
10421.0,2941061.7,1064403.94,-8312.0,-8420.12,-8576.08,-8652.83,-8742.41,-8787.12,-8892.17,10254.29,105.67236130452056,10254.29
10422.0,2941061.67,1064403.96,-8313.0,-8420.11,-8576.07,-8652.82,-8742.4,-8787.1,-8892.16,10255.3,106.44332698771632,10255.3
10423.0,2941061.64,1064403.99,-8314.0,-8420.1,-8576.06,-8652.81,-8742.39,-8787.09,-8892.15,10256.31,106.74370322792248,10256.31
10424.0,2941061.6,1064404.01,-8314.99,-8420.09,-8576.05,-8652.8,-8742.38,-8787.08,-8892.14,10257.320000000002,105.27185965091238,10257.320000000002
10425.0,2941061.57,1064404.04,-8315.99,-8420.08,-8576.04,-8652.79,-8742.37,-8787.07,-8892.13,10258.33,105.01153357606704,10258.33
10426.0,2941061.54,1064404.06,-8316.99,-8420.07,-8576.03,-8652.77,-8742.36,-8787.06,-8892.12,10259.34,105.17173423751034,10259.34
10427.0,2941061.51,1064404.09,-8317.99,-8420.06,-8576.02,-8652.76,-8742.35,-8787.05,-8892.11,10260.35,106.66360289720085,10260.35
10428.0,2941061.48,1064404.11,-8318.99,-8420.05,-8576.01,-8652.75,-8742.33,-8787.04,-8892.1,10261.36,105.06159628276808,10261.36
10429.0,2941061.44,1064404.14,-8319.99,-8420.03,-8576.0,-8652.74,-8742.32,-8787.03,-8892.09,10262.37,104.38074347163416,10262.37
10430.0,2941061.41,1064404.16,-8320.99,-8420.02,-8575.99,-8652.73,-8742.31,-8787.02,-8892.08,10263.38,103.6298028711188,10263.38
10431.0,2941061.38,1064404.19,-8321.99,-8420.01,-8575.97,-8652.72,-8742.3,-8787.01,-8892.06,10264.39,102.87886227060343,10264.39
10432.0,2941061.35,1064404.21,-8322.99,-8420.0,-8575.96,-8652.71,-8742.29,-8787.0,-8892.05,10265.4,104.8813705386444,10265.4
10433.0,2941061.31,1064404.24,-8323.99,-8419.99,-8575.95,-8652.7,-8742.28,-8786.98,-8892.04,10266.41,107.8651078580254,10266.41
10434.0,2941061.28,1064404.26,-8324.99,-8419.98,-8575.94,-8652.69,-8742.27,-8786.97,-8892.03,10267.42,106.93394151338634,10267.42
10435.0,2941061.25,1064404.29,-8325.99,-8419.97,-8575.93,-8652.68,-8742.26,-8786.96,-8892.02,10268.43,105.59226097379891,10268.43
10436.0,2941061.21,1064404.31,-8326.98,-8419.96,-8575.92,-8652.67,-8742.25,-8786.95,-8892.01,10269.44,102.85883718792304,10269.44
10437.0,2941061.18,1064404.34,-8327.98,-8419.95,-8575.91,-8652.65,-8742.24,-8786.94,-8892.0,10270.45,102.5584609477169,10270.45
10438.0,2941061.15,1064404.36,-8328.98,-8419.94,-8575.9,-8652.64,-8742.23,-8786.93,-8891.99,10271.46,103.3895018789539,10271.46
10439.0,2941061.12,1064404.39,-8329.98,-8419.93,-8575.89,-8652.63,-8742.21,-8786.92,-8891.98,10272.47,103.34945171359308,10272.47
10440.0,2941061.08,1064404.41,-8330.98,-8419.91,-8575.88,-8652.62,-8742.2,-8786.91,-8891.97,10273.48,101.77748272318094,10273.48
10441.0,2941061.05,1064404.43,-8331.98,-8419.9,-8575.87,-8652.61,-8742.19,-8786.9,-8891.96,10274.490000000002,101.15670516008824,10274.490000000002
10442.0,2941061.02,1064404.46,-8332.98,-8419.89,-8575.85,-8652.6,-8742.18,-8786.89,-8891.94,10275.5,102.09788404606748,10275.5
10443.0,2941060.98,1064404.48,-8333.98,-8419.88,-8575.84,-8652.59,-8742.17,-8786.88,-8891.93,10276.51,104.58099429843824,10276.51
10444.0,2941060.95,1064404.51,-8334.98,-8419.87,-8575.83,-8652.58,-8742.16,-8786.86,-8891.92,10277.52,105.91266229668548,10277.52
10445.0,2941060.92,1064404.53,-8335.98,-8419.86,-8575.82,-8652.57,-8742.15,-8786.85,-8891.91,10278.53,105.12167153080932,10278.53
10446.0,2941060.88,1064404.56,-8336.98,-8419.85,-8575.81,-8652.56,-8742.14,-8786.84,-8891.9,10279.54,105.10164644812888,10279.54
10447.0,2941060.85,1064404.58,-8337.98,-8419.84,-8575.8,-8652.55,-8742.13,-8786.83,-8891.89,10280.55,104.21053026885068,10280.55
10448.0,2941060.82,1064404.6,-8338.97,-8419.83,-8575.79,-8652.53,-8742.12,-8786.82,-8891.88,10281.56,104.4508312610156,10281.56
10449.0,2941060.79,1064404.63,-8339.97,-8419.82,-8575.78,-8652.52,-8742.1,-8786.81,-8891.87,10282.570000000002,103.81002861524247,10282.570000000002
10450.0,2941060.75,1064404.65,-8340.97,-8419.81,-8575.77,-8652.51,-8742.09,-8786.8,-8891.86,10283.58,104.34069330627334,10283.58
10451.0,2941060.72,1064404.68,-8341.97,-8419.79,-8575.76,-8652.5,-8742.08,-8786.79,-8891.85,10284.59,105.17173423751034,10284.59
