MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12381.0,3010010.82,1074660.84,-10076.46,-10064.59,-10233.33,-10267.52,-10322.71,-10357.29,-10505.24,12219.93,,12219.93
12382.0,3010010.59,1074661.44,-10077.23,-10064.32,-10233.06,-10267.25,-10322.44,-10357.02,-10504.97,12220.97,65.78679462982058,12220.97
12383.0,3010010.35,1074662.03,-10078.0,-10064.05,-10232.79,-10266.98,-10322.17,-10356.75,-10504.7,12222.02,66.72624326019626,12222.02
12384.0,3010010.12,1074662.63,-10078.76,-10063.77,-10232.51,-10266.7,-10321.89,-10356.47,-10504.42,12223.06,65.82488038510607,12223.06
12385.0,3010009.88,1074663.23,-10079.53,-10063.49,-10232.23,-10266.42,-10321.61,-10356.19,-10504.14,12224.1,62.4479434164584,12224.1
12386.0,3010009.65,1074663.83,-10080.29,-10063.21,-10231.95,-10266.14,-10321.33,-10355.91,-10503.86,12225.14,65.25359405582358,12225.14
12387.0,3010009.41,1074664.43,-10081.06,-10062.93,-10231.67,-10265.86,-10321.05,-10355.63,-10503.58,12226.18,71.3092291462181,12226.18
12388.0,3010009.17,1074665.03,-10081.82,-10062.66,-10231.4,-10265.59,-10320.78,-10355.36,-10503.31,12227.22,72.93422137173278,12227.22
12389.0,3010008.93,1074665.64,-10082.58,-10062.38,-10231.12,-10265.31,-10320.5,-10355.08,-10503.03,12228.26,67.90690167404675,12228.26
12390.0,3010008.69,1074666.24,-10083.34,-10062.1,-10230.84,-10265.03,-10320.22,-10354.8,-10502.75,12229.3,65.10125103468158,12229.3
12391.0,3010008.45,1074666.84,-10084.1,-10061.82,-10230.56,-10264.75,-10319.94,-10354.52,-10502.47,12230.34,69.72232267598893,12230.34
12392.0,3010008.21,1074667.45,-10084.85,-10061.55,-10230.29,-10264.48,-10319.67,-10354.25,-10502.2,12231.38,75.68909100405062,12231.38
12393.0,3010007.97,1074668.06,-10085.61,-10061.26,-10230.0,-10264.19,-10319.38,-10353.96,-10501.91,12232.41,85.55330162299516,12232.41
12394.0,3010007.72,1074668.67,-10086.37,-10060.98,-10229.72,-10263.91,-10319.1,-10353.68,-10501.63,12233.45,84.19490968447897,12233.45
12395.0,3010007.48,1074669.28,-10087.12,-10060.7,-10229.44,-10263.63,-10318.82,-10353.4,-10501.35,12234.48,75.8287387734308,12234.48
12396.0,3010007.24,1074669.89,-10087.88,-10060.42,-10229.16,-10263.35,-10318.54,-10353.12,-10501.07,12235.52,65.03777477587242,12235.52
12397.0,3010006.99,1074670.5,-10088.63,-10060.13,-10228.87,-10263.06,-10318.25,-10352.83,-10500.78,12236.55,57.78878601986555,12236.55
12398.0,3010006.75,1074671.11,-10089.38,-10059.85,-10228.59,-10262.78,-10317.97,-10352.55,-10500.5,12237.59,59.90889306409172,12237.59
12399.0,3010006.5,1074671.72,-10090.13,-10059.57,-10228.31,-10262.5,-10317.69,-10352.27,-10500.22,12238.62,63.793640103212745,12238.62
12400.0,3010006.25,1074672.34,-10090.88,-10059.28,-10228.02,-10262.21,-10317.4,-10351.98,-10499.93,12239.66,,12239.66
12401.0,3010006.01,1074672.95,-10091.63,-10059.0,-10227.74,-10261.93,-10317.12,-10351.7,-10499.65,12240.69,56.18918429787456,12240.69
12402.0,3010005.76,1074673.57,-10092.38,-10058.72,-10227.46,-10261.65,-10316.84,-10351.42,-10499.37,12241.73,51.41576963542519,12241.73
12403.0,3010005.51,1074674.18,-10093.13,-10058.43,-10227.17,-10261.36,-10316.55,-10351.13,-10499.08,12242.76,55.79563149325772,12242.76
12404.0,3010005.26,1074674.8,-10093.87,-10058.15,-10226.89,-10261.08,-10316.27,-10350.85,-10498.8,12243.79,68.05924469518875,12243.79
12405.0,3010005.01,1074675.42,-10094.62,-10057.96,-10226.7,-10260.89,-10316.08,-10350.66,-10498.61,12244.73,68.70670253504227,12244.73
12406.0,3010004.76,1074676.04,-10095.36,-10057.9,-10226.64,-10260.83,-10316.02,-10350.6,-10498.55,12245.53,62.38446715764924,12245.53
12407.0,3010004.51,1074676.66,-10096.1,-10057.84,-10226.58,-10260.77,-10315.96,-10350.54,-10498.49,12246.33,67.86881591876124,12246.33
12408.0,3010004.26,1074677.28,-10096.84,-10057.78,-10226.52,-10260.71,-10315.9,-10350.48,-10498.43,12247.13,80.3609436524053,12247.13
12409.0,3010004.0,1074677.9,-10097.59,-10057.73,-10226.47,-10260.66,-10315.85,-10350.43,-10498.38,12247.93,75.75256726285978,12247.93
12410.0,3010003.75,1074678.53,-10098.33,-10057.67,-10226.41,-10260.6,-10315.79,-10350.37,-10498.32,12248.73,62.3717719058874,12248.73
12411.0,3010003.5,1074679.15,-10099.06,-10057.61,-10226.35,-10260.54,-10315.73,-10350.31,-10498.26,12249.52,55.11008789811871,12249.52
12412.0,3010003.24,1074679.78,-10099.8,-10057.55,-10226.29,-10260.48,-10315.67,-10350.25,-10498.2,12250.320000000002,52.06322747527869,12250.320000000002
12413.0,3010002.99,1074680.4,-10100.54,-10057.49,-10226.23,-10260.42,-10315.61,-10350.19,-10498.14,12251.11,57.02707091415555,12251.11
12414.0,3010002.73,1074681.03,-10101.27,-10057.43,-10226.17,-10260.36,-10315.55,-10350.13,-10498.08,12251.9,76.19690107452395,12251.9
12415.0,3010002.48,1074681.66,-10102.01,-10057.37,-10226.11,-10260.3,-10315.49,-10350.07,-10498.02,12252.69,102.9077107814214,12252.69
12416.0,3010002.22,1074682.29,-10102.74,-10057.32,-10226.06,-10260.25,-10315.44,-10350.02,-10497.97,12253.48,96.5219991452192,12253.48
12417.0,3010001.96,1074682.92,-10103.48,-10057.26,-10226.0,-10260.19,-10315.38,-10349.96,-10497.91,12254.28,84.08065241862249,12254.28
12418.0,3010001.7,1074683.55,-10104.21,-10057.2,-10225.94,-10260.13,-10315.32,-10349.9,-10497.85,12255.070000000002,81.88437386382532,12255.070000000002
12419.0,3010001.44,1074684.18,-10104.94,-10057.14,-10225.88,-10260.07,-10315.26,-10349.84,-10497.79,12255.86,80.4752009182618,12255.86
12420.0,3010001.18,1074684.81,-10105.67,-10057.08,-10225.82,-10260.01,-10315.2,-10349.78,-10497.73,12256.65,74.60999460429478,12256.65
12421.0,3010000.92,1074685.44,-10106.4,-10057.02,-10225.76,-10259.95,-10315.14,-10349.72,-10497.67,12257.44,72.33754453892661,12257.44
12422.0,3010000.66,1074686.08,-10107.12,-10056.96,-10225.7,-10259.89,-10315.08,-10349.66,-10497.61,12258.23,71.28383864269445,12258.23
12423.0,3010000.4,1074686.71,-10107.85,-10056.9,-10225.64,-10259.83,-10315.02,-10349.6,-10497.55,12259.01,72.51527806359228,12259.01
12424.0,3010000.14,1074687.35,-10108.57,-10056.84,-10225.58,-10259.77,-10314.96,-10349.54,-10497.49,12259.79,75.3717097100048,12259.79
12425.0,3009999.87,1074687.99,-10109.3,-10056.78,-10225.52,-10259.71,-10314.9,-10349.48,-10497.43,12260.58,73.67054597391912,12260.58
12426.0,3009999.61,1074688.63,-10110.02,-10056.72,-10225.46,-10259.65,-10314.84,-10349.42,-10497.37,12261.36,68.27506397513993,12261.36
12427.0,3009999.35,1074689.27,-10110.74,-10056.66,-10225.4,-10259.59,-10314.78,-10349.36,-10497.31,12262.14,65.1520320417289,12262.14
12428.0,3009999.08,1074689.91,-10111.47,-10056.6,-10225.34,-10259.53,-10314.72,-10349.3,-10497.25,12262.92,69.59537015837059,12262.92
12429.0,3009998.82,1074690.55,-10112.19,-10056.54,-10225.28,-10259.47,-10314.66,-10349.24,-10497.19,12263.7,75.46057647233762,12263.7
12430.0,3009998.55,1074691.19,-10112.91,-10056.48,-10225.22,-10259.41,-10314.6,-10349.18,-10497.13,12264.48,77.26330222251796,12264.48
12431.0,3009998.28,1074691.83,-10113.62,-10056.42,-10225.16,-10259.35,-10314.54,-10349.12,-10497.07,12265.26,74.86389963953145,12265.26
12432.0,3009998.02,1074692.48,-10114.34,-10056.36,-10225.1,-10259.29,-10314.48,-10349.06,-10497.01,12266.05,73.22621216225494,12266.05
12433.0,3009997.75,1074693.12,-10115.06,-10056.3,-10225.04,-10259.23,-10314.42,-10349.0,-10496.95,12266.820000000002,70.76333332045927,12266.820000000002
12434.0,3009997.48,1074693.77,-10115.77,-10056.24,-10224.98,-10259.17,-10314.36,-10348.94,-10496.89,12267.59,71.4996579226456,12267.59
12435.0,3009997.21,1074694.41,-10116.48,-10056.18,-10224.92,-10259.11,-10314.3,-10348.88,-10496.83,12268.36,75.89221503223996,12268.36
12436.0,3009996.94,1074695.06,-10117.2,-10056.12,-10224.86,-10259.05,-10314.24,-10348.82,-10496.77,12269.13,79.3707140149823,12269.13
12437.0,3009996.67,1074695.71,-10117.91,-10056.06,-10224.8,-10258.99,-10314.18,-10348.76,-10496.71,12269.91,,12269.91
12438.0,3009996.4,1074696.36,-10118.62,-10056.0,-10224.74,-10258.93,-10314.12,-10348.7,-10496.65,12270.68,68.42740699628193,12270.68
12439.0,3009996.13,1074697.01,-10119.33,-10055.94,-10224.68,-10258.87,-10314.06,-10348.64,-10496.59,12271.45,72.88344036468544,12271.45
12440.0,3009995.85,1074697.66,-10120.04,-10055.88,-10224.62,-10258.81,-10314.0,-10348.58,-10496.53,12272.22,84.51229097852482,12272.22
12441.0,3009995.58,1074698.31,-10120.75,-10055.82,-10224.56,-10258.75,-10313.94,-10348.52,-10496.47,12272.990000000002,91.68510822396068,12272.990000000002
12442.0,3009995.31,1074698.96,-10121.45,-10055.76,-10224.5,-10258.69,-10313.88,-10348.46,-10496.41,12273.77,91.583546209866,12273.77
12443.0,3009995.03,1074699.62,-10122.16,-10055.7,-10224.44,-10258.63,-10313.82,-10348.4,-10496.35,12274.53,86.42927399456165,12274.53
12444.0,3009994.76,1074700.27,-10122.86,-10055.63,-10224.37,-10258.56,-10313.75,-10348.33,-10496.28,12275.29,83.80135687986215,12275.29
12445.0,3009994.48,1074700.93,-10123.56,-10055.57,-10224.31,-10258.5,-10313.69,-10348.27,-10496.22,12276.05,85.04549155252181,12276.05
12446.0,3009994.2,1074701.58,-10124.27,-10055.51,-10224.25,-10258.44,-10313.63,-10348.21,-10496.16,12276.81,93.2466241906662,12276.81
12447.0,3009993.93,1074702.24,-10124.97,-10055.45,-10224.19,-10258.38,-10313.57,-10348.15,-10496.1,12277.58,93.19584318361883,12277.58
12448.0,3009993.65,1074702.9,-10125.67,-10055.39,-10224.13,-10258.32,-10313.51,-10348.09,-10496.04,12278.34,83.07772752943765,12278.34
12449.0,3009993.37,1074703.56,-10126.37,-10055.33,-10224.07,-10258.26,-10313.45,-10348.03,-10495.98,12279.1,77.84728380356229,12279.1
12450.0,3009993.09,1074704.22,-10127.06,-10055.26,-10224.0,-10258.19,-10313.38,-10347.96,-10495.91,12279.86,79.75157156783729,12279.86
12451.0,3009992.81,1074704.88,-10127.76,-10055.2,-10223.94,-10258.13,-10313.32,-10347.9,-10495.85,12280.62,83.1792895435323,12280.62
12452.0,3009992.53,1074705.54,-10128.46,-10055.14,-10223.88,-10258.07,-10313.26,-10347.84,-10495.79,12281.39,88.52399053526418,12281.39
12453.0,3009992.25,1074706.2,-10129.15,-10055.08,-10223.82,-10258.01,-10313.2,-10347.78,-10495.73,12282.14,88.90484808811917,12282.14
12454.0,3009991.97,1074706.86,-10129.84,-10055.01,-10223.75,-10257.94,-10313.13,-10347.71,-10495.66,12282.89,89.1841436268795,12282.89
12455.0,3009991.69,1074707.53,-10130.54,-10054.95,-10223.69,-10257.88,-10313.07,-10347.65,-10495.6,12283.64,88.33356175883667,12283.64
12456.0,3009991.41,1074708.19,-10131.23,-10054.89,-10223.63,-10257.82,-10313.01,-10347.59,-10495.54,12284.39,85.26131083247299,12284.39
12457.0,3009991.12,1074708.86,-10131.92,-10054.83,-10223.57,-10257.76,-10312.95,-10347.53,-10495.48,12285.15,83.44588983053082,12285.15
12458.0,3009990.84,1074709.53,-10132.61,-10054.76,-10223.5,-10257.69,-10312.88,-10347.46,-10495.41,12285.9,81.28769703101915,12285.9
12459.0,3009990.55,1074710.19,-10133.29,-10054.7,-10223.44,-10257.63,-10312.82,-10347.4,-10495.35,12286.65,81.93515487087265,12286.65
12460.0,3009990.27,1074710.86,-10133.98,-10054.64,-10223.38,-10257.57,-10312.76,-10347.34,-10495.29,12287.4,82.36679343077498,12287.4
12461.0,3009989.98,1074711.53,-10134.67,-10054.58,-10223.32,-10257.51,-10312.7,-10347.28,-10495.23,12288.16,82.20175515787115,12288.16
12462.0,3009989.7,1074712.2,-10135.35,-10054.51,-10223.25,-10257.44,-10312.63,-10347.21,-10495.16,12288.91,81.84628810853981,12288.91
12463.0,3009989.41,1074712.87,-10136.04,-10054.45,-10223.19,-10257.38,-10312.57,-10347.15,-10495.1,12289.65,74.8131186324841,12289.65
12464.0,3009989.12,1074713.55,-10136.72,-10054.39,-10223.13,-10257.32,-10312.51,-10347.09,-10495.04,12290.39,72.27406828011743,12290.39
12465.0,3009988.83,1074714.22,-10137.4,-10054.32,-10223.06,-10257.25,-10312.44,-10347.02,-10494.97,12291.13,76.88244466966296,12291.13
12466.0,3009988.54,1074714.89,-10138.08,-10054.26,-10223.0,-10257.19,-10312.38,-10346.96,-10494.91,12291.88,80.80527746406948,12291.88
12467.0,3009988.25,1074715.57,-10138.76,-10054.2,-10222.94,-10257.13,-10312.32,-10346.9,-10494.85,12292.62,80.85605847111681,12292.62
12468.0,3009987.96,1074716.24,-10139.44,-10054.13,-10222.87,-10257.06,-10312.25,-10346.83,-10494.78,12293.36,78.38048437755928,12293.36
12469.0,3009987.67,1074716.92,-10140.11,-10054.07,-10222.81,-10257.0,-10312.19,-10346.77,-10494.72,12294.1,87.67340866722134,12294.1
12470.0,3009987.38,1074717.6,-10140.79,-10054.01,-10222.75,-10256.94,-10312.13,-10346.71,-10494.66,12294.84,87.25446535908084,12294.84
12471.0,3009987.09,1074718.27,-10141.46,-10053.94,-10222.68,-10256.87,-10312.06,-10346.64,-10494.59,12295.59,72.09633475545178,12295.59
12472.0,3009986.8,1074718.95,-10142.14,-10053.88,-10222.62,-10256.81,-10312.0,-10346.58,-10494.53,12296.33,66.86589102957642,12296.33
12473.0,3009986.5,1074719.63,-10142.81,-10053.82,-10222.56,-10256.75,-10311.94,-10346.52,-10494.47,12297.06,66.1676521826756,12297.06
12474.0,3009986.21,1074720.31,-10143.48,-10053.75,-10222.49,-10256.68,-10311.87,-10346.45,-10494.4,12297.8,69.37955087841944,12297.8
12475.0,3009985.92,1074720.99,-10144.15,-10053.69,-10222.43,-10256.62,-10311.81,-10346.39,-10494.34,12298.53,75.11780467476812,12298.53
12476.0,3009985.62,1074721.68,-10144.82,-10053.62,-10222.36,-10256.55,-10311.74,-10346.32,-10494.27,12299.27,87.8130564366015,12299.27
12477.0,3009985.32,1074722.36,-10145.49,-10053.56,-10222.3,-10256.49,-10311.68,-10346.26,-10494.21,12300.0,87.41950363198467,12300.0
12478.0,3009985.03,1074723.04,-10146.15,-10053.49,-10222.23,-10256.42,-10311.61,-10346.19,-10494.14,12300.73,75.8287387734308,12300.73
12479.0,3009984.73,1074723.73,-10146.82,-10053.43,-10222.17,-10256.36,-10311.55,-10346.13,-10494.08,12301.46,74.8004233807223,12301.46
12480.0,3009984.43,1074724.41,-10147.48,-10053.4,-10222.14,-10256.33,-10311.52,-10346.1,-10494.05,12302.16,77.32677848132712,12302.16
12481.0,3009984.14,1074725.1,-10148.15,-10053.37,-10222.11,-10256.3,-10311.49,-10346.07,-10494.02,12302.84,77.26330222251796,12302.84
12482.0,3009983.84,1074725.79,-10148.81,-10053.35,-10222.09,-10256.28,-10311.47,-10346.05,-10494.0,12303.53,79.43419027379146,12303.53
12483.0,3009983.54,1074726.47,-10149.47,-10053.33,-10222.07,-10256.26,-10311.45,-10346.03,-10493.98,12304.21,83.03964177415214,12304.21
12484.0,3009983.24,1074727.16,-10150.13,-10053.3,-10222.04,-10256.23,-10311.42,-10346.0,-10493.95,12304.89,88.1939139894565,12304.89
12485.0,3009982.94,1074727.85,-10150.79,-10053.28,-10222.02,-10256.21,-10311.4,-10345.98,-10493.93,12305.570000000002,87.11481758970066,12305.570000000002
12486.0,3009982.64,1074728.54,-10151.45,-10053.26,-10222.0,-10256.19,-10311.38,-10345.96,-10493.91,12306.25,81.55429731801763,12306.25
12487.0,3009982.34,1074729.23,-10152.11,-10053.23,-10221.97,-10256.16,-10311.35,-10345.93,-10493.88,12306.93,82.67147947305898,12306.93
12488.0,3009982.04,1074729.93,-10152.76,-10053.21,-10221.95,-10256.14,-10311.33,-10345.91,-10493.86,12307.61,79.07872322446015,12307.61
12489.0,3009981.74,1074730.62,-10153.42,-10053.19,-10221.93,-10256.12,-10311.31,-10345.89,-10493.84,12308.29,64.89812700649225,12308.29
12490.0,3009981.44,1074731.31,-10154.08,-10053.16,-10221.9,-10256.09,-10311.28,-10345.86,-10493.81,12308.98,62.23212413650723,12308.98
12491.0,3009981.14,1074732.0,-10154.73,-10053.14,-10221.88,-10256.07,-10311.26,-10345.84,-10493.79,12309.66,71.38540065678912,12309.66
12492.0,3009980.84,1074732.7,-10155.39,-10053.12,-10221.86,-10256.05,-10311.24,-10345.82,-10493.77,12310.34,74.66077561134212,12310.34
12493.0,3009980.54,1074733.39,-10156.04,-10053.09,-10221.83,-10256.02,-10311.21,-10345.79,-10493.74,12311.01,69.83657994184544,12311.01
12494.0,3009980.24,1074734.09,-10156.69,-10053.07,-10221.81,-10256.0,-10311.19,-10345.77,-10493.72,12311.69,70.15396123589127,12311.69
12495.0,3009979.94,1074734.79,-10157.35,-10053.05,-10221.79,-10255.98,-10311.17,-10345.75,-10493.7,12312.36,81.36386854159015,12312.36
12496.0,3009979.65,1074735.48,-10158.0,-10053.02,-10221.76,-10255.95,-10311.14,-10345.72,-10493.67,12313.04,93.88138677875786,12313.04
12497.0,3009979.35,1074736.18,-10158.65,-10053.0,-10221.74,-10255.93,-10311.12,-10345.7,-10493.65,12313.71,,12313.71
12498.0,3009979.05,1074736.88,-10159.3,-10052.98,-10221.72,-10255.91,-10311.1,-10345.68,-10493.63,12314.39,129.02184365551267,12314.39
12499.0,3009978.75,1074737.58,-10159.95,-10052.95,-10221.69,-10255.88,-10311.07,-10345.65,-10493.6,12315.06,119.39884282004294,12315.06
12500.0,3009978.45,1074738.28,-10160.6,-10052.93,-10221.67,-10255.86,-10311.05,-10345.63,-10493.58,12315.740000000002,100.1782316526272,12315.740000000002
12501.0,3009978.15,1074738.98,-10161.25,-10052.91,-10221.65,-10255.84,-10311.03,-10345.61,-10493.56,12316.41,94.68118763975336,12316.41
12502.0,3009977.86,1074739.68,-10161.9,-10052.88,-10221.62,-10255.81,-10311.0,-10345.58,-10493.53,12317.09,97.02980921569254,12317.09
12503.0,3009977.56,1074740.38,-10162.54,-10052.86,-10221.6,-10255.79,-10310.98,-10345.56,-10493.51,12317.75,97.00441871216889,12317.75
12504.0,3009977.26,1074741.08,-10163.19,-10052.83,-10221.57,-10255.76,-10310.95,-10345.53,-10493.48,12318.42,92.269089805005,12318.42
12505.0,3009976.97,1074741.78,-10163.84,-10052.81,-10221.55,-10255.74,-10310.93,-10345.51,-10493.46,12319.09,92.87846188957302,12319.09
12506.0,3009976.67,1074742.49,-10164.48,-10052.79,-10221.53,-10255.72,-10310.91,-10345.49,-10493.44,12319.76,98.02003885311557,12319.76
12507.0,3009976.37,1074743.19,-10165.13,-10052.76,-10221.5,-10255.69,-10310.88,-10345.46,-10493.41,12320.43,94.12259656223269,12320.43
12508.0,3009976.07,1074743.89,-10165.77,-10052.74,-10221.48,-10255.67,-10310.86,-10345.44,-10493.39,12321.1,89.47613441740168,12321.1
12509.0,3009975.78,1074744.6,-10166.42,-10052.72,-10221.46,-10255.65,-10310.84,-10345.42,-10493.37,12321.77,92.07866102857751,12321.77
12510.0,3009975.48,1074745.31,-10167.06,-10052.69,-10221.43,-10255.62,-10310.81,-10345.39,-10493.34,12322.43,95.9126270606512,12322.43
12511.0,3009975.19,1074746.01,-10167.7,-10052.67,-10221.41,-10255.6,-10310.79,-10345.37,-10493.32,12323.1,95.72219828422372,12323.1
12512.0,3009974.89,1074746.72,-10168.35,-10052.64,-10221.38,-10255.57,-10310.76,-10345.34,-10493.29,12323.77,92.05327052505386,12323.77
12513.0,3009974.59,1074747.43,-10168.99,-10052.62,-10221.36,-10255.55,-10310.74,-10345.32,-10493.27,12324.43,93.23392893890436,12324.43
12514.0,3009974.3,1074748.14,-10169.63,-10052.6,-10221.34,-10255.53,-10310.72,-10345.3,-10493.25,12325.1,96.53469439698104,12325.1
12515.0,3009974.0,1074748.85,-10170.27,-10052.57,-10221.31,-10255.5,-10310.69,-10345.27,-10493.22,12325.76,96.33157036879167,12325.76
12516.0,3009973.71,1074749.56,-10170.91,-10052.55,-10221.29,-10255.48,-10310.67,-10345.25,-10493.2,12326.42,96.6362564110757,12326.42
12517.0,3009973.41,1074750.27,-10171.55,-10052.53,-10221.27,-10255.46,-10310.65,-10345.23,-10493.18,12327.08,92.35795656733784,12327.08
12518.0,3009973.12,1074750.98,-10172.18,-10052.5,-10221.24,-10255.43,-10310.62,-10345.2,-10493.15,12327.75,92.37065181909968,12327.75
12519.0,3009972.82,1074751.69,-10172.82,-10052.48,-10221.22,-10255.41,-10310.6,-10345.18,-10493.13,12328.41,95.51907425603436,12328.41
12520.0,3009972.53,1074752.4,-10173.46,-10052.45,-10221.19,-10255.38,-10310.57,-10345.15,-10493.1,12329.070000000002,97.22023799212003,12329.070000000002
12521.0,3009972.23,1074753.11,-10174.09,-10052.43,-10221.17,-10255.36,-10310.55,-10345.13,-10493.08,12329.73,99.20069726696605,12329.73
12522.0,3009971.94,1074753.83,-10174.73,-10052.41,-10221.15,-10255.34,-10310.53,-10345.11,-10493.06,12330.39,,12330.39
12523.0,3009971.64,1074754.54,-10175.37,-10052.38,-10221.12,-10255.31,-10310.5,-10345.08,-10493.03,12331.05,104.52000775517423,12331.05
12524.0,3009971.35,1074755.26,-10176.0,-10052.36,-10221.1,-10255.29,-10310.48,-10345.06,-10493.01,12331.71,106.15769523245076,12331.71
12525.0,3009971.05,1074755.97,-10176.63,-10052.33,-10221.07,-10255.26,-10310.45,-10345.03,-10492.98,12332.36,100.03858388324704,12332.36
12526.0,3009970.76,1074756.69,-10177.27,-10052.31,-10221.05,-10255.24,-10310.43,-10345.01,-10492.96,12333.02,93.06889066600051,12333.02
12527.0,3009970.47,1074757.41,-10177.9,-10052.29,-10221.03,-10255.22,-10310.41,-10344.99,-10492.94,12333.68,93.259319442428,12333.68
12528.0,3009970.17,1074758.12,-10178.53,-10052.26,-10221.0,-10255.19,-10310.38,-10344.96,-10492.91,12334.33,94.59232087742052,12334.33
12529.0,3009969.88,1074758.84,-10179.16,-10052.24,-10220.98,-10255.17,-10310.36,-10344.94,-10492.89,12334.990000000002,94.9985689337992,12334.990000000002
12530.0,3009969.59,1074759.56,-10179.79,-10052.21,-10220.95,-10255.14,-10310.33,-10344.91,-10492.86,12335.64,98.3120296436377,12335.64
12531.0,3009969.29,1074760.28,-10180.42,-10052.19,-10220.93,-10255.12,-10310.31,-10344.89,-10492.84,12336.3,102.9077107814214,12336.3
12532.0,3009969.0,1074761.0,-10181.05,-10052.16,-10220.9,-10255.09,-10310.28,-10344.86,-10492.81,12336.96,104.97703681860024,12336.96
12533.0,3009968.71,1074761.72,-10181.68,-10052.14,-10220.88,-10255.07,-10310.26,-10344.84,-10492.79,12337.61,104.6977412798399,12337.61
12534.0,3009968.42,1074762.44,-10182.31,-10052.12,-10220.86,-10255.05,-10310.24,-10344.82,-10492.77,12338.26,98.84523021763472,12338.26
12535.0,3009968.12,1074763.16,-10182.93,-10052.09,-10220.83,-10255.02,-10310.21,-10344.79,-10492.74,12338.9,98.52784892358888,12338.9
12536.0,3009967.83,1074763.89,-10183.56,-10052.07,-10220.81,-10255.0,-10310.19,-10344.77,-10492.72,12339.55,103.2123968237054,12339.55
12537.0,3009967.54,1074764.61,-10184.19,-10052.04,-10220.78,-10254.97,-10310.16,-10344.74,-10492.69,12340.2,,12340.2
12538.0,3009967.25,1074765.33,-10184.81,-10052.02,-10220.76,-10254.95,-10310.14,-10344.72,-10492.67,12340.85,99.3403450363462,12340.85
12539.0,3009966.95,1074766.06,-10185.44,-10052.0,-10220.74,-10254.93,-10310.12,-10344.7,-10492.65,12341.5,101.56201409466703,12341.5
12540.0,3009966.66,1074766.78,-10186.06,-10051.97,-10220.71,-10254.9,-10310.09,-10344.67,-10492.62,12342.15,100.49561294667303,12342.15
12541.0,3009966.37,1074767.51,-10186.68,-10051.95,-10220.69,-10254.88,-10310.07,-10344.65,-10492.6,12342.8,93.60209123999752,12342.8
