MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10602.0,2907556.0,1039139.52,-8469.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10597.02,85.64000508449571,10597.02
10603.0,2907556.0,1039139.49,-8470.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10598.02,88.48222835607349,10598.02
10604.0,2907556.0,1039139.46,-8471.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10599.02,96.12653631933192,10599.02
10605.0,2907556.0,1039139.44,-8472.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10600.02,90.71358573047634,10600.02
10606.0,2907556.0,1039139.41,-8473.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10601.02,94.38726536209776,10601.02
10607.0,2907556.0,1039139.38,-8474.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10602.02,92.5801204162886,10602.02
10608.0,2907556.0,1039139.34,-8475.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10603.02,92.23226622484178,10603.02
10609.0,2907556.0,1039139.31,-8476.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10604.02,94.48907634496024,10604.02
10610.0,2907556.0,1039139.28,-8477.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.44,-9138.76,10605.02,94.57391883067898,10605.02
10611.0,2907556.0,1039139.24,-8478.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10606.01,96.76285496222246,10606.01
10612.0,2907556.0,1039139.2,-8479.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10607.01,93.496419262051,10607.01
10613.0,2907556.0,1039139.17,-8480.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10608.01,87.55744526173923,10608.01
10614.0,2907556.0,1039139.13,-8481.59,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10609.01,,10609.01
10615.0,2907556.0,1039139.09,-8482.58,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10610.01,88.380417373211,10610.01
10616.0,2907556.01,1039139.04,-8483.58,-8635.07,-8858.51,-8924.89,-8974.41,-9012.45,-9138.76,10611.01,90.86630220477008,10611.01
10617.0,2907556.01,1039139.0,-8484.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10612.01,90.5608692561826,10612.01
10618.0,2907556.01,1039138.96,-8485.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10613.01,91.1208296619263,10613.01
10619.0,2907556.01,1039138.91,-8486.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10614.0,86.54781968168622,10614.0
10620.0,2907556.01,1039138.86,-8487.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10615.0,91.94380177339806,10615.0
10621.0,2907556.01,1039138.81,-8488.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10616.0,94.95571001641332,10616.0
10622.0,2907556.01,1039138.76,-8489.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10617.0,96.89011869080058,10617.0
10623.0,2907556.02,1039138.71,-8490.58,-8635.08,-8858.52,-8924.9,-8974.41,-9012.45,-9138.77,10618.0,94.87086753069458,10618.0
10624.0,2907556.02,1039138.66,-8491.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10619.0,88.10892141891104,10619.0
10625.0,2907556.02,1039138.61,-8492.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10619.990000000002,90.02636159615454,10619.990000000002
10626.0,2907556.02,1039138.55,-8493.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10620.990000000002,90.0687828390139,10620.990000000002
10627.0,2907556.03,1039138.5,-8494.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10621.990000000002,128.20548016958733,10621.990000000002
10628.0,2907556.03,1039138.44,-8495.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10622.990000000002,100.8607470224376,10622.990000000002
10629.0,2907556.03,1039138.38,-8496.57,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10623.990000000002,87.41321303601737,10623.990000000002
10630.0,2907556.03,1039138.32,-8497.56,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10624.98,89.5851806704171,10624.98
10631.0,2907556.04,1039138.26,-8498.56,-8635.08,-8858.52,-8924.9,-8974.42,-9012.45,-9138.77,10625.98,93.38612403061664,10625.98
10632.0,2907556.04,1039138.19,-8499.56,-8635.08,-8858.52,-8924.9,-8974.42,-9012.46,-9138.77,10626.98,90.4336055276045,10626.98
10633.0,2907556.04,1039138.13,-8500.56,-8635.08,-8858.52,-8924.9,-8974.42,-9012.46,-9138.77,10627.97,88.35496462749538,10627.97
10634.0,2907556.04,1039138.07,-8501.56,-8635.08,-8858.52,-8924.9,-8974.42,-9012.46,-9138.77,10628.97,90.0687828390139,10628.97
10635.0,2907556.05,1039138.0,-8502.55,-8635.08,-8858.52,-8924.9,-8974.42,-9012.46,-9138.77,10629.97,85.36002488162387,10629.97
10636.0,2907556.05,1039137.93,-8503.55,-8635.09,-8858.53,-8924.91,-8974.42,-9012.46,-9138.78,10630.97,85.87756404450818,10630.97
10637.0,2907556.05,1039137.86,-8504.55,-8635.09,-8858.53,-8924.91,-8974.42,-9012.46,-9138.78,10631.96,90.52693226189513,10631.96
10638.0,2907556.06,1039137.79,-8505.55,-8635.09,-8858.53,-8924.91,-8974.42,-9012.46,-9138.78,10632.96,90.2384678104514,10632.96
10639.0,2907556.06,1039137.72,-8506.54,-8635.09,-8858.53,-8924.91,-8974.42,-9012.46,-9138.78,10633.96,92.99584859631042,10633.96
10640.0,2907556.06,1039137.65,-8507.54,-8635.09,-8858.53,-8924.91,-8974.42,-9012.46,-9138.78,10634.95,93.45399801919164,10634.95
10641.0,2907556.07,1039137.57,-8508.54,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10635.95,83.48500594723973,10635.95
10642.0,2907556.07,1039137.5,-8509.54,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10636.95,85.72484757021445,10636.95
10643.0,2907556.07,1039137.42,-8510.53,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10637.94,86.97203211027993,10637.94
10644.0,2907556.08,1039137.34,-8511.53,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10638.94,93.09765957917293,10638.94
10645.0,2907556.08,1039137.26,-8512.53,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10639.93,,10639.93
10646.0,2907556.09,1039137.18,-8513.52,-8635.09,-8858.53,-8924.91,-8974.43,-9012.46,-9138.78,10640.93,87.55744526173923,10640.93
10647.0,2907556.09,1039137.1,-8514.52,-8635.09,-8858.53,-8924.91,-8974.43,-9012.47,-9138.78,10641.93,89.57669642184523,10641.93
10648.0,2907556.09,1039137.02,-8515.52,-8635.09,-8858.53,-8924.91,-8974.43,-9012.47,-9138.78,10642.92,93.37763978204477,10642.92
10649.0,2907556.1,1039136.93,-8516.51,-8635.09,-8858.53,-8924.91,-8974.43,-9012.47,-9138.78,10643.92,94.29393862780717,10643.92
10650.0,2907556.1,1039136.85,-8517.51,-8635.1,-8858.54,-8924.92,-8974.43,-9012.47,-9138.79,10644.91,91.71472706195748,10644.91
10651.0,2907556.11,1039136.76,-8518.51,-8635.1,-8858.54,-8924.92,-8974.43,-9012.47,-9138.79,10645.91,89.9415191104358,10645.91
10652.0,2907556.11,1039136.67,-8519.5,-8635.1,-8858.54,-8924.92,-8974.43,-9012.47,-9138.79,10646.9,101.71765612819684,10646.9
10653.0,2907556.12,1039136.58,-8520.5,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10647.9,135.60374492426143,10647.9
10654.0,2907556.12,1039136.49,-8521.49,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10648.89,109.79466076862086,10648.89
10655.0,2907556.13,1039136.4,-8522.49,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10649.89,87.54896101316734,10649.89
10656.0,2907556.13,1039136.31,-8523.49,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10650.88,87.7950042217517,10650.88
10657.0,2907556.14,1039136.21,-8524.48,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10651.88,135.69707165855203,10651.88
10658.0,2907556.14,1039136.12,-8525.48,-8635.1,-8858.54,-8924.92,-8974.44,-9012.47,-9138.79,10652.87,120.95993188920698,10652.87
10659.0,2907556.15,1039136.02,-8526.47,-8635.1,-8858.54,-8924.92,-8974.44,-9012.48,-9138.79,10653.87,86.3951032073925,10653.87
10660.0,2907556.15,1039135.92,-8527.47,-8635.1,-8858.54,-8924.92,-8974.44,-9012.48,-9138.79,10654.86,77.37634697549048,10654.86
10661.0,2907556.16,1039135.82,-8528.46,-8635.11,-8858.55,-8924.93,-8974.44,-9012.48,-9138.8,10655.86,82.11904192716803,10655.86
10662.0,2907556.16,1039135.72,-8529.46,-8635.11,-8858.55,-8924.93,-8974.44,-9012.48,-9138.8,10656.85,95.45628068215387,10656.85
10663.0,2907556.17,1039135.62,-8530.45,-8635.11,-8858.55,-8924.93,-8974.44,-9012.48,-9138.8,10657.84,87.67622474174546,10657.84
10664.0,2907556.18,1039135.51,-8531.45,-8635.11,-8858.55,-8924.93,-8974.45,-9012.48,-9138.8,10658.84,92.36801420199176,10658.84
10665.0,2907556.18,1039135.41,-8532.44,-8635.11,-8858.55,-8924.93,-8974.45,-9012.48,-9138.8,10659.83,107.59724038850553,10659.83
10666.0,2907556.19,1039135.3,-8533.43,-8635.11,-8858.55,-8924.93,-8974.45,-9012.48,-9138.8,10660.820000000002,111.02487681154255,10660.820000000002
10667.0,2907556.19,1039135.2,-8534.43,-8635.11,-8858.55,-8924.93,-8974.45,-9012.48,-9138.8,10661.820000000002,89.68699165327959,10661.820000000002
10668.0,2907556.2,1039135.09,-8535.42,-8635.11,-8858.55,-8924.93,-8974.45,-9012.48,-9138.8,10662.81,91.55352633909186,10662.81
10669.0,2907556.21,1039134.98,-8536.42,-8635.11,-8858.55,-8924.93,-8974.45,-9012.49,-9138.8,10663.8,94.39574961066964,10663.8
10670.0,2907556.21,1039134.87,-8537.41,-8635.11,-8858.55,-8924.93,-8974.45,-9012.49,-9138.8,10664.8,93.05523833631356,10664.8
10671.0,2907556.22,1039134.75,-8538.4,-8635.12,-8858.56,-8924.94,-8974.45,-9012.49,-9138.81,10665.79,90.0772670875858,10665.79
10672.0,2907556.23,1039134.64,-8539.4,-8635.12,-8858.56,-8924.94,-8974.45,-9012.49,-9138.81,10666.78,88.49919685321723,10666.78
10673.0,2907556.23,1039134.53,-8540.39,-8635.12,-8858.56,-8924.94,-8974.45,-9012.49,-9138.81,10667.77,91.30748313050752,10667.77
10674.0,2907556.24,1039134.41,-8541.38,-8635.12,-8858.56,-8924.94,-8974.46,-9012.49,-9138.81,10668.76,88.22770089891728,10668.76
10675.0,2907556.25,1039134.29,-8542.38,-8635.12,-8858.56,-8924.94,-8974.46,-9012.49,-9138.81,10669.76,91.58746333337936,10669.76
10676.0,2907556.25,1039134.18,-8543.37,-8635.12,-8858.56,-8924.94,-8974.46,-9012.49,-9138.81,10670.75,89.81425538185769,10670.75
10677.0,2907556.26,1039134.06,-8544.36,-8635.12,-8858.56,-8924.94,-8974.46,-9012.49,-9138.81,10671.740000000002,96.02472533646944,10671.740000000002
10678.0,2907556.27,1039133.94,-8545.36,-8635.12,-8858.56,-8924.94,-8974.46,-9012.5,-9138.81,10672.73,97.55189007940676,10672.73
10679.0,2907556.27,1039133.82,-8546.35,-8635.12,-8858.56,-8924.94,-8974.46,-9012.5,-9138.81,10673.72,97.70460655370049,10673.72
10680.0,2907556.28,1039133.7,-8547.34,-8635.13,-8858.57,-8924.95,-8974.46,-9012.5,-9138.82,10674.72,97.38220510796928,10674.72
10681.0,2907556.29,1039133.58,-8548.33,-8635.13,-8858.57,-8924.95,-8974.46,-9012.5,-9138.82,10675.71,97.59431132226612,10675.71
10682.0,2907556.3,1039133.46,-8549.33,-8635.13,-8858.57,-8924.95,-8974.46,-9012.5,-9138.82,10676.7,101.61584514533436,10676.7
10683.0,2907556.3,1039133.33,-8550.32,-8635.13,-8858.57,-8924.95,-8974.47,-9012.5,-9138.82,10677.69,98.87543285661908,10677.69
10684.0,2907556.31,1039133.21,-8551.31,-8635.13,-8858.57,-8924.95,-8974.47,-9012.5,-9138.82,10678.68,98.51909441660038,10678.68
10685.0,2907556.32,1039133.09,-8552.3,-8635.13,-8858.57,-8924.95,-8974.47,-9012.5,-9138.82,10679.67,104.11021422546531,10679.67
10686.0,2907556.32,1039132.96,-8553.3,-8635.13,-8858.57,-8924.95,-8974.47,-9012.51,-9138.82,10680.66,105.24710353409642,10680.66
10687.0,2907556.33,1039132.84,-8554.29,-8635.13,-8858.57,-8924.95,-8974.47,-9012.51,-9138.82,10681.65,98.66332664232225,10681.65
10688.0,2907556.34,1039132.71,-8555.28,-8635.14,-8858.58,-8924.96,-8974.47,-9012.51,-9138.83,10682.64,97.74702779655983,10682.64
10689.0,2907556.35,1039132.58,-8556.27,-8635.14,-8858.58,-8924.96,-8974.47,-9012.51,-9138.83,10683.64,116.40389040611066,10683.64
10690.0,2907556.35,1039132.46,-8557.26,-8635.14,-8858.58,-8924.96,-8974.47,-9012.51,-9138.83,10684.63,131.2089041640307,10684.63
10691.0,2907556.36,1039132.33,-8558.26,-8635.14,-8858.58,-8924.96,-8974.48,-9012.51,-9138.83,10685.62,,10685.62
10692.0,2907556.37,1039132.2,-8559.25,-8635.14,-8858.58,-8924.96,-8974.48,-9012.51,-9138.83,10686.61,98.0185237508598,10686.61
10693.0,2907556.38,1039132.07,-8560.24,-8635.14,-8858.58,-8924.96,-8974.48,-9012.51,-9138.83,10687.6,82.51780161004609,10687.6
10694.0,2907556.39,1039131.94,-8561.23,-8635.14,-8858.58,-8924.96,-8974.48,-9012.51,-9138.83,10688.59,83.08624626436165,10688.59
10695.0,2907556.39,1039131.8,-8562.22,-8635.14,-8858.58,-8924.96,-8974.48,-9012.52,-9138.83,10689.58,90.03484584472642,10689.58
10696.0,2907556.4,1039131.67,-8563.21,-8635.15,-8858.59,-8924.97,-8974.48,-9012.52,-9138.84,10690.570000000002,93.84427345349782,10690.570000000002
10697.0,2907556.41,1039131.54,-8564.2,-8635.15,-8858.59,-8924.97,-8974.48,-9012.52,-9138.84,10691.56,95.19326897642578,10691.56
10698.0,2907556.42,1039131.4,-8565.19,-8635.15,-8858.59,-8924.97,-8974.48,-9012.52,-9138.84,10692.55,91.2480933905044,10692.55
10699.0,2907556.43,1039131.27,-8566.19,-8635.15,-8858.59,-8924.97,-8974.49,-9012.52,-9138.84,10693.54,88.50768110178912,10693.54
10700.0,2907556.43,1039131.13,-8567.18,-8635.15,-8858.59,-8924.97,-8974.49,-9012.52,-9138.84,10694.53,83.31532097580225,10694.53
10701.0,2907556.44,1039131.0,-8568.17,-8635.15,-8858.59,-8924.97,-8974.49,-9012.52,-9138.84,10695.51,85.67394207878321,10695.51
10702.0,2907556.45,1039130.86,-8569.16,-8635.15,-8858.59,-8924.97,-8974.49,-9012.53,-9138.84,10696.5,90.9511446904888,10696.5
10703.0,2907556.46,1039130.72,-8570.15,-8635.15,-8858.59,-8924.97,-8974.49,-9012.53,-9138.84,10697.490000000002,86.13209150166439,10697.490000000002
10704.0,2907556.47,1039130.58,-8571.14,-8635.16,-8858.6,-8924.98,-8974.49,-9012.53,-9138.85,10698.48,85.01217069017704,10698.48
10705.0,2907556.47,1039130.44,-8572.13,-8635.16,-8858.6,-8924.98,-8974.49,-9012.53,-9138.85,10699.47,88.99128327038592,10699.47
10706.0,2907556.48,1039130.3,-8573.12,-8635.16,-8858.6,-8924.98,-8974.5,-9012.53,-9138.85,10700.46,83.53591143867098,10700.46
10707.0,2907556.49,1039130.16,-8574.11,-8635.16,-8858.6,-8924.98,-8974.5,-9012.53,-9138.85,10701.45,83.12866750722102,10701.45
10708.0,2907556.5,1039130.02,-8575.1,-8635.16,-8858.6,-8924.98,-8974.5,-9012.53,-9138.85,10702.44,84.74067473587708,10702.44
10709.0,2907556.51,1039129.88,-8576.09,-8635.16,-8858.6,-8924.98,-8974.5,-9012.53,-9138.85,10703.42,102.53214399109676,10703.42
10710.0,2907556.52,1039129.74,-8577.08,-8635.16,-8858.6,-8924.98,-8974.5,-9012.54,-9138.85,10704.41,113.84164733740474,10704.41
10711.0,2907556.53,1039129.59,-8578.07,-8635.17,-8858.61,-8924.99,-8974.5,-9012.54,-9138.86,10705.4,,10705.4
10712.0,2907556.53,1039129.45,-8579.06,-8635.17,-8858.61,-8924.99,-8974.5,-9012.54,-9138.86,10706.39,123.59853319505976,10706.39
10713.0,2907556.54,1039129.3,-8580.05,-8635.17,-8858.61,-8924.99,-8974.5,-9012.54,-9138.86,10707.38,108.17416929139294,10707.38
10714.0,2907556.55,1039129.15,-8581.03,-8635.17,-8858.61,-8924.99,-8974.51,-9012.54,-9138.86,10708.36,98.8075588680441,10708.36
10715.0,2907556.56,1039129.01,-8582.02,-8635.17,-8858.61,-8924.99,-8974.51,-9012.54,-9138.86,10709.35,103.29572636256542,10709.35
10716.0,2907556.57,1039128.86,-8583.01,-8635.17,-8858.61,-8924.99,-8974.51,-9012.54,-9138.86,10710.34,103.07513589969668,10710.34
10717.0,2907556.58,1039128.71,-8584.0,-8635.17,-8858.61,-8924.99,-8974.51,-9012.55,-9138.86,10711.33,89.18642098753902,10711.33
10718.0,2907556.59,1039128.56,-8584.99,-8635.18,-8858.62,-8925.0,-8974.51,-9012.55,-9138.87,10712.31,95.379922445007,10712.31
10719.0,2907556.6,1039128.41,-8585.98,-8635.18,-8858.62,-8925.0,-8974.51,-9012.55,-9138.87,10713.3,92.83464787344482,10713.3
10720.0,2907556.61,1039128.26,-8586.97,-8635.18,-8858.62,-8925.0,-8974.51,-9012.55,-9138.87,10714.29,95.33750120214764,10714.29
10721.0,2907556.61,1039128.11,-8587.96,-8635.18,-8858.62,-8925.0,-8974.52,-9012.55,-9138.87,10715.28,88.04104743033604,10715.28
10722.0,2907556.62,1039127.96,-8588.94,-8635.18,-8858.62,-8925.0,-8974.52,-9012.55,-9138.87,10716.26,88.39738587035474,10716.26
10723.0,2907556.63,1039127.8,-8589.93,-8635.18,-8858.62,-8925.0,-8974.52,-9012.55,-9138.87,10717.25,84.19768282727715,10717.25
10724.0,2907556.64,1039127.65,-8590.92,-8635.18,-8858.62,-8925.0,-8974.52,-9012.56,-9138.87,10718.23,86.88718962456117,10718.23
10725.0,2907556.65,1039127.49,-8591.91,-8635.19,-8858.63,-8925.01,-8974.52,-9012.56,-9138.88,10719.22,95.379922445007,10719.22
10726.0,2907556.66,1039127.34,-8592.9,-8635.19,-8858.63,-8925.01,-8974.52,-9012.56,-9138.88,10720.21,88.22770089891728,10720.21
10727.0,2907556.67,1039127.18,-8593.88,-8635.19,-8858.63,-8925.01,-8974.53,-9012.56,-9138.88,10721.19,114.74097768602338,10721.19
10728.0,2907556.68,1039127.02,-8594.87,-8635.19,-8858.63,-8925.01,-8974.53,-9012.56,-9138.88,10722.18,,10722.18
10729.0,2907556.69,1039126.87,-8595.86,-8635.19,-8858.63,-8925.01,-8974.53,-9012.56,-9138.88,10723.17,109.61649154861148,10723.17
10730.0,2907556.7,1039126.71,-8596.85,-8635.19,-8858.63,-8925.01,-8974.53,-9012.57,-9138.88,10724.15,95.19326897642578,10724.15
10731.0,2907556.71,1039126.55,-8597.83,-8635.19,-8858.63,-8925.01,-8974.53,-9012.57,-9138.88,10725.14,99.7493104595221,10725.14
10732.0,2907556.72,1039126.39,-8598.82,-8635.2,-8858.64,-8925.02,-8974.53,-9012.57,-9138.89,10726.12,96.07563082790068,10726.12
10733.0,2907556.73,1039126.23,-8599.81,-8635.2,-8858.64,-8925.02,-8974.53,-9012.57,-9138.89,10727.11,109.75223952576148,10727.11
10734.0,2907556.74,1039126.06,-8600.79,-8635.2,-8858.64,-8925.02,-8974.54,-9012.57,-9138.89,10728.09,90.24695205902329,10728.09
10735.0,2907556.75,1039125.9,-8601.78,-8635.2,-8858.64,-8925.02,-8974.54,-9012.57,-9138.89,10729.08,81.61847126142746,10729.08
10736.0,2907556.76,1039125.74,-8602.77,-8635.2,-8858.64,-8925.02,-8974.54,-9012.57,-9138.89,10730.06,82.76384481863043,10730.06
10737.0,2907556.77,1039125.57,-8603.75,-8635.2,-8858.64,-8925.02,-8974.54,-9012.58,-9138.89,10731.05,77.29998873834361,10731.05
10738.0,2907556.78,1039125.41,-8604.74,-8635.21,-8858.65,-8925.03,-8974.54,-9012.58,-9138.9,10732.03,74.27111199818461,10732.03
10739.0,2907556.79,1039125.24,-8605.73,-8635.21,-8858.65,-8925.03,-8974.54,-9012.58,-9138.9,10733.02,79.42953512988397,10733.02
10740.0,2907556.8,1039125.08,-8606.71,-8635.21,-8858.65,-8925.03,-8974.55,-9012.58,-9138.9,10734.0,80.32886547850262,10734.0
10741.0,2907556.81,1039124.91,-8607.7,-8635.21,-8858.65,-8925.03,-8974.55,-9012.58,-9138.9,10734.990000000002,83.31532097580225,10734.990000000002
10742.0,2907556.82,1039124.74,-8608.68,-8635.21,-8858.65,-8925.03,-8974.55,-9012.58,-9138.9,10735.97,87.55744526173923,10735.97
10743.0,2907556.83,1039124.57,-8609.67,-8635.21,-8858.65,-8925.03,-8974.55,-9012.59,-9138.9,10736.95,99.40145626807526,10736.95
10744.0,2907556.84,1039124.4,-8610.65,-8635.22,-8858.66,-8925.04,-8974.55,-9012.59,-9138.91,10737.94,98.26456695944417,10737.94
10745.0,2907556.85,1039124.23,-8611.64,-8635.22,-8858.66,-8925.04,-8974.55,-9012.59,-9138.91,10738.92,96.1350205679038,10738.92
10746.0,2907556.86,1039124.06,-8612.62,-8635.22,-8858.66,-8925.04,-8974.56,-9012.59,-9138.91,10739.9,89.25429497611401,10739.9
10747.0,2907556.87,1039123.89,-8613.61,-8635.22,-8858.66,-8925.04,-8974.56,-9012.59,-9138.91,10740.89,79.73496807847144,10740.89
10748.0,2907556.88,1039123.72,-8614.59,-8635.22,-8858.66,-8925.04,-8974.56,-9012.59,-9138.91,10741.87,76.53640636687496,10741.87
10749.0,2907556.89,1039123.55,-8615.58,-8635.22,-8858.66,-8925.04,-8974.56,-9012.6,-9138.91,10742.86,78.30113006982474,10742.86
10750.0,2907556.9,1039123.37,-8616.56,-8635.22,-8858.66,-8925.04,-8974.56,-9012.6,-9138.91,10743.84,76.61276460402182,10743.84
10751.0,2907556.91,1039123.2,-8617.55,-8635.23,-8858.67,-8925.05,-8974.56,-9012.6,-9138.92,10744.820000000002,58.96552757452399,10744.820000000002
10752.0,2907556.92,1039123.02,-8618.53,-8635.23,-8858.67,-8925.05,-8974.57,-9012.6,-9138.92,10745.8,69.74052326080393,10745.8
10753.0,2907556.93,1039122.85,-8619.52,-8635.23,-8858.67,-8925.05,-8974.57,-9012.6,-9138.92,10746.79,79.07319668986527,10746.79
10754.0,2907556.94,1039122.67,-8620.5,-8635.23,-8858.67,-8925.05,-8974.57,-9012.6,-9138.92,10747.77,73.27845491527536,10747.77
10755.0,2907556.95,1039122.49,-8621.49,-8635.23,-8858.67,-8925.05,-8974.57,-9012.61,-9138.92,10748.75,71.87006965234428,10748.75
10756.0,2907556.97,1039122.31,-8622.47,-8635.24,-8858.68,-8925.06,-8974.57,-9012.61,-9138.93,10749.73,65.82080042059815,10749.73
10757.0,2907556.98,1039122.13,-8623.45,-8635.24,-8858.68,-8925.06,-8974.57,-9012.61,-9138.93,10750.71,69.39266906935708,10750.71
10758.0,2907556.99,1039121.95,-8624.44,-8635.24,-8858.68,-8925.06,-8974.58,-9012.61,-9138.93,10751.7,66.7455835149324,10751.7
10759.0,2907557.0,1039121.77,-8625.42,-8635.24,-8858.68,-8925.06,-8974.58,-9012.61,-9138.93,10752.68,77.37634697549048,10752.68
10760.0,2907557.01,1039121.59,-8626.4,-8635.24,-8858.68,-8925.06,-8974.58,-9012.61,-9138.93,10753.66,67.45826039496983,10753.66
10761.0,2907557.02,1039121.41,-8627.39,-8635.24,-8858.68,-8925.06,-8974.58,-9012.62,-9138.93,10754.64,64.62452137196392,10754.64
10762.0,2907557.03,1039121.22,-8628.37,-8635.25,-8858.69,-8925.07,-8974.58,-9012.62,-9138.94,10755.62,63.300978594751584,10755.62
10763.0,2907557.04,1039121.04,-8629.35,-8635.25,-8858.69,-8925.07,-8974.58,-9012.62,-9138.94,10756.6,72.46396705237545,10756.6
10764.0,2907557.05,1039120.85,-8630.34,-8635.25,-8858.69,-8925.07,-8974.59,-9012.62,-9138.94,10757.58,69.05329912648213,10757.58
10765.0,2907557.07,1039120.67,-8631.32,-8635.25,-8858.69,-8925.07,-8974.59,-9012.62,-9138.94,10758.56,59.37277150597394,10758.56
10766.0,2907557.08,1039120.48,-8632.3,-8635.25,-8858.69,-8925.07,-8974.59,-9012.63,-9138.94,10759.55,70.35987340655072,10759.55
10767.0,2907557.09,1039120.3,-8633.28,-8635.25,-8858.69,-8925.07,-8974.59,-9012.63,-9138.94,10760.53,69.59629103508206,10760.53
10768.0,2907557.1,1039120.11,-8634.26,-8635.26,-8858.7,-8925.08,-8974.59,-9012.63,-9138.95,10761.51,68.93451964647589,10761.51
