MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10237.0,2991210.42,1120038.52,-8028.43,-8341.69,-8453.1,-8543.32,-8704.16,-8755.94,-8851.22,10127.81,133.36005049734828,10127.81
10238.0,2991210.43,1120038.52,-8029.43,-8341.86,-8453.27,-8543.5,-8704.34,-8756.12,-8851.4,10128.64,130.4065373991646,10128.64
10239.0,2991210.44,1120038.51,-8030.43,-8342.04,-8453.45,-8543.68,-8704.52,-8756.3,-8851.57,10129.46,129.67078680531097,10129.46
10240.0,2991210.45,1120038.51,-8031.43,-8342.21,-8453.62,-8543.85,-8704.69,-8756.47,-8851.75,10130.29,,10130.29
10241.0,2991210.46,1120038.51,-8032.43,-8342.39,-8453.8,-8544.03,-8704.87,-8756.65,-8851.93,10131.11,,10131.11
10242.0,2991210.47,1120038.51,-8033.43,-8342.57,-8453.98,-8544.2,-8705.04,-8756.82,-8852.1,10131.93,,10131.93
10243.0,2991210.48,1120038.51,-8034.43,-8342.74,-8454.15,-8544.38,-8705.22,-8757.0,-8852.28,10132.76,,10132.76
10244.0,2991210.49,1120038.5,-8035.43,-8342.9,-8454.31,-8544.54,-8705.38,-8757.15,-8852.43,10133.6,,10133.6
10245.0,2991210.51,1120038.5,-8036.43,-8343.05,-8454.46,-8544.69,-8705.53,-8757.31,-8852.59,10134.45,,10134.45
10246.0,2991210.52,1120038.5,-8037.43,-8343.21,-8454.62,-8544.85,-8705.69,-8757.47,-8852.75,10135.29,,10135.29
10247.0,2991210.53,1120038.5,-8038.43,-8343.37,-8454.78,-8545.0,-8705.84,-8757.62,-8852.9,10136.13,,10136.13
10248.0,2991210.54,1120038.5,-8039.43,-8343.52,-8454.93,-8545.16,-8706.0,-8757.78,-8853.06,10136.98,130.7849234188607,10136.98
10249.0,2991210.55,1120038.5,-8040.43,-8343.68,-8455.09,-8545.32,-8706.16,-8757.94,-8853.21,10137.820000000002,131.8885493096411,10137.820000000002
10250.0,2991210.56,1120038.5,-8041.43,-8343.83,-8455.25,-8545.47,-8706.31,-8758.09,-8853.37,10138.66,,10138.66
10251.0,2991210.57,1120038.49,-8042.43,-8343.99,-8455.4,-8545.63,-8706.47,-8758.25,-8853.53,10139.51,131.5206740127143,10139.51
10252.0,2991210.57,1120038.49,-8043.43,-8344.15,-8455.56,-8545.79,-8706.63,-8758.4,-8853.68,10140.35,130.03866210223777,10140.35
10253.0,2991210.58,1120038.49,-8044.43,-8344.3,-8455.71,-8545.94,-8706.78,-8758.56,-8853.84,10141.19,129.67078680531097,10141.19
10254.0,2991210.59,1120038.49,-8045.43,-8344.44,-8455.85,-8546.08,-8706.92,-8758.7,-8853.97,10142.06,,10142.06
10255.0,2991210.6,1120038.49,-8046.42,-8344.57,-8455.99,-8546.21,-8707.05,-8758.83,-8854.11,10142.92,,10142.92
10256.0,2991210.61,1120038.49,-8047.42,-8344.71,-8456.12,-8546.35,-8707.19,-8758.97,-8854.25,10143.79,,10143.79
10257.0,2991210.62,1120038.49,-8048.42,-8344.84,-8456.26,-8546.48,-8707.32,-8759.1,-8854.38,10144.65,130.9005413693234,10144.65
10258.0,2991210.63,1120038.49,-8049.42,-8344.98,-8456.39,-8546.62,-8707.46,-8759.24,-8854.52,10145.52,136.28203142722396,10145.52
10259.0,2991210.64,1120038.49,-8050.42,-8345.12,-8456.53,-8546.75,-8707.59,-8759.37,-8854.65,10146.38,143.62902664299057,10146.38
10260.0,2991210.65,1120038.49,-8051.42,-8345.25,-8456.66,-8546.89,-8707.73,-8759.51,-8854.79,10147.25,145.0900171079284,10147.25
10261.0,2991210.66,1120038.49,-8052.42,-8345.39,-8456.8,-8547.02,-8707.86,-8759.64,-8854.92,10148.11,,10148.11
10262.0,2991210.66,1120038.49,-8053.42,-8345.52,-8456.93,-8547.16,-8708.0,-8759.78,-8855.06,10148.98,,10148.98
10263.0,2991210.67,1120038.49,-8054.42,-8345.66,-8457.07,-8547.3,-8708.14,-8759.91,-8855.19,10149.84,141.7791394355872,10149.84
10264.0,2991210.68,1120038.49,-8055.42,-8345.77,-8457.18,-8547.41,-8708.25,-8760.03,-8855.31,10150.73,128.54613946899192,10150.73
10265.0,2991210.69,1120038.49,-8056.42,-8345.89,-8457.3,-8547.52,-8708.36,-8760.14,-8855.42,10151.61,118.6345278975071,10151.61
10266.0,2991210.7,1120038.49,-8057.42,-8346.0,-8457.41,-8547.64,-8708.48,-8760.26,-8855.54,10152.5,,10152.5
10267.0,2991210.7,1120038.49,-8058.42,-8346.11,-8457.53,-8547.75,-8708.59,-8760.37,-8855.65,10153.38,,10153.38
10268.0,2991210.71,1120038.49,-8059.42,-8346.23,-8457.64,-8547.87,-8708.71,-8760.49,-8855.76,10154.27,,10154.27
10269.0,2991210.72,1120038.49,-8060.42,-8346.34,-8457.75,-8547.98,-8708.82,-8760.6,-8855.88,10155.15,121.57753027292146,10155.15
10270.0,2991210.73,1120038.49,-8061.42,-8346.46,-8457.87,-8548.1,-8708.94,-8760.72,-8855.99,10156.04,133.36005049734828,10156.04
10271.0,2991210.74,1120038.49,-8062.42,-8346.57,-8457.98,-8548.21,-8709.05,-8760.83,-8856.11,10156.93,136.30305287276266,10156.93
10272.0,2991210.74,1120038.49,-8063.42,-8346.69,-8458.1,-8548.33,-8709.16,-8760.94,-8856.22,10157.81,,10157.81
10273.0,2991210.75,1120038.49,-8064.42,-8346.8,-8458.21,-8548.44,-8709.28,-8761.06,-8856.34,10158.7,132.99217520042149,10158.7
10274.0,2991210.76,1120038.49,-8065.42,-8346.9,-8458.31,-8548.53,-8709.37,-8761.15,-8856.43,10159.6,129.67078680531097,10159.6
10275.0,2991210.76,1120038.49,-8066.42,-8346.99,-8458.4,-8548.63,-8709.47,-8761.25,-8856.52,10160.51,,10160.51
10276.0,2991210.77,1120038.49,-8067.42,-8347.08,-8458.49,-8548.72,-8709.56,-8761.34,-8856.62,10161.42,,10161.42
10277.0,2991210.78,1120038.5,-8068.42,-8347.18,-8458.59,-8548.81,-8709.65,-8761.43,-8856.71,10162.320000000002,,10162.320000000002
10278.0,2991210.78,1120038.5,-8069.42,-8347.27,-8458.68,-8548.91,-8709.75,-8761.53,-8856.8,10163.23,129.30291150838417,10163.23
10279.0,2991210.79,1120038.5,-8070.42,-8347.36,-8458.77,-8549.0,-8709.84,-8761.62,-8856.9,10164.14,127.831410320677,10164.14
10280.0,2991210.8,1120038.5,-8071.42,-8347.46,-8458.87,-8549.09,-8709.93,-8761.71,-8856.99,10165.04,,10165.04
10281.0,2991210.8,1120038.5,-8072.42,-8347.55,-8458.96,-8549.19,-8710.03,-8761.81,-8857.09,10165.95,,10165.95
10282.0,2991210.81,1120038.5,-8073.42,-8347.64,-8459.05,-8549.28,-8710.12,-8761.9,-8857.18,10166.85,,10166.85
10283.0,2991210.82,1120038.5,-8074.42,-8347.74,-8459.15,-8549.37,-8710.21,-8761.99,-8857.27,10167.76,,10167.76
10284.0,2991210.82,1120038.51,-8075.42,-8347.82,-8459.23,-8549.46,-8710.3,-8762.08,-8857.35,10168.68,,10168.68
10285.0,2991210.83,1120038.51,-8076.42,-8347.9,-8459.31,-8549.54,-8710.38,-8762.16,-8857.43,10169.6,,10169.6
10286.0,2991210.83,1120038.51,-8077.42,-8347.98,-8459.39,-8549.61,-8710.45,-8762.23,-8857.51,10170.52,,10170.52
10287.0,2991210.84,1120038.51,-8078.42,-8348.05,-8459.46,-8549.69,-8710.53,-8762.31,-8857.59,10171.45,,10171.45
10288.0,2991210.84,1120038.51,-8079.42,-8348.13,-8459.54,-8549.76,-8710.6,-8762.38,-8857.66,10172.37,,10172.37
10289.0,2991210.85,1120038.52,-8080.42,-8348.2,-8459.61,-8549.84,-8710.68,-8762.45,-8857.73,10173.3,,10173.3
10290.0,2991210.85,1120038.52,-8081.42,-8348.0,-8459.41,-8549.63,-8710.47,-8762.25,-8857.53,10174.5,127.4635350237502,10174.5
10291.0,2991210.86,1120038.52,-8082.42,-8347.78,-8459.19,-8549.42,-8710.25,-8762.03,-8857.31,10175.72,128.19928561760378,10175.72
10292.0,2991210.86,1120038.52,-8083.42,-8347.55,-8458.97,-8549.19,-8710.03,-8761.81,-8857.09,10176.94,131.1527987157875,10176.94
10293.0,2991210.87,1120038.53,-8084.42,-8347.33,-8458.74,-8548.97,-8709.81,-8761.58,-8856.86,10178.17,131.8885493096411,10178.17
10294.0,2991210.87,1120038.53,-8085.42,-8347.1,-8458.51,-8548.73,-8709.57,-8761.35,-8856.63,10179.4,,10179.4
10295.0,2991210.88,1120038.53,-8086.42,-8346.86,-8458.27,-8548.5,-8709.34,-8761.12,-8856.4,10180.64,,10180.64
10296.0,2991210.88,1120038.54,-8087.42,-8346.62,-8458.03,-8548.26,-8709.1,-8760.88,-8856.16,10181.88,132.99217520042149,10181.88
10297.0,2991210.89,1120038.54,-8088.42,-8346.38,-8457.79,-8548.02,-8708.86,-8760.63,-8855.91,10183.12,134.09580109120188,10183.12
10298.0,2991210.89,1120038.54,-8089.42,-8346.13,-8457.54,-8547.77,-8708.61,-8760.39,-8855.67,10184.37,,10184.37
10299.0,2991210.9,1120038.54,-8090.42,-8345.88,-8457.29,-8547.52,-8708.36,-8760.13,-8855.41,10185.62,,10185.62
10300.0,2991210.9,1120038.55,-8091.42,-8345.62,-8457.03,-8547.26,-8708.1,-8759.88,-8855.16,10186.88,,10186.88
10301.0,2991210.9,1120038.55,-8092.42,-8345.36,-8456.77,-8547.0,-8707.84,-8759.62,-8854.9,10188.14,128.5671609145306,10188.14
10302.0,2991210.91,1120038.55,-8093.42,-8345.1,-8456.51,-8546.73,-8707.57,-8759.35,-8854.63,10189.4,123.04903146062864,10189.4
10303.0,2991210.91,1120038.56,-8094.42,-8344.83,-8456.24,-8546.46,-8707.3,-8759.08,-8854.36,10190.67,,10190.67
10304.0,2991210.92,1120038.56,-8095.42,-8344.55,-8455.96,-8546.19,-8707.03,-8758.81,-8854.09,10191.94,128.5671609145306,10191.94
10305.0,2991210.92,1120038.57,-8096.42,-8344.28,-8455.69,-8545.91,-8706.75,-8758.53,-8853.81,10193.22,134.09580109120188,10193.22
10306.0,2991210.92,1120038.57,-8097.42,-8343.99,-8455.41,-8545.63,-8706.47,-8758.25,-8853.53,10194.5,,10194.5
10307.0,2991210.93,1120038.57,-8098.42,-8343.71,-8455.12,-8545.35,-8706.19,-8757.97,-8853.24,10195.79,,10195.79
10308.0,2991210.93,1120038.58,-8099.42,-8343.42,-8454.83,-8545.06,-8705.9,-8757.68,-8852.95,10197.08,,10197.08
10309.0,2991210.93,1120038.58,-8100.42,-8343.12,-8454.53,-8544.76,-8705.6,-8757.38,-8852.66,10198.37,,10198.37
10310.0,2991210.94,1120038.59,-8101.42,-8342.83,-8454.24,-8544.46,-8705.3,-8757.08,-8852.36,10199.67,,10199.67
10311.0,2991210.94,1120038.59,-8102.42,-8342.52,-8453.93,-8544.16,-8705.0,-8756.78,-8852.06,10200.97,,10200.97
10312.0,2991210.94,1120038.59,-8103.42,-8342.22,-8453.63,-8543.85,-8704.69,-8756.47,-8851.75,10202.28,,10202.28
10313.0,2991210.94,1120038.6,-8104.42,-8341.9,-8453.32,-8543.54,-8704.38,-8756.16,-8851.44,10203.59,131.8885493096411,10203.59
10314.0,2991210.95,1120038.6,-8105.42,-8341.59,-8453.0,-8543.23,-8704.07,-8755.85,-8851.12,10204.91,129.67078680531097,10204.91
10315.0,2991210.95,1120038.61,-8106.42,-8341.27,-8452.68,-8542.91,-8703.75,-8755.53,-8850.8,10206.23,,10206.23
10316.0,2991210.95,1120038.61,-8107.42,-8340.94,-8452.35,-8542.58,-8703.42,-8755.2,-8850.48,10207.56,,10207.56
10317.0,2991210.95,1120038.62,-8108.42,-8340.6,-8452.01,-8542.24,-8703.08,-8754.86,-8850.14,10208.89,,10208.89
10318.0,2991210.95,1120038.62,-8109.42,-8340.26,-8451.67,-8541.9,-8702.74,-8754.52,-8849.8,10210.240000000002,,10210.240000000002
10319.0,2991210.96,1120038.63,-8110.42,-8339.91,-8451.32,-8541.55,-8702.39,-8754.17,-8849.45,10211.59,131.8885493096411,10211.59
10320.0,2991210.96,1120038.63,-8111.42,-8339.55,-8450.96,-8541.19,-8702.03,-8753.81,-8849.09,10212.94,131.65731340871568,10212.94
10321.0,2991210.96,1120038.64,-8112.42,-8339.19,-8450.6,-8540.83,-8701.67,-8753.44,-8848.72,10214.31,126.79084876651264,10214.31
10322.0,2991210.96,1120038.65,-8113.42,-8338.81,-8450.23,-8540.45,-8701.29,-8753.07,-8848.35,10215.68,128.57767163729991,10215.68
10323.0,2991210.97,1120038.65,-8114.42,-8338.43,-8449.85,-8540.07,-8700.91,-8752.69,-8847.97,10217.06,136.45020299153336,10217.06
10324.0,2991210.97,1120038.66,-8115.42,-8338.05,-8449.46,-8539.69,-8700.53,-8752.3,-8847.58,10218.45,141.116963901119,10218.45
10325.0,2991210.97,1120038.66,-8116.42,-8337.65,-8449.06,-8539.29,-8700.13,-8751.91,-8847.19,10219.84,141.8316930494339,10219.84
10326.0,2991210.97,1120038.67,-8117.42,-8337.25,-8448.66,-8538.89,-8699.73,-8751.51,-8846.79,10221.25,,10221.25
10327.0,2991210.97,1120038.68,-8118.42,-8336.84,-8448.25,-8538.48,-8699.32,-8751.1,-8846.38,10222.65,141.116963901119,10222.65
10328.0,2991210.97,1120038.68,-8119.42,-8336.43,-8447.84,-8538.06,-8698.9,-8750.68,-8845.96,10224.070000000002,138.23702586232065,10224.070000000002
10329.0,2991210.97,1120038.69,-8120.42,-8336.0,-8447.41,-8537.64,-8698.48,-8750.26,-8845.54,10225.5,137.87966128816322,10225.5
10330.0,2991210.98,1120038.7,-8121.42,-8335.57,-8446.98,-8537.21,-8698.05,-8749.83,-8845.11,10226.93,139.31963030756236,10226.93
10331.0,2991210.98,1120038.7,-8122.42,-8335.13,-8446.54,-8536.77,-8697.61,-8749.39,-8844.67,10228.36,139.67699488171982,10228.36
10332.0,2991210.98,1120038.71,-8123.42,-8334.69,-8446.1,-8536.32,-8697.16,-8748.94,-8844.22,10229.81,,10229.81
10333.0,2991210.98,1120038.72,-8124.42,-8334.23,-8445.64,-8535.87,-8696.71,-8748.49,-8843.77,10231.26,145.05848493962037,10231.26
10334.0,2991210.98,1120038.72,-8125.42,-8333.77,-8445.18,-8535.41,-8696.25,-8748.03,-8843.31,10232.72,150.4504857202903,10232.72
10335.0,2991210.98,1120038.73,-8126.42,-8333.3,-8444.72,-8534.94,-8695.78,-8747.56,-8842.84,10234.19,,10234.19
10336.0,2991210.98,1120038.74,-8127.42,-8332.83,-8444.24,-8534.47,-8695.31,-8747.09,-8842.37,10235.67,143.98639121714805,10235.67
10337.0,2991210.98,1120038.75,-8128.42,-8332.35,-8443.76,-8533.99,-8694.82,-8746.6,-8841.88,10237.15,,10237.15
10338.0,2991210.99,1120038.75,-8129.42,-8331.86,-8443.27,-8533.5,-8694.34,-8746.11,-8841.39,10238.64,,10238.64
10339.0,2991210.99,1120038.76,-8130.42,-8331.36,-8442.77,-8533.0,-8693.84,-8745.62,-8840.9,10240.14,142.54642219774885,10240.14
10340.0,2991210.99,1120038.77,-8131.42,-8330.86,-8442.27,-8532.49,-8693.33,-8745.11,-8840.39,10241.64,136.80756756569082,10241.64
10341.0,2991210.99,1120038.78,-8132.42,-8330.34,-8441.75,-8531.98,-8692.82,-8744.6,-8839.88,10243.15,135.36759854629165,10243.15
10342.0,2991210.99,1120038.79,-8133.42,-8329.82,-8441.24,-8531.46,-8692.3,-8744.08,-8839.36,10244.67,,10244.67
10343.0,2991210.99,1120038.79,-8134.42,-8329.3,-8440.71,-8530.94,-8691.78,-8743.56,-8838.83,10246.2,126.76982732097396,10246.2
10344.0,2991210.99,1120038.8,-8135.42,-8328.76,-8440.18,-8530.4,-8691.24,-8743.02,-8838.3,10247.73,118.17205609565627,10247.73
10345.0,2991210.99,1120038.81,-8136.42,-8328.22,-8439.63,-8529.86,-8690.7,-8742.48,-8837.76,10249.27,,10249.27
10346.0,2991210.99,1120038.82,-8137.42,-8327.67,-8439.09,-8529.31,-8690.15,-8741.93,-8837.21,10250.820000000002,135.36759854629165,10250.820000000002
10347.0,2991210.99,1120038.83,-8138.42,-8327.12,-8438.53,-8528.76,-8689.6,-8741.38,-8836.65,10252.38,,10252.38
10348.0,2991210.99,1120038.84,-8139.42,-8326.56,-8437.97,-8528.19,-8689.03,-8740.81,-8836.09,10253.94,,10253.94
10349.0,2991210.99,1120038.85,-8140.42,-8325.98,-8437.4,-8527.62,-8688.46,-8740.24,-8835.52,10255.51,,10255.51
10350.0,2991210.99,1120038.86,-8141.42,-8325.41,-8436.82,-8527.04,-8687.88,-8739.66,-8834.94,10257.09,136.45020299153336,10257.09
10351.0,2991210.99,1120038.87,-8142.42,-8324.82,-8436.23,-8526.46,-8687.3,-8739.08,-8834.36,10258.67,140.7490886041922,10258.67
10352.0,2991210.99,1120038.88,-8143.42,-8324.23,-8435.64,-8525.87,-8686.71,-8738.49,-8833.76,10260.27,141.8316930494339,10260.27
10353.0,2991210.99,1120038.89,-8144.42,-8323.63,-8435.04,-8525.27,-8686.11,-8737.89,-8833.16,10261.87,140.7490886041922,10261.87
10354.0,2991210.99,1120038.89,-8145.42,-8323.02,-8434.43,-8524.66,-8685.5,-8737.28,-8832.56,10263.47,136.45020299153336,10263.47
10355.0,2991210.99,1120038.9,-8146.42,-8322.41,-8433.82,-8524.05,-8684.89,-8736.66,-8831.94,10265.09,,10265.09
10356.0,2991210.99,1120038.92,-8147.42,-8321.79,-8433.2,-8523.42,-8684.26,-8736.04,-8831.32,10266.71,140.7490886041922,10266.71
10357.0,2991210.99,1120038.93,-8148.42,-8321.16,-8432.57,-8522.79,-8683.63,-8735.41,-8830.69,10268.34,141.8316930494339,10268.34
10358.0,2991210.99,1120038.94,-8149.42,-8320.52,-8431.93,-8522.16,-8683.0,-8734.78,-8830.06,10269.98,149.34685982950987,10269.98
10359.0,2991210.99,1120038.95,-8150.42,-8319.88,-8431.29,-8521.51,-8682.35,-8734.13,-8829.41,10271.62,155.80044360988282,10271.62
10360.0,2991210.99,1120038.96,-8151.42,-8319.22,-8430.64,-8520.86,-8681.7,-8733.48,-8828.76,10273.27,151.52257944276266,10273.27
10361.0,2991210.99,1120038.97,-8152.42,-8318.57,-8429.98,-8520.2,-8681.04,-8732.82,-8828.1,10274.93,150.4504857202903,10274.93
10362.0,2991210.99,1120038.98,-8153.42,-8317.9,-8429.31,-8519.54,-8680.38,-8732.16,-8827.44,10276.6,149.0105167008911,10276.6
10363.0,2991210.99,1120038.99,-8154.42,-8317.23,-8428.64,-8518.87,-8679.7,-8731.48,-8826.76,10278.27,143.2716620688331,10278.27
10364.0,2991210.99,1120039.0,-8155.42,-8316.52,-8427.93,-8518.16,-8679.0,-8730.78,-8826.06,10279.97,141.8316930494339,10279.97
10365.0,2991210.99,1120039.01,-8156.42,-8315.82,-8427.23,-8517.46,-8678.3,-8730.08,-8825.35,10281.68,,10281.68
10366.0,2991210.99,1120039.02,-8157.42,-8315.11,-8426.52,-8516.75,-8677.59,-8729.37,-8824.65,10283.38,148.29578755257617,10283.38
10367.0,2991210.98,1120039.03,-8158.42,-8314.41,-8425.82,-8516.05,-8676.89,-8728.67,-8823.94,10285.09,,10285.09
10368.0,2991210.98,1120039.05,-8159.42,-8313.7,-8425.12,-8515.34,-8676.18,-8727.96,-8823.24,10286.79,,10286.79
10369.0,2991210.98,1120039.06,-8160.42,-8313.0,-8424.41,-8514.64,-8675.48,-8727.26,-8822.54,10288.490000000002,146.1410893848621,10288.490000000002
10370.0,2991210.98,1120039.07,-8161.42,-8312.3,-8423.71,-8513.93,-8674.77,-8726.55,-8821.83,10290.2,143.98639121714805,10290.2
10371.0,2991210.98,1120039.08,-8162.42,-8311.59,-8423.0,-8513.23,-8674.07,-8725.85,-8821.13,10291.9,145.42636023654717,10291.9
10372.0,2991210.98,1120039.09,-8163.42,-8310.89,-8422.3,-8512.53,-8673.36,-8725.14,-8820.42,10293.61,151.1652148686052,10293.61
10373.0,2991210.98,1120039.11,-8164.42,-8310.18,-8421.59,-8511.82,-8672.66,-8724.44,-8819.72,10295.31,152.60518388800438,10295.31
10374.0,2991210.98,1120039.12,-8165.42,-8309.54,-8420.95,-8511.18,-8672.02,-8723.8,-8819.08,10296.95,,10296.95
10375.0,2991210.98,1120039.13,-8166.42,-8308.94,-8420.35,-8510.58,-8671.42,-8723.2,-8818.48,10298.55,150.80785029444775,10298.55
