MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11996.0,3016370.79,1095175.22,-9692.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11916.47,92.0972935700028,11916.47
11997.0,3016370.79,1095175.22,-9693.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11917.47,104.91826251246258,11917.47
11998.0,3016370.79,1095175.22,-9694.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11918.47,96.37094988415603,11918.47
11999.0,3016370.79,1095175.22,-9695.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11919.47,,11919.47
12000.0,3016370.79,1095175.21,-9696.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11920.47,,11920.47
12001.0,3016370.79,1095175.21,-9697.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11921.47,100.64460619830932,11921.47
12002.0,3016370.79,1095175.21,-9698.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11922.47,103.84984843392428,11922.47
12003.0,3016370.79,1095175.21,-9699.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11923.47,,11923.47
12004.0,3016370.79,1095175.21,-9700.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11924.47,108.12350474807752,11924.47
12005.0,3016370.79,1095175.2,-9701.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11925.47,,11925.47
12006.0,3016370.79,1095175.2,-9702.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11926.47,101.71302027684764,11926.47
12007.0,3016370.79,1095175.2,-9703.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11927.47,100.64460619830932,11927.47
12008.0,3016370.79,1095175.2,-9704.9,-9894.31,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11928.47,108.12350474807752,11928.47
12009.0,3016370.79,1095175.2,-9705.9,-9894.3,-10013.13,-10087.63,-10185.56,-10233.34,-10379.2,11929.47,104.91826251246258,11929.47
12010.0,3016370.79,1095175.2,-9706.9,-9894.3,-10013.13,-10087.63,-10185.55,-10233.34,-10379.2,11930.47,,11930.47
12011.0,3016370.79,1095175.19,-9707.9,-9894.3,-10013.13,-10087.63,-10185.55,-10233.34,-10379.2,11931.47,100.64460619830932,11931.47
12012.0,3016370.79,1095175.19,-9708.9,-9894.3,-10013.13,-10087.63,-10185.55,-10233.34,-10379.2,11932.47,104.91826251246258,11932.47
12013.0,3016370.78,1095175.19,-9709.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11933.47,,11933.47
12014.0,3016370.78,1095175.19,-9710.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11934.47,,11934.47
12015.0,3016370.78,1095175.19,-9711.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11935.47,100.64460619830932,11935.47
12016.0,3016370.78,1095175.19,-9712.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11936.47,,11936.47
12017.0,3016370.78,1095175.18,-9713.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11937.47,96.37094988415603,11937.47
12018.0,3016370.78,1095175.18,-9714.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11938.47,102.78143435538594,11938.47
12019.0,3016370.78,1095175.18,-9715.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11939.47,108.12350474807752,11939.47
12020.0,3016370.78,1095175.18,-9716.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11940.47,,11940.47
12021.0,3016370.78,1095175.18,-9717.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11941.47,,11941.47
12022.0,3016370.77,1095175.18,-9718.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11942.47,169.02310722476147,11942.47
12023.0,3016370.77,1095175.17,-9719.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11943.47,175.43359169599137,11943.47
12024.0,3016370.77,1095175.17,-9720.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11944.47,120.94447369053732,11944.47
12025.0,3016370.77,1095175.17,-9721.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11945.47,100.64460619830932,11945.47
12026.0,3016370.77,1095175.17,-9722.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11946.47,115.60240329784573,11946.47
12027.0,3016370.77,1095175.17,-9723.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11947.47,120.94447369053732,11947.47
12028.0,3016370.76,1095175.17,-9724.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11948.47,118.80764553346069,11948.47
12029.0,3016370.76,1095175.16,-9725.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11949.47,,11949.47
12030.0,3016370.76,1095175.16,-9726.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11950.47,116.67081737638404,11950.47
12031.0,3016370.76,1095175.16,-9727.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.34,-10379.2,11951.47,104.91826251246258,11951.47
12032.0,3016370.75,1095175.16,-9728.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.33,-10379.2,11952.47,100.64460619830932,11952.47
12033.0,3016370.75,1095175.16,-9729.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.33,-10379.2,11953.47,104.91826251246258,11953.47
12034.0,3016370.75,1095175.16,-9730.9,-9894.3,-10013.13,-10087.62,-10185.55,-10233.33,-10379.2,11954.47,,11954.47
12035.0,3016370.75,1095175.15,-9731.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11955.47,112.39716106223078,11955.47
12036.0,3016370.75,1095175.15,-9732.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11956.47,133.7654426329971,11956.47
12037.0,3016370.74,1095175.15,-9733.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11957.47,112.39716106223078,11957.47
12038.0,3016370.74,1095175.15,-9734.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11958.47,108.12350474807752,11958.47
12039.0,3016370.74,1095175.15,-9735.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11959.47,104.91826251246258,11959.47
12040.0,3016370.73,1095175.15,-9736.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11960.47,108.12350474807752,11960.47
12041.0,3016370.73,1095175.14,-9737.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.2,11961.48,112.39716106223078,11961.48
12042.0,3016370.73,1095175.14,-9738.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11962.48,96.37094988415603,11962.48
12043.0,3016370.73,1095175.14,-9739.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11963.48,100.64460619830932,11963.48
12044.0,3016370.72,1095175.14,-9740.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11964.48,,11964.48
12045.0,3016370.72,1095175.14,-9741.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11965.48,104.91826251246258,11965.48
12046.0,3016370.72,1095175.14,-9742.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11966.48,96.37094988415603,11966.48
12047.0,3016370.71,1095175.13,-9743.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11967.48,108.12350474807752,11967.48
12048.0,3016370.71,1095175.13,-9744.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11968.48,133.7654426329971,11968.48
12049.0,3016370.71,1095175.13,-9745.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11969.48,112.39716106223078,11969.48
12050.0,3016370.7,1095175.13,-9746.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11970.48,,11970.48
12051.0,3016370.7,1095175.13,-9747.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11971.48,104.91826251246258,11971.48
12052.0,3016370.7,1095175.13,-9748.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11972.48,108.12350474807752,11972.48
12053.0,3016370.69,1095175.12,-9749.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11973.48,,11973.48
12054.0,3016370.69,1095175.12,-9750.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11974.48,,11974.48
12055.0,3016370.69,1095175.12,-9751.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11975.48,104.91826251246258,11975.48
12056.0,3016370.68,1095175.12,-9752.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11976.48,125.21813000469056,11976.48
12057.0,3016370.68,1095175.12,-9753.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11977.48,116.67081737638404,11977.48
12058.0,3016370.67,1095175.12,-9754.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11978.48,104.91826251246258,11978.48
12059.0,3016370.67,1095175.11,-9755.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11979.48,129.49178631884382,11979.48
12060.0,3016370.67,1095175.11,-9756.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11980.48,149.7916538110718,11980.48
12061.0,3016370.66,1095175.11,-9757.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11981.48,158.33896643937834,11981.48
12062.0,3016370.66,1095175.11,-9758.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11982.48,96.37094988415603,11982.48
12063.0,3016370.65,1095175.11,-9759.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11983.48,,11983.48
12064.0,3016370.65,1095175.11,-9760.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11984.48,92.0972935700028,11984.48
12065.0,3016370.64,1095175.1,-9761.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11985.48,104.91826251246258,11985.48
12066.0,3016370.64,1095175.1,-9762.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11986.48,,11986.48
12067.0,3016370.64,1095175.1,-9763.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11987.48,116.67081737638404,11987.48
12068.0,3016370.63,1095175.1,-9764.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11988.48,108.12350474807752,11988.48
12069.0,3016370.63,1095175.1,-9765.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11989.48,104.91826251246258,11989.48
12070.0,3016370.62,1095175.1,-9766.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11990.48,129.49178631884382,11990.48
12071.0,3016370.62,1095175.09,-9767.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11991.48,149.7916538110718,11991.48
12072.0,3016370.61,1095175.09,-9768.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11992.48,129.49178631884382,11992.48
12073.0,3016370.61,1095175.09,-9769.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11993.48,96.37094988415603,11993.48
12074.0,3016370.6,1095175.09,-9770.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11994.48,92.0972935700028,11994.48
12075.0,3016370.6,1095175.09,-9771.9,-9894.3,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11995.48,,11995.48
12076.0,3016370.59,1095175.09,-9772.9,-9894.29,-10013.12,-10087.62,-10185.55,-10233.33,-10379.19,11996.48,,11996.48
12077.0,3016370.59,1095175.08,-9773.9,-9894.29,-10013.12,-10087.62,-10185.54,-10233.33,-10379.19,11997.48,104.91826251246258,11997.48
12078.0,3016370.58,1095175.08,-9774.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,11998.48,112.39716106223078,11998.48
12079.0,3016370.58,1095175.08,-9775.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,11999.48,96.37094988415603,11999.48
12080.0,3016370.57,1095175.08,-9776.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,12000.48,100.64460619830932,12000.48
12081.0,3016370.57,1095175.07,-9777.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,12001.48,96.37094988415603,12001.48
12082.0,3016370.56,1095175.06,-9778.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,12002.48,129.49178631884382,12002.48
12083.0,3016370.56,1095175.05,-9779.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,12003.48,171.15993538183812,12003.48
12084.0,3016370.56,1095175.04,-9780.9,-9894.29,-10013.12,-10087.61,-10185.54,-10233.33,-10379.19,12004.48,96.37094988415603,12004.48
12085.0,3016370.56,1095175.03,-9781.9,-9894.29,-10013.11,-10087.61,-10185.54,-10233.32,-10379.18,12005.490000000002,92.0972935700028,12005.490000000002
12086.0,3016370.56,1095175.01,-9782.9,-9894.28,-10013.11,-10087.6,-10185.53,-10233.32,-10379.18,12006.490000000002,,12006.490000000002
12087.0,3016370.56,1095175.0,-9783.9,-9894.28,-10013.1,-10087.6,-10185.53,-10233.31,-10379.18,12007.490000000002,,12007.490000000002
12088.0,3016370.56,1095174.98,-9784.9,-9894.28,-10013.1,-10087.6,-10185.53,-10233.31,-10379.17,12008.5,108.12350474807752,12008.5
12089.0,3016370.56,1095174.96,-9785.9,-9894.27,-10013.1,-10087.59,-10185.52,-10233.31,-10379.17,12009.5,92.0972935700028,12009.5
12090.0,3016370.56,1095174.94,-9786.9,-9894.27,-10013.09,-10087.59,-10185.52,-10233.3,-10379.17,12010.5,87.82363725584953,12010.5
12091.0,3016370.56,1095174.91,-9787.9,-9894.27,-10013.09,-10087.59,-10185.52,-10233.3,-10379.16,12011.51,100.64460619830932,12011.51
12092.0,3016370.57,1095174.89,-9788.9,-9894.26,-10013.09,-10087.58,-10185.51,-10233.3,-10379.16,12012.51,,12012.51
12093.0,3016370.57,1095174.86,-9789.9,-9894.26,-10013.08,-10087.58,-10185.51,-10233.29,-10379.15,12013.51,,12013.51
12094.0,3016370.57,1095174.83,-9790.89,-9894.25,-10013.08,-10087.58,-10185.5,-10233.29,-10379.15,12014.52,104.91826251246258,12014.52
12095.0,3016370.58,1095174.8,-9791.89,-9894.25,-10013.07,-10087.57,-10185.5,-10233.28,-10379.14,12015.52,,12015.52
12096.0,3016370.59,1095174.77,-9792.89,-9894.24,-10013.07,-10087.56,-10185.49,-10233.28,-10379.14,12016.53,112.39716106223078,12016.53
12097.0,3016370.59,1095174.74,-9793.89,-9894.23,-10013.06,-10087.56,-10185.48,-10233.27,-10379.13,12017.53,96.37094988415603,12017.53
12098.0,3016370.6,1095174.7,-9794.89,-9894.23,-10013.05,-10087.55,-10185.48,-10233.26,-10379.12,12018.54,92.0972935700028,12018.54
12099.0,3016370.61,1095174.66,-9795.89,-9894.22,-10013.05,-10087.54,-10185.47,-10233.26,-10379.12,12019.55,,12019.55
12100.0,3016370.61,1095174.62,-9796.89,-9894.21,-10013.04,-10087.53,-10185.46,-10233.25,-10379.11,12020.55,98.50777804123268,12020.55
12101.0,3016370.62,1095174.58,-9797.89,-9894.21,-10013.03,-10087.53,-10185.46,-10233.24,-10379.1,12021.56,,12021.56
12102.0,3016370.63,1095174.54,-9798.89,-9894.2,-10013.03,-10087.52,-10185.45,-10233.24,-10379.1,12022.56,,12022.56
12103.0,3016370.64,1095174.49,-9799.89,-9894.19,-10013.02,-10087.51,-10185.44,-10233.23,-10379.09,12023.570000000002,104.91826251246258,12023.570000000002
12104.0,3016370.65,1095174.45,-9800.89,-9894.19,-10013.01,-10087.51,-10185.44,-10233.22,-10379.08,12024.58,108.12350474807752,12024.58
12105.0,3016370.66,1095174.4,-9801.89,-9894.18,-10013.0,-10087.5,-10185.43,-10233.21,-10379.07,12025.58,116.67081737638404,12025.58
12106.0,3016370.68,1095174.35,-9802.88,-9894.17,-10012.99,-10087.49,-10185.42,-10233.2,-10379.06,12026.59,113.46557514076908,12026.59
12107.0,3016370.69,1095174.3,-9803.88,-9894.16,-10012.98,-10087.48,-10185.41,-10233.19,-10379.05,12027.6,112.39716106223078,12027.6
12108.0,3016370.7,1095174.24,-9804.88,-9894.15,-10012.97,-10087.47,-10185.4,-10233.18,-10379.04,12028.61,87.82363725584953,12028.61
12109.0,3016370.72,1095174.19,-9805.88,-9894.14,-10012.96,-10087.46,-10185.39,-10233.17,-10379.03,12029.62,100.64460619830932,12029.62
12110.0,3016370.73,1095174.13,-9806.88,-9894.13,-10012.95,-10087.45,-10185.38,-10233.16,-10379.02,12030.63,,12030.63
12111.0,3016370.75,1095174.07,-9807.88,-9894.12,-10012.94,-10087.44,-10185.37,-10233.15,-10379.01,12031.63,112.39716106223078,12031.63
12112.0,3016370.76,1095174.01,-9808.87,-9894.11,-10012.93,-10087.43,-10185.36,-10233.14,-10379.0,12032.64,,12032.64
12113.0,3016370.78,1095173.95,-9809.87,-9894.1,-10012.92,-10087.42,-10185.35,-10233.13,-10378.99,12033.65,,12033.65
12114.0,3016370.79,1095173.89,-9810.87,-9894.09,-10012.91,-10087.41,-10185.34,-10233.12,-10378.98,12034.66,,12034.66
12115.0,3016370.81,1095173.82,-9811.87,-9894.07,-10012.9,-10087.39,-10185.32,-10233.11,-10378.97,12035.67,96.37094988415603,12035.67
12116.0,3016370.83,1095173.75,-9812.87,-9894.06,-10012.89,-10087.38,-10185.31,-10233.09,-10378.96,12036.68,108.12350474807752,12036.68
12117.0,3016370.85,1095173.68,-9813.86,-9894.05,-10012.87,-10087.37,-10185.3,-10233.08,-10378.94,12037.69,100.64460619830932,12037.69
