MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12327.0,2950212.46,1015523.34,-10178.41,-10382.24,-10587.72,-10600.51,-10622.51,-10667.29,-10839.66,12220.69,98.70465176736975,12220.69
12328.0,2950212.38,1015523.45,-10179.41,-10382.23,-10587.71,-10600.5,-10622.5,-10667.27,-10839.65,12221.7,,12221.7
12329.0,2950212.31,1015523.55,-10180.4,-10382.21,-10587.69,-10600.48,-10622.48,-10667.26,-10839.63,12222.71,100.85890272559448,12222.71
12330.0,2950212.23,1015523.66,-10181.39,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12223.72,103.01315368381924,12223.72
12331.0,2950212.16,1015523.76,-10182.38,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12224.73,105.16740464204398,12224.73
12332.0,2950212.08,1015523.87,-10183.37,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12225.740000000002,106.24453012115634,12225.740000000002
12333.0,2950212.0,1015523.99,-10184.36,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12226.740000000002,106.60067644892736,12226.740000000002
12334.0,2950211.93,1015524.1,-10185.35,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12227.75,,12227.75
12335.0,2950211.85,1015524.21,-10186.34,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12228.76,100.85890272559448,12228.76
12336.0,2950211.77,1015524.33,-10187.33,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12229.77,104.06421967553372,12229.77
12337.0,2950211.69,1015524.45,-10188.32,-10382.06,-10587.54,-10600.33,-10622.33,-10667.11,-10839.48,12230.78,108.35534860038462,12230.78
12338.0,2950211.61,1015524.57,-10189.31,-10382.04,-10587.52,-10600.31,-10622.31,-10667.09,-10839.46,12231.79,104.43773899490334,12231.79
12339.0,2950211.53,1015524.69,-10190.3,-10382.03,-10587.51,-10600.3,-10622.3,-10667.07,-10839.45,12232.8,104.80257181847364,12232.8
12340.0,2950211.45,1015524.82,-10191.29,-10382.0,-10587.48,-10600.27,-10622.27,-10667.05,-10839.42,12233.81,106.9481362808991,12233.81
12341.0,2950211.37,1015524.94,-10192.28,-10381.98,-10587.46,-10600.25,-10622.25,-10667.03,-10839.4,12234.81,114.09712232371749,12234.81
12342.0,2950211.29,1015525.07,-10193.27,-10381.96,-10587.44,-10600.23,-10622.23,-10667.01,-10839.38,12235.820000000002,111.58672503772172,12235.820000000002
12343.0,2950211.21,1015525.2,-10194.26,-10381.94,-10587.42,-10600.21,-10622.21,-10666.99,-10839.36,12236.83,94.387463355121,12236.83
12344.0,2950211.13,1015525.33,-10195.25,-10381.92,-10587.4,-10600.19,-10622.19,-10666.97,-10839.34,12237.84,97.6275262882574,12237.84
12345.0,2950211.05,1015525.46,-10196.23,-10381.9,-10587.38,-10600.17,-10622.17,-10666.95,-10839.32,12238.85,105.16740464204398,12238.85
12346.0,2950210.97,1015525.6,-10197.22,-10381.88,-10587.36,-10600.15,-10622.15,-10666.93,-10839.3,12239.86,,12239.86
12347.0,2950210.88,1015525.73,-10198.21,-10381.86,-10587.34,-10600.13,-10622.13,-10666.9,-10839.28,12240.87,103.01315368381924,12240.87
12348.0,2950210.8,1015525.87,-10199.19,-10381.84,-10587.32,-10600.11,-10622.11,-10666.88,-10839.26,12241.88,99.06079809514078,12241.88
12349.0,2950210.72,1015526.01,-10200.18,-10381.82,-10587.3,-10600.09,-10622.09,-10666.86,-10839.24,12242.88,91.88575256492452,12242.88
12350.0,2950210.63,1015526.15,-10201.17,-10381.79,-10587.27,-10600.06,-10622.06,-10666.84,-10839.21,12243.89,99.75571775908423,12243.89
12351.0,2950210.55,1015526.3,-10202.15,-10381.77,-10587.25,-10600.04,-10622.04,-10666.82,-10839.19,12244.9,109.42378758369767,12244.9
12352.0,2950210.46,1015526.44,-10203.14,-10381.75,-10587.23,-10600.02,-10622.02,-10666.79,-10839.17,12245.91,,12245.91
12353.0,2950210.38,1015526.59,-10204.12,-10381.72,-10587.2,-10599.99,-10621.99,-10666.77,-10839.14,12246.92,,12246.92
12354.0,2950210.29,1015526.74,-10205.11,-10381.7,-10587.18,-10599.97,-10621.97,-10666.75,-10839.12,12247.92,106.24453012115634,12247.92
12355.0,2950210.2,1015526.89,-10206.09,-10381.68,-10587.16,-10599.95,-10621.95,-10666.72,-10839.1,12248.93,104.44642549070264,12248.93
12356.0,2950210.12,1015527.04,-10207.08,-10381.65,-10587.13,-10599.92,-10621.92,-10666.7,-10839.07,12249.94,101.57119538113656,12249.94
12357.0,2950210.03,1015527.2,-10208.06,-10381.63,-10587.11,-10599.9,-10621.9,-10666.68,-10839.05,12250.95,102.64832086024892,12250.95
12358.0,2950209.94,1015527.35,-10209.05,-10381.61,-10587.09,-10599.88,-10621.88,-10666.65,-10839.03,12251.96,109.79730690306732,12251.96
12359.0,2950209.85,1015527.51,-10210.03,-10381.58,-10587.06,-10599.85,-10621.85,-10666.63,-10839.0,12252.97,110.50091306281006,12252.97
12360.0,2950209.77,1015527.67,-10211.01,-10381.56,-10587.04,-10599.83,-10621.83,-10666.61,-10838.98,12253.97,,12253.97
12361.0,2950209.68,1015527.83,-10212.0,-10381.53,-10587.01,-10599.8,-10621.8,-10666.58,-10838.95,12254.98,108.3727215919832,12254.98
12362.0,2950209.59,1015528.0,-10212.98,-10381.51,-10586.99,-10599.78,-10621.78,-10666.55,-10838.93,12255.990000000002,105.87969729758602,12255.990000000002
12363.0,2950209.5,1015528.16,-10213.96,-10381.48,-10586.96,-10599.75,-10621.75,-10666.53,-10838.9,12256.990000000002,100.13792357425316,12256.990000000002
12364.0,2950209.41,1015528.33,-10214.94,-10381.46,-10586.94,-10599.73,-10621.73,-10666.5,-10838.88,12258.0,98.70465176736975,12258.0
12365.0,2950209.32,1015528.5,-10215.92,-10381.43,-10586.91,-10599.7,-10621.7,-10666.48,-10838.85,12259.01,,12259.01
12366.0,2950209.23,1015528.67,-10216.91,-10381.41,-10586.89,-10599.68,-10621.68,-10666.45,-10838.83,12260.02,120.19504237482138,12260.02
12367.0,2950209.13,1015528.84,-10217.89,-10381.38,-10586.86,-10599.65,-10621.65,-10666.43,-10838.8,12261.02,119.117916895709,12261.02
12368.0,2950209.04,1015529.01,-10218.87,-10381.35,-10586.83,-10599.62,-10621.62,-10666.4,-10838.77,12262.03,118.04079141659663,12262.03
12369.0,2950208.95,1015529.19,-10219.85,-10381.33,-10586.81,-10599.6,-10621.6,-10666.38,-10838.75,12263.04,119.117916895709,12263.04
12370.0,2950208.86,1015529.37,-10220.83,-10381.3,-10586.78,-10599.57,-10621.57,-10666.35,-10838.72,12264.04,118.39693774436763,12264.04
12371.0,2950208.76,1015529.55,-10221.81,-10381.27,-10586.75,-10599.54,-10621.54,-10666.32,-10838.69,12265.05,111.2218922141514,12265.05
12372.0,2950208.67,1015529.73,-10222.79,-10381.25,-10586.73,-10599.52,-10621.52,-10666.29,-10838.67,12266.06,98.67859227997188,12266.06
12373.0,2950208.58,1015529.91,-10223.76,-10381.22,-10586.7,-10599.49,-10621.49,-10666.26,-10838.64,12267.06,87.94208347204537,12267.06
12374.0,2950208.48,1015530.09,-10224.74,-10381.19,-10586.67,-10599.46,-10621.46,-10666.24,-10838.61,12268.070000000002,98.67859227997188,12268.070000000002
12375.0,2950208.39,1015530.28,-10225.72,-10381.16,-10586.64,-10599.43,-10621.43,-10666.21,-10838.58,12269.070000000002,107.9992022726136,12269.070000000002
12376.0,2950208.29,1015530.47,-10226.7,-10381.13,-10586.61,-10599.4,-10621.4,-10666.18,-10838.55,12270.08,102.2834880366786,12270.08
12377.0,2950208.2,1015530.66,-10227.67,-10381.11,-10586.59,-10599.38,-10621.38,-10666.15,-10838.53,12271.09,100.85890272559448,12271.09
12378.0,2950208.1,1015530.85,-10228.65,-10381.08,-10586.56,-10599.35,-10621.35,-10666.12,-10838.5,12272.09,,12272.09
12379.0,2950208.0,1015531.04,-10229.63,-10381.05,-10586.53,-10599.32,-10621.32,-10666.1,-10838.47,12273.1,103.01315368381924,12273.1
12380.0,2950207.91,1015531.24,-10230.6,-10381.02,-10586.5,-10599.29,-10621.29,-10666.07,-10838.44,12274.1,98.70465176736975,12274.1
12381.0,2950207.81,1015531.44,-10231.58,-10380.99,-10586.47,-10599.26,-10621.26,-10666.04,-10838.41,12275.11,94.39614985092028,12275.11
12382.0,2950207.71,1015531.63,-10232.55,-10380.96,-10586.44,-10599.23,-10621.23,-10666.01,-10838.38,12276.11,95.82942165780368,12276.11
12383.0,2950207.61,1015531.83,-10233.53,-10380.93,-10586.41,-10599.2,-10621.2,-10665.97,-10838.35,12277.12,101.57119538113656,12277.12
12384.0,2950207.51,1015532.04,-10234.5,-10380.9,-10586.38,-10599.17,-10621.17,-10665.94,-10838.32,12278.12,99.78177724648214,12278.12
12385.0,2950207.42,1015532.24,-10235.48,-10380.87,-10586.35,-10599.14,-10621.14,-10665.91,-10838.29,12279.12,97.6275262882574,12279.12
12386.0,2950207.32,1015532.45,-10236.45,-10380.84,-10586.32,-10599.11,-10621.11,-10665.88,-10838.26,12280.13,101.93602820470689,12280.13
12387.0,2950207.22,1015532.65,-10237.42,-10380.81,-10586.29,-10599.08,-10621.08,-10665.85,-10838.23,12281.13,,12281.13
12388.0,2950207.12,1015532.86,-10238.4,-10380.78,-10586.26,-10599.05,-10621.05,-10665.82,-10838.2,12282.14,102.2834880366786,12282.14
12389.0,2950207.02,1015533.07,-10239.37,-10380.75,-10586.23,-10599.02,-10621.02,-10665.79,-10838.17,12283.14,107.9992022726136,12283.14
12390.0,2950206.91,1015533.29,-10240.34,-10380.71,-10586.19,-10598.98,-10620.98,-10665.76,-10838.13,12284.14,109.42378758369767,12284.14
12391.0,2950206.81,1015533.5,-10241.31,-10380.68,-10586.16,-10598.95,-10620.95,-10665.73,-10838.1,12285.15,,12285.15
12392.0,2950206.71,1015533.72,-10242.28,-10380.65,-10586.13,-10598.92,-10620.92,-10665.7,-10838.07,12286.15,,12286.15
12393.0,2950206.61,1015533.94,-10243.25,-10380.62,-10586.1,-10598.89,-10620.89,-10665.66,-10838.04,12287.15,105.14134515464607,12287.15
12394.0,2950206.51,1015534.16,-10244.22,-10380.58,-10586.06,-10598.85,-10620.85,-10665.63,-10838.0,12288.15,100.85890272559448,12288.15
12395.0,2950206.4,1015534.38,-10245.19,-10380.55,-10586.03,-10598.82,-10620.82,-10665.6,-10837.97,12289.16,,12289.16
12396.0,2950206.3,1015534.6,-10246.16,-10380.52,-10586.0,-10598.79,-10620.79,-10665.57,-10837.94,12290.16,107.31296910446942,12290.16
12397.0,2950206.19,1015534.83,-10247.13,-10380.49,-10585.97,-10598.76,-10620.76,-10665.53,-10837.91,12291.16,101.93602820470689,12291.16
12398.0,2950206.09,1015535.05,-10248.1,-10380.45,-10585.93,-10598.72,-10620.72,-10665.5,-10837.87,12292.16,97.6275262882574,12292.16
12399.0,2950205.98,1015535.28,-10249.07,-10380.42,-10585.9,-10598.69,-10620.69,-10665.47,-10837.84,12293.17,101.93602820470689,12293.17
12400.0,2950205.88,1015535.51,-10250.04,-10380.39,-10585.87,-10598.66,-10620.66,-10665.43,-10837.81,12294.17,107.29559611287084,12294.17
12401.0,2950205.77,1015535.74,-10251.0,-10380.35,-10585.83,-10598.62,-10620.62,-10665.4,-10837.77,12295.17,111.5780385419224,12295.17
12402.0,2950205.66,1015535.98,-10251.97,-10380.32,-10585.8,-10598.59,-10620.59,-10665.36,-10837.74,12296.17,,12296.17
12403.0,2950205.55,1015536.21,-10252.93,-10380.28,-10585.76,-10598.55,-10620.55,-10665.33,-10837.7,12297.17,,12297.17
12404.0,2950205.45,1015536.45,-10253.9,-10380.25,-10585.73,-10598.52,-10620.52,-10665.29,-10837.67,12298.17,107.29559611287084,12298.17
12405.0,2950205.34,1015536.69,-10254.87,-10380.21,-10585.69,-10598.48,-10620.48,-10665.26,-10837.63,12299.17,103.01315368381924,12299.17
12406.0,2950205.23,1015536.93,-10255.83,-10380.18,-10585.66,-10598.45,-10620.45,-10665.22,-10837.6,12300.17,104.43773899490334,12300.17
12407.0,2950205.12,1015537.17,-10256.79,-10380.14,-10585.62,-10598.41,-10620.41,-10665.19,-10837.56,12301.17,110.15345323083832,12301.17
12408.0,2950205.01,1015537.41,-10257.76,-10380.11,-10585.59,-10598.38,-10620.38,-10665.15,-10837.53,12302.17,109.79730690306732,12302.17
12409.0,2950204.9,1015537.66,-10258.72,-10380.07,-10585.55,-10598.34,-10620.34,-10665.12,-10837.49,12303.17,113.38482966817544,12303.17
12410.0,2950204.78,1015537.9,-10259.68,-10380.03,-10585.51,-10598.3,-10620.3,-10665.08,-10837.45,12304.17,115.8865404583719,12304.17
12411.0,2950204.67,1015538.15,-10260.65,-10380.0,-10585.48,-10598.27,-10620.27,-10665.04,-10837.42,12305.16,111.6040980293203,12305.16
12412.0,2950204.56,1015538.4,-10261.61,-10379.96,-10585.44,-10598.23,-10620.23,-10665.01,-10837.38,12306.16,104.80257181847364,12306.16
12413.0,2950204.45,1015538.65,-10262.57,-10379.92,-10585.4,-10598.19,-10620.19,-10664.97,-10837.34,12307.16,110.52697255020794,12307.16
12414.0,2950204.33,1015538.91,-10263.53,-10379.89,-10585.37,-10598.16,-10620.16,-10664.93,-10837.31,12308.16,119.47406322348004,12308.16
12415.0,2950204.22,1015539.16,-10264.49,-10379.85,-10585.33,-10598.12,-10620.12,-10664.89,-10837.27,12309.15,124.49485779547156,12309.15
12416.0,2950204.1,1015539.42,-10265.45,-10379.81,-10585.29,-10598.08,-10620.08,-10664.86,-10837.23,12310.15,123.06158598858816,12310.15
12417.0,2950203.99,1015539.68,-10266.41,-10379.77,-10585.25,-10598.04,-10620.04,-10664.82,-10837.19,12311.15,109.79730690306732,12311.15
12418.0,2950203.87,1015539.94,-10267.37,-10379.74,-10585.22,-10598.01,-10620.01,-10664.78,-10837.16,12312.15,101.91865521310828,12312.15
12419.0,2950203.76,1015540.2,-10268.32,-10379.7,-10585.18,-10597.97,-10619.97,-10664.75,-10837.12,12313.14,101.20636255756624,12313.14
12420.0,2950203.64,1015540.46,-10269.28,-10379.66,-10585.14,-10597.93,-10619.93,-10664.71,-10837.08,12314.14,109.08501424752524,12314.14
12421.0,2950203.52,1015540.73,-10270.24,-10379.62,-10585.1,-10597.89,-10619.89,-10664.67,-10837.04,12315.13,109.44116057529628,12315.13
12422.0,2950203.4,1015540.99,-10271.2,-10379.58,-10585.06,-10597.85,-10619.85,-10664.63,-10837.0,12316.13,112.66385051683407,12316.13
12423.0,2950203.28,1015541.26,-10272.15,-10379.54,-10585.02,-10597.81,-10619.81,-10664.59,-10836.96,12317.12,106.9481362808991,12317.12
12424.0,2950203.16,1015541.53,-10273.11,-10379.5,-10584.98,-10597.77,-10619.77,-10664.55,-10836.92,12318.12,100.13792357425316,12318.12
12425.0,2950203.04,1015541.8,-10274.06,-10379.46,-10584.94,-10597.73,-10619.73,-10664.51,-10836.88,12319.11,99.06079809514078,12319.11
12426.0,2950202.92,1015542.07,-10275.02,-10379.42,-10584.9,-10597.69,-10619.69,-10664.47,-10836.84,12320.11,100.50275639782348,12320.11
12427.0,2950202.8,1015542.35,-10275.97,-10379.38,-10584.86,-10597.65,-10619.65,-10664.43,-10836.8,12321.1,102.64832086024892,12321.1
12428.0,2950202.68,1015542.63,-10276.92,-10379.34,-10584.82,-10597.61,-10619.61,-10664.39,-10836.76,12322.1,109.79730690306732,12322.1
12429.0,2950202.56,1015542.9,-10277.88,-10379.3,-10584.78,-10597.57,-10619.57,-10664.35,-10836.72,12323.09,109.44984707109556,12323.09
12430.0,2950202.44,1015543.18,-10278.83,-10379.26,-10584.74,-10597.53,-10619.53,-10664.31,-10836.68,12324.08,108.3900945835818,12324.08
12431.0,2950202.31,1015543.47,-10279.78,-10379.22,-10584.7,-10597.49,-10619.49,-10664.27,-10836.64,12325.08,114.09712232371749,12325.08
12432.0,2950202.19,1015543.75,-10280.73,-10379.18,-10584.66,-10597.45,-10619.45,-10664.23,-10836.6,12326.070000000002,120.90733503036344,12326.070000000002
12433.0,2950202.07,1015544.03,-10281.68,-10379.14,-10584.62,-10597.41,-10619.41,-10664.19,-10836.56,12327.06,109.44984707109556,12327.06
12434.0,2950201.94,1015544.32,-10282.63,-10379.1,-10584.58,-10597.37,-10619.37,-10664.14,-10836.52,12328.05,,12328.05
12435.0,2950201.82,1015544.61,-10283.58,-10379.06,-10584.54,-10597.33,-10619.33,-10664.1,-10836.48,12329.04,126.28427593012596,12329.04
12436.0,2950201.69,1015544.9,-10284.53,-10379.01,-10584.49,-10597.28,-10619.28,-10664.06,-10836.43,12330.04,142.0502658058433,12330.04
12437.0,2950201.56,1015545.19,-10285.48,-10378.97,-10584.45,-10597.24,-10619.24,-10664.02,-10836.39,12331.03,127.70886124121006,12331.03
12438.0,2950201.44,1015545.48,-10286.43,-10379.02,-10584.5,-10597.29,-10619.29,-10664.06,-10836.44,12331.93,110.14476673503904,12331.93
12439.0,2950201.31,1015545.78,-10287.37,-10379.11,-10584.59,-10597.38,-10619.38,-10664.16,-10836.53,12332.78,112.29901769326376,12332.78
12440.0,2950201.18,1015546.07,-10288.32,-10379.19,-10584.67,-10597.46,-10619.46,-10664.24,-10836.61,12333.64,110.14476673503904,12333.64
12441.0,2950201.05,1015546.37,-10289.27,-10379.28,-10584.76,-10597.55,-10619.55,-10664.33,-10836.7,12334.5,110.50091306281006,12334.5
12442.0,2950200.92,1015546.67,-10290.21,-10379.37,-10584.85,-10597.64,-10619.64,-10664.41,-10836.79,12335.36,114.0884358279182,12335.36
12443.0,2950200.79,1015546.97,-10291.16,-10379.45,-10584.93,-10597.72,-10619.72,-10664.5,-10836.87,12336.22,112.29901769326376,12336.22
12444.0,2950200.66,1015547.27,-10292.1,-10379.54,-10585.02,-10597.81,-10619.81,-10664.58,-10836.96,12337.08,114.80941497925951,12337.08
12445.0,2950200.53,1015547.58,-10293.04,-10379.62,-10585.1,-10597.89,-10619.89,-10664.67,-10837.04,12337.93,116.96366593748428,12337.93
12446.0,2950200.4,1015547.89,-10293.99,-10379.71,-10585.19,-10597.98,-10619.98,-10664.75,-10837.13,12338.79,120.1776693832228,12338.79
12447.0,2950200.27,1015548.19,-10294.93,-10379.79,-10585.27,-10598.06,-10620.06,-10664.84,-10837.21,12339.65,149.19056535286242,12339.65
12448.0,2950200.14,1015548.5,-10295.87,-10379.88,-10585.36,-10598.15,-10620.15,-10664.92,-10837.3,12340.51,139.53118202404826,12340.51
12449.0,2950200.0,1015548.81,-10296.81,-10379.96,-10585.44,-10598.23,-10620.23,-10665.01,-10837.38,12341.37,108.3727215919832,12341.37
