MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10278.0,2951917.07,1075187.5,-8091.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10300.67,,10300.67
10279.0,2951917.07,1075187.51,-8092.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10301.66,,10301.66
10280.0,2951917.07,1075187.52,-8093.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10302.66,141.97818852280477,10302.66
10281.0,2951917.07,1075187.53,-8094.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10303.66,,10303.66
10282.0,2951917.06,1075187.55,-8095.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10304.66,,10304.66
10283.0,2951917.06,1075187.56,-8096.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10305.66,,10305.66
10284.0,2951917.06,1075187.57,-8097.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10306.66,149.2751585643586,10306.66
10285.0,2951917.06,1075187.58,-8098.389999999999,-8356.97,-8500.77,-8580.17,-8678.52,-8717.27,-8827.17,10307.66,,10307.66
10286.0,2951917.05,1075187.59,-8099.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10308.66,151.78740110723643,10308.66
10287.0,2951917.05,1075187.6,-8100.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10309.66,154.48728002261137,10309.66
10288.0,2951917.05,1075187.62,-8101.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10310.66,,10310.66
10289.0,2951917.04,1075187.63,-8102.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10311.66,152.40243143931025,10311.66
10290.0,2951917.04,1075187.64,-8103.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10312.66,,10312.66
10291.0,2951917.04,1075187.65,-8104.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10313.66,,10313.66
10292.0,2951917.04,1075187.66,-8105.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10314.66,,10314.66
10293.0,2951917.03,1075187.68,-8106.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10315.66,154.48728002261137,10315.66
10294.0,2951917.03,1075187.69,-8107.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10316.66,,10316.66
10295.0,2951917.03,1075187.7,-8108.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10317.66,156.35321950466584,10317.66
10296.0,2951917.02,1075187.71,-8109.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10318.66,160.74182577251466,10318.66
10297.0,2951917.02,1075187.72,-8110.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10319.66,,10319.66
10298.0,2951917.02,1075187.74,-8111.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.27,-8827.18,10320.66,157.48946198256493,10320.66
10299.0,2951917.01,1075187.75,-8112.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.28,-8827.18,10321.66,149.2751585643586,10321.66
10300.0,2951917.01,1075187.76,-8113.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.28,-8827.18,10322.66,,10322.66
10301.0,2951917.0,1075187.77,-8114.389999999999,-8356.98,-8500.78,-8580.18,-8678.52,-8717.28,-8827.18,10323.66,,10323.66
10302.0,2951917.0,1075187.78,-8115.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10324.66,,10324.66
10303.0,2951917.0,1075187.8,-8116.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10325.66,152.40243143931025,10325.66
10304.0,2951916.99,1075187.81,-8117.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10326.65,,10326.65
10305.0,2951916.99,1075187.82,-8118.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10327.65,,10327.65
10306.0,2951916.98,1075187.83,-8119.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10328.65,160.74182577251466,10328.65
10307.0,2951916.98,1075187.84,-8120.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10329.65,,10329.65
10308.0,2951916.97,1075187.86,-8121.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10330.65,,10330.65
10309.0,2951916.97,1075187.87,-8122.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10331.65,154.48728002261137,10331.65
10310.0,2951916.97,1075187.88,-8123.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10332.65,,10332.65
10311.0,2951916.96,1075187.89,-8124.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10333.65,,10333.65
10312.0,2951916.96,1075187.91,-8125.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10334.65,158.542310517132,10334.65
10313.0,2951916.95,1075187.92,-8126.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10335.65,171.16606868902014,10335.65
10314.0,2951916.95,1075187.93,-8127.389999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10336.65,,10336.65
10315.0,2951916.94,1075187.94,-8128.379999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10337.65,170.25915955528416,10337.65
10316.0,2951916.94,1075187.95,-8129.379999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10338.65,168.0387958140685,10338.65
10317.0,2951916.93,1075187.97,-8130.379999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10339.65,,10339.65
10318.0,2951916.93,1075187.98,-8131.379999999999,-8356.98,-8500.78,-8580.18,-8678.53,-8717.28,-8827.18,10340.65,,10340.65
10319.0,2951916.92,1075187.99,-8132.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10341.65,,10341.65
10320.0,2951916.92,1075188.0,-8133.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10342.65,,10342.65
10321.0,2951916.91,1075188.02,-8134.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10343.65,,10343.65
10322.0,2951916.91,1075188.03,-8135.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10344.65,,10344.65
10323.0,2951916.9,1075188.04,-8136.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10345.65,176.0237658881117,10345.65
10324.0,2951916.89,1075188.06,-8137.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10346.65,178.463038730574,10346.65
10325.0,2951916.89,1075188.07,-8138.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10347.65,,10347.65
10326.0,2951916.88,1075188.08,-8139.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10348.65,182.6952813546752,10348.65
10327.0,2951916.88,1075188.09,-8140.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10349.65,183.67516018882677,10349.65
10328.0,2951916.87,1075188.11,-8141.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10350.65,,10350.65
10329.0,2951916.87,1075188.12,-8142.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10351.65,187.53213006793376,10351.65
10330.0,2951916.86,1075188.13,-8143.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10352.65,188.88728164707948,10352.65
10331.0,2951916.86,1075188.14,-8144.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10353.64,,10353.64
10332.0,2951916.85,1075188.16,-8145.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10354.64,,10354.64
10333.0,2951916.85,1075188.17,-8146.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.28,-8827.19,10355.64,194.9020698099032,10355.64
10334.0,2951916.84,1075188.18,-8147.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.29,-8827.19,10356.64,147.55515848313522,10356.64
10335.0,2951916.84,1075188.19,-8148.379999999999,-8356.99,-8500.79,-8580.19,-8678.53,-8717.29,-8827.19,10357.64,128.42667273134765,10357.64
10336.0,2951916.83,1075188.2,-8149.379999999999,-8356.97,-8500.77,-8580.17,-8678.51,-8717.27,-8827.17,10358.66,,10358.66
10337.0,2951916.83,1075188.21,-8150.379999999999,-8356.94,-8500.74,-8580.14,-8678.48,-8717.24,-8827.14,10359.69,,10359.69
10338.0,2951916.82,1075188.23,-8151.379999999999,-8356.91,-8500.71,-8580.11,-8678.45,-8717.21,-8827.11,10360.72,,10360.72
10339.0,2951916.82,1075188.24,-8152.379999999999,-8356.88,-8500.68,-8580.08,-8678.42,-8717.18,-8827.08,10361.75,126.6337029497087,10361.75
10340.0,2951916.82,1075188.25,-8153.379999999999,-8356.85,-8500.65,-8580.05,-8678.4,-8717.15,-8827.05,10362.78,121.1297026897938,10362.78
10341.0,2951916.81,1075188.26,-8154.379999999999,-8356.82,-8500.62,-8580.02,-8678.37,-8717.12,-8827.02,10363.81,,10363.81
10342.0,2951916.81,1075188.27,-8155.379999999999,-8356.8,-8500.6,-8580.0,-8678.34,-8717.09,-8827.0,10364.83,,10364.83
10343.0,2951916.81,1075188.28,-8156.379999999999,-8356.77,-8500.57,-8579.97,-8678.32,-8717.07,-8826.97,10365.86,,10365.86
10344.0,2951916.8,1075188.29,-8157.379999999999,-8356.75,-8500.55,-8579.95,-8678.29,-8717.04,-8826.95,10366.89,115.91758123154106,10366.89
10345.0,2951916.8,1075188.31,-8158.379999999999,-8356.72,-8500.52,-8579.92,-8678.26,-8717.02,-8826.92,10367.91,,10367.91
10346.0,2951916.8,1075188.32,-8159.379999999999,-8356.69,-8500.49,-8579.89,-8678.24,-8716.99,-8826.89,10368.94,116.54303580653138,10368.94
10347.0,2951916.79,1075188.33,-8160.379999999999,-8356.67,-8500.47,-8579.87,-8678.21,-8716.96,-8826.87,10369.96,118.00242981484216,10369.96
10348.0,2951916.79,1075188.34,-8161.379999999999,-8356.64,-8500.44,-8579.84,-8678.19,-8716.94,-8826.84,10370.990000000002,,10370.990000000002
10349.0,2951916.79,1075188.35,-8162.379999999999,-8356.62,-8500.42,-8579.82,-8678.16,-8716.91,-8826.82,10372.02,,10372.02
10350.0,2951916.79,1075188.36,-8163.379999999999,-8356.59,-8500.39,-8579.79,-8678.13,-8716.88,-8826.79,10373.04,,10373.04
10351.0,2951916.79,1075188.37,-8164.379999999999,-8356.57,-8500.37,-8579.77,-8678.11,-8716.86,-8826.77,10374.06,,10374.06
10352.0,2951916.78,1075188.38,-8165.379999999999,-8356.55,-8500.35,-8579.75,-8678.09,-8716.84,-8826.75,10375.08,114.18715690740116,10375.08
10353.0,2951916.78,1075188.39,-8166.379999999999,-8356.53,-8500.33,-8579.73,-8678.07,-8716.82,-8826.73,10376.11,112.7903083565894,10376.11
10354.0,2951916.78,1075188.4,-8167.379999999999,-8356.51,-8500.31,-8579.71,-8678.05,-8716.8,-8826.71,10377.13,,10377.13
10355.0,2951916.78,1075188.41,-8168.379999999999,-8356.48,-8500.28,-8579.68,-8678.03,-8716.78,-8826.68,10378.15,114.03079326365356,10378.15
10356.0,2951916.78,1075188.42,-8169.379999999999,-8356.46,-8500.26,-8579.66,-8678.01,-8716.76,-8826.66,10379.17,118.00242981484216,10379.17
10357.0,2951916.78,1075188.43,-8170.379999999999,-8356.44,-8500.24,-8579.64,-8677.99,-8716.74,-8826.64,10380.19,,10380.19
10358.0,2951916.78,1075188.44,-8171.379999999999,-8356.42,-8500.22,-8579.62,-8677.97,-8716.72,-8826.62,10381.21,,10381.21
10359.0,2951916.78,1075188.45,-8172.379999999999,-8356.4,-8500.2,-8579.6,-8677.95,-8716.7,-8826.6,10382.23,,10382.23
10360.0,2951916.78,1075188.46,-8173.379999999999,-8356.38,-8500.18,-8579.58,-8677.93,-8716.68,-8826.58,10383.25,126.34182414804656,10383.25
10361.0,2951916.78,1075188.47,-8174.379999999999,-8356.36,-8500.16,-8579.56,-8677.91,-8716.66,-8826.56,10384.27,,10384.27
10362.0,2951916.78,1075188.48,-8175.379999999999,-8356.35,-8500.15,-8579.55,-8677.89,-8716.65,-8826.55,10385.28,,10385.28
10363.0,2951916.78,1075188.48,-8176.379999999999,-8356.33,-8500.13,-8579.53,-8677.88,-8716.63,-8826.53,10386.3,,10386.3
10364.0,2951916.78,1075188.49,-8177.379999999999,-8356.32,-8500.12,-8579.52,-8677.86,-8716.61,-8826.52,10387.31,117.8669146569276,10387.31
10365.0,2951916.78,1075188.5,-8178.379999999999,-8356.3,-8500.1,-8579.5,-8677.85,-8716.6,-8826.5,10388.33,115.91758123154106,10388.33
10366.0,2951916.78,1075188.51,-8179.379999999999,-8356.29,-8500.09,-8579.49,-8677.83,-8716.58,-8826.49,10389.34,,10389.34
10367.0,2951916.78,1075188.52,-8180.379999999999,-8356.27,-8500.07,-8579.47,-8677.82,-8716.57,-8826.47,10390.36,,10390.36
10368.0,2951916.78,1075188.53,-8181.379999999999,-8356.26,-8500.06,-8579.46,-8677.8,-8716.55,-8826.46,10391.37,,10391.37
10369.0,2951916.78,1075188.54,-8182.379999999999,-8356.24,-8500.04,-8579.44,-8677.79,-8716.54,-8826.44,10392.39,114.75006602489243,10392.39
10370.0,2951916.78,1075188.55,-8183.379999999999,-8356.23,-8500.03,-8579.43,-8677.77,-8716.52,-8826.43,10393.41,121.1297026897938,10393.41
10371.0,2951916.78,1075188.55,-8184.379999999999,-8356.22,-8500.02,-8579.42,-8677.76,-8716.51,-8826.42,10394.42,,10394.42
10372.0,2951916.78,1075188.56,-8185.379999999999,-8356.21,-8500.01,-8579.41,-8677.75,-8716.5,-8826.41,10395.43,122.81843004226768,10395.43
10373.0,2951916.79,1075188.57,-8186.379999999999,-8356.19,-8499.99,-8579.39,-8677.74,-8716.49,-8826.39,10396.44,118.00242981484216,10396.44
10374.0,2951916.79,1075188.58,-8187.379999999999,-8356.18,-8499.98,-8579.38,-8677.73,-8716.48,-8826.38,10397.45,123.2145512730949,10397.45
10375.0,2951916.79,1075188.59,-8188.379999999999,-8356.17,-8499.97,-8579.37,-8677.72,-8716.47,-8826.37,10398.46,120.26449052772384,10398.46
10376.0,2951916.79,1075188.59,-8189.379999999999,-8356.16,-8499.96,-8579.36,-8677.71,-8716.46,-8826.36,10399.47,120.598066301052,10399.47
10377.0,2951916.8,1075188.6,-8190.379999999999,-8356.15,-8499.95,-8579.35,-8677.7,-8716.45,-8826.35,10400.48,120.1706723414753,10400.48
10378.0,2951916.8,1075188.61,-8191.379999999999,-8356.14,-8499.94,-8579.34,-8677.69,-8716.44,-8826.34,10401.490000000002,126.08121807513392,10401.490000000002
10379.0,2951916.8,1075188.62,-8192.38,-8356.13,-8499.93,-8579.33,-8677.68,-8716.43,-8826.33,10402.5,122.58909669810458,10402.5
10380.0,2951916.8,1075188.62,-8193.38,-8356.12,-8499.92,-8579.32,-8677.67,-8716.42,-8826.32,10403.51,121.1297026897938,10403.51
10381.0,2951916.81,1075188.63,-8194.38,-8356.12,-8499.92,-8579.32,-8677.66,-8716.41,-8826.32,10404.51,121.53624816353752,10404.51
10382.0,2951916.81,1075188.64,-8195.38,-8356.11,-8499.91,-8579.31,-8677.66,-8716.41,-8826.31,10405.52,122.66206639852012,10405.52
10383.0,2951916.81,1075188.65,-8196.38,-8356.11,-8499.91,-8579.31,-8677.65,-8716.41,-8826.31,10406.52,115.25042968488472,10406.52
10384.0,2951916.82,1075188.65,-8197.38,-8356.1,-8499.9,-8579.3,-8677.65,-8716.4,-8826.3,10407.53,115.07321755530413,10407.53
10385.0,2951916.82,1075188.66,-8198.38,-8356.1,-8499.9,-8579.3,-8677.64,-8716.4,-8826.3,10408.53,119.49309655190244,10408.53
10386.0,2951916.82,1075188.67,-8199.38,-8356.09,-8499.89,-8579.29,-8677.64,-8716.39,-8826.29,10409.54,118.00242981484216,10409.54
10387.0,2951916.83,1075188.67,-8200.38,-8356.09,-8499.89,-8579.29,-8677.63,-8716.39,-8826.29,10410.54,121.65091483561908,10410.54
10388.0,2951916.83,1075188.68,-8201.38,-8356.09,-8499.89,-8579.29,-8677.63,-8716.38,-8826.29,10411.55,118.00242981484216,10411.55
10389.0,2951916.84,1075188.69,-8202.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.38,-8826.28,10412.55,118.57576317524996,10412.55
10390.0,2951916.84,1075188.69,-8203.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10413.56,121.1297026897938,10413.56
10391.0,2951916.85,1075188.7,-8204.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10414.55,126.34182414804656,10414.55
10392.0,2951916.85,1075188.7,-8205.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10415.55,120.3687329568889,10415.55
10393.0,2951916.86,1075188.71,-8206.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10416.55,118.00242981484216,10416.55
10394.0,2951916.86,1075188.72,-8207.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10417.55,125.33067258514552,10417.55
10395.0,2951916.87,1075188.72,-8208.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10418.55,121.6821875643686,10418.55
10396.0,2951916.87,1075188.73,-8209.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10419.55,116.0113994177896,10419.55
10397.0,2951916.88,1075188.73,-8210.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.37,-8826.28,10420.55,116.52218732069838,10420.55
10398.0,2951916.88,1075188.74,-8211.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.38,-8826.28,10421.55,121.1297026897938,10421.55
10399.0,2951916.89,1075188.75,-8212.38,-8356.08,-8499.88,-8579.28,-8677.62,-8716.38,-8826.28,10422.55,118.00242981484216,10422.55
10400.0,2951916.9,1075188.75,-8213.38,-8356.08,-8499.88,-8579.28,-8677.63,-8716.38,-8826.28,10423.55,118.81552076232958,10423.55
10401.0,2951916.9,1075188.76,-8214.38,-8356.09,-8499.89,-8579.29,-8677.63,-8716.38,-8826.29,10424.54,121.1297026897938,10424.54
