MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11472.0,3022188.92,1119290.23,-9241.86,-9490.13,-9636.42,-9718.01,-9834.82,-9882.11,-9998.07,11325.37,120.26885810245956,11325.37
11473.0,3022188.91,1119290.13,-9242.85,-9490.29,-9636.58,-9718.17,-9834.98,-9882.27,-9998.23,11326.2,116.07694750589896,11326.2
11474.0,3022188.89,1119290.02,-9243.85,-9490.45,-9636.74,-9718.33,-9835.14,-9882.44,-9998.39,11327.03,119.04389751067528,11327.03
11475.0,3022188.88,1119289.92,-9244.84,-9490.61,-9636.9,-9718.49,-9835.3,-9882.6,-9998.55,11327.87,117.75530260243464,11327.87
11476.0,3022188.87,1119289.81,-9245.83,-9490.81,-9637.1,-9718.69,-9835.5,-9882.8,-9998.75,11328.66,128.5254106626681,11328.66
11477.0,3022188.85,1119289.7,-9246.83,-9491.01,-9637.3,-9718.89,-9835.7,-9882.99,-9998.95,11329.46,121.72449309139807,11329.46
11478.0,3022188.84,1119289.59,-9247.82,-9491.21,-9637.5,-9719.09,-9835.9,-9883.19,-9999.15,11330.25,129.3208396183722,11330.25
11479.0,3022188.82,1119289.47,-9248.81,-9491.4,-9637.69,-9719.28,-9836.09,-9883.39,-9999.34,11331.05,133.3377558446779,11331.05
11480.0,3022188.81,1119289.36,-9249.81,-9491.6,-9637.89,-9719.48,-9836.29,-9883.59,-9999.54,11331.84,142.5408688621743,11331.84
11481.0,3022188.79,1119289.24,-9250.8,-9491.8,-9638.09,-9719.68,-9836.49,-9883.79,-9999.74,11332.64,103.66825579691503,11332.64
11482.0,3022188.77,1119289.12,-9251.79,-9492.0,-9638.29,-9719.88,-9836.69,-9883.98,-9999.94,11333.43,101.13879171777604,11333.43
11483.0,3022188.76,1119289.0,-9252.79,-9492.2,-9638.49,-9720.08,-9836.88,-9884.18,-10000.14,11334.23,105.02843931116908,11334.23
11484.0,3022188.74,1119288.87,-9253.78,-9492.39,-9638.68,-9720.27,-9837.08,-9884.38,-10000.33,11335.02,103.31826705640523,11335.02
11485.0,3022188.72,1119288.75,-9254.77,-9492.59,-9638.88,-9720.47,-9837.28,-9884.58,-10000.53,11335.820000000002,103.19895271304964,11335.820000000002
11486.0,3022188.7,1119288.62,-9255.76,-9492.81,-9639.1,-9720.69,-9837.5,-9884.79,-10000.75,11336.59,105.64887389661826,11336.59
11487.0,3022188.68,1119288.49,-9256.75,-9493.03,-9639.32,-9720.91,-9837.72,-9885.02,-10000.97,11337.36,107.68517202322076,11337.36
11488.0,3022188.66,1119288.35,-9257.74,-9492.81,-9639.1,-9720.69,-9837.5,-9884.8,-10000.75,11338.570000000002,107.6931263127778,11338.570000000002
11489.0,3022188.64,1119288.22,-9258.73,-9492.18,-9638.47,-9720.06,-9836.86,-9884.16,-10000.12,11340.2,104.70231343933038,11340.2
11490.0,3022188.62,1119288.08,-9259.72,-9491.53,-9637.82,-9719.41,-9836.22,-9883.52,-9999.47,11341.83,104.08983314343824,11341.83
11491.0,3022188.6,1119287.94,-9260.71,-9490.88,-9637.17,-9718.76,-9835.57,-9882.86,-9998.82,11343.48,96.25485792975287,11343.48
11492.0,3022188.58,1119287.8,-9261.7,-9490.22,-9636.51,-9718.1,-9834.9,-9882.2,-9998.16,11345.13,86.28813311478054,11345.13
11493.0,3022188.56,1119287.66,-9262.69,-9489.54,-9635.83,-9717.42,-9834.23,-9881.53,-9997.48,11346.79,92.38907320503095,11346.79
11494.0,3022188.54,1119287.51,-9263.68,-9488.86,-9635.15,-9716.74,-9833.55,-9880.84,-9996.8,11348.46,94.8787658363848,11348.46
11495.0,3022188.52,1119287.36,-9264.67,-9488.16,-9634.45,-9716.04,-9832.85,-9880.15,-9996.1,11350.15,94.12310832846588,11350.15
11496.0,3022188.49,1119287.21,-9265.66,-9487.46,-9633.75,-9715.34,-9832.15,-9879.45,-9995.4,11351.84,95.0776230753108,11351.84
11497.0,3022188.47,1119287.06,-9266.65,-9486.75,-9633.04,-9714.63,-9831.44,-9878.73,-9994.69,11353.54,94.5526399645461,11353.54
11498.0,3022188.45,1119286.91,-9267.64,-9486.02,-9632.31,-9713.9,-9830.71,-9878.01,-9993.96,11355.25,97.1536926496985,11355.25
11499.0,3022188.42,1119286.75,-9268.62,-9485.29,-9631.58,-9713.17,-9829.98,-9877.28,-9993.23,11356.97,96.62075524937676,11356.97
11500.0,3022188.4,1119286.6,-9269.61,-9484.55,-9630.84,-9712.43,-9829.24,-9876.53,-9992.49,11358.7,106.372714246309,11358.7
11501.0,3022188.37,1119286.44,-9270.6,-9483.8,-9630.09,-9711.68,-9828.48,-9875.78,-9991.74,11360.44,93.6776681132716,11360.44
11502.0,3022188.35,1119286.27,-9271.58,-9483.03,-9629.32,-9710.91,-9827.72,-9875.02,-9990.97,11362.19,96.12758929684024,11362.19
11503.0,3022188.32,1119286.11,-9272.57,-9482.26,-9628.55,-9710.14,-9826.95,-9874.24,-9990.2,11363.95,101.4808261687288,11363.95
11504.0,3022188.3,1119285.94,-9273.56,-9481.48,-9627.77,-9709.36,-9826.16,-9873.46,-9989.42,11365.72,101.14674600733306,11365.72
11505.0,3022188.27,1119285.77,-9274.54,-9480.68,-9626.97,-9708.56,-9825.37,-9872.67,-9988.62,11367.5,98.96727066870385,11367.5
11506.0,3022188.24,1119285.6,-9275.53,-9479.88,-9626.17,-9707.76,-9824.57,-9871.87,-9987.82,11369.28,96.4934866164641,11369.28
11507.0,3022188.22,1119285.43,-9276.51,-9479.07,-9625.36,-9706.95,-9823.76,-9871.05,-9987.01,11371.08,95.43556610537766,11371.08
11508.0,3022188.19,1119285.26,-9277.49,-9478.25,-9624.54,-9706.13,-9822.94,-9870.23,-9986.19,11372.89,95.888960610129,11372.89
11509.0,3022188.16,1119285.08,-9278.48,-9477.42,-9623.71,-9705.3,-9822.1,-9869.4,-9985.36,11374.7,91.10843258634736,11374.7
11510.0,3022188.13,1119284.9,-9279.46,-9476.57,-9622.86,-9704.45,-9821.26,-9868.56,-9984.51,11376.53,92.7072447873126,11376.53
11511.0,3022188.1,1119284.72,-9280.44,-9475.72,-9622.01,-9703.6,-9820.41,-9867.71,-9983.66,11378.36,95.08557736486786,11378.36
11512.0,3022188.07,1119284.54,-9281.43,-9474.86,-9621.15,-9702.74,-9819.55,-9866.85,-9982.8,11380.21,108.59991532228048,11380.21
11513.0,3022188.04,1119284.35,-9282.41,-9473.99,-9620.28,-9701.87,-9818.68,-9865.97,-9981.93,11382.06,111.81344830332502,11382.06
11514.0,3022188.01,1119284.16,-9283.39,-9473.11,-9619.4,-9700.99,-9817.8,-9865.09,-9981.05,11383.92,90.7663981353946,11383.92
11515.0,3022187.98,1119283.97,-9284.37,-9472.22,-9618.51,-9700.1,-9816.9,-9864.2,-9980.16,11385.8,91.28342695660228,11385.8
11516.0,3022187.95,1119283.78,-9285.35,-9471.31,-9617.6,-9699.19,-9816.0,-9863.3,-9979.25,11387.68,95.30034318290797,11387.68
11517.0,3022187.92,1119283.59,-9286.33,-9470.4,-9616.69,-9698.28,-9815.09,-9862.39,-9978.34,11389.570000000002,92.78678768288302,11389.570000000002
11518.0,3022187.89,1119283.39,-9287.31,-9469.48,-9615.77,-9697.36,-9814.17,-9861.47,-9977.42,11391.47,91.93567870027962,11391.47
11519.0,3022187.85,1119283.2,-9288.29,-9468.55,-9614.84,-9696.43,-9813.24,-9860.54,-9976.49,11393.38,95.7776005563304,11393.38
11520.0,3022187.82,1119283.0,-9289.27,-9467.61,-9613.9,-9695.49,-9812.3,-9859.6,-9975.55,11395.3,90.67890095026716,11395.3
11521.0,3022187.79,1119282.79,-9290.25,-9466.66,-9612.95,-9694.54,-9811.35,-9858.65,-9974.6,11397.23,110.1430474963464,11397.23
11522.0,3022187.75,1119282.59,-9291.23,-9465.7,-9611.99,-9693.58,-9810.39,-9857.69,-9973.64,11399.17,125.87663224017348,11399.17
11523.0,3022187.72,1119282.38,-9292.21,-9464.73,-9611.02,-9692.61,-9809.42,-9856.72,-9972.67,11401.12,110.03168744254783,11401.12
11524.0,3022187.68,1119282.18,-9293.19,-9463.75,-9610.04,-9691.63,-9808.44,-9855.74,-9971.69,11403.070000000002,103.54894145355944,11403.070000000002
11525.0,3022187.65,1119281.97,-9294.16,-9462.76,-9609.05,-9690.64,-9807.45,-9854.75,-9970.7,11405.04,97.86162442027516,11405.04
11526.0,3022187.61,1119281.75,-9295.14,-9461.76,-9608.05,-9689.64,-9806.45,-9853.75,-9969.7,11407.02,94.22651409270745,11407.02
11527.0,3022187.58,1119281.54,-9296.12,-9460.75,-9607.04,-9688.63,-9805.44,-9852.74,-9968.69,11409.0,95.61056047563255,11409.0
11528.0,3022187.54,1119281.32,-9297.09,-9459.74,-9606.03,-9687.62,-9804.42,-9851.72,-9967.68,11411.0,99.3252136987707,11411.0
11529.0,3022187.5,1119281.11,-9298.07,-9458.71,-9605.0,-9686.59,-9803.4,-9850.69,-9966.65,11413.0,93.59812521770118,11413.0
11530.0,3022187.47,1119280.89,-9299.04,-9457.67,-9603.96,-9685.55,-9802.36,-9849.65,-9965.61,11415.01,99.04681356427425,11415.01
11531.0,3022187.43,1119280.66,-9300.02,-9456.62,-9602.91,-9684.5,-9801.31,-9848.61,-9964.56,11417.04,102.88873542032503,11417.04
11532.0,3022187.39,1119280.44,-9300.99,-9455.56,-9601.85,-9683.44,-9800.25,-9847.55,-9963.5,11419.070000000002,103.8114330089418,11419.070000000002
11533.0,3022187.35,1119280.21,-9301.96,-9454.49,-9600.78,-9682.37,-9799.18,-9846.48,-9962.43,11421.11,100.28768273517264,11421.11
11534.0,3022187.31,1119279.98,-9302.94,-9453.42,-9599.71,-9681.3,-9798.1,-9845.4,-9961.36,11423.16,102.89668970988208,11423.16
11535.0,3022187.27,1119279.75,-9303.91,-9452.33,-9598.62,-9680.21,-9797.02,-9844.31,-9960.27,11425.22,102.61828957538565,11425.22
11536.0,3022187.23,1119279.52,-9304.88,-9451.23,-9597.52,-9679.11,-9795.92,-9843.22,-9959.17,11427.29,104.93298783648456,11427.29
11537.0,3022187.19,1119279.28,-9305.85,-9450.12,-9596.41,-9678.0,-9794.81,-9842.11,-9958.06,11429.37,115.695141607161,11429.37
11538.0,3022187.15,1119279.05,-9306.82,-9449.07,-9595.36,-9676.95,-9793.76,-9841.05,-9957.01,11431.39,119.91886936194976,11431.39
11539.0,3022187.11,1119278.81,-9307.79,-9449.05,-9595.34,-9676.93,-9793.74,-9841.04,-9956.99,11432.38,132.4627839934034,11432.38
11540.0,3022187.07,1119278.57,-9308.76,-9449.04,-9595.33,-9676.92,-9793.72,-9841.02,-9956.98,11433.37,109.9282816783063,11433.37
11541.0,3022187.03,1119278.32,-9309.73,-9449.02,-9595.31,-9676.9,-9793.71,-9841.01,-9956.96,11434.35,109.61011009602466,11434.35
11542.0,3022186.98,1119278.08,-9310.7,-9449.0,-9595.29,-9676.88,-9793.69,-9840.99,-9956.94,11435.33,114.4304095675915,11435.33
11543.0,3022186.94,1119277.83,-9311.67,-9448.99,-9595.28,-9676.87,-9793.68,-9840.97,-9956.93,11436.320000000002,137.57739217858074,11436.320000000002
11544.0,3022186.9,1119277.58,-9312.63,-9448.97,-9595.26,-9676.85,-9793.66,-9840.96,-9956.91,11437.3,137.87170089219126,11437.3
11545.0,3022186.85,1119277.33,-9313.6,-9448.96,-9595.25,-9676.84,-9793.64,-9840.94,-9956.9,11438.29,110.453264789071,11438.29
11546.0,3022186.81,1119277.08,-9314.57,-9448.94,-9595.23,-9676.82,-9793.63,-9840.92,-9956.88,11439.27,133.3695730029061,11439.27
11547.0,3022186.76,1119276.82,-9315.53,-9448.92,-9595.21,-9676.8,-9793.61,-9840.91,-9956.86,11440.25,118.33596574009862,11440.25
11548.0,3022186.72,1119276.56,-9316.5,-9448.9,-9595.19,-9676.78,-9793.59,-9840.89,-9956.84,11441.23,118.24846855497115,11441.23
11549.0,3022186.67,1119276.3,-9317.46,-9448.89,-9595.18,-9676.77,-9793.57,-9840.87,-9956.83,11442.21,131.28554913896133,11442.21
11550.0,3022186.62,1119276.04,-9318.43,-9448.87,-9595.16,-9676.75,-9793.56,-9840.85,-9956.81,11443.19,149.6997294635112,11443.19
11551.0,3022186.58,1119275.78,-9319.39,-9448.85,-9595.14,-9676.73,-9793.54,-9840.84,-9956.79,11444.17,,11444.17
11552.0,3022186.53,1119275.51,-9320.35,-9448.84,-9595.13,-9676.72,-9793.52,-9840.82,-9956.78,11445.15,102.22852938709065,11445.15
11553.0,3022186.48,1119275.24,-9321.31,-9448.82,-9595.11,-9676.7,-9793.51,-9840.8,-9956.76,11446.13,102.43534091557372,11446.13
11554.0,3022186.43,1119274.97,-9322.28,-9448.8,-9595.09,-9676.68,-9793.49,-9840.79,-9956.74,11447.11,96.75597817184644,11447.11
11555.0,3022186.38,1119274.7,-9323.24,-9448.78,-9595.07,-9676.66,-9793.47,-9840.77,-9956.72,11448.09,94.8071772303714,11448.09
11556.0,3022186.33,1119274.42,-9324.2,-9448.77,-9595.06,-9676.65,-9793.45,-9840.75,-9956.71,11449.070000000002,104.52731906907547,11449.070000000002
11557.0,3022186.28,1119274.15,-9325.16,-9448.75,-9595.04,-9676.63,-9793.44,-9840.73,-9956.69,11450.04,117.246228070784,11450.04
11558.0,3022186.23,1119273.87,-9326.12,-9448.73,-9595.02,-9676.61,-9793.42,-9840.71,-9956.67,11451.02,123.07672231609504,11451.02
11559.0,3022186.18,1119273.59,-9327.07,-9448.71,-9595.0,-9676.59,-9793.4,-9840.7,-9956.65,11452.0,113.68270634922963,11452.0
11560.0,3022186.13,1119273.3,-9328.03,-9448.69,-9594.98,-9676.57,-9793.38,-9840.68,-9956.63,11452.97,109.9282816783063,11452.97
11561.0,3022186.08,1119273.02,-9328.99,-9448.67,-9594.96,-9676.55,-9793.36,-9840.66,-9956.61,11453.95,116.33943906128134,11453.95
11562.0,3022186.03,1119272.73,-9329.95,-9448.65,-9594.94,-9676.53,-9793.34,-9840.64,-9956.59,11454.92,110.85893355648012,11454.92
11563.0,3022185.97,1119272.44,-9330.9,-9448.64,-9594.93,-9676.52,-9793.32,-9840.62,-9956.58,11455.9,123.74488263888648,11455.9
11564.0,3022185.92,1119272.15,-9331.86,-9448.62,-9594.91,-9676.5,-9793.31,-9840.6,-9956.56,11456.88,132.5661897576449,11456.88
11565.0,3022185.87,1119271.86,-9332.81,-9448.6,-9594.89,-9676.48,-9793.29,-9840.58,-9956.54,11457.85,134.58657930513334,11457.85
11566.0,3022185.81,1119271.56,-9333.77,-9448.58,-9594.87,-9676.46,-9793.27,-9840.56,-9956.52,11458.820000000002,142.00793146185256,11458.820000000002
11567.0,3022185.76,1119271.27,-9334.72,-9448.56,-9594.85,-9676.44,-9793.25,-9840.54,-9956.5,11459.79,102.1410322019632,11459.79
11568.0,3022185.7,1119270.97,-9335.67,-9448.54,-9594.83,-9676.42,-9793.23,-9840.52,-9956.48,11460.76,97.20141838704076,11460.76
11569.0,3022185.65,1119270.67,-9336.62,-9448.52,-9594.81,-9676.4,-9793.21,-9840.5,-9956.46,11461.740000000002,99.18203648674395,11461.740000000002
11570.0,3022185.59,1119270.36,-9337.57,-9448.5,-9594.79,-9676.38,-9793.19,-9840.48,-9956.44,11462.71,,11462.71
11571.0,3022185.53,1119270.06,-9338.52,-9448.48,-9594.77,-9676.36,-9793.17,-9840.46,-9956.42,11463.68,119.81546359770824,11463.68
11572.0,3022185.48,1119269.75,-9339.47,-9448.46,-9594.75,-9676.34,-9793.15,-9840.45,-9956.4,11464.65,115.86218168785888,11464.65
11573.0,3022185.42,1119269.44,-9340.42,-9448.44,-9594.73,-9676.32,-9793.13,-9840.43,-9956.38,11465.62,97.2093726765978,11465.62
11574.0,3022185.36,1119269.13,-9341.37,-9448.42,-9594.71,-9676.3,-9793.11,-9840.41,-9956.36,11466.59,103.32622134596232,11466.59
11575.0,3022185.3,1119268.82,-9342.32,-9448.4,-9594.69,-9676.28,-9793.09,-9840.39,-9956.34,11467.56,115.91786171475816,11467.56
11576.0,3022185.24,1119268.5,-9343.27,-9448.38,-9594.67,-9676.26,-9793.07,-9840.36,-9956.32,11468.52,104.0659702747671,11468.52
11577.0,3022185.18,1119268.18,-9344.21,-9448.36,-9594.65,-9676.24,-9793.05,-9840.34,-9956.3,11469.490000000002,127.2209071753134,11469.490000000002
11578.0,3022185.12,1119267.86,-9345.16,-9448.34,-9594.63,-9676.22,-9793.02,-9840.32,-9956.28,11470.45,120.88929268790878,11470.45
11579.0,3022185.06,1119267.54,-9346.1,-9448.32,-9594.61,-9676.2,-9793.0,-9840.3,-9956.26,11471.42,109.9282816783063,11471.42
11580.0,3022185.0,1119267.22,-9347.05,-9448.29,-9594.58,-9676.17,-9792.98,-9840.28,-9956.23,11472.38,103.35008421463344,11472.38
11581.0,3022184.94,1119266.89,-9347.99,-9448.27,-9594.56,-9676.15,-9792.96,-9840.26,-9956.21,11473.35,101.39332898360134,11473.35
11582.0,3022184.88,1119266.56,-9348.93,-9448.25,-9594.54,-9676.13,-9792.94,-9840.24,-9956.19,11474.31,117.58826252173677,11474.31
11583.0,3022184.82,1119266.23,-9349.88,-9448.23,-9594.52,-9676.11,-9792.92,-9840.22,-9956.17,11475.28,110.01577886343377,11475.28
11584.0,3022184.75,1119265.9,-9350.82,-9448.21,-9594.5,-9676.09,-9792.9,-9840.19,-9956.15,11476.240000000002,117.50076533660932,11476.240000000002
11585.0,3022184.69,1119265.57,-9351.76,-9448.19,-9594.48,-9676.07,-9792.88,-9840.17,-9956.13,11477.21,118.88481171953444,11477.21
11586.0,3022184.63,1119265.23,-9352.7,-9448.17,-9594.46,-9676.05,-9792.85,-9840.15,-9956.11,11478.17,,11478.17
11587.0,3022184.56,1119264.89,-9353.64,-9448.14,-9594.43,-9676.02,-9792.83,-9840.13,-9956.08,11479.13,,11479.13
11588.0,3022184.5,1119264.55,-9354.57,-9448.12,-9594.41,-9676.0,-9792.81,-9840.11,-9956.06,11480.09,107.25564038714056,11480.09
11589.0,3022184.43,1119264.21,-9355.51,-9448.1,-9594.39,-9675.98,-9792.79,-9840.08,-9956.04,11481.04,117.31781667679736,11481.04
11590.0,3022184.37,1119263.87,-9356.45,-9448.08,-9594.37,-9675.96,-9792.76,-9840.06,-9956.02,11482.0,102.7614667874124,11482.0
11591.0,3022184.3,1119263.52,-9357.38,-9448.05,-9594.34,-9675.93,-9792.74,-9840.04,-9955.99,11482.96,,11482.96
11592.0,3022184.23,1119263.17,-9358.32,-9448.03,-9594.32,-9675.91,-9792.72,-9840.02,-9955.97,11483.92,108.33742376689813,11483.92
11593.0,3022184.17,1119262.82,-9359.25,-9448.01,-9594.3,-9675.89,-9792.7,-9839.99,-9955.95,11484.88,,11484.88
11594.0,3022184.1,1119262.47,-9360.19,-9447.99,-9594.28,-9675.87,-9792.67,-9839.97,-9955.93,11485.84,114.8599412036717,11485.84
11595.0,3022184.03,1119262.12,-9361.12,-9447.96,-9594.25,-9675.84,-9792.65,-9839.95,-9955.9,11486.8,114.69290112297384,11486.8
11596.0,3022183.96,1119261.76,-9362.05,-9447.94,-9594.23,-9675.82,-9792.63,-9839.92,-9955.88,11487.75,,11487.75
11597.0,3022183.89,1119261.4,-9362.98,-9447.92,-9594.21,-9675.8,-9792.6,-9839.9,-9955.86,11488.7,97.99684734274484,11488.7
11598.0,3022183.82,1119261.04,-9363.91,-9447.89,-9594.18,-9675.77,-9792.58,-9839.88,-9955.83,11489.65,105.65682818617528,11489.65
11599.0,3022183.75,1119260.68,-9364.84,-9447.87,-9594.16,-9675.75,-9792.56,-9839.85,-9955.81,11490.61,103.40576424153272,11490.61
11600.0,3022183.68,1119260.32,-9365.77,-9447.84,-9594.13,-9675.72,-9792.53,-9839.83,-9955.78,11491.56,101.97399212126533,11491.56
11601.0,3022183.61,1119259.95,-9366.7,-9447.82,-9594.11,-9675.7,-9792.51,-9839.8,-9955.76,11492.51,118.67800019105138,11492.51
11602.0,3022183.54,1119259.58,-9367.63,-9447.8,-9594.09,-9675.68,-9792.48,-9839.78,-9955.74,11493.46,101.97399212126533,11493.46
11603.0,3022183.47,1119259.21,-9368.55,-9447.77,-9594.06,-9675.65,-9792.46,-9839.76,-9955.71,11494.41,,11494.41
11604.0,3022183.4,1119258.84,-9369.48,-9447.75,-9594.04,-9675.63,-9792.44,-9839.73,-9955.69,11495.37,,11495.37
