MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10491.0,2971900.81,1095236.04,-8218.82,-8434.01,-8565.53,-8649.68,-8767.21,-8811.73,-8921.91,10508.6,174.83046184833023,10508.6
10492.0,2971900.8,1095236.05,-8219.82,-8433.65,-8565.17,-8649.31,-8766.85,-8811.37,-8921.55,10509.96,168.02835031740864,10509.96
10493.0,2971900.78,1095236.07,-8220.82,-8433.27,-8564.79,-8648.94,-8766.47,-8810.99,-8921.17,10511.34,,10511.34
10494.0,2971900.77,1095236.08,-8221.82,-8432.88,-8564.4,-8648.55,-8766.08,-8810.6,-8920.78,10512.73,179.60813542362038,10512.73
10495.0,2971900.75,1095236.1,-8222.82,-8432.48,-8564.0,-8648.14,-8765.68,-8810.2,-8920.38,10514.14,170.32271333379092,10514.14
10496.0,2971900.74,1095236.11,-8223.82,-8432.06,-8563.58,-8647.73,-8765.26,-8809.78,-8919.96,10515.55,177.07083985256233,10515.55
10497.0,2971900.72,1095236.13,-8224.82,-8431.63,-8563.15,-8647.29,-8764.83,-8809.35,-8919.53,10516.98,175.1813644273063,10516.98
10498.0,2971900.7,1095236.15,-8225.82,-8431.18,-8562.7,-8646.85,-8764.38,-8808.9,-8919.08,10518.43,172.44162506068514,10518.43
10499.0,2971900.69,1095236.17,-8226.82,-8430.72,-8562.24,-8646.39,-8763.92,-8808.45,-8918.63,10519.89,171.5103836010947,10519.89
10500.0,2971900.67,1095236.18,-8227.82,-8430.25,-8561.77,-8645.92,-8763.45,-8807.97,-8918.15,10521.36,166.01740861481477,10521.36
10501.0,2971900.65,1095236.2,-8228.82,-8429.76,-8561.29,-8645.43,-8762.97,-8807.49,-8917.67,10522.85,170.2822245746783,10522.85
10502.0,2971900.63,1095236.22,-8229.82,-8429.26,-8560.79,-8644.93,-8762.47,-8806.99,-8917.17,10524.35,169.63440442887622,10524.35
10503.0,2971900.61,1095236.24,-8230.82,-8428.75,-8560.27,-8644.42,-8761.95,-8806.47,-8916.65,10525.86,188.97453503167517,10525.86
10504.0,2971900.59,1095236.26,-8231.82,-8428.22,-8559.74,-8643.89,-8761.42,-8805.95,-8916.13,10527.39,194.72393882566843,10527.39
10505.0,2971900.57,1095236.28,-8232.82,-8427.68,-8559.2,-8643.35,-8760.88,-8805.4,-8915.58,10528.93,195.0073601394568,10528.93
10506.0,2971900.55,1095236.3,-8233.82,-8427.13,-8558.65,-8642.79,-8760.33,-8804.85,-8915.03,10530.48,183.81896637133377,10530.48
10507.0,2971900.52,1095236.32,-8234.81,-8426.56,-8558.08,-8642.22,-8759.76,-8804.28,-8914.46,10532.05,189.2174675863509,10532.05
10508.0,2971900.5,1095236.35,-8235.81,-8425.97,-8557.5,-8641.64,-8759.18,-8803.7,-8913.88,10533.63,193.26634349761375,10533.63
10509.0,2971900.48,1095236.37,-8236.81,-8425.38,-8556.9,-8641.05,-8758.58,-8803.1,-8913.28,10535.23,191.9437106999346,10535.23
10510.0,2971900.45,1095236.39,-8237.81,-8424.77,-8556.29,-8640.44,-8757.97,-8802.49,-8912.67,10536.84,183.81896637133377,10536.84
10511.0,2971900.43,1095236.41,-8238.81,-8424.14,-8555.67,-8639.81,-8757.35,-8801.87,-8912.05,10538.46,197.6256332287401,10538.46
10512.0,2971900.4,1095236.44,-8239.81,-8423.51,-8555.03,-8639.17,-8756.71,-8801.23,-8911.41,10540.1,209.4618471426652,10540.1
10513.0,2971900.38,1095236.46,-8240.81,-8422.86,-8554.38,-8638.52,-8756.06,-8800.58,-8910.76,10541.75,197.274730649764,10541.75
10514.0,2971900.35,1095236.49,-8241.81,-8422.19,-8553.71,-8637.86,-8755.39,-8799.91,-8910.09,10543.41,173.23790398990016,10543.41
10515.0,2971900.32,1095236.51,-8242.81,-8421.51,-8553.03,-8637.18,-8754.71,-8799.24,-8909.42,10545.09,202.71372062389375,10545.09
10516.0,2971900.29,1095236.54,-8243.81,-8420.82,-8552.34,-8636.49,-8754.02,-8798.54,-8908.72,10546.78,205.41297123140237,10546.78
10517.0,2971900.27,1095236.56,-8244.81,-8420.11,-8551.64,-8635.78,-8753.32,-8797.84,-8908.02,10548.490000000002,183.81896637133377,10548.490000000002
10518.0,2971900.24,1095236.59,-8245.81,-8419.39,-8550.92,-8635.06,-8752.6,-8797.12,-8907.3,10550.2,,10550.2
10519.0,2971900.21,1095236.62,-8246.81,-8418.66,-8550.18,-8634.33,-8751.86,-8796.38,-8906.56,10551.94,190.9719804812315,10551.94
10520.0,2971900.18,1095236.65,-8247.81,-8417.91,-8549.44,-8633.58,-8751.12,-8795.64,-8905.82,10553.68,186.51821697884236,10553.68
10521.0,2971900.15,1095236.67,-8248.81,-8417.15,-8548.67,-8632.82,-8750.35,-8794.88,-8905.06,10555.44,188.2052486085352,10555.44
10522.0,2971900.12,1095236.7,-8249.8,-8416.38,-8547.9,-8632.05,-8749.58,-8794.1,-8904.28,10557.22,187.65190223399597,10557.22
10523.0,2971900.08,1095236.73,-8250.8,-8415.59,-8547.11,-8631.26,-8748.79,-8793.31,-8903.49,10559.01,188.4616774162485,10559.01
10524.0,2971900.05,1095236.76,-8251.8,-8414.79,-8546.31,-8630.46,-8747.99,-8792.51,-8902.69,10560.81,192.48356082143627,10560.81
10525.0,2971900.02,1095236.79,-8252.8,-8413.97,-8545.49,-8629.64,-8747.17,-8791.7,-8901.88,10562.62,186.51821697884236,10562.62
10526.0,2971899.98,1095236.82,-8253.8,-8413.14,-8544.66,-8628.81,-8746.34,-8790.87,-8901.05,10564.45,195.96559410512236,10564.45
10527.0,2971899.95,1095236.85,-8254.8,-8412.3,-8543.82,-8627.97,-8745.5,-8790.02,-8900.2,10566.29,201.75548665822825,10566.29
10528.0,2971899.92,1095236.88,-8255.8,-8411.44,-8542.96,-8627.11,-8744.64,-8789.17,-8899.35,10568.15,202.71372062389375,10568.15
10529.0,2971899.88,1095236.92,-8256.8,-8410.57,-8542.09,-8626.24,-8743.77,-8788.29,-8898.47,10570.02,216.20997366143663,10570.02
10530.0,2971899.84,1095236.95,-8257.8,-8409.69,-8541.21,-8625.35,-8742.89,-8787.41,-8897.59,10571.9,202.5652618404808,10571.9
10531.0,2971899.81,1095236.98,-8258.79,-8408.79,-8540.31,-8624.46,-8741.99,-8786.51,-8896.69,10573.8,200.0144700163852,10573.8
10532.0,2971899.77,1095237.01,-8259.79,-8407.88,-8539.4,-8623.54,-8741.08,-8785.6,-8895.78,10575.71,196.57292549181176,10575.71
10533.0,2971899.73,1095237.05,-8260.79,-8406.95,-8538.47,-8622.62,-8740.15,-8784.67,-8894.85,10577.63,209.98820101112935,10577.63
10534.0,2971899.69,1095237.08,-8261.79,-8406.01,-8537.53,-8621.68,-8739.21,-8783.74,-8893.92,10579.570000000002,218.9092242689452,10579.570000000002
10535.0,2971899.66,1095237.12,-8262.79,-8405.06,-8536.58,-8620.73,-8738.26,-8782.78,-8892.96,10581.52,,10581.52
10536.0,2971899.62,1095237.15,-8263.79,-8404.09,-8535.61,-8619.76,-8737.29,-8781.82,-8892.0,10583.490000000002,,10583.490000000002
10537.0,2971899.58,1095237.19,-8264.79,-8403.11,-8534.63,-8618.78,-8736.31,-8780.84,-8891.02,10585.47,222.95810018020808,10585.47
10538.0,2971899.54,1095237.22,-8265.79,-8402.12,-8533.64,-8617.79,-8735.32,-8779.84,-8890.02,10587.46,,10587.46
10539.0,2971899.49,1095237.26,-8266.78,-8401.3,-8532.82,-8616.97,-8734.5,-8779.03,-8889.21,10589.27,,10589.27
10540.0,2971899.45,1095237.3,-8267.78,-8401.37,-8532.89,-8617.04,-8734.57,-8779.09,-8889.27,10590.21,236.2114206630752,10590.21
10541.0,2971899.41,1095237.34,-8268.78,-8401.44,-8532.96,-8617.1,-8734.64,-8779.16,-8889.34,10591.14,239.1536038252595,10591.14
10542.0,2971899.37,1095237.37,-8269.78,-8401.5,-8533.03,-8617.17,-8734.71,-8779.23,-8889.41,10592.070000000002,222.33727254048108,10592.070000000002
10543.0,2971899.32,1095237.41,-8270.78,-8401.57,-8533.1,-8617.24,-8734.78,-8779.3,-8889.48,10592.990000000002,137.35136716307372,10592.990000000002
10544.0,2971899.28,1095237.45,-8271.78,-8401.64,-8533.17,-8617.31,-8734.85,-8779.37,-8889.55,10593.92,133.8828301324252,10593.92
10545.0,2971899.23,1095237.49,-8272.77,-8401.72,-8533.24,-8617.39,-8734.92,-8779.44,-8889.62,10594.85,127.688049988193,10594.85
10546.0,2971899.19,1095237.53,-8273.77,-8401.79,-8533.32,-8617.46,-8735.0,-8779.52,-8889.7,10595.77,130.198353053176,10595.77
10547.0,2971899.14,1095237.57,-8274.77,-8401.87,-8533.39,-8617.54,-8735.07,-8779.59,-8889.77,10596.69,135.89377183501907,10596.69
10548.0,2971899.1,1095237.61,-8275.77,-8401.95,-8533.47,-8617.61,-8735.15,-8779.67,-8889.85,10597.61,144.63934380334686,10597.61
10549.0,2971899.05,1095237.65,-8276.77,-8402.02,-8533.54,-8617.69,-8735.22,-8779.74,-8889.92,10598.54,132.1823022496948,10598.54
10550.0,2971899.0,1095237.69,-8277.76,-8402.1,-8533.62,-8617.76,-8735.3,-8779.82,-8890.0,10599.46,132.9380924197972,10599.46
10551.0,2971898.95,1095237.74,-8278.76,-8402.17,-8533.69,-8617.84,-8735.37,-8779.89,-8890.07,10600.38,137.33787091003617,10600.38
10552.0,2971898.9,1095237.78,-8279.76,-8402.25,-8533.77,-8617.91,-8735.45,-8779.97,-8890.15,10601.3,143.3302072587052,10601.3
10553.0,2971898.85,1095237.82,-8280.76,-8402.32,-8533.84,-8617.99,-8735.52,-8780.04,-8890.23,10602.23,133.49143879433646,10602.23
10554.0,2971898.8,1095237.87,-8281.76,-8402.4,-8533.92,-8618.06,-8735.6,-8780.12,-8890.3,10603.15,131.18357952491664,10603.15
10555.0,2971898.75,1095237.91,-8282.75,-8402.48,-8534.0,-8618.15,-8735.68,-8780.2,-8890.38,10604.06,136.42012570348325,10604.06
10556.0,2971898.7,1095237.96,-8283.75,-8402.57,-8534.09,-8618.23,-8735.77,-8780.29,-8890.47,10604.98,152.25123051652105,10604.98
10557.0,2971898.65,1095238.0,-8284.75,-8402.65,-8534.17,-8618.32,-8735.85,-8780.37,-8890.55,10605.89,151.94081669665755,10605.89
10558.0,2971898.6,1095238.05,-8285.75,-8402.73,-8534.26,-8618.4,-8735.94,-8780.46,-8890.64,10606.8,155.86822633058253,10606.8
10559.0,2971898.55,1095238.09,-8286.74,-8402.82,-8534.34,-8618.49,-8736.02,-8780.54,-8890.72,10607.72,143.06028219795434,10607.72
10560.0,2971898.49,1095238.14,-8287.74,-8402.9,-8534.42,-8618.57,-8736.1,-8780.63,-8890.81,10608.63,137.283885897886,10608.63
10561.0,2971898.44,1095238.19,-8288.74,-8402.99,-8534.51,-8618.65,-8736.19,-8780.71,-8890.89,10609.54,137.86422477850036,10609.54
10562.0,2971898.38,1095238.23,-8289.74,-8403.07,-8534.59,-8618.74,-8736.27,-8780.79,-8890.97,10610.46,142.42595830518982,10610.46
10563.0,2971898.33,1095238.28,-8290.73,-8403.15,-8534.68,-8618.82,-8736.36,-8780.88,-8891.06,10611.37,145.80002156457553,10611.37
10564.0,2971898.27,1095238.33,-8291.73,-8403.24,-8534.76,-8618.91,-8736.44,-8780.96,-8891.14,10612.28,136.33914818525798,10612.28
10565.0,2971898.22,1095238.38,-8292.73,-8403.33,-8534.85,-8619.0,-8736.53,-8781.06,-8891.24,10613.19,147.20363188048,10613.19
10566.0,2971898.16,1095238.43,-8293.72,-8403.43,-8534.95,-8619.09,-8736.63,-8781.15,-8891.33,10614.09,143.41118477693047,10614.09
10567.0,2971898.1,1095238.48,-8294.72,-8403.52,-8535.04,-8619.19,-8736.72,-8781.24,-8891.42,10614.990000000002,145.46261523863697,10614.990000000002
