MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10534.0,2913098.68,1041973.43,-8455.21,-8576.74,-8788.81,-8842.95,-8894.93,-8940.76,-9066.74,10639.16,,10639.16
10535.0,2913098.67,1041973.44,-8456.21,-8576.66,-8788.73,-8842.87,-8894.85,-8940.68,-9066.66,10640.240000000002,,10640.240000000002
10536.0,2913098.66,1041973.45,-8457.21,-8576.58,-8788.65,-8842.79,-8894.77,-8940.61,-9066.58,10641.320000000002,,10641.320000000002
10537.0,2913098.66,1041973.46,-8458.21,-8576.5,-8788.57,-8842.71,-8894.69,-8940.53,-9066.5,10642.39,169.30540852364354,10642.39
10538.0,2913098.65,1041973.47,-8459.21,-8576.42,-8788.49,-8842.63,-8894.61,-8940.45,-9066.42,10643.47,191.43404714120345,10643.47
10539.0,2913098.64,1041973.48,-8460.21,-8576.34,-8788.41,-8842.55,-8894.54,-8940.37,-9066.34,10644.55,188.5435825680318,10644.55
10540.0,2913098.64,1041973.49,-8461.21,-8576.26,-8788.33,-8842.47,-8894.46,-8940.29,-9066.26,10645.63,185.1160917900086,10645.63
10541.0,2913098.63,1041973.5,-8462.21,-8576.18,-8788.25,-8842.39,-8894.38,-8940.21,-9066.18,10646.71,,10646.71
10542.0,2913098.62,1041973.51,-8463.21,-8576.1,-8788.17,-8842.31,-8894.29,-8940.13,-9066.1,10647.79,166.57289283425175,10647.79
10543.0,2913098.61,1041973.52,-8464.21,-8576.02,-8788.09,-8842.23,-8894.21,-8940.04,-9066.02,10648.88,162.05555475814748,10648.88
10544.0,2913098.61,1041973.54,-8465.21,-8575.93,-8788.0,-8842.14,-8894.13,-8939.96,-9065.93,10649.96,168.4998692163662,10649.96
10545.0,2913098.6,1041973.55,-8466.21,-8575.85,-8787.92,-8842.06,-8894.04,-8939.88,-9065.85,10651.04,172.417001534107,10651.04
10546.0,2913098.59,1041973.56,-8467.21,-8575.77,-8787.84,-8841.98,-8893.96,-8939.79,-9065.77,10652.13,177.59772492208674,10652.13
10547.0,2913098.59,1041973.57,-8468.21,-8575.68,-8787.75,-8841.89,-8893.88,-8939.71,-9065.68,10653.21,178.10316135018235,10653.21
10548.0,2913098.58,1041973.58,-8469.21,-8575.6,-8787.67,-8841.81,-8893.79,-8939.63,-9065.6,10654.29,168.67361298852407,10654.29
10549.0,2913098.57,1041973.59,-8470.21,-8575.51,-8787.59,-8841.73,-8893.71,-8939.54,-9065.52,10655.38,168.4998692163662,10655.38
10550.0,2913098.57,1041973.6,-8471.21,-8575.43,-8787.5,-8841.64,-8893.63,-8939.46,-9065.43,10656.46,170.12674271929887,10656.46
10551.0,2913098.56,1041973.61,-8472.21,-8575.35,-8787.42,-8841.56,-8893.54,-8939.38,-9065.35,10657.54,162.19770875354934,10657.54
10552.0,2913098.55,1041973.62,-8473.21,-8575.26,-8787.33,-8841.47,-8893.45,-8939.29,-9065.26,10658.63,159.4336032874016,10658.63
10553.0,2913098.54,1041973.64,-8474.21,-8575.17,-8787.24,-8841.38,-8893.37,-8939.2,-9065.17,10659.72,170.74274336604037,10659.72
10554.0,2913098.54,1041973.65,-8475.21,-8575.08,-8787.15,-8841.3,-8893.28,-8939.11,-9065.08,10660.81,168.79997209554796,10660.81
10555.0,2913098.53,1041973.66,-8476.21,-8575.0,-8787.07,-8841.21,-8893.19,-8939.02,-9065.0,10661.9,171.27976957089192,10661.9
10556.0,2913098.52,1041973.67,-8477.21,-8574.91,-8786.98,-8841.12,-8893.1,-8938.94,-9064.91,10662.98,171.200795129002,10662.98
10557.0,2913098.51,1041973.68,-8478.21,-8574.82,-8786.89,-8841.03,-8893.01,-8938.85,-9064.82,10664.070000000002,167.15730370423728,10664.070000000002
10558.0,2913098.51,1041973.69,-8479.21,-8574.73,-8786.8,-8840.94,-8892.93,-8938.76,-9064.73,10665.16,162.21350364192733,10665.16
10559.0,2913098.5,1041973.71,-8480.21,-8574.64,-8786.71,-8840.85,-8892.84,-8938.67,-9064.64,10666.25,165.23032732212286,10666.25
10560.0,2913098.49,1041973.72,-8481.21,-8574.56,-8786.63,-8840.77,-8892.75,-8938.58,-9064.56,10667.34,166.9203803785675,10667.34
10561.0,2913098.49,1041973.73,-8482.21,-8574.47,-8786.54,-8840.68,-8892.66,-8938.5,-9064.47,10668.42,166.38335417371593,10668.42
10562.0,2913098.48,1041973.74,-8483.21,-8574.37,-8786.45,-8840.59,-8892.57,-8938.4,-9064.38,10669.52,168.3577152209643,10669.52
10563.0,2913098.47,1041973.76,-8484.21,-8574.28,-8786.35,-8840.49,-8892.48,-8938.31,-9064.28,10670.61,171.50089800818373,10670.61
10564.0,2913098.46,1041973.77,-8485.21,-8574.19,-8786.26,-8840.4,-8892.38,-8938.22,-9064.19,10671.7,176.4762878472497,10671.7
10565.0,2913098.46,1041973.78,-8486.21,-8574.1,-8786.17,-8840.31,-8892.29,-8938.12,-9064.1,10672.79,177.5345453685748,10672.79
10566.0,2913098.45,1041973.79,-8487.21,-8574.0,-8786.07,-8840.22,-8892.2,-8938.03,-9064.01,10673.89,178.1505460153163,10673.89
10567.0,2913098.44,1041973.81,-8488.21,-8573.91,-8785.98,-8840.12,-8892.11,-8937.94,-9063.91,10674.98,175.07054278160882,10674.98
10568.0,2913098.43,1041973.82,-8489.21,-8573.82,-8785.89,-8840.03,-8892.01,-8937.85,-9063.82,10676.070000000002,174.5966961302692,10676.070000000002
10569.0,2913098.43,1041973.83,-8490.21,-8573.73,-8785.8,-8839.94,-8891.92,-8937.75,-9063.73,10677.16,174.91259389782897,10677.16
10570.0,2913098.42,1041973.84,-8491.21,-8573.63,-8785.7,-8839.85,-8891.83,-8937.66,-9063.63,10678.26,176.7448009496755,10678.26
10571.0,2913098.41,1041973.86,-8492.21,-8573.54,-8785.61,-8839.75,-8891.74,-8937.57,-9063.54,10679.35,171.6904366687196,10679.35
10572.0,2913098.41,1041973.87,-8493.21,-8573.44,-8785.51,-8839.66,-8891.64,-8937.47,-9063.44,10680.45,170.15833249605484,10680.45
10573.0,2913098.4,1041973.88,-8494.21,-8573.35,-8785.42,-8839.56,-8891.54,-8937.37,-9063.35,10681.54,169.7002807330932,10681.54
10574.0,2913098.39,1041973.9,-8495.21,-8573.25,-8785.32,-8839.46,-8891.44,-8937.28,-9063.25,10682.64,165.32509665239078,10682.64
10575.0,2913098.38,1041973.91,-8496.21,-8573.15,-8785.22,-8839.36,-8891.35,-8937.18,-9063.15,10683.740000000002,168.32612544420834,10683.740000000002
10576.0,2913098.38,1041973.92,-8497.21,-8573.05,-8785.13,-8839.27,-8891.25,-8937.08,-9063.06,10684.83,174.01228526028368,10684.83
10577.0,2913098.37,1041973.94,-8498.21,-8572.96,-8785.03,-8839.17,-8891.15,-8936.99,-9062.96,10685.93,175.43382521430254,10685.93
10578.0,2913098.36,1041973.95,-8499.21,-8572.86,-8784.93,-8839.07,-8891.06,-8936.89,-9062.86,10687.03,176.4289031821157,10687.03
10579.0,2913098.35,1041973.97,-8500.21,-8572.76,-8784.83,-8838.97,-8890.96,-8936.79,-9062.76,10688.13,171.76941111060952,10688.13
10580.0,2913098.35,1041973.98,-8501.21,-8572.67,-8784.74,-8838.88,-8890.86,-8936.69,-9062.67,10689.22,164.94601933131912,10689.22
10581.0,2913098.34,1041973.99,-8502.21,-8572.57,-8784.64,-8838.78,-8890.76,-8936.6,-9062.57,10690.320000000002,170.4110507101026,10690.320000000002
10582.0,2913098.33,1041974.01,-8503.21,-8572.47,-8784.54,-8838.68,-8890.66,-8936.5,-9062.47,10691.42,166.6518672761417,10691.42
10583.0,2913098.32,1041974.02,-8504.21,-8572.37,-8784.44,-8838.58,-8890.56,-8936.4,-9062.37,10692.52,172.2590526503271,10692.52
10584.0,2913098.31,1041974.04,-8505.21,-8572.27,-8784.34,-8838.48,-8890.46,-8936.3,-9062.27,10693.62,175.87608208888616,10693.62
10585.0,2913098.31,1041974.05,-8506.21,-8572.17,-8784.24,-8838.38,-8890.36,-8936.19,-9062.17,10694.72,,10694.72
10586.0,2913098.3,1041974.06,-8507.21,-8572.27,-8784.34,-8838.48,-8890.47,-8936.3,-9062.27,10695.61,181.4832674630716,10695.61
10587.0,2913098.29,1041974.08,-8508.21,-8572.48,-8784.55,-8838.69,-8890.68,-8936.51,-9062.48,10696.41,185.1160917900086,10696.41
10588.0,2913098.28,1041974.09,-8509.21,-8572.69,-8784.76,-8838.9,-8890.89,-8936.72,-9062.69,10697.19,138.52117107494672,10697.19
10589.0,2913098.28,1041974.11,-8510.21,-8572.9,-8784.97,-8839.12,-8891.1,-8936.93,-9062.9,10697.98,152.02580063812567,10697.98
10590.0,2913098.27,1041974.12,-8511.21,-8573.12,-8785.19,-8839.33,-8891.31,-8937.14,-9063.12,10698.77,149.71974693493956,10698.77
10591.0,2913098.26,1041974.14,-8512.21,-8573.33,-8785.4,-8839.54,-8891.53,-8937.36,-9063.33,10699.56,152.05739041488164,10699.56
10592.0,2913098.25,1041974.15,-8513.21,-8573.55,-8785.62,-8839.76,-8891.75,-8937.58,-9063.55,10700.34,141.23789187596049,10700.34
10593.0,2913098.25,1041974.17,-8514.21,-8573.77,-8785.84,-8839.98,-8891.97,-8937.8,-9063.77,10701.12,121.41530696158672,10701.12
10594.0,2913098.24,1041974.18,-8515.21,-8573.99,-8786.06,-8840.2,-8892.18,-8938.02,-9063.99,10701.9,122.0155127199502,10701.9
10595.0,2913098.23,1041974.2,-8516.21,-8574.21,-8786.28,-8840.42,-8892.4,-8938.24,-9064.21,10702.68,119.26720214218048,10702.68
10596.0,2913098.22,1041974.21,-8517.21,-8574.43,-8786.5,-8840.64,-8892.62,-8938.46,-9064.43,10703.46,131.8873179561921,10703.46
10597.0,2913098.21,1041974.23,-8518.21,-8574.65,-8786.72,-8840.86,-8892.84,-8938.68,-9064.65,10704.240000000002,124.55848974880612,10704.240000000002
10598.0,2913098.21,1041974.24,-8519.21,-8574.87,-8786.94,-8841.08,-8893.06,-8938.9,-9064.87,10705.02,123.7529504415288,10705.02
10599.0,2913098.2,1041974.26,-8520.21,-8575.09,-8787.16,-8841.3,-8893.28,-8939.12,-9065.09,10705.8,127.48054409873374,10705.8
10600.0,2913098.19,1041974.28,-8521.21,-8575.31,-8787.38,-8841.52,-8893.5,-8939.34,-9065.31,10706.58,128.90208405275257,10706.58
10601.0,2913098.18,1041974.29,-8522.21,-8575.53,-8787.6,-8841.74,-8893.72,-8939.56,-9065.53,10707.36,126.5486456844325,10707.36
10602.0,2913098.18,1041974.31,-8523.21,-8575.75,-8787.82,-8841.96,-8893.94,-8939.77,-9065.75,10708.14,127.67008275926958,10708.14
10603.0,2913098.17,1041974.32,-8524.21,-8575.96,-8788.03,-8842.18,-8894.16,-8939.99,-9065.96,10708.92,128.94946871788653,10708.92
10604.0,2913098.16,1041974.34,-8525.21,-8576.18,-8788.25,-8842.39,-8894.38,-8940.21,-9066.18,10709.7,128.28608340601107,10709.7
10605.0,2913098.16,1041974.35,-8526.21,-8576.4,-8788.47,-8842.61,-8894.59,-8940.43,-9066.4,10710.490000000002,124.2267970928684,10710.490000000002
10606.0,2913098.15,1041974.37,-8527.21,-8576.62,-8788.69,-8842.83,-8894.81,-8940.64,-9066.62,10711.27,125.30084950257152,10711.27
10607.0,2913098.14,1041974.38,-8528.21,-8576.83,-8788.91,-8843.05,-8895.03,-8940.86,-9066.84,10712.05,121.87335872454832,10712.05
10608.0,2913098.13,1041974.4,-8529.21,-8577.05,-8789.12,-8843.26,-8895.25,-8941.08,-9067.05,10712.83,146.9398465804138,10712.83
10609.0,2913098.13,1041974.41,-8530.21,-8577.27,-8789.34,-8843.48,-8895.46,-8941.3,-9067.27,10713.61,143.7650740164384,10713.61
10610.0,2913098.12,1041974.43,-8531.21,-8577.49,-8789.56,-8843.7,-8895.68,-8941.52,-9067.49,10714.4,147.09779546419372,10714.4
10611.0,2913098.12,1041974.45,-8532.21,-8577.7,-8789.78,-8843.92,-8895.9,-8941.73,-9067.71,10715.18,144.254715556156,10715.18
10612.0,2913098.11,1041974.46,-8533.21,-8577.91,-8789.98,-8844.13,-8896.11,-8941.94,-9067.91,10715.97,106.1416499000732,10715.97
10613.0,2913098.1,1041974.48,-8534.21,-8578.12,-8790.19,-8844.33,-8896.32,-8942.15,-9068.12,10716.76,114.90781294985602,10716.76
10614.0,2913098.1,1041974.49,-8535.21,-8578.33,-8790.4,-8844.54,-8896.53,-8942.36,-9068.33,10717.55,118.77756060246286,10717.55
10615.0,2913098.09,1041974.51,-8536.21,-8578.54,-8790.61,-8844.75,-8896.74,-8942.57,-9068.54,10718.34,,10718.34
10616.0,2913098.09,1041974.52,-8537.21,-8578.75,-8790.82,-8844.96,-8896.94,-8942.78,-9068.75,10719.13,117.43499509033394,10719.13
10617.0,2913098.08,1041974.54,-8538.21,-8578.96,-8791.03,-8845.17,-8897.15,-8942.99,-9068.96,10719.92,114.98678739174596,10719.92
10618.0,2913098.08,1041974.55,-8539.21,-8579.17,-8791.24,-8845.38,-8897.36,-8943.2,-9069.17,10720.72,106.1416499000732,10720.72
10619.0,2913098.07,1041974.57,-8540.2,-8579.38,-8791.45,-8845.59,-8897.57,-8943.4,-9069.38,10721.51,,10721.51
10620.0,2913098.07,1041974.58,-8541.2,-8579.59,-8791.66,-8845.8,-8897.78,-8943.61,-9069.59,10722.3,112.90186212585166,10722.3
10621.0,2913098.06,1041974.6,-8542.2,-8579.79,-8791.87,-8846.01,-8897.99,-8943.82,-9069.8,10723.09,115.61858292686544,10723.09
10622.0,2913098.06,1041974.61,-8543.2,-8579.99,-8792.07,-8846.21,-8898.19,-8944.02,-9070.0,10723.89,112.45960525126804,10723.89
10623.0,2913098.05,1041974.63,-8544.2,-8580.2,-8792.27,-8846.41,-8898.39,-8944.22,-9070.2,10724.69,,10724.69
10624.0,2913098.05,1041974.64,-8545.2,-8580.4,-8792.47,-8846.61,-8898.59,-8944.42,-9070.4,10725.490000000002,127.81223675467147,10725.490000000002
10625.0,2913098.05,1041974.66,-8546.2,-8580.6,-8792.67,-8846.81,-8898.79,-8944.62,-9070.6,10726.29,124.03725843233256,10726.29
10626.0,2913098.04,1041974.67,-8547.2,-8580.8,-8792.87,-8847.01,-8898.99,-8944.82,-9070.8,10727.09,126.29592747038473,10727.09
10627.0,2913098.04,1041974.69,-8548.2,-8581.0,-8793.07,-8847.21,-8899.19,-8945.02,-9071.0,10727.89,115.46063404308556,10727.89
10628.0,2913098.04,1041974.7,-8549.2,-8581.2,-8793.27,-8847.41,-8899.39,-8945.22,-9071.2,10728.69,112.45960525126804,10728.69
10629.0,2913098.03,1041974.72,-8550.2,-8581.4,-8793.47,-8847.61,-8899.59,-8945.43,-9071.4,10729.48,120.38863921701754,10729.48
10630.0,2913098.03,1041974.73,-8551.2,-8581.6,-8793.67,-8847.81,-8899.79,-8945.63,-9071.6,10730.28,125.0955159536577,10730.28
10631.0,2913098.03,1041974.74,-8552.2,-8581.8,-8793.87,-8848.01,-8899.99,-8945.83,-9071.8,10731.08,,10731.08
10632.0,2913098.02,1041974.76,-8553.2,-8581.99,-8794.06,-8848.2,-8900.18,-8946.02,-9071.99,10731.89,121.93653827806028,10731.89
10633.0,2913098.02,1041974.77,-8554.2,-8582.18,-8794.25,-8848.39,-8900.38,-8946.21,-9072.18,10732.7,125.0955159536577,10732.7
10634.0,2913098.02,1041974.79,-8555.2,-8582.37,-8794.44,-8848.58,-8900.57,-8946.4,-9072.37,10733.51,156.06929206289036,10733.51
10635.0,2913098.02,1041974.8,-8556.2,-8582.56,-8794.63,-8848.78,-8900.76,-8946.59,-9072.57,10734.320000000002,162.67155540488898,10734.320000000002
10636.0,2913098.01,1041974.82,-8557.2,-8582.76,-8794.83,-8848.97,-8900.95,-8946.78,-9072.76,10735.13,121.052024528893,10735.13
10637.0,2913098.01,1041974.83,-8558.2,-8582.95,-8795.02,-8849.16,-8901.14,-8946.98,-9072.95,10735.93,145.6288708450409,10735.93
10638.0,2913098.01,1041974.85,-8559.2,-8583.14,-8795.21,-8849.35,-8901.33,-8947.17,-9073.14,10736.740000000002,,10736.740000000002
10639.0,2913098.01,1041974.86,-8560.2,-8583.33,-8795.4,-8849.54,-8901.53,-8947.36,-9073.33,10737.55,125.0955159536577,10737.55
10640.0,2913098.0,1041974.88,-8561.2,-8583.52,-8795.59,-8849.73,-8901.72,-8947.55,-9073.52,10738.36,,10738.36
10641.0,2913098.0,1041974.89,-8562.2,-8583.71,-8795.78,-8849.93,-8901.91,-8947.74,-9073.72,10739.17,112.45960525126804,10739.17
10642.0,2913098.0,1041974.9,-8563.2,-8583.9,-8795.97,-8850.11,-8902.09,-8947.93,-9073.9,10739.98,118.77756060246286,10739.98
10643.0,2913098.0,1041974.92,-8564.2,-8584.08,-8796.15,-8850.29,-8902.28,-8948.11,-9074.08,10740.8,,10740.8
10644.0,2913098.0,1041974.93,-8565.2,-8584.26,-8796.33,-8850.47,-8902.46,-8948.29,-9074.26,10741.62,128.6335709503268,10741.62
