MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10166.0,2962043.61,1084233.56,-7992.450000000001,-8458.93,-8602.73,-8682.13,-8780.48,-8819.23,-8929.13,10099.77,130.20291180124204,10099.77
10167.0,2962043.62,1084233.58,-7993.450000000001,-8458.94,-8602.74,-8682.14,-8780.49,-8819.24,-8929.14,10100.76,,10100.76
10168.0,2962043.62,1084233.59,-7994.450000000001,-8458.96,-8602.76,-8682.16,-8780.5,-8819.25,-8929.16,10101.75,142.11171470989223,10101.75
10169.0,2962043.62,1084233.6,-7995.450000000001,-8458.97,-8602.77,-8682.17,-8780.51,-8819.26,-8929.17,10102.740000000002,,10102.740000000002
10170.0,2962043.63,1084233.61,-7996.450000000001,-8458.98,-8602.78,-8682.18,-8780.52,-8819.27,-8929.18,10103.73,137.67568562642003,10103.73
10171.0,2962043.63,1084233.62,-7997.450000000001,-8458.99,-8602.79,-8682.19,-8780.53,-8819.28,-8929.19,10104.72,140.50402631722446,10104.72
10172.0,2962043.63,1084233.63,-7998.450000000001,-8458.99,-8602.79,-8682.19,-8780.54,-8819.29,-8929.19,10105.71,,10105.71
10173.0,2962043.64,1084233.65,-7999.450000000001,-8459.0,-8602.8,-8682.2,-8780.55,-8819.3,-8929.2,10106.7,,10106.7
10174.0,2962043.64,1084233.66,-8000.450000000001,-8459.01,-8602.81,-8682.21,-8780.56,-8819.31,-8929.21,10107.69,155.7869900499922,10107.69
10175.0,2962043.64,1084233.67,-8001.450000000001,-8459.02,-8602.82,-8682.22,-8780.57,-8819.32,-8929.22,10108.68,143.6003150734735,10108.68
10176.0,2962043.65,1084233.68,-8002.450000000001,-8459.03,-8602.83,-8682.23,-8780.57,-8819.33,-8929.23,10109.67,137.39781355855155,10109.67
10177.0,2962043.65,1084233.69,-8003.450000000001,-8459.04,-8602.84,-8682.24,-8780.58,-8819.33,-8929.24,10110.66,136.15731325556715,10110.66
10178.0,2962043.66,1084233.7,-8004.450000000001,-8459.05,-8602.85,-8682.25,-8780.59,-8819.34,-8929.25,10111.66,139.50170207241308,10111.66
10179.0,2962043.66,1084233.71,-8005.450000000001,-8459.06,-8602.86,-8682.26,-8780.6,-8819.35,-8929.26,10112.65,147.0737159218298,10112.65
10180.0,2962043.66,1084233.72,-8006.450000000001,-8459.06,-8602.86,-8682.26,-8780.61,-8819.36,-8929.26,10113.64,144.09651519466726,10113.64
10181.0,2962043.67,1084233.73,-8007.450000000001,-8459.07,-8602.87,-8682.27,-8780.62,-8819.37,-8929.27,10114.63,142.11171470989223,10114.63
10182.0,2962043.67,1084233.74,-8008.450000000001,-8459.08,-8602.88,-8682.28,-8780.62,-8819.37,-8929.28,10115.62,145.5255715437053,10115.62
10183.0,2962043.68,1084233.75,-8009.450000000001,-8459.08,-8602.88,-8682.28,-8780.63,-8819.38,-8929.28,10116.62,144.8011193667624,10116.62
10184.0,2962043.68,1084233.75,-8010.450000000001,-8459.09,-8602.89,-8682.29,-8780.63,-8819.39,-8929.29,10117.61,142.11171470989223,10117.61
10185.0,2962043.68,1084233.76,-8011.450000000001,-8459.1,-8602.9,-8682.3,-8780.64,-8819.39,-8929.3,10118.61,,10118.61
10186.0,2962043.69,1084233.77,-8012.450000000001,-8459.1,-8602.9,-8682.3,-8780.65,-8819.4,-8929.3,10119.6,,10119.6
10187.0,2962043.69,1084233.78,-8013.450000000001,-8459.11,-8602.91,-8682.31,-8780.65,-8819.41,-8929.31,10120.59,,10120.59
10188.0,2962043.7,1084233.79,-8014.450000000001,-8459.12,-8602.92,-8682.32,-8780.66,-8819.41,-8929.32,10121.59,149.82266459324325,10121.59
10189.0,2962043.7,1084233.8,-8015.450000000001,-8459.12,-8602.92,-8682.32,-8780.67,-8819.42,-8929.32,10122.58,,10122.58
10190.0,2962043.7,1084233.8,-8016.450000000001,-8459.13,-8602.93,-8682.33,-8780.67,-8819.43,-8929.33,10123.570000000002,136.15731325556715,10123.570000000002
10191.0,2962043.71,1084233.81,-8017.450000000001,-8459.13,-8602.93,-8682.33,-8780.68,-8819.43,-8929.33,10124.570000000002,,10124.570000000002
10192.0,2962043.71,1084233.82,-8018.450000000001,-8459.14,-8602.94,-8682.34,-8780.68,-8819.43,-8929.34,10125.56,143.14381096197525,10125.56
10193.0,2962043.72,1084233.83,-8019.450000000001,-8459.14,-8602.94,-8682.34,-8780.69,-8819.44,-8929.34,10126.56,147.0737159218298,10126.56
10194.0,2962043.72,1084233.83,-8020.450000000001,-8459.15,-8602.95,-8682.35,-8780.69,-8819.44,-8929.35,10127.56,136.15731325556715,10127.56
10195.0,2962043.73,1084233.84,-8021.450000000001,-8459.15,-8602.95,-8682.35,-8780.7,-8819.45,-8929.35,10128.55,142.11171470989223,10128.55
10196.0,2962043.73,1084233.85,-8022.450000000001,-8459.15,-8602.95,-8682.35,-8780.7,-8819.45,-8929.35,10129.55,136.15731325556715,10129.55
10197.0,2962043.74,1084233.85,-8023.450000000001,-8459.16,-8602.96,-8682.36,-8780.7,-8819.45,-8929.36,10130.54,139.23375400696844,10130.54
10198.0,2962043.74,1084233.86,-8024.450000000001,-8459.16,-8602.96,-8682.36,-8780.71,-8819.46,-8929.36,10131.54,,10131.54
10199.0,2962043.74,1084233.87,-8025.450000000001,-8459.17,-8602.97,-8682.37,-8780.71,-8819.46,-8929.37,10132.53,147.0737159218298,10132.53
10200.0,2962043.75,1084233.87,-8026.450000000001,-8459.17,-8602.97,-8682.37,-8780.72,-8819.47,-8929.37,10133.53,,10133.53
10201.0,2962043.75,1084233.88,-8027.450000000001,-8459.17,-8602.97,-8682.37,-8780.72,-8819.47,-8929.37,10134.53,,10134.53
10202.0,2962043.76,1084233.88,-8028.450000000001,-8459.18,-8602.98,-8682.38,-8780.72,-8819.47,-8929.38,10135.53,136.59396936221765,10135.53
10203.0,2962043.76,1084233.89,-8029.450000000001,-8459.18,-8602.98,-8682.38,-8780.72,-8819.47,-8929.38,10136.52,141.7544506226327,10136.52
10204.0,2962043.77,1084233.9,-8030.450000000001,-8459.18,-8602.98,-8682.38,-8780.72,-8819.48,-8929.38,10137.52,149.64403254961348,10137.52
10205.0,2962043.77,1084233.9,-8031.450000000001,-8459.18,-8602.98,-8682.38,-8780.73,-8819.48,-8929.38,10138.52,139.63071410392345,10138.52
10206.0,2962043.78,1084233.91,-8032.450000000001,-8459.18,-8602.98,-8682.38,-8780.73,-8819.48,-8929.38,10139.52,130.20291180124204,10139.52
10207.0,2962043.78,1084233.91,-8033.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.48,-8929.39,10140.52,130.9869079927282,10140.52
10208.0,2962043.79,1084233.91,-8034.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.48,-8929.39,10141.51,,10141.51
10209.0,2962043.79,1084233.92,-8035.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.49,-8929.39,10142.51,,10142.51
10210.0,2962043.8,1084233.92,-8036.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10143.51,135.66111313437338,10143.51
10211.0,2962043.8,1084233.93,-8037.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10144.51,138.3306697863958,10144.51
10212.0,2962043.81,1084233.93,-8038.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10145.51,142.11171470989223,10145.51
10213.0,2962043.81,1084233.93,-8039.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10146.51,,10146.51
10214.0,2962043.82,1084233.94,-8040.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10147.51,145.42633151946654,10147.51
10215.0,2962043.82,1084233.94,-8041.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10148.51,,10148.51
10216.0,2962043.83,1084233.94,-8042.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10149.51,,10149.51
10217.0,2962043.83,1084233.95,-8043.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10150.51,,10150.51
10218.0,2962043.84,1084233.95,-8044.450000000001,-8459.19,-8602.99,-8682.39,-8780.74,-8819.49,-8929.39,10151.51,139.0948179730342,10151.51
10219.0,2962043.85,1084233.95,-8045.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.49,-8929.39,10152.51,130.20291180124204,10152.51
10220.0,2962043.85,1084233.95,-8046.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.49,-8929.39,10153.51,134.93666095743052,10153.51
10221.0,2962043.86,1084233.96,-8047.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.48,-8929.39,10154.51,,10154.51
10222.0,2962043.86,1084233.96,-8048.450000000001,-8459.19,-8602.99,-8682.39,-8780.73,-8819.48,-8929.39,10155.52,139.02534995606706,10155.52
10223.0,2962043.87,1084233.96,-8049.450000000001,-8459.18,-8602.98,-8682.38,-8780.73,-8819.48,-8929.38,10156.52,136.15731325556715,10156.52
10224.0,2962043.87,1084233.96,-8050.450000000001,-8459.18,-8602.98,-8682.38,-8780.73,-8819.48,-8929.38,10157.52,,10157.52
10225.0,2962043.88,1084233.96,-8051.450000000001,-8459.18,-8602.98,-8682.38,-8780.72,-8819.47,-8929.38,10158.52,,10158.52
10226.0,2962043.88,1084233.96,-8052.450000000001,-8459.18,-8602.98,-8682.38,-8780.72,-8819.47,-8929.38,10159.53,,10159.53
10227.0,2962043.89,1084233.96,-8053.450000000001,-8459.17,-8602.97,-8682.37,-8780.72,-8819.47,-8929.37,10160.53,131.5525761308891,10160.53
10228.0,2962043.9,1084233.96,-8054.450000000001,-8459.17,-8602.97,-8682.37,-8780.72,-8819.47,-8929.37,10161.53,141.07961845780923,10161.53
10229.0,2962043.9,1084233.96,-8055.450000000001,-8459.17,-8602.97,-8682.37,-8780.71,-8819.46,-8929.37,10162.53,,10162.53
10230.0,2962043.91,1084233.96,-8056.450000000001,-8459.17,-8602.97,-8682.37,-8780.71,-8819.46,-8929.37,10163.54,,10163.54
10231.0,2962043.91,1084233.97,-8057.450000000001,-8459.16,-8602.96,-8682.36,-8780.71,-8819.46,-8929.36,10164.54,138.1718857476138,10164.54
10232.0,2962043.92,1084233.97,-8058.450000000001,-8459.16,-8602.96,-8682.36,-8780.7,-8819.45,-8929.36,10165.54,132.83277244356896,10165.54
10233.0,2962043.93,1084233.96,-8059.450000000001,-8459.15,-8602.95,-8682.35,-8780.7,-8819.45,-8929.35,10166.55,142.11171470989223,10166.55
10234.0,2962043.93,1084233.96,-8060.450000000001,-8459.15,-8602.95,-8682.35,-8780.69,-8819.44,-8929.35,10167.55,,10167.55
10235.0,2962043.94,1084233.96,-8061.450000000001,-8459.14,-8602.94,-8682.34,-8780.69,-8819.44,-8929.34,10168.56,140.97045443114658,10168.56
10236.0,2962043.94,1084233.96,-8062.450000000001,-8459.14,-8602.94,-8682.34,-8780.68,-8819.43,-8929.34,10169.56,136.15731325556715,10169.56
10237.0,2962043.95,1084233.96,-8063.450000000001,-8459.13,-8602.93,-8682.33,-8780.68,-8819.43,-8929.33,10170.570000000002,,10170.570000000002
10238.0,2962043.96,1084233.96,-8064.450000000001,-8459.13,-8602.93,-8682.33,-8780.67,-8819.42,-8929.33,10171.570000000002,,10171.570000000002
10239.0,2962043.96,1084233.96,-8065.450000000001,-8459.12,-8602.92,-8682.32,-8780.67,-8819.42,-8929.32,10172.58,145.61488756552018,10172.58
10240.0,2962043.97,1084233.96,-8066.450000000001,-8459.12,-8602.92,-8682.32,-8780.66,-8819.42,-8929.32,10173.58,136.7726014058474,10173.58
10241.0,2962043.97,1084233.96,-8067.450000000001,-8459.11,-8602.91,-8682.31,-8780.66,-8819.41,-8929.31,10174.59,139.77957414028157,10174.59
10242.0,2962043.98,1084233.95,-8068.450000000001,-8459.11,-8602.91,-8682.31,-8780.65,-8819.4,-8929.31,10175.6,,10175.6
10243.0,2962043.99,1084233.95,-8069.450000000001,-8459.1,-8602.9,-8682.3,-8780.64,-8819.39,-8929.3,10176.6,,10176.6
10244.0,2962043.99,1084233.95,-8070.450000000001,-8459.09,-8602.89,-8682.29,-8780.64,-8819.39,-8929.29,10177.61,,10177.61
10245.0,2962044.0,1084233.95,-8071.450000000001,-8459.08,-8602.88,-8682.28,-8780.63,-8819.38,-8929.28,10178.62,,10178.62
10246.0,2962044.01,1084233.94,-8072.450000000001,-8459.08,-8602.88,-8682.28,-8780.62,-8819.37,-8929.28,10179.62,,10179.62
10247.0,2962044.01,1084233.94,-8073.450000000001,-8459.07,-8602.87,-8682.27,-8780.62,-8819.37,-8929.27,10180.63,,10180.63
10248.0,2962044.02,1084233.94,-8074.450000000001,-8459.06,-8602.86,-8682.26,-8780.61,-8819.36,-8929.26,10181.64,142.11171470989223,10181.64
10249.0,2962044.03,1084233.94,-8075.450000000001,-8459.06,-8602.86,-8682.26,-8780.6,-8819.35,-8929.26,10182.64,136.15731325556715,10182.64
10250.0,2962044.03,1084233.93,-8076.450000000001,-8459.05,-8602.85,-8682.25,-8780.6,-8819.35,-8929.25,10183.65,140.82159439478846,10183.65
10251.0,2962044.04,1084233.93,-8077.450000000001,-8459.04,-8602.84,-8682.24,-8780.59,-8819.34,-8929.24,10184.66,144.59271531586103,10184.66
10252.0,2962044.05,1084233.92,-8078.450000000001,-8459.03,-8602.83,-8682.23,-8780.58,-8819.33,-8929.23,10185.67,139.19405799727295,10185.67
10253.0,2962044.05,1084233.92,-8079.450000000001,-8459.02,-8602.82,-8682.22,-8780.57,-8819.32,-8929.22,10186.68,,10186.68
10254.0,2962044.06,1084233.92,-8080.450000000001,-8459.01,-8602.81,-8682.21,-8780.56,-8819.31,-8929.21,10187.69,,10187.69
10255.0,2962044.07,1084233.91,-8081.450000000001,-8459.01,-8602.81,-8682.21,-8780.55,-8819.3,-8929.21,10188.7,,10188.7
10256.0,2962044.07,1084233.91,-8082.450000000001,-8459.0,-8602.8,-8682.2,-8780.54,-8819.29,-8929.2,10189.7,135.0656729889409,10189.7
10257.0,2962044.08,1084233.9,-8083.450000000001,-8458.99,-8602.79,-8682.19,-8780.53,-8819.28,-8929.19,10190.71,132.41596434176623,10190.71
10258.0,2962044.09,1084233.9,-8084.450000000001,-8458.98,-8602.78,-8682.18,-8780.52,-8819.27,-8929.18,10191.72,133.18011252840458,10191.72
10259.0,2962044.1,1084233.89,-8085.450000000001,-8458.97,-8602.77,-8682.17,-8780.51,-8819.26,-8929.17,10192.73,144.56294330858938,10192.73
10260.0,2962044.1,1084233.89,-8086.450000000001,-8458.96,-8602.76,-8682.16,-8780.5,-8819.26,-8929.16,10193.740000000002,145.49579953643365,10193.740000000002
10261.0,2962044.11,1084233.88,-8087.450000000001,-8458.95,-8602.75,-8682.15,-8780.49,-8819.24,-8929.15,10194.75,,10194.75
10262.0,2962044.12,1084233.88,-8088.450000000001,-8458.94,-8602.74,-8682.14,-8780.48,-8819.23,-8929.14,10195.76,137.7848496530827,10195.76
10263.0,2962044.12,1084233.87,-8089.450000000001,-8458.93,-8602.73,-8682.13,-8780.47,-8819.22,-8929.13,10196.77,136.69320938645643,10196.77
10264.0,2962044.13,1084233.86,-8090.450000000001,-8458.91,-8602.71,-8682.11,-8780.46,-8819.21,-8929.11,10197.79,,10197.79
10265.0,2962044.14,1084233.86,-8091.450000000001,-8458.9,-8602.7,-8682.1,-8780.45,-8819.2,-8929.1,10198.8,141.47657855476425,10198.8
10266.0,2962044.15,1084233.85,-8092.450000000001,-8458.89,-8602.69,-8682.09,-8780.44,-8819.19,-8929.09,10199.81,143.4415310346915,10199.81
10267.0,2962044.15,1084233.84,-8093.450000000001,-8458.88,-8602.68,-8682.08,-8780.42,-8819.18,-8929.08,10200.820000000002,146.06146767459452,10200.820000000002
10268.0,2962044.16,1084233.84,-8094.450000000001,-8458.87,-8602.67,-8682.07,-8780.41,-8819.16,-8929.07,10201.83,127.72191119527324,10201.83
10269.0,2962044.17,1084233.83,-8095.450000000001,-8458.86,-8602.66,-8682.06,-8780.4,-8819.15,-8929.06,10202.84,,10202.84
10270.0,2962044.18,1084233.82,-8096.450000000001,-8458.85,-8602.65,-8682.05,-8780.39,-8819.14,-8929.05,10203.85,100.03394443266156,10203.85
10271.0,2962044.18,1084233.82,-8097.450000000001,-8458.83,-8602.63,-8682.03,-8780.38,-8819.13,-8929.03,10204.86,143.01479893046488,10204.86
10272.0,2962044.19,1084233.81,-8098.450000000001,-8458.82,-8602.62,-8682.02,-8780.37,-8819.12,-8929.02,10205.88,145.72405159218278,10205.88
10273.0,2962044.2,1084233.8,-8099.450000000001,-8458.81,-8602.61,-8682.01,-8780.36,-8819.11,-8929.01,10206.89,147.0737159218298,10206.89
10274.0,2962044.2,1084233.79,-8100.450000000001,-8458.8,-8602.6,-8682.0,-8780.35,-8819.1,-8929.0,10207.9,140.0872182154217,10207.9
10275.0,2962044.21,1084233.79,-8101.450000000001,-8458.79,-8602.59,-8681.99,-8780.33,-8819.08,-8928.99,10208.91,141.6949066080895,10208.91
10276.0,2962044.22,1084233.78,-8102.450000000001,-8458.78,-8602.58,-8681.98,-8780.32,-8819.07,-8928.98,10209.92,144.59271531586103,10209.92
10277.0,2962044.22,1084233.77,-8103.450000000001,-8458.77,-8602.57,-8681.97,-8780.31,-8819.06,-8928.97,10210.93,,10210.93
10278.0,2962044.23,1084233.77,-8104.450000000001,-8458.75,-8602.55,-8681.95,-8780.3,-8819.05,-8928.95,10211.94,,10211.94
10279.0,2962044.24,1084233.76,-8105.450000000001,-8458.74,-8602.54,-8681.94,-8780.29,-8819.04,-8928.94,10212.96,,10212.96
10280.0,2962044.24,1084233.75,-8106.450000000001,-8458.73,-8602.53,-8681.93,-8780.28,-8819.03,-8928.93,10213.97,,10213.97
10281.0,2962044.25,1084233.75,-8107.450000000001,-8458.72,-8602.52,-8681.92,-8780.27,-8819.02,-8928.92,10214.98,,10214.98
10282.0,2962044.25,1084233.74,-8108.450000000001,-8458.71,-8602.51,-8681.91,-8780.26,-8819.01,-8928.91,10215.990000000002,,10215.990000000002
10283.0,2962044.26,1084233.74,-8109.450000000001,-8458.7,-8602.5,-8681.9,-8780.25,-8819.0,-8928.9,10217.0,,10217.0
10284.0,2962044.26,1084233.73,-8110.450000000001,-8458.69,-8602.49,-8681.89,-8780.24,-8818.99,-8928.89,10218.01,,10218.01
10285.0,2962044.27,1084233.72,-8111.450000000001,-8458.68,-8602.48,-8681.88,-8780.23,-8818.98,-8928.88,10219.02,,10219.02
10286.0,2962044.27,1084233.72,-8112.450000000001,-8458.67,-8602.47,-8681.87,-8780.22,-8818.97,-8928.87,10220.02,142.11171470989223,10220.02
10287.0,2962044.28,1084233.71,-8113.450000000001,-8458.66,-8602.46,-8681.86,-8780.21,-8818.96,-8928.86,10221.03,144.02704717770015,10221.03
10288.0,2962044.28,1084233.7,-8114.450000000001,-8458.66,-8602.46,-8681.86,-8780.2,-8818.95,-8928.86,10222.04,,10222.04
10289.0,2962044.29,1084233.7,-8115.450000000001,-8458.65,-8602.45,-8681.85,-8780.19,-8818.94,-8928.85,10223.05,136.20693326768654,10223.05
10290.0,2962044.29,1084233.69,-8116.450000000001,-8458.64,-8602.44,-8681.84,-8780.18,-8818.93,-8928.84,10224.06,,10224.06
10291.0,2962044.29,1084233.69,-8117.450000000001,-8458.63,-8602.43,-8681.83,-8780.17,-8818.92,-8928.83,10225.070000000002,,10225.070000000002
10292.0,2962044.3,1084233.68,-8118.450000000001,-8458.62,-8602.42,-8681.82,-8780.17,-8818.92,-8928.82,10226.08,,10226.08
10293.0,2962044.3,1084233.68,-8119.450000000001,-8458.61,-8602.41,-8681.81,-8780.16,-8818.91,-8928.81,10227.09,,10227.09
10294.0,2962044.3,1084233.67,-8120.450000000001,-8458.61,-8602.41,-8681.81,-8780.15,-8818.9,-8928.81,10228.09,,10228.09
10295.0,2962044.31,1084233.66,-8121.450000000001,-8458.6,-8602.4,-8681.8,-8780.14,-8818.89,-8928.8,10229.1,,10229.1
10296.0,2962044.31,1084233.66,-8122.450000000001,-8458.59,-8602.39,-8681.79,-8780.14,-8818.89,-8928.79,10230.11,135.72065714891664,10230.11
10297.0,2962044.31,1084233.65,-8123.450000000001,-8458.58,-8602.38,-8681.78,-8780.13,-8818.88,-8928.78,10231.12,,10231.12
10298.0,2962044.32,1084233.65,-8124.450000000001,-8458.58,-8602.38,-8681.78,-8780.12,-8818.87,-8928.78,10232.12,,10232.12
10299.0,2962044.32,1084233.64,-8125.450000000001,-8458.57,-8602.37,-8681.77,-8780.11,-8818.86,-8928.77,10233.13,,10233.13
10300.0,2962044.32,1084233.64,-8126.450000000001,-8458.56,-8602.36,-8681.76,-8780.1,-8818.86,-8928.76,10234.14,,10234.14
10301.0,2962044.32,1084233.63,-8127.450000000001,-8458.55,-8602.35,-8681.75,-8780.1,-8818.85,-8928.75,10235.14,,10235.14
10302.0,2962044.32,1084233.63,-8128.450000000001,-8458.55,-8602.35,-8681.75,-8780.09,-8818.84,-8928.75,10236.15,,10236.15
10303.0,2962044.33,1084233.62,-8129.450000000001,-8458.54,-8602.34,-8681.74,-8780.09,-8818.84,-8928.74,10237.16,,10237.16
10304.0,2962044.33,1084233.62,-8130.450000000001,-8458.54,-8602.34,-8681.74,-8780.08,-8818.83,-8928.74,10238.16,139.1345139827297,10238.16
10305.0,2962044.33,1084233.61,-8131.450000000001,-8458.53,-8602.33,-8681.73,-8780.08,-8818.83,-8928.73,10239.17,145.0889154370548,10239.17
10306.0,2962044.33,1084233.61,-8132.450000000001,-8458.53,-8602.33,-8681.73,-8780.07,-8818.82,-8928.73,10240.17,143.76902311467938,10240.17
10307.0,2962044.33,1084233.61,-8133.450000000001,-8458.52,-8602.32,-8681.72,-8780.06,-8818.82,-8928.72,10241.18,140.41471029540958,10241.18
10308.0,2962044.33,1084233.6,-8134.450000000001,-8458.51,-8602.31,-8681.71,-8780.06,-8818.81,-8928.71,10242.18,141.93308266626246,10242.18
10309.0,2962044.33,1084233.6,-8135.450000000001,-8458.51,-8602.31,-8681.71,-8780.05,-8818.8,-8928.71,10243.19,,10243.19
10310.0,2962044.33,1084233.59,-8136.450000000001,-8458.5,-8602.3,-8681.7,-8780.05,-8818.8,-8928.7,10244.2,139.63071410392345,10244.2
10311.0,2962044.33,1084233.59,-8137.450000000001,-8458.5,-8602.3,-8681.7,-8780.04,-8818.8,-8928.7,10245.2,,10245.2
10312.0,2962044.33,1084233.58,-8138.450000000001,-8458.5,-8602.3,-8681.7,-8780.04,-8818.79,-8928.7,10246.2,142.35981477048912,10246.2
10313.0,2962044.33,1084233.58,-8139.450000000001,-8458.49,-8602.29,-8681.69,-8780.04,-8818.79,-8928.69,10247.21,,10247.21
10314.0,2962044.33,1084233.58,-8140.450000000001,-8458.49,-8602.29,-8681.69,-8780.03,-8818.78,-8928.69,10248.21,,10248.21
10315.0,2962044.33,1084233.57,-8141.450000000001,-8458.48,-8602.28,-8681.68,-8780.03,-8818.78,-8928.68,10249.21,134.1725127707921,10249.21
10316.0,2962044.33,1084233.57,-8142.450000000001,-8458.48,-8602.28,-8681.68,-8780.03,-8818.78,-8928.68,10250.22,136.63366537191317,10250.22
10317.0,2962044.33,1084233.56,-8143.450000000001,-8458.48,-8602.28,-8681.68,-8780.02,-8818.77,-8928.68,10251.22,139.1345139827297,10251.22
10318.0,2962044.33,1084233.56,-8144.450000000001,-8458.47,-8602.27,-8681.67,-8780.02,-8818.77,-8928.67,10252.23,141.6949066080895,10252.23
10319.0,2962044.33,1084233.56,-8145.450000000001,-8458.47,-8602.27,-8681.67,-8780.01,-8818.77,-8928.67,10253.23,144.4041592698074,10253.23
10320.0,2962044.33,1084233.55,-8146.450000000001,-8458.47,-8602.27,-8681.67,-8780.01,-8818.76,-8928.67,10254.23,142.94533091349774,10254.23
10321.0,2962044.33,1084233.55,-8147.450000000001,-8458.46,-8602.26,-8681.66,-8780.01,-8818.76,-8928.66,10255.23,141.51627456445974,10255.23
10322.0,2962044.33,1084233.55,-8148.450000000001,-8458.46,-8602.26,-8681.66,-8780.01,-8818.76,-8928.66,10256.240000000002,140.7322783729736,10256.240000000002
10323.0,2962044.32,1084233.54,-8149.450000000001,-8458.46,-8602.26,-8681.66,-8780.0,-8818.76,-8928.66,10257.240000000002,,10257.240000000002
10324.0,2962044.32,1084233.54,-8150.450000000001,-8458.46,-8602.26,-8681.66,-8780.0,-8818.75,-8928.66,10258.240000000002,142.11171470989223,10258.240000000002
10325.0,2962044.32,1084233.54,-8151.450000000001,-8458.46,-8602.26,-8681.66,-8780.0,-8818.75,-8928.66,10259.240000000002,132.3861923344946,10259.240000000002
