MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10258.0,2884117.82,1020241.64,-8180.0,-8477.25,-8721.06,-8781.62,-8831.42,-8854.62,-8979.02,10214.67,,10214.67
10259.0,2884117.84,1020241.63,-8181.0,-8477.19,-8720.99,-8781.55,-8831.35,-8854.55,-8978.95,10215.740000000002,,10215.740000000002
10260.0,2884117.86,1020241.61,-8182.0,-8477.12,-8720.93,-8781.49,-8831.29,-8854.49,-8978.89,10216.8,164.4541167885988,10216.8
10261.0,2884117.87,1020241.59,-8183.0,-8477.06,-8720.87,-8781.43,-8831.23,-8854.43,-8978.83,10217.86,,10217.86
10262.0,2884117.89,1020241.57,-8183.99,-8477.01,-8720.81,-8781.37,-8831.17,-8854.37,-8978.77,10218.92,,10218.92
10263.0,2884117.9,1020241.56,-8184.99,-8476.95,-8720.76,-8781.31,-8831.11,-8854.31,-8978.71,10219.98,,10219.98
10264.0,2884117.92,1020241.54,-8185.99,-8476.89,-8720.7,-8781.26,-8831.06,-8854.26,-8978.66,10221.03,,10221.03
10265.0,2884117.93,1020241.52,-8186.99,-8476.83,-8720.64,-8781.2,-8831.0,-8854.2,-8978.6,10222.09,176.91646442042426,10222.09
10266.0,2884117.95,1020241.5,-8187.99,-8476.78,-8720.58,-8781.14,-8830.94,-8854.14,-8978.54,10223.15,,10223.15
10267.0,2884117.96,1020241.48,-8188.99,-8476.72,-8720.53,-8781.09,-8830.88,-8854.08,-8978.48,10224.2,205.9952755613504,10224.2
10268.0,2884117.97,1020241.47,-8189.99,-8476.66,-8720.47,-8781.03,-8830.83,-8854.03,-8978.43,10225.26,,10225.26
10269.0,2884117.99,1020241.45,-8190.99,-8476.61,-8720.41,-8780.97,-8830.77,-8853.97,-8978.37,10226.320000000002,143.68353740222304,10226.320000000002
10270.0,2884118.0,1020241.43,-8191.99,-8476.55,-8720.35,-8780.91,-8830.71,-8853.91,-8978.31,10227.38,,10227.38
10271.0,2884118.01,1020241.41,-8192.99,-8476.5,-8720.3,-8780.86,-8830.66,-8853.86,-8978.26,10228.42,,10228.42
10272.0,2884118.03,1020241.39,-8193.99,-8476.45,-8720.26,-8780.82,-8830.61,-8853.81,-8978.21,10229.47,139.52942152494788,10229.47
10273.0,2884118.04,1020241.37,-8194.99,-8476.4,-8720.21,-8780.77,-8830.57,-8853.77,-8978.17,10230.52,,10230.52
10274.0,2884118.05,1020241.35,-8195.99,-8476.35,-8720.16,-8780.72,-8830.52,-8853.72,-8978.12,10231.570000000002,160.30000091132365,10231.570000000002
10275.0,2884118.07,1020241.33,-8196.99,-8476.3,-8720.11,-8780.67,-8830.47,-8853.67,-8978.07,10232.62,,10232.62
10276.0,2884118.08,1020241.32,-8197.99,-8476.25,-8720.06,-8780.62,-8830.42,-8853.62,-8978.02,10233.67,,10233.67
10277.0,2884118.09,1020241.3,-8198.99,-8476.21,-8720.01,-8780.57,-8830.37,-8853.57,-8977.97,10234.72,151.99176915677336,10234.72
10278.0,2884118.1,1020241.28,-8199.99,-8476.16,-8719.96,-8780.52,-8830.32,-8853.52,-8977.92,10235.76,,10235.76
10279.0,2884118.11,1020241.26,-8200.99,-8476.11,-8719.91,-8780.47,-8830.27,-8853.47,-8977.87,10236.81,135.37530564767272,10236.81
10280.0,2884118.12,1020241.24,-8201.99,-8476.06,-8719.87,-8780.42,-8830.22,-8853.42,-8977.82,10237.86,,10237.86
10281.0,2884118.14,1020241.22,-8202.99,-8476.02,-8719.82,-8780.38,-8830.18,-8853.38,-8977.78,10238.9,,10238.9
10282.0,2884118.15,1020241.2,-8203.99,-8475.97,-8719.78,-8780.34,-8830.14,-8853.34,-8977.74,10239.95,168.60823266587397,10239.95
10283.0,2884118.16,1020241.18,-8204.99,-8475.93,-8719.73,-8780.29,-8830.09,-8853.29,-8977.69,10240.990000000002,,10240.990000000002
10284.0,2884118.17,1020241.16,-8205.99,-8475.88,-8719.69,-8780.25,-8830.05,-8853.25,-8977.65,10242.04,151.99176915677336,10242.04
10285.0,2884118.18,1020241.14,-8206.99,-8475.84,-8719.65,-8780.21,-8830.0,-8853.2,-8977.6,10243.08,,10243.08
10286.0,2884118.19,1020241.12,-8207.99,-8475.8,-8719.6,-8780.16,-8829.96,-8853.16,-8977.56,10244.12,156.1458850340485,10244.12
10287.0,2884118.2,1020241.1,-8208.99,-8475.75,-8719.56,-8780.12,-8829.92,-8853.12,-8977.52,10245.17,,10245.17
10288.0,2884118.21,1020241.08,-8209.99,-8475.71,-8719.51,-8780.07,-8829.87,-8853.07,-8977.47,10246.21,,10246.21
10289.0,2884118.22,1020241.06,-8210.99,-8475.66,-8719.47,-8780.03,-8829.83,-8853.03,-8977.43,10247.25,,10247.25
10290.0,2884118.23,1020241.04,-8211.99,-8475.62,-8719.43,-8779.99,-8829.79,-8852.99,-8977.38,10248.3,172.7623485431491,10248.3
10291.0,2884118.25,1020241.02,-8212.99,-8475.58,-8719.38,-8779.94,-8829.74,-8852.94,-8977.34,10249.34,,10249.34
10292.0,2884118.26,1020241.0,-8213.99,-8475.54,-8719.34,-8779.9,-8829.7,-8852.9,-8977.3,10250.38,,10250.38
10293.0,2884118.27,1020240.98,-8214.99,-8475.49,-8719.3,-8779.86,-8829.66,-8852.86,-8977.26,10251.42,160.30000091132365,10251.42
10294.0,2884118.28,1020240.96,-8215.99,-8475.45,-8719.26,-8779.81,-8829.61,-8852.81,-8977.21,10252.47,157.1844140033673,10252.47
10295.0,2884118.29,1020240.94,-8216.99,-8475.41,-8719.21,-8779.77,-8829.57,-8852.77,-8977.17,10253.51,160.30000091132365,10253.51
10296.0,2884118.3,1020240.92,-8217.99,-8475.36,-8719.17,-8779.73,-8829.53,-8852.73,-8977.13,10254.55,,10254.55
10297.0,2884118.31,1020240.9,-8218.99,-8475.32,-8719.13,-8779.69,-8829.49,-8852.69,-8977.09,10255.59,151.99176915677336,10255.59
10298.0,2884118.32,1020240.88,-8219.99,-8475.28,-8719.08,-8779.64,-8829.44,-8852.64,-8977.04,10256.64,,10256.64
10299.0,2884118.33,1020240.86,-8220.99,-8475.24,-8719.04,-8779.6,-8829.4,-8852.6,-8977.0,10257.68,156.1458850340485,10257.68
10300.0,2884118.34,1020240.84,-8221.99,-8475.19,-8719.0,-8779.56,-8829.36,-8852.56,-8976.96,10258.72,,10258.72
10301.0,2884118.35,1020240.82,-8222.98,-8475.15,-8718.96,-8779.52,-8829.32,-8852.52,-8976.92,10259.76,,10259.76
10302.0,2884118.36,1020240.8,-8223.98,-8475.11,-8718.92,-8779.48,-8829.28,-8852.48,-8976.88,10260.8,143.68353740222304,10260.8
10303.0,2884118.37,1020240.79,-8224.98,-8475.07,-8718.88,-8779.44,-8829.24,-8852.44,-8976.84,10261.84,,10261.84
10304.0,2884118.38,1020240.77,-8225.98,-8475.03,-8718.84,-8779.4,-8829.2,-8852.4,-8976.8,10262.88,151.99176915677336,10262.88
10305.0,2884118.39,1020240.75,-8226.98,-8474.99,-8718.8,-8779.36,-8829.16,-8852.36,-8976.76,10263.92,,10263.92
10306.0,2884118.4,1020240.73,-8227.98,-8474.95,-8718.76,-8779.32,-8829.12,-8852.32,-8976.72,10264.96,131.2211897703976,10264.96
10307.0,2884118.42,1020240.71,-8228.98,-8474.92,-8718.72,-8779.28,-8829.08,-8852.28,-8976.68,10266.0,,10266.0
10308.0,2884118.43,1020240.69,-8229.98,-8474.88,-8718.68,-8779.24,-8829.04,-8852.24,-8976.64,10267.04,139.52942152494788,10267.04
10309.0,2884118.44,1020240.67,-8230.98,-8474.84,-8718.64,-8779.2,-8829.0,-8852.2,-8976.6,10268.08,,10268.08
10310.0,2884118.45,1020240.65,-8231.98,-8474.8,-8718.6,-8779.16,-8828.96,-8852.16,-8976.56,10269.12,151.99176915677336,10269.12
10311.0,2884118.46,1020240.63,-8232.98,-8474.76,-8718.57,-8779.13,-8828.93,-8852.13,-8976.53,10270.15,,10270.15
10312.0,2884118.47,1020240.61,-8233.98,-8474.73,-8718.54,-8779.09,-8828.89,-8852.09,-8976.49,10271.18,,10271.18
10313.0,2884118.48,1020240.59,-8234.98,-8474.7,-8718.5,-8779.06,-8828.86,-8852.06,-8976.46,10272.22,,10272.22
10314.0,2884118.49,1020240.57,-8235.98,-8474.66,-8718.47,-8779.03,-8828.83,-8852.03,-8976.43,10273.25,143.68353740222304,10273.25
10315.0,2884118.5,1020240.55,-8236.98,-8474.63,-8718.44,-8779.0,-8828.79,-8851.99,-8976.39,10274.28,,10274.28
10316.0,2884118.51,1020240.53,-8237.98,-8474.6,-8718.4,-8778.96,-8828.76,-8851.96,-8976.36,10275.31,160.30000091132365,10275.31
10317.0,2884118.52,1020240.51,-8238.98,-8474.56,-8718.37,-8778.93,-8828.73,-8851.93,-8976.33,10276.35,,10276.35
10318.0,2884118.53,1020240.49,-8239.98,-8474.53,-8718.34,-8778.9,-8828.7,-8851.9,-8976.29,10277.38,151.99176915677336,10277.38
10319.0,2884118.54,1020240.47,-8240.98,-8474.5,-8718.3,-8778.86,-8828.66,-8851.86,-8976.26,10278.41,,10278.41
10320.0,2884118.55,1020240.45,-8241.98,-8474.46,-8718.27,-8778.83,-8828.63,-8851.83,-8976.23,10279.45,160.30000091132365,10279.45
10321.0,2884118.56,1020240.43,-8242.98,-8474.43,-8718.24,-8778.8,-8828.6,-8851.8,-8976.2,10280.48,,10280.48
10322.0,2884118.57,1020240.41,-8243.98,-8474.4,-8718.2,-8778.76,-8828.56,-8851.76,-8976.16,10281.51,,10281.51
10323.0,2884118.58,1020240.39,-8244.98,-8474.37,-8718.17,-8778.73,-8828.53,-8851.73,-8976.13,10282.54,156.1458850340485,10282.54
10324.0,2884118.59,1020240.37,-8245.98,-8474.33,-8718.14,-8778.7,-8828.5,-8851.7,-8976.1,10283.58,,10283.58
10325.0,2884118.6,1020240.35,-8246.98,-8474.3,-8718.11,-8778.66,-8828.46,-8851.66,-8976.06,10284.61,147.8376532794982,10284.61
10326.0,2884118.61,1020240.34,-8247.98,-8474.27,-8718.07,-8778.63,-8828.43,-8851.63,-8976.03,10285.64,,10285.64
10327.0,2884118.62,1020240.32,-8248.98,-8474.23,-8718.04,-8778.6,-8828.4,-8851.6,-8976.0,10286.67,156.1458850340485,10286.67
10328.0,2884118.63,1020240.3,-8249.98,-8474.2,-8718.01,-8778.57,-8828.37,-8851.57,-8975.97,10287.71,,10287.71
10329.0,2884118.64,1020240.28,-8250.98,-8474.17,-8717.97,-8778.53,-8828.33,-8851.53,-8975.93,10288.740000000002,143.68353740222304,10288.740000000002
10330.0,2884118.65,1020240.26,-8251.98,-8474.14,-8717.94,-8778.5,-8828.3,-8851.5,-8975.9,10289.77,,10289.77
10331.0,2884118.65,1020240.24,-8252.98,-8474.1,-8717.91,-8778.47,-8828.27,-8851.47,-8975.87,10290.81,135.37530564767272,10290.81
10332.0,2884118.66,1020240.22,-8253.98,-8474.07,-8717.88,-8778.44,-8828.23,-8851.43,-8975.83,10291.84,,10291.84
10333.0,2884118.67,1020240.2,-8254.98,-8474.04,-8717.84,-8778.4,-8828.2,-8851.4,-8975.8,10292.87,143.68353740222304,10292.87
10334.0,2884118.68,1020240.18,-8255.98,-8474.0,-8717.81,-8778.37,-8828.17,-8851.37,-8975.77,10293.9,,10293.9
10335.0,2884118.69,1020240.16,-8256.98,-8473.97,-8717.78,-8778.34,-8828.14,-8851.34,-8975.74,10294.93,,10294.93
10336.0,2884118.7,1020240.14,-8257.98,-8473.94,-8717.75,-8778.3,-8828.1,-8851.3,-8975.7,10295.97,147.8376532794982,10295.97
10337.0,2884118.71,1020240.12,-8258.98,-8473.91,-8717.71,-8778.27,-8828.07,-8851.27,-8975.67,10297.0,,10297.0
10338.0,2884118.72,1020240.1,-8259.98,-8473.87,-8717.68,-8778.24,-8828.04,-8851.24,-8975.64,10298.03,,10298.03
10339.0,2884118.73,1020240.08,-8260.98,-8473.84,-8717.65,-8778.21,-8828.01,-8851.21,-8975.61,10299.06,135.37530564767272,10299.06
10340.0,2884118.74,1020240.06,-8261.98,-8473.81,-8717.61,-8778.17,-8827.97,-8851.17,-8975.57,10300.1,,10300.1
10341.0,2884118.75,1020240.04,-8262.98,-8473.77,-8717.57,-8778.13,-8827.93,-8851.13,-8975.53,10301.14,127.0670738931224,10301.14
10342.0,2884118.76,1020240.02,-8263.98,-8473.73,-8717.53,-8778.09,-8827.89,-8851.09,-8975.49,10302.18,,10302.18
10343.0,2884118.77,1020240.0,-8264.97,-8473.69,-8717.49,-8778.05,-8827.85,-8851.05,-8975.45,10303.22,131.2211897703976,10303.22
10344.0,2884118.78,1020239.99,-8265.97,-8473.64,-8717.45,-8778.01,-8827.81,-8851.01,-8975.41,10304.26,,10304.26
10345.0,2884118.79,1020239.97,-8266.97,-8473.6,-8717.41,-8777.97,-8827.77,-8850.97,-8975.37,10305.3,122.91295801584728,10305.3
10346.0,2884118.8,1020239.95,-8267.97,-8473.56,-8717.37,-8777.93,-8827.73,-8850.93,-8975.33,10306.34,,10306.34
10347.0,2884118.8,1020239.93,-8268.97,-8473.52,-8717.33,-8777.89,-8827.68,-8850.88,-8975.28,10307.38,147.8376532794982,10307.38
10348.0,2884118.81,1020239.91,-8269.97,-8473.48,-8717.28,-8777.84,-8827.64,-8850.84,-8975.24,10308.43,,10308.43
10349.0,2884118.82,1020239.89,-8270.97,-8473.44,-8717.24,-8777.8,-8827.6,-8850.8,-8975.2,10309.47,135.37530564767272,10309.47
10350.0,2884118.83,1020239.87,-8271.97,-8473.4,-8717.2,-8777.76,-8827.56,-8850.76,-8975.16,10310.51,,10310.51
10351.0,2884118.84,1020239.85,-8272.97,-8473.35,-8717.16,-8777.72,-8827.52,-8850.72,-8975.11,10311.55,176.91646442042426,10311.55
10352.0,2884118.85,1020239.83,-8273.97,-8473.31,-8717.11,-8777.67,-8827.47,-8850.67,-8975.07,10312.6,,10312.6
10353.0,2884118.86,1020239.81,-8274.97,-8473.26,-8717.07,-8777.62,-8827.42,-8850.62,-8975.02,10313.64,127.0670738931224,10313.64
10354.0,2884118.87,1020239.79,-8275.97,-8473.21,-8717.02,-8777.58,-8827.38,-8850.58,-8974.98,10314.69,,10314.69
10355.0,2884118.88,1020239.77,-8276.97,-8473.17,-8716.97,-8777.53,-8827.33,-8850.53,-8974.93,10315.73,131.2211897703976,10315.73
10356.0,2884118.89,1020239.75,-8277.97,-8473.12,-8716.93,-8777.49,-8827.29,-8850.49,-8974.89,10316.78,,10316.78
10357.0,2884118.89,1020239.73,-8278.97,-8473.08,-8716.88,-8777.44,-8827.24,-8850.44,-8974.84,10317.820000000002,135.37530564767272,10317.820000000002
10358.0,2884118.9,1020239.71,-8279.97,-8473.03,-8716.84,-8777.4,-8827.2,-8850.4,-8974.8,10318.87,,10318.87
10359.0,2884118.91,1020239.69,-8280.97,-8472.99,-8716.79,-8777.35,-8827.15,-8850.35,-8974.75,10319.91,139.52942152494788,10319.91
10360.0,2884118.92,1020239.68,-8281.97,-8472.94,-8716.75,-8777.31,-8827.11,-8850.31,-8974.71,10320.96,,10320.96
10361.0,2884118.93,1020239.66,-8282.97,-8472.9,-8716.7,-8777.26,-8827.06,-8850.26,-8974.66,10322.0,135.37530564767272,10322.0
10362.0,2884118.94,1020239.64,-8283.97,-8472.85,-8716.66,-8777.22,-8827.02,-8850.22,-8974.62,10323.05,,10323.05
10363.0,2884118.95,1020239.62,-8284.97,-8472.81,-8716.61,-8777.17,-8826.97,-8850.17,-8974.57,10324.09,114.60472626129696,10324.09
10364.0,2884118.96,1020239.6,-8285.97,-8472.76,-8716.57,-8777.13,-8826.93,-8850.13,-8974.53,10325.14,,10325.14
10365.0,2884118.96,1020239.58,-8286.97,-8472.72,-8716.52,-8777.08,-8826.88,-8850.08,-8974.48,10326.18,127.0670738931224,10326.18
10366.0,2884118.97,1020239.56,-8287.97,-8472.67,-8716.48,-8777.04,-8826.84,-8850.04,-8974.44,10327.23,,10327.23
10367.0,2884118.98,1020239.54,-8288.97,-8472.63,-8716.43,-8776.99,-8826.79,-8849.99,-8974.39,10328.27,122.91295801584728,10328.27
10368.0,2884118.99,1020239.52,-8289.97,-8472.58,-8716.39,-8776.95,-8826.75,-8849.95,-8974.35,10329.320000000002,,10329.320000000002
10369.0,2884119.0,1020239.5,-8290.97,-8472.54,-8716.34,-8776.9,-8826.7,-8849.9,-8974.3,10330.36,135.37530564767272,10330.36
10370.0,2884119.01,1020239.48,-8291.97,-8472.49,-8716.3,-8776.86,-8826.66,-8849.86,-8974.26,10331.41,,10331.41
10371.0,2884119.01,1020239.46,-8292.97,-8472.45,-8716.25,-8776.81,-8826.61,-8849.81,-8974.21,10332.45,122.91295801584728,10332.45
10372.0,2884119.02,1020239.44,-8293.97,-8472.4,-8716.21,-8776.77,-8826.57,-8849.77,-8974.17,10333.5,124.99001595448485,10333.5
10373.0,2884119.03,1020239.42,-8294.97,-8472.36,-8716.16,-8776.72,-8826.52,-8849.72,-8974.12,10334.54,134.33677667835394,10334.54
10374.0,2884119.04,1020239.41,-8295.97,-8472.31,-8716.12,-8776.68,-8826.48,-8849.68,-8974.08,10335.58,,10335.58
10375.0,2884119.05,1020239.39,-8296.97,-8472.27,-8716.07,-8776.63,-8826.43,-8849.63,-8974.03,10336.63,147.8376532794982,10336.63
10376.0,2884119.06,1020239.37,-8297.97,-8472.22,-8716.03,-8776.59,-8826.39,-8849.59,-8973.99,10337.67,,10337.67
10377.0,2884119.07,1020239.35,-8298.97,-8472.18,-8715.99,-8776.54,-8826.34,-8849.54,-8973.94,10338.72,131.2211897703976,10338.72
10378.0,2884119.07,1020239.33,-8299.97,-8472.14,-8715.94,-8776.5,-8826.3,-8849.5,-8973.9,10339.76,164.4541167885988,10339.76
10379.0,2884119.08,1020239.31,-8300.97,-8472.09,-8715.9,-8776.46,-8826.26,-8849.46,-8973.85,10340.81,,10340.81
10380.0,2884119.09,1020239.29,-8301.97,-8472.05,-8715.85,-8776.41,-8826.21,-8849.41,-8973.81,10341.85,,10341.85
10381.0,2884119.1,1020239.27,-8302.97,-8472.0,-8715.81,-8776.37,-8826.17,-8849.37,-8973.77,10342.89,118.7588421385721,10342.89
10382.0,2884119.11,1020239.26,-8303.97,-8471.96,-8715.76,-8776.32,-8826.12,-8849.32,-8973.72,10343.94,127.0670738931224,10343.94
10383.0,2884119.13,1020239.24,-8304.97,-8471.91,-8715.72,-8776.28,-8826.08,-8849.28,-8973.68,10344.98,,10344.98
10384.0,2884119.14,1020239.22,-8305.97,-8471.87,-8715.68,-8776.24,-8826.04,-8849.24,-8973.63,10346.03,143.68353740222304,10346.03
10385.0,2884119.15,1020239.21,-8306.97,-8471.83,-8715.63,-8776.19,-8825.99,-8849.19,-8973.59,10347.070000000002,,10347.070000000002
10386.0,2884119.16,1020239.19,-8307.97,-8471.78,-8715.59,-8776.15,-8825.95,-8849.15,-8973.55,10348.11,139.52942152494788,10348.11
10387.0,2884119.17,1020239.17,-8308.96,-8471.74,-8715.54,-8776.1,-8825.9,-8849.1,-8973.5,10349.16,140.2258468337852,10349.16
10388.0,2884119.19,1020239.16,-8309.96,-8471.69,-8715.5,-8776.06,-8825.86,-8849.06,-8973.46,10350.2,,10350.2
10389.0,2884119.2,1020239.14,-8310.96,-8471.65,-8715.46,-8776.02,-8825.82,-8849.02,-8973.42,10351.240000000002,,10351.240000000002
10390.0,2884119.21,1020239.12,-8311.96,-8471.61,-8715.41,-8775.97,-8825.77,-8848.97,-8973.37,10352.29,,10352.29
10391.0,2884119.23,1020239.11,-8312.96,-8471.57,-8715.37,-8775.93,-8825.73,-8848.93,-8973.33,10353.33,151.99176915677336,10353.33
10392.0,2884119.24,1020239.09,-8313.96,-8471.53,-8715.34,-8775.89,-8825.69,-8848.89,-8973.29,10354.36,127.0670738931224,10354.36
10393.0,2884119.25,1020239.08,-8314.96,-8471.49,-8715.3,-8775.86,-8825.66,-8848.86,-8973.25,10355.4,,10355.4
10394.0,2884119.26,1020239.06,-8315.96,-8471.45,-8715.26,-8775.82,-8825.62,-8848.82,-8973.22,10356.44,139.52942152494788,10356.44
10395.0,2884119.27,1020239.05,-8316.96,-8471.41,-8715.22,-8775.78,-8825.58,-8848.78,-8973.18,10357.48,,10357.48
10396.0,2884119.29,1020239.03,-8317.96,-8471.37,-8715.18,-8775.74,-8825.54,-8848.74,-8973.14,10358.52,,10358.52
10397.0,2884119.3,1020239.02,-8318.96,-8471.34,-8715.14,-8775.7,-8825.5,-8848.7,-8973.1,10359.56,135.37530564767272,10359.56
10398.0,2884119.31,1020239.0,-8319.96,-8471.3,-8715.1,-8775.66,-8825.46,-8848.66,-8973.06,10360.6,143.68353740222304,10360.6
10399.0,2884119.32,1020238.99,-8320.96,-8471.26,-8715.06,-8775.62,-8825.42,-8848.62,-8973.02,10361.64,143.68353740222304,10361.64
10400.0,2884119.33,1020238.98,-8321.96,-8471.22,-8715.02,-8775.58,-8825.38,-8848.58,-8972.98,10362.67,139.52942152494788,10362.67
10401.0,2884119.34,1020238.96,-8322.96,-8471.19,-8714.99,-8775.55,-8825.35,-8848.55,-8972.95,10363.71,139.52942152494788,10363.71
10402.0,2884119.35,1020238.95,-8323.96,-8471.16,-8714.96,-8775.52,-8825.32,-8848.52,-8972.92,10364.740000000002,139.52942152494788,10364.740000000002
10403.0,2884119.35,1020238.94,-8324.96,-8471.13,-8714.93,-8775.49,-8825.29,-8848.49,-8972.89,10365.77,,10365.77
10404.0,2884119.36,1020238.93,-8325.96,-8471.09,-8714.9,-8775.46,-8825.26,-8848.46,-8972.86,10366.8,147.8376532794982,10366.8
10405.0,2884119.37,1020238.91,-8326.96,-8471.06,-8714.87,-8775.43,-8825.23,-8848.43,-8972.83,10367.83,127.0670738931224,10367.83
10406.0,2884119.38,1020238.9,-8327.96,-8471.03,-8714.84,-8775.4,-8825.2,-8848.4,-8972.8,10368.86,149.91471121813578,10368.86
10407.0,2884119.39,1020238.89,-8328.96,-8471.0,-8714.81,-8775.37,-8825.17,-8848.37,-8972.77,10369.89,,10369.89
10408.0,2884119.39,1020238.88,-8329.96,-8470.97,-8714.78,-8775.34,-8825.14,-8848.34,-8972.74,10370.92,143.68353740222304,10370.92
10409.0,2884119.4,1020238.87,-8330.96,-8470.94,-8714.75,-8775.31,-8825.1,-8848.3,-8972.7,10371.95,135.37530564767272,10371.95
10410.0,2884119.41,1020238.85,-8331.96,-8470.91,-8714.71,-8775.27,-8825.07,-8848.27,-8972.67,10372.98,151.99176915677336,10372.98
10411.0,2884119.41,1020238.84,-8332.96,-8470.89,-8714.69,-8775.25,-8825.05,-8848.25,-8972.65,10374.01,156.1458850340485,10374.01
10412.0,2884119.42,1020238.83,-8333.96,-8470.86,-8714.67,-8775.23,-8825.03,-8848.23,-8972.63,10375.03,139.52942152494788,10375.03
10413.0,2884119.42,1020238.82,-8334.96,-8470.84,-8714.65,-8775.21,-8825.01,-8848.2,-8972.6,10376.05,,10376.05
10414.0,2884119.43,1020238.81,-8335.96,-8470.82,-8714.62,-8775.18,-8824.98,-8848.18,-8972.58,10377.070000000002,139.52942152494788,10377.070000000002
10415.0,2884119.43,1020238.8,-8336.96,-8470.79,-8714.6,-8775.16,-8824.96,-8848.16,-8972.56,10378.1,,10378.1
10416.0,2884119.44,1020238.79,-8337.96,-8470.77,-8714.58,-8775.14,-8824.94,-8848.14,-8972.54,10379.12,,10379.12
10417.0,2884119.44,1020238.78,-8338.96,-8470.75,-8714.55,-8775.11,-8824.91,-8848.11,-8972.51,10380.14,151.99176915677336,10380.14
10418.0,2884119.44,1020238.77,-8339.96,-8470.73,-8714.53,-8775.09,-8824.89,-8848.09,-8972.49,10381.17,156.1458850340485,10381.17
10419.0,2884119.45,1020238.76,-8340.96,-8470.7,-8714.51,-8775.07,-8824.87,-8848.07,-8972.47,10382.19,151.99176915677336,10382.19
10420.0,2884119.45,1020238.76,-8341.96,-8470.68,-8714.48,-8775.04,-8824.84,-8848.04,-8972.44,10383.21,147.8376532794982,10383.21
10421.0,2884119.45,1020238.75,-8342.96,-8470.66,-8714.47,-8775.03,-8824.83,-8848.03,-8972.43,10384.23,143.68353740222304,10384.23
10422.0,2884119.45,1020238.74,-8343.96,-8470.65,-8714.45,-8775.01,-8824.81,-8848.01,-8972.41,10385.240000000002,164.4541167885988,10385.240000000002
10423.0,2884119.45,1020238.73,-8344.96,-8470.63,-8714.44,-8775.0,-8824.8,-8848.0,-8972.4,10386.26,160.30000091132365,10386.26
10424.0,2884119.46,1020238.72,-8345.96,-8470.62,-8714.42,-8774.98,-8824.78,-8847.98,-8972.38,10387.27,168.60823266587397,10387.27
10425.0,2884119.46,1020238.72,-8346.96,-8470.6,-8714.41,-8774.97,-8824.77,-8847.97,-8972.37,10388.29,166.53117472723636,10388.29
10426.0,2884119.46,1020238.71,-8347.96,-8470.59,-8714.39,-8774.95,-8824.75,-8847.95,-8972.35,10389.3,160.30000091132365,10389.3
