MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10473.0,2886575.04,1022714.76,-8349.53,-8430.72,-8674.52,-8735.08,-8784.88,-8808.08,-8932.48,10430.740000000002,126.95839477699435,10430.740000000002
10474.0,2886575.04,1022714.67,-8350.53,-8430.72,-8674.53,-8735.09,-8784.89,-8808.09,-8932.49,10431.73,,10431.73
10475.0,2886575.05,1022714.57,-8351.52,-8430.73,-8674.54,-8735.1,-8784.9,-8808.1,-8932.49,10432.72,,10432.72
10476.0,2886575.05,1022714.47,-8352.52,-8430.74,-8674.54,-8735.1,-8784.9,-8808.1,-8932.5,10433.71,,10433.71
10477.0,2886575.06,1022714.38,-8353.51,-8430.74,-8674.55,-8735.11,-8784.91,-8808.11,-8932.51,10434.7,147.56215281653752,10434.7
10478.0,2886575.07,1022714.28,-8354.51,-8430.75,-8674.56,-8735.12,-8784.92,-8808.12,-8932.52,10435.68,126.95839477699435,10435.68
10479.0,2886575.07,1022714.18,-8355.5,-8430.76,-8674.56,-8735.12,-8784.92,-8808.12,-8932.52,10436.67,,10436.67
10480.0,2886575.08,1022714.08,-8356.5,-8430.77,-8674.57,-8735.13,-8784.93,-8808.13,-8932.53,10437.66,,10437.66
10481.0,2886575.09,1022713.98,-8357.49,-8430.77,-8674.58,-8735.14,-8784.94,-8808.14,-8932.54,10438.65,147.56215281653752,10438.65
10482.0,2886575.1,1022713.87,-8358.49,-8430.78,-8674.59,-8735.15,-8784.95,-8808.15,-8932.54,10439.64,133.21801269567462,10439.64
10483.0,2886575.11,1022713.77,-8359.48,-8430.79,-8674.59,-8735.15,-8784.95,-8808.15,-8932.55,10440.62,113.2225560839656,10440.62
10484.0,2886575.12,1022713.66,-8360.48,-8430.79,-8674.6,-8735.16,-8784.96,-8808.16,-8932.56,10441.61,,10441.61
10485.0,2886575.13,1022713.56,-8361.47,-8430.8,-8674.61,-8735.17,-8784.97,-8808.17,-8932.57,10442.6,140.69423347002314,10442.6
10486.0,2886575.14,1022713.45,-8362.46,-8430.81,-8674.62,-8735.18,-8784.98,-8808.18,-8932.57,10443.58,,10443.58
10487.0,2886575.15,1022713.35,-8363.46,-8430.82,-8674.62,-8735.18,-8784.98,-8808.18,-8932.58,10444.570000000002,126.95839477699435,10444.570000000002
10488.0,2886575.16,1022713.24,-8364.45,-8430.83,-8674.63,-8735.19,-8784.99,-8808.19,-8932.59,10445.55,147.56215281653752,10445.55
10489.0,2886575.17,1022713.13,-8365.45,-8430.83,-8674.64,-8735.2,-8785.0,-8808.2,-8932.6,10446.54,106.35463673745124,10446.54
10490.0,2886575.18,1022713.02,-8366.44,-8430.84,-8674.65,-8735.21,-8785.01,-8808.21,-8932.61,10447.53,120.09047543048,10447.53
10491.0,2886575.2,1022712.9,-8367.43,-8430.85,-8674.66,-8735.22,-8785.02,-8808.22,-8932.61,10448.51,116.16595008961464,10448.51
10492.0,2886575.21,1022712.79,-8368.43,-8430.86,-8674.66,-8735.22,-8785.02,-8808.22,-8932.62,10449.5,154.43007216305188,10449.5
10493.0,2886575.23,1022712.68,-8369.42,-8430.87,-8674.67,-8735.23,-8785.03,-8808.23,-8932.63,10450.48,126.95839477699435,10450.48
10494.0,2886575.24,1022712.56,-8370.41,-8430.87,-8674.68,-8735.24,-8785.04,-8808.24,-8932.64,10451.47,129.80367564912177,10451.47
10495.0,2886575.26,1022712.45,-8371.41,-8430.88,-8674.69,-8735.25,-8785.05,-8808.25,-8932.65,10452.45,133.82631412350875,10452.45
10496.0,2886575.27,1022712.33,-8372.4,-8430.89,-8674.7,-8735.26,-8785.06,-8808.26,-8932.66,10453.44,120.09047543048,10453.44
10497.0,2886575.29,1022712.21,-8373.39,-8430.9,-8674.71,-8735.27,-8785.07,-8808.27,-8932.67,10454.42,140.69423347002314,10454.42
10498.0,2886575.31,1022712.1,-8374.39,-8430.91,-8674.72,-8735.28,-8785.07,-8808.27,-8932.67,10455.4,,10455.4
10499.0,2886575.32,1022711.98,-8375.38,-8430.92,-8674.72,-8735.28,-8785.08,-8808.28,-8932.68,10456.39,133.82631412350875,10456.39
10500.0,2886575.34,1022711.86,-8376.37,-8430.93,-8674.73,-8735.29,-8785.09,-8808.29,-8932.69,10457.37,,10457.37
10501.0,2886575.36,1022711.73,-8377.36,-8430.94,-8674.74,-8735.3,-8785.1,-8808.3,-8932.7,10458.36,147.56215281653752,10458.36
10502.0,2886575.38,1022711.61,-8378.36,-8430.95,-8674.75,-8735.31,-8785.11,-8808.31,-8932.71,10459.34,,10459.34
10503.0,2886575.4,1022711.49,-8379.35,-8430.95,-8674.76,-8735.32,-8785.12,-8808.32,-8932.72,10460.320000000002,,10460.320000000002
10504.0,2886575.42,1022711.36,-8380.34,-8430.96,-8674.77,-8735.33,-8785.13,-8808.33,-8932.73,10461.31,,10461.31
10505.0,2886575.44,1022711.24,-8381.33,-8430.97,-8674.78,-8735.34,-8785.14,-8808.34,-8932.74,10462.29,154.43007216305188,10462.29
10506.0,2886575.46,1022711.11,-8382.32,-8430.98,-8674.79,-8735.35,-8785.15,-8808.35,-8932.75,10463.27,133.82631412350875,10463.27
10507.0,2886575.48,1022710.98,-8383.31,-8430.99,-8674.8,-8735.36,-8785.16,-8808.36,-8932.76,10464.25,,10464.25
10508.0,2886575.51,1022710.86,-8384.31,-8431.0,-8674.81,-8735.37,-8785.17,-8808.37,-8932.77,10465.23,147.56215281653752,10465.23
10509.0,2886575.53,1022710.73,-8385.3,-8431.01,-8674.82,-8735.38,-8785.18,-8808.38,-8932.78,10466.21,,10466.21
10510.0,2886575.55,1022710.6,-8386.29,-8431.02,-8674.83,-8735.39,-8785.19,-8808.39,-8932.79,10467.2,126.95839477699435,10467.2
10511.0,2886575.58,1022710.46,-8387.28,-8431.03,-8674.84,-8735.4,-8785.2,-8808.4,-8932.8,10468.18,,10468.18
10512.0,2886575.6,1022710.33,-8388.27,-8431.04,-8674.85,-8735.41,-8785.21,-8808.41,-8932.81,10469.16,,10469.16
10513.0,2886575.63,1022710.2,-8389.26,-8431.05,-8674.86,-8735.42,-8785.22,-8808.42,-8932.81,10470.14,147.56215281653752,10470.14
10514.0,2886575.65,1022710.06,-8390.25,-8431.06,-8674.87,-8735.43,-8785.23,-8808.43,-8932.82,10471.12,140.69423347002314,10471.12
10515.0,2886575.68,1022709.93,-8391.24,-8431.07,-8674.88,-8735.44,-8785.24,-8808.44,-8932.84,10472.1,,10472.1
10516.0,2886575.71,1022709.79,-8392.23,-8431.08,-8674.89,-8735.45,-8785.25,-8808.45,-8932.85,10473.08,,10473.08
10517.0,2886575.73,1022709.66,-8393.22,-8431.09,-8674.9,-8735.46,-8785.26,-8808.46,-8932.86,10474.06,133.82631412350875,10474.06
10518.0,2886575.76,1022709.52,-8394.21,-8431.1,-8674.91,-8735.47,-8785.27,-8808.47,-8932.87,10475.04,,10475.04
10519.0,2886575.79,1022709.38,-8395.2,-8431.11,-8674.92,-8735.48,-8785.28,-8808.48,-8932.88,10476.02,140.69423347002314,10476.02
10520.0,2886575.82,1022709.24,-8396.19,-8431.12,-8674.93,-8735.49,-8785.29,-8808.49,-8932.89,10477.0,126.95839477699435,10477.0
10521.0,2886575.85,1022709.1,-8397.18,-8431.14,-8674.94,-8735.5,-8785.3,-8808.5,-8932.9,10477.98,,10477.98
10522.0,2886575.88,1022708.95,-8398.17,-8431.15,-8674.95,-8735.51,-8785.31,-8808.51,-8932.91,10478.95,120.09047543048,10478.95
10523.0,2886575.91,1022708.81,-8399.16,-8431.16,-8674.96,-8735.52,-8785.32,-8808.52,-8932.92,10479.93,140.69423347002314,10479.93
10524.0,2886575.94,1022708.67,-8400.15,-8431.17,-8674.97,-8735.53,-8785.33,-8808.53,-8932.93,10480.91,133.82631412350875,10480.91
10525.0,2886575.97,1022708.52,-8401.14,-8431.18,-8674.98,-8735.54,-8785.34,-8808.54,-8932.94,10481.89,140.69423347002314,10481.89
10526.0,2886576.0,1022708.37,-8402.13,-8431.19,-8675.0,-8735.56,-8785.35,-8808.55,-8932.95,10482.87,,10482.87
10527.0,2886576.04,1022708.23,-8403.12,-8431.2,-8675.01,-8735.57,-8785.37,-8808.57,-8932.97,10483.84,133.82631412350875,10483.84
10528.0,2886576.07,1022708.08,-8404.1,-8431.21,-8675.02,-8735.58,-8785.38,-8808.58,-8932.98,10484.820000000002,140.69423347002314,10484.820000000002
10529.0,2886576.1,1022707.93,-8405.09,-8431.22,-8675.03,-8735.59,-8785.39,-8808.59,-8932.99,10485.8,154.43007216305188,10485.8
10530.0,2886576.14,1022707.78,-8406.08,-8431.24,-8675.04,-8735.6,-8785.4,-8808.6,-8933.0,10486.77,,10486.77
10531.0,2886576.17,1022707.63,-8407.07,-8431.25,-8675.05,-8735.61,-8785.41,-8808.61,-8933.01,10487.75,,10487.75
10532.0,2886576.21,1022707.48,-8408.06,-8431.26,-8675.06,-8735.62,-8785.42,-8808.62,-8933.02,10488.73,133.82631412350875,10488.73
10533.0,2886576.24,1022707.32,-8409.04,-8431.27,-8675.08,-8735.64,-8785.44,-8808.64,-8933.03,10489.7,113.2225560839656,10489.7
10534.0,2886576.28,1022707.17,-8410.03,-8431.28,-8675.09,-8735.65,-8785.45,-8808.65,-8933.05,10490.68,,10490.68
10535.0,2886576.32,1022707.01,-8411.02,-8431.29,-8675.1,-8735.66,-8785.46,-8808.66,-8933.06,10491.65,126.95839477699435,10491.65
10536.0,2886576.35,1022706.86,-8412.01,-8431.31,-8675.11,-8735.67,-8785.47,-8808.67,-8933.07,10492.63,,10492.63
10537.0,2886576.39,1022706.7,-8412.99,-8431.32,-8675.12,-8735.68,-8785.48,-8808.68,-8933.08,10493.6,113.2225560839656,10493.6
10538.0,2886576.43,1022706.54,-8413.98,-8431.33,-8675.14,-8735.7,-8785.5,-8808.7,-8933.1,10494.58,106.35463673745124,10494.58
10539.0,2886576.47,1022706.38,-8414.97,-8431.34,-8675.15,-8735.71,-8785.51,-8808.71,-8933.11,10495.55,140.69423347002314,10495.55
10540.0,2886576.51,1022706.22,-8415.95,-8431.36,-8675.16,-8735.72,-8785.52,-8808.72,-8933.12,10496.52,113.2225560839656,10496.52
10541.0,2886576.55,1022706.06,-8416.94,-8431.37,-8675.17,-8735.73,-8785.53,-8808.73,-8933.13,10497.5,,10497.5
10542.0,2886576.59,1022705.9,-8417.92,-8431.38,-8675.19,-8735.75,-8785.55,-8808.75,-8933.15,10498.47,106.35463673745124,10498.47
10543.0,2886576.63,1022705.73,-8418.91,-8431.39,-8675.2,-8735.76,-8785.56,-8808.76,-8933.16,10499.44,126.95839477699435,10499.44
10544.0,2886576.68,1022705.57,-8419.89,-8431.41,-8675.21,-8735.77,-8785.57,-8808.77,-8933.17,10500.42,,10500.42
10545.0,2886576.72,1022705.4,-8420.88,-8431.42,-8675.23,-8735.78,-8785.58,-8808.78,-8933.18,10501.39,140.69423347002314,10501.39
10546.0,2886576.76,1022705.23,-8421.86,-8431.43,-8675.24,-8735.8,-8785.6,-8808.8,-8933.2,10502.36,120.09047543048,10502.36
10547.0,2886576.8,1022705.06,-8422.85,-8431.45,-8675.25,-8735.81,-8785.61,-8808.81,-8933.21,10503.33,126.95839477699435,10503.33
10548.0,2886576.85,1022704.89,-8423.83,-8431.46,-8675.27,-8735.82,-8785.62,-8808.82,-8933.22,10504.3,120.09047543048,10504.3
10549.0,2886576.89,1022704.72,-8424.82,-8431.47,-8675.28,-8735.84,-8785.64,-8808.84,-8933.24,10505.27,,10505.27
10550.0,2886576.94,1022704.55,-8425.8,-8431.49,-8675.29,-8735.85,-8785.65,-8808.85,-8933.25,10506.240000000002,99.48671739093686,10506.240000000002
10551.0,2886576.99,1022704.37,-8426.78,-8431.5,-8675.31,-8735.87,-8785.67,-8808.86,-8933.26,10507.21,,10507.21
10552.0,2886577.03,1022704.19,-8427.77,-8431.51,-8675.32,-8735.88,-8785.68,-8808.88,-8933.28,10508.18,92.61879804442248,10508.18
10553.0,2886577.08,1022704.02,-8428.75,-8431.53,-8675.33,-8735.89,-8785.69,-8808.89,-8933.29,10509.15,113.2225560839656,10509.15
10554.0,2886577.13,1022703.84,-8429.73,-8431.54,-8675.35,-8735.91,-8785.71,-8808.91,-8933.3,10510.12,92.61879804442248,10510.12
10555.0,2886577.17,1022703.66,-8430.72,-8431.56,-8675.36,-8735.92,-8785.72,-8808.92,-8933.32,10511.09,,10511.09
10556.0,2886577.22,1022703.48,-8431.7,-8431.57,-8675.38,-8735.93,-8785.73,-8808.93,-8933.33,10512.06,85.7508786979081,10512.06
10557.0,2886577.27,1022703.29,-8432.68,-8431.58,-8675.39,-8735.95,-8785.75,-8808.95,-8933.35,10513.02,92.61879804442248,10513.02
10558.0,2886577.32,1022703.11,-8433.66,-8431.6,-8675.4,-8735.96,-8785.76,-8808.96,-8933.36,10513.990000000002,85.7508786979081,10513.990000000002
10559.0,2886577.37,1022702.92,-8434.64,-8431.61,-8675.42,-8735.98,-8785.78,-8808.98,-8933.38,10514.96,,10514.96
10560.0,2886577.42,1022702.74,-8435.62,-8431.63,-8675.43,-8735.99,-8785.79,-8808.99,-8933.39,10515.92,99.48671739093686,10515.92
10561.0,2886577.48,1022702.55,-8436.6,-8431.64,-8675.45,-8736.01,-8785.81,-8809.01,-8933.41,10516.89,92.61879804442248,10516.89
10562.0,2886577.53,1022702.36,-8437.59,-8431.66,-8675.46,-8736.02,-8785.82,-8809.02,-8933.42,10517.86,,10517.86
10563.0,2886577.58,1022702.17,-8438.57,-8431.67,-8675.48,-8736.04,-8785.84,-8809.04,-8933.44,10518.820000000002,,10518.820000000002
10564.0,2886577.63,1022701.98,-8439.55,-8431.69,-8675.49,-8736.05,-8785.85,-8809.05,-8933.45,10519.79,85.7508786979081,10519.79
10565.0,2886577.69,1022701.79,-8440.53,-8431.7,-8675.51,-8736.07,-8785.87,-8809.07,-8933.47,10520.75,,10520.75
10566.0,2886577.74,1022701.59,-8441.5,-8431.72,-8675.52,-8736.08,-8785.88,-8809.08,-8933.48,10521.72,99.48671739093686,10521.72
10567.0,2886577.8,1022701.4,-8442.48,-8431.73,-8675.54,-8736.1,-8785.9,-8809.1,-8933.5,10522.68,113.2225560839656,10522.68
10568.0,2886577.85,1022701.2,-8443.46,-8431.75,-8675.55,-8736.11,-8785.91,-8809.11,-8933.51,10523.64,106.35463673745124,10523.64
10569.0,2886577.91,1022701.0,-8444.44,-8431.76,-8675.57,-8736.13,-8785.93,-8809.13,-8933.53,10524.6,,10524.6
10570.0,2886577.96,1022700.8,-8445.42,-8431.78,-8675.59,-8736.15,-8785.95,-8809.14,-8933.54,10525.570000000002,,10525.570000000002
10571.0,2886578.02,1022700.6,-8446.4,-8431.8,-8675.6,-8736.16,-8785.96,-8809.16,-8933.56,10526.53,92.61879804442248,10526.53
10572.0,2886578.08,1022700.4,-8447.38,-8431.81,-8675.62,-8736.18,-8785.98,-8809.18,-8933.58,10527.490000000002,106.35463673745124,10527.490000000002
10573.0,2886578.14,1022700.2,-8448.35,-8431.83,-8675.63,-8736.19,-8785.99,-8809.19,-8933.59,10528.45,85.7508786979081,10528.45
10574.0,2886578.2,1022699.99,-8449.33,-8431.84,-8675.65,-8736.21,-8786.01,-8809.21,-8933.61,10529.42,106.35463673745124,10529.42
10575.0,2886578.25,1022699.79,-8450.31,-8431.86,-8675.67,-8736.22,-8786.02,-8809.22,-8933.62,10530.38,99.48671739093686,10530.38
10576.0,2886578.31,1022699.58,-8451.28,-8431.88,-8675.68,-8736.24,-8786.04,-8809.24,-8933.64,10531.33,113.2225560839656,10531.33
10577.0,2886578.37,1022699.37,-8452.26,-8431.89,-8675.7,-8736.26,-8786.06,-8809.26,-8933.66,10532.29,92.61879804442248,10532.29
10578.0,2886578.44,1022699.16,-8453.24,-8431.91,-8675.72,-8736.27,-8786.07,-8809.27,-8933.67,10533.25,85.7508786979081,10533.25
10579.0,2886578.5,1022698.95,-8454.21,-8431.93,-8675.73,-8736.29,-8786.09,-8809.29,-8933.69,10534.21,99.48671739093686,10534.21
10580.0,2886578.56,1022698.74,-8455.19,-8431.94,-8675.75,-8736.31,-8786.11,-8809.31,-8933.71,10535.17,105.03992074826134,10535.17
10581.0,2886578.62,1022698.52,-8456.16,-8431.96,-8675.77,-8736.33,-8786.12,-8809.32,-8933.72,10536.13,112.24142474874928,10536.13
10582.0,2886578.68,1022698.31,-8457.14,-8431.98,-8675.78,-8736.34,-8786.14,-8809.34,-8933.74,10537.09,,10537.09
10583.0,2886578.75,1022698.09,-8458.11,-8431.99,-8675.8,-8736.36,-8786.16,-8809.36,-8933.76,10538.05,106.35463673745124,10538.05
10584.0,2886578.81,1022697.87,-8459.08,-8432.01,-8675.82,-8736.38,-8786.18,-8809.37,-8933.77,10539.0,,10539.0
10585.0,2886578.88,1022697.66,-8460.06,-8432.03,-8675.83,-8736.39,-8786.19,-8809.39,-8933.79,10539.96,,10539.96
10586.0,2886578.94,1022697.44,-8461.03,-8432.05,-8675.85,-8736.41,-8786.21,-8809.41,-8933.81,10540.91,92.61879804442248,10540.91
10587.0,2886579.01,1022697.21,-8462.0,-8432.06,-8675.87,-8736.43,-8786.23,-8809.43,-8933.83,10541.87,,10541.87
10588.0,2886579.08,1022696.99,-8462.98,-8432.08,-8675.89,-8736.45,-8786.25,-8809.45,-8933.85,10542.820000000002,99.48671739093686,10542.820000000002
10589.0,2886579.14,1022696.77,-8463.95,-8432.1,-8675.9,-8736.46,-8786.26,-8809.46,-8933.86,10543.78,,10543.78
10590.0,2886579.21,1022696.54,-8464.92,-8432.12,-8675.92,-8736.48,-8786.28,-8809.48,-8933.88,10544.73,,10544.73
10591.0,2886579.28,1022696.32,-8465.89,-8432.13,-8675.94,-8736.5,-8786.3,-8809.5,-8933.9,10545.68,106.35463673745124,10545.68
10592.0,2886579.35,1022696.09,-8466.86,-8432.15,-8675.96,-8736.52,-8786.32,-8809.52,-8933.92,10546.64,78.88295935139372,10546.64
10593.0,2886579.42,1022695.86,-8467.83,-8432.17,-8675.98,-8736.54,-8786.34,-8809.54,-8933.93,10547.59,92.61879804442248,10547.59
10594.0,2886579.49,1022695.63,-8468.8,-8432.19,-8675.99,-8736.55,-8786.35,-8809.55,-8933.95,10548.55,113.2225560839656,10548.55
10595.0,2886579.56,1022695.4,-8469.77,-8432.21,-8676.01,-8736.57,-8786.37,-8809.57,-8933.97,10549.5,78.88295935139372,10549.5
10596.0,2886579.64,1022695.17,-8470.74,-8432.23,-8676.03,-8736.59,-8786.39,-8809.59,-8933.99,10550.44,92.61879804442248,10550.44
10597.0,2886579.72,1022694.93,-8471.71,-8432.25,-8676.05,-8736.61,-8786.41,-8809.61,-8934.01,10551.39,99.48671739093686,10551.39
10598.0,2886579.8,1022694.7,-8472.68,-8432.27,-8676.07,-8736.63,-8786.43,-8809.63,-8934.03,10552.34,,10552.34
10599.0,2886579.88,1022694.46,-8473.65,-8432.28,-8676.09,-8736.65,-8786.45,-8809.65,-8934.05,10553.29,85.7508786979081,10553.29
10600.0,2886579.97,1022694.23,-8474.62,-8432.3,-8676.11,-8736.67,-8786.47,-8809.67,-8934.07,10554.240000000002,99.48671739093686,10554.240000000002
10601.0,2886580.05,1022693.99,-8475.59,-8432.32,-8676.13,-8736.69,-8786.49,-8809.69,-8934.09,10555.19,,10555.19
10602.0,2886580.14,1022693.75,-8476.55,-8432.34,-8676.15,-8736.71,-8786.51,-8809.71,-8934.11,10556.14,85.7508786979081,10556.14
10603.0,2886580.23,1022693.51,-8477.52,-8432.36,-8676.17,-8736.73,-8786.53,-8809.73,-8934.12,10557.09,,10557.09
10604.0,2886580.33,1022693.27,-8478.49,-8432.38,-8676.19,-8736.75,-8786.55,-8809.74,-8934.14,10558.04,92.61879804442248,10558.04
10605.0,2886580.42,1022693.03,-8479.45,-8432.4,-8676.21,-8736.77,-8786.57,-8809.77,-8934.16,10558.98,72.01504000487934,10558.98
10606.0,2886580.52,1022692.79,-8480.42,-8432.42,-8676.23,-8736.79,-8786.59,-8809.79,-8934.19,10559.92,65.14712065836497,10559.92
10607.0,2886580.62,1022692.55,-8481.38,-8432.44,-8676.25,-8736.81,-8786.61,-8809.81,-8934.21,10560.87,,10560.87
10608.0,2886580.72,1022692.3,-8482.35,-8432.46,-8676.27,-8736.83,-8786.63,-8809.83,-8934.23,10561.81,,10561.81
10609.0,2886580.83,1022692.06,-8483.31,-8432.48,-8676.29,-8736.85,-8786.65,-8809.85,-8934.25,10562.75,72.01504000487934,10562.75
10610.0,2886580.93,1022691.81,-8484.27,-8432.5,-8676.31,-8736.87,-8786.67,-8809.87,-8934.27,10563.69,92.61879804442248,10563.69
10611.0,2886581.04,1022691.56,-8485.24,-8432.52,-8676.33,-8736.89,-8786.69,-8809.89,-8934.29,10564.64,106.35463673745124,10564.64
10612.0,2886581.15,1022691.31,-8486.2,-8432.55,-8676.35,-8736.91,-8786.71,-8809.91,-8934.31,10565.58,85.7508786979081,10565.58
10613.0,2886581.26,1022691.06,-8487.16,-8432.57,-8676.37,-8736.93,-8786.73,-8809.93,-8934.33,10566.52,106.35463673745124,10566.52
10614.0,2886581.38,1022690.81,-8488.12,-8432.59,-8676.39,-8736.95,-8786.75,-8809.95,-8934.35,10567.47,133.82631412350875,10567.47
10615.0,2886581.49,1022690.56,-8489.08,-8432.61,-8676.41,-8736.97,-8786.77,-8809.97,-8934.37,10568.4,99.48671739093686,10568.4
10616.0,2886581.61,1022690.31,-8490.04,-8432.63,-8676.44,-8737.0,-8786.8,-8810.0,-8934.39,10569.34,,10569.34
10617.0,2886581.73,1022690.06,-8491.0,-8432.65,-8676.46,-8737.02,-8786.82,-8810.02,-8934.42,10570.27,72.01504000487934,10570.27
10618.0,2886581.86,1022689.8,-8491.96,-8432.68,-8676.48,-8737.04,-8786.84,-8810.04,-8934.44,10571.21,,10571.21
10619.0,2886581.98,1022689.55,-8492.92,-8432.7,-8676.5,-8737.06,-8786.86,-8810.06,-8934.46,10572.15,65.14712065836497,10572.15
10620.0,2886582.11,1022689.29,-8493.88,-8432.72,-8676.52,-8737.08,-8786.88,-8810.08,-8934.48,10573.08,,10573.08
10621.0,2886582.24,1022689.03,-8494.84,-8432.74,-8676.55,-8737.11,-8786.91,-8810.11,-8934.51,10574.02,78.88295935139372,10574.02
10622.0,2886582.37,1022688.77,-8495.79,-8432.76,-8676.57,-8737.13,-8786.93,-8810.13,-8934.53,10574.96,,10574.96
10623.0,2886582.5,1022688.51,-8496.75,-8432.79,-8676.59,-8737.15,-8786.95,-8810.15,-8934.55,10575.89,99.48671739093686,10575.89
10624.0,2886582.64,1022688.25,-8497.71,-8432.81,-8676.61,-8737.17,-8786.97,-8810.17,-8934.57,10576.83,106.35463673745124,10576.83
10625.0,2886582.78,1022687.99,-8498.66,-8432.83,-8676.64,-8737.2,-8787.0,-8810.2,-8934.6,10577.76,92.61879804442248,10577.76
10626.0,2886582.92,1022687.73,-8499.62,-8432.85,-8676.66,-8737.22,-8787.02,-8810.22,-8934.62,10578.69,,10578.69
10627.0,2886583.06,1022687.47,-8500.57,-8432.88,-8676.68,-8737.24,-8787.04,-8810.24,-8934.64,10579.62,107.78708848686708,10579.62
