MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11477.0,2922467.33,1014472.82,-9414.76,-9816.59,-10043.16,-10082.06,-10157.45,-10204.3,-10363.52,11172.11,,11172.11
11478.0,2922467.32,1014472.87,-9415.76,-9816.52,-10043.09,-10081.99,-10157.38,-10204.23,-10363.45,11173.18,135.9016462592196,11173.18
11479.0,2922467.3,1014472.92,-9416.76,-9816.46,-10043.03,-10081.93,-10157.32,-10204.16,-10363.39,11174.240000000002,,11174.240000000002
11480.0,2922467.29,1014472.97,-9417.76,-9816.39,-10042.96,-10081.86,-10157.25,-10204.1,-10363.32,11175.31,,11175.31
11481.0,2922467.27,1014473.02,-9418.76,-9816.32,-10042.89,-10081.79,-10157.18,-10204.03,-10363.25,11176.37,,11176.37
11482.0,2922467.26,1014473.07,-9419.75,-9816.26,-10042.83,-10081.73,-10157.12,-10203.96,-10363.19,11177.44,,11177.44
11483.0,2922467.25,1014473.12,-9420.75,-9816.19,-10042.76,-10081.66,-10157.05,-10203.9,-10363.12,11178.5,,11178.5
11484.0,2922467.23,1014473.17,-9421.75,-9816.12,-10042.69,-10081.59,-10156.98,-10203.83,-10363.05,11179.570000000002,,11179.570000000002
11485.0,2922467.22,1014473.22,-9422.75,-9816.06,-10042.63,-10081.53,-10156.92,-10203.77,-10362.99,11180.63,136.56350492606643,11180.63
11486.0,2922467.2,1014473.28,-9423.75,-9815.99,-10042.56,-10081.46,-10156.85,-10203.7,-10362.92,11181.7,139.21093959345384,11181.7
11487.0,2922467.19,1014473.33,-9424.75,-9815.92,-10042.49,-10081.39,-10156.78,-10203.63,-10362.85,11182.77,,11182.77
11488.0,2922467.17,1014473.38,-9425.75,-9815.86,-10042.43,-10081.33,-10156.72,-10203.57,-10362.79,11183.83,141.41713514960998,11183.83
11489.0,2922467.16,1014473.43,-9426.75,-9815.79,-10042.36,-10081.26,-10156.65,-10203.5,-10362.72,11184.9,,11184.9
11490.0,2922467.15,1014473.48,-9427.74,-9815.72,-10042.29,-10081.19,-10156.58,-10203.43,-10362.65,11185.96,,11185.96
11491.0,2922467.13,1014473.53,-9428.74,-9815.66,-10042.23,-10081.13,-10156.52,-10203.36,-10362.59,11187.03,,11187.03
11492.0,2922467.12,1014473.58,-9429.74,-9815.59,-10042.16,-10081.06,-10156.45,-10203.3,-10362.52,11188.09,,11188.09
11493.0,2922467.1,1014473.63,-9430.74,-9815.52,-10042.09,-10080.99,-10156.38,-10203.23,-10362.45,11189.16,,11189.16
11494.0,2922467.09,1014473.68,-9431.74,-9815.46,-10042.03,-10080.93,-10156.32,-10203.16,-10362.39,11190.22,137.41289021518656,11190.22
11495.0,2922467.07,1014473.73,-9432.74,-9815.39,-10041.96,-10080.86,-10156.25,-10203.1,-10362.32,11191.29,132.5923529249853,11191.29
11496.0,2922467.06,1014473.78,-9433.74,-9815.32,-10041.89,-10080.79,-10156.18,-10203.03,-10362.25,11192.35,,11192.35
11497.0,2922467.04,1014473.83,-9434.73,-9815.25,-10041.82,-10080.72,-10156.11,-10202.96,-10362.19,11193.42,,11193.42
11498.0,2922467.03,1014473.88,-9435.73,-9815.19,-10041.76,-10080.66,-10156.05,-10202.9,-10362.12,11194.490000000002,134.56689794774513,11194.490000000002
11499.0,2922467.02,1014473.93,-9436.73,-9815.12,-10041.69,-10080.59,-10155.98,-10202.83,-10362.05,11195.55,139.21093959345384,11195.55
11500.0,2922467.0,1014473.98,-9437.73,-9815.05,-10041.62,-10080.52,-10155.91,-10202.76,-10361.98,11196.62,,11196.62
11501.0,2922466.99,1014474.03,-9438.73,-9814.99,-10041.56,-10080.46,-10155.85,-10202.7,-10361.92,11197.68,152.44811293039078,11197.68
11502.0,2922466.97,1014474.09,-9439.73,-9814.92,-10041.49,-10080.39,-10155.78,-10202.63,-10361.85,11198.75,,11198.75
11503.0,2922466.96,1014474.14,-9440.73,-9814.85,-10041.42,-10080.32,-10155.71,-10202.56,-10361.78,11199.81,,11199.81
11504.0,2922466.94,1014474.19,-9441.72,-9814.79,-10041.36,-10080.26,-10155.65,-10202.49,-10361.72,11200.88,143.9432290614088,11200.88
11505.0,2922466.93,1014474.24,-9442.72,-9814.72,-10041.29,-10080.19,-10155.58,-10202.43,-10361.65,11201.94,135.9016462592196,11201.94
11506.0,2922466.91,1014474.29,-9443.72,-9814.65,-10041.22,-10080.12,-10155.51,-10202.36,-10361.58,11203.01,,11203.01
11507.0,2922466.9,1014474.34,-9444.72,-9814.58,-10041.15,-10080.05,-10155.44,-10202.29,-10361.51,11204.08,,11204.08
11508.0,2922466.88,1014474.39,-9445.72,-9814.52,-10041.09,-10079.99,-10155.38,-10202.23,-10361.45,11205.14,,11205.14
11509.0,2922466.86,1014474.44,-9446.72,-9814.45,-10041.02,-10079.92,-10155.31,-10202.16,-10361.38,11206.21,,11206.21
11510.0,2922466.85,1014474.49,-9447.72,-9814.38,-10040.95,-10079.85,-10155.24,-10202.09,-10361.31,11207.27,134.94195119229167,11207.27
11511.0,2922466.83,1014474.54,-9448.71,-9814.31,-10040.88,-10079.78,-10155.17,-10202.02,-10361.25,11208.34,130.38615736882917,11208.34
11512.0,2922466.82,1014474.59,-9449.71,-9814.25,-10040.82,-10079.72,-10155.11,-10201.96,-10361.18,11209.41,,11209.41
11513.0,2922466.8,1014474.64,-9450.71,-9814.18,-10040.75,-10079.65,-10155.04,-10201.89,-10361.11,11210.47,137.45701412630967,11210.47
11514.0,2922466.79,1014474.69,-9451.71,-9814.11,-10040.68,-10079.58,-10154.97,-10201.82,-10361.04,11211.54,139.21093959345384,11211.54
11515.0,2922466.77,1014474.74,-9452.71,-9814.05,-10040.62,-10079.52,-10154.91,-10201.75,-10360.98,11212.6,,11212.6
11516.0,2922466.76,1014474.8,-9453.71,-9813.98,-10040.55,-10079.45,-10154.84,-10201.69,-10360.91,11213.67,137.2143326151325,11213.67
11517.0,2922466.74,1014474.85,-9454.71,-9813.91,-10040.48,-10079.38,-10154.77,-10201.62,-10360.84,11214.740000000002,132.5923529249853,11214.740000000002
11518.0,2922466.73,1014474.9,-9455.7,-9813.84,-10040.41,-10079.31,-10154.7,-10201.55,-10360.77,11215.8,,11215.8
11519.0,2922466.71,1014474.95,-9456.7,-9813.78,-10040.35,-10079.25,-10154.64,-10201.48,-10360.71,11216.87,139.21093959345384,11216.87
11520.0,2922466.69,1014475.0,-9457.7,-9813.71,-10040.28,-10079.18,-10154.57,-10201.42,-10360.64,11217.93,,11217.93
11521.0,2922466.68,1014475.05,-9458.7,-9813.64,-10040.21,-10079.11,-10154.5,-10201.35,-10360.57,11219.0,,11219.0
11522.0,2922466.66,1014475.1,-9459.7,-9813.57,-10040.14,-10079.04,-10154.43,-10201.28,-10360.5,11220.070000000002,,11220.070000000002
11523.0,2922466.65,1014475.15,-9460.7,-9813.5,-10040.07,-10078.97,-10154.36,-10201.21,-10360.44,11221.13,127.07686403459496,11221.13
11524.0,2922466.63,1014475.2,-9461.7,-9813.44,-10040.01,-10078.91,-10154.3,-10201.15,-10360.37,11222.2,,11222.2
11525.0,2922466.61,1014475.25,-9462.69,-9813.37,-10039.94,-10078.84,-10154.23,-10201.08,-10360.3,11223.26,129.2830595907511,11223.26
11526.0,2922466.6,1014475.3,-9463.69,-9813.3,-10039.87,-10078.77,-10154.16,-10201.01,-10360.23,11224.33,132.5923529249853,11224.33
11527.0,2922466.58,1014475.35,-9464.69,-9813.23,-10039.8,-10078.7,-10154.09,-10200.94,-10360.17,11225.4,,11225.4
11528.0,2922466.57,1014475.4,-9465.69,-9813.17,-10039.74,-10078.64,-10154.03,-10200.88,-10360.1,11226.46,,11226.46
11529.0,2922466.55,1014475.45,-9466.69,-9813.1,-10039.67,-10078.57,-10153.96,-10200.81,-10360.03,11227.53,139.21093959345384,11227.53
11530.0,2922466.53,1014475.51,-9467.69,-9813.03,-10039.6,-10078.5,-10153.89,-10200.74,-10359.96,11228.6,,11228.6
11531.0,2922466.52,1014475.56,-9468.69,-9812.96,-10039.53,-10078.43,-10153.82,-10200.67,-10359.89,11229.66,134.19184470319857,11229.66
11532.0,2922466.5,1014475.61,-9469.68,-9812.9,-10039.47,-10078.37,-10153.76,-10200.6,-10359.83,11230.73,130.38615736882917,11230.73
11533.0,2922466.49,1014475.66,-9470.68,-9812.83,-10039.4,-10078.3,-10153.69,-10200.54,-10359.76,11231.8,,11231.8
11534.0,2922466.47,1014475.71,-9471.68,-9812.76,-10039.33,-10078.23,-10153.62,-10200.47,-10359.69,11232.86,,11232.86
11535.0,2922466.45,1014475.76,-9472.68,-9812.69,-10039.26,-10078.16,-10153.55,-10200.4,-10359.62,11233.93,134.7544245700184,11233.93
11536.0,2922466.44,1014475.81,-9473.68,-9812.62,-10039.19,-10078.09,-10153.48,-10200.33,-10359.56,11234.990000000002,135.9016462592196,11234.990000000002
11537.0,2922466.42,1014475.86,-9474.68,-9812.56,-10039.13,-10078.03,-10153.42,-10200.27,-10359.49,11236.06,137.37979728184422,11236.06
11538.0,2922466.4,1014475.91,-9475.68,-9812.49,-10039.06,-10077.96,-10153.35,-10200.2,-10359.42,11237.13,139.21093959345384,11237.13
11539.0,2922466.39,1014475.96,-9476.67,-9812.42,-10038.99,-10077.89,-10153.28,-10200.13,-10359.35,11238.19,,11238.19
11540.0,2922466.37,1014476.01,-9477.67,-9812.35,-10038.92,-10077.82,-10153.21,-10200.06,-10359.28,11239.26,,11239.26
11541.0,2922466.35,1014476.06,-9478.67,-9812.28,-10038.85,-10077.75,-10153.14,-10199.99,-10359.21,11240.33,138.22918257096435,11240.33
11542.0,2922466.34,1014476.12,-9479.67,-9812.22,-10038.79,-10077.69,-10153.08,-10199.92,-10359.15,11241.39,135.9016462592196,11241.39
11543.0,2922466.32,1014476.17,-9480.67,-9812.15,-10038.72,-10077.62,-10153.01,-10199.86,-10359.08,11242.46,,11242.46
11544.0,2922466.3,1014476.22,-9481.67,-9812.08,-10038.65,-10077.55,-10152.94,-10199.79,-10359.01,11243.53,132.5923529249853,11243.53
11545.0,2922466.29,1014476.27,-9482.67,-9812.01,-10038.58,-10077.48,-10152.87,-10199.72,-10358.94,11244.59,,11244.59
11546.0,2922466.27,1014476.32,-9483.66,-9811.94,-10038.51,-10077.41,-10152.8,-10199.65,-10358.87,11245.66,,11245.66
11547.0,2922466.25,1014476.37,-9484.66,-9811.88,-10038.45,-10077.35,-10152.74,-10199.58,-10358.81,11246.73,,11246.73
11548.0,2922466.23,1014476.42,-9485.66,-9811.81,-10038.38,-10077.28,-10152.67,-10199.52,-10358.74,11247.8,135.9016462592196,11247.8
11549.0,2922466.22,1014476.47,-9486.66,-9811.74,-10038.31,-10077.21,-10152.6,-10199.45,-10358.67,11248.86,,11248.86
11550.0,2922466.2,1014476.52,-9487.66,-9811.67,-10038.24,-10077.14,-10152.53,-10199.38,-10358.6,11249.93,134.37937132547185,11249.93
11551.0,2922466.18,1014476.57,-9488.66,-9811.6,-10038.17,-10077.07,-10152.46,-10199.31,-10358.53,11251.0,132.5923529249853,11251.0
11552.0,2922466.17,1014476.62,-9489.66,-9811.53,-10038.1,-10077.0,-10152.39,-10199.24,-10358.46,11252.06,,11252.06
11553.0,2922466.15,1014476.68,-9490.65,-9811.47,-10038.04,-10076.94,-10152.33,-10199.17,-10358.4,11253.13,,11253.13
11554.0,2922466.13,1014476.73,-9491.65,-9811.4,-10037.97,-10076.87,-10152.26,-10199.11,-10358.33,11254.2,134.20287568097933,11254.2
11555.0,2922466.11,1014476.78,-9492.65,-9811.33,-10037.9,-10076.8,-10152.19,-10199.04,-10358.26,11255.26,,11255.26
11556.0,2922466.1,1014476.83,-9493.65,-9811.26,-10037.83,-10076.73,-10152.12,-10198.97,-10358.19,11256.33,,11256.33
11557.0,2922466.08,1014476.88,-9494.65,-9811.19,-10037.76,-10076.66,-10152.05,-10198.9,-10358.12,11257.4,139.21093959345384,11257.4
11558.0,2922466.06,1014476.93,-9495.65,-9811.12,-10037.69,-10076.59,-10151.98,-10198.83,-10358.05,11258.46,,11258.46
11559.0,2922466.04,1014476.98,-9496.65,-9811.05,-10037.62,-10076.52,-10151.91,-10198.76,-10357.99,11259.53,,11259.53
11560.0,2922466.03,1014477.03,-9497.64,-9810.99,-10037.56,-10076.46,-10151.85,-10198.69,-10357.92,11260.6,,11260.6
11561.0,2922466.01,1014477.08,-9498.64,-9810.92,-10037.49,-10076.39,-10151.78,-10198.63,-10357.85,11261.67,,11261.67
11562.0,2922465.99,1014477.13,-9499.64,-9810.85,-10037.42,-10076.32,-10151.71,-10198.56,-10357.78,11262.73,,11262.73
11563.0,2922465.97,1014477.18,-9500.64,-9810.78,-10037.35,-10076.25,-10151.64,-10198.49,-10357.71,11263.8,130.16553781321358,11263.8
11564.0,2922465.95,1014477.24,-9501.64,-9810.71,-10037.28,-10076.18,-10151.57,-10198.42,-10357.64,11264.87,127.07686403459496,11264.87
11565.0,2922465.94,1014477.29,-9502.64,-9810.64,-10037.21,-10076.11,-10151.5,-10198.35,-10357.57,11265.93,,11265.93
11566.0,2922465.92,1014477.34,-9503.64,-9810.57,-10037.14,-10076.04,-10151.43,-10198.28,-10357.51,11267.0,,11267.0
11567.0,2922465.9,1014477.39,-9504.63,-9810.51,-10037.08,-10075.98,-10151.37,-10198.21,-10357.44,11268.070000000002,132.5923529249853,11268.070000000002
11568.0,2922465.88,1014477.44,-9505.63,-9810.44,-10037.01,-10075.91,-10151.3,-10198.15,-10357.37,11269.14,,11269.14
11569.0,2922465.87,1014477.49,-9506.63,-9810.37,-10036.94,-10075.84,-10151.23,-10198.08,-10357.3,11270.2,,11270.2
11570.0,2922465.85,1014477.54,-9507.63,-9810.3,-10036.87,-10075.77,-10151.16,-10198.01,-10357.23,11271.27,124.87066847843876,11271.27
11571.0,2922465.83,1014477.59,-9508.63,-9810.23,-10036.8,-10075.7,-10151.09,-10197.94,-10357.16,11272.34,,11272.34
11572.0,2922465.81,1014477.64,-9509.63,-9810.16,-10036.73,-10075.63,-10151.02,-10197.87,-10357.09,11273.4,,11273.4
11573.0,2922465.79,1014477.69,-9510.63,-9810.09,-10036.66,-10075.56,-10150.95,-10197.8,-10357.02,11274.47,128.3123335460424,11274.47
11574.0,2922465.77,1014477.74,-9511.62,-9810.03,-10036.6,-10075.5,-10150.89,-10197.73,-10356.96,11275.54,130.38615736882917,11275.54
11575.0,2922465.76,1014477.79,-9512.62,-9809.96,-10036.53,-10075.43,-10150.82,-10197.67,-10356.89,11276.61,131.6326578580574,11276.61
11576.0,2922465.74,1014477.85,-9513.62,-9809.89,-10036.46,-10075.36,-10150.75,-10197.6,-10356.82,11277.67,135.9016462592196,11277.67
11577.0,2922465.72,1014477.9,-9514.62,-9809.82,-10036.39,-10075.29,-10150.68,-10197.53,-10356.75,11278.740000000002,,11278.740000000002
11578.0,2922465.7,1014477.95,-9515.62,-9809.75,-10036.32,-10075.22,-10150.61,-10197.46,-10356.68,11279.81,,11279.81
11579.0,2922465.68,1014478.0,-9516.62,-9809.68,-10036.25,-10075.15,-10150.54,-10197.39,-10356.62,11280.87,132.5923529249853,11280.87
11580.0,2922465.67,1014478.05,-9517.62,-9809.62,-10036.19,-10075.09,-10150.48,-10197.33,-10356.55,11281.94,,11281.94
11581.0,2922465.65,1014478.1,-9518.61,-9809.55,-10036.12,-10075.02,-10150.41,-10197.26,-10356.48,11283.01,,11283.01
11582.0,2922465.63,1014478.15,-9519.61,-9809.48,-10036.05,-10074.95,-10150.34,-10197.19,-10356.41,11284.070000000002,,11284.070000000002
11583.0,2922465.61,1014478.2,-9520.61,-9809.41,-10035.98,-10074.88,-10150.27,-10197.12,-10356.34,11285.14,,11285.14
11584.0,2922465.59,1014478.25,-9521.61,-9809.34,-10035.91,-10074.81,-10150.2,-10197.05,-10356.28,11286.2,,11286.2
11585.0,2922465.57,1014478.3,-9522.61,-9809.28,-10035.85,-10074.75,-10150.14,-10196.99,-10356.21,11287.27,137.19227065957094,11287.27
11586.0,2922465.55,1014478.35,-9523.61,-9809.21,-10035.78,-10074.68,-10150.07,-10196.92,-10356.14,11288.34,141.41713514960998,11288.34
11587.0,2922465.54,1014478.4,-9524.61,-9809.14,-10035.71,-10074.61,-10150.0,-10196.85,-10356.07,11289.4,,11289.4
11588.0,2922465.52,1014478.45,-9525.6,-9809.07,-10035.64,-10074.54,-10149.93,-10196.78,-10356.01,11290.47,,11290.47
11589.0,2922465.5,1014478.5,-9526.6,-9809.01,-10035.58,-10074.48,-10149.87,-10196.72,-10355.94,11291.54,130.38615736882917,11291.54
11590.0,2922465.48,1014478.54,-9527.6,-9808.94,-10035.51,-10074.41,-10149.8,-10196.65,-10355.87,11292.6,,11292.6
11591.0,2922465.46,1014478.59,-9528.6,-9808.87,-10035.44,-10074.34,-10149.73,-10196.58,-10355.8,11293.67,130.8935823467451,11293.67
11592.0,2922465.44,1014478.64,-9529.6,-9808.81,-10035.38,-10074.28,-10149.67,-10196.52,-10355.74,11294.73,132.5923529249853,11294.73
11593.0,2922465.42,1014478.69,-9530.6,-9808.74,-10035.31,-10074.21,-10149.6,-10196.45,-10355.67,11295.8,,11295.8
11594.0,2922465.41,1014478.74,-9531.6,-9808.67,-10035.24,-10074.14,-10149.53,-10196.38,-10355.6,11296.86,,11296.86
11595.0,2922465.39,1014478.79,-9532.59,-9808.6,-10035.17,-10074.07,-10149.46,-10196.31,-10355.54,11297.93,134.13668981429467,11297.93
11596.0,2922465.37,1014478.84,-9533.59,-9808.54,-10035.11,-10074.01,-10149.4,-10196.25,-10355.47,11299.0,135.9016462592196,11299.0
11597.0,2922465.35,1014478.89,-9534.59,-9808.47,-10035.04,-10073.94,-10149.33,-10196.18,-10355.4,11300.06,133.9271012364598,11300.06
11598.0,2922465.33,1014478.94,-9535.59,-9808.4,-10034.97,-10073.87,-10149.26,-10196.11,-10355.34,11301.13,124.87066847843876,11301.13
11599.0,2922465.31,1014478.99,-9536.59,-9808.34,-10034.91,-10073.81,-10149.2,-10196.05,-10355.27,11302.19,,11302.19
11600.0,2922465.29,1014479.04,-9537.59,-9808.27,-10034.84,-10073.74,-10149.13,-10195.98,-10355.2,11303.26,,11303.26
11601.0,2922465.27,1014479.08,-9538.59,-9808.21,-10034.78,-10073.68,-10149.07,-10195.91,-10355.14,11304.320000000002,127.07686403459496,11304.320000000002
11602.0,2922465.25,1014479.13,-9539.58,-9808.14,-10034.71,-10073.61,-10149.0,-10195.85,-10355.07,11305.39,,11305.39
11603.0,2922465.24,1014479.18,-9540.58,-9808.07,-10034.64,-10073.54,-10148.93,-10195.78,-10355.0,11306.45,132.5923529249853,11306.45
11604.0,2922465.22,1014479.23,-9541.58,-9808.01,-10034.58,-10073.48,-10148.87,-10195.72,-10354.94,11307.52,,11307.52
11605.0,2922465.2,1014479.28,-9542.58,-9807.94,-10034.51,-10073.41,-10148.8,-10195.65,-10354.87,11308.58,,11308.58
11606.0,2922465.18,1014479.33,-9543.58,-9807.87,-10034.44,-10073.34,-10148.73,-10195.58,-10354.8,11309.65,132.1511138137541,11309.65
11607.0,2922465.16,1014479.38,-9544.58,-9807.81,-10034.38,-10073.28,-10148.67,-10195.52,-10354.74,11310.71,,11310.71
11608.0,2922465.14,1014479.42,-9545.58,-9807.74,-10034.31,-10073.21,-10148.6,-10195.45,-10354.67,11311.77,,11311.77
11609.0,2922465.12,1014479.47,-9546.58,-9807.68,-10034.25,-10073.15,-10148.54,-10195.39,-10354.61,11312.84,127.07686403459496,11312.84
11610.0,2922465.1,1014479.52,-9547.57,-9807.61,-10034.18,-10073.08,-10148.47,-10195.32,-10354.54,11313.9,,11313.9
11611.0,2922465.08,1014479.57,-9548.57,-9807.54,-10034.11,-10073.01,-10148.4,-10195.25,-10354.48,11314.97,,11314.97
11612.0,2922465.06,1014479.62,-9549.57,-9807.48,-10034.05,-10072.95,-10148.34,-10195.19,-10354.41,11316.03,135.9016462592196,11316.03
11613.0,2922465.04,1014479.66,-9550.57,-9807.41,-10033.98,-10072.88,-10148.27,-10195.12,-10354.34,11317.1,,11317.1
11614.0,2922465.02,1014479.71,-9551.57,-9807.35,-10033.92,-10072.82,-10148.21,-10195.06,-10354.28,11318.16,141.41713514960998,11318.16
11615.0,2922465.0,1014479.76,-9552.57,-9807.28,-10033.85,-10072.75,-10148.14,-10194.99,-10354.21,11319.23,,11319.23
11616.0,2922464.99,1014479.81,-9553.57,-9807.22,-10033.79,-10072.69,-10148.08,-10194.93,-10354.15,11320.29,,11320.29
11617.0,2922464.97,1014479.85,-9554.56,-9807.15,-10033.72,-10072.62,-10148.01,-10194.86,-10354.08,11321.35,137.29154945959797,11321.35
11618.0,2922464.95,1014479.9,-9555.56,-9807.09,-10033.66,-10072.56,-10147.95,-10194.8,-10354.02,11322.42,132.5923529249853,11322.42
11619.0,2922464.93,1014479.95,-9556.56,-9807.02,-10033.59,-10072.49,-10147.88,-10194.73,-10353.95,11323.48,135.0301990145379,11323.48
11620.0,2922464.91,1014480.0,-9557.56,-9806.96,-10033.53,-10072.43,-10147.82,-10194.67,-10353.89,11324.54,141.41713514960998,11324.54
11621.0,2922464.89,1014480.04,-9558.56,-9806.89,-10033.46,-10072.36,-10147.75,-10194.6,-10353.82,11325.61,,11325.61
11622.0,2922464.87,1014480.09,-9559.56,-9806.83,-10033.4,-10072.3,-10147.69,-10194.54,-10353.76,11326.67,,11326.67
11623.0,2922464.85,1014480.14,-9560.56,-9806.76,-10033.33,-10072.23,-10147.62,-10194.47,-10353.69,11327.740000000002,127.07686403459496,11327.740000000002
11624.0,2922464.83,1014480.19,-9561.56,-9806.7,-10033.27,-10072.17,-10147.56,-10194.41,-10353.63,11328.8,,11328.8
11625.0,2922464.81,1014480.23,-9562.55,-9806.63,-10033.2,-10072.1,-10147.49,-10194.34,-10353.56,11329.86,132.5923529249853,11329.86
11626.0,2922464.79,1014480.28,-9563.55,-9806.57,-10033.14,-10072.04,-10147.43,-10194.28,-10353.5,11330.93,,11330.93
11627.0,2922464.77,1014480.33,-9564.55,-9806.5,-10033.07,-10071.97,-10147.36,-10194.21,-10353.43,11331.990000000002,,11331.990000000002
11628.0,2922464.75,1014480.37,-9565.55,-9806.44,-10033.01,-10071.91,-10147.3,-10194.15,-10353.37,11333.05,,11333.05
11629.0,2922464.73,1014480.42,-9566.55,-9806.37,-10032.94,-10071.84,-10147.23,-10194.08,-10353.3,11334.12,,11334.12
11630.0,2922464.71,1014480.47,-9567.55,-9806.31,-10032.88,-10071.78,-10147.17,-10194.02,-10353.24,11335.18,,11335.18
11631.0,2922464.69,1014480.51,-9568.55,-9806.25,-10032.82,-10071.72,-10147.11,-10193.95,-10353.18,11336.240000000002,135.9016462592196,11336.240000000002
11632.0,2922464.67,1014480.56,-9569.55,-9806.18,-10032.75,-10071.65,-10147.04,-10193.89,-10353.11,11337.3,,11337.3
11633.0,2922464.65,1014480.61,-9570.54,-9806.12,-10032.69,-10071.59,-10146.98,-10193.83,-10353.05,11338.37,,11338.37
11634.0,2922464.63,1014480.65,-9571.54,-9806.05,-10032.62,-10071.52,-10146.91,-10193.76,-10352.98,11339.43,,11339.43
11635.0,2922464.61,1014480.7,-9572.54,-9805.99,-10032.56,-10071.46,-10146.85,-10193.7,-10352.92,11340.490000000002,133.46380016966705,11340.490000000002
11636.0,2922464.59,1014480.74,-9573.54,-9805.92,-10032.49,-10071.39,-10146.78,-10193.63,-10352.86,11341.56,130.38615736882917,11341.56
11637.0,2922464.57,1014480.79,-9574.54,-9805.86,-10032.43,-10071.33,-10146.72,-10193.57,-10352.79,11342.62,,11342.62
11638.0,2922464.55,1014480.84,-9575.54,-9805.8,-10032.37,-10071.27,-10146.66,-10193.51,-10352.73,11343.68,129.47058621302438,11343.68
11639.0,2922464.53,1014480.88,-9576.54,-9805.73,-10032.3,-10071.2,-10146.59,-10193.44,-10352.66,11344.740000000002,127.07686403459496,11344.740000000002
11640.0,2922464.51,1014480.93,-9577.54,-9805.67,-10032.24,-10071.14,-10146.53,-10193.38,-10352.6,11345.8,,11345.8
11641.0,2922464.49,1014480.97,-9578.53,-9805.61,-10032.18,-10071.08,-10146.47,-10193.32,-10352.54,11346.87,130.38615736882917,11346.87
11642.0,2922464.47,1014481.02,-9579.53,-9805.54,-10032.11,-10071.01,-10146.4,-10193.25,-10352.47,11347.93,130.80533452449885,11347.93
11643.0,2922464.45,1014481.07,-9580.53,-9805.48,-10032.05,-10070.95,-10146.34,-10193.19,-10352.41,11348.990000000002,132.5923529249853,11348.990000000002
11644.0,2922464.43,1014481.11,-9581.53,-9805.42,-10031.99,-10070.89,-10146.28,-10193.13,-10352.35,11350.05,138.17402768206043,11350.05
11645.0,2922464.41,1014481.16,-9582.53,-9805.35,-10031.92,-10070.82,-10146.21,-10193.06,-10352.28,11351.12,139.21093959345384,11351.12
11646.0,2922464.39,1014481.2,-9583.53,-9805.29,-10031.86,-10070.76,-10146.15,-10193.0,-10352.22,11352.18,138.20712061540277,11352.18
11647.0,2922464.37,1014481.25,-9584.53,-9805.23,-10031.8,-10070.7,-10146.09,-10192.94,-10352.16,11353.240000000002,132.5923529249853,11353.240000000002
11648.0,2922464.35,1014481.29,-9585.53,-9805.16,-10031.73,-10070.63,-10146.02,-10192.87,-10352.1,11354.3,,11354.3
11649.0,2922464.33,1014481.34,-9586.52,-9805.1,-10031.67,-10070.57,-10145.96,-10192.81,-10352.03,11355.36,,11355.36
11650.0,2922464.31,1014481.38,-9587.52,-9805.04,-10031.61,-10070.51,-10145.9,-10192.75,-10351.97,11356.42,134.19184470319857,11356.42
