MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10777.0,2995900.67,1114629.09,-8590.56,-8625.18,-8759.53,-8842.09,-8976.61,-9027.16,-9133.04,10899.4,133.59645113018422,10899.4
10778.0,2995900.61,1114629.15,-8591.55,-8624.87,-8759.22,-8841.78,-8976.3,-9026.85,-9132.73,10900.71,125.96973174943136,10900.71
10779.0,2995900.55,1114629.21,-8592.55,-8624.55,-8758.9,-8841.46,-8975.99,-9026.53,-9132.41,10902.02,112.09082063602123,10902.02
10780.0,2995900.5,1114629.28,-8593.55,-8624.23,-8758.58,-8841.14,-8975.67,-9026.21,-9132.09,10903.34,102.63139772447418,10903.34
10781.0,2995900.44,1114629.34,-8594.54,-8623.91,-8758.26,-8840.82,-8975.34,-9025.89,-9131.77,10904.66,100.56960625233071,10904.66
10782.0,2995900.38,1114629.41,-8595.54,-8623.58,-8757.93,-8840.49,-8975.01,-9025.56,-9131.44,10905.98,100.41688095809788,10905.98
10783.0,2995900.32,1114629.48,-8596.53,-8623.25,-8757.6,-8840.16,-8974.68,-9025.23,-9131.11,10907.31,99.91097842095158,10907.31
10784.0,2995900.26,1114629.54,-8597.53,-8622.91,-8757.26,-8839.82,-8974.34,-9024.89,-9130.77,10908.64,106.62134603630736,10908.64
10785.0,2995900.2,1114629.61,-8598.53,-8622.57,-8756.92,-8839.48,-8974.0,-9024.55,-9130.43,10909.98,149.47988173040045,10909.98
10786.0,2995900.13,1114629.68,-8599.52,-8622.22,-8756.57,-8839.13,-8973.66,-9024.2,-9130.08,10911.320000000002,161.69790526902833,10911.320000000002
10787.0,2995900.07,1114629.76,-8600.52,-8622.09,-8756.44,-8839.0,-8973.52,-9024.07,-9129.94,10912.45,,10912.45
10788.0,2995900.01,1114629.83,-8601.51,-8622.32,-8756.67,-8839.23,-8973.75,-9024.3,-9130.18,10913.21,117.40756994150227,10913.21
10789.0,2995899.94,1114629.9,-8602.51,-8622.56,-8756.91,-8839.46,-8973.99,-9024.54,-9130.41,10913.97,104.93182246885648,10913.97
10790.0,2995899.88,1114629.98,-8603.5,-8622.79,-8757.14,-8839.7,-8974.22,-9024.77,-9130.65,10914.740000000002,107.39451783836115,10914.740000000002
10791.0,2995899.81,1114630.05,-8604.5,-8623.02,-8757.37,-8839.93,-8974.46,-9025.0,-9130.88,10915.5,114.69669596886922,10915.5
10792.0,2995899.75,1114630.13,-8605.49,-8623.26,-8757.61,-8840.17,-8974.69,-9025.24,-9131.12,10916.26,107.27997386768652,10916.26
10793.0,2995899.68,1114630.2,-8606.49,-8623.49,-8757.84,-8840.4,-8974.93,-9025.47,-9131.35,10917.02,116.1666769258604,10917.02
10794.0,2995899.61,1114630.28,-8607.48,-8623.73,-8758.08,-8840.64,-8975.16,-9025.71,-9131.58,10917.78,107.39451783836115,10917.78
10795.0,2995899.55,1114630.36,-8608.48,-8623.96,-8758.31,-8840.87,-8975.39,-9025.94,-9131.82,10918.54,105.15136507931618,10918.54
10796.0,2995899.48,1114630.44,-8609.47,-8624.2,-8758.55,-8841.1,-8975.63,-9026.18,-9132.05,10919.3,99.75825312671871,10919.3
10797.0,2995899.41,1114630.52,-8610.47,-8624.43,-8758.78,-8841.34,-8975.86,-9026.41,-9132.29,10920.06,95.38649157930344,10920.06
10798.0,2995899.34,1114630.61,-8611.46,-8624.69,-8759.04,-8841.6,-8976.12,-9026.67,-9132.55,10920.79,100.15915702407996,10920.79
10799.0,2995899.27,1114630.69,-8612.45,-8624.96,-8759.31,-8841.86,-8976.39,-9026.93,-9132.81,10921.52,99.16644261156644,10921.52
10800.0,2995899.2,1114630.77,-8613.45,-8625.22,-8759.57,-8842.13,-8976.65,-9027.2,-9133.07,10922.25,94.39377716678992,10922.25
10801.0,2995899.12,1114630.86,-8614.44,-8625.48,-8759.83,-8842.39,-8976.91,-9027.46,-9133.34,10922.98,102.28776581245027,10922.98
10802.0,2995899.05,1114630.95,-8615.43,-8625.74,-8760.09,-8842.65,-8977.17,-9027.72,-9133.6,10923.71,108.27268828020004,10923.71
10803.0,2995898.98,1114631.03,-8616.43,-8626.0,-8760.35,-8842.91,-8977.44,-9027.98,-9133.86,10924.45,,10924.45
10804.0,2995898.9,1114631.12,-8617.42,-8626.27,-8760.62,-8843.18,-8977.7,-9028.25,-9134.12,10925.18,96.8564725362946,10925.18
10805.0,2995898.83,1114631.21,-8618.41,-8626.53,-8760.88,-8843.44,-8977.96,-9028.51,-9134.39,10925.91,111.39401148108388,10925.91
10806.0,2995898.75,1114631.3,-8619.41,-8626.79,-8761.14,-8843.7,-8978.22,-9028.77,-9134.65,10926.64,94.98558768194222,10926.64
10807.0,2995898.68,1114631.39,-8620.4,-8627.05,-8761.4,-8843.96,-8978.49,-9029.03,-9134.91,10927.37,108.27268828020004,10927.37
10808.0,2995898.6,1114631.48,-8621.39,-8627.33,-8761.68,-8844.24,-8978.76,-9029.31,-9135.19,10928.09,104.18728665947134,10928.09
10809.0,2995898.52,1114631.58,-8622.39,-8627.61,-8761.96,-8844.52,-8979.04,-9029.59,-9135.47,10928.8,103.01321096005633,10928.8
10810.0,2995898.44,1114631.67,-8623.38,-8627.84,-8762.19,-8844.75,-8979.27,-9029.82,-9135.7,10929.56,111.56582743709583,10929.56
10811.0,2995898.36,1114631.77,-8624.37,-8627.8,-8762.15,-8844.71,-8979.23,-9029.78,-9135.66,10930.59,146.04356261016136,10930.59
10812.0,2995898.28,1114631.86,-8625.36,-8627.76,-8762.11,-8844.67,-8979.19,-9029.74,-9135.62,10931.63,116.33849288187236,10931.63
10813.0,2995898.2,1114631.96,-8626.35,-8627.72,-8762.07,-8844.63,-8979.15,-9029.7,-9135.58,10932.66,118.83936957493523,10932.66
10814.0,2995898.12,1114632.06,-8627.35,-8627.68,-8762.03,-8844.59,-8979.11,-9029.66,-9135.53,10933.69,109.96221184765092,10933.69
10815.0,2995898.04,1114632.16,-8628.34,-8627.64,-8761.99,-8844.54,-8979.07,-9029.62,-9135.49,10934.73,97.23828577187672,10934.73
10816.0,2995897.96,1114632.26,-8629.33,-8627.59,-8761.94,-8844.5,-8979.03,-9029.57,-9135.45,10935.76,91.82608315750016,10935.76
10817.0,2995897.88,1114632.36,-8630.32,-8627.55,-8761.9,-8844.46,-8978.98,-9029.53,-9135.41,10936.79,91.1865459879001,10936.79
10818.0,2995897.79,1114632.46,-8631.31,-8627.51,-8761.86,-8844.42,-8978.94,-9029.49,-9135.36,10937.83,88.96248389063425,10937.83
10819.0,2995897.71,1114632.57,-8632.3,-8627.46,-8761.81,-8844.37,-8978.89,-9029.44,-9135.32,10938.86,,10938.86
10820.0,2995897.62,1114632.67,-8633.29,-8627.42,-8761.77,-8844.33,-8978.85,-9029.4,-9135.27,10939.9,85.81252469708176,10939.9
10821.0,2995897.54,1114632.78,-8634.29,-8627.37,-8761.72,-8844.28,-8978.8,-9029.35,-9135.23,10940.93,109.39903732516728,10940.93
10822.0,2995897.45,1114632.88,-8635.28,-8627.33,-8761.68,-8844.24,-8978.76,-9029.31,-9135.18,10941.97,107.88132971372836,10941.97
10823.0,2995897.36,1114632.99,-8636.27,-8627.28,-8761.63,-8844.19,-8978.72,-9029.26,-9135.14,10943.0,83.40710131291439,10943.0
10824.0,2995897.28,1114633.1,-8637.26,-8627.24,-8761.59,-8844.15,-8978.67,-9029.22,-9135.1,10944.04,84.06572914429356,10944.04
10825.0,2995897.19,1114633.21,-8638.25,-8627.19,-8761.54,-8844.1,-8978.63,-9029.17,-9135.05,10945.070000000002,88.96248389063425,10945.070000000002
10826.0,2995897.1,1114633.32,-8639.24,-8627.15,-8761.5,-8844.06,-8978.58,-9029.13,-9135.01,10946.11,,10946.11
10827.0,2995897.01,1114633.43,-8640.23,-8627.1,-8761.46,-8844.01,-8978.54,-9029.08,-9134.96,10947.14,,10947.14
10828.0,2995896.92,1114633.54,-8641.22,-8627.06,-8761.41,-8843.96,-8978.49,-9029.04,-9134.91,10948.18,78.08080667654379,10948.18
10829.0,2995896.83,1114633.66,-8642.2,-8627.01,-8761.36,-8843.92,-8978.44,-9028.99,-9134.86,10949.22,68.12502655873999,10949.22
10830.0,2995896.73,1114633.77,-8643.19,-8626.96,-8761.31,-8843.87,-8978.39,-9028.94,-9134.82,10950.26,103.08957360717274,10950.26
10831.0,2995896.64,1114633.89,-8644.18,-8626.91,-8761.26,-8843.82,-8978.34,-9028.89,-9134.77,10951.29,90.17474091360748,10951.29
10832.0,2995896.55,1114634.0,-8645.17,-8626.86,-8761.21,-8843.77,-8978.29,-9028.84,-9134.72,10952.33,74.64448755630471,10952.33
10833.0,2995896.46,1114634.12,-8646.16,-8626.81,-8761.16,-8843.72,-8978.25,-9028.79,-9134.67,10953.37,68.85047170634601,10953.37
10834.0,2995896.36,1114634.24,-8647.15,-8626.76,-8761.12,-8843.67,-8978.2,-9028.74,-9134.62,10954.41,,10954.41
10835.0,2995896.27,1114634.36,-8648.14,-8626.72,-8761.07,-8843.62,-8978.15,-9028.7,-9134.57,10955.44,82.4716588857382,10955.44
10836.0,2995896.17,1114634.48,-8649.13,-8626.67,-8761.02,-8843.58,-8978.1,-9028.65,-9134.52,10956.48,85.14435153481304,10956.48
10837.0,2995896.07,1114634.6,-8650.11,-8626.62,-8760.97,-8843.53,-8978.05,-9028.6,-9134.48,10957.52,87.14887102161917,10957.52
10838.0,2995895.98,1114634.72,-8651.1,-8626.57,-8760.92,-8843.48,-8978.0,-9028.55,-9134.42,10958.56,71.80952428210746,10958.56
10839.0,2995895.88,1114634.85,-8652.09,-8626.51,-8760.86,-8843.42,-8977.95,-9028.49,-9134.37,10959.6,68.19184387496685,10959.6
10840.0,2995895.78,1114634.97,-8653.08,-8626.46,-8760.81,-8843.37,-8977.89,-9028.44,-9134.32,10960.64,75.74220060860331,10960.64
10841.0,2995895.68,1114635.1,-8654.06,-8626.41,-8760.76,-8843.32,-8977.84,-9028.39,-9134.27,10961.68,74.64448755630471,10961.68
10842.0,2995895.58,1114635.22,-8655.05,-8626.36,-8760.71,-8843.27,-8977.79,-9028.34,-9134.21,10962.71,100.41688095809788,10962.71
10843.0,2995895.48,1114635.35,-8656.04,-8626.3,-8760.65,-8843.21,-8977.74,-9028.28,-9134.16,10963.75,79.41715300108122,10963.75
10844.0,2995895.38,1114635.48,-8657.02,-8626.25,-8760.6,-8843.16,-8977.68,-9028.23,-9134.11,10964.79,78.38625726500949,10964.79
10845.0,2995895.28,1114635.61,-8658.01,-8626.2,-8760.55,-8843.11,-8977.63,-9028.18,-9134.06,10965.83,78.65352652991697,10965.83
10846.0,2995895.17,1114635.74,-8659.0,-8626.15,-8760.5,-8843.05,-8977.58,-9028.13,-9134.0,10966.87,73.88086108514047,10966.87
10847.0,2995895.07,1114635.87,-8659.98,-8626.09,-8760.44,-8843.0,-8977.53,-9028.07,-9133.95,10967.91,72.81178402551052,10967.91
10848.0,2995894.97,1114636.0,-8660.97,-8626.04,-8760.39,-8842.94,-8977.47,-9028.02,-9133.89,10968.95,74.64448755630471,10968.95
10849.0,2995894.86,1114636.14,-8661.95,-8625.98,-8760.33,-8842.89,-8977.41,-9027.96,-9133.84,10969.990000000002,84.18981844585774,10969.990000000002
10850.0,2995894.76,1114636.27,-8662.94,-8625.92,-8760.27,-8842.83,-8977.35,-9027.9,-9133.78,10971.04,80.4766847298216,10971.04
10851.0,2995894.65,1114636.41,-8663.92,-8625.86,-8760.21,-8842.77,-8977.3,-9027.84,-9133.72,10972.08,77.67035744829302,10972.08
10852.0,2995894.54,1114636.55,-8664.91,-8625.81,-8760.16,-8842.71,-8977.24,-9027.79,-9133.66,10973.12,70.90271784759992,10973.12
10853.0,2995894.44,1114636.69,-8665.89,-8625.75,-8760.1,-8842.66,-8977.18,-9027.73,-9133.61,10974.16,71.78088828943879,10974.16
10854.0,2995894.33,1114636.83,-8666.87,-8625.69,-8760.04,-8842.6,-8977.12,-9027.67,-9133.55,10975.2,74.07176770293152,10975.2
10855.0,2995894.22,1114636.98,-8667.86,-8625.63,-8759.98,-8842.54,-8977.07,-9027.61,-9133.49,10976.25,62.23555739988576,10976.25
10856.0,2995894.11,1114637.13,-8668.84,-8625.58,-8759.93,-8842.48,-8977.01,-9027.56,-9133.43,10977.29,70.90271784759992,10977.29
10857.0,2995894.0,1114637.28,-8669.82,-8625.52,-8759.87,-8842.43,-8976.95,-9027.5,-9133.37,10978.33,93.73514933541075,10978.33
10858.0,2995893.9,1114637.44,-8670.81,-8625.45,-8759.8,-8842.36,-8976.89,-9027.43,-9133.31,10979.37,84.06572914429356,10979.37
10859.0,2995893.79,1114637.59,-8671.79,-8625.39,-8759.74,-8842.3,-8976.82,-9027.37,-9133.25,10980.42,81.32621917899182,10980.42
10860.0,2995893.68,1114637.75,-8672.77,-8625.32,-8759.67,-8842.23,-8976.76,-9027.3,-9133.18,10981.46,81.83212171613813,10981.46
10861.0,2995893.56,1114637.91,-8673.75,-8625.26,-8759.61,-8842.17,-8976.69,-9027.24,-9133.12,10982.51,76.93536696979744,10982.51
10862.0,2995893.45,1114638.07,-8674.73,-8625.19,-8759.54,-8842.1,-8976.63,-9027.17,-9133.05,10983.55,77.82308274252586,10983.55
10863.0,2995893.34,1114638.24,-8675.71,-8625.13,-8759.48,-8842.04,-8976.56,-9027.11,-9132.99,10984.6,92.3892576799838,10984.6
10864.0,2995893.23,1114638.41,-8676.69,-8625.06,-8759.41,-8841.97,-8976.5,-9027.04,-9132.92,10985.64,95.5201262117572,10985.64
10865.0,2995893.12,1114638.57,-8677.67,-8625.0,-8759.35,-8841.91,-8976.43,-9026.98,-9132.86,10986.69,141.63361973918788,10986.69
10866.0,2995893.0,1114638.75,-8678.65,-8624.93,-8759.28,-8841.84,-8976.37,-9026.91,-9132.79,10987.73,118.3621030304576,10987.73
10867.0,2995892.89,1114638.92,-8679.62,-8624.87,-8759.22,-8841.78,-8976.3,-9026.85,-9132.73,10988.78,82.18529895905161,10988.78
10868.0,2995892.77,1114639.1,-8680.6,-8624.8,-8759.15,-8841.71,-8976.23,-9026.78,-9132.65,10989.83,79.41715300108122,10989.83
10869.0,2995892.66,1114639.28,-8681.58,-8624.72,-8759.07,-8841.63,-8976.16,-9026.7,-9132.58,10990.87,91.15790999523144,10990.87
10870.0,2995892.54,1114639.46,-8682.56,-8624.65,-8759.0,-8841.56,-8976.08,-9026.63,-9132.51,10991.92,82.55756686374417,10991.92
10871.0,2995892.43,1114639.64,-8683.53,-8624.58,-8758.93,-8841.49,-8976.01,-9026.56,-9132.44,10992.97,85.2111688510399,10992.97
10872.0,2995892.31,1114639.83,-8684.51,-8624.51,-8758.86,-8841.42,-8975.94,-9026.49,-9132.36,10994.02,78.93988645660357,10994.02
10873.0,2995892.2,1114640.02,-8685.48,-8624.44,-8758.79,-8841.34,-8975.87,-9026.42,-9132.29,10995.070000000002,81.32621917899182,10995.070000000002
10874.0,2995892.08,1114640.21,-8686.46,-8624.36,-8758.71,-8841.27,-8975.8,-9026.34,-9132.22,10996.11,87.5306842572013,10996.11
10875.0,2995891.96,1114640.4,-8687.43,-8624.29,-8758.64,-8841.2,-8975.72,-9026.27,-9132.15,10997.16,92.81879757001369,10997.16
10876.0,2995891.84,1114640.59,-8688.41,-8624.22,-8758.57,-8841.13,-8975.65,-9026.2,-9132.08,10998.21,104.06319735790714,10998.21
10877.0,2995891.72,1114640.79,-8689.38,-8624.15,-8758.5,-8841.06,-8975.58,-9026.13,-9132.0,10999.26,98.50781478018727,10999.26
10878.0,2995891.6,1114640.99,-8690.35,-8624.07,-8758.42,-8840.98,-8975.5,-9026.05,-9131.92,11000.31,79.06397575816776,11000.31
10879.0,2995891.49,1114641.19,-8691.32,-8623.99,-8758.34,-8840.9,-8975.42,-9025.97,-9131.84,11001.36,73.75677178357627,11001.36
10880.0,2995891.36,1114641.4,-8692.3,-8623.91,-8758.26,-8840.82,-8975.34,-9025.89,-9131.76,11002.4,86.09888462376834,11002.4
10881.0,2995891.24,1114641.6,-8693.27,-8623.83,-8758.18,-8840.74,-8975.26,-9025.81,-9131.69,11003.45,81.17349388475898,11003.45
10882.0,2995891.12,1114641.81,-8694.24,-8623.75,-8758.1,-8840.66,-8975.18,-9025.73,-9131.61,11004.5,84.44754237987566,11004.5
10883.0,2995891.0,1114642.02,-8695.21,-8623.67,-8758.02,-8840.58,-8975.1,-9025.65,-9131.53,11005.55,74.64448755630471,11005.55
10884.0,2995890.88,1114642.24,-8696.18,-8623.59,-8757.94,-8840.5,-8975.02,-9025.57,-9131.45,11006.6,75.40811402746894,11006.6
10885.0,2995890.76,1114642.45,-8697.14,-8623.51,-8757.86,-8840.42,-8974.94,-9025.49,-9131.37,11007.65,87.77886286032968,11007.65
10886.0,2995890.63,1114642.67,-8698.11,-8623.43,-8757.78,-8840.34,-8974.86,-9025.41,-9131.29,11008.7,84.18981844585774,11008.7
10887.0,2995890.51,1114642.89,-8699.08,-8623.35,-8757.7,-8840.26,-8974.78,-9025.33,-9131.21,11009.75,86.09888462376834,11009.75
10888.0,2995890.39,1114643.11,-8700.05,-8623.26,-8757.61,-8840.17,-8974.7,-9025.24,-9131.12,11010.8,80.4766847298216,11010.8
10889.0,2995890.26,1114643.34,-8701.01,-8623.18,-8757.53,-8840.09,-8974.61,-9025.16,-9131.03,11011.85,79.41715300108122,11011.85
10890.0,2995890.14,1114643.56,-8701.98,-8623.09,-8757.44,-8840.0,-8974.52,-9025.07,-9130.95,11012.91,74.64448755630471,11012.91
10891.0,2995890.01,1114643.79,-8702.94,-8623.0,-8757.35,-8839.91,-8974.44,-9024.98,-9130.86,11013.96,76.55355373421531,11013.96
10892.0,2995889.88,1114644.02,-8703.91,-8622.92,-8757.27,-8839.83,-8974.35,-9024.9,-9130.77,11015.01,81.59348844389932,11015.01
10893.0,2995889.76,1114644.26,-8704.87,-8622.83,-8757.18,-8839.74,-8974.26,-9024.81,-9130.69,11016.06,95.64421551332136,11016.06
10894.0,2995889.63,1114644.49,-8705.84,-8622.74,-8757.09,-8839.65,-8974.18,-9024.72,-9130.6,11017.11,87.96976947812072,11017.11
10895.0,2995889.5,1114644.73,-8706.8,-8622.66,-8757.01,-8839.57,-8974.09,-9024.64,-9130.51,11018.16,82.796200135983,11018.16
10896.0,2995889.38,1114644.97,-8707.76,-8622.57,-8756.92,-8839.48,-8974.0,-9024.55,-9130.43,11019.21,81.32621917899182,11019.21
10897.0,2995889.25,1114645.22,-8708.72,-8622.48,-8756.83,-8839.39,-8973.92,-9024.46,-9130.34,11020.26,86.09888462376834,11020.26
10898.0,2995889.12,1114645.46,-8709.68,-8622.39,-8756.74,-8839.3,-8973.82,-9024.37,-9130.25,11021.320000000002,84.18981844585774,11021.320000000002
10899.0,2995888.99,1114645.71,-8710.64,-8622.3,-8756.65,-8839.2,-8973.73,-9024.28,-9130.15,11022.37,83.49300929092036,11022.37
10900.0,2995888.86,1114645.96,-8711.6,-8622.2,-8756.55,-8839.11,-8973.63,-9024.18,-9130.06,11023.42,101.36186871616364,11023.42
10901.0,2995888.73,1114646.21,-8712.56,-8622.11,-8756.46,-8839.02,-8973.54,-9024.09,-9129.96,11024.47,108.05314566974032,11024.47
10902.0,2995888.6,1114646.46,-8713.52,-8622.01,-8756.36,-8838.92,-8973.45,-9023.99,-9129.87,11025.52,88.13204010324313,11025.52
10903.0,2995888.47,1114646.72,-8714.48,-8621.92,-8756.27,-8838.83,-8973.35,-9023.9,-9129.78,11026.58,85.27798616726677,11026.58
10904.0,2995888.34,1114646.98,-8715.44,-8621.83,-8756.18,-8838.73,-8973.26,-9023.81,-9129.68,11027.63,93.00970418780472,11027.63
10905.0,2995888.2,1114647.24,-8716.39,-8621.73,-8756.08,-8838.64,-8973.16,-9023.71,-9129.59,11028.68,99.54825584714855,11028.68
10906.0,2995888.07,1114647.5,-8717.35,-8621.64,-8755.99,-8838.55,-8973.07,-9023.62,-9129.49,11029.73,100.41688095809788,11029.73
10907.0,2995887.94,1114647.77,-8718.3,-8621.54,-8755.89,-8838.45,-8972.98,-9023.52,-9129.4,11030.78,,11030.78
10908.0,2995887.8,1114648.04,-8719.26,-8621.44,-8755.79,-8838.35,-8972.87,-9023.42,-9129.3,11031.84,95.64421551332136,11031.84
10909.0,2995887.67,1114648.3,-8720.21,-8621.34,-8755.69,-8838.25,-8972.77,-9023.32,-9129.2,11032.89,,11032.89
10910.0,2995887.54,1114648.58,-8721.16,-8621.24,-8755.59,-8838.15,-8972.67,-9023.22,-9129.1,11033.94,93.73514933541075,11033.94
10911.0,2995887.4,1114648.85,-8722.12,-8621.14,-8755.49,-8838.05,-8972.57,-9023.12,-9129.0,11034.990000000002,94.70877308614516,11034.990000000002
10912.0,2995887.26,1114649.13,-8723.07,-8621.04,-8755.39,-8837.95,-8972.47,-9023.02,-9128.89,11036.04,100.60778757588896,11036.04
10913.0,2995887.13,1114649.41,-8724.02,-8620.94,-8755.29,-8837.85,-8972.37,-9022.92,-9128.79,11037.1,93.73514933541075,11037.1
10914.0,2995886.99,1114649.69,-8724.97,-8620.84,-8755.19,-8837.74,-8972.27,-9022.82,-9128.69,11038.15,84.18981844585774,11038.15
10915.0,2995886.86,1114649.97,-8725.92,-8620.73,-8755.08,-8837.64,-8972.17,-9022.71,-9128.59,11039.2,86.09888462376834,11039.2
10916.0,2995886.72,1114650.26,-8726.87,-8620.63,-8754.98,-8837.54,-8972.07,-9022.61,-9128.49,11040.25,90.27973955339256,11040.25
10917.0,2995886.58,1114650.54,-8727.81,-8620.53,-8754.88,-8837.44,-8971.96,-9022.51,-9128.39,11041.3,86.09888462376834,11041.3
10918.0,2995886.44,1114650.83,-8728.76,-8620.42,-8754.77,-8837.33,-8971.86,-9022.4,-9128.28,11042.36,90.87155006854486,11042.36
10919.0,2995886.3,1114651.13,-8729.71,-8620.32,-8754.67,-8837.22,-8971.75,-9022.3,-9128.17,11043.41,,11043.41
10920.0,2995886.16,1114651.42,-8730.65,-8620.21,-8754.56,-8837.12,-8971.64,-9022.19,-9128.06,11044.46,96.71329257295132,11044.46
10921.0,2995886.03,1114651.72,-8731.6,-8620.1,-8754.45,-8837.01,-8971.53,-9022.08,-9127.96,11045.51,92.69470826844947,11045.51
10922.0,2995885.89,1114652.02,-8732.54,-8619.99,-8754.34,-8836.9,-8971.42,-9021.97,-9127.85,11046.56,90.87155006854486,11046.56
10923.0,2995885.74,1114652.32,-8733.48,-8619.88,-8754.23,-8836.79,-8971.32,-9021.86,-9127.74,11047.61,90.2129222371657,11047.61
10924.0,2995885.6,1114652.62,-8734.43,-8619.77,-8754.13,-8836.68,-8971.21,-9021.75,-9127.63,11048.67,92.16971506952407,11048.67
10925.0,2995885.46,1114652.93,-8735.37,-8619.67,-8754.02,-8836.58,-8971.1,-9021.65,-9127.52,11049.72,98.50781478018727,11049.72
10926.0,2995885.32,1114653.23,-8736.31,-8619.56,-8753.91,-8836.47,-8970.99,-9021.54,-9127.42,11050.77,105.60954096201472,11050.77
