MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11911.0,3018496.02,1081845.58,-9782.8,-10187.49,-10353.35,-10398.11,-10463.11,-10494.11,-10657.11,11934.14,,11934.14
11912.0,3018496.03,1081845.59,-9783.8,-10187.48,-10353.34,-10398.1,-10463.1,-10494.1,-10657.1,11935.15,121.65292916493172,11935.15
11913.0,3018496.04,1081845.6,-9784.8,-10187.48,-10353.34,-10398.1,-10463.1,-10494.1,-10657.1,11936.15,115.6544342539968,11936.15
11914.0,3018496.05,1081845.61,-9785.8,-10187.48,-10353.34,-10398.1,-10463.1,-10494.1,-10657.1,11937.15,113.68010949014592,11937.15
11915.0,3018496.06,1081845.62,-9786.8,-10187.47,-10353.33,-10398.09,-10463.09,-10494.09,-10657.09,11938.15,111.33897028929545,11938.15
11916.0,3018496.06,1081845.63,-9787.8,-10187.47,-10353.33,-10398.09,-10463.09,-10494.09,-10657.09,11939.16,,11939.16
11917.0,3018496.07,1081845.64,-9788.8,-10187.47,-10353.33,-10398.09,-10463.09,-10494.09,-10657.09,11940.16,124.28536218339956,11940.16
11918.0,3018496.08,1081845.65,-9789.8,-10187.47,-10353.33,-10398.09,-10463.09,-10494.09,-10657.09,11941.16,,11941.16
11919.0,3018496.09,1081845.66,-9790.8,-10187.46,-10353.32,-10398.08,-10463.08,-10494.08,-10657.08,11942.17,,11942.17
11920.0,3018496.1,1081845.67,-9791.8,-10187.46,-10353.32,-10398.08,-10463.08,-10494.08,-10657.08,11943.17,128.60082614810094,11943.17
11921.0,3018496.11,1081845.68,-9792.8,-10187.46,-10353.32,-10398.08,-10463.08,-10494.08,-10657.08,11944.17,,11944.17
11922.0,3018496.11,1081845.69,-9793.8,-10187.45,-10353.31,-10398.07,-10463.07,-10494.07,-10657.07,11945.17,115.6544342539968,11945.17
11923.0,3018496.12,1081845.7,-9794.8,-10187.45,-10353.31,-10398.07,-10463.07,-10494.07,-10657.07,11946.18,,11946.18
11924.0,3018496.13,1081845.71,-9795.8,-10187.45,-10353.31,-10398.07,-10463.07,-10494.07,-10657.07,11947.18,,11947.18
11925.0,3018496.14,1081845.72,-9796.8,-10187.44,-10353.3,-10398.06,-10463.06,-10494.06,-10657.06,11948.18,,11948.18
11926.0,3018496.15,1081845.73,-9797.8,-10187.44,-10353.3,-10398.06,-10463.06,-10494.06,-10657.06,11949.19,,11949.19
11927.0,3018496.16,1081845.74,-9798.8,-10187.44,-10353.3,-10398.06,-10463.06,-10494.06,-10657.06,11950.19,124.28536218339956,11950.19
11928.0,3018496.16,1081845.75,-9799.8,-10187.44,-10353.3,-10398.06,-10463.06,-10494.06,-10657.06,11951.19,,11951.19
11929.0,3018496.17,1081845.76,-9800.8,-10187.43,-10353.29,-10398.05,-10463.05,-10494.05,-10657.05,11952.2,,11952.2
11930.0,3018496.18,1081845.77,-9801.8,-10187.43,-10353.29,-10398.05,-10463.05,-10494.05,-10657.05,11953.2,115.6544342539968,11953.2
11931.0,3018496.19,1081845.78,-9802.8,-10187.43,-10353.29,-10398.05,-10463.05,-10494.05,-10657.05,11954.2,,11954.2
11932.0,3018496.2,1081845.79,-9803.8,-10187.42,-10353.28,-10398.04,-10463.04,-10494.04,-10657.04,11955.21,111.8136713254126,11955.21
11933.0,3018496.21,1081845.8,-9804.8,-10187.42,-10353.28,-10398.04,-10463.04,-10494.04,-10657.04,11956.21,107.02350632459408,11956.21
11934.0,3018496.21,1081845.82,-9805.8,-10187.42,-10353.28,-10398.04,-10463.04,-10494.04,-10657.04,11957.21,,11957.21
11935.0,3018496.22,1081845.83,-9806.8,-10187.41,-10353.27,-10398.03,-10463.03,-10494.03,-10657.03,11958.21,,11958.21
11936.0,3018496.23,1081845.84,-9807.8,-10187.41,-10353.27,-10398.03,-10463.03,-10494.03,-10657.03,11959.22,115.6544342539968,11959.22
11937.0,3018496.24,1081845.85,-9808.8,-10187.41,-10353.27,-10398.03,-10463.03,-10494.03,-10657.03,11960.22,,11960.22
11938.0,3018496.25,1081845.86,-9809.8,-10187.4,-10353.26,-10398.02,-10463.02,-10494.02,-10657.02,11961.22,,11961.22
11939.0,3018496.26,1081845.87,-9810.8,-10187.4,-10353.26,-10398.02,-10463.02,-10494.02,-10657.02,11962.23,,11962.23
11940.0,3018496.26,1081845.88,-9811.8,-10187.39,-10353.25,-10398.01,-10463.01,-10494.01,-10657.01,11963.23,,11963.23
11941.0,3018496.27,1081845.9,-9812.8,-10187.39,-10353.25,-10398.01,-10463.01,-10494.01,-10657.01,11964.240000000002,,11964.240000000002
11942.0,3018496.28,1081845.91,-9813.8,-10187.39,-10353.25,-10398.01,-10463.01,-10494.01,-10657.01,11965.240000000002,,11965.240000000002
11943.0,3018496.29,1081845.92,-9814.8,-10187.38,-10353.24,-10398.0,-10463.0,-10494.0,-10657.0,11966.240000000002,119.96989821869818,11966.240000000002
11944.0,3018496.3,1081845.93,-9815.8,-10187.38,-10353.24,-10398.0,-10463.0,-10494.0,-10657.0,11967.25,,11967.25
11945.0,3018496.31,1081845.94,-9816.8,-10187.38,-10353.24,-10398.0,-10463.0,-10494.0,-10657.0,11968.25,,11968.25
11946.0,3018496.32,1081845.95,-9817.8,-10187.37,-10353.23,-10397.99,-10462.99,-10493.99,-10656.99,11969.25,,11969.25
11947.0,3018496.32,1081845.97,-9818.8,-10187.37,-10353.23,-10397.99,-10462.99,-10493.99,-10656.99,11970.26,,11970.26
11948.0,3018496.33,1081845.98,-9819.8,-10187.37,-10353.23,-10397.99,-10462.99,-10493.99,-10656.99,11971.26,,11971.26
11949.0,3018496.34,1081845.99,-9820.79,-10187.36,-10353.22,-10397.98,-10462.98,-10493.98,-10656.98,11972.26,,11972.26
11950.0,3018496.35,1081846.0,-9821.79,-10187.36,-10353.22,-10397.98,-10462.98,-10493.98,-10656.98,11973.27,111.33897028929545,11973.27
11951.0,3018496.36,1081846.02,-9822.79,-10187.35,-10353.21,-10397.97,-10462.97,-10493.97,-10656.97,11974.27,,11974.27
11952.0,3018496.37,1081846.03,-9823.79,-10187.35,-10353.21,-10397.97,-10462.97,-10493.97,-10656.97,11975.27,,11975.27
11953.0,3018496.37,1081846.04,-9824.79,-10187.35,-10353.21,-10397.97,-10462.97,-10493.97,-10656.97,11976.28,116.3772744680843,11976.28
11954.0,3018496.38,1081846.05,-9825.79,-10187.34,-10353.2,-10397.96,-10462.96,-10493.96,-10656.96,11977.28,119.96989821869818,11977.28
11955.0,3018496.39,1081846.07,-9826.79,-10187.34,-10353.2,-10397.96,-10462.96,-10493.96,-10656.96,11978.29,,11978.29
11956.0,3018496.4,1081846.08,-9827.79,-10187.33,-10353.19,-10397.95,-10462.95,-10493.95,-10656.95,11979.29,,11979.29
11957.0,3018496.41,1081846.09,-9828.79,-10187.33,-10353.19,-10397.95,-10462.95,-10493.95,-10656.95,11980.29,117.17563530155404,11980.29
11958.0,3018496.42,1081846.1,-9829.79,-10187.33,-10353.19,-10397.95,-10462.95,-10493.95,-10656.95,11981.3,115.6544342539968,11981.3
11959.0,3018496.42,1081846.12,-9830.79,-10187.32,-10353.18,-10397.94,-10462.94,-10493.94,-10656.94,11982.3,,11982.3
11960.0,3018496.43,1081846.13,-9831.79,-10187.32,-10353.18,-10397.94,-10462.94,-10493.94,-10656.94,11983.31,,11983.31
11961.0,3018496.44,1081846.14,-9832.79,-10187.31,-10353.17,-10397.93,-10462.93,-10493.93,-10656.93,11984.31,,11984.31
11962.0,3018496.45,1081846.16,-9833.79,-10187.31,-10353.17,-10397.93,-10462.93,-10493.93,-10656.93,11985.31,,11985.31
11963.0,3018496.46,1081846.17,-9834.79,-10187.31,-10353.17,-10397.93,-10462.93,-10493.93,-10656.93,11986.320000000002,,11986.320000000002
11964.0,3018496.47,1081846.18,-9835.79,-10187.3,-10353.16,-10397.92,-10462.92,-10493.92,-10656.92,11987.320000000002,,11987.320000000002
11965.0,3018496.48,1081846.19,-9836.79,-10187.3,-10353.16,-10397.92,-10462.92,-10493.92,-10656.92,11988.33,,11988.33
11966.0,3018496.48,1081846.21,-9837.79,-10187.29,-10353.15,-10397.91,-10462.91,-10493.91,-10656.91,11989.33,,11989.33
11967.0,3018496.49,1081846.22,-9838.79,-10187.29,-10353.15,-10397.91,-10462.91,-10493.91,-10656.91,11990.33,124.28536218339956,11990.33
11968.0,3018496.5,1081846.23,-9839.79,-10187.28,-10353.14,-10397.9,-10462.9,-10493.9,-10656.9,11991.34,,11991.34
11969.0,3018496.51,1081846.25,-9840.79,-10187.28,-10353.14,-10397.9,-10462.9,-10493.9,-10656.9,11992.34,,11992.34
11970.0,3018496.52,1081846.26,-9841.79,-10187.28,-10353.14,-10397.9,-10462.9,-10493.9,-10656.9,11993.35,132.9162901128023,11993.35
11971.0,3018496.53,1081846.28,-9842.79,-10187.27,-10353.13,-10397.89,-10462.89,-10493.89,-10656.89,11994.35,,11994.35
11972.0,3018496.53,1081846.29,-9843.79,-10187.27,-10353.13,-10397.89,-10462.89,-10493.89,-10656.89,11995.36,,11995.36
11973.0,3018496.54,1081846.3,-9844.79,-10187.26,-10353.12,-10397.88,-10462.88,-10493.88,-10656.88,11996.36,115.6544342539968,11996.36
11974.0,3018496.55,1081846.32,-9845.79,-10187.26,-10353.12,-10397.88,-10462.88,-10493.88,-10656.88,11997.36,,11997.36
11975.0,3018496.56,1081846.33,-9846.79,-10187.25,-10353.11,-10397.87,-10462.87,-10493.87,-10656.87,11998.37,,11998.37
11976.0,3018496.57,1081846.34,-9847.79,-10187.25,-10353.11,-10397.87,-10462.87,-10493.87,-10656.87,11999.37,,11999.37
11977.0,3018496.58,1081846.36,-9848.79,-10187.24,-10353.1,-10397.86,-10462.86,-10493.86,-10656.86,12000.38,,12000.38
11978.0,3018496.59,1081846.37,-9849.79,-10187.24,-10353.1,-10397.86,-10462.86,-10493.86,-10656.86,12001.38,124.28536218339956,12001.38
11979.0,3018496.59,1081846.39,-9850.79,-10187.24,-10353.1,-10397.86,-10462.86,-10493.86,-10656.86,12002.39,,12002.39
11980.0,3018496.6,1081846.4,-9851.79,-10187.23,-10353.09,-10397.85,-10462.85,-10493.85,-10656.85,12003.39,120.20724873675675,12003.39
11981.0,3018496.61,1081846.42,-9852.79,-10187.23,-10353.09,-10397.85,-10462.85,-10493.85,-10656.85,12004.39,115.6544342539968,12004.39
11982.0,3018496.62,1081846.43,-9853.79,-10187.22,-10353.08,-10397.84,-10462.84,-10493.84,-10656.84,12005.4,,12005.4
11983.0,3018496.63,1081846.44,-9854.79,-10187.22,-10353.08,-10397.84,-10462.84,-10493.84,-10656.84,12006.4,,12006.4
11984.0,3018496.64,1081846.46,-9855.79,-10187.21,-10353.07,-10397.83,-10462.83,-10493.83,-10656.83,12007.41,,12007.41
11985.0,3018496.64,1081846.47,-9856.79,-10187.21,-10353.07,-10397.83,-10462.83,-10493.83,-10656.83,12008.41,,12008.41
11986.0,3018496.65,1081846.49,-9857.79,-10187.2,-10353.06,-10397.82,-10462.82,-10493.82,-10656.82,12009.42,123.0446662935479,12009.42
11987.0,3018496.66,1081846.5,-9858.79,-10187.2,-10353.06,-10397.82,-10462.82,-10493.82,-10656.82,12010.42,128.60082614810094,12010.42
11988.0,3018496.67,1081846.52,-9859.79,-10187.19,-10353.05,-10397.81,-10462.81,-10493.81,-10656.81,12011.43,132.42001175686164,12011.43
11989.0,3018496.68,1081846.53,-9860.79,-10187.19,-10353.05,-10397.81,-10462.81,-10493.81,-10656.81,12012.43,137.23175407750367,12012.43
11990.0,3018496.69,1081846.55,-9861.79,-10187.18,-10353.04,-10397.8,-10462.8,-10493.8,-10656.8,12013.44,,12013.44
11991.0,3018496.7,1081846.56,-9862.79,-10187.18,-10353.04,-10397.8,-10462.8,-10493.8,-10656.8,12014.44,,12014.44
11992.0,3018496.7,1081846.58,-9863.79,-10187.17,-10353.03,-10397.79,-10462.79,-10493.79,-10656.79,12015.45,,12015.45
11993.0,3018496.71,1081846.59,-9864.79,-10187.17,-10353.03,-10397.79,-10462.79,-10493.79,-10656.79,12016.45,,12016.45
11994.0,3018496.72,1081846.61,-9865.79,-10187.16,-10353.02,-10397.78,-10462.78,-10493.78,-10656.78,12017.46,,12017.46
11995.0,3018496.73,1081846.62,-9866.79,-10187.16,-10353.02,-10397.78,-10462.78,-10493.78,-10656.78,12018.46,111.33897028929545,12018.46
11996.0,3018496.74,1081846.64,-9867.79,-10187.15,-10353.01,-10397.77,-10462.77,-10493.77,-10656.77,12019.47,,12019.47
11997.0,3018496.75,1081846.65,-9868.79,-10187.15,-10353.01,-10397.77,-10462.77,-10493.77,-10656.77,12020.47,,12020.47
11998.0,3018496.75,1081846.67,-9869.79,-10187.14,-10353.0,-10397.76,-10462.76,-10493.76,-10656.76,12021.48,,12021.48
11999.0,3018496.76,1081846.68,-9870.79,-10187.14,-10353.0,-10397.76,-10462.76,-10493.76,-10656.76,12022.48,,12022.48
12000.0,3018496.77,1081846.7,-9871.79,-10187.13,-10352.99,-10397.75,-10462.75,-10493.75,-10656.75,12023.490000000002,,12023.490000000002
12001.0,3018496.78,1081846.71,-9872.79,-10187.13,-10352.99,-10397.75,-10462.75,-10493.75,-10656.75,12024.490000000002,,12024.490000000002
12002.0,3018496.79,1081846.73,-9873.79,-10187.12,-10352.98,-10397.74,-10462.74,-10493.74,-10656.74,12025.5,138.67743450567863,12025.5
12003.0,3018496.8,1081846.74,-9874.79,-10187.12,-10352.98,-10397.74,-10462.74,-10493.74,-10656.74,12026.5,151.08439340419508,12026.5
12004.0,3018496.8,1081846.76,-9875.79,-10187.11,-10352.97,-10397.73,-10462.73,-10493.73,-10656.73,12027.51,128.96764058510055,12027.51
12005.0,3018496.81,1081846.78,-9876.79,-10187.11,-10352.97,-10397.73,-10462.73,-10493.73,-10656.73,12028.51,119.96989821869818,12028.51
12006.0,3018496.82,1081846.79,-9877.79,-10187.1,-10352.96,-10397.72,-10462.72,-10493.72,-10656.72,12029.52,,12029.52
12007.0,3018496.83,1081846.81,-9878.79,-10187.1,-10352.96,-10397.72,-10462.72,-10493.72,-10656.72,12030.52,124.28536218339956,12030.52
12008.0,3018496.84,1081846.82,-9879.79,-10187.09,-10352.95,-10397.71,-10462.71,-10493.71,-10656.71,12031.53,,12031.53
12009.0,3018496.84,1081846.84,-9880.79,-10187.09,-10352.95,-10397.71,-10462.71,-10493.71,-10656.71,12032.53,,12032.53
12010.0,3018496.85,1081846.85,-9881.79,-10187.08,-10352.94,-10397.7,-10462.7,-10493.7,-10656.7,12033.54,,12033.54
12011.0,3018496.86,1081846.87,-9882.79,-10187.08,-10352.94,-10397.7,-10462.7,-10493.7,-10656.7,12034.54,,12034.54
12012.0,3018496.87,1081846.88,-9883.79,-10187.07,-10352.93,-10397.69,-10462.69,-10493.69,-10656.69,12035.55,111.33897028929545,12035.55
12013.0,3018496.88,1081846.9,-9884.79,-10187.07,-10352.93,-10397.69,-10462.69,-10493.69,-10656.69,12036.55,,12036.55
12014.0,3018496.88,1081846.91,-9885.79,-10187.06,-10352.92,-10397.68,-10462.68,-10493.68,-10656.68,12037.56,,12037.56
12015.0,3018496.89,1081846.93,-9886.79,-10187.05,-10352.91,-10397.67,-10462.67,-10493.67,-10656.67,12038.56,119.96989821869818,12038.56
12016.0,3018496.9,1081846.95,-9887.79,-10187.05,-10352.91,-10397.67,-10462.67,-10493.67,-10656.67,12039.570000000002,,12039.570000000002
12017.0,3018496.91,1081846.96,-9888.79,-10187.04,-10352.9,-10397.66,-10462.66,-10493.66,-10656.66,12040.570000000002,114.66187754211548,12040.570000000002
12018.0,3018496.92,1081846.98,-9889.79,-10187.04,-10352.9,-10397.66,-10462.66,-10493.66,-10656.66,12041.58,107.02350632459408,12041.58
12019.0,3018496.92,1081846.99,-9890.79,-10187.03,-10352.89,-10397.65,-10462.65,-10493.65,-10656.65,12042.58,,12042.58
12020.0,3018496.93,1081847.01,-9891.79,-10187.03,-10352.89,-10397.65,-10462.65,-10493.65,-10656.65,12043.59,112.41783628047078,12043.59
12021.0,3018496.94,1081847.02,-9892.79,-10187.02,-10352.88,-10397.64,-10462.64,-10493.64,-10656.64,12044.59,119.96989821869818,12044.59
12022.0,3018496.95,1081847.04,-9893.78,-10187.02,-10352.88,-10397.64,-10462.64,-10493.64,-10656.64,12045.6,109.34306820562104,12045.6
12023.0,3018496.95,1081847.05,-9894.78,-10187.01,-10352.87,-10397.63,-10462.63,-10493.63,-10656.63,12046.6,104.6500011440083,12046.6
12024.0,3018496.96,1081847.07,-9895.78,-10187.01,-10352.87,-10397.63,-10462.63,-10493.63,-10656.63,12047.61,105.96621765324224,12047.61
12025.0,3018496.97,1081847.09,-9896.78,-10187.0,-10352.86,-10397.62,-10462.62,-10493.62,-10656.62,12048.61,111.84603730514785,12048.61
12026.0,3018496.98,1081847.1,-9897.78,-10187.0,-10352.86,-10397.62,-10462.62,-10493.62,-10656.62,12049.62,111.27423832982493,12049.62
12027.0,3018496.98,1081847.12,-9898.78,-10186.99,-10352.85,-10397.61,-10462.61,-10493.61,-10656.61,12050.62,110.20616099856132,12050.62
12028.0,3018496.99,1081847.13,-9899.78,-10186.98,-10352.84,-10397.6,-10462.6,-10493.6,-10656.6,12051.63,105.0923362003902,12051.63
12029.0,3018497.0,1081847.15,-9900.78,-10186.98,-10352.84,-10397.6,-10462.6,-10493.6,-10656.6,12052.63,111.77051668576556,12052.63
12030.0,3018497.01,1081847.16,-9901.78,-10186.97,-10352.83,-10397.59,-10462.59,-10493.59,-10656.59,12053.64,110.59455275538446,12053.64
12031.0,3018497.01,1081847.18,-9902.78,-10186.97,-10352.83,-10397.59,-10462.59,-10493.59,-10656.59,12054.65,102.01756812554046,12054.65
12032.0,3018497.02,1081847.2,-9903.78,-10186.96,-10352.82,-10397.58,-10462.58,-10493.58,-10656.58,12055.65,101.9636248259817,12055.65
12033.0,3018497.03,1081847.21,-9904.78,-10186.96,-10352.82,-10397.58,-10462.58,-10493.58,-10656.58,12056.66,,12056.66
12034.0,3018497.03,1081847.23,-9905.78,-10186.95,-10352.81,-10397.57,-10462.57,-10493.57,-10656.57,12057.66,105.77202177483066,12057.66
12035.0,3018497.04,1081847.24,-9906.78,-10186.95,-10352.81,-10397.57,-10462.57,-10493.57,-10656.57,12058.67,106.73221250697672,12058.67
12036.0,3018497.05,1081847.26,-9907.78,-10186.94,-10352.8,-10397.56,-10462.56,-10493.56,-10656.56,12059.67,106.80773312635898,12059.67
12037.0,3018497.06,1081847.28,-9908.78,-10186.94,-10352.8,-10397.56,-10462.56,-10493.56,-10656.56,12060.68,107.73555787876978,12060.68
12038.0,3018497.06,1081847.29,-9909.78,-10186.93,-10352.79,-10397.55,-10462.55,-10493.55,-10656.55,12061.68,106.87246508582952,12061.68
12039.0,3018497.07,1081847.31,-9910.78,-10186.92,-10352.78,-10397.54,-10462.54,-10493.54,-10656.54,12062.69,106.80773312635898,12062.69
12040.0,3018497.08,1081847.32,-9911.78,-10186.92,-10352.78,-10397.54,-10462.54,-10493.54,-10656.54,12063.69,105.96621765324224,12063.69
12041.0,3018497.08,1081847.34,-9912.78,-10186.91,-10352.77,-10397.53,-10462.53,-10493.53,-10656.53,12064.7,105.61019187615436,12064.7
12042.0,3018497.09,1081847.36,-9913.78,-10186.91,-10352.77,-10397.53,-10462.53,-10493.53,-10656.53,12065.7,105.75044445500714,12065.7
12043.0,3018497.1,1081847.37,-9914.78,-10186.9,-10352.76,-10397.52,-10462.52,-10493.52,-10656.52,12066.71,105.48072795721332,12066.71
12044.0,3018497.1,1081847.39,-9915.78,-10186.9,-10352.76,-10397.52,-10462.52,-10493.52,-10656.52,12067.72,106.49486198891816,12067.72
12045.0,3018497.11,1081847.4,-9916.78,-10186.89,-10352.75,-10397.51,-10462.51,-10493.51,-10656.51,12068.72,108.96546510870968,12068.72
12046.0,3018497.12,1081847.42,-9917.78,-10186.88,-10352.74,-10397.5,-10462.5,-10493.5,-10656.5,12069.73,108.14552695541644,12069.73
12047.0,3018497.12,1081847.44,-9918.78,-10186.88,-10352.74,-10397.5,-10462.5,-10493.5,-10656.5,12070.73,,12070.73
12048.0,3018497.13,1081847.45,-9919.78,-10186.87,-10352.73,-10397.49,-10462.49,-10493.49,-10656.49,12071.740000000002,103.76533103124451,12071.740000000002
12049.0,3018497.14,1081847.47,-9920.78,-10186.87,-10352.73,-10397.49,-10462.49,-10493.49,-10656.49,12072.740000000002,102.50305782156936,12072.740000000002
12050.0,3018497.14,1081847.48,-9921.78,-10186.86,-10352.72,-10397.48,-10462.48,-10493.48,-10656.48,12073.75,102.34122792289308,12073.75
12051.0,3018497.15,1081847.5,-9922.78,-10186.86,-10352.72,-10397.48,-10462.48,-10493.48,-10656.48,12074.75,102.57857844095165,12074.75
12052.0,3018497.16,1081847.52,-9923.78,-10186.85,-10352.71,-10397.47,-10462.47,-10493.47,-10656.47,12075.76,106.850887766006,12075.76
12053.0,3018497.16,1081847.53,-9924.78,-10186.84,-10352.7,-10397.46,-10462.46,-10493.46,-10656.46,12076.77,117.24036726102456,12076.77
12054.0,3018497.17,1081847.55,-9925.78,-10186.84,-10352.7,-10397.46,-10462.46,-10493.46,-10656.46,12077.77,115.51418167514402,12077.77
12055.0,3018497.18,1081847.56,-9926.78,-10186.83,-10352.69,-10397.45,-10462.45,-10493.45,-10656.45,12078.78,,12078.78
12056.0,3018497.18,1081847.58,-9927.78,-10186.83,-10352.69,-10397.45,-10462.45,-10493.45,-10656.45,12079.78,114.73739816149777,12079.78
12057.0,3018497.19,1081847.6,-9928.78,-10186.82,-10352.68,-10397.44,-10462.44,-10493.44,-10656.44,12080.79,113.3348723729698,12080.79
12058.0,3018497.2,1081847.61,-9929.78,-10186.82,-10352.68,-10397.44,-10462.44,-10493.44,-10656.44,12081.79,123.60567660895909,12081.79
12059.0,3018497.2,1081847.63,-9930.78,-10186.81,-10352.67,-10397.43,-10462.43,-10493.43,-10656.43,12082.8,131.00669730842193,12082.8
12060.0,3018497.21,1081847.64,-9931.78,-10186.8,-10352.66,-10397.42,-10462.42,-10493.42,-10656.42,12083.8,124.14510960454676,12083.8
12061.0,3018497.21,1081847.66,-9932.78,-10186.8,-10352.66,-10397.42,-10462.42,-10493.42,-10656.42,12084.81,113.28092907341104,12084.81
12062.0,3018497.22,1081847.68,-9933.78,-10186.79,-10352.65,-10397.41,-10462.41,-10493.41,-10656.41,12085.820000000002,115.31998579673244,12085.820000000002
12063.0,3018497.23,1081847.69,-9934.78,-10186.79,-10352.65,-10397.41,-10462.41,-10493.41,-10656.41,12086.820000000002,110.37877955714936,12086.820000000002
12064.0,3018497.23,1081847.71,-9935.78,-10186.78,-10352.64,-10397.4,-10462.4,-10493.4,-10656.4,12087.83,108.426032113122,12087.83
12065.0,3018497.24,1081847.73,-9936.78,-10186.78,-10352.64,-10397.4,-10462.4,-10493.4,-10656.4,12088.83,118.93418686716986,12088.83
12066.0,3018497.25,1081847.74,-9937.78,-10186.77,-10352.63,-10397.39,-10462.39,-10493.39,-10656.39,12089.84,120.71431575260917,12089.84
12067.0,3018497.25,1081847.76,-9938.78,-10186.76,-10352.62,-10397.38,-10462.38,-10493.38,-10656.38,12090.84,109.0086197483567,12090.84
12068.0,3018497.26,1081847.77,-9939.78,-10186.76,-10352.62,-10397.38,-10462.38,-10493.38,-10656.38,12091.85,108.7065372708276,12091.85
12069.0,3018497.26,1081847.79,-9940.78,-10186.75,-10352.61,-10397.37,-10462.37,-10493.37,-10656.37,12092.86,109.87171254129696,12092.86
12070.0,3018497.27,1081847.81,-9941.78,-10186.75,-10352.61,-10397.37,-10462.37,-10493.37,-10656.37,12093.86,106.9911403448588,12093.86
12071.0,3018497.27,1081847.82,-9942.78,-10186.74,-10352.6,-10397.36,-10462.36,-10493.36,-10656.36,12094.87,117.47771777908314,12094.87
12072.0,3018497.28,1081847.84,-9943.78,-10186.73,-10352.59,-10397.35,-10462.35,-10493.35,-10656.35,12095.87,119.66781574116908,12095.87
12073.0,3018497.29,1081847.86,-9944.78,-10186.73,-10352.59,-10397.35,-10462.35,-10493.35,-10656.35,12096.88,117.6719136574947,12096.88
12074.0,3018497.29,1081847.87,-9945.78,-10186.72,-10352.58,-10397.34,-10462.34,-10493.34,-10656.34,12097.89,115.29840847690896,12097.89
12075.0,3018497.3,1081847.89,-9946.78,-10186.72,-10352.58,-10397.34,-10462.34,-10493.34,-10656.34,12098.89,116.24781054914324,12098.89
