MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11665.0,3014805.74,1093943.58,-9534.45,-9896.86,-10015.68,-10090.18,-10188.11,-10235.89,-10381.75,11755.47,124.17703098310372,11755.47
11666.0,3014805.72,1093943.6,-9535.45,-9896.69,-10015.52,-10090.01,-10187.94,-10235.73,-10381.59,11756.63,121.38151492866776,11756.63
11667.0,3014805.7,1093943.61,-9536.45,-9896.53,-10015.36,-10089.85,-10187.78,-10235.57,-10381.43,11757.8,119.59404741430724,11757.8
11668.0,3014805.68,1093943.62,-9537.45,-9896.37,-10015.19,-10089.69,-10187.62,-10235.4,-10381.27,11758.96,124.9876267163602,11758.96
11669.0,3014805.66,1093943.63,-9538.45,-9896.21,-10015.03,-10089.53,-10187.46,-10235.24,-10381.1,11760.12,129.15492016553793,11760.12
11670.0,3014805.64,1093943.64,-9539.45,-9896.04,-10014.87,-10089.36,-10187.29,-10235.08,-10380.94,11761.28,121.48543745857246,11761.28
11671.0,3014805.62,1093943.66,-9540.45,-9895.88,-10014.71,-10089.2,-10187.13,-10234.92,-10380.78,11762.45,116.05028914455762,11762.45
11672.0,3014805.6,1093943.67,-9541.45,-9895.72,-10014.54,-10089.04,-10186.97,-10234.75,-10380.61,11763.61,114.26282163019712,11763.61
11673.0,3014805.58,1093943.68,-9542.45,-9895.56,-10014.38,-10088.88,-10186.81,-10234.59,-10380.45,11764.77,117.64030385209924,11764.77
11674.0,3014805.57,1093943.69,-9543.45,-9895.39,-10014.22,-10088.71,-10186.64,-10234.43,-10380.29,11765.93,117.85854116489908,11765.93
11675.0,3014805.55,1093943.7,-9544.45,-9895.23,-10014.06,-10088.55,-10186.48,-10234.26,-10380.13,11767.1,109.17061766486772,11767.1
11676.0,3014805.53,1093943.72,-9545.45,-9895.07,-10013.89,-10088.39,-10186.32,-10234.1,-10379.96,11768.26,114.2004681122543,11768.26
11677.0,3014805.51,1093943.73,-9546.45,-9894.9,-10013.73,-10088.23,-10186.15,-10233.94,-10379.8,11769.42,113.971838546464,11769.42
11678.0,3014805.49,1093943.74,-9547.45,-9894.74,-10013.57,-10088.06,-10185.99,-10233.78,-10379.64,11770.58,113.483402655912,11770.58
11679.0,3014805.47,1093943.75,-9548.45,-9894.58,-10013.4,-10087.9,-10185.83,-10233.61,-10379.47,11771.75,122.0258346140768,11771.75
11680.0,3014805.45,1093943.76,-9549.45,-9894.41,-10013.24,-10087.74,-10185.66,-10233.45,-10379.31,11772.91,128.31314767331003,11772.91
11681.0,3014805.43,1093943.78,-9550.45,-9894.25,-10013.08,-10087.57,-10185.5,-10233.29,-10379.15,11774.070000000002,121.61014449445808,11774.070000000002
11682.0,3014805.41,1093943.79,-9551.45,-9894.09,-10012.91,-10087.41,-10185.34,-10233.12,-10378.98,11775.240000000002,128.3443244322814,11775.240000000002
11683.0,3014805.39,1093943.8,-9552.45,-9893.92,-10012.75,-10087.25,-10185.17,-10232.96,-10378.82,11776.4,127.22196110931088,11776.4
11684.0,3014805.37,1093943.81,-9553.45,-9893.76,-10012.59,-10087.08,-10185.01,-10232.8,-10378.66,11777.56,123.16898244302828,11777.56
11685.0,3014805.35,1093943.82,-9554.45,-9893.6,-10012.42,-10086.92,-10184.85,-10232.63,-10378.49,11778.73,124.05232394721808,11778.73
11686.0,3014805.33,1093943.84,-9555.45,-9893.43,-10012.26,-10086.75,-10184.68,-10232.47,-10378.33,11779.89,117.60912709312784,11779.89
11687.0,3014805.31,1093943.85,-9556.45,-9893.27,-10012.1,-10086.59,-10184.52,-10232.31,-10378.17,11781.05,,11781.05
11688.0,3014805.3,1093943.86,-9557.45,-9893.11,-10011.93,-10086.43,-10184.36,-10232.14,-10378.0,11782.22,125.79822244961672,11782.22
11689.0,3014805.28,1093943.87,-9558.45,-9892.94,-10011.77,-10086.26,-10184.19,-10231.98,-10377.84,11783.38,120.33189737663052,11783.38
11690.0,3014805.26,1093943.88,-9559.45,-9892.78,-10011.6,-10086.1,-10184.03,-10231.81,-10377.68,11784.54,112.39221609191284,11784.54
11691.0,3014805.24,1093943.9,-9560.45,-9892.61,-10011.44,-10085.94,-10183.87,-10231.65,-10377.51,11785.71,120.18640583476396,11785.71
11692.0,3014805.22,1093943.91,-9561.45,-9892.45,-10011.28,-10085.77,-10183.7,-10231.49,-10377.35,11786.87,124.6342901146843,11786.87
11693.0,3014805.2,1093943.92,-9562.45,-9892.29,-10011.11,-10085.61,-10183.54,-10231.32,-10377.18,11788.03,121.9946578551054,11788.03
11694.0,3014805.18,1093943.93,-9563.44,-9892.12,-10010.95,-10085.44,-10183.37,-10231.16,-10377.02,11789.2,127.2427456152918,11789.2
11695.0,3014805.16,1093943.95,-9564.44,-9891.96,-10010.78,-10085.28,-10183.21,-10230.99,-10376.86,11790.36,123.60545706862796,11790.36
11696.0,3014805.14,1093943.96,-9565.44,-9891.79,-10010.62,-10085.12,-10183.04,-10230.83,-10376.69,11791.53,115.16694764036784,11791.53
11697.0,3014805.12,1093943.97,-9566.44,-9891.63,-10010.46,-10084.95,-10182.88,-10230.67,-10376.53,11792.69,109.90846762719096,11792.69
11698.0,3014805.1,1093943.98,-9567.44,-9891.47,-10010.29,-10084.79,-10182.72,-10230.5,-10376.36,11793.85,114.4290976780446,11793.85
11699.0,3014805.08,1093943.99,-9568.44,-9891.3,-10010.13,-10084.62,-10182.55,-10230.34,-10376.2,11795.02,,11795.02
11700.0,3014805.06,1093944.01,-9569.44,-9891.14,-10009.96,-10084.46,-10182.39,-10230.17,-10376.03,11796.18,110.17866620494311,11796.18
11701.0,3014805.04,1093944.02,-9570.44,-9890.97,-10009.8,-10084.29,-10182.22,-10230.01,-10375.87,11797.35,116.45558701118588,11797.35
11702.0,3014805.02,1093944.03,-9571.44,-9890.81,-10009.63,-10084.13,-10182.06,-10229.84,-10375.7,11798.51,112.2779013090177,11798.51
11703.0,3014805.0,1093944.04,-9572.44,-9890.64,-10009.47,-10083.96,-10181.89,-10229.68,-10375.54,11799.68,118.74188266908888,11799.68
11704.0,3014804.98,1093944.05,-9573.44,-9890.48,-10009.3,-10083.8,-10181.73,-10229.51,-10375.37,11800.84,123.761340863485,11800.84
11705.0,3014804.96,1093944.07,-9574.44,-9890.31,-10009.14,-10083.63,-10181.56,-10229.35,-10375.21,11802.0,124.27056126001791,11802.0
11706.0,3014804.95,1093944.08,-9575.44,-9890.15,-10008.97,-10083.47,-10181.4,-10229.18,-10375.05,11803.17,120.91386354409671,11803.17
11707.0,3014804.93,1093944.09,-9576.44,-9889.98,-10008.81,-10083.31,-10181.23,-10229.02,-10374.88,11804.33,120.16562132878302,11804.33
11708.0,3014804.91,1093944.1,-9577.44,-9889.82,-10008.65,-10083.14,-10181.07,-10228.85,-10374.72,11805.5,119.42777136645977,11805.5
11709.0,3014804.89,1093944.11,-9578.44,-9889.65,-10008.48,-10082.98,-10180.9,-10228.69,-10374.55,11806.66,125.00841122234117,11806.66
11710.0,3014804.87,1093944.13,-9579.44,-9889.49,-10008.31,-10082.81,-10180.74,-10228.52,-10374.39,11807.83,123.15859019003784,11807.83
11711.0,3014804.85,1093944.14,-9580.44,-9889.32,-10008.15,-10082.64,-10180.57,-10228.36,-10374.22,11808.990000000002,127.93902656565317,11808.990000000002
11712.0,3014804.83,1093944.15,-9581.44,-9889.16,-10007.98,-10082.48,-10180.41,-10228.19,-10374.06,11810.16,124.67585912664616,11810.16
11713.0,3014804.81,1093944.16,-9582.44,-9888.99,-10007.82,-10082.31,-10180.24,-10228.03,-10373.89,11811.320000000002,124.27056126001791,11811.320000000002
11714.0,3014804.79,1093944.17,-9583.44,-9888.83,-10007.65,-10082.15,-10180.08,-10227.86,-10373.72,11812.490000000002,117.90011017686096,11812.490000000002
11715.0,3014804.77,1093944.19,-9584.44,-9888.66,-10007.49,-10081.98,-10179.91,-10227.7,-10373.56,11813.65,112.38182383892236,11813.65
11716.0,3014804.75,1093944.2,-9585.44,-9888.5,-10007.32,-10081.82,-10179.75,-10227.53,-10373.39,11814.820000000002,115.35400819419624,11814.820000000002
11717.0,3014804.73,1093944.21,-9586.44,-9888.33,-10007.16,-10081.65,-10179.58,-10227.37,-10373.23,11815.98,113.85752376356884,11815.98
11718.0,3014804.71,1093944.22,-9587.44,-9888.17,-10006.99,-10081.49,-10179.42,-10227.2,-10373.06,11817.15,,11817.15
11719.0,3014804.69,1093944.23,-9588.44,-9888.0,-10006.83,-10081.32,-10179.25,-10227.04,-10372.9,11818.31,107.07138256079315,11818.31
11720.0,3014804.67,1093944.25,-9589.44,-9887.84,-10006.66,-10081.16,-10179.09,-10226.87,-10372.74,11819.47,112.9326132474172,11819.47
11721.0,3014804.65,1093944.26,-9590.44,-9887.68,-10006.5,-10081.0,-10178.93,-10226.71,-10372.57,11820.64,107.33118888555488,11820.64
11722.0,3014804.63,1093944.27,-9591.44,-9887.51,-10006.34,-10080.83,-10178.76,-10226.55,-10372.41,11821.8,107.04020580182176,11821.8
11723.0,3014804.61,1093944.28,-9592.44,-9887.35,-10006.17,-10080.67,-10178.6,-10226.38,-10372.24,11822.97,112.7039836816269,11822.97
11724.0,3014804.59,1093944.29,-9593.44,-9887.18,-10006.01,-10080.51,-10178.43,-10226.22,-10372.08,11824.13,112.99496676536,11824.13
11725.0,3014804.57,1093944.3,-9594.44,-9887.02,-10005.85,-10080.34,-10178.27,-10226.06,-10371.92,11825.29,125.60076964279784,11825.29
11726.0,3014804.55,1093944.32,-9595.44,-9886.86,-10005.68,-10080.18,-10178.11,-10225.89,-10371.75,11826.46,126.30744284614968,11826.46
11727.0,3014804.53,1093944.33,-9596.44,-9886.69,-10005.52,-10080.01,-10177.94,-10225.73,-10371.59,11827.62,122.65976204649536,11827.62
11728.0,3014804.51,1093944.34,-9597.44,-9886.53,-10005.35,-10079.85,-10177.78,-10225.56,-10371.43,11828.78,134.70438326244792,11828.78
11729.0,3014804.5,1093944.35,-9598.44,-9886.37,-10005.19,-10079.69,-10177.62,-10225.4,-10371.26,11829.94,127.6064744699582,11829.94
11730.0,3014804.48,1093944.36,-9599.44,-9886.21,-10005.03,-10079.53,-10177.46,-10225.24,-10371.1,11831.11,117.46363555126128,11831.11
11731.0,3014804.46,1093944.37,-9600.44,-9886.04,-10004.87,-10079.37,-10177.29,-10225.08,-10370.94,11832.27,111.4673055757612,11832.27
11732.0,3014804.44,1093944.39,-9601.43,-9885.88,-10004.71,-10079.2,-10177.13,-10224.92,-10370.78,11833.43,111.81024992444664,11833.43
11733.0,3014804.42,1093944.4,-9602.43,-9885.72,-10004.55,-10079.04,-10176.97,-10224.76,-10370.62,11834.59,110.01239015709564,11834.59
11734.0,3014804.4,1093944.41,-9603.43,-9885.56,-10004.39,-10078.88,-10176.81,-10224.6,-10370.46,11835.75,97.42737178563873,11835.75
11735.0,3014804.38,1093944.42,-9604.43,-9885.4,-10004.22,-10078.72,-10176.65,-10224.43,-10370.3,11836.91,103.4029172551579,11836.91
11736.0,3014804.36,1093944.43,-9605.43,-9885.24,-10004.06,-10078.56,-10176.49,-10224.27,-10370.13,11838.070000000002,110.95808517922823,11838.070000000002
11737.0,3014804.34,1093944.44,-9606.43,-9885.08,-10003.9,-10078.4,-10176.33,-10224.11,-10369.97,11839.23,108.74453529225852,11839.23
11738.0,3014804.32,1093944.45,-9607.43,-9884.91,-10003.74,-10078.24,-10176.16,-10223.95,-10369.81,11840.39,117.8169721529372,11840.39
11739.0,3014804.3,1093944.46,-9608.43,-9884.76,-10003.58,-10078.08,-10176.01,-10223.79,-10369.65,11841.55,118.07677847769892,11841.55
11740.0,3014804.28,1093944.47,-9609.43,-9884.6,-10003.42,-10077.92,-10175.85,-10223.63,-10369.49,11842.71,110.91651616726637,11842.71
11741.0,3014804.26,1093944.49,-9610.43,-9884.44,-10003.26,-10077.76,-10175.69,-10223.47,-10369.33,11843.87,120.73719524325875,11843.87
11742.0,3014804.24,1093944.5,-9611.43,-9884.28,-10003.1,-10077.6,-10175.53,-10223.31,-10369.18,11845.03,127.16999984435851,11845.03
11743.0,3014804.22,1093944.51,-9612.43,-9884.12,-10002.95,-10077.44,-10175.37,-10223.15,-10369.02,11846.19,129.27962720142355,11846.19
11744.0,3014804.21,1093944.52,-9613.43,-9883.96,-10002.79,-10077.28,-10175.21,-10223.0,-10368.86,11847.35,127.67922024089148,11847.35
11745.0,3014804.19,1093944.53,-9614.43,-9883.8,-10002.63,-10077.12,-10175.05,-10222.84,-10368.7,11848.51,118.79384393404122,11848.51
11746.0,3014804.17,1093944.54,-9615.43,-9883.64,-10002.47,-10076.96,-10174.89,-10222.68,-10368.54,11849.66,117.34932076836614,11849.66
11747.0,3014804.15,1093944.55,-9616.43,-9883.48,-10002.31,-10076.8,-10174.73,-10222.52,-10368.38,11850.820000000002,112.018094984256,11850.820000000002
11748.0,3014804.13,1093944.56,-9617.43,-9883.32,-10002.15,-10076.65,-10174.57,-10222.36,-10368.22,11851.98,104.026452434586,11851.98
11749.0,3014804.11,1093944.57,-9618.43,-9883.17,-10001.99,-10076.49,-10174.42,-10222.2,-10368.06,11853.14,111.58162035865634,11853.14
11750.0,3014804.09,1093944.58,-9619.43,-9883.01,-10001.84,-10076.33,-10174.26,-10222.05,-10367.91,11854.3,110.8749471553045,11854.3
11751.0,3014804.07,1093944.59,-9620.43,-9882.85,-10001.68,-10076.18,-10174.11,-10221.89,-10367.75,11855.45,112.0492717432274,11855.45
11752.0,3014804.05,1093944.6,-9621.43,-9882.7,-10001.52,-10076.02,-10173.95,-10221.73,-10367.59,11856.61,120.8203332671825,11856.61
11753.0,3014804.03,1093944.61,-9622.43,-9882.54,-10001.37,-10075.86,-10173.79,-10221.58,-10367.44,11857.76,119.05365025880292,11857.76
11754.0,3014804.01,1093944.62,-9623.43,-9882.38,-10001.21,-10075.71,-10173.64,-10221.42,-10367.28,11858.92,112.99496676536,11858.92
11755.0,3014803.99,1093944.63,-9624.43,-9882.23,-10001.05,-10075.55,-10173.48,-10221.26,-10367.12,11860.08,112.15319427313209,11860.08
11756.0,3014803.98,1093944.64,-9625.43,-9882.07,-10000.9,-10075.39,-10173.32,-10221.11,-10366.97,11861.23,110.17866620494311,11861.23
11757.0,3014803.96,1093944.65,-9626.43,-9881.92,-10000.74,-10075.24,-10173.17,-10220.95,-10366.81,11862.39,109.9292521331719,11862.39
11758.0,3014803.94,1093944.66,-9627.43,-9881.76,-10000.58,-10075.08,-10173.01,-10220.79,-10366.66,11863.55,111.03083095016152,11863.55
11759.0,3014803.92,1093944.68,-9628.43,-9881.6,-10000.43,-10074.93,-10172.85,-10220.64,-10366.5,11864.7,105.27352279344215,11864.7
11760.0,3014803.9,1093944.69,-9629.43,-9881.45,-10000.28,-10074.77,-10172.7,-10220.49,-10366.35,11865.85,110.45925703568578,11865.85
11761.0,3014803.88,1093944.7,-9630.43,-9881.3,-10000.12,-10074.62,-10172.55,-10220.33,-10366.19,11867.01,111.43612881678978,11867.01
11762.0,3014803.86,1093944.71,-9631.43,-9881.14,-9999.97,-10074.46,-10172.39,-10220.18,-10366.04,11868.16,114.44988218402554,11868.16
11763.0,3014803.84,1093944.72,-9632.43,-9880.99,-9999.81,-10074.31,-10172.24,-10220.02,-10365.88,11869.320000000002,111.25946051595182,11869.320000000002
11764.0,3014803.82,1093944.73,-9633.43,-9880.83,-9999.66,-10074.15,-10172.08,-10219.87,-10365.73,11870.47,113.0884970422742,11870.47
11765.0,3014803.8,1093944.74,-9634.43,-9880.68,-9999.5,-10074.0,-10171.93,-10219.71,-10365.58,11871.62,110.9061239142759,11871.62
11766.0,3014803.79,1093944.75,-9635.43,-9880.52,-9999.35,-10073.85,-10171.78,-10219.56,-10365.42,11872.78,108.9212035930965,11872.78
11767.0,3014803.77,1093944.75,-9636.43,-9880.37,-9999.2,-10073.69,-10171.62,-10219.41,-10365.27,11873.93,115.96715112063389,11873.93
11768.0,3014803.75,1093944.76,-9637.43,-9880.22,-9999.04,-10073.54,-10171.47,-10219.25,-10365.11,11875.09,110.38651126475249,11875.09
11769.0,3014803.73,1093944.77,-9638.43,-9880.06,-9998.89,-10073.39,-10171.32,-10219.1,-10364.96,11876.240000000002,111.4257365637993,11876.240000000002
11770.0,3014803.71,1093944.78,-9639.43,-9879.91,-9998.74,-10073.23,-10171.16,-10218.95,-10364.81,11877.39,107.31040437957394,11877.39
11771.0,3014803.69,1093944.79,-9640.43,-9879.76,-9998.59,-10073.08,-10171.01,-10218.8,-10364.66,11878.54,111.60240486463726,11878.54
11772.0,3014803.67,1093944.8,-9641.43,-9879.61,-9998.43,-10072.93,-10170.86,-10218.64,-10364.51,11879.69,115.88401309671012,11879.69
11773.0,3014803.65,1093944.81,-9642.43,-9879.46,-9998.28,-10072.78,-10170.71,-10218.49,-10364.35,11880.84,119.82267698009755,11880.84
11774.0,3014803.63,1093944.82,-9643.42,-9879.31,-9998.13,-10072.63,-10170.56,-10218.34,-10364.2,11881.990000000002,118.38854606741296,11881.990000000002
11775.0,3014803.62,1093944.83,-9644.42,-9879.15,-9997.98,-10072.48,-10170.4,-10218.19,-10364.05,11883.15,123.10662892508547,11883.15
11776.0,3014803.6,1093944.84,-9645.42,-9879.0,-9997.83,-10072.32,-10170.25,-10218.04,-10363.9,11884.3,124.10428521217042,11884.3
11777.0,3014803.58,1093944.85,-9646.42,-9878.85,-9997.68,-10072.17,-10170.1,-10217.89,-10363.75,11885.45,122.69093880546676,11885.45
11778.0,3014803.56,1093944.86,-9647.42,-9878.7,-9997.52,-10072.02,-10169.95,-10217.73,-10363.6,11886.6,137.82205915958838,11886.6
11779.0,3014803.54,1093944.87,-9648.42,-9878.55,-9997.37,-10071.87,-10169.8,-10217.58,-10363.45,11887.75,155.04202236479406,11887.75
11780.0,3014803.52,1093944.88,-9649.42,-9878.4,-9997.23,-10071.72,-10169.65,-10217.44,-10363.3,11888.9,113.76399348665464,11888.9
11781.0,3014803.5,1093944.89,-9650.42,-9878.25,-9997.08,-10071.57,-10169.5,-10217.29,-10363.15,11890.05,103.25742571329135,11890.05
11782.0,3014803.48,1093944.9,-9651.42,-9878.1,-9996.93,-10071.42,-10169.35,-10217.14,-10363.0,11891.2,105.75156643100372,11891.2
11783.0,3014803.47,1093944.91,-9652.42,-9877.95,-9996.78,-10071.27,-10169.2,-10216.99,-10362.85,11892.35,112.57927664574127,11892.35
11784.0,3014803.45,1093944.91,-9653.42,-9877.8,-9996.63,-10071.12,-10169.05,-10216.84,-10362.7,11893.5,109.11865639991538,11893.5
11785.0,3014803.43,1093944.92,-9654.42,-9877.65,-9996.48,-10070.97,-10168.9,-10216.69,-10362.55,11894.65,106.55176991126976,11894.65
11786.0,3014803.41,1093944.93,-9655.42,-9877.5,-9996.33,-10070.82,-10168.75,-10216.54,-10362.4,11895.79,111.7478964065038,11895.79
11787.0,3014803.39,1093944.94,-9656.42,-9877.35,-9996.18,-10070.68,-10168.6,-10216.39,-10362.25,11896.94,110.65670984250468,11896.94
11788.0,3014803.37,1093944.95,-9657.42,-9877.2,-9996.03,-10070.53,-10168.46,-10216.24,-10362.1,11898.09,116.53872503510962,11898.09
11789.0,3014803.35,1093944.96,-9658.42,-9877.06,-9995.88,-10070.38,-10168.31,-10216.09,-10361.95,11899.240000000002,111.35299079286604,11899.240000000002
11790.0,3014803.34,1093944.97,-9659.42,-9876.91,-9995.74,-10070.23,-10168.16,-10215.95,-10361.81,11900.39,112.58966889873174,11900.39
11791.0,3014803.32,1093944.98,-9660.42,-9876.76,-9995.59,-10070.09,-10168.01,-10215.8,-10361.66,11901.53,112.61045340471269,11901.53
11792.0,3014803.3,1093944.99,-9661.42,-9876.62,-9995.44,-10069.94,-10167.87,-10215.65,-10361.51,11902.68,122.20250291491476,11902.68
11793.0,3014803.28,1093944.99,-9662.42,-9876.47,-9995.3,-10069.79,-10167.72,-10215.51,-10361.37,11903.83,131.24376301662204,11903.83
11794.0,3014803.26,1093945.0,-9663.42,-9876.32,-9995.15,-10069.64,-10167.57,-10215.36,-10361.22,11904.97,113.5145794148834,11904.97
11795.0,3014803.24,1093945.01,-9664.42,-9876.18,-9995.0,-10069.5,-10167.43,-10215.21,-10361.07,11906.12,111.03083095016152,11906.12
11796.0,3014803.22,1093945.02,-9665.42,-9876.03,-9994.85,-10069.35,-10167.28,-10215.06,-10360.93,11907.27,113.40026463198824,11907.27
11797.0,3014803.21,1093945.03,-9666.42,-9875.88,-9994.71,-10069.2,-10167.13,-10214.92,-10360.78,11908.41,115.07341736345364,11908.41
11798.0,3014803.19,1093945.04,-9667.42,-9875.74,-9994.56,-10069.06,-10166.99,-10214.77,-10360.63,11909.56,117.04794543164256,11909.56
11799.0,3014803.17,1093945.05,-9668.42,-9875.59,-9994.42,-10068.91,-10166.84,-10214.63,-10360.49,11910.7,119.57326290832631,11910.7
11800.0,3014803.15,1093945.05,-9669.42,-9875.45,-9994.27,-10068.77,-10166.7,-10214.48,-10360.34,11911.85,127.9598110716341,11911.85
11801.0,3014803.13,1093945.06,-9670.42,-9875.3,-9994.13,-10068.62,-10166.55,-10214.34,-10360.2,11912.990000000002,122.06740362603868,11912.990000000002
11802.0,3014803.11,1093945.07,-9671.42,-9875.16,-9993.98,-10068.48,-10166.41,-10214.19,-10360.05,11914.14,113.09888929526468,11914.14
11803.0,3014803.1,1093945.08,-9672.42,-9875.01,-9993.84,-10068.33,-10166.26,-10214.05,-10359.91,11915.28,113.04692803031232,11915.28
11804.0,3014803.08,1093945.09,-9673.42,-9874.87,-9993.69,-10068.19,-10166.12,-10213.9,-10359.76,11916.43,109.09787189393444,11916.43
11805.0,3014803.06,1093945.1,-9674.42,-9874.72,-9993.55,-10068.04,-10165.97,-10213.76,-10359.62,11917.570000000002,110.94769292623778,11917.570000000002
11806.0,3014803.04,1093945.1,-9675.42,-9874.58,-9993.4,-10067.9,-10165.83,-10213.61,-10359.48,11918.72,109.9292521331719,11918.72
11807.0,3014803.02,1093945.11,-9676.42,-9874.43,-9993.26,-10067.76,-10165.68,-10213.47,-10359.33,11919.86,109.52395426654364,11919.86
11808.0,3014803.0,1093945.12,-9677.42,-9874.29,-9993.12,-10067.61,-10165.54,-10213.32,-10359.19,11921.0,113.09888929526468,11921.0
11809.0,3014802.98,1093945.13,-9678.42,-9874.15,-9992.97,-10067.47,-10165.4,-10213.18,-10359.04,11922.15,110.92690842025684,11922.15
11810.0,3014802.97,1093945.14,-9679.42,-9874.0,-9992.83,-10067.32,-10165.25,-10213.04,-10358.9,11923.29,108.61982825637293,11923.29
11811.0,3014802.95,1093945.14,-9680.42,-9873.86,-9992.69,-10067.18,-10165.11,-10212.9,-10358.76,11924.43,105.96980374380354,11924.43
11812.0,3014802.93,1093945.15,-9681.42,-9873.72,-9992.55,-10067.04,-10164.97,-10212.76,-10358.62,11925.570000000002,110.30337324082876,11925.570000000002
11813.0,3014802.91,1093945.16,-9682.42,-9873.59,-9992.41,-10066.91,-10164.84,-10212.62,-10358.48,11926.71,108.38080643759216,11926.71
11814.0,3014802.9,1093945.16,-9683.42,-9873.46,-9992.28,-10066.78,-10164.71,-10212.49,-10358.35,11927.83,108.95238035206788,11927.83
11815.0,3014802.88,1093945.17,-9684.42,-9873.33,-9992.16,-10066.66,-10164.58,-10212.37,-10358.23,11928.96,106.75961497107912,11928.96
