MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11359.0,2980645.38,1051892.91,-9192.03,-9722.08,-9897.66,-9899.99,-9979.97,-10016.83,-10160.76,11257.96,98.35187228244487,11257.96
11360.0,2980645.36,1051892.91,-9193.03,-9722.08,-9897.66,-9899.99,-9979.97,-10016.83,-10160.76,11258.96,99.96660451394771,11258.96
11361.0,2980645.33,1051892.91,-9194.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11259.96,102.03089287808486,11259.96
11362.0,2980645.31,1051892.91,-9195.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11260.96,102.04006749303656,11260.96
11363.0,2980645.29,1051892.91,-9196.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11261.96,100.0491760485132,11261.96
11364.0,2980645.27,1051892.9,-9197.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11262.96,,11262.96
11365.0,2980645.25,1051892.9,-9198.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11263.96,94.11320017474996,11263.96
11366.0,2980645.23,1051892.9,-9199.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11264.95,93.66364404211566,11264.95
11367.0,2980645.21,1051892.9,-9200.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11265.95,96.28758391830776,11265.95
11368.0,2980645.19,1051892.9,-9201.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11266.95,98.21425305816908,11266.95
11369.0,2980645.17,1051892.9,-9202.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.76,11267.95,98.04910998903812,11267.95
11370.0,2980645.15,1051892.9,-9203.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.77,11268.95,97.39771232746594,11268.95
11371.0,2980645.13,1051892.89,-9204.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.77,11269.95,96.0857423893699,11269.95
11372.0,2980645.11,1051892.89,-9205.03,-9722.08,-9897.66,-9899.99,-9979.98,-10016.83,-10160.77,11270.95,94.1223747897017,11270.95
11373.0,2980645.09,1051892.89,-9206.03,-9722.09,-9897.66,-9899.99,-9979.98,-10016.83,-10160.77,11271.95,93.70951711687428,11271.95
11374.0,2980645.07,1051892.89,-9207.03,-9722.09,-9897.66,-9900.0,-9979.98,-10016.83,-10160.77,11272.95,,11272.95
11375.0,2980645.05,1051892.89,-9208.03,-9722.09,-9897.66,-9900.0,-9979.98,-10016.84,-10160.77,11273.95,,11273.95
11376.0,2980645.04,1051892.88,-9209.03,-9722.09,-9897.66,-9900.0,-9979.98,-10016.84,-10160.77,11274.95,96.46190160239044,11274.95
11377.0,2980645.02,1051892.88,-9210.03,-9722.09,-9897.66,-9900.0,-9979.98,-10016.84,-10160.77,11275.95,97.16834695367292,11275.95
11378.0,2980645.0,1051892.88,-9211.03,-9722.09,-9897.66,-9900.0,-9979.98,-10016.84,-10160.77,11276.95,97.62707770125895,11276.95
11379.0,2980644.98,1051892.88,-9212.03,-9722.09,-9897.67,-9900.0,-9979.98,-10016.84,-10160.77,11277.95,98.50784073662416,11277.95
11380.0,2980644.96,1051892.88,-9213.03,-9722.09,-9897.67,-9900.0,-9979.98,-10016.84,-10160.77,11278.95,97.22339464338326,11278.95
11381.0,2980644.94,1051892.87,-9214.03,-9722.09,-9897.67,-9900.0,-9979.98,-10016.84,-10160.77,11279.94,93.95723172057072,11279.94
11382.0,2980644.93,1051892.87,-9215.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11280.94,90.28738573988248,11280.94
11383.0,2980644.91,1051892.87,-9216.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11281.94,87.59004894407661,11281.94
11384.0,2980644.89,1051892.87,-9217.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11282.94,87.29646126562156,11282.94
11385.0,2980644.87,1051892.87,-9218.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11283.94,89.33322578490353,11283.94
11386.0,2980644.85,1051892.86,-9219.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11284.94,91.07640262573044,11284.94
11387.0,2980644.84,1051892.86,-9220.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11285.94,93.25078636928824,11285.94
11388.0,2980644.82,1051892.86,-9221.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11286.94,96.9298069649282,11286.94
11389.0,2980644.8,1051892.86,-9222.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11287.94,98.315173822638,11287.94
11390.0,2980644.79,1051892.85,-9223.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.77,11288.94,96.37015545287323,11288.94
11391.0,2980644.77,1051892.85,-9224.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.78,11289.94,93.16821483472276,11289.94
11392.0,2980644.75,1051892.85,-9225.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.78,11290.94,88.76439965789686,11290.94
11393.0,2980644.74,1051892.85,-9226.03,-9722.09,-9897.67,-9900.0,-9979.99,-10016.84,-10160.78,11291.94,87.01204820211822,11291.94
11394.0,2980644.72,1051892.84,-9227.03,-9722.1,-9897.67,-9900.01,-9979.99,-10016.84,-10160.78,11292.94,87.87446200757996,11292.94
11395.0,2980644.7,1051892.84,-9228.02,-9722.1,-9897.67,-9900.01,-9979.99,-10016.85,-10160.78,11293.94,90.68189418280647,11293.94
11396.0,2980644.69,1051892.84,-9229.02,-9722.1,-9897.67,-9900.01,-9979.99,-10016.85,-10160.78,11294.93,91.42503799389584,11294.93
11397.0,2980644.67,1051892.83,-9230.02,-9722.1,-9897.67,-9900.01,-9979.99,-10016.85,-10160.78,11295.93,92.78288100675049,11295.93
11398.0,2980644.66,1051892.83,-9231.02,-9722.1,-9897.67,-9900.01,-9979.99,-10016.85,-10160.78,11296.93,95.87472624548032,11296.93
11399.0,2980644.64,1051892.83,-9232.02,-9722.1,-9897.68,-9900.01,-9979.99,-10016.85,-10160.78,11297.93,97.21422002843154,11297.93
11400.0,2980644.63,1051892.83,-9233.02,-9722.1,-9897.68,-9900.01,-9979.99,-10016.85,-10160.78,11298.93,96.1683139239354,11298.93
11401.0,2980644.61,1051892.82,-9234.02,-9722.1,-9897.68,-9900.01,-9979.99,-10016.85,-10160.78,11299.93,95.71875779130109,11299.93
11402.0,2980644.6,1051892.82,-9235.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11300.93,96.19583776879055,11300.93
11403.0,2980644.58,1051892.82,-9236.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11301.93,97.3334900228039,11301.93
11404.0,2980644.57,1051892.81,-9237.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11302.93,99.97577912889945,11302.93
11405.0,2980644.55,1051892.81,-9238.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11303.93,102.30613132663647,11303.93
11406.0,2980644.54,1051892.81,-9239.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11304.93,102.78321130412594,11304.93
11407.0,2980644.52,1051892.8,-9240.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11305.93,101.81070211924356,11305.93
11408.0,2980644.51,1051892.8,-9241.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11306.93,99.4711753065548,11306.93
11409.0,2980644.49,1051892.8,-9242.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.78,11307.93,98.04910998903812,11307.93
11410.0,2980644.48,1051892.79,-9243.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.79,11308.93,97.38853771251424,11308.93
11411.0,2980644.47,1051892.79,-9244.02,-9722.1,-9897.68,-9900.01,-9980.0,-10016.85,-10160.79,11309.92,93.02142099549522,11309.92
11412.0,2980644.45,1051892.79,-9245.02,-9722.11,-9897.68,-9900.01,-9980.0,-10016.85,-10160.79,11310.92,85.46153827527745,11310.92
11413.0,2980644.44,1051892.78,-9246.02,-9722.11,-9897.68,-9900.02,-9980.0,-10016.85,-10160.79,11311.92,82.60823302529234,11311.92
11414.0,2980644.43,1051892.78,-9247.02,-9722.11,-9897.68,-9900.02,-9980.0,-10016.86,-10160.79,11312.92,84.60829908476742,11312.92
11415.0,2980644.41,1051892.78,-9248.02,-9722.11,-9897.68,-9900.02,-9980.0,-10016.86,-10160.79,11313.92,86.28725362093229,11313.92
11416.0,2980644.4,1051892.77,-9249.02,-9722.11,-9897.68,-9900.02,-9980.0,-10016.86,-10160.79,11314.92,87.64509663378695,11314.92
11417.0,2980644.39,1051892.77,-9250.02,-9722.11,-9897.69,-9900.02,-9980.0,-10016.86,-10160.79,11315.92,91.62687952283368,11315.92
11418.0,2980644.37,1051892.77,-9251.02,-9722.11,-9897.69,-9900.02,-9980.0,-10016.86,-10160.79,11316.92,93.60859635240534,11316.92
11419.0,2980644.36,1051892.76,-9252.02,-9722.11,-9897.69,-9900.02,-9980.0,-10016.86,-10160.79,11317.92,92.8379286964608,11317.92
11420.0,2980644.35,1051892.76,-9253.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11318.92,92.63608716752296,11318.92
11421.0,2980644.34,1051892.76,-9254.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11319.92,87.14966742639405,11319.92
11422.0,2980644.33,1051892.75,-9255.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11320.92,87.14049281144231,11320.92
11423.0,2980644.31,1051892.75,-9256.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11321.92,87.20471511610435,11321.92
11424.0,2980644.3,1051892.74,-9257.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11322.92,91.08557724068216,11322.92
11425.0,2980644.29,1051892.74,-9258.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11323.92,89.71855961287581,11323.92
11426.0,2980644.28,1051892.74,-9259.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11324.92,85.82852287334626,11324.92
11427.0,2980644.27,1051892.73,-9260.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.79,11325.91,83.15870992239557,11325.91
11428.0,2980644.26,1051892.73,-9261.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.8,11326.91,84.12204449232622,11326.91
11429.0,2980644.24,1051892.72,-9262.02,-9722.11,-9897.69,-9900.02,-9980.01,-10016.86,-10160.8,11327.91,87.3606835702836,11327.91
11430.0,2980644.23,1051892.72,-9263.02,-9722.12,-9897.69,-9900.02,-9980.01,-10016.86,-10160.8,11328.91,91.14979954534422,11328.91
11431.0,2980644.22,1051892.72,-9264.02,-9722.12,-9897.69,-9900.03,-9980.01,-10016.86,-10160.8,11329.91,92.17735641993691,11329.91
11432.0,2980644.21,1051892.71,-9265.02,-9722.12,-9897.69,-9900.03,-9980.01,-10016.87,-10160.8,11330.91,90.81951340708228,11330.91
11433.0,2980644.2,1051892.71,-9266.02,-9722.12,-9897.69,-9900.03,-9980.01,-10016.87,-10160.8,11331.91,89.86535345210334,11331.91
11434.0,2980644.19,1051892.71,-9267.02,-9722.12,-9897.69,-9900.03,-9980.01,-10016.87,-10160.8,11332.91,91.44338722379928,11332.91
11435.0,2980644.18,1051892.7,-9268.02,-9722.12,-9897.7,-9900.03,-9980.01,-10016.87,-10160.8,11333.91,94.53523246252912,11333.91
11436.0,2980644.17,1051892.7,-9269.02,-9722.12,-9897.7,-9900.03,-9980.01,-10016.87,-10160.8,11334.91,96.23253622859744,11334.91
11437.0,2980644.16,1051892.7,-9270.02,-9722.12,-9897.7,-9900.03,-9980.01,-10016.87,-10160.8,11335.91,97.14999772376947,11335.91
11438.0,2980644.15,1051892.69,-9271.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11336.91,97.26926771814186,11336.91
11439.0,2980644.14,1051892.69,-9272.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11337.91,94.93891552040483,11337.91
11440.0,2980644.12,1051892.69,-9273.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11338.91,92.26910256945412,11338.91
11441.0,2980644.11,1051892.68,-9274.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11339.91,91.95716566109564,11339.91
11442.0,2980644.1,1051892.68,-9275.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11340.91,92.2140548797438,11340.91
11443.0,2980644.09,1051892.68,-9276.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11341.91,93.14986560481933,11341.91
11444.0,2980644.08,1051892.67,-9277.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11342.9,95.70958317634935,11342.9
11445.0,2980644.07,1051892.67,-9278.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11343.9,96.91145773502475,11343.9
11446.0,2980644.06,1051892.67,-9279.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11344.9,,11344.9
11447.0,2980644.05,1051892.67,-9280.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.8,11345.9,94.03062864018447,11345.9
11448.0,2980644.04,1051892.66,-9281.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.81,11346.9,93.93888249066728,11346.9
11449.0,2980644.03,1051892.66,-9282.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.81,11347.9,,11347.9
11450.0,2980644.02,1051892.66,-9283.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.81,11348.9,95.47104318760462,11348.9
11451.0,2980644.01,1051892.66,-9284.02,-9722.12,-9897.7,-9900.03,-9980.02,-10016.87,-10160.81,11349.9,97.14999772376947,11349.9
11452.0,2980644.0,1051892.66,-9285.02,-9722.13,-9897.7,-9900.03,-9980.02,-10016.87,-10160.81,11350.9,95.5444401072184,11350.9
11453.0,2980643.99,1051892.65,-9286.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.87,-10160.81,11351.9,90.46170342396518,11351.9
11454.0,2980643.98,1051892.65,-9287.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.87,-10160.81,11352.9,88.76439965789686,11352.9
11455.0,2980643.97,1051892.65,-9288.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11353.9,90.5259257286272,11353.9
11456.0,2980643.96,1051892.65,-9289.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11354.9,91.0947518556339,11354.9
11457.0,2980643.95,1051892.65,-9290.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11355.9,90.42500496415828,11355.9
11458.0,2980643.94,1051892.64,-9291.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11356.9,90.828688022034,11356.9
11459.0,2980643.93,1051892.64,-9292.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11357.9,92.19570564984038,11357.9
11460.0,2980643.93,1051892.64,-9293.02,-9722.13,-9897.7,-9900.04,-9980.02,-10016.88,-10160.81,11358.9,,11358.9
11461.0,2980643.92,1051892.64,-9294.02,-9722.13,-9897.71,-9900.04,-9980.02,-10016.88,-10160.81,11359.9,96.4894254472456,11359.9
11462.0,2980643.91,1051892.64,-9295.02,-9722.13,-9897.71,-9900.04,-9980.02,-10016.88,-10160.81,11360.9,96.34263160801808,11360.9
11463.0,2980643.9,1051892.64,-9296.02,-9722.13,-9897.71,-9900.04,-9980.02,-10016.88,-10160.81,11361.9,95.71875779130109,11361.9
11464.0,2980643.89,1051892.64,-9297.02,-9722.13,-9897.71,-9900.04,-9980.02,-10016.88,-10160.81,11362.9,95.7279324062528,11362.9
11465.0,2980643.88,1051892.64,-9298.02,-9722.13,-9897.71,-9900.04,-9980.02,-10016.88,-10160.81,11363.9,97.34266463775565,11363.9
11466.0,2980643.87,1051892.63,-9299.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11364.9,,11364.9
11467.0,2980643.86,1051892.63,-9300.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11365.9,103.05844975267756,11365.9
11468.0,2980643.85,1051892.63,-9301.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11366.9,101.60886059030572,11366.9
11469.0,2980643.84,1051892.63,-9302.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11367.9,98.52618996652758,11367.9
11470.0,2980643.84,1051892.63,-9303.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11368.9,,11368.9
11471.0,2980643.83,1051892.63,-9304.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11369.9,90.89291032669604,11369.9
11472.0,2980643.82,1051892.63,-9305.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11370.9,88.51668505420041,11370.9
11473.0,2980643.81,1051892.63,-9306.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11371.89,89.77360730258613,11371.89
11474.0,2980643.8,1051892.63,-9307.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11372.89,,11372.89
11475.0,2980643.79,1051892.63,-9308.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11373.89,104.26949892630468,11373.89
11476.0,2980643.78,1051892.63,-9309.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11374.89,108.14118643593078,11374.89
11477.0,2980643.78,1051892.63,-9310.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11375.89,108.48982180409617,11375.89
11478.0,2980643.77,1051892.63,-9311.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11376.89,108.07696413126872,11376.89
11479.0,2980643.76,1051892.63,-9312.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11377.89,102.6364174648984,11377.89
11480.0,2980643.75,1051892.63,-9313.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11378.89,93.8104378813432,11378.89
11481.0,2980643.74,1051892.63,-9314.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11379.89,90.32408419968937,11379.89
11482.0,2980643.73,1051892.63,-9315.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11380.89,94.34256554854298,11380.89
11483.0,2980643.73,1051892.63,-9316.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11381.89,94.62697861204632,11381.89
11484.0,2980643.72,1051892.63,-9317.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11382.89,88.23227199069706,11382.89
11485.0,2980643.71,1051892.63,-9318.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11383.89,84.0211237278573,11383.89
11486.0,2980643.7,1051892.63,-9319.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11384.89,86.4707459199667,11384.89
11487.0,2980643.7,1051892.63,-9320.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11385.89,,11385.89
11488.0,2980643.69,1051892.63,-9321.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11386.89,99.41612761684448,11386.89
11489.0,2980643.68,1051892.64,-9322.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11387.89,104.17775277678749,11387.89
11490.0,2980643.67,1051892.64,-9323.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11388.89,103.700672799298,11388.89
11491.0,2980643.67,1051892.64,-9324.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11389.89,103.6089266497808,11389.89
11492.0,2980643.66,1051892.64,-9325.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11390.89,104.1502289319323,11390.89
11493.0,2980643.65,1051892.64,-9326.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11391.89,102.77403668917422,11391.89
11494.0,2980643.64,1051892.64,-9327.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11392.89,98.54453919643102,11392.89
11495.0,2980643.64,1051892.64,-9328.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11393.89,98.40691997215522,11393.89
11496.0,2980643.63,1051892.64,-9329.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11394.89,100.1776206578373,11394.89
11497.0,2980643.62,1051892.65,-9330.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11395.89,101.09508215300934,11395.89
11498.0,2980643.61,1051892.65,-9331.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11396.89,99.66384222054094,11396.89
11499.0,2980643.61,1051892.65,-9332.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11397.89,98.77390457022403,11397.89
11500.0,2980643.6,1051892.65,-9333.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11398.89,98.8014284150792,11398.89
11501.0,2980643.59,1051892.65,-9334.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11399.89,98.11333229370015,11399.89
11502.0,2980643.59,1051892.65,-9335.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11400.89,96.0857423893699,11400.89
11503.0,2980643.58,1051892.66,-9336.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11401.89,95.40682088294258,11401.89
11504.0,2980643.57,1051892.66,-9337.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11402.89,96.59952082666626,11402.89
11505.0,2980643.57,1051892.66,-9338.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11403.89,98.35187228244487,11403.89
11506.0,2980643.56,1051892.66,-9339.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11404.89,98.65463457585167,11404.89
11507.0,2980643.55,1051892.66,-9340.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11405.89,97.09495003405917,11405.89
11508.0,2980643.55,1051892.67,-9341.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11406.89,95.1040585895358,11406.89
11509.0,2980643.54,1051892.67,-9342.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11407.89,92.53516640305402,11407.89
11510.0,2980643.53,1051892.67,-9343.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11408.89,91.34246645933035,11408.89
11511.0,2980643.53,1051892.68,-9344.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11409.89,93.20491329452965,11409.89
11512.0,2980643.52,1051892.68,-9345.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11410.89,,11410.89
11513.0,2980643.52,1051892.68,-9346.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11411.89,104.2786735412564,11411.89
11514.0,2980643.51,1051892.68,-9347.02,-9722.13,-9897.71,-9900.04,-9980.03,-10016.88,-10160.81,11412.89,105.64569116906276,11412.89
