MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10610.0,2904371.41,1031245.44,-8544.96,-8748.13,-8971.57,-9037.95,-9087.46,-9125.5,-9251.82,10559.33,,10559.33
10611.0,2904371.42,1031245.43,-8545.96,-8748.13,-8971.57,-9037.95,-9087.46,-9125.5,-9251.82,10560.33,,10560.33
10612.0,2904371.43,1031245.42,-8546.96,-8748.13,-8971.57,-9037.95,-9087.47,-9125.5,-9251.82,10561.33,,10561.33
10613.0,2904371.44,1031245.4,-8547.96,-8748.13,-8971.57,-9037.95,-9087.47,-9125.51,-9251.82,10562.33,,10562.33
10614.0,2904371.45,1031245.39,-8548.96,-8748.14,-8971.58,-9037.96,-9087.47,-9125.51,-9251.83,10563.320000000002,,10563.320000000002
10615.0,2904371.47,1031245.38,-8549.96,-8748.14,-8971.58,-9037.96,-9087.48,-9125.51,-9251.83,10564.320000000002,,10564.320000000002
10616.0,2904371.48,1031245.37,-8550.96,-8748.14,-8971.58,-9037.96,-9087.48,-9125.51,-9251.83,10565.320000000002,,10565.320000000002
10617.0,2904371.49,1031245.35,-8551.96,-8748.14,-8971.58,-9037.96,-9087.48,-9125.52,-9251.83,10566.31,,10566.31
10618.0,2904371.5,1031245.34,-8552.96,-8748.15,-8971.59,-9037.97,-9087.48,-9125.52,-9251.84,10567.31,,10567.31
10619.0,2904371.51,1031245.33,-8553.96,-8748.15,-8971.59,-9037.97,-9087.48,-9125.52,-9251.84,10568.31,,10568.31
10620.0,2904371.52,1031245.31,-8554.96,-8748.15,-8971.59,-9037.97,-9087.49,-9125.52,-9251.84,10569.31,,10569.31
10621.0,2904371.53,1031245.3,-8555.96,-8748.15,-8971.59,-9037.97,-9087.49,-9125.52,-9251.84,10570.3,,10570.3
10622.0,2904371.54,1031245.29,-8556.96,-8748.15,-8971.59,-9037.97,-9087.49,-9125.53,-9251.84,10571.3,,10571.3
10623.0,2904371.55,1031245.28,-8557.96,-8748.16,-8971.6,-9037.98,-9087.49,-9125.53,-9251.85,10572.3,,10572.3
10624.0,2904371.56,1031245.26,-8558.96,-8748.16,-8971.6,-9037.98,-9087.5,-9125.53,-9251.85,10573.3,,10573.3
10625.0,2904371.57,1031245.25,-8559.96,-8748.16,-8971.6,-9037.98,-9087.5,-9125.53,-9251.85,10574.29,,10574.29
10626.0,2904371.58,1031245.24,-8560.96,-8748.16,-8971.6,-9037.98,-9087.5,-9125.54,-9251.85,10575.29,,10575.29
10627.0,2904371.59,1031245.23,-8561.96,-8748.17,-8971.61,-9037.99,-9087.5,-9125.54,-9251.86,10576.29,,10576.29
10628.0,2904371.6,1031245.21,-8562.96,-8748.17,-8971.61,-9037.99,-9087.51,-9125.54,-9251.86,10577.29,,10577.29
10629.0,2904371.61,1031245.2,-8563.96,-8748.17,-8971.61,-9037.99,-9087.51,-9125.54,-9251.86,10578.29,,10578.29
10630.0,2904371.62,1031245.19,-8564.96,-8748.17,-8971.61,-9037.99,-9087.51,-9125.55,-9251.86,10579.28,,10579.28
10631.0,2904371.63,1031245.18,-8565.96,-8748.17,-8971.61,-9037.99,-9087.51,-9125.55,-9251.86,10580.28,,10580.28
10632.0,2904371.64,1031245.16,-8566.96,-8748.18,-8971.62,-9038.0,-9087.51,-9125.55,-9251.87,10581.28,,10581.28
10633.0,2904371.65,1031245.15,-8567.96,-8748.18,-8971.62,-9038.0,-9087.52,-9125.55,-9251.87,10582.28,,10582.28
10634.0,2904371.66,1031245.14,-8568.96,-8748.18,-8971.62,-9038.0,-9087.52,-9125.55,-9251.87,10583.27,,10583.27
10635.0,2904371.67,1031245.12,-8569.96,-8748.18,-8971.62,-9038.0,-9087.52,-9125.56,-9251.87,10584.27,,10584.27
10636.0,2904371.68,1031245.11,-8570.95,-8748.19,-8971.63,-9038.01,-9087.52,-9125.56,-9251.88,10585.27,,10585.27
10637.0,2904371.69,1031245.1,-8571.95,-8748.19,-8971.63,-9038.01,-9087.52,-9125.56,-9251.88,10586.27,,10586.27
10638.0,2904371.7,1031245.09,-8572.95,-8748.19,-8971.63,-9038.01,-9087.53,-9125.56,-9251.88,10587.27,,10587.27
10639.0,2904371.71,1031245.07,-8573.95,-8748.19,-8971.63,-9038.01,-9087.53,-9125.56,-9251.88,10588.26,,10588.26
10640.0,2904371.72,1031245.06,-8574.95,-8748.19,-8971.63,-9038.01,-9087.53,-9125.57,-9251.88,10589.26,,10589.26
10641.0,2904371.73,1031245.05,-8575.95,-8748.2,-8971.64,-9038.02,-9087.53,-9125.57,-9251.89,10590.26,,10590.26
10642.0,2904371.74,1031245.03,-8576.95,-8748.2,-8971.64,-9038.02,-9087.53,-9125.57,-9251.89,10591.26,,10591.26
10643.0,2904371.75,1031245.02,-8577.95,-8748.2,-8971.64,-9038.02,-9087.54,-9125.57,-9251.89,10592.26,,10592.26
10644.0,2904371.75,1031245.01,-8578.95,-8748.2,-8971.64,-9038.02,-9087.54,-9125.57,-9251.89,10593.25,,10593.25
10645.0,2904371.76,1031245.0,-8579.95,-8748.2,-8971.64,-9038.02,-9087.54,-9125.58,-9251.89,10594.25,,10594.25
10646.0,2904371.77,1031244.98,-8580.95,-8748.2,-8971.64,-9038.02,-9087.54,-9125.58,-9251.89,10595.25,,10595.25
10647.0,2904371.78,1031244.97,-8581.95,-8748.21,-8971.65,-9038.03,-9087.54,-9125.58,-9251.9,10596.25,,10596.25
10648.0,2904371.79,1031244.96,-8582.95,-8748.21,-8971.65,-9038.03,-9087.55,-9125.58,-9251.9,10597.25,,10597.25
10649.0,2904371.8,1031244.94,-8583.95,-8748.21,-8971.65,-9038.03,-9087.55,-9125.58,-9251.9,10598.240000000002,,10598.240000000002
10650.0,2904371.81,1031244.93,-8584.95,-8748.21,-8971.65,-9038.03,-9087.55,-9125.58,-9251.9,10599.240000000002,,10599.240000000002
10651.0,2904371.81,1031244.92,-8585.95,-8748.21,-8971.65,-9038.03,-9087.55,-9125.59,-9251.9,10600.240000000002,,10600.240000000002
10652.0,2904371.82,1031244.91,-8586.95,-8748.22,-8971.66,-9038.04,-9087.55,-9125.59,-9251.91,10601.240000000002,,10601.240000000002
10653.0,2904371.83,1031244.89,-8587.95,-8748.22,-8971.66,-9038.04,-9087.55,-9125.59,-9251.91,10602.240000000002,,10602.240000000002
10654.0,2904371.84,1031244.88,-8588.95,-8748.22,-8971.66,-9038.04,-9087.56,-9125.59,-9251.91,10603.23,,10603.23
10655.0,2904371.85,1031244.87,-8589.95,-8748.22,-8971.66,-9038.04,-9087.56,-9125.59,-9251.91,10604.23,,10604.23
10656.0,2904371.85,1031244.85,-8590.95,-8748.22,-8971.66,-9038.04,-9087.56,-9125.59,-9251.91,10605.23,,10605.23
10657.0,2904371.86,1031244.84,-8591.95,-8748.22,-8971.66,-9038.04,-9087.56,-9125.6,-9251.91,10606.23,,10606.23
10658.0,2904371.87,1031244.83,-8592.95,-8748.23,-8971.67,-9038.05,-9087.56,-9125.6,-9251.92,10607.23,,10607.23
10659.0,2904371.88,1031244.82,-8593.95,-8748.23,-8971.67,-9038.05,-9087.56,-9125.6,-9251.92,10608.23,,10608.23
10660.0,2904371.88,1031244.8,-8594.95,-8748.23,-8971.67,-9038.05,-9087.57,-9125.6,-9251.92,10609.22,,10609.22
10661.0,2904371.89,1031244.79,-8595.95,-8748.23,-8971.67,-9038.05,-9087.57,-9125.6,-9251.92,10610.22,,10610.22
10662.0,2904371.9,1031244.78,-8596.95,-8748.23,-8971.67,-9038.05,-9087.57,-9125.6,-9251.92,10611.22,,10611.22
10663.0,2904371.91,1031244.76,-8597.95,-8748.23,-8971.67,-9038.05,-9087.57,-9125.6,-9251.92,10612.22,,10612.22
10664.0,2904371.91,1031244.75,-8598.95,-8748.23,-8971.67,-9038.05,-9087.57,-9125.61,-9251.92,10613.22,,10613.22
10665.0,2904371.92,1031244.74,-8599.95,-8748.24,-8971.68,-9038.06,-9087.57,-9125.61,-9251.93,10614.22,,10614.22
10666.0,2904371.93,1031244.72,-8600.95,-8748.24,-8971.68,-9038.06,-9087.57,-9125.61,-9251.93,10615.21,,10615.21
10667.0,2904371.93,1031244.71,-8601.95,-8748.24,-8971.68,-9038.06,-9087.58,-9125.61,-9251.93,10616.21,,10616.21
10668.0,2904371.94,1031244.7,-8602.95,-8748.24,-8971.68,-9038.06,-9087.58,-9125.61,-9251.93,10617.21,,10617.21
10669.0,2904371.95,1031244.68,-8603.95,-8748.24,-8971.68,-9038.06,-9087.58,-9125.61,-9251.93,10618.21,,10618.21
10670.0,2904371.95,1031244.67,-8604.95,-8748.24,-8971.68,-9038.06,-9087.58,-9125.61,-9251.93,10619.21,,10619.21
10671.0,2904371.96,1031244.66,-8605.95,-8748.24,-8971.68,-9038.06,-9087.58,-9125.62,-9251.93,10620.21,,10620.21
10672.0,2904371.97,1031244.65,-8606.95,-8748.25,-8971.69,-9038.07,-9087.58,-9125.62,-9251.94,10621.21,,10621.21
10673.0,2904371.97,1031244.63,-8607.95,-8748.25,-8971.69,-9038.07,-9087.58,-9125.62,-9251.94,10622.2,,10622.2
10674.0,2904371.98,1031244.62,-8608.95,-8748.25,-8971.69,-9038.07,-9087.58,-9125.62,-9251.94,10623.2,,10623.2
10675.0,2904371.99,1031244.61,-8609.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.62,-9251.94,10624.2,,10624.2
10676.0,2904371.99,1031244.59,-8610.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.62,-9251.94,10625.2,,10625.2
10677.0,2904372.0,1031244.58,-8611.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.62,-9251.94,10626.2,,10626.2
10678.0,2904372.0,1031244.57,-8612.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.62,-9251.94,10627.2,,10627.2
10679.0,2904372.01,1031244.55,-8613.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.63,-9251.94,10628.2,,10628.2
10680.0,2904372.01,1031244.54,-8614.95,-8748.25,-8971.69,-9038.07,-9087.59,-9125.63,-9251.94,10629.2,,10629.2
10681.0,2904372.02,1031244.53,-8615.95,-8748.26,-8971.7,-9038.08,-9087.59,-9125.63,-9251.95,10630.19,,10630.19
10682.0,2904372.03,1031244.51,-8616.95,-8748.26,-8971.7,-9038.08,-9087.59,-9125.63,-9251.95,10631.19,,10631.19
10683.0,2904372.03,1031244.5,-8617.95,-8748.26,-8971.7,-9038.08,-9087.59,-9125.63,-9251.95,10632.19,,10632.19
10684.0,2904372.04,1031244.49,-8618.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.63,-9251.95,10633.19,,10633.19
10685.0,2904372.04,1031244.47,-8619.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.63,-9251.95,10634.19,,10634.19
10686.0,2904372.05,1031244.46,-8620.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.63,-9251.95,10635.19,,10635.19
10687.0,2904372.05,1031244.45,-8621.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.63,-9251.95,10636.19,,10636.19
10688.0,2904372.06,1031244.44,-8622.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.64,-9251.95,10637.19,,10637.19
10689.0,2904372.06,1031244.42,-8623.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.64,-9251.95,10638.19,,10638.19
10690.0,2904372.07,1031244.41,-8624.95,-8748.26,-8971.7,-9038.08,-9087.6,-9125.64,-9251.95,10639.18,,10639.18
10691.0,2904372.07,1031244.4,-8625.95,-8748.27,-8971.71,-9038.09,-9087.6,-9125.64,-9251.96,10640.18,,10640.18
10692.0,2904372.08,1031244.38,-8626.95,-8748.27,-8971.71,-9038.09,-9087.6,-9125.64,-9251.96,10641.18,,10641.18
10693.0,2904372.08,1031244.37,-8627.95,-8748.27,-8971.71,-9038.09,-9087.6,-9125.64,-9251.96,10642.18,,10642.18
10694.0,2904372.09,1031244.36,-8628.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10643.18,,10643.18
10695.0,2904372.09,1031244.34,-8629.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10644.18,,10644.18
10696.0,2904372.1,1031244.33,-8630.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10645.18,,10645.18
10697.0,2904372.1,1031244.32,-8631.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10646.18,,10646.18
10698.0,2904372.1,1031244.3,-8632.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10647.18,,10647.18
10699.0,2904372.11,1031244.29,-8633.95,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10648.18,,10648.18
10700.0,2904372.11,1031244.28,-8634.95,-8748.35,-8971.79,-9038.17,-9087.69,-9125.72,-9252.04,10649.1,96.9962553588721,10649.1
10701.0,2904372.12,1031244.26,-8635.95,-8748.51,-8971.95,-9038.33,-9087.85,-9125.89,-9252.2,10649.93,,10649.93
10702.0,2904372.12,1031244.25,-8636.95,-8748.68,-8972.12,-9038.5,-9088.02,-9126.05,-9252.37,10650.77,,10650.77
10703.0,2904372.13,1031244.24,-8637.95,-8748.85,-8972.29,-9038.67,-9088.18,-9126.22,-9252.54,10651.6,,10651.6
10704.0,2904372.13,1031244.22,-8638.95,-8749.01,-8972.45,-9038.83,-9088.35,-9126.39,-9252.7,10652.43,95.23668610066127,10652.43
10705.0,2904372.13,1031244.21,-8639.95,-8749.18,-8972.62,-9039.0,-9088.52,-9126.55,-9252.87,10653.27,88.19840906781793,10653.27
10706.0,2904372.14,1031244.2,-8640.95,-8749.34,-8972.78,-9039.16,-9088.68,-9126.72,-9253.03,10654.1,,10654.1
10707.0,2904372.14,1031244.18,-8641.95,-8749.51,-8972.95,-9039.33,-9088.85,-9126.88,-9253.2,10654.94,,10654.94
10708.0,2904372.15,1031244.17,-8642.95,-8749.67,-8973.11,-9039.49,-9089.01,-9127.04,-9253.36,10655.77,98.75582461708292,10655.77
10709.0,2904372.15,1031244.16,-8643.95,-8749.84,-8973.28,-9039.66,-9089.17,-9127.21,-9253.53,10656.61,102.85782045028694,10656.61
10710.0,2904372.15,1031244.15,-8644.95,-8750.0,-8973.44,-9039.82,-9089.34,-9127.37,-9253.69,10657.45,105.79410164992626,10657.45
10711.0,2904372.16,1031244.13,-8645.95,-8750.16,-8973.6,-9039.98,-9089.5,-9127.53,-9253.85,10658.28,,10658.28
10712.0,2904372.16,1031244.12,-8646.95,-8750.33,-8973.77,-9040.15,-9089.66,-9127.7,-9254.02,10659.12,,10659.12
10713.0,2904372.16,1031244.11,-8647.95,-8750.49,-8973.93,-9040.31,-9089.83,-9127.86,-9254.18,10659.96,,10659.96
10714.0,2904372.17,1031244.09,-8648.95,-8750.65,-8974.09,-9040.47,-9089.99,-9128.02,-9254.34,10660.79,,10660.79
10715.0,2904372.17,1031244.08,-8649.95,-8750.82,-8974.26,-9040.64,-9090.15,-9128.19,-9254.51,10661.63,,10661.63
10716.0,2904372.18,1031244.07,-8650.95,-8750.98,-8974.42,-9040.8,-9090.32,-9128.35,-9254.67,10662.47,98.75582461708292,10662.47
10717.0,2904372.18,1031244.06,-8651.95,-8751.14,-8974.58,-9040.96,-9090.48,-9128.51,-9254.83,10663.3,96.9962553588721,10663.3
10718.0,2904372.18,1031244.04,-8652.95,-8751.3,-8974.74,-9041.12,-9090.64,-9128.67,-9254.99,10664.14,,10664.14
10719.0,2904372.19,1031244.03,-8653.95,-8751.46,-8974.9,-9041.28,-9090.8,-9128.83,-9255.15,10664.98,,10664.98
10720.0,2904372.19,1031244.02,-8654.95,-8751.62,-8975.06,-9041.44,-9090.96,-9128.99,-9255.31,10665.820000000002,,10665.820000000002
10721.0,2904372.19,1031244.0,-8655.95,-8751.78,-8975.22,-9041.6,-9091.12,-9129.15,-9255.47,10666.66,101.39517850439918,10666.66
10722.0,2904372.2,1031243.99,-8656.95,-8751.94,-8975.38,-9041.76,-9091.28,-9129.31,-9255.63,10667.5,,10667.5
10723.0,2904372.2,1031243.98,-8657.95,-8752.1,-8975.54,-9041.92,-9091.44,-9129.48,-9255.79,10668.34,,10668.34
10724.0,2904372.21,1031243.97,-8658.95,-8752.26,-8975.7,-9042.08,-9091.6,-9129.64,-9255.95,10669.18,,10669.18
10725.0,2904372.21,1031243.96,-8659.95,-8752.42,-8975.86,-9042.24,-9091.76,-9129.8,-9256.11,10670.02,,10670.02
10726.0,2904372.21,1031243.94,-8660.95,-8752.58,-8976.02,-9042.4,-9091.92,-9129.96,-9256.27,10670.86,104.91431702082085,10670.86
10727.0,2904372.22,1031243.93,-8661.95,-8752.74,-8976.18,-9042.56,-9092.08,-9130.12,-9256.43,10671.7,105.79410164992626,10671.7
10728.0,2904372.22,1031243.92,-8662.95,-8752.9,-8976.34,-9042.72,-9092.24,-9130.27,-9256.59,10672.54,,10672.54
10729.0,2904372.22,1031243.91,-8663.95,-8753.06,-8976.5,-9042.88,-9092.4,-9130.43,-9256.75,10673.39,,10673.39
10730.0,2904372.23,1031243.89,-8664.95,-8753.22,-8976.66,-9043.04,-9092.55,-9130.59,-9256.91,10674.23,98.75582461708292,10674.23
10731.0,2904372.23,1031243.88,-8665.95,-8753.37,-8976.81,-9043.19,-9092.71,-9130.74,-9257.06,10675.070000000002,96.9962553588721,10675.070000000002
10732.0,2904372.23,1031243.87,-8666.95,-8753.53,-8976.97,-9043.35,-9092.87,-9130.9,-9257.22,10675.92,,10675.92
10733.0,2904372.24,1031243.86,-8667.95,-8753.69,-8977.13,-9043.51,-9093.02,-9131.06,-9257.38,10676.76,98.75582461708292,10676.76
10734.0,2904372.24,1031243.84,-8668.95,-8753.84,-8977.28,-9043.66,-9093.18,-9131.22,-9257.53,10677.6,101.39517850439918,10677.6
10735.0,2904372.24,1031243.83,-8669.94,-8754.0,-8977.44,-9043.82,-9093.34,-9131.37,-9257.69,10678.44,,10678.44
10736.0,2904372.25,1031243.82,-8670.94,-8754.16,-8977.6,-9043.98,-9093.5,-9131.53,-9257.85,10679.29,,10679.29
10737.0,2904372.25,1031243.81,-8671.94,-8754.32,-8977.76,-9044.14,-9093.65,-9131.69,-9258.01,10680.13,,10680.13
10738.0,2904372.25,1031243.8,-8672.94,-8754.47,-8977.91,-9044.29,-9093.81,-9131.84,-9258.16,10680.97,,10680.97
10739.0,2904372.26,1031243.78,-8673.94,-8754.62,-8978.06,-9044.44,-9093.96,-9132.0,-9258.31,10681.820000000002,,10681.820000000002
10740.0,2904372.26,1031243.77,-8674.94,-8754.78,-8978.22,-9044.6,-9094.12,-9132.15,-9258.47,10682.67,,10682.67
10741.0,2904372.26,1031243.76,-8675.94,-8754.93,-8978.37,-9044.75,-9094.27,-9132.31,-9258.62,10683.51,,10683.51
10742.0,2904372.27,1031243.75,-8676.94,-8755.09,-8978.53,-9044.91,-9094.43,-9132.46,-9258.78,10684.36,98.75582461708292,10684.36
10743.0,2904372.27,1031243.74,-8677.94,-8755.24,-8978.68,-9045.06,-9094.58,-9132.62,-9258.93,10685.2,96.9962553588721,10685.2
10744.0,2904372.27,1031243.72,-8678.94,-8755.4,-8978.84,-9045.22,-9094.73,-9132.77,-9259.09,10686.05,,10686.05
10745.0,2904372.27,1031243.71,-8679.94,-8755.55,-8978.99,-9045.37,-9094.89,-9132.92,-9259.24,10686.89,,10686.89
10746.0,2904372.28,1031243.7,-8680.94,-8755.71,-8979.15,-9045.53,-9095.04,-9133.08,-9259.4,10687.740000000002,,10687.740000000002
10747.0,2904372.28,1031243.69,-8681.94,-8755.86,-8979.3,-9045.68,-9095.2,-9133.23,-9259.55,10688.58,98.75582461708292,10688.58
10748.0,2904372.28,1031243.68,-8682.94,-8756.02,-8979.46,-9045.84,-9095.36,-9133.39,-9259.71,10689.43,101.39517850439918,10689.43
10749.0,2904372.29,1031243.67,-8683.94,-8756.18,-8979.62,-9046.0,-9095.51,-9133.55,-9259.87,10690.27,,10690.27
10750.0,2904372.29,1031243.65,-8684.94,-8756.33,-8979.77,-9046.15,-9095.67,-9133.7,-9260.02,10691.11,,10691.11
10751.0,2904372.29,1031243.64,-8685.94,-8756.49,-8979.93,-9046.31,-9095.83,-9133.86,-9260.18,10691.96,,10691.96
10752.0,2904372.29,1031243.63,-8686.94,-8756.64,-8980.08,-9046.46,-9095.98,-9134.02,-9260.33,10692.8,,10692.8
10753.0,2904372.3,1031243.62,-8687.94,-8756.8,-8980.24,-9046.62,-9096.14,-9134.17,-9260.49,10693.64,96.9962553588721,10693.64
10754.0,2904372.3,1031243.61,-8688.94,-8756.96,-8980.4,-9046.78,-9096.3,-9134.33,-9260.65,10694.490000000002,,10694.490000000002
10755.0,2904372.3,1031243.59,-8689.94,-8757.11,-8980.55,-9046.93,-9096.45,-9134.49,-9260.8,10695.33,,10695.33
10756.0,2904372.31,1031243.58,-8690.94,-8757.27,-8980.71,-9047.09,-9096.61,-9134.64,-9260.96,10696.17,102.49490929078095,10696.17
10757.0,2904372.31,1031243.57,-8691.94,-8757.43,-8980.87,-9047.25,-9096.77,-9134.8,-9261.12,10697.02,92.59733221334504,10697.02
10758.0,2904372.31,1031243.56,-8692.94,-8757.59,-8981.03,-9047.41,-9096.92,-9134.96,-9261.28,10697.86,81.16013203497461,10697.86
10759.0,2904372.31,1031243.55,-8693.94,-8757.75,-8981.19,-9047.57,-9097.08,-9135.12,-9261.44,10698.7,82.03991666408002,10698.7
10760.0,2904372.32,1031243.53,-8694.94,-8757.91,-8981.35,-9047.73,-9097.24,-9135.28,-9261.6,10699.54,88.19840906781793,10699.54
10761.0,2904372.32,1031243.52,-8695.94,-8758.07,-8981.51,-9047.89,-9097.4,-9135.44,-9261.76,10700.38,89.07819369692335,10700.38
10762.0,2904372.32,1031243.51,-8696.94,-8758.23,-8981.67,-9048.05,-9097.56,-9135.6,-9261.92,10701.22,84.67927055139627,10701.22
10763.0,2904372.32,1031243.5,-8697.94,-8758.39,-8981.83,-9048.21,-9097.72,-9135.76,-9262.08,10702.06,90.8377629551342,10702.06
10764.0,2904372.33,1031243.49,-8698.94,-8758.55,-8981.99,-9048.37,-9097.88,-9135.92,-9262.24,10702.9,87.31862443871253,10702.9
10765.0,2904372.33,1031243.48,-8699.94,-8758.71,-8982.15,-9048.53,-9098.04,-9136.08,-9262.4,10703.740000000002,82.91970129318545,10703.740000000002
10766.0,2904372.33,1031243.46,-8700.94,-8758.87,-8982.31,-9048.69,-9098.2,-9136.24,-9262.56,10704.58,84.67927055139627,10704.58
10767.0,2904372.33,1031243.45,-8701.94,-8759.03,-8982.47,-9048.85,-9098.36,-9136.4,-9262.72,10705.42,82.03991666408002,10705.42
10768.0,2904372.34,1031243.44,-8702.94,-8759.19,-8982.63,-9049.01,-9098.53,-9136.56,-9262.88,10706.25,84.67927055139627,10706.25
10769.0,2904372.34,1031243.43,-8703.94,-8759.35,-8982.79,-9049.17,-9098.69,-9136.72,-9263.04,10707.09,90.8377629551342,10707.09
10770.0,2904372.34,1031243.42,-8704.94,-8759.51,-8982.95,-9049.33,-9098.85,-9136.89,-9263.2,10707.93,89.95797832602877,10707.93
10771.0,2904372.34,1031243.4,-8705.94,-8759.68,-8983.12,-9049.5,-9099.01,-9137.05,-9263.37,10708.76,82.91970129318545,10708.76
10772.0,2904372.34,1031243.39,-8706.94,-8759.84,-8983.28,-9049.66,-9099.18,-9137.21,-9263.53,10709.6,89.95797832602877,10709.6
10773.0,2904372.35,1031243.38,-8707.94,-8760.0,-8983.44,-9049.82,-9099.34,-9137.38,-9263.69,10710.44,93.47711684245044,10710.44
10774.0,2904372.35,1031243.37,-8708.94,-8760.17,-8983.61,-9049.99,-9099.5,-9137.54,-9263.86,10711.28,91.7175475842396,10711.28
10775.0,2904372.35,1031243.35,-8709.94,-8760.33,-8983.77,-9050.15,-9099.67,-9137.7,-9264.02,10712.11,92.59733221334504,10712.11
10776.0,2904372.35,1031243.34,-8710.94,-8760.49,-8983.93,-9050.31,-9099.83,-9137.86,-9264.18,10712.95,96.11647072976668,10712.95
10777.0,2904372.35,1031243.33,-8711.94,-8760.65,-8984.09,-9050.47,-9099.99,-9138.03,-9264.34,10713.79,106.67388627903168,10713.79
10778.0,2904372.36,1031243.32,-8712.94,-8760.81,-8984.25,-9050.63,-9100.14,-9138.18,-9264.5,10714.64,135.7067790395104,10714.64
10779.0,2904372.36,1031243.31,-8713.94,-8760.96,-8984.4,-9050.78,-9100.29,-9138.33,-9264.65,10715.48,116.35151719919124,10715.48
10780.0,2904372.36,1031243.3,-8714.94,-8761.11,-8984.55,-9050.93,-9100.45,-9138.48,-9264.8,10716.33,79.40056277676378,10716.33
10781.0,2904372.36,1031243.29,-8715.94,-8761.26,-8984.7,-9051.08,-9100.6,-9138.63,-9264.95,10717.18,,10717.18
10782.0,2904372.35,1031243.28,-8716.94,-8761.41,-8984.85,-9051.23,-9100.75,-9138.79,-9265.1,10718.03,,10718.03
