MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10410.0,2916734.03,1039134.14,-8339.66,-8817.48,-9029.55,-9083.69,-9135.67,-9181.5,-9307.48,10282.86,154.97560907328707,10282.86
10411.0,2916734.01,1039134.18,-8340.65,-8817.37,-9029.44,-9083.58,-9135.56,-9181.39,-9307.37,10283.97,,10283.97
10412.0,2916733.98,1039134.21,-8341.65,-8817.26,-9029.33,-9083.47,-9135.45,-9181.29,-9307.26,10285.070000000002,,10285.070000000002
10413.0,2916733.96,1039134.25,-8342.65,-8817.15,-9029.22,-9083.36,-9135.34,-9181.18,-9307.15,10286.18,,10286.18
10414.0,2916733.93,1039134.29,-8343.65,-8817.04,-9029.11,-9083.25,-9135.23,-9181.06,-9307.04,10287.29,157.9092113100697,10287.29
10415.0,2916733.91,1039134.33,-8344.65,-8816.92,-9029.0,-9083.14,-9135.12,-9180.95,-9306.93,10288.4,,10288.4
10416.0,2916733.89,1039134.37,-8345.65,-8816.81,-9028.88,-9083.02,-9135.01,-9180.84,-9306.81,10289.51,,10289.51
10417.0,2916733.86,1039134.4,-8346.65,-8816.7,-9028.77,-9082.91,-9134.9,-9180.73,-9306.7,10290.63,,10290.63
10418.0,2916733.84,1039134.44,-8347.65,-8816.59,-9028.66,-9082.8,-9134.78,-9180.62,-9306.59,10291.740000000002,,10291.740000000002
10419.0,2916733.82,1039134.48,-8348.65,-8816.48,-9028.55,-9082.69,-9134.67,-9180.51,-9306.48,10292.85,,10292.85
10420.0,2916733.79,1039134.52,-8349.65,-8816.37,-9028.44,-9082.58,-9134.56,-9180.39,-9306.37,10293.96,,10293.96
10421.0,2916733.77,1039134.56,-8350.64,-8816.26,-9028.33,-9082.47,-9134.45,-9180.28,-9306.26,10295.070000000002,,10295.070000000002
10422.0,2916733.74,1039134.59,-8351.64,-8816.14,-9028.21,-9082.35,-9134.34,-9180.17,-9306.14,10296.18,,10296.18
10423.0,2916733.72,1039134.63,-8352.64,-8816.03,-9028.1,-9082.24,-9134.23,-9180.06,-9306.03,10297.29,,10297.29
10424.0,2916733.69,1039134.67,-8353.64,-8815.92,-9027.99,-9082.13,-9134.11,-9179.95,-9305.92,10298.4,,10298.4
10425.0,2916733.67,1039134.71,-8354.64,-8815.8,-9027.87,-9082.02,-9134.0,-9179.83,-9305.8,10299.51,,10299.51
10426.0,2916733.64,1039134.75,-8355.64,-8815.69,-9027.76,-9081.9,-9133.88,-9179.72,-9305.69,10300.63,,10300.63
10427.0,2916733.62,1039134.78,-8356.64,-8815.58,-9027.65,-9081.79,-9133.77,-9179.6,-9305.58,10301.740000000002,,10301.740000000002
10428.0,2916733.59,1039134.82,-8357.64,-8815.46,-9027.53,-9081.67,-9133.66,-9179.49,-9305.46,10302.85,,10302.85
10429.0,2916733.57,1039134.86,-8358.64,-8815.35,-9027.42,-9081.56,-9133.54,-9179.38,-9305.35,10303.97,,10303.97
10430.0,2916733.54,1039134.9,-8359.64,-8815.23,-9027.3,-9081.44,-9133.43,-9179.26,-9305.23,10305.08,,10305.08
10431.0,2916733.52,1039134.94,-8360.63,-8815.12,-9027.19,-9081.33,-9133.31,-9179.15,-9305.12,10306.19,,10306.19
10432.0,2916733.49,1039134.98,-8361.63,-8815.01,-9027.08,-9081.22,-9133.2,-9179.03,-9305.01,10307.31,,10307.31
10433.0,2916733.47,1039135.01,-8362.63,-8814.89,-9026.96,-9081.1,-9133.09,-9178.92,-9304.89,10308.42,160.856849921191,10308.42
10434.0,2916733.44,1039135.05,-8363.63,-8814.77,-9026.85,-9080.99,-9132.97,-9178.8,-9304.78,10309.53,,10309.53
10435.0,2916733.42,1039135.09,-8364.63,-8814.66,-9026.73,-9080.87,-9132.85,-9178.69,-9304.66,10310.65,152.0279704621658,10310.65
10436.0,2916733.39,1039135.13,-8365.63,-8814.54,-9026.61,-9080.75,-9132.74,-9178.57,-9304.54,10311.76,,10311.76
10437.0,2916733.36,1039135.17,-8366.63,-8814.43,-9026.5,-9080.64,-9132.62,-9178.45,-9304.43,10312.88,,10312.88
10438.0,2916733.34,1039135.21,-8367.63,-8814.31,-9026.38,-9080.52,-9132.5,-9178.34,-9304.31,10314.0,,10314.0
10439.0,2916733.31,1039135.25,-8368.63,-8814.19,-9026.26,-9080.4,-9132.39,-9178.22,-9304.19,10315.11,149.1224409740605,10315.11
10440.0,2916733.29,1039135.29,-8369.62,-8814.08,-9026.15,-9080.29,-9132.27,-9178.1,-9304.08,10316.23,146.21691148595522,10316.23
10441.0,2916733.26,1039135.32,-8370.62,-8813.96,-9026.03,-9080.17,-9132.15,-9177.99,-9303.96,10317.34,,10317.34
10442.0,2916733.23,1039135.36,-8371.62,-8813.84,-9025.91,-9080.05,-9132.04,-9177.87,-9303.84,10318.46,,10318.46
10443.0,2916733.21,1039135.4,-8372.62,-8813.73,-9025.8,-9079.94,-9131.92,-9177.75,-9303.73,10319.570000000002,157.93728405874705,10319.570000000002
10444.0,2916733.18,1039135.44,-8373.62,-8813.61,-9025.68,-9079.82,-9131.8,-9177.64,-9303.61,10320.69,169.6716930058776,10320.69
10445.0,2916733.15,1039135.48,-8374.62,-8813.49,-9025.56,-9079.7,-9131.68,-9177.52,-9303.49,10321.81,,10321.81
10446.0,2916733.13,1039135.52,-8375.62,-8813.37,-9025.44,-9079.58,-9131.56,-9177.4,-9303.37,10322.93,,10322.93
10447.0,2916733.1,1039135.56,-8376.62,-8813.25,-9025.32,-9079.46,-9131.45,-9177.28,-9303.25,10324.04,143.26927287483392,10324.04
10448.0,2916733.07,1039135.6,-8377.62,-8813.13,-9025.2,-9079.34,-9131.33,-9177.16,-9303.13,10325.16,116.88088911812892,10325.16
10449.0,2916733.04,1039135.64,-8378.61,-8813.01,-9025.08,-9079.22,-9131.21,-9177.04,-9303.01,10326.28,,10326.28
10450.0,2916733.02,1039135.67,-8379.61,-8812.89,-9024.96,-9079.11,-9131.09,-9176.92,-9302.9,10327.4,122.25682048984063,10327.4
10451.0,2916732.99,1039135.71,-8380.61,-8812.78,-9024.85,-9078.99,-9130.97,-9176.8,-9302.78,10328.51,143.77458235102614,10328.51
10452.0,2916732.96,1039135.75,-8381.61,-8812.66,-9024.73,-9078.87,-9130.85,-9176.68,-9302.66,10329.63,149.15051372273786,10329.63
10453.0,2916732.93,1039135.79,-8382.61,-8812.54,-9024.61,-9078.75,-9130.73,-9176.57,-9302.54,10330.75,,10330.75
10454.0,2916732.91,1039135.83,-8383.61,-8812.42,-9024.49,-9078.63,-9130.61,-9176.44,-9302.42,10331.87,,10331.87
10455.0,2916732.88,1039135.87,-8384.61,-8812.29,-9024.37,-9078.51,-9130.49,-9176.32,-9302.3,10332.990000000002,144.2658554528797,10332.990000000002
10456.0,2916732.85,1039135.91,-8385.61,-8812.17,-9024.24,-9078.38,-9130.37,-9176.2,-9302.17,10334.11,124.7131859991084,10334.11
10457.0,2916732.82,1039135.95,-8386.61,-8812.05,-9024.12,-9078.26,-9130.25,-9176.08,-9302.05,10335.23,119.81449135491157,10335.23
10458.0,2916732.79,1039135.99,-8387.6,-8811.93,-9024.0,-9078.14,-9130.13,-9175.96,-9301.93,10336.35,,10336.35
10459.0,2916732.76,1039136.03,-8388.6,-8811.81,-9023.88,-9078.02,-9130.0,-9175.84,-9301.81,10337.47,141.80948994361194,10337.47
10460.0,2916732.74,1039136.07,-8389.6,-8811.69,-9023.76,-9077.9,-9129.88,-9175.72,-9301.69,10338.59,163.79045215797365,10338.59
10461.0,2916732.71,1039136.11,-8390.6,-8811.57,-9023.64,-9077.78,-9129.76,-9175.59,-9301.57,10339.71,,10339.71
10462.0,2916732.68,1039136.15,-8391.6,-8811.45,-9023.52,-9077.66,-9129.64,-9175.47,-9301.45,10340.83,159.39706698996903,10340.83
10463.0,2916732.65,1039136.19,-8392.6,-8811.32,-9023.39,-9077.54,-9129.52,-9175.35,-9301.32,10341.95,141.79545356927326,10341.95
10464.0,2916732.62,1039136.23,-8393.6,-8811.2,-9023.27,-9077.41,-9129.4,-9175.23,-9301.2,10343.070000000002,137.40206840126865,10343.070000000002
10465.0,2916732.59,1039136.26,-8394.6,-8811.08,-9023.15,-9077.29,-9129.27,-9175.1,-9301.08,10344.2,,10344.2
10466.0,2916732.56,1039136.3,-8395.59,-8810.95,-9023.02,-9077.16,-9129.15,-9174.98,-9300.95,10345.320000000002,,10345.320000000002
10467.0,2916732.53,1039136.34,-8396.59,-8810.83,-9022.9,-9077.04,-9129.02,-9174.86,-9300.83,10346.44,157.93728405874705,10346.44
10468.0,2916732.5,1039136.38,-8397.59,-8810.7,-9022.78,-9076.92,-9128.9,-9174.73,-9300.71,10347.570000000002,178.48653609056413,10347.570000000002
10469.0,2916732.48,1039136.42,-8398.59,-8810.58,-9022.65,-9076.79,-9128.78,-9174.61,-9300.58,10348.69,,10348.69
10470.0,2916732.45,1039136.46,-8399.59,-8810.46,-9022.53,-9076.67,-9128.65,-9174.49,-9300.46,10349.81,173.1106047188524,10349.81
10471.0,2916732.42,1039136.5,-8400.59,-8810.33,-9022.4,-9076.54,-9128.53,-9174.36,-9300.33,10350.93,151.59284285766694,10350.93
10472.0,2916732.39,1039136.54,-8401.59,-8810.21,-9022.28,-9076.42,-9128.4,-9174.24,-9300.21,10352.06,146.21691148595522,10352.06
10473.0,2916732.36,1039136.58,-8402.59,-8810.09,-9022.16,-9076.3,-9128.28,-9174.11,-9300.09,10353.18,,10353.18
10474.0,2916732.33,1039136.62,-8403.58,-8809.96,-9022.03,-9076.17,-9128.15,-9173.99,-9299.96,10354.3,,10354.3
10475.0,2916732.3,1039136.66,-8404.58,-8809.83,-9021.9,-9076.04,-9128.03,-9173.86,-9299.83,10355.43,,10355.43
10476.0,2916732.27,1039136.7,-8405.58,-8809.71,-9021.78,-9075.92,-9127.9,-9173.74,-9299.71,10356.55,138.86185133249066,10356.55
10477.0,2916732.24,1039136.74,-8406.58,-8809.58,-9021.65,-9075.79,-9127.78,-9173.61,-9299.58,10357.68,131.52082755336474,10357.68
10478.0,2916732.21,1039136.78,-8407.58,-8809.45,-9021.53,-9075.67,-9127.65,-9173.48,-9299.46,10358.8,,10358.8
10479.0,2916732.17,1039136.82,-8408.58,-8809.33,-9021.4,-9075.54,-9127.52,-9173.36,-9299.33,10359.93,,10359.93
10480.0,2916732.14,1039136.86,-8409.58,-8809.2,-9021.27,-9075.41,-9127.4,-9173.23,-9299.2,10361.05,153.5298625164038,10361.05
10481.0,2916732.11,1039136.9,-8410.58,-8809.08,-9021.15,-9075.29,-9127.27,-9173.1,-9299.08,10362.18,175.55293385378152,10362.18
10482.0,2916732.08,1039136.94,-8411.57,-8808.95,-9021.02,-9075.16,-9127.14,-9172.98,-9298.95,10363.3,,10363.3
10483.0,2916732.05,1039136.98,-8412.57,-8808.82,-9020.89,-9075.03,-9127.02,-9172.85,-9298.82,10364.43,173.5878414463673,10364.43
10484.0,2916732.02,1039137.02,-8413.57,-8808.69,-9020.77,-9074.91,-9126.89,-9172.72,-9298.7,10365.56,165.75554456538785,10365.56
10485.0,2916731.99,1039137.06,-8414.57,-8808.57,-9020.64,-9074.78,-9126.76,-9172.59,-9298.57,10366.68,163.79045215797365,10366.68
10486.0,2916731.96,1039137.11,-8415.57,-8808.44,-9020.51,-9074.65,-9126.63,-9172.47,-9298.44,10367.81,,10367.81
10487.0,2916731.93,1039137.15,-8416.57,-8808.31,-9020.38,-9074.52,-9126.5,-9172.34,-9298.31,10368.94,155.97219165133288,10368.94
10488.0,2916731.9,1039137.19,-8417.57,-8808.18,-9020.25,-9074.39,-9126.37,-9172.21,-9298.18,10370.06,124.69914962476972,10370.06
10489.0,2916731.86,1039137.23,-8418.57,-8808.05,-9020.12,-9074.26,-9126.25,-9172.08,-9298.05,10371.19,116.88088911812892,10371.19
10490.0,2916731.83,1039137.27,-8419.56,-8807.92,-9019.99,-9074.13,-9126.12,-9171.95,-9297.92,10372.320000000002,,10372.320000000002
10491.0,2916731.8,1039137.31,-8420.56,-8807.79,-9019.86,-9074.01,-9125.99,-9171.82,-9297.79,10373.45,123.71660342106262,10373.45
10492.0,2916731.77,1039137.35,-8421.56,-8807.67,-9019.74,-9073.88,-9125.86,-9171.69,-9297.67,10374.570000000002,151.07349700713604,10374.570000000002
10493.0,2916731.74,1039137.39,-8422.56,-8807.54,-9019.61,-9073.75,-9125.73,-9171.56,-9297.54,10375.7,157.9092113100697,10375.7
10494.0,2916731.7,1039137.43,-8423.56,-8807.41,-9019.48,-9073.62,-9125.6,-9171.43,-9297.41,10376.83,,10376.83
10495.0,2916731.67,1039137.47,-8424.56,-8807.27,-9019.34,-9073.49,-9125.47,-9171.3,-9297.28,10377.96,,10377.96
10496.0,2916731.64,1039137.51,-8425.56,-8807.14,-9019.21,-9073.35,-9125.34,-9171.17,-9297.14,10379.09,154.00709924391865,10379.09
10497.0,2916731.61,1039137.55,-8426.55,-8807.01,-9019.08,-9073.22,-9125.21,-9171.04,-9297.01,10380.22,138.37057823063708,10380.22
10498.0,2916731.57,1039137.59,-8427.55,-8806.88,-9018.95,-9073.09,-9125.08,-9170.91,-9296.88,10381.35,134.45442979014737,10381.35
10499.0,2916731.54,1039137.63,-8428.55,-8806.75,-9018.82,-9072.96,-9124.95,-9170.78,-9296.75,10382.48,,10382.48
10500.0,2916731.51,1039137.67,-8429.55,-8806.62,-9018.69,-9072.83,-9124.81,-9170.65,-9296.62,10383.61,137.38803202693,10383.61
10501.0,2916731.48,1039137.71,-8430.55,-8806.49,-9018.56,-9072.7,-9124.68,-9170.52,-9296.49,10384.740000000002,149.10840459972184,10384.740000000002
10502.0,2916731.44,1039137.76,-8431.55,-8806.36,-9018.43,-9072.57,-9124.55,-9170.38,-9296.36,10385.87,152.0279704621658,10385.87
10503.0,2916731.41,1039137.8,-8432.55,-8806.23,-9018.3,-9072.44,-9124.42,-9170.25,-9296.23,10387.0,,10387.0
10504.0,2916731.38,1039137.84,-8433.55,-8806.09,-9018.16,-9072.3,-9124.29,-9170.12,-9296.09,10388.13,156.44942837884776,10388.13
10505.0,2916731.34,1039137.88,-8434.54,-8805.96,-9018.03,-9072.17,-9124.15,-9169.99,-9295.96,10389.26,160.856849921191,10389.26
10506.0,2916731.31,1039137.92,-8435.54,-8805.83,-9017.9,-9072.04,-9124.02,-9169.85,-9295.83,10390.39,,10390.39
10507.0,2916731.28,1039137.96,-8436.54,-8805.69,-9017.76,-9071.91,-9123.89,-9169.72,-9295.69,10391.53,,10391.53
10508.0,2916731.25,1039138.0,-8437.54,-8805.56,-9017.63,-9071.77,-9123.76,-9169.59,-9295.56,10392.66,152.07007958518182,10392.66
10509.0,2916731.21,1039138.04,-8438.54,-8805.43,-9017.5,-9071.64,-9123.62,-9169.46,-9295.43,10393.79,143.26927287483392,10393.79
10510.0,2916731.18,1039138.09,-8439.54,-8805.29,-9017.37,-9071.51,-9123.49,-9169.32,-9295.3,10394.92,,10394.92
10511.0,2916731.15,1039138.13,-8440.54,-8805.16,-9017.23,-9071.37,-9123.36,-9169.19,-9295.16,10396.05,,10396.05
10512.0,2916731.11,1039138.17,-8441.53,-8805.03,-9017.1,-9071.24,-9123.22,-9169.06,-9295.03,10397.18,157.081065224088,10397.18
10513.0,2916731.08,1039138.21,-8442.53,-8804.9,-9016.97,-9071.11,-9123.09,-9168.92,-9294.9,10398.31,167.7487097214794,10398.31
10514.0,2916731.05,1039138.25,-8443.53,-8804.76,-9016.83,-9070.97,-9122.96,-9168.79,-9294.76,10399.45,157.82499306403767,10399.45
10515.0,2916731.01,1039138.3,-8444.53,-8804.63,-9016.7,-9070.84,-9122.82,-9168.65,-9294.63,10400.58,165.12390772014757,10400.58
10516.0,2916730.98,1039138.34,-8445.53,-8804.49,-9016.56,-9070.7,-9122.69,-9168.52,-9294.49,10401.71,167.73467334714073,10401.71
10517.0,2916730.95,1039138.38,-8446.53,-8804.36,-9016.43,-9070.57,-9122.55,-9168.39,-9294.36,10402.85,,10402.85
10518.0,2916730.91,1039138.42,-8447.53,-8804.22,-9016.29,-9070.43,-9122.42,-9168.25,-9294.22,10403.98,,10403.98
10519.0,2916730.88,1039138.46,-8448.52,-8804.09,-9016.16,-9070.3,-9122.28,-9168.12,-9294.09,10405.11,,10405.11
10520.0,2916730.85,1039138.51,-8449.52,-8803.95,-9016.02,-9070.16,-9122.15,-9167.98,-9293.95,10406.25,,10406.25
10521.0,2916730.81,1039138.55,-8450.52,-8803.82,-9015.89,-9070.03,-9122.01,-9167.85,-9293.82,10407.38,165.64325357067847,10407.38
10522.0,2916730.78,1039138.59,-8451.52,-8803.68,-9015.75,-9069.89,-9121.88,-9167.71,-9293.68,10408.51,157.3056472135068,10408.51
10523.0,2916730.75,1039138.63,-8452.52,-8803.55,-9015.62,-9069.76,-9121.74,-9167.58,-9293.55,10409.65,155.2142274370445,10409.65
10524.0,2916730.71,1039138.67,-8453.52,-8803.41,-9015.48,-9069.62,-9121.61,-9167.44,-9293.41,10410.78,,10410.78
10525.0,2916730.68,1039138.72,-8454.52,-8803.28,-9015.35,-9069.49,-9121.47,-9167.3,-9293.28,10411.92,170.87882119900345,10411.92
10526.0,2916730.65,1039138.76,-8455.51,-8803.14,-9015.21,-9069.35,-9121.33,-9167.17,-9293.14,10413.05,159.90237646616126,10413.05
10527.0,2916730.61,1039138.8,-8456.51,-8803.0,-9015.07,-9069.21,-9121.2,-9167.03,-9293.0,10414.19,148.9259317333191,10414.19
10528.0,2916730.58,1039138.85,-8457.51,-8802.87,-9014.94,-9069.08,-9121.06,-9166.89,-9292.87,10415.320000000002,,10415.320000000002
10529.0,2916730.55,1039138.89,-8458.51,-8802.73,-9014.8,-9068.94,-9120.92,-9166.76,-9292.73,10416.46,152.07007958518182,10416.46
10530.0,2916730.51,1039138.93,-8459.51,-8802.59,-9014.66,-9068.8,-9120.79,-9166.62,-9292.59,10417.59,163.04652431802398,10417.59
10531.0,2916730.48,1039138.97,-8460.51,-8802.46,-9014.53,-9068.67,-9120.65,-9166.48,-9292.46,10418.73,174.02296905086618,10418.73
10532.0,2916730.44,1039139.02,-8461.5,-8802.32,-9014.39,-9068.53,-9120.51,-9166.35,-9292.32,10419.86,,10419.86
10533.0,2916730.41,1039139.06,-8462.5,-8802.18,-9014.25,-9068.39,-9120.38,-9166.21,-9292.18,10421.0,158.35837528890727,10421.0
10534.0,2916730.38,1039139.1,-8463.5,-8802.04,-9014.12,-9068.26,-9120.24,-9166.07,-9292.05,10422.13,,10422.13
10535.0,2916730.34,1039139.15,-8464.5,-8801.91,-9013.98,-9068.12,-9120.1,-9165.93,-9291.91,10423.27,163.04652431802398,10423.27
10536.0,2916730.31,1039139.19,-8465.5,-8801.77,-9013.84,-9067.98,-9119.96,-9165.8,-9291.77,10424.41,167.73467334714073,10424.41
10537.0,2916730.28,1039139.23,-8466.5,-8801.63,-9013.7,-9067.84,-9119.82,-9165.66,-9291.63,10425.55,166.68194527174026,10425.55
10538.0,2916730.24,1039139.28,-8467.5,-8801.49,-9013.56,-9067.7,-9119.69,-9165.52,-9291.49,10426.68,162.49910571881574,10426.68
10539.0,2916730.21,1039139.32,-8468.49,-8801.35,-9013.42,-9067.56,-9119.55,-9165.38,-9291.35,10427.820000000002,161.96572349394617,10427.820000000002
10540.0,2916730.17,1039139.36,-8469.49,-8801.21,-9013.29,-9067.43,-9119.41,-9165.24,-9291.22,10428.96,164.0711796447471,10428.96
10541.0,2916730.14,1039139.41,-8470.49,-8801.08,-9013.15,-9067.29,-9119.27,-9165.1,-9291.08,10430.09,164.590525495278,10430.09
10542.0,2916730.11,1039139.45,-8471.49,-8800.94,-9013.01,-9067.15,-9119.13,-9164.97,-9290.94,10431.23,163.0324879436853,10431.23
10543.0,2916730.07,1039139.49,-8472.49,-8800.8,-9012.87,-9067.01,-9118.99,-9164.83,-9290.8,10432.37,156.78630136297588,10432.37
10544.0,2916730.04,1039139.54,-8473.49,-8800.66,-9012.73,-9066.87,-9118.85,-9164.69,-9290.66,10433.5,,10433.5
10545.0,2916730.0,1039139.58,-8474.48,-8800.52,-9012.59,-9066.73,-9118.71,-9164.55,-9290.52,10434.64,152.60346181005136,10434.64
10546.0,2916729.97,1039139.63,-8475.48,-8800.38,-9012.45,-9066.59,-9118.57,-9164.41,-9290.38,10435.78,152.07007958518182,10435.78
10547.0,2916729.93,1039139.67,-8476.48,-8800.24,-9012.31,-9066.45,-9118.43,-9164.27,-9290.24,10436.92,156.25291913810634,10436.92
10548.0,2916729.9,1039139.71,-8477.48,-8800.1,-9012.17,-9066.31,-9118.29,-9164.13,-9290.1,10438.06,172.9842773498044,10438.06
10549.0,2916729.87,1039139.76,-8478.48,-8799.96,-9012.03,-9066.17,-9118.15,-9163.99,-9289.96,10439.2,177.16711690272888,10439.2
10550.0,2916729.83,1039139.8,-8479.48,-8799.82,-9011.89,-9066.03,-9118.01,-9163.85,-9289.82,10440.34,,10440.34
10551.0,2916729.8,1039139.85,-8480.48,-8799.68,-9011.75,-9065.89,-9117.87,-9163.71,-9289.68,10441.47,180.3112647545916,10441.47
10552.0,2916729.76,1039139.89,-8481.47,-8799.54,-9011.61,-9065.75,-9117.73,-9163.57,-9289.54,10442.61,172.4508951249348,10442.61
10553.0,2916729.73,1039139.94,-8482.47,-8799.4,-9011.47,-9065.61,-9117.59,-9163.43,-9289.4,10443.75,164.590525495278,10443.75
10554.0,2916729.69,1039139.98,-8483.47,-8799.26,-9011.33,-9065.47,-9117.45,-9163.28,-9289.26,10444.89,163.0324879436853,10444.89
10555.0,2916729.66,1039140.02,-8484.47,-8799.12,-9011.19,-9065.33,-9117.31,-9163.14,-9289.12,10446.03,156.78630136297588,10446.03
10556.0,2916729.63,1039140.07,-8485.47,-8798.97,-9011.04,-9065.18,-9117.17,-9163.0,-9288.97,10447.17,155.2142274370445,10447.17
10557.0,2916729.59,1039140.11,-8486.47,-8798.83,-9010.9,-9065.04,-9117.03,-9162.86,-9288.83,10448.31,,10448.31
10558.0,2916729.56,1039140.16,-8487.46,-8798.69,-9010.76,-9064.9,-9116.88,-9162.72,-9288.69,10449.45,,10449.45
10559.0,2916729.52,1039140.2,-8488.46,-8798.55,-9010.62,-9064.76,-9116.74,-9162.58,-9288.55,10450.59,,10450.59
10560.0,2916729.49,1039140.25,-8489.46,-8798.41,-9010.48,-9064.62,-9116.6,-9162.43,-9288.41,10451.73,,10451.73
10561.0,2916729.45,1039140.29,-8490.46,-8798.26,-9010.33,-9064.48,-9116.46,-9162.29,-9288.26,10452.87,157.3056472135068,10452.87
10562.0,2916729.42,1039140.34,-8491.46,-8798.12,-9010.19,-9064.33,-9116.32,-9162.15,-9288.12,10454.01,165.64325357067847,10454.01
10563.0,2916729.38,1039140.38,-8492.46,-8797.98,-9010.05,-9064.19,-9116.18,-9162.01,-9287.98,10455.15,167.73467334714073,10455.15
10564.0,2916729.35,1039140.43,-8493.45,-8797.84,-9009.91,-9064.05,-9116.03,-9161.86,-9287.84,10456.3,,10456.3
10565.0,2916729.31,1039140.47,-8494.45,-8797.69,-9009.76,-9063.9,-9115.89,-9161.72,-9287.69,10457.44,177.16711690272888,10457.44
10566.0,2916729.28,1039140.52,-8495.45,-8797.55,-9009.62,-9063.76,-9115.74,-9161.58,-9287.55,10458.58,167.76274609581804,10458.58
10567.0,2916729.24,1039140.56,-8496.45,-8797.41,-9009.48,-9063.62,-9115.6,-9161.43,-9287.41,10459.72,158.35837528890727,10459.72
10568.0,2916729.21,1039140.61,-8497.45,-8797.26,-9009.33,-9063.47,-9115.46,-9161.29,-9287.26,10460.86,,10460.86
10569.0,2916729.17,1039140.66,-8498.45,-8797.12,-9009.19,-9063.33,-9115.31,-9161.15,-9287.12,10462.01,,10462.01
10570.0,2916729.14,1039140.7,-8499.44,-8796.97,-9009.04,-9063.19,-9115.17,-9161.0,-9286.98,10463.15,,10463.15
10571.0,2916729.1,1039140.75,-8500.44,-8796.83,-9008.9,-9063.04,-9115.03,-9160.86,-9286.83,10464.29,160.4497950653695,10464.29
10572.0,2916729.07,1039140.79,-8501.44,-8796.69,-9008.76,-9062.9,-9114.88,-9160.71,-9286.69,10465.43,168.7874014225412,10465.43
10573.0,2916729.03,1039140.84,-8502.44,-8796.54,-9008.61,-9062.75,-9114.74,-9160.57,-9286.54,10466.570000000002,171.93154927440392,10466.570000000002
10574.0,2916729.0,1039140.88,-8503.44,-8796.4,-9008.47,-9062.61,-9114.59,-9160.43,-9286.4,10467.72,176.1143888273284,10467.72
10575.0,2916728.96,1039140.93,-8504.44,-8796.25,-9008.32,-9062.46,-9114.45,-9160.28,-9286.25,10468.86,,10468.86
10576.0,2916728.93,1039140.98,-8505.43,-8796.11,-9008.18,-9062.32,-9114.3,-9160.13,-9286.11,10470.01,171.93154927440392,10470.01
10577.0,2916728.89,1039141.02,-8506.43,-8795.96,-9008.03,-9062.17,-9114.16,-9159.99,-9285.96,10471.15,170.87882119900345,10471.15
10578.0,2916728.86,1039141.07,-8507.43,-8795.82,-9007.89,-9062.03,-9114.01,-9159.84,-9285.82,10472.29,,10472.29
10579.0,2916728.82,1039141.11,-8508.43,-8795.67,-9007.74,-9061.88,-9113.87,-9159.7,-9285.67,10473.44,172.9702409754657,10473.44
10580.0,2916728.79,1039141.16,-8509.43,-8795.53,-9007.6,-9061.74,-9113.72,-9159.55,-9285.53,10474.58,181.36399282999207,10474.58
10581.0,2916728.75,1039141.21,-8510.43,-8795.38,-9007.45,-9061.59,-9113.57,-9159.41,-9285.38,10475.72,183.4554126064543,10475.72
