MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10617.0,2887036.47,1007434.97,-8575.37,-8967.42,-9227.42,-9288.44,-9306.42,-9337.42,-9478.42,10648.4,103.23697815761932,10648.4
10618.0,2887036.46,1007434.99,-8576.37,-8967.35,-9227.35,-9288.37,-9306.35,-9337.35,-9478.35,10649.47,106.16947521405012,10649.47
10619.0,2887036.45,1007435.01,-8577.37,-8967.28,-9227.28,-9288.31,-9306.28,-9337.28,-9478.28,10650.54,111.22776009949207,10650.54
10620.0,2887036.43,1007435.03,-8578.37,-8967.21,-9227.21,-9288.24,-9306.21,-9337.21,-9478.21,10651.61,114.92336047915764,10651.61
10621.0,2887036.42,1007435.05,-8579.37,-8967.14,-9227.14,-9288.17,-9306.14,-9337.14,-9478.14,10652.68,115.22860180845156,10652.68
10622.0,2887036.41,1007435.06,-8580.37,-8967.07,-9227.07,-9288.1,-9306.07,-9337.07,-9478.07,10653.75,,10653.75
10623.0,2887036.4,1007435.08,-8581.37,-8967.0,-9227.0,-9288.02,-9306.0,-9337.0,-9478.0,10654.820000000002,117.39799554164756,10654.820000000002
10624.0,2887036.38,1007435.1,-8582.37,-8966.93,-9226.93,-9287.95,-9305.93,-9336.93,-9477.93,10655.89,127.4055505520694,10655.89
10625.0,2887036.37,1007435.12,-8583.37,-8966.86,-9226.86,-9287.88,-9305.86,-9336.86,-9477.86,10656.96,134.93847050000127,10656.96
10626.0,2887036.36,1007435.14,-8584.37,-8966.79,-9226.79,-9287.81,-9305.79,-9336.79,-9477.79,10658.03,133.5103771379476,10658.03
10627.0,2887036.35,1007435.16,-8585.37,-8966.72,-9226.72,-9287.74,-9305.72,-9336.72,-9477.72,10659.1,131.74433801846143,10659.1
10628.0,2887036.33,1007435.17,-8586.37,-8966.65,-9226.65,-9287.67,-9305.65,-9336.65,-9477.65,10660.17,127.96152583042615,10660.17
10629.0,2887036.32,1007435.19,-8587.37,-8966.58,-9226.58,-9287.6,-9305.58,-9336.58,-9477.58,10661.240000000002,127.2202254592838,10661.240000000002
10630.0,2887036.31,1007435.21,-8588.37,-8966.5,-9226.5,-9287.53,-9305.5,-9336.5,-9477.5,10662.31,126.76236346534291,10662.31
10631.0,2887036.29,1007435.23,-8589.37,-8966.43,-9226.43,-9287.46,-9305.43,-9336.43,-9477.43,10663.38,120.21057636157003,10663.38
10632.0,2887036.28,1007435.25,-8590.37,-8966.36,-9226.36,-9287.38,-9305.36,-9336.36,-9477.36,10664.45,115.22860180845156,10664.45
10633.0,2887036.27,1007435.27,-8591.37,-8966.29,-9226.29,-9287.31,-9305.29,-9336.29,-9477.29,10665.52,115.52294166169926,10665.52
10634.0,2887036.25,1007435.28,-8592.37,-8966.22,-9226.22,-9287.24,-9305.22,-9336.22,-9477.22,10666.59,117.84495605954224,10666.59
10635.0,2887036.24,1007435.3,-8593.37,-8966.15,-9226.15,-9287.17,-9305.15,-9336.15,-9477.15,10667.66,119.22944351741106,10667.66
10636.0,2887036.23,1007435.32,-8594.37,-8966.08,-9226.08,-9287.1,-9305.08,-9336.08,-9477.08,10668.73,120.97367968480482,10668.73
10637.0,2887036.21,1007435.34,-8595.37,-8966.01,-9226.01,-9287.03,-9305.01,-9336.01,-9477.01,10669.8,119.20764056531864,10669.8
10638.0,2887036.2,1007435.35,-8596.37,-8965.94,-9225.94,-9286.96,-9304.94,-9335.94,-9476.94,10670.87,116.10071989214846,10670.87
10639.0,2887036.19,1007435.37,-8597.37,-8965.87,-9225.87,-9286.89,-9304.87,-9335.87,-9476.87,10671.94,115.22860180845156,10671.94
10640.0,2887036.17,1007435.39,-8598.36,-8965.8,-9225.8,-9286.82,-9304.8,-9335.8,-9476.8,10673.01,115.54474461379168,10673.01
10641.0,2887036.16,1007435.4,-8599.36,-8965.73,-9225.73,-9286.75,-9304.73,-9335.73,-9476.73,10674.08,,10674.08
10642.0,2887036.14,1007435.42,-8600.36,-8965.66,-9225.66,-9286.69,-9304.66,-9335.66,-9476.66,10675.15,120.91917230457378,10675.15
10643.0,2887036.13,1007435.44,-8601.36,-8965.6,-9225.6,-9286.62,-9304.6,-9335.6,-9476.6,10676.22,123.07766456172358,10676.22
10644.0,2887036.12,1007435.45,-8602.36,-8965.53,-9225.53,-9286.55,-9304.53,-9335.53,-9476.53,10677.28,126.2390926151248,10677.28
10645.0,2887036.1,1007435.47,-8603.36,-8965.47,-9225.47,-9286.49,-9304.47,-9335.47,-9476.47,10678.35,127.2202254592838,10678.35
10646.0,2887036.09,1007435.48,-8604.36,-8965.4,-9225.4,-9286.42,-9304.4,-9335.4,-9476.4,10679.41,126.34810737558692,10679.41
10647.0,2887036.08,1007435.5,-8605.36,-8965.33,-9225.33,-9286.35,-9304.33,-9335.33,-9476.33,10680.48,,10680.48
10648.0,2887036.06,1007435.51,-8606.36,-8965.27,-9225.27,-9286.29,-9304.27,-9335.27,-9476.27,10681.55,116.06801546400982,10681.55
10649.0,2887036.05,1007435.53,-8607.36,-8965.2,-9225.2,-9286.22,-9304.2,-9335.2,-9476.2,10682.61,115.22860180845156,10682.61
10650.0,2887036.03,1007435.54,-8608.36,-8965.13,-9225.13,-9286.16,-9304.13,-9335.13,-9476.13,10683.68,117.17996602072336,10683.68
10651.0,2887036.02,1007435.56,-8609.36,-8965.07,-9225.07,-9286.09,-9304.07,-9335.07,-9476.07,10684.740000000002,120.70114278364954,10684.740000000002
10652.0,2887036.01,1007435.57,-8610.36,-8965.01,-9225.01,-9286.03,-9304.01,-9335.01,-9476.01,10685.81,127.16571807905277,10685.81
10653.0,2887035.99,1007435.58,-8611.36,-8964.94,-9224.94,-9285.97,-9303.94,-9334.94,-9475.94,10686.87,132.0277763956629,10686.87
10654.0,2887035.98,1007435.6,-8612.36,-8964.88,-9224.88,-9285.9,-9303.88,-9334.88,-9475.88,10687.93,133.21603728469992,10687.93
10655.0,2887035.96,1007435.61,-8613.36,-8964.82,-9224.82,-9285.84,-9303.82,-9334.82,-9475.82,10688.990000000002,,10688.990000000002
10656.0,2887035.95,1007435.62,-8614.36,-8964.76,-9224.76,-9285.78,-9303.76,-9334.76,-9475.76,10690.05,132.20220001240227,10690.05
10657.0,2887035.94,1007435.64,-8615.36,-8964.7,-9224.7,-9285.72,-9303.7,-9334.7,-9475.7,10691.12,129.6730575696813,10691.12
10658.0,2887035.92,1007435.65,-8616.36,-8964.63,-9224.63,-9285.66,-9303.63,-9334.63,-9475.63,10692.18,127.48186088439289,10692.18
10659.0,2887035.91,1007435.66,-8617.36,-8964.57,-9224.57,-9285.59,-9303.57,-9334.57,-9475.57,10693.240000000002,127.2202254592838,10693.240000000002
10660.0,2887035.89,1007435.67,-8618.36,-8964.51,-9224.51,-9285.53,-9303.51,-9334.51,-9475.51,10694.3,,10694.3
10661.0,2887035.88,1007435.68,-8619.36,-8964.45,-9224.45,-9285.47,-9303.45,-9334.45,-9475.45,10695.36,,10695.36
10662.0,2887035.86,1007435.7,-8620.36,-8964.39,-9224.39,-9285.41,-9303.39,-9334.39,-9475.39,10696.42,,10696.42
10663.0,2887035.85,1007435.71,-8621.36,-8964.33,-9224.33,-9285.35,-9303.33,-9334.33,-9475.33,10697.48,,10697.48
10664.0,2887035.84,1007435.72,-8622.36,-8964.28,-9224.28,-9285.3,-9303.28,-9334.28,-9475.28,10698.53,127.48186088439289,10698.53
10665.0,2887035.82,1007435.73,-8623.36,-8964.22,-9224.22,-9285.24,-9303.22,-9334.22,-9475.22,10699.59,128.22316125553522,10699.59
10666.0,2887035.81,1007435.74,-8624.36,-8964.16,-9224.16,-9285.18,-9303.16,-9334.16,-9475.16,10700.65,,10700.65
10667.0,2887035.79,1007435.75,-8625.36,-8964.1,-9224.1,-9285.12,-9303.1,-9334.1,-9475.1,10701.71,127.2202254592838,10701.71
10668.0,2887035.78,1007435.76,-8626.36,-8964.04,-9224.04,-9285.07,-9303.04,-9334.04,-9475.04,10702.77,128.23406273158145,10702.77
10669.0,2887035.76,1007435.77,-8627.36,-8963.99,-9223.99,-9285.01,-9302.99,-9333.99,-9474.99,10703.820000000002,131.2319686442895,10703.820000000002
10670.0,2887035.75,1007435.78,-8628.36,-8963.93,-9223.93,-9284.95,-9302.93,-9333.93,-9474.93,10704.88,,10704.88
10671.0,2887035.73,1007435.79,-8629.36,-8963.87,-9223.87,-9284.89,-9302.87,-9333.87,-9474.87,10705.94,135.22190887720276,10705.94
10672.0,2887035.72,1007435.8,-8630.36,-8963.82,-9223.82,-9284.84,-9302.82,-9333.82,-9474.82,10706.990000000002,137.8055587001548,10706.990000000002
10673.0,2887035.7,1007435.81,-8631.36,-8963.76,-9223.76,-9284.79,-9302.76,-9333.76,-9474.76,10708.04,137.3040908020291,10708.04
10674.0,2887035.69,1007435.82,-8632.36,-8963.71,-9223.71,-9284.73,-9302.71,-9333.71,-9474.71,10709.1,126.6315457527884,10709.1
10675.0,2887035.67,1007435.83,-8633.36,-8963.66,-9223.66,-9284.68,-9302.66,-9333.66,-9474.66,10710.15,119.25124646950349,10710.15
10676.0,2887035.66,1007435.84,-8634.36,-8963.6,-9223.6,-9284.62,-9302.6,-9333.6,-9474.6,10711.21,119.99254684064584,10711.21
10677.0,2887035.65,1007435.84,-8635.36,-8963.55,-9223.55,-9284.57,-9302.55,-9333.55,-9474.55,10712.26,118.09569000860508,10712.26
10678.0,2887035.63,1007435.85,-8636.36,-8963.5,-9223.5,-9284.52,-9302.5,-9333.5,-9474.5,10713.31,115.61015347006897,10713.31
10679.0,2887035.62,1007435.86,-8637.36,-8963.44,-9223.44,-9284.46,-9302.44,-9333.44,-9474.44,10714.37,126.75146198929671,10714.37
10680.0,2887035.6,1007435.87,-8638.36,-8963.39,-9223.39,-9284.41,-9302.39,-9333.39,-9474.39,10715.42,126.77326494138916,10715.42
10681.0,2887035.59,1007435.87,-8639.36,-8963.34,-9223.34,-9284.36,-9302.34,-9333.34,-9474.34,10716.47,120.88646787643512,10716.47
10682.0,2887035.57,1007435.88,-8640.36,-8963.29,-9223.29,-9284.31,-9302.29,-9333.29,-9474.29,10717.52,117.41979849374,10717.52
10683.0,2887035.56,1007435.89,-8641.36,-8963.24,-9223.24,-9284.26,-9302.24,-9333.24,-9474.24,10718.570000000002,115.69736527843864,10718.570000000002
10684.0,2887035.54,1007435.9,-8642.36,-8963.19,-9223.19,-9284.21,-9302.19,-9333.19,-9474.19,10719.62,118.34642395766797,10719.62
10685.0,2887035.52,1007435.9,-8643.36,-8963.14,-9223.14,-9284.16,-9302.14,-9333.14,-9474.14,10720.67,124.17871364239087,10720.67
10686.0,2887035.51,1007435.91,-8644.36,-8963.09,-9223.09,-9284.11,-9302.09,-9333.09,-9474.09,10721.72,120.62483245132609,10721.72
10687.0,2887035.49,1007435.91,-8645.36,-8963.04,-9223.04,-9284.06,-9302.04,-9333.04,-9474.04,10722.77,124.04789592983636,10722.77
10688.0,2887035.48,1007435.92,-8646.36,-8962.99,-9222.99,-9284.01,-9301.99,-9332.99,-9473.99,10723.820000000002,123.35020146287886,10723.820000000002
10689.0,2887035.46,1007435.92,-8647.36,-8962.94,-9222.94,-9283.96,-9301.94,-9332.94,-9473.94,10724.87,116.38415826934995,10724.87
10690.0,2887035.45,1007435.93,-8648.36,-8962.89,-9222.89,-9283.91,-9301.89,-9332.89,-9473.89,10725.91,126.8059693695278,10725.91
10691.0,2887035.43,1007435.94,-8649.36,-8962.84,-9222.84,-9283.86,-9301.84,-9332.84,-9473.84,10726.96,138.75398711617518,10726.96
10692.0,2887035.42,1007435.94,-8650.36,-8962.8,-9222.8,-9283.82,-9301.8,-9332.8,-9473.8,10728.01,130.2508358001305,10728.01
10693.0,2887035.4,1007435.94,-8651.36,-8962.75,-9222.75,-9283.77,-9301.75,-9332.75,-9473.75,10729.05,123.18667932218568,10729.05
10694.0,2887035.39,1007435.95,-8652.36,-8962.71,-9222.71,-9283.73,-9301.71,-9332.71,-9473.71,10730.1,128.3103730639049,10730.1
10695.0,2887035.37,1007435.95,-8653.36,-8962.66,-9222.66,-9283.68,-9301.66,-9332.66,-9473.66,10731.14,126.28269851930963,10731.14
10696.0,2887035.36,1007435.96,-8654.36,-8962.62,-9222.62,-9283.64,-9301.62,-9332.62,-9473.62,10732.19,128.22316125553522,10732.19
10697.0,2887035.34,1007435.96,-8655.36,-8962.57,-9222.57,-9283.59,-9301.57,-9332.57,-9473.57,10733.23,139.8659376728887,10733.23
10698.0,2887035.32,1007435.96,-8656.36,-8962.53,-9222.53,-9283.55,-9301.53,-9332.53,-9473.53,10734.28,140.91247937332497,10734.28
10699.0,2887035.31,1007435.97,-8657.36,-8962.48,-9222.48,-9283.5,-9301.48,-9332.48,-9473.48,10735.320000000002,133.72840665887185,10735.320000000002
10700.0,2887035.29,1007435.97,-8658.36,-8962.44,-9222.44,-9283.46,-9301.44,-9332.44,-9473.44,10736.37,124.53846235191588,10736.37
10701.0,2887035.28,1007435.97,-8659.36,-8962.39,-9222.39,-9283.41,-9301.39,-9332.39,-9473.39,10737.41,124.18961511843712,10737.41
10702.0,2887035.26,1007435.98,-8660.35,-8962.35,-9222.35,-9283.37,-9301.35,-9332.35,-9473.35,10738.45,126.94768855812852,10738.45
10703.0,2887035.25,1007435.98,-8661.35,-8962.31,-9222.31,-9283.33,-9301.31,-9332.31,-9473.31,10739.5,126.29359999535586,10739.5
10704.0,2887035.23,1007435.98,-8662.35,-8962.27,-9222.27,-9283.29,-9301.27,-9332.27,-9473.27,10740.54,123.24118670241674,10740.54
10705.0,2887035.21,1007435.98,-8663.35,-8962.23,-9222.23,-9283.25,-9301.23,-9332.23,-9473.23,10741.58,122.14013762174945,10741.58
10706.0,2887035.2,1007435.98,-8664.35,-8962.19,-9222.19,-9283.21,-9301.19,-9332.19,-9473.19,10742.62,118.46634019417628,10742.62
10707.0,2887035.18,1007435.98,-8665.35,-8962.15,-9222.15,-9283.17,-9301.15,-9332.15,-9473.15,10743.66,117.17996602072336,10743.66
10708.0,2887035.17,1007435.99,-8666.35,-8962.1,-9222.1,-9283.13,-9301.1,-9332.1,-9473.1,10744.7,123.64454131612656,10744.7
10709.0,2887035.15,1007435.99,-8667.35,-8962.06,-9222.06,-9283.09,-9301.06,-9332.06,-9473.06,10745.740000000002,128.13594944716553,10745.740000000002
10710.0,2887035.13,1007435.99,-8668.35,-8962.02,-9222.02,-9283.04,-9301.02,-9332.02,-9473.02,10746.78,121.49695053502296,10746.78
10711.0,2887035.12,1007435.99,-8669.35,-8961.98,-9221.98,-9283.0,-9300.98,-9331.98,-9472.98,10747.820000000002,116.95103502375292,10747.820000000002
10712.0,2887035.1,1007435.99,-8670.35,-8961.95,-9221.95,-9282.97,-9300.95,-9331.95,-9472.95,10748.86,121.22441363386768,10748.86
10713.0,2887035.09,1007435.99,-8671.35,-8961.91,-9221.91,-9282.93,-9300.91,-9331.91,-9472.91,10749.89,,10749.89
10714.0,2887035.07,1007435.99,-8672.35,-8961.87,-9221.87,-9282.89,-9300.87,-9331.87,-9472.87,10750.93,,10750.93
10715.0,2887035.05,1007435.99,-8673.35,-8961.84,-9221.84,-9282.86,-9300.84,-9331.84,-9472.84,10751.97,120.62483245132609,10751.97
10716.0,2887035.04,1007435.99,-8674.35,-8961.8,-9221.8,-9282.82,-9300.8,-9331.8,-9472.8,10753.0,116.30784793702648,10753.0
10717.0,2887035.02,1007435.99,-8675.35,-8961.76,-9221.76,-9282.78,-9300.76,-9331.76,-9472.76,10754.04,120.98458116085104,10754.04
10718.0,2887035.0,1007435.98,-8676.35,-8961.73,-9221.73,-9282.75,-9300.73,-9331.73,-9472.73,10755.08,127.4055505520694,10755.08
10719.0,2887034.99,1007435.98,-8677.35,-8961.69,-9221.69,-9282.71,-9300.69,-9331.69,-9472.69,10756.11,130.1418210396684,10756.11
10720.0,2887034.97,1007435.98,-8678.35,-8961.65,-9221.65,-9282.67,-9300.65,-9331.65,-9472.65,10757.15,129.74936790200476,10757.15
10721.0,2887034.96,1007435.98,-8679.35,-8961.62,-9221.62,-9282.64,-9300.62,-9331.62,-9472.62,10758.19,124.81099925307116,10758.19
10722.0,2887034.94,1007435.98,-8680.35,-8961.58,-9221.58,-9282.6,-9300.58,-9331.58,-9472.58,10759.22,125.2579597709658,10759.22
10723.0,2887034.92,1007435.98,-8681.35,-8961.55,-9221.55,-9282.57,-9300.55,-9331.55,-9472.55,10760.25,129.2588014799253,10760.25
10724.0,2887034.91,1007435.97,-8682.35,-8961.52,-9221.52,-9282.54,-9300.52,-9331.52,-9472.52,10761.28,129.3787177164336,10761.28
10725.0,2887034.89,1007435.97,-8683.35,-8961.49,-9221.49,-9282.51,-9300.49,-9331.49,-9472.49,10762.320000000002,125.17074796259612,10762.320000000002
10726.0,2887034.87,1007435.97,-8684.35,-8961.45,-9221.45,-9282.47,-9300.45,-9331.45,-9472.45,10763.35,126.90408265394368,10763.35
10727.0,2887034.86,1007435.96,-8685.35,-8961.42,-9221.42,-9282.44,-9300.42,-9331.42,-9472.42,10764.38,127.2202254592838,10764.38
10728.0,2887034.84,1007435.96,-8686.35,-8961.39,-9221.39,-9282.41,-9300.39,-9331.39,-9472.39,10765.41,131.35188488079783,10765.41
10729.0,2887034.82,1007435.96,-8687.35,-8961.36,-9221.36,-9282.38,-9300.36,-9331.36,-9472.36,10766.45,136.55188895484054,10766.45
10730.0,2887034.81,1007435.95,-8688.35,-8961.32,-9221.32,-9282.34,-9300.32,-9331.32,-9472.32,10767.48,133.13972695237646,10767.48
10731.0,2887034.79,1007435.95,-8689.35,-8961.29,-9221.29,-9282.31,-9300.29,-9331.29,-9472.29,10768.51,122.64160551987511,10768.51
10732.0,2887034.77,1007435.95,-8690.35,-8961.26,-9221.26,-9282.28,-9300.26,-9331.26,-9472.26,10769.54,117.09275421235368,10769.54
10733.0,2887034.76,1007435.94,-8691.35,-8961.23,-9221.23,-9282.26,-9300.23,-9331.23,-9472.23,10770.570000000002,114.83614867078796,10770.570000000002
10734.0,2887034.74,1007435.94,-8692.35,-8961.21,-9221.21,-9282.23,-9300.21,-9331.21,-9472.21,10771.59,114.22566601220016,10771.59
10735.0,2887034.72,1007435.93,-8693.35,-8961.18,-9221.18,-9282.2,-9300.18,-9331.18,-9472.18,10772.62,122.68521142406,10772.62
10736.0,2887034.7,1007435.93,-8694.35,-8961.15,-9221.15,-9282.17,-9300.15,-9331.15,-9472.15,10773.65,133.24874171283855,10773.65
10737.0,2887034.69,1007435.92,-8695.35,-8961.12,-9221.12,-9282.14,-9300.12,-9331.12,-9472.12,10774.68,132.39842658123408,10774.68
10738.0,2887034.67,1007435.91,-8696.35,-8961.09,-9221.09,-9282.11,-9300.09,-9331.09,-9472.09,10775.71,129.78207233014342,10775.71
10739.0,2887034.65,1007435.91,-8697.35,-8961.06,-9221.06,-9282.09,-9300.06,-9331.06,-9472.06,10776.73,130.12001808757597,10776.73
10740.0,2887034.64,1007435.9,-8698.35,-8961.04,-9221.04,-9282.06,-9300.04,-9331.04,-9472.04,10777.76,125.42148191165896,10777.76
10741.0,2887034.62,1007435.9,-8699.35,-8961.01,-9221.01,-9282.03,-9300.01,-9331.01,-9472.01,10778.79,126.16278228280132,10778.79
10742.0,2887034.6,1007435.89,-8700.35,-8960.98,-9220.98,-9282.01,-9299.98,-9330.98,-9471.98,10779.820000000002,132.1476926321712,10779.820000000002
10743.0,2887034.58,1007435.88,-8701.35,-8960.96,-9220.96,-9281.98,-9299.96,-9330.96,-9471.96,10780.84,128.94265867458515,10780.84
10744.0,2887034.57,1007435.88,-8702.35,-8960.93,-9220.93,-9281.96,-9299.93,-9330.93,-9471.93,10781.86,119.73091141553677,10781.86
10745.0,2887034.55,1007435.87,-8703.35,-8960.91,-9220.91,-9281.93,-9299.91,-9330.91,-9471.91,10782.89,118.83699037974743,10782.89
10746.0,2887034.53,1007435.86,-8704.35,-8960.89,-9220.89,-9281.91,-9299.89,-9330.89,-9471.89,10783.91,118.66256676300809,10783.91
10747.0,2887034.52,1007435.85,-8705.35,-8960.86,-9220.86,-9281.88,-9299.86,-9330.86,-9471.86,10784.94,120.37409850226322,10784.94
10748.0,2887034.5,1007435.85,-8706.35,-8960.84,-9220.84,-9281.86,-9299.84,-9330.84,-9471.84,10785.96,124.30953135494543,10785.96
10749.0,2887034.48,1007435.84,-8707.35,-8960.81,-9220.81,-9281.83,-9299.81,-9330.81,-9471.81,10786.990000000002,123.75355607658868,10786.990000000002
10750.0,2887034.46,1007435.83,-8708.35,-8960.79,-9220.79,-9281.81,-9299.79,-9330.79,-9471.79,10788.01,128.82274243807683,10788.01
10751.0,2887034.45,1007435.82,-8709.35,-8960.76,-9220.76,-9281.78,-9299.76,-9330.76,-9471.76,10789.04,132.93259890749843,10789.04
10752.0,2887034.43,1007435.82,-8710.35,-8960.73,-9220.73,-9281.75,-9299.73,-9330.73,-9471.73,10790.06,130.19632841989946,10790.06
10753.0,2887034.41,1007435.81,-8711.35,-8960.7,-9220.7,-9281.73,-9299.7,-9330.7,-9471.7,10791.09,131.85335277892352,10791.09
10754.0,2887034.4,1007435.8,-8712.35,-8960.67,-9220.67,-9281.7,-9299.67,-9330.67,-9471.67,10792.12,140.9342823254174,10792.12
10755.0,2887034.38,1007435.8,-8713.35,-8960.64,-9220.64,-9281.67,-9299.64,-9330.64,-9471.64,10793.15,134.50241145815284,10793.15
10756.0,2887034.36,1007435.79,-8714.35,-8960.62,-9220.62,-9281.64,-9299.62,-9330.62,-9471.62,10794.18,127.2202254592838,10794.18
10757.0,2887034.34,1007435.79,-8715.35,-8960.59,-9220.59,-9281.61,-9299.59,-9330.59,-9471.59,10795.21,,10795.21
10758.0,2887034.33,1007435.79,-8716.35,-8960.56,-9220.56,-9281.58,-9299.56,-9330.56,-9471.56,10796.240000000002,128.6919247255223,10796.240000000002
10759.0,2887034.31,1007435.78,-8717.35,-8960.53,-9220.53,-9281.55,-9299.53,-9330.53,-9471.53,10797.27,132.46383543751136,10797.27
10760.0,2887034.29,1007435.78,-8718.35,-8960.5,-9220.5,-9281.52,-9299.5,-9330.5,-9471.5,10798.3,136.87893323622686,10798.3
10761.0,2887034.28,1007435.78,-8719.35,-8960.47,-9220.47,-9281.49,-9299.47,-9330.47,-9471.47,10799.33,,10799.33
10762.0,2887034.26,1007435.77,-8720.35,-8960.43,-9220.43,-9281.46,-9299.43,-9330.43,-9471.43,10800.36,127.92882140228754,10800.36
10763.0,2887034.25,1007435.77,-8721.35,-8960.4,-9220.4,-9281.42,-9299.4,-9330.4,-9471.4,10801.4,127.52546678857772,10801.4
10764.0,2887034.23,1007435.77,-8722.35,-8960.36,-9220.36,-9281.39,-9299.36,-9330.36,-9471.36,10802.43,,10802.43
