MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10470.0,2906987.63,1031921.78,-8460.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10371.38,111.720922698859,10371.38
10471.0,2906987.63,1031921.78,-8461.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10372.38,110.41801481076772,10372.38
10472.0,2906987.63,1031921.78,-8462.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10373.38,108.7173771463117,10373.38
10473.0,2906987.63,1031921.78,-8463.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10374.38,107.55161745696688,10374.38
10474.0,2906987.63,1031921.78,-8464.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10375.38,113.62728266143468,10375.38
10475.0,2906987.63,1031921.79,-8465.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10376.38,115.20448694701884,10376.38
10476.0,2906987.63,1031921.79,-8466.89,-8852.01,-9075.45,-9141.83,-9191.35,-9229.39,-9355.7,10377.38,113.55870856206144,10377.38
10477.0,2906987.63,1031921.79,-8467.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10378.38,111.35062256224356,10378.38
10478.0,2906987.63,1031921.79,-8468.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10379.38,121.47215962973166,10379.38
10479.0,2906987.63,1031921.79,-8469.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10380.38,124.13283468541282,10380.38
10480.0,2906987.63,1031921.79,-8470.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10381.38,118.72919565480264,10381.38
10481.0,2906987.62,1031921.8,-8471.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10382.38,117.06970244997058,10382.38
10482.0,2906987.62,1031921.8,-8472.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10383.38,118.42746961756046,10383.38
10483.0,2906987.62,1031921.8,-8473.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10384.38,119.25035881003916,10384.38
10484.0,2906987.62,1031921.8,-8474.89,-8852.02,-9075.46,-9141.84,-9191.35,-9229.39,-9355.71,10385.38,115.32792032589066,10385.38
10485.0,2906987.62,1031921.8,-8475.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10386.38,,10386.38
10486.0,2906987.62,1031921.8,-8476.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10387.38,110.85688904675636,10387.38
10487.0,2906987.62,1031921.81,-8477.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10388.37,116.78169123260304,10388.37
10488.0,2906987.62,1031921.81,-8478.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10389.37,113.99758279805008,10389.37
10489.0,2906987.62,1031921.81,-8479.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10390.37,118.67433637530408,10390.37
10490.0,2906987.62,1031921.81,-8480.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10391.37,117.23428028846632,10391.37
10491.0,2906987.62,1031921.81,-8481.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10392.37,,10392.37
10492.0,2906987.61,1031921.81,-8482.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10393.37,108.89566980468211,10393.37
10493.0,2906987.61,1031921.82,-8483.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10394.37,106.7973023638614,10394.37
10494.0,2906987.61,1031921.82,-8484.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,10395.37,110.3220110716452,10395.37
10495.0,2906987.61,1031921.82,-8485.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.4,-9355.71,10396.37,110.77460012750848,10396.37
10496.0,2906987.61,1031921.82,-8486.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.4,-9355.71,10397.37,118.82519939392516,10397.37
10497.0,2906987.61,1031921.82,-8487.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.4,-9355.71,10398.37,,10398.37
10498.0,2906987.61,1031921.83,-8488.89,-8852.02,-9075.46,-9141.84,-9191.36,-9229.4,-9355.71,10399.37,114.3678829346655,10399.37
10499.0,2906987.6,1031921.83,-8489.89,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,10400.37,118.96234759267162,10400.37
10500.0,2906987.6,1031921.83,-8490.89,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,10401.37,119.46979592803348,10401.37
10501.0,2906987.6,1031921.83,-8491.89,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,10402.37,117.30285438783956,10402.37
10502.0,2906987.6,1031921.83,-8492.89,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,10403.37,,10403.37
10503.0,2906987.6,1031921.84,-8493.89,-8852.03,-9075.47,-9141.85,-9191.36,-9229.4,-9355.72,10404.37,113.47641964281358,10404.37
10504.0,2906987.6,1031921.84,-8494.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10405.37,111.04889652500138,10405.37
10505.0,2906987.6,1031921.84,-8495.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10406.37,109.51283669904116,10406.37
10506.0,2906987.59,1031921.84,-8496.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10407.36,113.65471230118396,10407.36
10507.0,2906987.59,1031921.84,-8497.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10408.36,108.47051038856812,10408.36
10508.0,2906987.59,1031921.85,-8498.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10409.36,104.98694614040824,10409.36
10509.0,2906987.59,1031921.85,-8499.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10410.36,112.03636355597584,10410.36
10510.0,2906987.59,1031921.85,-8500.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10411.36,115.51992780413568,10411.36
10511.0,2906987.59,1031921.85,-8501.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.4,-9355.72,10412.36,116.12337987862009,10412.36
10512.0,2906987.58,1031921.85,-8502.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.41,-9355.72,10413.36,114.01129761792474,10413.36
10513.0,2906987.58,1031921.86,-8503.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.41,-9355.72,10414.36,108.0453509724541,10414.36
10514.0,2906987.58,1031921.86,-8504.89,-8852.03,-9075.47,-9141.85,-9191.37,-9229.41,-9355.72,10415.36,103.09430099770722,10415.36
10515.0,2906987.58,1031921.86,-8505.89,-8852.04,-9075.48,-9141.86,-9191.37,-9229.41,-9355.73,10416.36,105.89212425213483,10416.36
10516.0,2906987.58,1031921.86,-8506.89,-8852.04,-9075.48,-9141.86,-9191.37,-9229.41,-9355.73,10417.36,110.80202976725778,10417.36
10517.0,2906987.57,1031921.86,-8507.89,-8852.04,-9075.48,-9141.86,-9191.37,-9229.41,-9355.73,10418.36,,10418.36
10518.0,2906987.57,1031921.87,-8508.89,-8852.04,-9075.48,-9141.86,-9191.37,-9229.41,-9355.73,10419.36,118.78405493430122,10419.36
10519.0,2906987.57,1031921.87,-8509.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10420.36,116.7405467729791,10420.36
10520.0,2906987.57,1031921.87,-8510.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10421.35,115.98623167987364,10421.35
10521.0,2906987.56,1031921.87,-8511.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10422.35,,10422.35
10522.0,2906987.56,1031921.88,-8512.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10423.35,,10423.35
10523.0,2906987.56,1031921.88,-8513.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10424.35,111.1723299038732,10424.35
10524.0,2906987.56,1031921.88,-8514.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,10425.35,108.96424390405534,10425.35
10525.0,2906987.56,1031921.88,-8515.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.42,-9355.73,10426.35,107.07159876135432,10426.35
10526.0,2906987.55,1031921.89,-8516.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.42,-9355.73,10427.35,105.98812799125734,10427.35
10527.0,2906987.55,1031921.89,-8517.89,-8852.04,-9075.48,-9141.86,-9191.38,-9229.42,-9355.73,10428.35,113.87414941917828,10428.35
10528.0,2906987.55,1031921.89,-8518.89,-8852.05,-9075.49,-9141.87,-9191.38,-9229.42,-9355.74,10429.35,118.7703401144266,10429.35
10529.0,2906987.55,1031921.89,-8519.89,-8852.05,-9075.49,-9141.87,-9191.38,-9229.42,-9355.74,10430.35,116.2193836177426,10430.35
10530.0,2906987.54,1031921.9,-8520.89,-8852.05,-9075.49,-9141.87,-9191.38,-9229.42,-9355.74,10431.35,119.97724426339536,10431.35
10531.0,2906987.54,1031921.9,-8521.89,-8852.05,-9075.49,-9141.87,-9191.38,-9229.42,-9355.74,10432.35,124.50313482202824,10432.35
10532.0,2906987.54,1031921.9,-8522.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.42,-9355.74,10433.35,119.74409232552638,10433.35
10533.0,2906987.54,1031921.9,-8523.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.42,-9355.74,10434.34,110.020285034403,10434.34
10534.0,2906987.53,1031921.9,-8524.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.42,-9355.74,10435.34,109.54026633879045,10435.34
10535.0,2906987.53,1031921.91,-8525.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.42,-9355.74,10436.34,114.697038611657,10436.34
10536.0,2906987.53,1031921.91,-8526.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.42,-9355.74,10437.34,112.13236729509836,10437.34
10537.0,2906987.52,1031921.91,-8527.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.43,-9355.74,10438.34,115.6707908227568,10438.34
10538.0,2906987.52,1031921.91,-8528.89,-8852.05,-9075.49,-9141.87,-9191.39,-9229.43,-9355.74,10439.34,114.58732005265982,10439.34
10539.0,2906987.52,1031921.92,-8529.89,-8852.06,-9075.5,-9141.88,-9191.39,-9229.43,-9355.75,10440.34,117.12456172946918,10440.34
10540.0,2906987.51,1031921.92,-8530.89,-8852.06,-9075.5,-9141.88,-9191.39,-9229.43,-9355.75,10441.34,114.8204719905288,10441.34
10541.0,2906987.51,1031921.92,-8531.89,-8852.06,-9075.5,-9141.88,-9191.39,-9229.43,-9355.75,10442.34,116.41139109598764,10442.34
10542.0,2906987.51,1031921.92,-8532.89,-8852.06,-9075.5,-9141.88,-9191.39,-9229.43,-9355.75,10443.34,118.52347335668296,10443.34
10543.0,2906987.5,1031921.93,-8533.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.43,-9355.75,10444.33,122.98078981594264,10444.33
10544.0,2906987.5,1031921.93,-8534.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.43,-9355.75,10445.33,116.97369871084808,10445.33
10545.0,2906987.5,1031921.93,-8535.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.43,-9355.75,10446.33,110.06142949402694,10446.33
10546.0,2906987.49,1031921.93,-8536.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.43,-9355.75,10447.33,114.43645703403872,10447.33
10547.0,2906987.49,1031921.94,-8537.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.44,-9355.75,10448.33,114.01129761792474,10448.33
10548.0,2906987.49,1031921.94,-8538.89,-8852.06,-9075.5,-9141.88,-9191.4,-9229.44,-9355.75,10449.33,110.63745192876203,10449.33
10549.0,2906987.48,1031921.94,-8539.89,-8852.07,-9075.51,-9141.89,-9191.4,-9229.44,-9355.76,10450.33,110.11628877352553,10450.33
10550.0,2906987.48,1031921.94,-8540.89,-8852.07,-9075.51,-9141.89,-9191.4,-9229.44,-9355.76,10451.33,111.28204846287036,10451.33
10551.0,2906987.47,1031921.95,-8541.89,-8852.07,-9075.51,-9141.89,-9191.4,-9229.44,-9355.76,10452.33,112.92782684782776,10452.33
10552.0,2906987.47,1031921.95,-8542.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.44,-9355.76,10453.33,115.58850190350891,10453.33
10553.0,2906987.47,1031921.95,-8543.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.44,-9355.76,10454.320000000002,115.90394276062575,10454.320000000002
10554.0,2906987.46,1031921.96,-8544.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.44,-9355.76,10455.320000000002,114.889046089902,10455.320000000002
10555.0,2906987.46,1031921.96,-8545.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.44,-9355.76,10456.320000000002,115.20448694701884,10456.320000000002
10556.0,2906987.45,1031921.96,-8546.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.45,-9355.76,10457.320000000002,116.01366131962293,10457.320000000002
10557.0,2906987.45,1031921.96,-8547.89,-8852.07,-9075.51,-9141.89,-9191.41,-9229.45,-9355.76,10458.320000000002,112.32437477334338,10458.320000000002
10558.0,2906987.44,1031921.97,-8548.89,-8852.08,-9075.52,-9141.9,-9191.41,-9229.45,-9355.77,10459.320000000002,106.98930984210644,10459.320000000002
10559.0,2906987.44,1031921.97,-8549.89,-8852.08,-9075.52,-9141.9,-9191.41,-9229.45,-9355.77,10460.320000000002,112.4478081522152,10460.320000000002
10560.0,2906987.43,1031921.97,-8550.89,-8852.08,-9075.52,-9141.9,-9191.41,-9229.45,-9355.77,10461.320000000002,113.421560363315,10461.320000000002
10561.0,2906987.43,1031921.97,-8551.89,-8852.08,-9075.52,-9141.9,-9191.42,-9229.45,-9355.77,10462.31,,10462.31
10562.0,2906987.42,1031921.98,-8552.89,-8852.08,-9075.52,-9141.9,-9191.42,-9229.45,-9355.77,10463.31,111.4466263013661,10463.31
10563.0,2906987.42,1031921.98,-8553.89,-8852.08,-9075.52,-9141.9,-9191.42,-9229.45,-9355.77,10464.31,112.21465621434622,10464.31
10564.0,2906987.41,1031921.98,-8554.89,-8852.08,-9075.52,-9141.9,-9191.42,-9229.45,-9355.77,10465.31,115.03990910852312,10465.31
10565.0,2906987.41,1031921.98,-8555.89,-8852.08,-9075.52,-9141.9,-9191.42,-9229.46,-9355.77,10466.31,119.59322930690529,10466.31
10566.0,2906987.4,1031921.99,-8556.89,-8852.09,-9075.53,-9141.91,-9191.42,-9229.46,-9355.78,10467.31,122.28133400233573,10467.31
10567.0,2906987.4,1031921.99,-8557.89,-8852.09,-9075.53,-9141.91,-9191.42,-9229.46,-9355.78,10468.31,117.49486186608458,10468.31
10568.0,2906987.39,1031921.99,-8558.89,-8852.09,-9075.53,-9141.91,-9191.42,-9229.46,-9355.78,10469.31,105.16523879877865,10469.31
10569.0,2906987.39,1031921.99,-8559.89,-8852.09,-9075.53,-9141.91,-9191.43,-9229.46,-9355.78,10470.3,115.0673387482724,10470.3
10570.0,2906987.38,1031922.0,-8560.89,-8852.09,-9075.53,-9141.91,-9191.43,-9229.46,-9355.78,10471.3,113.62728266143468,10471.3
10571.0,2906987.38,1031922.0,-8561.89,-8852.09,-9075.53,-9141.91,-9191.43,-9229.46,-9355.78,10472.3,110.08885913377624,10472.3
10572.0,2906987.37,1031922.0,-8562.89,-8852.09,-9075.53,-9141.91,-9191.43,-9229.47,-9355.78,10473.3,113.83300495955434,10473.3
10573.0,2906987.37,1031922.01,-8563.89,-8852.09,-9075.53,-9141.91,-9191.43,-9229.47,-9355.78,10474.3,115.16334248739491,10474.3
10574.0,2906987.36,1031922.01,-8564.89,-8852.1,-9075.54,-9141.92,-9191.43,-9229.47,-9355.79,10475.3,113.40784554344032,10475.3
10575.0,2906987.36,1031922.01,-8565.89,-8852.1,-9075.54,-9141.92,-9191.43,-9229.47,-9355.79,10476.3,113.99758279805008,10476.3
10576.0,2906987.35,1031922.01,-8566.89,-8852.1,-9075.54,-9141.92,-9191.44,-9229.47,-9355.79,10477.29,116.10966505874542,10477.29
10577.0,2906987.34,1031922.02,-8567.89,-8852.1,-9075.54,-9141.92,-9191.44,-9229.47,-9355.79,10478.29,117.4125729468367,10478.29
10578.0,2906987.34,1031922.02,-8568.89,-8852.1,-9075.54,-9141.92,-9191.44,-9229.47,-9355.79,10479.29,115.95880204012433,10479.29
10579.0,2906987.33,1031922.02,-8569.89,-8852.1,-9075.54,-9141.92,-9191.44,-9229.48,-9355.79,10480.29,119.67551822615316,10480.29
10580.0,2906987.33,1031922.02,-8570.89,-8852.1,-9075.54,-9141.92,-9191.44,-9229.48,-9355.79,10481.29,119.565799667156,10481.29
10581.0,2906987.32,1031922.03,-8571.89,-8852.11,-9075.55,-9141.93,-9191.44,-9229.48,-9355.8,10482.29,110.61002228901276,10482.29
10582.0,2906987.31,1031922.03,-8572.89,-8852.11,-9075.55,-9141.93,-9191.44,-9229.48,-9355.8,10483.29,111.91293017710404,10483.29
10583.0,2906987.31,1031922.03,-8573.89,-8852.11,-9075.55,-9141.93,-9191.45,-9229.48,-9355.8,10484.28,116.05480577924683,10484.28
10584.0,2906987.3,1031922.04,-8574.89,-8852.11,-9075.55,-9141.93,-9191.45,-9229.48,-9355.8,10485.28,116.1919539779933,10485.28
10585.0,2906987.29,1031922.04,-8575.89,-8852.11,-9075.55,-9141.93,-9191.45,-9229.48,-9355.8,10486.28,,10486.28
10586.0,2906987.29,1031922.04,-8576.89,-8852.11,-9075.55,-9141.93,-9191.45,-9229.49,-9355.8,10487.28,103.68403825231697,10487.28
10587.0,2906987.28,1031922.04,-8577.89,-8852.12,-9075.56,-9141.94,-9191.45,-9229.49,-9355.81,10488.28,103.54689005357052,10488.28
10588.0,2906987.28,1031922.05,-8578.89,-8852.12,-9075.56,-9141.94,-9191.45,-9229.49,-9355.81,10489.28,105.4532500161462,10489.28
10589.0,2906987.27,1031922.05,-8579.89,-8852.12,-9075.56,-9141.94,-9191.46,-9229.49,-9355.81,10490.27,117.70058416420429,10490.27
10590.0,2906987.26,1031922.05,-8580.89,-8852.12,-9075.56,-9141.94,-9191.46,-9229.49,-9355.81,10491.27,117.59086560520711,10491.27
10591.0,2906987.25,1031922.06,-8581.89,-8852.12,-9075.56,-9141.94,-9191.46,-9229.49,-9355.81,10492.27,111.61120413986184,10492.27
10592.0,2906987.25,1031922.06,-8582.89,-8852.12,-9075.56,-9141.94,-9191.46,-9229.5,-9355.81,10493.27,104.91837204103504,10493.27
10593.0,2906987.24,1031922.06,-8583.89,-8852.12,-9075.56,-9141.94,-9191.46,-9229.5,-9355.81,10494.27,109.51283669904116,10494.27
10594.0,2906987.23,1031922.06,-8584.89,-8852.13,-9075.57,-9141.95,-9191.46,-9229.5,-9355.82,10495.27,112.37923405284197,10495.27
10595.0,2906987.23,1031922.07,-8585.89,-8852.13,-9075.57,-9141.95,-9191.47,-9229.5,-9355.82,10496.26,110.15743323314946,10496.26
10596.0,2906987.22,1031922.07,-8586.89,-8852.13,-9075.57,-9141.95,-9191.47,-9229.5,-9355.82,10497.26,111.88550053735472,10497.26
10597.0,2906987.21,1031922.07,-8587.89,-8852.13,-9075.57,-9141.95,-9191.47,-9229.5,-9355.82,10498.26,118.16688803994218,10498.26
10598.0,2906987.21,1031922.07,-8588.89,-8852.13,-9075.57,-9141.95,-9191.47,-9229.51,-9355.82,10499.26,120.89613719499656,10499.26
10599.0,2906987.2,1031922.08,-8589.89,-8852.13,-9075.57,-9141.95,-9191.47,-9229.51,-9355.82,10500.26,114.14844581667118,10500.26
10600.0,2906987.19,1031922.08,-8590.89,-8852.14,-9075.58,-9141.96,-9191.47,-9229.51,-9355.83,10501.26,110.54144818963952,10501.26
10601.0,2906987.18,1031922.08,-8591.89,-8852.14,-9075.58,-9141.96,-9191.48,-9229.51,-9355.83,10502.25,109.32082922079611,10502.25
10602.0,2906987.18,1031922.09,-8592.89,-8852.14,-9075.58,-9141.96,-9191.48,-9229.51,-9355.83,10503.25,109.25225512142288,10503.25
10603.0,2906987.17,1031922.09,-8593.89,-8852.14,-9075.58,-9141.96,-9191.48,-9229.51,-9355.83,10504.25,110.445444450517,10504.25
10604.0,2906987.16,1031922.09,-8594.89,-8852.14,-9075.58,-9141.96,-9191.48,-9229.52,-9355.83,10505.25,,10505.25
10605.0,2906987.15,1031922.1,-8595.89,-8852.15,-9075.59,-9141.97,-9191.48,-9229.52,-9355.84,10506.25,122.25390436258644,10506.25
10606.0,2906987.14,1031922.1,-8596.89,-8852.15,-9075.59,-9141.97,-9191.48,-9229.52,-9355.84,10507.25,116.12337987862009,10507.25
10607.0,2906987.14,1031922.1,-8597.89,-8852.15,-9075.59,-9141.97,-9191.49,-9229.52,-9355.84,10508.240000000002,114.62846451228376,10508.240000000002
10608.0,2906987.13,1031922.1,-8598.89,-8852.15,-9075.59,-9141.97,-9191.49,-9229.52,-9355.84,10509.240000000002,123.50195297117914,10509.240000000002
10609.0,2906987.12,1031922.11,-8599.89,-8852.15,-9075.59,-9141.97,-9191.49,-9229.52,-9355.84,10510.240000000002,120.5395518782558,10510.240000000002
10610.0,2906987.11,1031922.11,-8600.89,-8852.15,-9075.59,-9141.97,-9191.49,-9229.53,-9355.84,10511.240000000002,110.65116674863668,10511.240000000002
10611.0,2906987.1,1031922.11,-8601.89,-8852.16,-9075.6,-9141.98,-9191.49,-9229.53,-9355.85,10512.240000000002,110.7471704877592,10512.240000000002
10612.0,2906987.1,1031922.12,-8602.89,-8852.16,-9075.6,-9141.98,-9191.49,-9229.53,-9355.85,10513.23,111.77578197835756,10513.23
10613.0,2906987.09,1031922.12,-8603.89,-8852.16,-9075.6,-9141.98,-9191.5,-9229.53,-9355.85,10514.23,117.60458042508174,10514.23
10614.0,2906987.08,1031922.12,-8604.89,-8852.16,-9075.6,-9141.98,-9191.5,-9229.53,-9355.85,10515.23,120.55326669813044,10515.23
10615.0,2906987.07,1031922.12,-8605.89,-8852.16,-9075.6,-9141.98,-9191.5,-9229.54,-9355.85,10516.23,,10516.23
10616.0,2906987.06,1031922.13,-8606.89,-8852.17,-9075.61,-9141.99,-9191.5,-9229.54,-9355.86,10517.23,116.94626907109875,10517.23
10617.0,2906987.05,1031922.13,-8607.89,-8852.17,-9075.61,-9141.99,-9191.5,-9229.54,-9355.86,10518.22,117.15199136921844,10518.22
10618.0,2906987.04,1031922.13,-8608.89,-8852.17,-9075.61,-9141.99,-9191.51,-9229.54,-9355.86,10519.22,118.35889551818724,10519.22
10619.0,2906987.04,1031922.14,-8609.89,-8852.17,-9075.61,-9141.99,-9191.51,-9229.54,-9355.86,10520.22,,10520.22
10620.0,2906987.03,1031922.14,-8610.89,-8852.17,-9075.61,-9141.99,-9191.51,-9229.55,-9355.86,10521.22,135.02240166588103,10521.22
10621.0,2906987.02,1031922.14,-8611.89,-8852.18,-9075.62,-9142.0,-9191.51,-9229.55,-9355.87,10522.22,124.6128533810254,10522.22
10622.0,2906987.01,1031922.15,-8612.89,-8852.18,-9075.62,-9142.0,-9191.51,-9229.55,-9355.87,10523.21,121.0881446732416,10523.21
10623.0,2906987.0,1031922.15,-8613.89,-8852.18,-9075.62,-9142.0,-9191.52,-9229.55,-9355.87,10524.21,122.4870563004554,10524.21
10624.0,2906986.99,1031922.15,-8614.89,-8852.18,-9075.62,-9142.0,-9191.52,-9229.55,-9355.87,10525.21,110.28086661202126,10525.21
10625.0,2906986.98,1031922.15,-8615.89,-8852.18,-9075.62,-9142.0,-9191.52,-9229.56,-9355.87,10526.21,100.43362594202608,10526.21
10626.0,2906986.97,1031922.16,-8616.89,-8852.19,-9075.63,-9142.01,-9191.52,-9229.56,-9355.88,10527.21,104.02690874918308,10527.21
10627.0,2906986.96,1031922.16,-8617.89,-8852.19,-9075.63,-9142.01,-9191.52,-9229.56,-9355.88,10528.2,117.65943970458034,10528.2
