MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11496.0,2981462.68,1052223.17,-9341.35,-9734.68,-9928.6,-9930.37,-9994.88,-10029.58,-10181.08,11478.52,,11478.52
11497.0,2981462.67,1052223.23,-9342.35,-9734.67,-9928.59,-9930.36,-9994.87,-10029.57,-10181.07,11479.53,,11479.53
11498.0,2981462.66,1052223.28,-9343.35,-9734.66,-9928.58,-9930.34,-9994.86,-10029.56,-10181.06,11480.54,103.00740024272964,11480.54
11499.0,2981462.64,1052223.34,-9344.35,-9734.64,-9928.56,-9930.33,-9994.84,-10029.54,-10181.04,11481.55,104.31352560564294,11481.55
11500.0,2981462.63,1052223.39,-9345.34,-9734.63,-9928.55,-9930.32,-9994.83,-10029.53,-10181.03,11482.56,,11482.56
11501.0,2981462.62,1052223.45,-9346.34,-9734.62,-9928.54,-9930.3,-9994.82,-10029.52,-10181.02,11483.58,111.37366270247156,11483.58
11502.0,2981462.6,1052223.5,-9347.34,-9734.6,-9928.52,-9930.29,-9994.8,-10029.5,-10181.0,11484.59,,11484.59
11503.0,2981462.59,1052223.56,-9348.34,-9734.59,-9928.51,-9930.27,-9994.79,-10029.49,-10180.99,11485.6,108.04657309559109,11485.6
11504.0,2981462.58,1052223.61,-9349.34,-9734.58,-9928.5,-9930.26,-9994.78,-10029.48,-10180.98,11486.61,105.99913333751076,11486.61
11505.0,2981462.56,1052223.67,-9350.34,-9734.56,-9928.48,-9930.25,-9994.76,-10029.46,-10180.96,11487.62,,11487.62
11506.0,2981462.55,1052223.72,-9351.33,-9734.55,-9928.47,-9930.23,-9994.75,-10029.45,-10180.95,11488.64,,11488.64
11507.0,2981462.53,1052223.78,-9352.33,-9734.53,-9928.46,-9930.22,-9994.73,-10029.43,-10180.93,11489.65,,11489.65
11508.0,2981462.52,1052223.83,-9353.33,-9734.52,-9928.44,-9930.21,-9994.72,-10029.42,-10180.92,11490.66,99.4420310088312,11490.66
11509.0,2981462.5,1052223.89,-9354.33,-9734.51,-9928.43,-9930.19,-9994.71,-10029.41,-10180.91,11491.67,104.6224066036292,11491.67
11510.0,2981462.49,1052223.94,-9355.33,-9734.49,-9928.41,-9930.18,-9994.69,-10029.39,-10180.89,11492.68,108.72611129116083,11492.68
11511.0,2981462.47,1052224.0,-9356.33,-9734.48,-9928.4,-9930.17,-9994.68,-10029.38,-10180.88,11493.7,105.8844061096873,11493.7
11512.0,2981462.46,1052224.05,-9357.32,-9734.47,-9928.39,-9930.15,-9994.67,-10029.37,-10180.87,11494.71,107.3582097286503,11494.71
11513.0,2981462.44,1052224.11,-9358.32,-9734.45,-9928.37,-9930.14,-9994.65,-10029.35,-10180.85,11495.72,104.31352560564294,11495.72
11514.0,2981462.43,1052224.16,-9359.32,-9734.44,-9928.36,-9930.13,-9994.64,-10029.34,-10180.84,11496.73,108.72611129116083,11496.73
11515.0,2981462.41,1052224.22,-9360.32,-9734.43,-9928.35,-9930.11,-9994.63,-10029.33,-10180.83,11497.740000000002,110.9147537911777,11497.740000000002
11516.0,2981462.4,1052224.27,-9361.32,-9734.41,-9928.33,-9930.1,-9994.61,-10029.31,-10180.81,11498.76,106.96107701695368,11498.76
11517.0,2981462.38,1052224.33,-9362.32,-9734.4,-9928.32,-9930.08,-9994.6,-10029.3,-10180.8,11499.77,,11499.77
11518.0,2981462.37,1052224.38,-9363.31,-9734.39,-9928.31,-9930.07,-9994.59,-10029.29,-10180.79,11500.78,,11500.78
11519.0,2981462.35,1052224.44,-9364.31,-9734.37,-9928.29,-9930.06,-9994.57,-10029.27,-10180.77,11501.79,101.23354079715146,11501.79
11520.0,2981462.34,1052224.5,-9365.31,-9734.37,-9928.29,-9930.05,-9994.57,-10029.27,-10180.77,11502.8,101.62184833747703,11502.8
11521.0,2981462.32,1052224.55,-9366.31,-9734.42,-9928.34,-9930.11,-9994.62,-10029.32,-10180.82,11503.740000000002,103.51043501087868,11503.740000000002
11522.0,2981462.3,1052224.61,-9367.31,-9734.48,-9928.4,-9930.16,-9994.68,-10029.38,-10180.88,11504.68,106.96107701695368,11504.68
11523.0,2981462.29,1052224.66,-9368.31,-9734.53,-9928.45,-9930.22,-9994.73,-10029.43,-10180.93,11505.62,,11505.62
11524.0,2981462.27,1052224.72,-9369.3,-9734.59,-9928.51,-9930.28,-9994.79,-10029.49,-10180.99,11506.56,112.17675329723582,11506.56
11525.0,2981462.26,1052224.77,-9370.3,-9734.65,-9928.57,-9930.33,-9994.85,-10029.55,-10181.05,11507.51,104.82538554516302,11507.51
11526.0,2981462.24,1052224.83,-9371.3,-9734.7,-9928.62,-9930.39,-9994.9,-10029.6,-10181.1,11508.45,103.18390367015036,11508.45
11527.0,2981462.22,1052224.89,-9372.3,-9734.76,-9928.68,-9930.44,-9994.96,-10029.66,-10181.16,11509.39,106.2285877931577,11509.39
11528.0,2981462.21,1052224.94,-9373.3,-9734.81,-9928.74,-9930.5,-9995.01,-10029.71,-10181.21,11510.33,113.13869697667872,11510.33
11529.0,2981462.19,1052225.0,-9374.3,-9734.87,-9928.79,-9930.56,-9995.07,-10029.77,-10181.27,11511.28,,11511.28
11530.0,2981462.18,1052225.05,-9375.29,-9734.93,-9928.85,-9930.61,-9995.13,-10029.83,-10181.33,11512.22,,11512.22
11531.0,2981462.16,1052225.11,-9376.29,-9734.98,-9928.9,-9930.67,-9995.18,-10029.88,-10181.38,11513.16,112.13262744038065,11513.16
11532.0,2981462.14,1052225.17,-9377.29,-9735.04,-9928.96,-9930.73,-9995.24,-10029.94,-10181.44,11514.1,108.72611129116083,11514.1
11533.0,2981462.13,1052225.22,-9378.29,-9735.1,-9929.02,-9930.78,-9995.3,-10030.0,-10181.5,11515.04,99.90093992012504,11515.04
11534.0,2981462.11,1052225.28,-9379.29,-9735.15,-9929.07,-9930.84,-9995.35,-10030.05,-10181.55,11515.990000000002,120.19883407350731,11515.990000000002
11535.0,2981462.09,1052225.33,-9380.29,-9735.21,-9929.13,-9930.89,-9995.41,-10030.11,-10181.61,11516.93,,11516.93
11536.0,2981462.08,1052225.39,-9381.28,-9735.26,-9929.19,-9930.95,-9995.46,-10030.16,-10181.66,11517.87,104.31352560564294,11517.87
11537.0,2981462.06,1052225.45,-9382.28,-9735.32,-9929.24,-9931.01,-9995.52,-10030.22,-10181.72,11518.81,107.85241932542829,11518.81
11538.0,2981462.04,1052225.5,-9383.28,-9735.38,-9929.3,-9931.06,-9995.58,-10030.28,-10181.78,11519.75,110.48232039399694,11519.75
11539.0,2981462.03,1052225.56,-9384.28,-9735.71,-9929.63,-9931.39,-9995.91,-10030.61,-10182.11,11520.42,114.15359168434784,11520.42
11540.0,2981462.01,1052225.62,-9385.28,-9736.22,-9930.14,-9931.91,-9996.42,-10031.12,-10182.62,11520.91,111.40013821658468,11520.91
11541.0,2981461.99,1052225.67,-9386.28,-9736.73,-9930.65,-9932.42,-9996.93,-10031.63,-10183.13,11521.39,106.96107701695368,11521.39
11542.0,2981461.97,1052225.73,-9387.27,-9737.25,-9931.17,-9932.93,-9997.45,-10032.15,-10183.65,11521.88,104.73713383145268,11521.88
11543.0,2981461.96,1052225.79,-9388.27,-9737.76,-9931.68,-9933.45,-9997.96,-10032.66,-10184.16,11522.36,104.7724345169368,11522.36
11544.0,2981461.94,1052225.84,-9389.27,-9738.28,-9932.2,-9933.96,-9998.48,-10033.18,-10184.68,11522.84,111.37366270247156,11522.84
11545.0,2981461.92,1052225.9,-9390.27,-9738.79,-9932.71,-9934.48,-9998.99,-10033.69,-10185.19,11523.33,113.13869697667872,11523.33
11546.0,2981461.91,1052225.96,-9391.27,-9739.31,-9933.23,-9934.99,-9999.51,-10034.21,-10185.71,11523.81,109.42329982947268,11523.81
11547.0,2981461.89,1052226.01,-9392.26,-9739.82,-9933.74,-9935.51,-10000.02,-10034.72,-10186.22,11524.29,108.72611129116083,11524.29
11548.0,2981461.87,1052226.07,-9393.26,-9740.16,-9934.08,-9935.84,-10000.36,-10035.06,-10186.56,11524.96,121.19607843843436,11524.96
11549.0,2981461.85,1052226.12,-9394.26,-9740.48,-9934.4,-9936.17,-10000.68,-10035.38,-10186.88,11525.63,123.99365776305272,11525.63
11550.0,2981461.84,1052226.18,-9395.26,-9740.8,-9934.72,-9936.49,-10001.0,-10035.7,-10187.2,11526.31,121.9638683477145,11526.31
11551.0,2981461.82,1052226.24,-9396.26,-9741.12,-9935.04,-9936.81,-10001.32,-10036.02,-10187.52,11526.98,,11526.98
11552.0,2981461.8,1052226.3,-9397.26,-9741.45,-9935.37,-9937.13,-10001.65,-10036.35,-10187.85,11527.66,118.52205151301052,11527.66
11553.0,2981461.78,1052226.35,-9398.25,-9741.77,-9935.69,-9937.46,-10001.97,-10036.67,-10188.17,11528.34,117.5512826621966,11528.34
11554.0,2981461.77,1052226.41,-9399.25,-9742.09,-9936.01,-9937.78,-10002.29,-10036.99,-10188.49,11529.01,120.97544915415848,11529.01
11555.0,2981461.75,1052226.47,-9400.25,-9742.42,-9936.34,-9938.1,-10002.62,-10037.32,-10188.82,11529.68,126.37645403323238,11529.68
11556.0,2981461.73,1052226.52,-9401.25,-9742.74,-9936.66,-9938.43,-10002.94,-10037.64,-10189.14,11530.36,121.9638683477145,11530.36
11557.0,2981461.71,1052226.58,-9402.25,-9743.06,-9936.98,-9938.75,-10003.26,-10037.96,-10189.46,11531.03,133.54249318651344,11531.03
11558.0,2981461.69,1052226.64,-9403.25,-9743.32,-9937.24,-9939.0,-10003.52,-10038.22,-10189.72,11531.78,133.89550004135486,11531.78
11559.0,2981461.68,1052226.69,-9404.24,-9743.32,-9937.24,-9939.01,-10003.52,-10038.22,-10189.72,11532.77,130.78903971875027,11532.77
11560.0,2981461.66,1052226.75,-9405.24,-9743.32,-9937.24,-9939.01,-10003.52,-10038.22,-10189.72,11533.77,129.45643884172387,11533.77
11561.0,2981461.64,1052226.81,-9406.24,-9743.33,-9937.25,-9939.01,-10003.53,-10038.23,-10189.73,11534.76,124.61141975902522,11534.76
11562.0,2981461.62,1052226.86,-9407.24,-9743.33,-9937.25,-9939.02,-10003.53,-10038.23,-10189.73,11535.76,,11535.76
11563.0,2981461.6,1052226.92,-9408.24,-9743.33,-9937.25,-9939.02,-10003.53,-10038.23,-10189.73,11536.75,123.4906229949037,11536.75
11564.0,2981461.58,1052226.98,-9409.23,-9743.34,-9937.26,-9939.02,-10003.54,-10038.24,-10189.74,11537.75,121.12547706746612,11537.75
11565.0,2981461.57,1052227.04,-9410.23,-9743.34,-9937.26,-9939.03,-10003.54,-10038.24,-10189.74,11538.740000000002,117.5512826621966,11538.740000000002
11566.0,2981461.55,1052227.09,-9411.23,-9743.34,-9937.26,-9939.03,-10003.54,-10038.24,-10189.74,11539.740000000002,,11539.740000000002
11567.0,2981461.53,1052227.15,-9412.23,-9743.35,-9937.27,-9939.03,-10003.55,-10038.25,-10189.75,11540.73,115.78624838798945,11540.73
11568.0,2981461.51,1052227.21,-9413.23,-9743.35,-9937.27,-9939.04,-10003.55,-10038.25,-10189.75,11541.73,,11541.73
11569.0,2981461.49,1052227.27,-9414.23,-9743.35,-9937.27,-9939.04,-10003.55,-10038.25,-10189.75,11542.72,121.9638683477145,11542.72
11570.0,2981461.47,1052227.32,-9415.22,-9743.36,-9937.28,-9939.04,-10003.56,-10038.26,-10189.76,11543.72,,11543.72
11571.0,2981461.45,1052227.38,-9416.22,-9743.36,-9937.28,-9939.05,-10003.56,-10038.26,-10189.76,11544.71,,11544.71
11572.0,2981461.44,1052227.44,-9417.22,-9743.36,-9937.28,-9939.05,-10003.56,-10038.26,-10189.76,11545.71,120.19883407350731,11545.71
11573.0,2981461.42,1052227.5,-9418.22,-9743.37,-9937.29,-9939.05,-10003.57,-10038.27,-10189.77,11546.7,117.98371605937736,11546.7
11574.0,2981461.4,1052227.55,-9419.22,-9743.37,-9937.29,-9939.06,-10003.57,-10038.27,-10189.77,11547.7,129.3946626421266,11547.7
11575.0,2981461.38,1052227.61,-9420.21,-9743.37,-9937.29,-9939.06,-10003.57,-10038.27,-10189.77,11548.69,137.1519882772671,11548.69
11576.0,2981461.36,1052227.67,-9421.21,-9743.38,-9937.3,-9939.06,-10003.58,-10038.28,-10189.78,11549.69,113.13869697667872,11549.69
11577.0,2981461.34,1052227.73,-9422.21,-9743.38,-9937.3,-9939.07,-10003.58,-10038.28,-10189.78,11550.68,,11550.68
11578.0,2981461.32,1052227.78,-9423.21,-9743.38,-9937.3,-9939.07,-10003.58,-10038.28,-10189.78,11551.67,115.2302625916142,11551.67
11579.0,2981461.3,1052227.84,-9424.21,-9743.39,-9937.31,-9939.07,-10003.59,-10038.29,-10189.79,11552.67,113.13869697667872,11552.67
11580.0,2981461.28,1052227.9,-9425.21,-9743.39,-9937.31,-9939.08,-10003.59,-10038.29,-10189.79,11553.66,124.61141975902522,11553.66
11581.0,2981461.26,1052227.96,-9426.2,-9743.39,-9937.31,-9939.08,-10003.59,-10038.29,-10189.79,11554.66,118.63677874083402,11554.66
11582.0,2981461.25,1052228.01,-9427.2,-9743.4,-9937.32,-9939.08,-10003.6,-10038.3,-10189.8,11555.65,117.5512826621966,11555.65
11583.0,2981461.23,1052228.07,-9428.2,-9743.4,-9937.32,-9939.09,-10003.6,-10038.3,-10189.8,11556.65,123.3935461098223,11556.65
11584.0,2981461.21,1052228.13,-9429.2,-9743.4,-9937.32,-9939.09,-10003.6,-10038.3,-10189.8,11557.64,126.70298537396071,11557.64
11585.0,2981461.19,1052228.19,-9430.2,-9743.41,-9937.33,-9939.09,-10003.61,-10038.31,-10189.81,11558.64,127.3913487409015,11558.64
11586.0,2981461.17,1052228.25,-9431.19,-9743.41,-9937.33,-9939.1,-10003.61,-10038.31,-10189.81,11559.63,124.01130810579478,11559.63
11587.0,2981461.15,1052228.3,-9432.19,-9743.41,-9937.34,-9939.1,-10003.61,-10038.31,-10189.81,11560.63,121.9638683477145,11560.63
11588.0,2981461.13,1052228.36,-9433.19,-9743.42,-9937.34,-9939.1,-10003.62,-10038.32,-10189.82,11561.62,118.89270871059404,11561.62
11589.0,2981461.11,1052228.42,-9434.19,-9743.42,-9937.34,-9939.11,-10003.62,-10038.32,-10189.82,11562.62,118.0454922589746,11562.62
11590.0,2981461.09,1052228.48,-9435.19,-9743.42,-9937.35,-9939.11,-10003.62,-10038.32,-10189.82,11563.61,121.9638683477145,11563.61
11591.0,2981461.07,1052228.54,-9436.18,-9743.43,-9937.35,-9939.11,-10003.63,-10038.33,-10189.83,11564.61,,11564.61
11592.0,2981461.05,1052228.59,-9437.18,-9743.93,-9937.85,-9939.62,-10004.13,-10038.83,-10190.33,11565.1,,11565.1
11593.0,2981461.03,1052228.65,-9438.18,-9744.52,-9938.44,-9940.2,-10004.72,-10039.42,-10190.92,11565.51,115.78624838798945,11565.51
11594.0,2981461.01,1052228.71,-9439.18,-9745.11,-9939.03,-9940.79,-10005.31,-10040.01,-10191.51,11565.92,113.34167591821254,11565.92
11595.0,2981460.99,1052228.77,-9440.18,-9745.7,-9939.62,-9941.38,-10005.9,-10040.6,-10192.1,11566.33,112.00907504118614,11566.33
11596.0,2981460.97,1052228.83,-9441.18,-9746.29,-9940.21,-9941.97,-10006.49,-10041.19,-10192.69,11566.740000000002,113.13869697667872,11566.740000000002
11597.0,2981460.95,1052228.89,-9442.17,-9746.88,-9940.8,-9942.56,-10007.08,-10041.78,-10193.28,11567.15,126.37645403323238,11567.15
