MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10107.0,2925488.09,1055780.31,-8025.33,-8404.94,-8595.03,-8670.28,-8750.11,-8796.33,-8912.9,10181.01,97.05932948151286,10181.01
10108.0,2925488.07,1055780.31,-8026.32,-8404.94,-8595.03,-8670.28,-8750.11,-8796.32,-8912.9,10182.01,95.85283150008526,10182.01
10109.0,2925488.04,1055780.31,-8027.32,-8404.94,-8595.02,-8670.27,-8750.1,-8796.32,-8912.9,10183.01,101.22812331977896,10183.01
10110.0,2925488.01,1055780.31,-8028.32,-8404.93,-8595.02,-8670.27,-8750.1,-8796.32,-8912.9,10184.02,,10184.02
10111.0,2925487.99,1055780.31,-8029.32,-8404.93,-8595.02,-8670.27,-8750.1,-8796.32,-8912.89,10185.02,95.519327993024,10185.02
10112.0,2925487.96,1055780.31,-8030.32,-8404.93,-8595.02,-8670.27,-8750.1,-8796.32,-8912.89,10186.02,98.285445316297,10186.02
10113.0,2925487.93,1055780.32,-8031.32,-8404.93,-8595.02,-8670.27,-8750.1,-8796.32,-8912.89,10187.02,,10187.02
10114.0,2925487.91,1055780.32,-8032.32,-8404.93,-8595.02,-8670.27,-8750.09,-8796.31,-8912.89,10188.02,,10188.02
10115.0,2925487.88,1055780.32,-8033.32,-8404.92,-8595.01,-8670.26,-8750.09,-8796.31,-8912.89,10189.02,97.43206869528724,10189.02
10116.0,2925487.85,1055780.33,-8034.32,-8404.92,-8595.01,-8670.26,-8750.09,-8796.31,-8912.89,10190.02,96.32365998064238,10190.02
10117.0,2925487.82,1055780.33,-8035.32,-8404.92,-8595.01,-8670.26,-8750.09,-8796.31,-8912.88,10191.03,,10191.03
10118.0,2925487.79,1055780.34,-8036.32,-8404.92,-8595.01,-8670.26,-8750.09,-8796.31,-8912.88,10192.03,,10192.03
10119.0,2925487.76,1055780.34,-8037.32,-8404.92,-8595.01,-8670.26,-8750.08,-8796.3,-8912.88,10193.03,,10193.03
10120.0,2925487.73,1055780.35,-8038.32,-8404.91,-8595.0,-8670.25,-8750.08,-8796.3,-8912.88,10194.03,101.22812331977896,10194.03
10121.0,2925487.7,1055780.36,-8039.32,-8404.91,-8595.0,-8670.25,-8750.08,-8796.3,-8912.88,10195.03,,10195.03
10122.0,2925487.67,1055780.36,-8040.32,-8404.91,-8595.0,-8670.25,-8750.08,-8796.3,-8912.87,10196.03,,10196.03
10123.0,2925487.64,1055780.37,-8041.32,-8404.91,-8595.0,-8670.25,-8750.08,-8796.3,-8912.87,10197.04,,10197.04
10124.0,2925487.61,1055780.38,-8042.32,-8404.91,-8594.99,-8670.24,-8750.07,-8796.29,-8912.87,10198.04,,10198.04
10125.0,2925487.58,1055780.39,-8043.32,-8404.9,-8594.99,-8670.24,-8750.07,-8796.29,-8912.87,10199.04,,10199.04
10126.0,2925487.55,1055780.4,-8044.32,-8404.9,-8594.99,-8670.24,-8750.07,-8796.29,-8912.86,10200.04,,10200.04
10127.0,2925487.52,1055780.41,-8045.32,-8404.9,-8594.99,-8670.24,-8750.07,-8796.29,-8912.86,10201.04,,10201.04
10128.0,2925487.49,1055780.42,-8046.32,-8404.89,-8594.98,-8670.23,-8750.06,-8796.28,-8912.86,10202.05,,10202.05
10129.0,2925487.45,1055780.43,-8047.32,-8404.89,-8594.98,-8670.23,-8750.06,-8796.28,-8912.86,10203.05,,10203.05
10130.0,2925487.42,1055780.44,-8048.309999999999,-8404.89,-8594.98,-8670.23,-8750.06,-8796.28,-8912.85,10204.05,,10204.05
10131.0,2925487.39,1055780.45,-8049.309999999999,-8404.89,-8594.98,-8670.23,-8750.05,-8796.27,-8912.85,10205.05,,10205.05
10132.0,2925487.36,1055780.46,-8050.309999999999,-8404.88,-8594.97,-8670.22,-8750.05,-8796.27,-8912.85,10206.05,,10206.05
10133.0,2925487.32,1055780.48,-8051.309999999999,-8404.88,-8594.97,-8670.22,-8750.05,-8796.27,-8912.84,10207.06,,10207.06
10134.0,2925487.29,1055780.49,-8052.309999999999,-8404.88,-8594.97,-8670.22,-8750.05,-8796.27,-8912.84,10208.06,,10208.06
10135.0,2925487.25,1055780.5,-8053.309999999999,-8404.87,-8594.96,-8670.21,-8750.04,-8796.26,-8912.84,10209.06,,10209.06
10136.0,2925487.22,1055780.52,-8054.309999999999,-8404.87,-8594.96,-8670.21,-8750.04,-8796.26,-8912.84,10210.06,,10210.06
10137.0,2925487.19,1055780.53,-8055.309999999999,-8404.87,-8594.96,-8670.21,-8750.04,-8796.26,-8912.83,10211.070000000002,,10211.070000000002
10138.0,2925487.15,1055780.55,-8056.309999999999,-8404.87,-8594.95,-8670.21,-8750.03,-8796.25,-8912.83,10212.070000000002,,10212.070000000002
10139.0,2925487.12,1055780.56,-8057.309999999999,-8404.86,-8594.95,-8670.2,-8750.03,-8796.25,-8912.83,10213.070000000002,98.285445316297,10213.070000000002
10140.0,2925487.08,1055780.58,-8058.309999999999,-8404.86,-8594.95,-8670.2,-8750.03,-8796.25,-8912.82,10214.070000000002,96.32365998064238,10214.070000000002
10141.0,2925487.04,1055780.6,-8059.309999999999,-8404.86,-8594.94,-8670.19,-8750.02,-8796.24,-8912.82,10215.08,,10215.08
10142.0,2925487.01,1055780.62,-8060.309999999999,-8404.85,-8594.94,-8670.19,-8750.02,-8796.24,-8912.81,10216.08,,10216.08
10143.0,2925486.97,1055780.63,-8061.309999999999,-8404.85,-8594.94,-8670.19,-8750.02,-8796.24,-8912.81,10217.08,101.6106714602316,10217.08
10144.0,2925486.93,1055780.65,-8062.299999999999,-8404.84,-8594.93,-8670.18,-8750.01,-8796.23,-8912.81,10218.08,106.13258665891551,10218.08
10145.0,2925486.9,1055780.67,-8063.299999999999,-8404.84,-8594.93,-8670.18,-8750.01,-8796.23,-8912.8,10219.09,,10219.09
10146.0,2925486.86,1055780.69,-8064.299999999999,-8404.84,-8594.93,-8670.18,-8750.01,-8796.23,-8912.8,10220.09,105.31844574461886,10220.09
10147.0,2925486.82,1055780.71,-8065.299999999999,-8404.83,-8594.92,-8670.17,-8750.0,-8796.22,-8912.8,10221.09,103.18990865543358,10221.09
10148.0,2925486.78,1055780.73,-8066.299999999999,-8404.83,-8594.92,-8670.17,-8750.0,-8796.22,-8912.79,10222.1,,10222.1
10149.0,2925486.75,1055780.75,-8067.299999999999,-8404.83,-8594.92,-8670.17,-8749.99,-8796.21,-8912.79,10223.1,96.32365998064238,10223.1
10150.0,2925486.71,1055780.77,-8068.299999999999,-8404.82,-8594.91,-8670.16,-8749.99,-8796.21,-8912.79,10224.1,,10224.1
10151.0,2925486.67,1055780.8,-8069.299999999999,-8404.82,-8594.91,-8670.16,-8749.99,-8796.21,-8912.78,10225.1,98.82493628360204,10225.1
10152.0,2925486.63,1055780.82,-8070.299999999999,-8404.81,-8594.9,-8670.15,-8749.98,-8796.2,-8912.78,10226.11,101.22812331977896,10226.11
10153.0,2925486.59,1055780.84,-8071.299999999999,-8404.81,-8594.9,-8670.15,-8749.98,-8796.2,-8912.77,10227.11,99.18786657069816,10227.11
10154.0,2925486.55,1055780.87,-8072.299999999999,-8404.81,-8594.9,-8670.15,-8749.97,-8796.19,-8912.77,10228.11,93.38098197716045,10228.11
10155.0,2925486.51,1055780.89,-8073.290000000001,-8404.8,-8594.89,-8670.14,-8749.97,-8796.19,-8912.77,10229.12,,10229.12
10156.0,2925486.47,1055780.91,-8074.290000000001,-8404.8,-8594.89,-8670.14,-8749.97,-8796.19,-8912.76,10230.12,115.94151333718868,10230.12
10157.0,2925486.43,1055780.94,-8075.290000000001,-8404.79,-8594.88,-8670.13,-8749.96,-8796.18,-8912.76,10231.12,,10231.12
10158.0,2925486.39,1055780.97,-8076.290000000001,-8404.79,-8594.88,-8670.13,-8749.96,-8796.18,-8912.75,10232.13,109.07526466239749,10232.13
10159.0,2925486.35,1055780.99,-8077.290000000001,-8404.79,-8594.87,-8670.12,-8749.95,-8796.17,-8912.75,10233.13,,10233.13
10160.0,2925486.31,1055781.02,-8078.290000000001,-8404.78,-8594.87,-8670.12,-8749.95,-8796.17,-8912.74,10234.13,,10234.13
10161.0,2925486.26,1055781.05,-8079.290000000001,-8404.78,-8594.87,-8670.12,-8749.94,-8796.16,-8912.74,10235.13,105.88736349195872,10235.13
10162.0,2925486.22,1055781.07,-8080.290000000001,-8404.77,-8594.86,-8670.11,-8749.94,-8796.16,-8912.73,10236.14,98.285445316297,10236.14
10163.0,2925486.18,1055781.1,-8081.280000000001,-8404.77,-8594.86,-8670.11,-8749.94,-8796.15,-8912.73,10237.14,,10237.14
10164.0,2925486.14,1055781.13,-8082.280000000001,-8404.76,-8594.85,-8670.1,-8749.93,-8796.15,-8912.73,10238.14,111.1057124848,10238.14
10165.0,2925486.09,1055781.16,-8083.280000000001,-8404.76,-8594.85,-8670.1,-8749.93,-8796.15,-8912.72,10239.15,130.65490335459842,10239.15
10166.0,2925486.05,1055781.19,-8084.280000000001,-8404.75,-8594.84,-8670.09,-8749.92,-8796.14,-8912.72,10240.15,,10240.15
10167.0,2925486.01,1055781.22,-8085.280000000001,-8404.75,-8594.84,-8670.09,-8749.92,-8796.14,-8912.71,10241.15,101.22812331977896,10241.15
10168.0,2925485.96,1055781.25,-8086.280000000001,-8404.74,-8594.83,-8670.08,-8749.91,-8796.13,-8912.71,10242.16,,10242.16
10169.0,2925485.92,1055781.28,-8087.280000000001,-8404.74,-8594.83,-8670.08,-8749.91,-8796.13,-8912.7,10243.16,97.61843830217444,10243.16
10170.0,2925485.87,1055781.31,-8088.27,-8404.73,-8594.82,-8670.07,-8749.9,-8796.12,-8912.7,10244.17,93.38098197716045,10244.17
10171.0,2925485.83,1055781.35,-8089.27,-8404.73,-8594.82,-8670.07,-8749.9,-8796.12,-8912.69,10245.17,,10245.17
10172.0,2925485.78,1055781.38,-8090.27,-8404.72,-8594.81,-8670.06,-8749.89,-8796.11,-8912.69,10246.17,98.285445316297,10246.17
10173.0,2925485.74,1055781.41,-8091.27,-8404.72,-8594.81,-8670.06,-8749.89,-8796.11,-8912.68,10247.18,100.47283596555192,10247.18
10174.0,2925485.69,1055781.45,-8092.27,-8404.71,-8594.8,-8670.05,-8749.88,-8796.1,-8912.68,10248.18,103.18990865543358,10248.18
10175.0,2925485.64,1055781.48,-8093.27,-8404.71,-8594.8,-8670.05,-8749.88,-8796.1,-8912.67,10249.18,,10249.18
10176.0,2925485.6,1055781.52,-8094.26,-8404.7,-8594.79,-8670.04,-8749.87,-8796.09,-8912.67,10250.19,98.285445316297,10250.19
10177.0,2925485.55,1055781.55,-8095.26,-8404.7,-8594.79,-8670.04,-8749.87,-8796.09,-8912.66,10251.19,,10251.19
10178.0,2925485.5,1055781.59,-8096.26,-8404.69,-8594.78,-8670.03,-8749.86,-8796.08,-8912.66,10252.19,,10252.19
10179.0,2925485.46,1055781.62,-8097.26,-8404.69,-8594.78,-8670.03,-8749.85,-8796.07,-8912.65,10253.2,101.75780536040573,10253.2
10180.0,2925485.41,1055781.66,-8098.26,-8404.68,-8594.77,-8670.02,-8749.85,-8796.07,-8912.64,10254.2,103.18990865543358,10254.2
10181.0,2925485.36,1055781.7,-8099.26,-8404.68,-8594.76,-8670.01,-8749.84,-8796.06,-8912.64,10255.2,,10255.2
10182.0,2925485.31,1055781.74,-8100.25,-8404.67,-8594.76,-8670.01,-8749.84,-8796.06,-8912.63,10256.21,102.68965339484166,10256.21
10183.0,2925485.26,1055781.77,-8101.25,-8404.66,-8594.75,-8670.0,-8749.83,-8796.05,-8912.63,10257.21,101.22812331977896,10257.21
10184.0,2925485.22,1055781.81,-8102.25,-8404.66,-8594.75,-8670.0,-8749.83,-8796.05,-8912.62,10258.22,,10258.22
10185.0,2925485.17,1055781.85,-8103.25,-8404.65,-8594.74,-8669.99,-8749.82,-8796.04,-8912.62,10259.22,108.05513628785708,10259.22
10186.0,2925485.12,1055781.89,-8104.25,-8404.65,-8594.74,-8669.99,-8749.82,-8796.03,-8912.61,10260.22,111.03704999805213,10260.22
10187.0,2925485.07,1055781.93,-8105.24,-8404.64,-8594.73,-8669.98,-8749.81,-8796.03,-8912.6,10261.23,,10261.23
10188.0,2925485.02,1055781.97,-8106.24,-8404.64,-8594.72,-8669.98,-8749.8,-8796.02,-8912.6,10262.23,,10262.23
10189.0,2925484.97,1055782.01,-8107.24,-8404.63,-8594.72,-8669.97,-8749.8,-8796.02,-8912.59,10263.240000000002,,10263.240000000002
10190.0,2925484.92,1055782.05,-8108.24,-8404.62,-8594.71,-8669.96,-8749.79,-8796.01,-8912.59,10264.240000000002,101.22812331977896,10264.240000000002
10191.0,2925484.87,1055782.09,-8109.24,-8404.62,-8594.71,-8669.96,-8749.79,-8796.01,-8912.58,10265.240000000002,,10265.240000000002
10192.0,2925484.82,1055782.13,-8110.23,-8404.61,-8594.7,-8669.95,-8749.78,-8796.0,-8912.58,10266.25,,10266.25
10193.0,2925484.77,1055782.17,-8111.23,-8404.61,-8594.7,-8669.95,-8749.77,-8795.99,-8912.57,10267.25,,10267.25
10194.0,2925484.73,1055782.21,-8112.23,-8404.6,-8594.69,-8669.94,-8749.77,-8795.99,-8912.56,10268.25,103.18990865543358,10268.25
10195.0,2925484.68,1055782.25,-8113.23,-8404.59,-8594.68,-8669.93,-8749.76,-8795.98,-8912.56,10269.26,,10269.26
10196.0,2925484.63,1055782.29,-8114.23,-8404.59,-8594.68,-8669.93,-8749.76,-8795.98,-8912.55,10270.26,100.46302703887363,10270.26
10197.0,2925484.58,1055782.33,-8115.219999999999,-8404.58,-8594.67,-8669.92,-8749.75,-8795.97,-8912.55,10271.27,98.285445316297,10271.27
10198.0,2925484.53,1055782.37,-8116.219999999999,-8404.58,-8594.67,-8669.92,-8749.75,-8795.97,-8912.54,10272.27,100.44340918551713,10272.27
10199.0,2925484.48,1055782.4,-8117.219999999999,-8404.57,-8594.66,-8669.91,-8749.74,-8795.96,-8912.53,10273.27,103.18990865543358,10273.27
10200.0,2925484.43,1055782.44,-8118.219999999999,-8404.57,-8594.66,-8669.91,-8749.73,-8795.95,-8912.53,10274.28,104.72991014392248,10274.28
10201.0,2925484.38,1055782.48,-8119.219999999999,-8404.56,-8594.65,-8669.9,-8749.73,-8795.95,-8912.52,10275.28,109.07526466239749,10275.28
10202.0,2925484.33,1055782.52,-8120.209999999999,-8404.55,-8594.64,-8669.89,-8749.72,-8795.94,-8912.52,10276.28,,10276.28
10203.0,2925484.28,1055782.56,-8121.209999999999,-8404.55,-8594.64,-8669.89,-8749.72,-8795.94,-8912.51,10277.29,103.18990865543358,10277.29
10204.0,2925484.23,1055782.6,-8122.209999999999,-8404.54,-8594.63,-8669.88,-8749.71,-8795.93,-8912.51,10278.29,,10278.29
10205.0,2925484.19,1055782.64,-8123.209999999999,-8404.54,-8594.63,-8669.88,-8749.7,-8795.92,-8912.5,10279.3,101.22812331977896,10279.3
10206.0,2925484.14,1055782.68,-8124.209999999999,-8404.53,-8594.62,-8669.87,-8749.7,-8795.92,-8912.49,10280.3,,10280.3
10207.0,2925484.09,1055782.72,-8125.200000000001,-8404.53,-8594.61,-8669.86,-8749.69,-8795.91,-8912.49,10281.3,,10281.3
10208.0,2925484.04,1055782.76,-8126.200000000001,-8404.52,-8594.61,-8669.86,-8749.69,-8795.91,-8912.48,10282.31,103.18990865543358,10282.31
10209.0,2925483.99,1055782.8,-8127.200000000001,-8404.51,-8594.6,-8669.85,-8749.68,-8795.9,-8912.48,10283.31,,10283.31
10210.0,2925483.94,1055782.84,-8128.200000000001,-8404.51,-8594.6,-8669.85,-8749.68,-8795.9,-8912.47,10284.320000000002,,10284.320000000002
10211.0,2925483.89,1055782.88,-8129.200000000001,-8404.5,-8594.59,-8669.84,-8749.67,-8795.89,-8912.46,10285.320000000002,,10285.320000000002
10212.0,2925483.84,1055782.92,-8130.19,-8404.5,-8594.59,-8669.84,-8749.66,-8795.88,-8912.46,10286.320000000002,,10286.320000000002
10213.0,2925483.79,1055782.96,-8131.19,-8404.49,-8594.58,-8669.83,-8749.66,-8795.88,-8912.45,10287.33,,10287.33
10214.0,2925483.74,1055783.0,-8132.19,-8404.48,-8594.57,-8669.82,-8749.65,-8795.87,-8912.45,10288.33,,10288.33
10215.0,2925483.69,1055783.04,-8133.19,-8404.48,-8594.57,-8669.82,-8749.65,-8795.87,-8912.44,10289.33,104.79857263067038,10289.33
10216.0,2925483.64,1055783.08,-8134.19,-8404.47,-8594.56,-8669.81,-8749.64,-8795.86,-8912.44,10290.34,109.07526466239749,10290.34
10217.0,2925483.59,1055783.12,-8135.18,-8404.47,-8594.56,-8669.81,-8749.63,-8795.85,-8912.43,10291.34,,10291.34
10218.0,2925483.55,1055783.16,-8136.18,-8404.46,-8594.55,-8669.8,-8749.63,-8795.85,-8912.42,10292.35,103.56264786920796,10292.35
10219.0,2925483.5,1055783.2,-8137.18,-8404.46,-8594.54,-8669.79,-8749.62,-8795.84,-8912.42,10293.35,101.22812331977896,10293.35
10220.0,2925483.45,1055783.24,-8138.18,-8404.45,-8594.54,-8669.79,-8749.62,-8795.84,-8912.41,10294.35,,10294.35
10221.0,2925483.4,1055783.28,-8139.18,-8404.44,-8594.53,-8669.78,-8749.61,-8795.83,-8912.41,10295.36,106.13258665891551,10295.36
10222.0,2925483.35,1055783.32,-8140.17,-8404.44,-8594.53,-8669.78,-8749.61,-8795.83,-8912.4,10296.36,105.3380635979754,10296.36
10223.0,2925483.3,1055783.36,-8141.17,-8404.43,-8594.52,-8669.77,-8749.6,-8795.82,-8912.39,10297.37,103.18990865543358,10297.37
10224.0,2925483.25,1055783.4,-8142.17,-8404.43,-8594.52,-8669.77,-8749.59,-8795.81,-8912.39,10298.37,,10298.37
10225.0,2925483.2,1055783.44,-8143.17,-8404.42,-8594.51,-8669.76,-8749.59,-8795.81,-8912.38,10299.37,102.71908017487648,10299.37
10226.0,2925483.15,1055783.48,-8144.17,-8404.41,-8594.5,-8669.75,-8749.58,-8795.8,-8912.38,10300.38,101.22812331977896,10300.38
10227.0,2925483.1,1055783.52,-8145.16,-8404.41,-8594.5,-8669.75,-8749.58,-8795.8,-8912.37,10301.38,,10301.38
10228.0,2925483.05,1055783.56,-8146.16,-8404.4,-8594.49,-8669.74,-8749.57,-8795.79,-8912.37,10302.38,101.70876072701434,10302.38
10229.0,2925483.0,1055783.6,-8147.16,-8404.4,-8594.49,-8669.74,-8749.56,-8795.78,-8912.36,10303.39,,10303.39
10230.0,2925482.95,1055783.64,-8148.16,-8404.39,-8594.48,-8669.73,-8749.56,-8795.78,-8912.35,10304.39,,10304.39
10231.0,2925482.9,1055783.68,-8149.16,-8404.38,-8594.47,-8669.72,-8749.55,-8795.77,-8912.35,10305.4,,10305.4
10232.0,2925482.85,1055783.72,-8150.15,-8404.38,-8594.47,-8669.72,-8749.55,-8795.77,-8912.34,10306.4,,10306.4
10233.0,2925482.8,1055783.76,-8151.15,-8404.37,-8594.46,-8669.71,-8749.54,-8795.76,-8912.34,10307.4,109.07526466239749,10307.4
10234.0,2925482.76,1055783.8,-8152.15,-8404.37,-8594.46,-8669.71,-8749.54,-8795.75,-8912.33,10308.41,,10308.41
10235.0,2925482.71,1055783.84,-8153.15,-8404.36,-8594.45,-8669.7,-8749.53,-8795.75,-8912.32,10309.41,103.14086402204222,10309.41
10236.0,2925482.66,1055783.88,-8154.15,-8404.36,-8594.44,-8669.7,-8749.52,-8795.74,-8912.32,10310.42,101.22812331977896,10310.42
10237.0,2925482.61,1055783.92,-8155.139999999999,-8404.35,-8594.44,-8669.69,-8749.52,-8795.74,-8912.31,10311.42,,10311.42
10238.0,2925482.56,1055783.96,-8156.139999999999,-8404.34,-8594.43,-8669.68,-8749.51,-8795.73,-8912.31,10312.42,103.18990865543358,10312.42
10239.0,2925482.51,1055784.0,-8157.139999999999,-8404.34,-8594.43,-8669.68,-8749.51,-8795.73,-8912.3,10313.43,109.07526466239749,10313.43
10240.0,2925482.46,1055784.04,-8158.139999999999,-8404.33,-8594.42,-8669.67,-8749.5,-8795.72,-8912.3,10314.43,,10314.43
10241.0,2925482.41,1055784.08,-8159.139999999999,-8404.33,-8594.42,-8669.67,-8749.49,-8795.71,-8912.29,10315.43,,10315.43
10242.0,2925482.36,1055784.12,-8160.129999999999,-8404.32,-8594.41,-8669.66,-8749.49,-8795.71,-8912.28,10316.44,,10316.44
10243.0,2925482.31,1055784.16,-8161.129999999999,-8404.31,-8594.4,-8669.65,-8749.48,-8795.7,-8912.28,10317.44,,10317.44
10244.0,2925482.26,1055784.2,-8162.129999999999,-8404.31,-8594.4,-8669.65,-8749.48,-8795.7,-8912.27,10318.45,,10318.45
10245.0,2925482.21,1055784.24,-8163.129999999999,-8404.3,-8594.39,-8669.64,-8749.47,-8795.69,-8912.27,10319.45,106.13258665891551,10319.45
10246.0,2925482.16,1055784.28,-8164.129999999999,-8404.3,-8594.39,-8669.64,-8749.46,-8795.68,-8912.26,10320.45,,10320.45
10247.0,2925482.11,1055784.32,-8165.120000000001,-8404.29,-8594.38,-8669.63,-8749.46,-8795.68,-8912.25,10321.46,109.07526466239749,10321.46
10248.0,2925482.06,1055784.36,-8166.120000000001,-8404.28,-8594.37,-8669.62,-8749.45,-8795.67,-8912.25,10322.46,,10322.46
10249.0,2925482.01,1055784.41,-8167.120000000001,-8404.28,-8594.37,-8669.62,-8749.45,-8795.67,-8912.24,10323.47,,10323.47
10250.0,2925481.96,1055784.45,-8168.120000000001,-8404.27,-8594.36,-8669.61,-8749.44,-8795.66,-8912.24,10324.47,,10324.47
10251.0,2925481.91,1055784.49,-8169.120000000001,-8404.27,-8594.36,-8669.61,-8749.44,-8795.65,-8912.23,10325.47,111.03704999805213,10325.47
10252.0,2925481.86,1055784.53,-8170.110000000001,-8404.26,-8594.35,-8669.6,-8749.43,-8795.65,-8912.22,10326.48,107.50583639387378,10326.48
10253.0,2925481.81,1055784.57,-8171.110000000001,-8404.26,-8594.34,-8669.59,-8749.42,-8795.64,-8912.22,10327.48,103.18990865543358,10327.48
10254.0,2925481.77,1055784.61,-8172.110000000001,-8404.25,-8594.34,-8669.59,-8749.42,-8795.64,-8912.21,10328.48,,10328.48
10255.0,2925481.72,1055784.65,-8173.110000000001,-8404.24,-8594.33,-8669.58,-8749.41,-8795.63,-8912.21,10329.490000000002,,10329.490000000002
10256.0,2925481.67,1055784.69,-8174.1,-8404.24,-8594.33,-8669.58,-8749.41,-8795.63,-8912.2,10330.490000000002,,10330.490000000002
10257.0,2925481.62,1055784.73,-8175.1,-8404.23,-8594.32,-8669.57,-8749.4,-8795.62,-8912.19,10331.5,110.95857858462593,10331.5
10258.0,2925481.57,1055784.77,-8176.1,-8404.23,-8594.32,-8669.57,-8749.39,-8795.61,-8912.19,10332.5,113.97972800153406,10332.5
10259.0,2925481.52,1055784.81,-8177.1,-8404.22,-8594.31,-8669.56,-8749.39,-8795.61,-8912.18,10333.5,,10333.5
10260.0,2925481.47,1055784.85,-8178.1,-8404.21,-8594.3,-8669.55,-8749.38,-8795.6,-8912.18,10334.51,111.03704999805213,10334.51
10261.0,2925481.42,1055784.89,-8179.09,-8404.21,-8594.3,-8669.55,-8749.38,-8795.6,-8912.17,10335.51,103.18990865543358,10335.51
10262.0,2925481.37,1055784.93,-8180.09,-8404.2,-8594.29,-8669.54,-8749.37,-8795.59,-8912.17,10336.52,,10336.52
10263.0,2925481.32,1055784.97,-8181.09,-8404.2,-8594.29,-8669.54,-8749.36,-8795.58,-8912.16,10337.52,111.03704999805213,10337.52
10264.0,2925481.27,1055785.01,-8182.09,-8404.19,-8594.28,-8669.53,-8749.36,-8795.58,-8912.15,10338.52,112.4299175863669,10338.52
10265.0,2925481.22,1055785.06,-8183.09,-8404.18,-8594.27,-8669.52,-8749.35,-8795.57,-8912.15,10339.53,111.03704999805213,10339.53
10266.0,2925481.17,1055785.1,-8184.08,-8404.18,-8594.27,-8669.52,-8749.35,-8795.57,-8912.14,10340.53,109.07526466239749,10340.53
10267.0,2925481.12,1055785.14,-8185.08,-8404.17,-8594.26,-8669.51,-8749.34,-8795.56,-8912.14,10341.53,107.48621854051724,10341.53
10268.0,2925481.07,1055785.18,-8186.08,-8404.17,-8594.26,-8669.51,-8749.33,-8795.55,-8912.13,10342.54,106.13258665891551,10342.54
10269.0,2925481.02,1055785.22,-8187.08,-8404.16,-8594.25,-8669.5,-8749.33,-8795.55,-8912.12,10343.54,,10343.54
