MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10647.0,2976245.37,1091156.17,-8368.18,-8538.61,-8686.66,-8755.61,-8855.74,-8903.32,-9012.34,10765.98,,10765.98
10648.0,2976245.34,1091156.17,-8369.18,-8539.12,-8687.17,-8756.12,-8856.25,-8903.83,-9012.85,10766.47,116.43500780627294,10766.47
10649.0,2976245.32,1091156.17,-8370.18,-8539.63,-8687.67,-8756.63,-8856.75,-8904.34,-9013.36,10766.96,,10766.96
10650.0,2976245.3,1091156.17,-8371.18,-8540.14,-8688.18,-8757.14,-8857.26,-8904.84,-9013.87,10767.46,,10767.46
10651.0,2976245.27,1091156.17,-8372.18,-8540.65,-8688.69,-8757.65,-8857.77,-8905.36,-9014.38,10767.94,,10767.94
10652.0,2976245.25,1091156.16,-8373.18,-8541.17,-8689.21,-8758.17,-8858.29,-8905.87,-9014.89,10768.43,117.10912493091524,10768.43
10653.0,2976245.22,1091156.16,-8374.18,-8541.68,-8689.72,-8758.68,-8858.8,-8906.38,-9015.41,10768.91,,10768.91
10654.0,2976245.2,1091156.16,-8375.18,-8542.19,-8690.24,-8759.19,-8859.32,-8906.9,-9015.92,10769.4,119.82431890516897,10769.4
10655.0,2976245.18,1091156.16,-8376.18,-8542.71,-8690.75,-8759.71,-8859.83,-8907.41,-9016.44,10769.89,117.7926047933998,10769.89
10656.0,2976245.15,1091156.16,-8377.18,-8543.22,-8691.26,-8760.22,-8860.34,-8907.93,-9016.95,10770.37,115.76089068163064,10770.37
10657.0,2976245.13,1091156.16,-8378.18,-8543.73,-8691.78,-8760.73,-8860.86,-8908.44,-9017.46,10770.86,113.71981383201924,10770.86
10658.0,2976245.11,1091156.15,-8379.18,-8544.25,-8692.29,-8761.25,-8861.37,-8908.95,-9017.98,10771.35,,10771.35
10659.0,2976245.08,1091156.15,-8380.18,-8544.76,-8692.8,-8761.76,-8861.88,-8909.47,-9018.49,10771.83,,10771.83
10660.0,2976245.06,1091156.15,-8381.18,-8545.27,-8693.32,-8762.27,-8862.4,-8909.98,-9019.0,10772.320000000002,115.24594010030664,10772.320000000002
10661.0,2976245.04,1091156.15,-8382.18,-8545.79,-8693.84,-8762.79,-8862.92,-8910.5,-9019.52,10772.8,114.74035225682492,10772.8
10662.0,2976245.01,1091156.15,-8383.18,-8546.31,-8694.36,-8763.31,-8863.44,-8911.02,-9020.04,10773.28,118.794417742521,10773.28
10663.0,2976244.99,1091156.15,-8384.18,-8546.83,-8694.88,-8763.83,-8863.96,-8911.54,-9020.56,10773.76,124.21544295318614,10773.76
10664.0,2976244.96,1091156.14,-8385.18,-8547.35,-8695.4,-8764.35,-8864.48,-8912.06,-9021.08,10774.240000000002,127.60475405208216,10774.240000000002
10665.0,2976244.94,1091156.14,-8386.18,-8547.87,-8695.92,-8764.87,-8865.0,-8912.58,-9021.6,10774.72,131.67754501346272,10774.72
10666.0,2976244.92,1091156.14,-8387.18,-8548.39,-8696.44,-8765.39,-8865.52,-8913.1,-9022.12,10775.2,124.56186425334955,10775.2
10667.0,2976244.89,1091156.14,-8388.18,-8548.91,-8696.95,-8765.91,-8866.04,-8913.62,-9022.64,10775.68,121.1819158922958,10775.68
10668.0,2976244.87,1091156.14,-8389.18,-8549.43,-8697.47,-8766.43,-8866.55,-8914.14,-9023.16,10776.16,117.7926047933998,10776.16
10669.0,2976244.84,1091156.14,-8390.18,-8549.95,-8697.99,-8766.95,-8867.07,-8914.66,-9023.68,10776.64,114.40329369450376,10776.64
10670.0,2976244.82,1091156.14,-8391.18,-8550.47,-8698.51,-8767.47,-8867.59,-8915.18,-9024.2,10777.12,109.4972190651626,10777.12
10671.0,2976244.8,1091156.13,-8392.18,-8551.0,-8699.04,-8768.0,-8868.12,-8915.7,-9024.73,10777.59,108.99163122168086,10777.59
10672.0,2976244.77,1091156.13,-8393.18,-8551.52,-8699.57,-8768.52,-8868.65,-8916.23,-9025.25,10778.070000000002,,10778.070000000002
10673.0,2976244.75,1091156.13,-8394.18,-8552.05,-8700.09,-8769.05,-8869.17,-8916.75,-9025.78,10778.54,,10778.54
10674.0,2976244.72,1091156.13,-8395.18,-8552.57,-8700.62,-8769.57,-8869.7,-8917.28,-9026.3,10779.01,,10779.01
10675.0,2976244.7,1091156.13,-8396.18,-8553.1,-8701.14,-8770.1,-8870.22,-8917.8,-9026.83,10779.490000000002,121.5283371924592,10779.490000000002
10676.0,2976244.68,1091156.13,-8397.18,-8553.62,-8701.67,-8770.62,-8870.75,-8918.33,-9027.35,10779.96,,10779.96
10677.0,2976244.65,1091156.13,-8398.18,-8554.15,-8702.19,-8771.15,-8871.27,-8918.86,-9027.88,10780.44,120.50779876765353,10780.44
10678.0,2976244.63,1091156.13,-8399.18,-8554.68,-8702.72,-8771.68,-8871.8,-8919.38,-9028.41,10780.91,116.77206636859408,10780.91
10679.0,2976244.6,1091156.12,-8400.18,-8555.2,-8703.24,-8772.2,-8872.33,-8919.91,-9028.93,10781.38,,10781.38
10680.0,2976244.58,1091156.12,-8401.18,-8555.73,-8703.77,-8772.73,-8872.85,-8920.43,-9029.46,10781.86,113.8883431131798,10781.86
10681.0,2976244.55,1091156.12,-8402.17,-8556.26,-8704.3,-8773.26,-8873.38,-8920.96,-9029.99,10782.33,116.0979492439518,10782.33
10682.0,2976244.53,1091156.12,-8403.17,-8556.79,-8704.83,-8773.79,-8873.91,-8921.5,-9030.52,10782.79,118.64461393704492,10782.79
10683.0,2976244.51,1091156.12,-8404.17,-8557.32,-8705.37,-8774.32,-8874.45,-8922.03,-9031.05,10783.26,120.84485732997464,10783.26
10684.0,2976244.48,1091156.12,-8405.17,-8557.85,-8705.9,-8774.85,-8874.98,-8922.56,-9031.58,10783.73,121.1819158922958,10783.73
10685.0,2976244.46,1091156.12,-8406.17,-8558.39,-8706.43,-8775.39,-8875.51,-8923.09,-9032.12,10784.2,120.1613774674901,10784.2
10686.0,2976244.43,1091156.12,-8407.17,-8558.92,-8706.96,-8775.92,-8876.04,-8923.62,-9032.65,10784.67,118.80378048036324,10784.67
10687.0,2976244.41,1091156.11,-8408.17,-8559.45,-8707.49,-8776.45,-8876.57,-8924.15,-9033.18,10785.13,119.15020178052666,10785.13
10688.0,2976244.38,1091156.11,-8409.17,-8559.98,-8708.02,-8776.98,-8877.1,-8924.69,-9033.71,10785.6,120.17074020533236,10785.6
10689.0,2976244.36,1091156.11,-8410.17,-8560.51,-8708.56,-8777.51,-8877.64,-8925.22,-9034.24,10786.070000000002,,10786.070000000002
10690.0,2976244.33,1091156.11,-8411.17,-8561.04,-8709.09,-8778.04,-8878.17,-8925.75,-9034.77,10786.54,117.45554623107864,10786.54
10691.0,2976244.31,1091156.11,-8412.17,-8561.58,-8709.63,-8778.58,-8878.71,-8926.29,-9035.31,10787.0,,10787.0
10692.0,2976244.29,1091156.11,-8413.17,-8562.12,-8710.16,-8779.12,-8879.24,-8926.83,-9035.85,10787.46,114.0568723943404,10787.46
10693.0,2976244.26,1091156.11,-8414.17,-8562.66,-8710.7,-8779.66,-8879.78,-8927.36,-9036.39,10787.92,114.57182297566436,10787.92
10694.0,2976244.24,1091156.11,-8415.17,-8563.2,-8711.24,-8780.2,-8880.32,-8927.9,-9036.92,10788.39,114.22540167550096,10788.39
10695.0,2976244.21,1091156.11,-8416.17,-8563.73,-8711.78,-8780.73,-8880.86,-8928.44,-9037.46,10788.85,,10788.85
10696.0,2976244.19,1091156.11,-8417.17,-8564.27,-8712.31,-8781.27,-8881.39,-8928.98,-9038.0,10789.31,115.07741081914608,10789.31
10697.0,2976244.16,1091156.1,-8418.17,-8564.81,-8712.85,-8781.81,-8881.93,-8929.51,-9038.54,10789.77,116.0979492439518,10789.77
10698.0,2976244.14,1091156.1,-8419.17,-8565.35,-8713.39,-8782.35,-8882.47,-8930.05,-9039.08,10790.23,117.45554623107864,10790.23
10699.0,2976244.11,1091156.1,-8420.17,-8565.88,-8713.93,-8782.88,-8883.01,-8930.59,-9039.61,10790.7,116.77206636859408,10790.7
10700.0,2976244.09,1091156.1,-8421.17,-8566.42,-8714.46,-8783.42,-8883.54,-8931.13,-9040.15,10791.16,116.0979492439518,10791.16
10701.0,2976244.06,1091156.1,-8422.17,-8566.96,-8715.01,-8783.96,-8884.09,-8931.67,-9040.69,10791.62,113.71981383201924,10791.62
10702.0,2976244.04,1091156.1,-8423.17,-8567.51,-8715.55,-8784.51,-8884.63,-8932.21,-9041.24,10792.070000000002,114.39393095666152,10792.070000000002
10703.0,2976244.01,1091156.1,-8424.17,-8568.05,-8716.09,-8785.05,-8885.17,-8932.76,-9041.78,10792.53,,10792.53
10704.0,2976243.99,1091156.1,-8425.17,-8568.59,-8716.64,-8785.59,-8885.72,-8933.3,-9042.32,10792.990000000002,,10792.990000000002
10705.0,2976243.96,1091156.1,-8426.17,-8569.14,-8717.18,-8786.14,-8886.26,-8933.84,-9042.86,10793.44,131.67754501346272,10793.44
10706.0,2976243.94,1091156.1,-8427.17,-8569.68,-8717.72,-8786.68,-8886.8,-8934.38,-9043.41,10793.9,130.1514187451753,10793.9
10707.0,2976243.91,1091156.1,-8428.17,-8570.22,-8718.26,-8787.22,-8887.34,-8934.93,-9043.95,10794.36,,10794.36
10708.0,2976243.89,1091156.09,-8429.17,-8570.76,-8718.81,-8787.76,-8887.89,-8935.47,-9044.49,10794.81,124.22480569102842,10794.81
10709.0,2976243.86,1091156.09,-8430.17,-8571.31,-8719.35,-8788.31,-8888.43,-8936.01,-9045.04,10795.27,123.2229927419072,10795.27
10710.0,2976243.84,1091156.09,-8431.17,-8571.85,-8719.89,-8788.85,-8888.97,-8936.56,-9045.58,10795.73,120.84485732997464,10795.73
10711.0,2976243.81,1091156.09,-8432.17,-8572.39,-8720.44,-8789.39,-8889.52,-8937.1,-9046.12,10796.18,122.86720870390154,10796.18
10712.0,2976243.79,1091156.09,-8433.17,-8572.94,-8720.98,-8789.94,-8890.06,-8937.64,-9046.67,10796.64,,10796.64
10713.0,2976243.76,1091156.09,-8434.17,-8573.48,-8721.53,-8790.48,-8890.61,-8938.19,-9047.21,10797.09,129.97352672617248,10797.09
10714.0,2976243.74,1091156.09,-8435.16,-8574.03,-8722.07,-8791.03,-8891.15,-8938.73,-9047.76,10797.55,120.8354945921324,10797.55
10715.0,2976243.71,1091156.09,-8436.16,-8574.57,-8722.61,-8791.57,-8891.69,-8939.28,-9048.3,10798.0,118.8131432182055,10798.0
10716.0,2976243.69,1091156.09,-8437.16,-8575.11,-8723.16,-8792.11,-8892.24,-8939.82,-9048.84,10798.46,,10798.46
10717.0,2976243.66,1091156.09,-8438.16,-8575.66,-8723.7,-8792.66,-8892.78,-8940.36,-9049.39,10798.92,119.82431890516897,10798.92
10718.0,2976243.64,1091156.09,-8439.16,-8576.2,-8724.25,-8793.2,-8893.33,-8940.91,-9049.93,10799.37,,10799.37
10719.0,2976243.61,1091156.09,-8440.16,-8576.75,-8724.79,-8793.75,-8893.87,-8941.45,-9050.48,10799.83,,10799.83
10720.0,2976243.59,1091156.09,-8441.16,-8577.29,-8725.33,-8794.29,-8894.41,-8942.0,-9051.02,10800.28,120.17074020533236,10800.28
10721.0,2976243.56,1091156.09,-8442.16,-8577.84,-8725.88,-8794.84,-8894.96,-8942.54,-9051.57,10800.740000000002,120.50779876765353,10800.740000000002
10722.0,2976243.54,1091156.09,-8443.16,-8578.38,-8726.42,-8795.38,-8895.5,-8943.09,-9052.11,10801.19,120.17074020533236,10801.19
10723.0,2976243.51,1091156.09,-8444.16,-8578.93,-8726.97,-8795.93,-8896.05,-8943.63,-9052.66,10801.65,119.82431890516897,10801.65
10724.0,2976243.49,1091156.09,-8445.16,-8579.47,-8727.51,-8796.47,-8896.59,-8944.18,-9053.2,10802.1,,10802.1
10725.0,2976243.46,1091156.09,-8446.16,-8580.02,-8728.06,-8797.02,-8897.14,-8944.72,-9053.75,10802.56,116.43500780627294,10802.56
10726.0,2976243.44,1091156.1,-8447.16,-8580.56,-8728.6,-8797.56,-8897.68,-8945.27,-9054.29,10803.01,118.45735918019984,10803.01
10727.0,2976243.41,1091156.1,-8448.16,-8581.11,-8729.15,-8798.11,-8898.23,-8945.81,-9054.84,10803.46,126.58421562727644,10803.46
10728.0,2976243.39,1091156.1,-8449.16,-8581.65,-8729.69,-8798.65,-8898.78,-8946.36,-9055.38,10803.92,125.573039940313,10803.92
10729.0,2976243.36,1091156.1,-8450.16,-8582.2,-8730.24,-8799.2,-8899.32,-8946.9,-9055.93,10804.37,123.55068856638611,10804.37
10730.0,2976243.34,1091156.1,-8451.16,-8582.74,-8730.78,-8799.74,-8899.87,-8947.45,-9056.47,10804.83,124.05627640986783,10804.83
10731.0,2976243.31,1091156.1,-8452.16,-8583.29,-8731.33,-8800.29,-8900.41,-8947.99,-9057.02,10805.28,,10805.28
10732.0,2976243.29,1091156.1,-8453.16,-8583.83,-8731.88,-8800.83,-8900.96,-8948.54,-9057.56,10805.740000000002,128.27887117672446,10805.740000000002
10733.0,2976243.26,1091156.1,-8454.16,-8584.38,-8732.42,-8801.38,-8901.5,-8949.09,-9058.11,10806.19,,10806.19
10734.0,2976243.24,1091156.1,-8455.16,-8584.93,-8732.97,-8801.93,-8902.05,-8949.63,-9058.65,10806.64,116.77206636859408,10806.64
10735.0,2976243.21,1091156.1,-8456.16,-8585.47,-8733.51,-8802.47,-8902.6,-8950.18,-9059.2,10807.1,,10807.1
10736.0,2976243.19,1091156.11,-8457.16,-8586.02,-8734.06,-8803.02,-8903.14,-8950.72,-9059.75,10807.55,,10807.55
10737.0,2976243.16,1091156.11,-8458.16,-8586.56,-8734.61,-8803.56,-8903.69,-8951.27,-9060.29,10808.0,,10808.0
10738.0,2976243.14,1091156.11,-8459.16,-8587.11,-8735.15,-8804.11,-8904.23,-8951.82,-9060.84,10808.46,119.15020178052666,10808.46
10739.0,2976243.11,1091156.11,-8460.16,-8587.66,-8735.7,-8804.66,-8904.78,-8952.36,-9061.38,10808.91,118.8131432182055,10808.91
10740.0,2976243.09,1091156.11,-8461.16,-8588.2,-8736.24,-8805.2,-8905.32,-8952.91,-9061.93,10809.37,118.12966335572096,10809.37
10741.0,2976243.06,1091156.11,-8462.16,-8588.75,-8736.79,-8805.75,-8905.87,-8953.45,-9062.48,10809.820000000002,118.8131432182055,10809.820000000002
10742.0,2976243.04,1091156.11,-8463.16,-8589.3,-8737.34,-8806.3,-8906.42,-8954.0,-9063.02,10810.27,120.84485732997464,10810.27
10743.0,2976243.01,1091156.12,-8464.16,-8589.84,-8737.89,-8806.84,-8906.97,-8954.55,-9063.57,10810.72,123.21363000406495,10810.72
10744.0,2976242.99,1091156.12,-8465.16,-8590.39,-8738.43,-8807.39,-8907.51,-8955.09,-9064.12,10811.18,,10811.18
10745.0,2976242.96,1091156.12,-8466.16,-8590.94,-8738.98,-8807.94,-8908.06,-8955.64,-9064.67,10811.63,129.97352672617248,10811.63
10746.0,2976242.94,1091156.12,-8467.15,-8591.48,-8739.53,-8808.48,-8908.61,-8956.19,-9065.21,10812.08,127.26769548976102,10812.08
10747.0,2976242.91,1091156.12,-8468.15,-8592.03,-8740.07,-8809.03,-8909.15,-8956.74,-9065.76,10812.54,121.84667027909585,10812.54
10748.0,2976242.89,1091156.13,-8469.15,-8592.58,-8740.62,-8809.58,-8909.7,-8957.28,-9066.31,10812.990000000002,120.8354945921324,10812.990000000002
10749.0,2976242.86,1091156.13,-8470.15,-8593.12,-8741.17,-8810.12,-8910.25,-8957.83,-9066.85,10813.44,,10813.44
10750.0,2976242.84,1091156.13,-8471.15,-8593.67,-8741.71,-8810.67,-8910.79,-8958.38,-9067.4,10813.89,126.58421562727644,10813.89
10751.0,2976242.81,1091156.13,-8472.15,-8594.22,-8742.26,-8811.22,-8911.34,-8958.92,-9067.95,10814.35,,10814.35
10752.0,2976242.79,1091156.14,-8473.15,-8594.77,-8742.81,-8811.77,-8911.89,-8959.47,-9068.5,10814.8,129.46793888269076,10814.8
10753.0,2976242.76,1091156.14,-8474.15,-8595.31,-8743.36,-8812.31,-8912.44,-8960.02,-9069.04,10815.25,,10815.25
10754.0,2976242.74,1091156.14,-8475.15,-8595.86,-8743.9,-8812.86,-8912.99,-8960.57,-9069.59,10815.7,128.27887117672446,10815.7
10755.0,2976242.71,1091156.14,-8476.15,-8596.41,-8744.45,-8813.41,-8913.53,-8961.11,-9070.14,10816.15,125.573039940313,10816.15
10756.0,2976242.69,1091156.15,-8477.15,-8596.96,-8745.0,-8813.96,-8914.08,-8961.66,-9070.69,10816.6,120.15201472964785,10816.6
10757.0,2976242.66,1091156.15,-8478.15,-8597.51,-8745.55,-8814.51,-8914.63,-8962.21,-9071.23,10817.06,119.1408390426844,10817.06
10758.0,2976242.64,1091156.15,-8479.15,-8598.05,-8746.1,-8815.05,-8915.18,-8962.76,-9071.78,10817.51,124.88956007782843,10817.51
10759.0,2976242.61,1091156.15,-8480.15,-8598.6,-8746.64,-8815.6,-8915.72,-8963.31,-9072.33,10817.96,,10817.96
10760.0,2976242.59,1091156.16,-8481.15,-8599.15,-8747.19,-8816.15,-8916.27,-8963.85,-9072.88,10818.41,,10818.41
10761.0,2976242.56,1091156.16,-8482.15,-8599.7,-8747.74,-8816.7,-8916.82,-8964.4,-9073.43,10818.86,,10818.86
10762.0,2976242.54,1091156.16,-8483.15,-8600.25,-8748.29,-8817.25,-8917.37,-8964.95,-9073.98,10819.31,123.5319630907016,10819.31
10763.0,2976242.51,1091156.17,-8484.15,-8600.79,-8748.84,-8817.79,-8917.92,-8965.5,-9074.52,10819.77,,10819.77
10764.0,2976242.49,1091156.17,-8485.15,-8601.34,-8749.39,-8818.34,-8918.47,-8966.05,-9075.07,10820.22,118.12966335572096,10820.22
10765.0,2976242.46,1091156.17,-8486.15,-8601.89,-8749.94,-8818.89,-8919.02,-8966.6,-9075.62,10820.67,117.7926047933998,10820.67
10766.0,2976242.44,1091156.18,-8487.15,-8602.44,-8750.48,-8819.44,-8919.56,-8967.15,-9076.17,10821.12,118.4667219180421,10821.12
10767.0,2976242.41,1091156.18,-8488.15,-8602.99,-8751.03,-8819.99,-8920.11,-8967.7,-9076.72,10821.570000000002,,10821.570000000002
10768.0,2976242.39,1091156.18,-8489.15,-8603.54,-8751.58,-8820.54,-8920.66,-8968.24,-9077.27,10822.02,124.88956007782843,10822.02
10769.0,2976242.36,1091156.19,-8490.15,-8604.09,-8752.13,-8821.09,-8921.21,-8968.79,-9077.82,10822.47,,10822.47
10770.0,2976242.34,1091156.19,-8491.15,-8604.64,-8752.68,-8821.64,-8921.76,-8969.34,-9078.37,10822.92,125.9007357647919,10822.92
10771.0,2976242.31,1091156.19,-8492.15,-8605.19,-8753.23,-8822.19,-8922.31,-8969.89,-9078.91,10823.37,128.96235103920904,10823.37
10772.0,2976242.29,1091156.2,-8493.15,-8605.74,-8753.78,-8822.74,-8922.86,-8970.44,-9079.46,10823.820000000002,129.29940960153016,10823.820000000002
10773.0,2976242.26,1091156.2,-8494.15,-8606.28,-8754.33,-8823.28,-8923.41,-8970.99,-9080.01,10824.27,,10824.27
10774.0,2976242.24,1091156.21,-8495.15,-8606.83,-8754.88,-8823.83,-8923.96,-8971.54,-9080.56,10824.72,126.9212741895976,10824.72
10775.0,2976242.21,1091156.21,-8496.15,-8607.38,-8755.43,-8824.38,-8924.51,-8972.09,-9081.11,10825.17,,10825.17
10776.0,2976242.19,1091156.21,-8497.15,-8607.93,-8755.98,-8824.93,-8925.06,-8972.64,-9081.66,10825.62,,10825.62
10777.0,2976242.16,1091156.22,-8498.14,-8608.48,-8756.53,-8825.48,-8925.61,-8973.19,-9082.21,10826.070000000002,129.97352672617248,10826.070000000002
10778.0,2976242.13,1091156.22,-8499.14,-8609.03,-8757.08,-8826.03,-8926.16,-8973.74,-9082.76,10826.52,,10826.52
10779.0,2976242.11,1091156.23,-8500.14,-8609.58,-8757.63,-8826.58,-8926.71,-8974.29,-9083.31,10826.97,127.94181261440332,10826.97
10780.0,2976242.08,1091156.23,-8501.14,-8610.13,-8758.18,-8827.13,-8927.26,-8974.84,-9083.86,10827.42,,10827.42
10781.0,2976242.06,1091156.24,-8502.14,-8610.68,-8758.73,-8827.68,-8927.81,-8975.39,-9084.41,10827.87,122.37098359826209,10827.87
10782.0,2976242.03,1091156.24,-8503.14,-8611.23,-8759.28,-8828.23,-8928.36,-8975.94,-9084.96,10828.320000000002,,10828.320000000002
10783.0,2976242.01,1091156.24,-8504.14,-8611.78,-8759.83,-8828.78,-8928.91,-8976.49,-9085.51,10828.77,135.06685611235875,10828.77
10784.0,2976241.98,1091156.25,-8505.14,-8612.33,-8760.38,-8829.33,-8929.46,-8977.04,-9086.06,10829.22,,10829.22
10785.0,2976241.96,1091156.25,-8506.14,-8612.89,-8760.93,-8829.89,-8930.01,-8977.59,-9086.61,10829.67,128.1103418955639,10829.67
10786.0,2976241.93,1091156.26,-8507.14,-8613.44,-8761.48,-8830.44,-8930.56,-8978.14,-9087.16,10830.12,125.56367720247074,10830.12
10787.0,2976241.91,1091156.26,-8508.14,-8613.99,-8762.03,-8830.99,-8931.11,-8978.69,-9087.72,10830.570000000002,126.58421562727644,10830.570000000002
10788.0,2976241.88,1091156.27,-8509.14,-8614.54,-8762.58,-8831.54,-8931.66,-8979.24,-9088.27,10831.02,127.94181261440332,10831.02
10789.0,2976241.86,1091156.27,-8510.14,-8615.09,-8763.13,-8832.09,-8932.21,-8979.79,-9088.82,10831.46,,10831.46
10790.0,2976241.83,1091156.28,-8511.14,-8615.64,-8763.68,-8832.64,-8932.76,-8980.34,-9089.37,10831.91,131.50901573230215,10831.91
10791.0,2976241.81,1091156.28,-8512.14,-8616.19,-8764.23,-8833.19,-8933.31,-8980.89,-9089.92,10832.36,,10832.36
10792.0,2976241.78,1091156.29,-8513.14,-8616.74,-8764.78,-8833.74,-8933.86,-8981.44,-9090.47,10832.81,121.5283371924592,10832.81
10793.0,2976241.76,1091156.29,-8514.14,-8617.29,-8765.33,-8834.29,-8934.41,-8981.99,-9091.02,10833.26,122.19309157925925,10833.26
10794.0,2976241.73,1091156.3,-8515.14,-8617.84,-8765.88,-8834.84,-8934.96,-8982.54,-9091.56,10833.71,125.06745209683127,10833.71
10795.0,2976241.71,1091156.31,-8516.14,-8618.39,-8766.43,-8835.38,-8935.51,-8983.09,-9092.11,10834.16,129.63646816385133,10834.16
10796.0,2976241.68,1091156.31,-8517.14,-8618.93,-8766.98,-8835.93,-8936.06,-8983.64,-9092.66,10834.61,,10834.61
10797.0,2976241.66,1091156.32,-8518.14,-8619.48,-8767.53,-8836.48,-8936.61,-8984.19,-9093.21,10835.070000000002,136.76151166180674,10835.070000000002
10798.0,2976241.63,1091156.32,-8519.14,-8620.03,-8768.08,-8837.03,-8937.16,-8984.74,-9093.76,10835.52,135.06685611235875,10835.52
10799.0,2976241.61,1091156.33,-8520.14,-8620.58,-8768.63,-8837.58,-8937.71,-8985.29,-9094.31,10835.97,,10835.97
10800.0,2976241.58,1091156.33,-8521.14,-8621.13,-8769.18,-8838.13,-8938.26,-8985.84,-9094.86,10836.42,131.33112371329932,10836.42
10801.0,2976241.56,1091156.34,-8522.14,-8621.66,-8769.7,-8838.66,-8938.78,-8986.36,-9095.39,10836.89,130.31994802633588,10836.89
10802.0,2976241.53,1091156.34,-8523.14,-8622.17,-8770.22,-8839.17,-8939.3,-8986.88,-9095.9,10837.37,133.3722005629107,10837.37
10803.0,2976241.51,1091156.34,-8524.14,-8622.68,-8770.72,-8839.68,-8939.8,-8987.39,-9096.41,10837.87,132.351662138105,10837.87
10804.0,2976241.49,1091156.35,-8525.14,-8623.04,-8771.08,-8840.04,-8940.16,-8987.74,-9096.77,10838.51,130.31994802633588,10838.51
10805.0,2976241.47,1091156.35,-8526.14,-8623.12,-8771.16,-8840.12,-8940.24,-8987.82,-9096.85,10839.43,128.27887117672446,10839.43
10806.0,2976241.44,1091156.35,-8527.14,-8623.19,-8771.24,-8840.19,-8940.32,-8987.9,-9096.92,10840.35,126.58421562727644,10840.35
10807.0,2976241.42,1091156.35,-8528.14,-8623.27,-8771.32,-8840.27,-8940.4,-8987.98,-9097.0,10841.27,,10841.27
10808.0,2976241.4,1091156.35,-8529.14,-8623.35,-8771.39,-8840.35,-8940.47,-8988.05,-9097.08,10842.2,127.52048941150188,10842.2
10809.0,2976241.38,1091156.35,-8530.14,-8623.42,-8771.47,-8840.42,-8940.55,-8988.13,-9097.15,10843.12,127.77328333324274,10843.12
10810.0,2976241.36,1091156.35,-8531.13,-8623.5,-8771.54,-8840.5,-8940.62,-8988.2,-9097.23,10844.05,125.14235399956932,10844.05
10811.0,2976241.34,1091156.35,-8532.13,-8623.56,-8771.61,-8840.56,-8940.69,-8988.27,-9097.29,10844.98,,10844.98
10812.0,2976241.32,1091156.35,-8533.13,-8623.63,-8771.67,-8840.63,-8940.75,-8988.34,-9097.36,10845.91,125.39514792131018,10845.91
10813.0,2976241.3,1091156.35,-8534.13,-8623.7,-8771.74,-8840.7,-8940.82,-8988.4,-9097.43,10846.85,,10846.85
10814.0,2976241.29,1091156.35,-8535.13,-8623.76,-8771.81,-8840.76,-8940.89,-8988.47,-9097.49,10847.78,133.3722005629107,10847.78
10815.0,2976241.27,1091156.35,-8536.13,-8623.83,-8771.87,-8840.83,-8940.95,-8988.54,-9097.56,10848.71,,10848.71
10816.0,2976241.25,1091156.34,-8537.13,-8623.9,-8771.94,-8840.9,-8941.02,-8988.6,-9097.63,10849.65,133.03514200058956,10849.65
