MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10198.0,2927388.19,1060206.47,-8056.92,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10368.04,100.43606291023796,10368.04
10199.0,2927388.18,1060206.47,-8057.92,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10369.04,99.6402145512028,10369.04
10200.0,2927388.16,1060206.46,-8058.92,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10370.04,,10370.04
10201.0,2927388.15,1060206.45,-8059.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10371.04,98.04851783313246,10371.04
10202.0,2927388.13,1060206.44,-8060.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10372.04,,10372.04
10203.0,2927388.12,1060206.43,-8061.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10373.04,97.25266947409727,10373.04
10204.0,2927388.1,1060206.42,-8062.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10374.04,,10374.04
10205.0,2927388.09,1060206.41,-8063.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10375.04,,10375.04
10206.0,2927388.07,1060206.4,-8064.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10376.04,94.8651243969918,10376.04
10207.0,2927388.06,1060206.39,-8065.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10377.04,94.06927603795664,10377.04
10208.0,2927388.04,1060206.38,-8066.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10378.04,,10378.04
10209.0,2927388.02,1060206.37,-8067.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.89,-8757.46,10379.04,92.4775793198863,10379.04
10210.0,2927388.01,1060206.36,-8068.91,-8249.5,-8439.59,-8514.84,-8594.67,-8640.88,-8757.46,10380.04,,10380.04
10211.0,2927387.99,1060206.35,-8069.91,-8249.5,-8439.59,-8514.84,-8594.66,-8640.88,-8757.46,10381.04,91.68173096085113,10381.04
10212.0,2927387.97,1060206.34,-8070.91,-8249.5,-8439.59,-8514.84,-8594.66,-8640.88,-8757.46,10382.04,90.88588260181596,10382.04
10213.0,2927387.96,1060206.33,-8071.91,-8249.5,-8439.59,-8514.84,-8594.66,-8640.88,-8757.46,10383.04,,10383.04
10214.0,2927387.94,1060206.32,-8072.91,-8249.5,-8439.59,-8514.84,-8594.66,-8640.88,-8757.46,10384.04,,10384.04
10215.0,2927387.92,1060206.31,-8073.91,-8249.5,-8439.58,-8514.84,-8594.66,-8640.88,-8757.46,10385.04,,10385.04
10216.0,2927387.9,1060206.3,-8074.91,-8249.5,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10386.04,,10386.04
10217.0,2927387.88,1060206.29,-8075.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10387.04,,10387.04
10218.0,2927387.87,1060206.28,-8076.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10388.04,101.23191126927313,10388.04
10219.0,2927387.85,1060206.27,-8077.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10389.04,102.82360798734344,10389.04
10220.0,2927387.83,1060206.26,-8078.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10390.04,112.37378829576544,10390.04
10221.0,2927387.81,1060206.25,-8079.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10391.04,115.5571817319061,10391.04
10222.0,2927387.79,1060206.24,-8080.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10392.04,119.53642352708194,10392.04
10223.0,2927387.77,1060206.23,-8081.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10393.04,115.95510591142369,10393.04
10224.0,2927387.75,1060206.22,-8082.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10394.04,103.88208630486022,10394.04
10225.0,2927387.73,1060206.21,-8083.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.46,10395.04,98.84436619216764,10395.04
10226.0,2927387.72,1060206.2,-8084.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10396.04,109.98624321865994,10396.04
10227.0,2927387.7,1060206.18,-8085.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10397.04,102.02775962830827,10397.04
10228.0,2927387.68,1060206.17,-8086.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10398.04,110.24887317714156,10398.04
10229.0,2927387.66,1060206.16,-8087.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10399.04,109.98624321865994,10399.04
10230.0,2927387.63,1060206.15,-8088.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10400.04,106.80284978251927,10400.04
10231.0,2927387.61,1060206.14,-8089.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10401.04,109.98624321865994,10401.04
10232.0,2927387.59,1060206.13,-8090.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10402.04,107.20077396203686,10402.04
10233.0,2927387.57,1060206.12,-8091.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10403.04,103.6194563463786,10403.04
10234.0,2927387.55,1060206.11,-8092.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10404.04,103.6194563463786,10404.04
10235.0,2927387.53,1060206.1,-8093.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10405.04,,10405.04
10236.0,2927387.51,1060206.09,-8094.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.88,-8757.45,10406.04,107.59869814155444,10406.04
10237.0,2927387.49,1060206.07,-8095.91,-8249.49,-8439.58,-8514.83,-8594.66,-8640.87,-8757.45,10407.04,109.98624321865994,10407.04
10238.0,2927387.47,1060206.06,-8096.91,-8249.49,-8439.58,-8514.83,-8594.65,-8640.87,-8757.45,10408.04,108.7924706801072,10408.04
10239.0,2927387.44,1060206.05,-8097.91,-8249.49,-8439.58,-8514.83,-8594.65,-8640.87,-8757.45,10409.04,,10409.04
10240.0,2927387.42,1060206.04,-8098.91,-8249.49,-8439.58,-8514.83,-8594.65,-8640.87,-8757.45,10410.04,100.83398708975554,10410.04
10241.0,2927387.4,1060206.03,-8099.91,-8249.49,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10411.04,,10411.04
10242.0,2927387.38,1060206.02,-8100.91,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10412.05,94.8651243969918,10412.05
10243.0,2927387.35,1060206.0,-8101.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10413.05,,10413.05
10244.0,2927387.33,1060205.99,-8102.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10414.05,102.42568380782586,10414.05
10245.0,2927387.31,1060205.98,-8103.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10415.05,,10415.05
10246.0,2927387.28,1060205.97,-8104.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10416.05,,10416.05
10247.0,2927387.26,1060205.96,-8105.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10417.05,104.41530470541376,10417.05
10248.0,2927387.24,1060205.95,-8106.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.45,10418.05,106.00700142348413,10418.05
10249.0,2927387.21,1060205.93,-8107.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10419.05,110.7820915776951,10419.05
10250.0,2927387.19,1060205.92,-8108.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10420.05,,10420.05
10251.0,2927387.16,1060205.91,-8109.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10421.05,117.9447268090116,10421.05
10252.0,2927387.14,1060205.9,-8110.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10422.05,107.06547974100089,10422.05
10253.0,2927387.11,1060205.88,-8111.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10423.05,102.82360798734344,10423.05
10254.0,2927387.09,1060205.87,-8112.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10424.05,111.18001575721269,10424.05
10255.0,2927387.06,1060205.86,-8113.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10425.05,117.14887844997644,10425.05
10256.0,2927387.04,1060205.85,-8114.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10426.05,113.96548501383576,10426.05
10257.0,2927387.01,1060205.83,-8115.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.87,-8757.44,10427.05,106.80284978251927,10427.05
10258.0,2927386.99,1060205.82,-8116.9,-8249.48,-8439.57,-8514.82,-8594.65,-8640.86,-8757.44,10428.05,110.7820915776951,10428.05
10259.0,2927386.96,1060205.81,-8117.9,-8249.48,-8439.57,-8514.82,-8594.64,-8640.86,-8757.44,10429.05,113.96548501383576,10429.05
10260.0,2927386.94,1060205.8,-8118.9,-8249.48,-8439.57,-8514.82,-8594.64,-8640.86,-8757.44,10430.05,109.72361326017834,10430.05
10261.0,2927386.91,1060205.78,-8119.9,-8249.48,-8439.56,-8514.82,-8594.64,-8640.86,-8757.44,10431.05,106.80284978251927,10431.05
10262.0,2927386.88,1060205.77,-8120.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10432.05,103.6194563463786,10432.05
10263.0,2927386.86,1060205.76,-8121.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10433.05,102.02775962830827,10433.05
10264.0,2927386.83,1060205.75,-8122.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10434.05,99.6402145512028,10434.05
10265.0,2927386.8,1060205.73,-8123.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10435.05,102.82360798734344,10435.05
10266.0,2927386.78,1060205.72,-8124.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10436.05,106.80284978251927,10436.05
10267.0,2927386.75,1060205.71,-8125.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.44,10437.05,108.3945465005896,10437.05
10268.0,2927386.72,1060205.69,-8126.9,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10438.05,99.6402145512028,10438.05
10269.0,2927386.69,1060205.68,-8127.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10439.05,98.84436619216764,10439.05
10270.0,2927386.67,1060205.67,-8128.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10440.05,94.06927603795664,10440.05
10271.0,2927386.64,1060205.65,-8129.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10441.05,90.88588260181596,10441.05
10272.0,2927386.61,1060205.64,-8130.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10442.05,106.80284978251927,10442.05
10273.0,2927386.58,1060205.63,-8131.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10443.05,109.98624321865994,10443.05
10274.0,2927386.55,1060205.62,-8132.889999999999,-8249.47,-8439.56,-8514.81,-8594.64,-8640.86,-8757.43,10444.05,,10444.05
10275.0,2927386.51,1060205.6,-8133.889999999999,-8249.47,-8439.56,-8514.81,-8594.63,-8640.85,-8757.43,10445.05,106.80284978251927,10445.05
10276.0,2927386.47,1060205.59,-8134.889999999999,-8249.47,-8439.56,-8514.81,-8594.63,-8640.85,-8757.43,10446.05,107.59869814155444,10446.05
10277.0,2927386.43,1060205.58,-8135.889999999999,-8249.47,-8439.55,-8514.8,-8594.63,-8640.85,-8757.43,10447.05,109.19039485962476,10447.05
10278.0,2927386.39,1060205.57,-8136.889999999999,-8249.46,-8439.55,-8514.8,-8594.63,-8640.85,-8757.43,10448.05,,10448.05
10279.0,2927386.35,1060205.56,-8137.889999999999,-8249.46,-8439.55,-8514.8,-8594.63,-8640.85,-8757.43,10449.05,,10449.05
10280.0,2927386.3,1060205.56,-8138.889999999999,-8249.46,-8439.55,-8514.8,-8594.63,-8640.85,-8757.42,10450.05,,10450.05
10281.0,2927386.25,1060205.55,-8139.889999999999,-8249.46,-8439.55,-8514.8,-8594.63,-8640.85,-8757.42,10451.05,,10451.05
10282.0,2927386.2,1060205.54,-8140.879999999999,-8249.46,-8439.55,-8514.8,-8594.63,-8640.85,-8757.42,10452.05,109.98624321865994,10452.05
10283.0,2927386.14,1060205.54,-8141.879999999999,-8249.46,-8439.55,-8514.8,-8594.62,-8640.84,-8757.42,10453.05,,10453.05
10284.0,2927386.08,1060205.53,-8142.879999999999,-8249.45,-8439.54,-8514.79,-8594.62,-8640.84,-8757.42,10454.05,103.22153216686102,10454.05
10285.0,2927386.02,1060205.53,-8143.879999999999,-8249.45,-8439.54,-8514.79,-8594.62,-8640.84,-8757.42,10455.05,,10455.05
10286.0,2927385.96,1060205.52,-8144.879999999999,-8249.45,-8439.54,-8514.79,-8594.62,-8640.84,-8757.42,10456.05,,10456.05
10287.0,2927385.89,1060205.52,-8145.870000000001,-8249.45,-8439.54,-8514.79,-8594.62,-8640.84,-8757.41,10457.05,,10457.05
10288.0,2927385.82,1060205.52,-8146.870000000001,-8249.45,-8439.54,-8514.79,-8594.62,-8640.84,-8757.41,10458.05,,10458.05
10289.0,2927385.75,1060205.52,-8147.870000000001,-8249.45,-8439.54,-8514.79,-8594.61,-8640.83,-8757.41,10459.05,106.80284978251927,10459.05
10290.0,2927385.68,1060205.52,-8148.870000000001,-8249.44,-8439.53,-8514.78,-8594.61,-8640.83,-8757.41,10460.05,102.82360798734344,10460.05
10291.0,2927385.6,1060205.52,-8149.860000000001,-8249.44,-8439.53,-8514.78,-8594.61,-8640.83,-8757.4,10461.05,106.40492560300169,10461.05
10292.0,2927385.53,1060205.52,-8150.860000000001,-8249.44,-8439.53,-8514.78,-8594.61,-8640.83,-8757.4,10462.04,113.96548501383576,10462.04
10293.0,2927385.44,1060205.52,-8151.860000000001,-8249.44,-8439.53,-8514.78,-8594.6,-8640.82,-8757.4,10463.04,125.90321039936326,10463.04
10294.0,2927385.36,1060205.52,-8152.85,-8249.43,-8439.52,-8514.77,-8594.6,-8640.82,-8757.4,10464.04,104.81322888493136,10464.04
10295.0,2927385.27,1060205.52,-8153.85,-8249.43,-8439.52,-8514.77,-8594.6,-8640.82,-8757.39,10465.04,102.42568380782586,10465.04
10296.0,2927385.19,1060205.53,-8154.85,-8249.43,-8439.52,-8514.77,-8594.6,-8640.82,-8757.39,10466.04,100.83398708975554,10466.04
10297.0,2927385.09,1060205.53,-8155.84,-8249.43,-8439.52,-8514.77,-8594.59,-8640.81,-8757.39,10467.04,,10467.04
10298.0,2927385.0,1060205.54,-8156.84,-8249.42,-8439.51,-8514.76,-8594.59,-8640.81,-8757.39,10468.04,102.82360798734344,10468.04
10299.0,2927384.9,1060205.54,-8157.83,-8249.42,-8439.51,-8514.76,-8594.59,-8640.81,-8757.38,10469.04,,10469.04
10300.0,2927384.8,1060205.55,-8158.83,-8249.42,-8439.51,-8514.76,-8594.59,-8640.8,-8757.38,10470.03,100.83398708975554,10470.03
10301.0,2927384.7,1060205.56,-8159.82,-8249.41,-8439.5,-8514.75,-8594.58,-8640.8,-8757.38,10471.03,,10471.03
10302.0,2927384.6,1060205.56,-8160.82,-8249.41,-8439.5,-8514.75,-8594.58,-8640.8,-8757.37,10472.03,,10472.03
10303.0,2927384.49,1060205.57,-8161.809999999999,-8249.41,-8439.5,-8514.75,-8594.58,-8640.8,-8757.37,10473.03,104.81322888493136,10473.03
10304.0,2927384.38,1060205.58,-8162.809999999999,-8249.4,-8439.49,-8514.74,-8594.57,-8640.79,-8757.37,10474.02,101.76512966982668,10474.02
10305.0,2927384.27,1060205.59,-8163.799999999999,-8249.4,-8439.49,-8514.74,-8594.57,-8640.79,-8757.36,10475.02,94.8651243969918,10475.02
10306.0,2927384.16,1060205.6,-8164.790000000001,-8249.4,-8439.49,-8514.74,-8594.57,-8640.79,-8757.36,10476.02,98.84436619216764,10476.02
10307.0,2927384.04,1060205.61,-8165.790000000001,-8249.39,-8439.48,-8514.73,-8594.56,-8640.78,-8757.36,10477.02,102.42568380782586,10477.02
10308.0,2927383.92,1060205.63,-8166.780000000001,-8249.39,-8439.48,-8514.73,-8594.56,-8640.78,-8757.35,10478.01,106.40492560300169,10478.01
10309.0,2927383.8,1060205.64,-8167.77,-8249.39,-8439.48,-8514.73,-8594.55,-8640.77,-8757.35,10479.01,,10479.01
10310.0,2927383.67,1060205.65,-8168.76,-8249.38,-8439.47,-8514.72,-8594.55,-8640.77,-8757.35,10480.0,95.66097275602696,10480.0
10311.0,2927383.54,1060205.67,-8169.75,-8249.38,-8439.47,-8514.72,-8594.55,-8640.77,-8757.34,10481.0,96.05889693554454,10481.0
10312.0,2927383.41,1060205.68,-8170.75,-8249.37,-8439.46,-8514.71,-8594.54,-8640.76,-8757.34,10481.990000000002,99.2422903716852,10481.990000000002
10313.0,2927383.28,1060205.7,-8171.74,-8249.37,-8439.46,-8514.71,-8594.54,-8640.76,-8757.33,10482.990000000002,102.82360798734344,10482.990000000002
10314.0,2927383.15,1060205.72,-8172.73,-8249.37,-8439.45,-8514.71,-8594.53,-8640.75,-8757.33,10483.98,,10483.98
10315.0,2927383.01,1060205.73,-8173.719999999999,-8249.36,-8439.45,-8514.7,-8594.53,-8640.75,-8757.32,10484.98,,10484.98
10316.0,2927382.87,1060205.75,-8174.709999999999,-8249.36,-8439.45,-8514.7,-8594.53,-8640.74,-8757.32,10485.97,106.40492560300169,10485.97
10317.0,2927382.73,1060205.77,-8175.700000000001,-8249.35,-8439.44,-8514.69,-8594.52,-8640.74,-8757.32,10486.97,109.19039485962476,10486.97
10318.0,2927382.58,1060205.79,-8176.69,-8249.35,-8439.44,-8514.69,-8594.52,-8640.74,-8757.31,10487.96,111.97586411624783,10487.96
10319.0,2927382.43,1060205.81,-8177.68,-8249.34,-8439.43,-8514.68,-8594.51,-8640.73,-8757.31,10488.95,111.57793993673027,10488.95
10320.0,2927382.28,1060205.83,-8178.66,-8249.34,-8439.43,-8514.68,-8594.51,-8640.73,-8757.3,10489.95,105.21115306444894,10489.95
10321.0,2927382.13,1060205.85,-8179.65,-8249.33,-8439.42,-8514.67,-8594.5,-8640.72,-8757.3,10490.94,98.84436619216764,10490.94
10322.0,2927381.98,1060205.87,-8180.639999999999,-8249.33,-8439.42,-8514.67,-8594.5,-8640.72,-8757.29,10491.93,100.83398708975554,10491.93
10323.0,2927381.82,1060205.9,-8181.629999999999,-8249.32,-8439.41,-8514.66,-8594.49,-8640.71,-8757.29,10492.92,102.82360798734344,10492.92
10324.0,2927381.66,1060205.92,-8182.610000000001,-8249.32,-8439.41,-8514.66,-8594.49,-8640.71,-8757.28,10493.92,106.80284978251927,10493.92
10325.0,2927381.49,1060205.95,-8183.6,-8249.31,-8439.4,-8514.65,-8594.48,-8640.7,-8757.28,10494.91,98.84436619216764,10494.91
10326.0,2927381.33,1060205.97,-8184.59,-8249.31,-8439.4,-8514.65,-8594.48,-8640.7,-8757.27,10495.9,,10495.9
10327.0,2927381.16,1060206.0,-8185.57,-8249.3,-8439.39,-8514.64,-8594.47,-8640.69,-8757.27,10496.89,109.19039485962476,10496.89
10328.0,2927380.99,1060206.02,-8186.559999999999,-8249.3,-8439.39,-8514.64,-8594.47,-8640.68,-8757.26,10497.88,107.59869814155444,10497.88
10329.0,2927380.82,1060206.05,-8187.540000000001,-8249.29,-8439.38,-8514.63,-8594.46,-8640.68,-8757.25,10498.87,102.82360798734344,10498.87
10330.0,2927380.64,1060206.08,-8188.530000000001,-8249.29,-8439.37,-8514.63,-8594.45,-8640.67,-8757.25,10499.86,,10499.86
10331.0,2927380.46,1060206.11,-8189.51,-8249.28,-8439.37,-8514.62,-8594.45,-8640.67,-8757.24,10500.85,109.98624321865994,10500.85
10332.0,2927380.28,1060206.14,-8190.49,-8249.27,-8439.36,-8514.61,-8594.44,-8640.66,-8757.24,10501.84,,10501.84
10333.0,2927380.1,1060206.17,-8191.469999999999,-8249.27,-8439.36,-8514.61,-8594.44,-8640.66,-8757.23,10502.83,,10502.83
10334.0,2927379.91,1060206.2,-8192.46,-8249.26,-8439.35,-8514.6,-8594.43,-8640.65,-8757.23,10503.81,,10503.81
10335.0,2927379.73,1060206.23,-8193.44,-8249.26,-8439.35,-8514.6,-8594.42,-8640.64,-8757.22,10504.8,108.3945465005896,10504.8
10336.0,2927379.53,1060206.26,-8194.42,-8249.25,-8439.34,-8514.59,-8594.42,-8640.64,-8757.21,10505.79,107.59869814155444,10505.79
10337.0,2927379.34,1060206.3,-8195.4,-8249.24,-8439.33,-8514.58,-8594.41,-8640.63,-8757.21,10506.78,,10506.78
10338.0,2927379.15,1060206.33,-8196.38,-8249.24,-8439.33,-8514.58,-8594.41,-8640.63,-8757.2,10507.76,109.19039485962476,10507.76
10339.0,2927378.95,1060206.36,-8197.36,-8249.23,-8439.32,-8514.57,-8594.4,-8640.62,-8757.19,10508.75,106.80284978251927,10508.75
10340.0,2927378.75,1060206.4,-8198.34,-8249.22,-8439.31,-8514.56,-8594.39,-8640.61,-8757.19,10509.73,113.1696366548006,10509.73
10341.0,2927378.54,1060206.43,-8199.32,-8249.22,-8439.31,-8514.56,-8594.39,-8640.61,-8757.18,10510.72,113.96548501383576,10510.72
10342.0,2927378.34,1060206.47,-8200.29,-8249.21,-8439.3,-8514.55,-8594.38,-8640.6,-8757.17,10511.7,120.3322718861171,10511.7
10343.0,2927378.13,1060206.51,-8201.27,-8249.2,-8439.29,-8514.54,-8594.37,-8640.59,-8757.17,10512.69,129.8824521945391,10512.69
10344.0,2927377.92,1060206.55,-8202.25,-8249.2,-8439.29,-8514.54,-8594.37,-8640.58,-8757.16,10513.67,115.15925755238852,10513.67
10345.0,2927377.7,1060206.59,-8203.22,-8249.19,-8439.28,-8514.53,-8594.36,-8640.58,-8757.15,10514.65,99.6402145512028,10514.65
10346.0,2927377.49,1060206.63,-8204.2,-8249.18,-8439.27,-8514.52,-8594.35,-8640.57,-8757.15,10515.64,98.84436619216764,10515.64
10347.0,2927377.27,1060206.67,-8205.18,-8249.18,-8439.27,-8514.52,-8594.34,-8640.56,-8757.14,10516.62,103.6194563463786,10516.62
10348.0,2927377.05,1060206.71,-8206.15,-8249.17,-8439.26,-8514.51,-8594.34,-8640.56,-8757.13,10517.6,111.57793993673027,10517.6
10349.0,2927376.82,1060206.75,-8207.12,-8249.16,-8439.25,-8514.5,-8594.33,-8640.55,-8757.12,10518.58,,10518.58
10350.0,2927376.6,1060206.79,-8208.1,-8249.15,-8439.24,-8514.49,-8594.32,-8640.54,-8757.12,10519.56,109.19039485962476,10519.56
10351.0,2927376.37,1060206.83,-8209.07,-8249.15,-8439.24,-8514.49,-8594.31,-8640.53,-8757.11,10520.54,102.82360798734344,10520.54
10352.0,2927376.14,1060206.88,-8210.04,-8249.14,-8439.23,-8514.48,-8594.31,-8640.53,-8757.1,10521.52,103.6194563463786,10521.52
10353.0,2927375.9,1060206.92,-8211.01,-8249.13,-8439.22,-8514.47,-8594.3,-8640.52,-8757.09,10522.5,101.23191126927313,10522.5
10354.0,2927375.67,1060206.97,-8211.98,-8249.12,-8439.21,-8514.46,-8594.29,-8640.51,-8757.09,10523.48,102.82360798734344,10523.48
10355.0,2927375.43,1060207.01,-8212.95,-8249.12,-8439.21,-8514.46,-8594.28,-8640.5,-8757.08,10524.46,113.1696366548006,10524.46
10356.0,2927375.19,1060207.06,-8213.92,-8249.11,-8439.2,-8514.45,-8594.28,-8640.5,-8757.07,10525.44,101.49454122775472,10525.44
10357.0,2927374.95,1060207.11,-8214.89,-8249.1,-8439.19,-8514.44,-8594.27,-8640.49,-8757.06,10526.42,108.3945465005896,10526.42
10358.0,2927374.7,1060207.16,-8215.86,-8249.09,-8439.18,-8514.43,-8594.26,-8640.48,-8757.06,10527.39,111.97586411624783,10527.39
10359.0,2927374.45,1060207.2,-8216.83,-8249.08,-8439.17,-8514.42,-8594.25,-8640.47,-8757.05,10528.36,116.75095427045883,10528.36
