MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10160.0,2971116.91,1099254.79,-7869.790000000001,-8296.38,-8427.9,-8512.05,-8629.58,-8674.1,-8784.28,10297.21,155.28128870168177,10297.21
10161.0,2971116.9,1099254.79,-7870.790000000001,-8296.26,-8427.78,-8511.92,-8629.46,-8673.98,-8784.16,10298.33,,10298.33
10162.0,2971116.88,1099254.79,-7871.790000000001,-8296.13,-8427.65,-8511.8,-8629.33,-8673.86,-8784.04,10299.45,155.7274280786379,10299.45
10163.0,2971116.87,1099254.8,-7872.790000000001,-8296.01,-8427.53,-8511.68,-8629.21,-8673.73,-8783.91,10300.58,157.09063173044837,10300.58
10164.0,2971116.86,1099254.8,-7873.790000000001,-8295.89,-8427.41,-8511.55,-8629.09,-8673.61,-8783.79,10301.7,,10301.7
10165.0,2971116.84,1099254.81,-7874.790000000001,-8295.76,-8427.28,-8511.43,-8628.96,-8673.49,-8783.67,10302.820000000002,,10302.820000000002
10166.0,2971116.83,1099254.81,-7875.790000000001,-8295.64,-8427.16,-8511.31,-8628.84,-8673.37,-8783.55,10303.94,171.08205830221198,10303.94
10167.0,2971116.81,1099254.82,-7876.790000000001,-8295.52,-8427.04,-8511.19,-8628.72,-8673.25,-8783.43,10305.06,165.66642197638322,10305.06
10168.0,2971116.8,1099254.82,-7877.790000000001,-8295.4,-8426.92,-8511.07,-8628.6,-8673.13,-8783.31,10306.18,154.12876197787836,10306.18
10169.0,2971116.79,1099254.83,-7878.790000000001,-8295.28,-8426.8,-8510.95,-8628.48,-8673.0,-8783.19,10307.3,152.1087420211047,10307.3
10170.0,2971116.77,1099254.83,-7879.790000000001,-8295.16,-8426.68,-8510.83,-8628.36,-8672.88,-8783.06,10308.42,,10308.42
10171.0,2971116.76,1099254.84,-7880.790000000001,-8295.04,-8426.56,-8510.71,-8628.24,-8672.76,-8782.94,10309.54,164.34039660598577,10309.54
10172.0,2971116.74,1099254.84,-7881.790000000001,-8294.92,-8426.44,-8510.59,-8628.12,-8672.64,-8782.82,10310.66,159.80464627359822,10310.66
10173.0,2971116.73,1099254.85,-7882.790000000001,-8294.8,-8426.32,-8510.47,-8628.0,-8672.52,-8782.7,10311.78,154.37661718729845,10311.78
10174.0,2971116.72,1099254.85,-7883.790000000001,-8294.68,-8426.2,-8510.35,-8627.88,-8672.4,-8782.58,10312.9,151.2040705067214,10312.9
10175.0,2971116.7,1099254.86,-7884.790000000001,-8294.56,-8426.08,-8510.23,-8627.76,-8672.28,-8782.46,10314.02,148.4776632031005,10314.02
10176.0,2971116.69,1099254.86,-7885.790000000001,-8294.44,-8425.96,-8510.11,-8627.64,-8672.17,-8782.35,10315.14,153.9056922894003,10315.14
10177.0,2971116.67,1099254.87,-7886.790000000001,-8294.33,-8425.85,-8509.99,-8627.53,-8672.05,-8782.23,10316.26,,10316.26
10178.0,2971116.66,1099254.87,-7887.790000000001,-8294.21,-8425.73,-8509.88,-8627.41,-8671.93,-8782.11,10317.38,160.2507856505544,10317.38
10179.0,2971116.64,1099254.88,-7888.790000000001,-8294.09,-8425.61,-8509.76,-8627.29,-8671.81,-8782.0,10318.490000000002,157.5491638678755,10318.490000000002
10180.0,2971116.63,1099254.88,-7889.790000000001,-8293.97,-8425.5,-8509.64,-8627.18,-8671.7,-8781.88,10319.61,161.61398930236484,10319.61
10181.0,2971116.62,1099254.89,-7890.790000000001,-8293.86,-8425.38,-8509.52,-8627.06,-8671.58,-8781.76,10320.73,,10320.73
10182.0,2971116.6,1099254.89,-7891.790000000001,-8293.74,-8425.26,-8509.41,-8626.94,-8671.46,-8781.64,10321.84,159.58157658512016,10321.84
10183.0,2971116.59,1099254.9,-7892.790000000001,-8293.62,-8425.14,-8509.29,-8626.82,-8671.35,-8781.53,10322.96,157.99530324483166,10322.96
10184.0,2971116.57,1099254.9,-7893.790000000001,-8293.51,-8425.03,-8509.17,-8626.71,-8671.23,-8781.41,10324.08,161.1554571649377,10324.08
10185.0,2971116.56,1099254.91,-7894.790000000001,-8293.39,-8424.91,-8509.06,-8626.59,-8671.11,-8781.29,10325.2,,10325.2
10186.0,2971116.54,1099254.91,-7895.790000000001,-8293.27,-8424.8,-8508.94,-8626.48,-8671.0,-8781.18,10326.31,168.82657589648923,10326.31
10187.0,2971116.53,1099254.92,-7896.790000000001,-8293.16,-8424.68,-8508.83,-8626.36,-8670.88,-8781.06,10327.42,170.1773867878287,10327.42
10188.0,2971116.52,1099254.92,-7897.790000000001,-8293.05,-8424.57,-8508.71,-8626.25,-8670.77,-8780.95,10328.54,167.94668990304794,10328.54
10189.0,2971116.5,1099254.93,-7898.790000000001,-8292.93,-8424.45,-8508.6,-8626.13,-8670.66,-8780.84,10329.65,166.13734687428135,10329.65
10190.0,2971116.49,1099254.94,-7899.790000000001,-8292.82,-8424.34,-8508.49,-8626.02,-8670.54,-8780.72,10330.76,164.34039660598577,10330.76
10191.0,2971116.47,1099254.94,-7900.790000000001,-8292.7,-8424.23,-8508.37,-8625.91,-8670.43,-8780.61,10331.88,162.9771929541753,10331.88
10192.0,2971116.46,1099254.95,-7901.790000000001,-8292.59,-8424.11,-8508.26,-8625.79,-8670.31,-8780.49,10332.990000000002,163.43572509160245,10332.990000000002
10193.0,2971116.44,1099254.95,-7902.790000000001,-8292.48,-8424.0,-8508.14,-8625.68,-8670.2,-8780.38,10334.11,,10334.11
10194.0,2971116.43,1099254.96,-7903.790000000001,-8292.36,-8423.88,-8508.03,-8625.56,-8670.09,-8780.27,10335.22,164.10493415703667,10335.22
10195.0,2971116.42,1099254.96,-7904.790000000001,-8292.25,-8423.77,-8507.92,-8625.45,-8669.97,-8780.15,10336.33,163.43572509160245,10336.33
10196.0,2971116.4,1099254.97,-7905.790000000001,-8292.14,-8423.66,-8507.8,-8625.34,-8669.86,-8780.04,10337.45,169.96670985982163,10337.45
10197.0,2971116.39,1099254.97,-7906.790000000001,-8292.03,-8423.55,-8507.69,-8625.23,-8669.75,-8779.93,10338.56,171.55298320011016,10338.56
10198.0,2971116.37,1099254.98,-7907.790000000001,-8291.92,-8423.44,-8507.58,-8625.12,-8669.64,-8779.82,10339.67,167.94668990304794,10339.67
10199.0,2971116.36,1099254.99,-7908.790000000001,-8291.8,-8423.33,-8507.47,-8625.01,-8669.53,-8779.71,10340.78,166.5834862512375,10340.78
10200.0,2971116.34,1099254.99,-7909.790000000001,-8291.69,-8423.22,-8507.36,-8624.9,-8669.42,-8779.6,10341.89,167.47576500514978,10341.89
10201.0,2971116.33,1099255.0,-7910.790000000001,-8291.58,-8423.1,-8507.25,-8624.78,-8669.31,-8779.49,10343.0,165.22028259942704,10343.0
10202.0,2971116.32,1099255.0,-7911.790000000001,-8291.47,-8422.99,-8507.14,-8624.67,-8669.2,-8779.38,10344.11,,10344.11
10203.0,2971116.3,1099255.01,-7912.790000000001,-8291.36,-8422.88,-8507.03,-8624.56,-8669.08,-8779.26,10345.22,158.21837293330972,10345.22
10204.0,2971116.29,1099255.02,-7913.790000000001,-8291.25,-8422.77,-8506.92,-8624.45,-8668.97,-8779.15,10346.33,158.00769600530265,10346.33
10205.0,2971116.27,1099255.02,-7914.790000000001,-8291.14,-8422.66,-8506.81,-8624.34,-8668.86,-8779.04,10347.44,,10347.44
10206.0,2971116.26,1099255.03,-7915.790000000001,-8291.03,-8422.55,-8506.7,-8624.23,-8668.75,-8778.93,10348.55,,10348.55
10207.0,2971116.24,1099255.03,-7916.790000000001,-8290.92,-8422.45,-8506.59,-8624.13,-8668.65,-8778.83,10349.66,173.36232622887675,10349.66
10208.0,2971116.23,1099255.04,-7917.790000000001,-8290.82,-8422.34,-8506.48,-8624.02,-8668.54,-8778.72,10350.77,172.90379409144958,10350.77
10209.0,2971116.21,1099255.05,-7918.790000000001,-8290.71,-8422.23,-8506.38,-8623.91,-8668.43,-8778.61,10351.87,163.41093957066045,10351.87
10210.0,2971116.2,1099255.05,-7919.790000000001,-8290.6,-8422.12,-8506.27,-8623.8,-8668.32,-8778.5,10352.98,160.70931778798155,10352.98
10211.0,2971116.19,1099255.06,-7920.790000000001,-8290.49,-8422.01,-8506.16,-8623.69,-8668.22,-8778.4,10354.09,161.61398930236484,10354.09
10212.0,2971116.17,1099255.06,-7921.790000000001,-8290.38,-8421.91,-8506.05,-8623.59,-8668.11,-8778.29,10355.2,,10355.2
10213.0,2971116.16,1099255.07,-7922.790000000001,-8290.28,-8421.8,-8505.94,-8623.48,-8668.0,-8778.18,10356.3,160.70931778798155,10356.3
10214.0,2971116.14,1099255.08,-7923.790000000001,-8290.17,-8421.69,-8505.84,-8623.37,-8667.89,-8778.07,10357.41,162.51866081674814,10357.41
10215.0,2971116.13,1099255.08,-7924.790000000001,-8290.06,-8421.58,-8505.73,-8623.26,-8667.78,-8777.96,10358.52,,10358.52
10216.0,2971116.11,1099255.09,-7925.790000000001,-8289.96,-8421.48,-8505.62,-8623.16,-8667.68,-8777.86,10359.62,170.1897795482997,10359.62
10217.0,2971116.1,1099255.1,-7926.790000000001,-8289.85,-8421.37,-8505.52,-8623.05,-8667.58,-8777.76,10360.73,168.3928292800041,10360.73
10218.0,2971116.08,1099255.1,-7927.790000000001,-8289.75,-8421.27,-8505.41,-8622.95,-8667.47,-8777.65,10361.83,,10361.83
10219.0,2971116.07,1099255.11,-7928.790000000001,-8289.64,-8421.16,-8505.31,-8622.84,-8667.37,-8777.55,10362.94,163.65879478008054,10362.94
10220.0,2971116.05,1099255.11,-7929.790000000001,-8289.54,-8421.06,-8505.21,-8622.74,-8667.26,-8777.44,10364.04,165.6788147368542,10364.04
10221.0,2971116.04,1099255.12,-7930.790000000001,-8289.43,-8420.95,-8505.1,-8622.63,-8667.16,-8777.34,10365.15,,10365.15
10222.0,2971116.02,1099255.13,-7931.790000000001,-8289.33,-8420.85,-8505.0,-8622.53,-8667.05,-8777.23,10366.25,162.51866081674814,10366.25
10223.0,2971116.01,1099255.13,-7932.790000000001,-8289.22,-8420.75,-8504.89,-8622.43,-8666.95,-8777.13,10367.36,160.2631784110254,10367.36
10224.0,2971116.0,1099255.14,-7933.790000000001,-8289.12,-8420.64,-8504.79,-8622.32,-8666.84,-8777.02,10368.46,167.02962562819366,10368.46
10225.0,2971115.98,1099255.15,-7934.790000000001,-8289.01,-8420.54,-8504.68,-8622.22,-8666.74,-8776.92,10369.56,167.47576500514978,10369.56
10226.0,2971115.97,1099255.15,-7935.790000000001,-8288.91,-8420.43,-8504.58,-8622.11,-8666.63,-8776.81,10370.67,,10370.67
10227.0,2971115.95,1099255.16,-7936.790000000001,-8288.8,-8420.33,-8504.47,-8622.01,-8666.53,-8776.71,10371.77,154.37661718729845,10371.77
10228.0,2971115.94,1099255.17,-7937.790000000001,-8288.7,-8420.22,-8504.37,-8621.9,-8666.42,-8776.6,10372.88,156.037247090413,10372.88
10229.0,2971115.92,1099255.17,-7938.790000000001,-8288.6,-8420.12,-8504.26,-8621.8,-8666.32,-8776.5,10373.98,,10373.98
10230.0,2971115.91,1099255.18,-7939.790000000001,-8288.49,-8420.01,-8504.16,-8621.69,-8666.21,-8776.39,10375.09,,10375.09
10231.0,2971115.89,1099255.19,-7940.790000000001,-8288.39,-8419.91,-8504.05,-8621.59,-8666.11,-8776.29,10376.19,156.6320995930212,10376.19
10232.0,2971115.88,1099255.19,-7941.790000000001,-8288.28,-8419.8,-8503.95,-8621.48,-8666.01,-8776.19,10377.3,,10377.3
10233.0,2971115.86,1099255.2,-7942.790000000001,-8288.18,-8419.7,-8503.84,-8621.38,-8665.9,-8776.08,10378.4,164.34039660598577,10378.4
10234.0,2971115.85,1099255.21,-7943.790000000001,-8288.07,-8419.59,-8503.74,-8621.27,-8665.8,-8775.98,10379.51,,10379.51
10235.0,2971115.83,1099255.21,-7944.790000000001,-8287.97,-8419.49,-8503.64,-8621.17,-8665.69,-8775.87,10380.61,165.6912074973252,10380.61
10236.0,2971115.82,1099255.22,-7945.790000000001,-8287.86,-8419.38,-8503.53,-8621.06,-8665.58,-8775.77,10381.72,171.08205830221198,10381.72
10237.0,2971115.8,1099255.23,-7946.790000000001,-8287.75,-8419.28,-8503.42,-8620.96,-8665.48,-8775.66,10382.820000000002,,10382.820000000002
10238.0,2971115.79,1099255.23,-7947.790000000001,-8287.65,-8419.17,-8503.32,-8620.85,-8665.37,-8775.55,10383.93,170.63591892525585,10383.93
10239.0,2971115.77,1099255.24,-7948.790000000001,-8287.54,-8419.06,-8503.21,-8620.74,-8665.27,-8775.45,10385.04,169.2727152734454,10385.04
10240.0,2971115.76,1099255.25,-7949.790000000001,-8287.44,-8418.96,-8503.1,-8620.64,-8665.16,-8775.34,10386.14,170.1773867878287,10386.14
10241.0,2971115.74,1099255.25,-7950.790000000001,-8287.33,-8418.85,-8503.0,-8620.53,-8665.05,-8775.23,10387.25,,10387.25
10242.0,2971115.73,1099255.26,-7951.790000000001,-8287.22,-8418.74,-8502.89,-8620.42,-8664.95,-8775.13,10388.35,174.9362068086943,10388.35
10243.0,2971115.71,1099255.27,-7952.780000000001,-8287.12,-8418.64,-8502.78,-8620.32,-8664.84,-8775.02,10389.46,164.7617504619999,10389.46
10244.0,2971115.7,1099255.27,-7953.780000000001,-8287.01,-8418.53,-8502.68,-8620.21,-8664.73,-8774.91,10390.570000000002,153.91808504987128,10390.570000000002
10245.0,2971115.68,1099255.28,-7954.780000000001,-8286.9,-8418.42,-8502.57,-8620.1,-8664.63,-8774.81,10391.67,155.7274280786379,10391.67
10246.0,2971115.67,1099255.29,-7955.780000000001,-8286.79,-8418.32,-8502.46,-8620.0,-8664.52,-8774.7,10392.78,157.5491638678755,10392.78
10247.0,2971115.65,1099255.29,-7956.780000000001,-8286.69,-8418.21,-8502.35,-8619.89,-8664.41,-8774.59,10393.89,162.06012867932097,10393.89
10248.0,2971115.64,1099255.3,-7957.780000000001,-8286.58,-8418.1,-8502.25,-8619.78,-8664.3,-8774.48,10395.0,165.6912074973252,10395.0
10249.0,2971115.62,1099255.31,-7958.780000000001,-8286.47,-8417.99,-8502.14,-8619.67,-8664.19,-8774.37,10396.11,161.61398930236484,10396.11
10250.0,2971115.61,1099255.31,-7959.780000000001,-8286.36,-8417.88,-8502.03,-8619.56,-8664.08,-8774.26,10397.21,158.89997475921496,10397.21
10251.0,2971115.59,1099255.32,-7960.780000000001,-8286.25,-8417.77,-8501.92,-8619.45,-8663.98,-8774.16,10398.320000000002,157.5491638678755,10398.320000000002
10252.0,2971115.58,1099255.33,-7961.780000000001,-8286.14,-8417.67,-8501.81,-8619.35,-8663.87,-8774.05,10399.43,160.94478023693063,10399.43
10253.0,2971115.56,1099255.33,-7962.780000000001,-8286.04,-8417.56,-8501.7,-8619.24,-8663.76,-8773.94,10400.54,,10400.54
10254.0,2971115.55,1099255.34,-7963.780000000001,-8285.93,-8417.45,-8501.59,-8619.13,-8663.65,-8773.83,10401.65,153.47194567291515,10401.65
10255.0,2971115.53,1099255.35,-7964.780000000001,-8285.82,-8417.34,-8501.49,-8619.02,-8663.54,-8773.72,10402.76,152.1087420211047,10402.76
10256.0,2971115.52,1099255.35,-7965.780000000001,-8285.71,-8417.23,-8501.38,-8618.91,-8663.43,-8773.61,10403.87,158.21837293330972,10403.87
10257.0,2971115.5,1099255.36,-7966.780000000001,-8285.6,-8417.12,-8501.27,-8618.8,-8663.32,-8773.5,10404.98,167.02962562819366,10404.98
10258.0,2971115.48,1099255.37,-7967.780000000001,-8285.49,-8417.01,-8501.15,-8618.69,-8663.21,-8773.39,10406.09,169.0620383454383,10406.09
10259.0,2971115.47,1099255.37,-7968.780000000001,-8285.38,-8416.9,-8501.04,-8618.58,-8663.1,-8773.28,10407.2,166.13734687428135,10407.2
10260.0,2971115.45,1099255.38,-7969.780000000001,-8285.27,-8416.79,-8500.93,-8618.47,-8662.99,-8773.17,10408.31,162.9771929541753,10408.31
10261.0,2971115.44,1099255.39,-7970.780000000001,-8285.16,-8416.68,-8500.82,-8618.36,-8662.88,-8773.06,10409.42,,10409.42
10262.0,2971115.42,1099255.39,-7971.780000000001,-8285.05,-8416.57,-8500.71,-8618.25,-8662.77,-8772.95,10410.53,163.43572509160245,10410.53
10263.0,2971115.41,1099255.4,-7972.780000000001,-8284.94,-8416.46,-8500.6,-8618.14,-8662.66,-8772.84,10411.64,164.34039660598577,10411.64
10264.0,2971115.39,1099255.41,-7973.780000000001,-8284.83,-8416.35,-8500.49,-8618.03,-8662.55,-8772.73,10412.75,169.75603293181456,10412.75
10265.0,2971115.38,1099255.41,-7974.780000000001,-8284.71,-8416.24,-8500.38,-8617.92,-8662.44,-8772.62,10413.86,167.04201838866464,10413.86
10266.0,2971115.36,1099255.42,-7975.780000000001,-8284.6,-8416.12,-8500.27,-8617.8,-8662.33,-8772.51,10414.97,161.61398930236484,10414.97
10267.0,2971115.35,1099255.43,-7976.780000000001,-8284.49,-8416.01,-8500.16,-8617.69,-8662.21,-8772.39,10416.08,162.50626805627715,10416.08
10268.0,2971115.33,1099255.44,-7977.780000000001,-8284.38,-8415.9,-8500.05,-8617.58,-8662.1,-8772.28,10417.19,167.92190438210596,10417.19
10269.0,2971115.31,1099255.44,-7978.780000000001,-8284.27,-8415.79,-8499.93,-8617.47,-8661.99,-8772.17,10418.31,168.3680437590621,10418.31
10270.0,2971115.3,1099255.45,-7979.780000000001,-8284.15,-8415.68,-8499.82,-8617.36,-8661.88,-8772.06,10419.42,168.82657589648923,10419.42
10271.0,2971115.28,1099255.46,-7980.780000000001,-8284.04,-8415.56,-8499.71,-8617.24,-8661.76,-8771.94,10420.53,163.41093957066045,10420.53
10272.0,2971115.27,1099255.46,-7981.780000000001,-8283.93,-8415.45,-8499.6,-8617.13,-8661.65,-8771.83,10421.64,163.17547712171137,10421.64
10273.0,2971115.25,1099255.47,-7982.780000000001,-8283.82,-8415.34,-8499.48,-8617.02,-8661.54,-8771.72,10422.76,166.5587007302955,10422.76
10274.0,2971115.24,1099255.48,-7983.780000000001,-8283.7,-8415.23,-8499.37,-8616.91,-8661.43,-8771.61,10423.87,,10423.87
10275.0,2971115.22,1099255.48,-7984.780000000001,-8283.59,-8415.11,-8499.26,-8616.79,-8661.32,-8771.5,10424.98,166.11256135333934,10424.98
10276.0,2971115.2,1099255.49,-7985.780000000001,-8283.48,-8415.0,-8499.15,-8616.68,-8661.2,-8771.38,10426.09,,10426.09
10277.0,2971115.19,1099255.5,-7986.780000000001,-8283.36,-8414.89,-8499.03,-8616.57,-8661.09,-8771.27,10427.21,164.34039660598577,10427.21
10278.0,2971115.17,1099255.5,-7987.780000000001,-8283.25,-8414.77,-8498.92,-8616.45,-8660.97,-8771.15,10428.320000000002,166.37280932323043,10428.320000000002
10279.0,2971115.16,1099255.51,-7988.780000000001,-8283.14,-8414.66,-8498.8,-8616.34,-8660.86,-8771.04,10429.44,,10429.44
10280.0,2971115.14,1099255.52,-7989.780000000001,-8283.02,-8414.54,-8498.69,-8616.22,-8660.74,-8770.92,10430.55,151.19167774625038,10430.55
10281.0,2971115.13,1099255.52,-7990.780000000001,-8282.91,-8414.43,-8498.57,-8616.11,-8660.63,-8770.81,10431.66,,10431.66
10282.0,2971115.11,1099255.53,-7991.780000000001,-8282.79,-8414.31,-8498.46,-8615.99,-8660.52,-8770.7,10432.78,,10432.78
10283.0,2971115.09,1099255.54,-7992.780000000001,-8282.68,-8414.2,-8498.35,-8615.88,-8660.4,-8770.58,10433.89,157.5491638678755,10433.89
10284.0,2971115.08,1099255.55,-7993.780000000001,-8282.56,-8414.09,-8498.23,-8615.77,-8660.29,-8770.47,10435.01,,10435.01
10285.0,2971115.06,1099255.55,-7994.780000000001,-8282.45,-8413.97,-8498.12,-8615.65,-8660.17,-8770.35,10436.12,159.80464627359822,10436.12
10286.0,2971115.05,1099255.56,-7995.780000000001,-8282.33,-8413.86,-8498.0,-8615.54,-8660.06,-8770.24,10437.240000000002,,10437.240000000002
10287.0,2971115.03,1099255.57,-7996.780000000001,-8282.22,-8413.74,-8497.89,-8615.42,-8659.94,-8770.12,10438.35,168.82657589648923,10438.35
10288.0,2971115.01,1099255.57,-7997.780000000001,-8282.1,-8413.62,-8497.77,-8615.3,-8659.83,-8770.01,10439.47,167.92190438210596,10439.47
10289.0,2971115.0,1099255.58,-7998.780000000001,-8281.99,-8413.51,-8497.65,-8615.19,-8659.71,-8769.89,10440.58,,10440.58
10290.0,2971114.98,1099255.59,-7999.780000000001,-8281.87,-8413.39,-8497.54,-8615.07,-8659.59,-8769.77,10441.7,166.5834862512375,10441.7
10291.0,2971114.97,1099255.59,-8000.780000000001,-8281.75,-8413.28,-8497.42,-8614.96,-8659.48,-8769.66,10442.820000000002,167.94668990304794,10442.820000000002
10292.0,2971114.95,1099255.6,-8001.780000000001,-8281.64,-8413.16,-8497.3,-8614.84,-8659.36,-8769.54,10443.93,171.77605288858825,10443.93
10293.0,2971114.93,1099255.61,-8002.780000000001,-8281.52,-8413.04,-8497.19,-8614.72,-8659.24,-8769.42,10445.05,169.2727152734454,10445.05
10294.0,2971114.92,1099255.62,-8003.780000000001,-8281.4,-8412.93,-8497.07,-8614.61,-8659.13,-8769.31,10446.16,,10446.16
10295.0,2971114.9,1099255.62,-8004.780000000001,-8281.29,-8412.81,-8496.96,-8614.49,-8659.01,-8769.19,10447.28,163.17547712171137,10447.28
10296.0,2971114.88,1099255.63,-8005.780000000001,-8281.17,-8412.69,-8496.84,-8614.37,-8658.89,-8769.07,10448.4,147.88281070049229,10448.4
10297.0,2971114.87,1099255.64,-8006.780000000001,-8281.05,-8412.57,-8496.72,-8614.25,-8658.78,-8768.96,10449.52,,10449.52
10298.0,2971114.85,1099255.64,-8007.780000000001,-8280.93,-8412.46,-8496.6,-8614.14,-8658.66,-8768.84,10450.63,163.17547712171137,10450.63
10299.0,2971114.84,1099255.65,-8008.780000000001,-8280.82,-8412.34,-8496.48,-8614.02,-8658.54,-8768.72,10451.75,174.47767467126712,10451.75
10300.0,2971114.82,1099255.66,-8009.780000000001,-8280.7,-8412.22,-8496.37,-8613.9,-8658.42,-8768.6,10452.87,176.98101228640996,10452.87
