MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10120.0,2997404.15,1127839.57,-8032.82,-8277.16,-8391.94,-8484.4,-8656.45,-8708.47,-8803.86,10126.01,105.98314399419608,10126.01
10121.0,2997404.14,1127839.55,-8033.82,-8277.13,-8391.91,-8484.36,-8656.42,-8708.44,-8803.83,10127.04,108.45216493986118,10127.04
10122.0,2997404.13,1127839.54,-8034.82,-8277.09,-8391.88,-8484.33,-8656.39,-8708.4,-8803.8,10128.070000000002,105.98314399419608,10128.070000000002
10123.0,2997404.12,1127839.53,-8035.82,-8277.06,-8391.84,-8484.3,-8656.36,-8708.37,-8803.77,10129.1,101.78412878047992,10129.1
10124.0,2997404.11,1127839.51,-8036.82,-8277.03,-8391.81,-8484.27,-8656.33,-8708.34,-8803.74,10130.14,102.6659219753603,10130.14
10125.0,2997404.1,1127839.5,-8037.82,-8277.0,-8391.78,-8484.24,-8656.29,-8708.31,-8803.71,10131.17,102.71631015792492,10131.17
10126.0,2997404.1,1127839.48,-8038.82,-8276.97,-8391.75,-8484.21,-8656.26,-8708.28,-8803.67,10132.2,99.2647196522502,10132.2
10127.0,2997404.09,1127839.47,-8039.82,-8276.94,-8391.72,-8484.17,-8656.23,-8708.24,-8803.64,10133.23,,10133.23
10128.0,2997404.08,1127839.45,-8040.82,-8276.9,-8391.68,-8484.14,-8656.2,-8708.21,-8803.61,10134.26,,10134.26
10129.0,2997404.07,1127839.44,-8041.82,-8276.87,-8391.65,-8484.11,-8656.17,-8708.18,-8803.58,10135.29,100.7427730074783,10135.29
10130.0,2997404.06,1127839.43,-8042.82,-8276.84,-8391.62,-8484.08,-8656.14,-8708.15,-8803.55,10136.320000000002,101.78412878047992,10136.320000000002
10131.0,2997404.05,1127839.41,-8043.82,-8276.81,-8391.59,-8484.05,-8656.1,-8708.12,-8803.52,10137.36,,10137.36
10132.0,2997404.04,1127839.4,-8044.82,-8276.78,-8391.56,-8484.02,-8656.07,-8708.09,-8803.48,10138.39,,10138.39
10133.0,2997404.03,1127839.38,-8045.82,-8276.75,-8391.53,-8483.98,-8656.04,-8708.05,-8803.45,10139.42,,10139.42
10134.0,2997404.02,1127839.37,-8046.82,-8276.71,-8391.49,-8483.95,-8656.01,-8708.02,-8803.42,10140.45,,10140.45
10135.0,2997404.01,1127839.35,-8047.82,-8276.68,-8391.46,-8483.92,-8655.98,-8707.99,-8803.39,10141.48,110.18215920791224,10141.48
10136.0,2997404.0,1127839.34,-8048.82,-8276.65,-8391.43,-8483.89,-8655.95,-8707.96,-8803.36,10142.51,,10142.51
10137.0,2997404.0,1127839.33,-8049.82,-8276.62,-8391.4,-8483.86,-8655.92,-8707.93,-8803.33,10143.54,,10143.54
10138.0,2997403.99,1127839.31,-8050.82,-8276.59,-8391.37,-8483.83,-8655.88,-8707.9,-8803.3,10144.58,,10144.58
10139.0,2997403.98,1127839.3,-8051.82,-8276.56,-8391.34,-8483.79,-8655.85,-8707.87,-8803.26,10145.61,,10145.61
10140.0,2997403.97,1127839.28,-8052.82,-8276.52,-8391.31,-8483.76,-8655.82,-8707.83,-8803.23,10146.64,107.66275007968254,10146.64
10141.0,2997403.96,1127839.27,-8053.82,-8276.49,-8391.27,-8483.73,-8655.79,-8707.8,-8803.2,10147.67,,10147.67
10142.0,2997403.95,1127839.25,-8054.82,-8276.46,-8391.24,-8483.7,-8655.76,-8707.77,-8803.17,10148.7,,10148.7
10143.0,2997403.94,1127839.24,-8055.82,-8276.43,-8391.21,-8483.67,-8655.73,-8707.74,-8803.14,10149.73,,10149.73
10144.0,2997403.93,1127839.23,-8056.82,-8276.4,-8391.18,-8483.64,-8655.7,-8707.71,-8803.11,10150.76,103.4637348659664,10150.76
10145.0,2997403.92,1127839.21,-8057.82,-8276.37,-8391.15,-8483.61,-8655.66,-8707.68,-8803.08,10151.8,,10151.8
10146.0,2997403.91,1127839.2,-8058.82,-8276.34,-8391.12,-8483.57,-8655.63,-8707.65,-8803.04,10152.83,,10152.83
10147.0,2997403.9,1127839.18,-8059.82,-8276.31,-8391.09,-8483.54,-8655.6,-8707.61,-8803.01,10153.86,,10153.86
10148.0,2997403.9,1127839.17,-8060.82,-8276.27,-8391.05,-8483.51,-8655.57,-8707.58,-8802.98,10154.89,105.98314399419608,10154.89
10149.0,2997403.89,1127839.15,-8061.82,-8276.24,-8391.02,-8483.48,-8655.54,-8707.55,-8802.95,10155.92,,10155.92
10150.0,2997403.88,1127839.14,-8062.809999999999,-8276.21,-8390.99,-8483.45,-8655.51,-8707.52,-8802.92,10156.95,,10156.95
10151.0,2997403.87,1127839.13,-8063.809999999999,-8276.18,-8390.96,-8483.42,-8655.48,-8707.49,-8802.89,10157.98,,10157.98
10152.0,2997403.86,1127839.11,-8064.809999999999,-8276.15,-8390.93,-8483.39,-8655.44,-8707.46,-8802.86,10159.01,101.78412878047992,10159.01
10153.0,2997403.85,1127839.1,-8065.809999999999,-8276.12,-8390.9,-8483.36,-8655.41,-8707.43,-8802.82,10160.04,,10160.04
10154.0,2997403.84,1127839.08,-8066.809999999999,-8276.09,-8390.87,-8483.32,-8655.38,-8707.4,-8802.79,10161.08,,10161.08
10155.0,2997403.83,1127839.07,-8067.809999999999,-8276.06,-8390.84,-8483.29,-8655.35,-8707.36,-8802.76,10162.11,100.75117103790572,10162.11
10156.0,2997403.82,1127839.05,-8068.809999999999,-8276.02,-8390.8,-8483.26,-8655.32,-8707.33,-8802.73,10163.14,99.2647196522502,10163.14
10157.0,2997403.82,1127839.04,-8069.809999999999,-8275.99,-8390.77,-8483.23,-8655.29,-8707.3,-8802.7,10164.17,,10164.17
10158.0,2997403.81,1127839.03,-8070.809999999999,-8275.96,-8390.74,-8483.2,-8655.26,-8707.27,-8802.67,10165.2,,10165.2
10159.0,2997403.8,1127839.01,-8071.809999999999,-8275.93,-8390.71,-8483.17,-8655.23,-8707.24,-8802.64,10166.23,,10166.23
10160.0,2997403.79,1127839.0,-8072.809999999999,-8275.9,-8390.68,-8483.14,-8655.19,-8707.21,-8802.61,10167.26,,10167.26
10161.0,2997403.78,1127838.98,-8073.809999999999,-8275.87,-8390.65,-8483.11,-8655.16,-8707.18,-8802.58,10168.29,,10168.29
10162.0,2997403.77,1127838.97,-8074.809999999999,-8275.84,-8390.62,-8483.08,-8655.13,-8707.15,-8802.54,10169.320000000002,,10169.320000000002
10163.0,2997403.76,1127838.95,-8075.809999999999,-8275.81,-8390.59,-8483.04,-8655.1,-8707.11,-8802.51,10170.35,,10170.35
10164.0,2997403.75,1127838.94,-8076.809999999999,-8275.77,-8390.56,-8483.01,-8655.07,-8707.08,-8802.48,10171.39,103.4637348659664,10171.39
10165.0,2997403.75,1127838.93,-8077.809999999999,-8275.74,-8390.52,-8482.98,-8655.04,-8707.05,-8802.45,10172.42,,10172.42
10166.0,2997403.74,1127838.91,-8078.809999999999,-8275.71,-8390.49,-8482.95,-8655.01,-8707.02,-8802.42,10173.45,,10173.45
10167.0,2997403.73,1127838.9,-8079.809999999999,-8275.68,-8390.46,-8482.92,-8654.98,-8706.99,-8802.39,10174.48,,10174.48
10168.0,2997403.72,1127838.88,-8080.809999999999,-8275.65,-8390.43,-8482.89,-8654.95,-8706.96,-8802.36,10175.51,,10175.51
10169.0,2997403.71,1127838.87,-8081.809999999999,-8275.62,-8390.4,-8482.86,-8654.92,-8706.93,-8802.33,10176.54,101.59097408064896,10176.54
10170.0,2997403.7,1127838.85,-8082.809999999999,-8275.59,-8390.37,-8482.83,-8654.88,-8706.9,-8802.3,10177.570000000002,99.2647196522502,10177.570000000002
10171.0,2997403.69,1127838.84,-8083.809999999999,-8275.56,-8390.34,-8482.8,-8654.85,-8706.87,-8802.26,10178.6,,10178.6
10172.0,2997403.68,1127838.83,-8084.809999999999,-8275.53,-8390.31,-8482.76,-8654.82,-8706.84,-8802.23,10179.63,,10179.63
10173.0,2997403.68,1127838.81,-8085.809999999999,-8275.5,-8390.28,-8482.73,-8654.79,-8706.8,-8802.2,10180.66,,10180.66
10174.0,2997403.67,1127838.8,-8086.809999999999,-8275.47,-8390.25,-8482.7,-8654.76,-8706.77,-8802.17,10181.69,,10181.69
10175.0,2997403.66,1127838.78,-8087.809999999999,-8275.43,-8390.21,-8482.67,-8654.73,-8706.74,-8802.14,10182.72,,10182.72
10176.0,2997403.65,1127838.77,-8088.809999999999,-8275.4,-8390.18,-8482.64,-8654.7,-8706.71,-8802.11,10183.76,,10183.76
10177.0,2997403.64,1127838.76,-8089.809999999999,-8275.37,-8390.15,-8482.61,-8654.67,-8706.68,-8802.08,10184.79,,10184.79
10178.0,2997403.63,1127838.74,-8090.809999999999,-8275.34,-8390.12,-8482.58,-8654.64,-8706.65,-8802.05,10185.820000000002,,10185.820000000002
10179.0,2997403.62,1127838.73,-8091.809999999999,-8275.31,-8390.09,-8482.55,-8654.61,-8706.62,-8802.02,10186.85,,10186.85
10180.0,2997403.62,1127838.71,-8092.809999999999,-8275.28,-8390.06,-8482.52,-8654.58,-8706.59,-8801.99,10187.88,,10187.88
10181.0,2997403.61,1127838.7,-8093.809999999999,-8275.25,-8390.03,-8482.49,-8654.55,-8706.56,-8801.96,10188.91,,10188.91
10182.0,2997403.6,1127838.68,-8094.809999999999,-8275.22,-8390.0,-8482.46,-8654.51,-8706.53,-8801.93,10189.94,101.78412878047992,10189.94
10183.0,2997403.59,1127838.67,-8095.809999999999,-8275.19,-8389.97,-8482.43,-8654.48,-8706.5,-8801.89,10190.97,,10190.97
10184.0,2997403.58,1127838.66,-8096.809999999999,-8275.16,-8389.94,-8482.4,-8654.45,-8706.47,-8801.86,10192.0,99.2647196522502,10192.0
10185.0,2997403.57,1127838.64,-8097.809999999999,-8275.13,-8389.91,-8482.36,-8654.42,-8706.44,-8801.83,10193.03,,10193.03
10186.0,2997403.56,1127838.63,-8098.809999999999,-8275.1,-8389.88,-8482.33,-8654.39,-8706.4,-8801.8,10194.06,,10194.06
10187.0,2997403.56,1127838.61,-8099.809999999999,-8275.07,-8389.85,-8482.3,-8654.36,-8706.37,-8801.77,10195.09,97.58511356676374,10195.09
10188.0,2997403.55,1127838.6,-8100.809999999999,-8275.03,-8389.82,-8482.27,-8654.33,-8706.34,-8801.74,10196.12,,10196.12
10189.0,2997403.54,1127838.59,-8101.809999999999,-8275.0,-8389.78,-8482.24,-8654.3,-8706.31,-8801.71,10197.15,,10197.15
10190.0,2997403.53,1127838.57,-8102.809999999999,-8274.97,-8389.75,-8482.21,-8654.27,-8706.28,-8801.68,10198.18,,10198.18
10191.0,2997403.52,1127838.56,-8103.809999999999,-8274.94,-8389.72,-8482.18,-8654.24,-8706.25,-8801.65,10199.21,,10199.21
10192.0,2997403.51,1127838.54,-8104.809999999999,-8274.91,-8389.69,-8482.15,-8654.21,-8706.22,-8801.62,10200.240000000002,,10200.240000000002
10193.0,2997403.51,1127838.53,-8105.809999999999,-8274.88,-8389.66,-8482.12,-8654.18,-8706.19,-8801.59,10201.28,,10201.28
10194.0,2997403.5,1127838.51,-8106.809999999999,-8274.85,-8389.63,-8482.09,-8654.15,-8706.16,-8801.56,10202.31,,10202.31
10195.0,2997403.49,1127838.5,-8107.809999999999,-8274.82,-8389.6,-8482.06,-8654.12,-8706.13,-8801.53,10203.34,,10203.34
10196.0,2997403.48,1127838.49,-8108.809999999999,-8274.79,-8389.57,-8482.03,-8654.09,-8706.1,-8801.5,10204.37,,10204.37
10197.0,2997403.47,1127838.47,-8109.809999999999,-8274.76,-8389.54,-8482.0,-8654.06,-8706.07,-8801.47,10205.4,,10205.4
10198.0,2997403.46,1127838.46,-8110.809999999999,-8274.73,-8389.51,-8481.97,-8654.02,-8706.04,-8801.44,10206.43,,10206.43
10199.0,2997403.46,1127838.44,-8111.809999999999,-8274.7,-8389.48,-8481.94,-8653.99,-8706.01,-8801.41,10207.46,,10207.46
10200.0,2997403.45,1127838.43,-8112.809999999999,-8274.67,-8389.45,-8481.91,-8653.96,-8705.98,-8801.37,10208.490000000002,,10208.490000000002
10201.0,2997403.44,1127838.42,-8113.809999999999,-8274.64,-8389.42,-8481.88,-8653.93,-8705.95,-8801.34,10209.52,101.78412878047992,10209.52
10202.0,2997403.43,1127838.4,-8114.809999999999,-8274.61,-8389.39,-8481.85,-8653.9,-8705.92,-8801.31,10210.55,103.4637348659664,10210.55
10203.0,2997403.42,1127838.39,-8115.809999999999,-8274.58,-8389.36,-8481.81,-8653.87,-8705.89,-8801.28,10211.58,,10211.58
10204.0,2997403.41,1127838.37,-8116.809999999999,-8274.55,-8389.33,-8481.78,-8653.84,-8705.86,-8801.25,10212.61,,10212.61
10205.0,2997403.41,1127838.36,-8117.809999999999,-8274.52,-8389.3,-8481.75,-8653.81,-8705.83,-8801.22,10213.64,,10213.64
10206.0,2997403.4,1127838.35,-8118.809999999999,-8274.49,-8389.27,-8481.72,-8653.78,-8705.79,-8801.19,10214.67,,10214.67
10207.0,2997403.39,1127838.33,-8119.809999999999,-8274.46,-8389.24,-8481.69,-8653.75,-8705.76,-8801.16,10215.7,,10215.7
10208.0,2997403.38,1127838.32,-8120.809999999999,-8274.43,-8389.21,-8481.66,-8653.72,-8705.73,-8801.13,10216.73,,10216.73
10209.0,2997403.37,1127838.3,-8121.809999999999,-8274.39,-8389.18,-8481.63,-8653.69,-8705.7,-8801.1,10217.76,,10217.76
10210.0,2997403.36,1127838.29,-8122.809999999999,-8274.36,-8389.15,-8481.6,-8653.66,-8705.67,-8801.07,10218.79,105.98314399419608,10218.79
10211.0,2997403.36,1127838.28,-8123.809999999999,-8274.33,-8389.11,-8481.57,-8653.63,-8705.64,-8801.04,10219.820000000002,109.14080343491064,10219.820000000002
10212.0,2997403.35,1127838.26,-8124.809999999999,-8274.3,-8389.08,-8481.54,-8653.6,-8705.61,-8801.01,10220.85,107.66275007968254,10220.85
10213.0,2997403.34,1127838.25,-8125.809999999999,-8274.27,-8389.05,-8481.51,-8653.57,-8705.58,-8800.98,10221.88,,10221.88
10214.0,2997403.33,1127838.23,-8126.809999999999,-8274.24,-8389.02,-8481.48,-8653.54,-8705.55,-8800.95,10222.91,107.79711856652143,10222.91
10215.0,2997403.32,1127838.22,-8127.809999999999,-8274.21,-8388.99,-8481.45,-8653.51,-8705.52,-8800.92,10223.94,107.66275007968254,10223.94
10216.0,2997403.32,1127838.2,-8128.809999999999,-8274.18,-8388.96,-8481.42,-8653.48,-8705.49,-8800.89,10224.97,108.99803691764428,10224.97
10217.0,2997403.31,1127838.19,-8129.809999999999,-8274.15,-8388.93,-8481.39,-8653.45,-8705.46,-8800.86,10226.0,108.88046449166023,10226.0
10218.0,2997403.3,1127838.18,-8130.809999999999,-8274.12,-8388.9,-8481.36,-8653.42,-8705.43,-8800.83,10227.03,107.66275007968254,10227.03
10219.0,2997403.29,1127838.16,-8131.809999999999,-8274.09,-8388.87,-8481.33,-8653.39,-8705.4,-8800.8,10228.06,,10228.06
10220.0,2997403.28,1127838.15,-8132.809999999999,-8274.06,-8388.84,-8481.3,-8653.36,-8705.37,-8800.77,10229.09,,10229.09
10221.0,2997403.27,1127838.13,-8133.809999999999,-8274.03,-8388.81,-8481.27,-8653.33,-8705.34,-8800.74,10230.12,,10230.12
10222.0,2997403.27,1127838.12,-8134.809999999999,-8274.0,-8388.78,-8481.24,-8653.3,-8705.31,-8800.71,10231.15,,10231.15
10223.0,2997403.26,1127838.11,-8135.799999999999,-8273.97,-8388.75,-8481.21,-8653.27,-8705.28,-8800.68,10232.18,,10232.18
10224.0,2997403.25,1127838.09,-8136.799999999999,-8273.94,-8388.72,-8481.18,-8653.24,-8705.25,-8800.65,10233.21,,10233.21
10225.0,2997403.24,1127838.08,-8137.799999999999,-8273.91,-8388.69,-8481.15,-8653.21,-8705.22,-8800.62,10234.240000000002,103.4637348659664,10234.240000000002
10226.0,2997403.23,1127838.06,-8138.799999999999,-8273.88,-8388.66,-8481.12,-8653.18,-8705.19,-8800.59,10235.27,,10235.27
10227.0,2997403.23,1127838.05,-8139.799999999999,-8273.85,-8388.63,-8481.09,-8653.15,-8705.16,-8800.56,10236.3,,10236.3
10228.0,2997403.22,1127838.04,-8140.799999999999,-8273.82,-8388.6,-8481.06,-8653.12,-8705.13,-8800.53,10237.33,110.18215920791224,10237.33
10229.0,2997403.21,1127838.02,-8141.799999999999,-8273.79,-8388.57,-8481.03,-8653.09,-8705.1,-8800.5,10238.36,,10238.36
10230.0,2997403.2,1127838.01,-8142.799999999999,-8273.76,-8388.54,-8481.0,-8653.06,-8705.07,-8800.47,10239.39,,10239.39
10231.0,2997403.2,1127837.99,-8143.799999999999,-8273.73,-8388.51,-8480.97,-8653.03,-8705.04,-8800.44,10240.42,108.86366843080536,10240.42
10232.0,2997403.19,1127837.98,-8144.799999999999,-8273.7,-8388.48,-8480.94,-8653.0,-8705.01,-8800.41,10241.45,107.66275007968254,10241.45
10233.0,2997403.18,1127837.97,-8145.799999999999,-8273.67,-8388.45,-8480.91,-8652.97,-8704.98,-8800.38,10242.48,,10242.48
10234.0,2997403.17,1127837.95,-8146.799999999999,-8273.64,-8388.42,-8480.88,-8652.94,-8704.95,-8800.35,10243.51,,10243.51
10235.0,2997403.16,1127837.94,-8147.799999999999,-8273.61,-8388.39,-8480.85,-8652.91,-8704.92,-8800.32,10244.54,,10244.54
10236.0,2997403.16,1127837.92,-8148.799999999999,-8273.58,-8388.36,-8480.82,-8652.88,-8704.89,-8800.29,10245.570000000002,,10245.570000000002
10237.0,2997403.15,1127837.91,-8149.799999999999,-8273.55,-8388.33,-8480.79,-8652.85,-8704.86,-8800.26,10246.6,108.83007630909565,10246.6
10238.0,2997403.14,1127837.9,-8150.799999999999,-8273.52,-8388.3,-8480.76,-8652.82,-8704.83,-8800.23,10247.63,110.18215920791224,10247.63
10239.0,2997403.13,1127837.88,-8151.799999999999,-8273.49,-8388.27,-8480.73,-8652.79,-8704.8,-8800.2,10248.66,,10248.66
10240.0,2997403.12,1127837.87,-8152.799999999999,-8273.46,-8388.25,-8480.7,-8652.76,-8704.77,-8800.17,10249.69,,10249.69
10241.0,2997403.12,1127837.85,-8153.799999999999,-8273.43,-8388.22,-8480.67,-8652.73,-8704.74,-8800.14,10250.72,,10250.72
10242.0,2997403.11,1127837.84,-8154.799999999999,-8273.41,-8388.19,-8480.64,-8652.7,-8704.71,-8800.11,10251.75,112.70156833614192,10251.75
10243.0,2997403.1,1127837.83,-8155.799999999999,-8273.38,-8388.16,-8480.61,-8652.67,-8704.68,-8800.08,10252.77,114.3811744216284,10252.77
10244.0,2997403.09,1127837.81,-8156.799999999999,-8273.35,-8388.13,-8480.58,-8652.64,-8704.65,-8800.05,10253.8,,10253.8
10245.0,2997403.09,1127837.8,-8157.799999999999,-8273.32,-8388.1,-8480.55,-8652.61,-8704.63,-8800.02,10254.83,,10254.83
10246.0,2997403.08,1127837.78,-8158.799999999999,-8273.29,-8388.07,-8480.52,-8652.58,-8704.6,-8799.99,10255.86,,10255.86
10247.0,2997403.07,1127837.77,-8159.799999999999,-8273.26,-8388.04,-8480.49,-8652.55,-8704.57,-8799.96,10256.89,,10256.89
10248.0,2997403.06,1127837.76,-8160.799999999999,-8273.23,-8388.01,-8480.47,-8652.52,-8704.54,-8799.93,10257.92,,10257.92
10249.0,2997403.05,1127837.74,-8161.799999999999,-8273.2,-8387.98,-8480.44,-8652.49,-8704.51,-8799.9,10258.95,,10258.95
10250.0,2997403.05,1127837.73,-8162.799999999999,-8273.17,-8387.95,-8480.41,-8652.46,-8704.48,-8799.87,10259.98,110.66084694227588,10259.98
10251.0,2997403.04,1127837.72,-8163.799999999999,-8273.14,-8387.92,-8480.38,-8652.43,-8704.45,-8799.85,10261.01,107.66275007968254,10261.01
10252.0,2997403.03,1127837.7,-8164.799999999999,-8273.11,-8387.89,-8480.35,-8652.4,-8704.42,-8799.82,10262.04,,10262.04
10253.0,2997403.02,1127837.69,-8165.799999999999,-8273.08,-8387.86,-8480.32,-8652.38,-8704.39,-8799.79,10263.070000000002,110.05618875150074,10263.070000000002
10254.0,2997403.02,1127837.67,-8166.799999999999,-8273.05,-8387.83,-8480.29,-8652.35,-8704.36,-8799.76,10264.1,114.3811744216284,10264.1
10255.0,2997403.01,1127837.66,-8167.799999999999,-8273.02,-8387.8,-8480.26,-8652.32,-8704.33,-8799.73,10265.13,,10265.13
10256.0,2997403.0,1127837.65,-8168.799999999999,-8272.99,-8387.77,-8480.23,-8652.29,-8704.3,-8799.7,10266.16,,10266.16
10257.0,2997402.99,1127837.63,-8169.799999999999,-8272.96,-8387.74,-8480.2,-8652.26,-8704.27,-8799.67,10267.19,116.75781703259176,10267.19
10258.0,2997402.99,1127837.62,-8170.799999999999,-8272.93,-8387.71,-8480.17,-8652.23,-8704.24,-8799.64,10268.22,118.58018963534457,10268.22
