MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10577.0,2906749.71,1034715.49,-8542.12,-8730.8,-8954.24,-9020.62,-9070.14,-9108.17,-9234.49,10573.820000000002,125.6581409756693,10573.820000000002
10578.0,2906749.71,1034715.5,-8543.12,-8730.8,-8954.24,-9020.62,-9070.14,-9108.17,-9234.49,10574.820000000002,135.2336944992163,10574.820000000002
10579.0,2906749.71,1034715.52,-8544.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10575.820000000002,131.53786682346131,10575.820000000002
10580.0,2906749.72,1034715.54,-8545.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10576.820000000002,,10576.820000000002
10581.0,2906749.72,1034715.56,-8546.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10577.820000000002,123.2222545530126,10577.820000000002
10582.0,2906749.72,1034715.58,-8547.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10578.820000000002,131.53786682346131,10578.820000000002
10583.0,2906749.73,1034715.6,-8548.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10579.820000000002,121.96231329991431,10579.820000000002
10584.0,2906749.73,1034715.61,-8549.12,-8730.8,-8954.24,-9020.62,-9070.13,-9108.17,-9234.49,10580.820000000002,,10580.820000000002
10585.0,2906749.73,1034715.63,-8550.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.17,-9234.48,10581.820000000002,,10581.820000000002
10586.0,2906749.74,1034715.65,-8551.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.17,-9234.48,10582.820000000002,127.29606460469708,10582.820000000002
10587.0,2906749.74,1034715.67,-8552.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.17,-9234.48,10583.820000000002,116.7545561204414,10583.820000000002
10588.0,2906749.74,1034715.69,-8553.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.17,-9234.48,10584.820000000002,124.90217622381032,10584.820000000002
10589.0,2906749.74,1034715.71,-8554.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10585.820000000002,125.4481507668196,10585.820000000002
10590.0,2906749.75,1034715.72,-8555.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10586.820000000002,,10586.820000000002
10591.0,2906749.75,1034715.74,-8556.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10587.83,121.96231329991431,10587.83
10592.0,2906749.75,1034715.76,-8557.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10588.83,113.8146931965454,10588.83
10593.0,2906749.76,1034715.78,-8558.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10589.83,,10589.83
10594.0,2906749.76,1034715.8,-8559.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10590.83,122.46628980115364,10590.83
10595.0,2906749.76,1034715.82,-8560.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10591.83,106.42303784503544,10591.83
10596.0,2906749.76,1034715.83,-8561.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10592.83,121.20634854805536,10592.83
10597.0,2906749.77,1034715.85,-8562.12,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,10593.83,127.29606460469708,10593.83
10598.0,2906749.77,1034715.87,-8563.12,-8730.79,-8954.23,-9020.61,-9070.12,-9108.16,-9234.48,10594.83,,10594.83
10599.0,2906749.77,1034715.89,-8564.12,-8730.79,-8954.23,-9020.61,-9070.12,-9108.16,-9234.48,10595.83,117.84650520645992,10595.83
10600.0,2906749.77,1034715.91,-8565.12,-8730.79,-8954.23,-9020.61,-9070.12,-9108.16,-9234.48,10596.83,124.90217622381032,10596.83
10601.0,2906749.77,1034715.93,-8566.12,-8730.79,-8954.23,-9020.61,-9070.12,-9108.16,-9234.48,10597.83,130.02593731974335,10597.83
10602.0,2906749.78,1034715.94,-8567.11,-8730.79,-8954.23,-9020.61,-9070.12,-9108.16,-9234.48,10598.83,123.55823888717217,10598.83
10603.0,2906749.78,1034715.96,-8568.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.16,-9234.47,10599.83,137.41759267125332,10599.83
10604.0,2906749.78,1034715.98,-8569.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.16,-9234.47,10600.83,116.7545561204414,10600.83
10605.0,2906749.78,1034716.0,-8570.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.16,-9234.47,10601.83,,10601.83
10606.0,2906749.79,1034716.02,-8571.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.16,-9234.47,10602.83,134.47772974735733,10602.83
10607.0,2906749.79,1034716.03,-8572.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10603.83,,10603.83
10608.0,2906749.79,1034716.05,-8573.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10604.83,120.07240142026689,10604.83
10609.0,2906749.79,1034716.07,-8574.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10605.83,111.54679894096846,10605.83
10610.0,2906749.79,1034716.09,-8575.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10606.83,124.14621147195136,10606.83
10611.0,2906749.79,1034716.11,-8576.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10607.83,,10607.83
10612.0,2906749.8,1034716.13,-8577.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10608.83,126.58209789460804,10608.83
10613.0,2906749.8,1034716.14,-8578.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10609.83,123.8102271377918,10609.83
10614.0,2906749.8,1034716.16,-8579.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10610.83,125.61614293389935,10610.83
10615.0,2906749.8,1034716.18,-8580.11,-8730.78,-8954.22,-9020.6,-9070.12,-9108.15,-9234.47,10611.83,132.2938315753203,10611.83
10616.0,2906749.8,1034716.2,-8581.11,-8730.78,-8954.22,-9020.6,-9070.11,-9108.15,-9234.47,10612.83,131.53786682346131,10612.83
10617.0,2906749.81,1034716.22,-8582.11,-8730.78,-8954.22,-9020.6,-9070.11,-9108.15,-9234.47,10613.84,,10613.84
10618.0,2906749.81,1034716.24,-8583.11,-8730.78,-8954.22,-9020.6,-9070.11,-9108.15,-9234.47,10614.84,121.06355520603756,10614.84
10619.0,2906749.81,1034716.25,-8584.11,-8730.78,-8954.22,-9020.6,-9070.11,-9108.15,-9234.47,10615.84,,10615.84
10620.0,2906749.81,1034716.27,-8585.11,-8730.78,-8954.22,-9020.6,-9070.11,-9108.15,-9234.47,10616.84,134.30973758027753,10616.84
10621.0,2906749.81,1034716.29,-8586.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.15,-9234.46,10617.84,122.29829763407386,10617.84
10622.0,2906749.81,1034716.31,-8587.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.15,-9234.46,10618.84,131.9158491993908,10618.84
10623.0,2906749.82,1034716.33,-8588.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.15,-9234.46,10619.84,,10619.84
10624.0,2906749.82,1034716.35,-8589.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.15,-9234.46,10620.84,121.16435050628542,10620.84
10625.0,2906749.82,1034716.37,-8590.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10621.84,119.73641708610734,10621.84
10626.0,2906749.82,1034716.38,-8591.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10622.84,128.55600585779536,10622.84
10627.0,2906749.82,1034716.4,-8592.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10623.84,,10623.84
10628.0,2906749.83,1034716.42,-8593.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10624.84,128.93398823372485,10624.84
10629.0,2906749.83,1034716.44,-8594.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10625.84,114.57065794840436,10625.84
10630.0,2906749.83,1034716.46,-8595.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10626.84,130.44591773744278,10626.84
10631.0,2906749.83,1034716.48,-8596.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10627.84,,10627.84
10632.0,2906749.83,1034716.5,-8597.11,-8730.77,-8954.21,-9020.59,-9070.11,-9108.14,-9234.46,10628.84,,10628.84
10633.0,2906749.84,1034716.52,-8598.11,-8730.77,-8954.21,-9020.59,-9070.1,-9108.14,-9234.46,10629.84,129.8579451526636,10629.84
10634.0,2906749.84,1034716.53,-8599.11,-8730.77,-8954.21,-9020.59,-9070.1,-9108.14,-9234.46,10630.84,128.2200215236358,10630.84
10635.0,2906749.84,1034716.55,-8600.11,-8730.77,-8954.21,-9020.59,-9070.1,-9108.14,-9234.46,10631.84,122.29829763407386,10631.84
10636.0,2906749.84,1034716.57,-8601.11,-8730.77,-8954.21,-9020.59,-9070.1,-9108.14,-9234.46,10632.84,125.99412530982886,10632.84
10637.0,2906749.84,1034716.59,-8602.11,-8730.77,-8954.21,-9020.59,-9070.1,-9108.14,-9234.46,10633.84,127.84203914770632,10633.84
10638.0,2906749.85,1034716.61,-8603.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.14,-9234.45,10634.84,131.14308523082386,10634.84
10639.0,2906749.85,1034716.63,-8604.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.14,-9234.45,10635.84,,10635.84
10640.0,2906749.85,1034716.65,-8605.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.14,-9234.45,10636.84,128.5980038995653,10636.84
10641.0,2906749.85,1034716.67,-8606.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.14,-9234.45,10637.85,,10637.85
10642.0,2906749.85,1034716.69,-8607.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10638.85,123.78502831272984,10638.85
10643.0,2906749.86,1034716.71,-8608.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10639.85,,10639.85
10644.0,2906749.86,1034716.72,-8609.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10640.85,135.98965925107527,10640.85
10645.0,2906749.86,1034716.74,-8610.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10641.85,148.50507569851823,10641.85
10646.0,2906749.86,1034716.76,-8611.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10642.85,109.53089293601124,10642.85
10647.0,2906749.86,1034716.78,-8612.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10643.85,90.12779763829757,10643.85
10648.0,2906749.87,1034716.8,-8613.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10644.85,90.12779763829757,10644.85
10649.0,2906749.87,1034716.82,-8614.11,-8730.76,-8954.2,-9020.58,-9070.1,-9108.13,-9234.45,10645.85,94.57959006591152,10645.85
10650.0,2906749.87,1034716.84,-8615.11,-8730.76,-8954.2,-9020.58,-9070.09,-9108.13,-9234.45,10646.85,99.57735703653474,10646.85
10651.0,2906749.87,1034716.86,-8616.11,-8730.76,-8954.2,-9020.58,-9070.09,-9108.13,-9234.45,10647.85,87.18793471440156,10647.85
10652.0,2906749.87,1034716.88,-8617.11,-8730.76,-8954.2,-9020.58,-9070.09,-9108.13,-9234.45,10648.85,95.50354698485027,10648.85
10653.0,2906749.88,1034716.9,-8618.11,-8730.76,-8954.2,-9020.58,-9070.09,-9108.13,-9234.45,10649.85,89.37183288643861,10649.85
10654.0,2906749.88,1034716.92,-8619.11,-8730.76,-8954.2,-9020.58,-9070.09,-9108.13,-9234.45,10650.85,89.74981526236809,10650.85
10655.0,2906749.88,1034716.94,-8620.11,-8730.75,-8954.19,-9020.57,-9070.09,-9108.13,-9234.44,10651.85,,10651.85
10656.0,2906749.88,1034716.96,-8621.11,-8730.75,-8954.19,-9020.57,-9070.09,-9108.13,-9234.44,10652.85,90.12779763829757,10652.85
10657.0,2906749.89,1034716.97,-8622.11,-8730.75,-8954.19,-9020.57,-9070.09,-9108.13,-9234.44,10653.85,87.35592688148134,10653.85
10658.0,2906749.89,1034716.99,-8623.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.13,-9234.44,10654.85,99.74534920361452,10654.85
10659.0,2906749.89,1034717.01,-8624.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10655.85,92.3956918938745,10655.85
10660.0,2906749.89,1034717.03,-8625.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10656.85,85.34002087652408,10656.85
10661.0,2906749.89,1034717.05,-8626.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10657.85,90.12779763829757,10657.85
10662.0,2906749.9,1034717.07,-8627.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10658.85,96.25951173670926,10658.85
10663.0,2906749.9,1034717.09,-8628.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10659.85,,10659.85
10664.0,2906749.9,1034717.11,-8629.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10660.85,92.18570168502478,10660.85
10665.0,2906749.9,1034717.13,-8630.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10661.85,90.16979568006752,10661.85
10666.0,2906749.91,1034717.15,-8631.1,-8730.75,-8954.19,-9020.57,-9070.09,-9108.12,-9234.44,10662.86,96.76348823794856,10662.86
10667.0,2906749.91,1034717.17,-8632.1,-8730.75,-8954.19,-9020.57,-9070.08,-9108.12,-9234.44,10663.86,,10663.86
10668.0,2906749.91,1034717.19,-8633.1,-8730.75,-8954.19,-9020.57,-9070.08,-9108.12,-9234.44,10664.86,,10664.86
10669.0,2906749.91,1034717.21,-8634.1,-8730.75,-8954.19,-9020.57,-9070.08,-9108.12,-9234.44,10665.86,86.4319699625426,10665.86
10670.0,2906749.92,1034717.23,-8635.1,-8730.75,-8954.19,-9020.57,-9070.08,-9108.12,-9234.44,10666.86,85.34002087652408,10666.86
10671.0,2906749.92,1034717.25,-8636.1,-8730.75,-8954.19,-9020.57,-9070.08,-9108.12,-9234.44,10667.86,90.88376239015656,10667.86
10672.0,2906749.92,1034717.27,-8637.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.12,-9234.43,10668.86,89.24583876112877,10668.86
10673.0,2906749.92,1034717.29,-8638.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.12,-9234.43,10669.86,89.74981526236809,10669.86
10674.0,2906749.93,1034717.31,-8639.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.12,-9234.43,10670.86,83.87008941457609,10670.86
10675.0,2906749.93,1034717.33,-8640.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.12,-9234.43,10671.86,88.69986421811952,10671.86
10676.0,2906749.93,1034717.35,-8641.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10672.86,87.18793471440156,10672.86
10677.0,2906749.93,1034717.37,-8642.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10673.86,87.0199425473218,10673.86
10678.0,2906749.94,1034717.39,-8643.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10674.86,90.50578001422706,10674.86
10679.0,2906749.94,1034717.41,-8644.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10675.86,,10675.86
10680.0,2906749.94,1034717.43,-8645.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10676.86,90.88376239015656,10676.86
10681.0,2906749.94,1034717.45,-8646.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10677.86,90.33778784714728,10677.86
10682.0,2906749.95,1034717.47,-8647.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10678.86,90.88376239015656,10678.86
10683.0,2906749.95,1034717.49,-8648.1,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,10679.86,91.63972714201552,10679.86
10684.0,2906749.95,1034717.51,-8649.1,-8730.74,-8954.18,-9020.56,-9070.07,-9108.11,-9234.43,10680.86,87.18793471440156,10680.86
10685.0,2906749.95,1034717.53,-8650.1,-8730.74,-8954.18,-9020.56,-9070.07,-9108.11,-9234.43,10681.86,91.63972714201552,10681.86
10686.0,2906749.96,1034717.55,-8651.1,-8730.74,-8954.18,-9020.56,-9070.07,-9108.11,-9234.43,10682.86,87.52391904856111,10682.86
10687.0,2906749.96,1034717.57,-8652.1,-8730.74,-8954.18,-9020.56,-9070.07,-9108.11,-9234.43,10683.86,83.4921070386466,10683.86
10688.0,2906749.96,1034717.59,-8653.1,-8730.74,-8954.18,-9020.56,-9070.07,-9108.11,-9234.43,10684.86,90.88376239015656,10684.86
10689.0,2906749.96,1034717.61,-8654.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.11,-9234.42,10685.86,89.41383092820854,10685.86
10690.0,2906749.97,1034717.63,-8655.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.11,-9234.42,10686.86,87.35592688148134,10686.86
10691.0,2906749.97,1034717.65,-8656.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.11,-9234.42,10687.86,90.12779763829757,10687.86
10692.0,2906749.97,1034717.67,-8657.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10688.87,107.8509712652135,10688.87
10693.0,2906749.97,1034717.69,-8658.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10689.87,,10689.87
10694.0,2906749.98,1034717.71,-8659.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10690.87,89.37183288643861,10690.87
10695.0,2906749.98,1034717.73,-8660.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10691.87,,10691.87
10696.0,2906749.98,1034717.75,-8661.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10692.87,107.89296930698345,10692.87
10697.0,2906749.98,1034717.77,-8662.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10693.87,110.1188655207904,10693.87
10698.0,2906749.99,1034717.79,-8663.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10694.87,87.91870064119857,10694.87
10699.0,2906749.99,1034717.82,-8664.1,-8730.73,-8954.17,-9020.55,-9070.07,-9108.1,-9234.42,10695.87,,10695.87
10700.0,2906749.99,1034717.84,-8665.1,-8730.73,-8954.17,-9020.55,-9070.06,-9108.1,-9234.42,10696.87,95.3355548177705,10696.87
10701.0,2906750.0,1034717.86,-8666.1,-8730.73,-8954.17,-9020.55,-9070.06,-9108.1,-9234.42,10697.87,86.09598562838305,10697.87
10702.0,2906750.0,1034717.88,-8667.1,-8730.73,-8954.17,-9020.55,-9070.06,-9108.1,-9234.42,10698.87,,10698.87
10703.0,2906750.0,1034717.9,-8668.1,-8730.73,-8954.17,-9020.55,-9070.06,-9108.1,-9234.42,10699.87,84.41606395758534,10699.87
10704.0,2906750.01,1034717.92,-8669.1,-8730.73,-8954.17,-9020.55,-9070.06,-9108.1,-9234.42,10700.87,84.16407570696568,10700.87
10705.0,2906750.01,1034717.94,-8670.1,-8730.72,-8954.16,-9020.54,-9070.06,-9108.1,-9234.41,10701.87,85.1720287094443,10701.87
10706.0,2906750.01,1034717.96,-8671.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.1,-9234.41,10702.87,87.9019014244906,10702.87
10707.0,2906750.01,1034717.99,-8672.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.1,-9234.41,10703.87,87.18793471440156,10703.87
10708.0,2906750.02,1034718.01,-8673.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.1,-9234.41,10704.87,76.22644581244646,10704.87
10709.0,2906750.02,1034718.03,-8674.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10705.87,92.4796879774144,10705.87
10710.0,2906750.02,1034718.05,-8675.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10706.87,88.53187205103974,10706.87
10711.0,2906750.03,1034718.07,-8676.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10707.87,99.78734724538444,10707.87
10712.0,2906750.03,1034718.1,-8677.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10708.87,95.16756265069073,10708.87
10713.0,2906750.03,1034718.12,-8678.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10709.87,97.51945298980752,10709.87
10714.0,2906750.04,1034718.14,-8679.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10710.87,99.30856956920712,10710.87
10715.0,2906750.04,1034718.16,-8680.09,-8730.72,-8954.16,-9020.54,-9070.06,-9108.09,-9234.41,10711.87,96.09151956962948,10711.87
10716.0,2906750.04,1034718.19,-8681.09,-8730.72,-8954.16,-9020.54,-9070.05,-9108.09,-9234.41,10712.87,96.76348823794856,10712.87
10717.0,2906750.05,1034718.21,-8682.09,-8730.72,-8954.16,-9020.54,-9070.05,-9108.09,-9234.41,10713.88,111.75678914981818,10713.88
10718.0,2906750.05,1034718.23,-8683.09,-8730.72,-8954.16,-9020.54,-9070.05,-9108.09,-9234.41,10714.88,115.15863053318355,10714.88
10719.0,2906750.06,1034718.25,-8684.09,-8730.72,-8954.16,-9020.54,-9070.05,-9108.09,-9234.41,10715.88,122.29829763407386,10715.88
10720.0,2906750.06,1034718.28,-8685.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.09,-9234.4,10716.88,145.56521277462227,10716.88
10721.0,2906750.06,1034718.3,-8686.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.09,-9234.4,10717.88,86.85195038024203,10717.88
10722.0,2906750.07,1034718.32,-8687.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.09,-9234.4,10718.88,85.56681030208178,10718.88
10723.0,2906750.07,1034718.35,-8688.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.09,-9234.4,10719.88,92.3956918938745,10719.88
10724.0,2906750.07,1034718.37,-8689.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.08,-9234.4,10720.88,85.50801304360384,10720.88
10725.0,2906750.08,1034718.39,-8690.09,-8730.71,-8954.15,-9020.53,-9070.05,-9108.08,-9234.4,10721.88,,10721.88
