MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10427.0,2896718.43,1036413.32,-8321.93,-8455.17,-8693.25,-8760.97,-8817.31,-8846.18,-8973.5,10311.46,100.18214030321984,10311.46
10428.0,2896718.47,1036413.31,-8322.93,-8455.22,-8693.3,-8761.01,-8817.36,-8846.23,-8973.55,10312.41,105.13674664858186,10312.41
10429.0,2896718.51,1036413.3,-8323.93,-8455.26,-8693.35,-8761.06,-8817.41,-8846.28,-8973.6,10313.36,,10313.36
10430.0,2896718.55,1036413.29,-8324.93,-8455.31,-8693.39,-8761.11,-8817.45,-8846.33,-8973.64,10314.31,,10314.31
10431.0,2896718.59,1036413.28,-8325.93,-8455.36,-8693.44,-8761.16,-8817.5,-8846.37,-8973.69,10315.26,103.45218049115876,10315.26
10432.0,2896718.63,1036413.27,-8326.93,-8455.41,-8693.49,-8761.21,-8817.55,-8846.42,-8973.74,10316.22,100.18214030321984,10316.22
10433.0,2896718.67,1036413.26,-8327.93,-8455.45,-8693.54,-8761.25,-8817.6,-8846.47,-8973.79,10317.17,105.13674664858186,10317.17
10434.0,2896718.71,1036413.25,-8328.92,-8455.5,-8693.58,-8761.3,-8817.64,-8846.52,-8973.83,10318.12,,10318.12
10435.0,2896718.75,1036413.24,-8329.92,-8455.55,-8693.63,-8761.35,-8817.69,-8846.56,-8973.88,10319.070000000002,,10319.070000000002
10436.0,2896718.79,1036413.24,-8330.92,-8455.6,-8693.68,-8761.4,-8817.74,-8846.61,-8973.93,10320.02,106.72222067909767,10320.02
10437.0,2896718.83,1036413.23,-8331.92,-8455.64,-8693.73,-8761.44,-8817.79,-8846.66,-8973.98,10320.97,,10320.97
10438.0,2896718.87,1036413.22,-8332.92,-8455.69,-8693.77,-8761.49,-8817.83,-8846.71,-8974.02,10321.93,109.99226086703662,10321.93
10439.0,2896718.91,1036413.21,-8333.92,-8455.74,-8693.82,-8761.54,-8817.88,-8846.75,-8974.07,10322.88,105.13674664858186,10322.88
10440.0,2896718.95,1036413.2,-8334.92,-8455.79,-8693.87,-8761.59,-8817.93,-8846.8,-8974.12,10323.83,119.8023814308534,10323.83
10441.0,2896718.99,1036413.19,-8335.92,-8455.83,-8693.92,-8761.63,-8817.98,-8846.85,-8974.17,10324.78,,10324.78
10442.0,2896719.03,1036413.18,-8336.92,-8455.88,-8693.96,-8761.68,-8818.02,-8846.9,-8974.21,10325.73,109.99226086703662,10325.73
10443.0,2896719.07,1036413.17,-8337.92,-8455.93,-8694.01,-8761.73,-8818.07,-8846.94,-8974.26,10326.68,,10326.68
10444.0,2896719.11,1036413.16,-8338.92,-8455.98,-8694.06,-8761.78,-8818.12,-8846.99,-8974.31,10327.64,105.13674664858186,10327.64
10445.0,2896719.15,1036413.15,-8339.92,-8456.02,-8694.11,-8761.82,-8818.17,-8847.04,-8974.36,10328.59,119.8023814308534,10328.59
10446.0,2896719.19,1036413.14,-8340.91,-8456.07,-8694.15,-8761.87,-8818.21,-8847.09,-8974.4,10329.54,,10329.54
10447.0,2896719.23,1036413.13,-8341.91,-8456.12,-8694.2,-8761.92,-8818.26,-8847.13,-8974.45,10330.490000000002,139.3235304315797,10330.490000000002
10448.0,2896719.27,1036413.12,-8342.91,-8456.17,-8694.25,-8761.96,-8818.31,-8847.18,-8974.5,10331.44,173.6094063414848,10331.44
10449.0,2896719.31,1036413.11,-8343.91,-8456.21,-8694.3,-8762.01,-8818.35,-8847.23,-8974.55,10332.4,,10332.4
10450.0,2896719.35,1036413.1,-8344.91,-8456.26,-8694.34,-8762.06,-8818.4,-8847.27,-8974.59,10333.35,85.51650552094829,10333.35
10451.0,2896719.39,1036413.09,-8345.91,-8456.3,-8694.39,-8762.1,-8818.45,-8847.32,-8974.64,10334.3,95.32662608476508,10334.3
10452.0,2896719.43,1036413.08,-8346.91,-8456.35,-8694.43,-8762.15,-8818.49,-8847.37,-8974.68,10335.26,,10335.26
10453.0,2896719.47,1036413.07,-8347.91,-8456.4,-8694.48,-8762.2,-8818.54,-8847.41,-8974.73,10336.21,93.642059927342,10336.21
10454.0,2896719.51,1036413.06,-8348.91,-8456.44,-8694.53,-8762.24,-8818.58,-8847.46,-8974.78,10337.16,90.37201973940306,10337.16
10455.0,2896719.55,1036413.05,-8349.91,-8456.49,-8694.57,-8762.29,-8818.63,-8847.5,-8974.82,10338.11,,10338.11
10456.0,2896719.59,1036413.04,-8350.91,-8456.54,-8694.62,-8762.33,-8818.68,-8847.55,-8974.87,10339.070000000002,92.84932291208406,10339.070000000002
10457.0,2896719.63,1036413.03,-8351.91,-8456.58,-8694.66,-8762.38,-8818.72,-8847.6,-8974.91,10340.02,,10340.02
10458.0,2896719.67,1036413.02,-8352.9,-8456.63,-8694.71,-8762.43,-8818.77,-8847.64,-8974.96,10340.97,100.18214030321984,10340.97
10459.0,2896719.71,1036413.01,-8353.9,-8456.67,-8694.76,-8762.47,-8818.82,-8847.69,-8975.01,10341.93,,10341.93
10460.0,2896719.75,1036413.0,-8354.9,-8456.72,-8694.8,-8762.52,-8818.86,-8847.73,-8975.05,10342.88,96.51573160765196,10342.88
10461.0,2896719.79,1036412.99,-8355.9,-8456.76,-8694.85,-8762.56,-8818.91,-8847.78,-8975.1,10343.83,100.18214030321984,10343.83
10462.0,2896719.83,1036412.98,-8356.9,-8456.81,-8694.89,-8762.61,-8818.95,-8847.82,-8975.14,10344.79,,10344.79
10463.0,2896719.87,1036412.97,-8357.9,-8456.86,-8694.94,-8762.66,-8819.0,-8847.87,-8975.19,10345.740000000002,90.37201973940306,10345.740000000002
10464.0,2896719.9,1036412.96,-8358.9,-8456.9,-8694.98,-8762.7,-8819.04,-8847.92,-8975.23,10346.69,,10346.69
10465.0,2896719.94,1036412.95,-8359.9,-8456.95,-8695.03,-8762.75,-8819.09,-8847.96,-8975.28,10347.65,,10347.65
10466.0,2896719.98,1036412.94,-8360.9,-8456.99,-8695.08,-8762.79,-8819.14,-8848.01,-8975.33,10348.6,100.18214030321984,10348.6
10467.0,2896720.02,1036412.93,-8361.9,-8457.04,-8695.12,-8762.84,-8819.18,-8848.05,-8975.37,10349.55,90.37201973940306,10349.55
10468.0,2896720.06,1036412.92,-8362.9,-8457.08,-8695.17,-8762.88,-8819.23,-8848.1,-8975.42,10350.51,,10350.51
10469.0,2896720.1,1036412.91,-8363.9,-8457.13,-8695.21,-8762.93,-8819.27,-8848.14,-8975.46,10351.46,100.18214030321984,10351.46
10470.0,2896720.14,1036412.9,-8364.89,-8457.18,-8695.26,-8762.97,-8819.32,-8848.19,-8975.51,10352.42,,10352.42
10471.0,2896720.18,1036412.89,-8365.89,-8457.22,-8695.3,-8763.02,-8819.36,-8848.24,-8975.55,10353.37,98.596666272704,10353.37
10472.0,2896720.22,1036412.88,-8366.89,-8457.27,-8695.35,-8763.07,-8819.41,-8848.28,-8975.6,10354.320000000002,,10354.320000000002
10473.0,2896720.26,1036412.87,-8367.89,-8457.31,-8695.39,-8763.11,-8819.45,-8848.33,-8975.64,10355.28,90.37201973940306,10355.28
10474.0,2896720.29,1036412.86,-8368.89,-8457.36,-8695.44,-8763.16,-8819.5,-8848.37,-8975.69,10356.23,,10356.23
10475.0,2896720.33,1036412.85,-8369.89,-8457.4,-8695.48,-8763.2,-8819.54,-8848.42,-8975.73,10357.18,98.94348871687934,10357.18
10476.0,2896720.37,1036412.84,-8370.89,-8457.45,-8695.53,-8763.25,-8819.59,-8848.46,-8975.78,10358.14,95.32662608476508,10358.14
10477.0,2896720.41,1036412.83,-8371.89,-8457.49,-8695.58,-8763.29,-8819.63,-8848.51,-8975.83,10359.09,105.13674664858186,10359.09
10478.0,2896720.45,1036412.82,-8372.89,-8457.54,-8695.62,-8763.34,-8819.68,-8848.55,-8975.87,10360.05,,10360.05
10479.0,2896720.49,1036412.81,-8373.89,-8457.58,-8695.67,-8763.38,-8819.73,-8848.6,-8975.92,10361.0,95.32662608476508,10361.0
10480.0,2896720.53,1036412.8,-8374.89,-8457.63,-8695.71,-8763.43,-8819.77,-8848.64,-8975.96,10361.95,,10361.95
10481.0,2896720.57,1036412.79,-8375.89,-8457.67,-8695.76,-8763.47,-8819.82,-8848.69,-8976.01,10362.91,,10362.91
10482.0,2896720.6,1036412.79,-8376.89,-8457.72,-8695.8,-8763.52,-8819.86,-8848.73,-8976.05,10363.86,106.32585217146872,10363.86
10483.0,2896720.64,1036412.78,-8377.88,-8457.76,-8695.85,-8763.56,-8819.91,-8848.78,-8976.1,10364.820000000002,95.32662608476508,10364.820000000002
10484.0,2896720.68,1036412.77,-8378.88,-8457.81,-8695.89,-8763.61,-8819.95,-8848.82,-8976.14,10365.77,94.48434300605354,10365.77
