MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11800.0,2920082.93,1046145.68,-9074.8,-8651.26,-8863.33,-8917.47,-8969.46,-9015.29,-9141.26,11184.22,90.25657225392226,
11801.0,2920083.72,1046145.06,-9074.87,-8651.31,-8863.38,-8917.52,-8969.51,-9015.34,-9141.31,11184.240000000002,,
11802.0,2920084.5,1046144.45,-9074.94,-8651.36,-8863.43,-8917.57,-8969.56,-9015.39,-9141.36,11184.26,,
11803.0,2920085.29,1046143.83,-9075.01,-8651.41,-8863.48,-8917.62,-8969.6,-9015.44,-9141.41,11184.28,,
11804.0,2920086.07,1046143.22,-9075.08,-8651.46,-8863.53,-8917.67,-8969.65,-9015.49,-9141.46,11184.3,,
11805.0,2920086.86,1046142.61,-9075.15,-8651.51,-8863.58,-8917.72,-8969.7,-9015.54,-9141.51,11184.320000000002,105.87155795048552,
11806.0,2920087.65,1046141.99,-9075.22,-8651.56,-8863.63,-8917.77,-8969.75,-9015.58,-9141.56,11184.34,,
11807.0,2920088.43,1046141.38,-9075.29,-8651.61,-8863.68,-8917.82,-8969.8,-9015.63,-9141.61,11184.36,87.65407463782837,
11808.0,2920089.22,1046140.76,-9075.36,-8651.66,-8863.73,-8917.87,-8969.85,-9015.68,-9141.66,11184.38,,
11809.0,2920090.01,1046140.15,-9075.43,-8651.7,-8863.77,-8917.92,-8969.9,-9015.73,-9141.71,11184.4,,
11810.0,2920090.79,1046139.54,-9075.5,-8651.75,-8863.82,-8917.96,-8969.95,-9015.78,-9141.75,11184.43,,
11811.0,2920091.58,1046138.93,-9075.57,-8651.8,-8863.87,-8918.01,-8970.0,-9015.83,-9141.8,11184.45,90.25657225392226,
11812.0,2920092.37,1046138.31,-9075.65,-8651.85,-8863.92,-8918.06,-8970.05,-9015.88,-9141.85,11184.48,,
11813.0,2920093.15,1046137.7,-9075.72,-8651.9,-8863.97,-8918.11,-8970.1,-9015.93,-9141.9,11184.5,95.46156748611,
11814.0,2920093.94,1046137.09,-9075.79,-8651.95,-8864.02,-8918.16,-8970.14,-9015.98,-9141.95,11184.52,,
11815.0,2920094.73,1046136.48,-9075.86,-8652.0,-8864.07,-8918.21,-8970.19,-9016.03,-9142.0,11184.55,,
11816.0,2920095.52,1046135.86,-9075.94,-8652.05,-8864.12,-8918.26,-8970.24,-9016.08,-9142.05,11184.570000000002,,
11817.0,2920096.3,1046135.25,-9076.01,-8652.1,-8864.17,-8918.31,-8970.29,-9016.12,-9142.1,11184.59,85.05157702173452,
11818.0,2920097.09,1046134.64,-9076.08,-8652.15,-8864.22,-8918.36,-8970.34,-9016.17,-9142.15,11184.62,,
11819.0,2920097.88,1046134.03,-9076.16,-8652.19,-8864.27,-8918.41,-8970.39,-9016.22,-9142.2,11184.64,111.02767998800482,
11820.0,2920098.67,1046133.42,-9076.23,-8652.24,-8864.31,-8918.46,-8970.44,-9016.27,-9142.25,11184.67,,
11821.0,2920099.46,1046132.81,-9076.3,-8652.29,-8864.36,-8918.5,-8970.49,-9016.32,-9142.29,11184.69,,
11822.0,2920100.25,1046132.2,-9076.38,-8652.34,-8864.41,-8918.55,-8970.54,-9016.37,-9142.34,11184.72,105.87155795048552,
11823.0,2920101.03,1046131.59,-9076.45,-8652.39,-8864.46,-8918.6,-8970.59,-9016.42,-9142.39,11184.740000000002,,
11824.0,2920101.82,1046130.98,-9076.53,-8652.44,-8864.51,-8918.65,-8970.64,-9016.47,-9142.44,11184.77,108.42518237191096,
11825.0,2920102.61,1046130.37,-9076.6,-8652.49,-8864.56,-8918.7,-8970.68,-9016.52,-9142.49,11184.79,,
11826.0,2920103.4,1046129.76,-9076.68,-8652.54,-8864.61,-8918.75,-8970.73,-9016.57,-9142.54,11184.820000000002,,
11827.0,2920104.19,1046129.15,-9076.75,-8652.59,-8864.66,-8918.8,-8970.78,-9016.62,-9142.59,11184.84,111.02767998800482,
11828.0,2920104.98,1046128.54,-9076.82,-8652.64,-8864.71,-8918.85,-8970.83,-9016.66,-9142.64,11184.87,,
11829.0,2920105.77,1046127.93,-9076.9,-8652.69,-8864.76,-8918.9,-8970.88,-9016.71,-9142.69,11184.89,,
11830.0,2920106.56,1046127.32,-9076.97,-8652.73,-8864.81,-8918.95,-8970.93,-9016.76,-9142.74,11184.92,,
11831.0,2920107.35,1046126.71,-9077.05,-8652.78,-8864.85,-8919.0,-8970.98,-9016.81,-9142.78,11184.94,,
11832.0,2920108.14,1046126.1,-9077.12,-8652.83,-8864.9,-8919.04,-8971.03,-9016.86,-9142.83,11184.97,,
11833.0,2920108.92,1046125.49,-9077.2,-8652.88,-8864.95,-8919.09,-8971.08,-9016.91,-9142.88,11185.0,,
11834.0,2920109.71,1046124.88,-9077.27,-8652.93,-8865.0,-8919.14,-8971.13,-9016.96,-9142.93,11185.02,,
11835.0,2920110.5,1046124.27,-9077.35,-8652.98,-8865.05,-8919.19,-8971.18,-9017.01,-9142.98,11185.05,,
11836.0,2920111.29,1046123.66,-9077.42,-8653.03,-8865.1,-8919.24,-8971.22,-9017.06,-9143.03,11185.070000000002,,
11837.0,2920112.08,1046123.05,-9077.5,-8653.08,-8865.15,-8919.29,-8971.27,-9017.11,-9143.08,11185.1,,
11838.0,2920112.87,1046122.45,-9077.57,-8653.13,-8865.2,-8919.34,-8971.32,-9017.16,-9143.13,11185.12,,
11839.0,2920113.66,1046121.84,-9077.65,-8653.18,-8865.25,-8919.39,-8971.37,-9017.2,-9143.18,11185.15,121.4376704523803,
11840.0,2920114.45,1046121.23,-9077.72,-8653.23,-8865.3,-8919.44,-8971.42,-9017.25,-9143.23,11185.18,137.01600125294223,
11841.0,2920115.24,1046120.62,-9077.8,-8653.27,-8865.35,-8919.49,-8971.47,-9017.3,-9143.28,11185.2,,
11842.0,2920116.04,1046120.01,-9077.88,-8653.32,-8865.39,-8919.54,-8971.52,-9017.35,-9143.32,11185.23,,
11843.0,2920116.83,1046119.41,-9077.95,-8653.37,-8865.44,-8919.58,-8971.57,-9017.4,-9143.37,11185.26,,
11844.0,2920117.62,1046118.8,-9078.03,-8653.42,-8865.49,-8919.63,-8971.62,-9017.45,-9143.42,11185.28,134.41350363684836,
11845.0,2920118.41,1046118.19,-9078.1,-8653.47,-8865.54,-8919.68,-8971.67,-9017.5,-9143.47,11185.31,,
11846.0,2920119.2,1046117.58,-9078.18,-8653.52,-8865.59,-8919.73,-8971.72,-9017.55,-9143.52,11185.34,142.22099648512997,
11847.0,2920119.99,1046116.98,-9078.26,-8653.57,-8865.64,-8919.78,-8971.76,-9017.6,-9143.57,11185.36,,
11848.0,2920120.78,1046116.37,-9078.33,-8653.62,-8865.69,-8919.83,-8971.81,-9017.65,-9143.62,11185.39,,
11849.0,2920121.57,1046115.76,-9078.41,-8653.67,-8865.74,-8919.88,-8971.86,-9017.7,-9143.67,11185.42,157.8482004803603,
11850.0,2920122.36,1046115.16,-9078.48,-8653.71,-8865.78,-8919.92,-8971.9,-9017.74,-9143.71,11185.45,,
11851.0,2920123.15,1046114.55,-9078.56,-8653.75,-8865.82,-8919.96,-8971.95,-9017.78,-9143.75,11185.490000000002,139.6184988690361,
11852.0,2920123.95,1046113.94,-9078.64,-8653.79,-8865.87,-8920.01,-8971.99,-9017.82,-9143.8,11185.52,,
11853.0,2920124.74,1046113.34,-9078.71,-8653.84,-8865.91,-8920.05,-8972.03,-9017.87,-9143.84,11185.55,,
11854.0,2920125.53,1046112.73,-9078.79,-8653.88,-8865.95,-8920.09,-8972.07,-9017.91,-9143.88,11185.59,,
11855.0,2920126.32,1046112.13,-9078.87,-8653.92,-8865.99,-8920.13,-8972.12,-9017.95,-9143.92,11185.62,150.02848933341158,
11856.0,2920127.11,1046111.52,-9078.94,-8653.96,-8866.03,-8920.18,-8972.16,-9017.99,-9143.97,11185.66,,
11857.0,2920127.91,1046110.92,-9079.02,-8654.01,-8866.08,-8920.22,-8972.2,-9018.03,-9144.01,11185.69,147.42599171731771,
11858.0,2920128.7,1046110.31,-9079.1,-8654.05,-8866.12,-8920.26,-8972.24,-9018.08,-9144.05,11185.73,,
11859.0,2920129.49,1046109.7,-9079.17,-8654.09,-8866.16,-8920.3,-8972.29,-9018.12,-9144.09,11185.76,,
11860.0,2920130.28,1046109.1,-9079.25,-8654.13,-8866.2,-8920.34,-8972.33,-9018.16,-9144.13,11185.8,142.22099648512997,
11861.0,2920131.07,1046108.49,-9079.33,-8654.17,-8866.24,-8920.38,-8972.37,-9018.2,-9144.17,11185.84,,
11862.0,2920131.87,1046107.89,-9079.4,-8654.21,-8866.28,-8920.42,-8972.4,-9018.24,-9144.21,11185.87,,
11863.0,2920132.66,1046107.29,-9079.48,-8654.25,-8866.32,-8920.46,-8972.44,-9018.28,-9144.25,11185.91,139.6184988690361,
11864.0,2920133.45,1046106.68,-9079.56,-8654.29,-8866.36,-8920.5,-8972.48,-9018.32,-9144.29,11185.95,,
11865.0,2920134.25,1046106.08,-9079.64,-8654.33,-8866.4,-8920.54,-8972.52,-9018.36,-9144.33,11185.990000000002,,
11866.0,2920135.04,1046105.47,-9079.71,-8654.37,-8866.44,-8920.58,-8972.56,-9018.39,-9144.37,11186.03,,
11867.0,2920135.83,1046104.87,-9079.79,-8654.41,-8866.48,-8920.62,-8972.6,-9018.43,-9144.41,11186.06,137.01600125294223,
11868.0,2920136.63,1046104.26,-9079.87,-8654.45,-8866.52,-8920.66,-8972.64,-9018.47,-9144.45,11186.1,,
11869.0,2920137.42,1046103.66,-9079.95,-8654.48,-8866.56,-8920.7,-8972.68,-9018.51,-9144.49,11186.14,,
11870.0,2920138.21,1046103.06,-9080.03,-8654.52,-8866.59,-8920.74,-8972.72,-9018.55,-9144.52,11186.18,,
11871.0,2920139.01,1046102.45,-9080.1,-8654.56,-8866.63,-8920.77,-8972.76,-9018.59,-9144.56,11186.22,,
11872.0,2920139.8,1046101.85,-9080.18,-8654.6,-8866.67,-8920.81,-8972.8,-9018.63,-9144.6,11186.26,,
11873.0,2920140.59,1046101.25,-9080.26,-8654.64,-8866.71,-8920.85,-8972.84,-9018.67,-9144.64,11186.3,,
11874.0,2920141.39,1046100.64,-9080.34,-8654.68,-8866.75,-8920.89,-8972.88,-9018.71,-9144.68,11186.34,113.63017760409868,
11875.0,2920142.18,1046100.04,-9080.42,-8654.72,-8866.79,-8920.93,-8972.92,-9018.75,-9144.72,11186.37,108.42518237191096,
11876.0,2920142.97,1046099.44,-9080.49,-8654.76,-8866.83,-8920.97,-8972.95,-9018.79,-9144.76,11186.41,,
11877.0,2920143.77,1046098.84,-9080.57,-8654.8,-8866.87,-8921.01,-8972.99,-9018.83,-9144.8,11186.45,,
11878.0,2920144.56,1046098.23,-9080.65,-8654.84,-8866.91,-8921.05,-8973.03,-9018.87,-9144.84,11186.490000000002,98.06406510220388,
11879.0,2920145.36,1046097.63,-9080.73,-8654.88,-8866.95,-8921.09,-8973.07,-9018.91,-9144.88,11186.53,,
11880.0,2920146.15,1046097.03,-9080.81,-8654.92,-8866.99,-8921.13,-8973.11,-9018.95,-9144.92,11186.570000000002,116.23267522019258,
11881.0,2920146.95,1046096.43,-9080.89,-8654.96,-8867.03,-8921.17,-8973.15,-9018.98,-9144.96,11186.61,98.06406510220388,
11882.0,2920147.74,1046095.82,-9080.97,-8655.0,-8867.07,-8921.21,-8973.19,-9019.02,-9145.0,11186.65,,
11883.0,2920148.54,1046095.22,-9081.04,-8655.03,-8867.11,-8921.25,-8973.23,-9019.06,-9145.04,11186.69,105.87155795048552,
11884.0,2920149.33,1046094.62,-9081.12,-8655.07,-8867.14,-8921.29,-8973.27,-9019.1,-9145.08,11186.73,,
11885.0,2920150.13,1046094.02,-9081.2,-8655.11,-8867.18,-8921.33,-8973.31,-9019.14,-9145.11,11186.77,,
11886.0,2920150.92,1046093.42,-9081.28,-8655.15,-8867.22,-8921.36,-8973.35,-9019.18,-9145.15,11186.81,,
11887.0,2920151.72,1046092.82,-9081.36,-8655.19,-8867.26,-8921.4,-8973.39,-9019.22,-9145.19,11186.85,92.85906987001611,
11888.0,2920152.51,1046092.22,-9081.44,-8655.23,-8867.3,-8921.44,-8973.43,-9019.26,-9145.23,11186.89,,
11889.0,2920153.31,1046091.62,-9081.52,-8655.27,-8867.34,-8921.48,-8973.47,-9019.3,-9145.27,11186.93,95.46156748611,
11890.0,2920154.1,1046091.01,-9081.6,-8655.31,-8867.38,-8921.52,-8973.51,-9019.34,-9145.31,11186.97,,
11891.0,2920154.9,1046090.41,-9081.68,-8655.35,-8867.42,-8921.56,-8973.54,-9019.38,-9145.35,11187.01,,
11892.0,2920155.69,1046089.81,-9081.76,-8655.39,-8867.46,-8921.6,-8973.58,-9019.42,-9145.39,11187.05,90.25657225392226,
11893.0,2920156.49,1046089.21,-9081.84,-8655.43,-8867.5,-8921.64,-8973.62,-9019.46,-9145.43,11187.09,,
11894.0,2920157.29,1046088.61,-9081.92,-8655.47,-8867.54,-8921.68,-8973.66,-9019.5,-9145.47,11187.13,105.87155795048552,
11895.0,2920158.08,1046088.01,-9082.0,-8655.51,-8867.58,-8921.72,-8973.7,-9019.53,-9145.51,11187.17,,
11896.0,2920158.88,1046087.41,-9082.08,-8655.55,-8867.62,-8921.76,-8973.74,-9019.57,-9145.55,11187.21,,
11897.0,2920159.67,1046086.81,-9082.16,-8655.59,-8867.66,-8921.8,-8973.78,-9019.61,-9145.59,11187.25,,
11898.0,2920160.47,1046086.21,-9082.24,-8655.62,-8867.7,-8921.84,-8973.82,-9019.65,-9145.63,11187.29,,
11899.0,2920161.27,1046085.62,-9082.32,-8655.66,-8867.73,-8921.88,-8973.86,-9019.69,-9145.66,11187.33,,
11900.0,2920162.06,1046085.02,-9082.4,-8655.7,-8867.77,-8921.91,-8973.9,-9019.73,-9145.7,11187.37,,
11901.0,2920162.86,1046084.42,-9082.48,-8655.74,-8867.81,-8921.95,-8973.94,-9019.77,-9145.74,11187.41,113.63017760409868,
11902.0,2920163.66,1046083.82,-9082.56,-8655.78,-8867.85,-8921.99,-8973.98,-9019.81,-9145.78,11187.45,129.25738159932905,
11903.0,2920164.45,1046083.22,-9082.64,-8655.82,-8867.89,-8922.03,-8974.02,-9019.85,-9145.82,11187.5,131.85987921542292,
11904.0,2920165.25,1046082.62,-9082.72,-8655.86,-8867.93,-8922.07,-8974.06,-9019.89,-9145.86,11187.54,,
11905.0,2920166.05,1046082.02,-9082.8,-8655.9,-8867.97,-8922.11,-8974.09,-9019.93,-9145.9,11187.58,,
11906.0,2920166.85,1046081.42,-9082.88,-8655.94,-8868.01,-8922.15,-8974.13,-9019.97,-9145.94,11187.62,,
11907.0,2920167.64,1046080.83,-9082.96,-8655.98,-8868.05,-8922.19,-8974.17,-9020.01,-9145.98,11187.66,,
11908.0,2920168.44,1046080.23,-9083.04,-8656.02,-8868.09,-8922.23,-8974.21,-9020.05,-9146.02,11187.7,,
11909.0,2920169.24,1046079.63,-9083.12,-8656.06,-8868.13,-8922.27,-8974.25,-9020.08,-9146.06,11187.740000000002,,
11910.0,2920170.04,1046079.03,-9083.2,-8656.1,-8868.17,-8922.31,-8974.29,-9020.12,-9146.1,11187.78,,
11911.0,2920170.83,1046078.43,-9083.28,-8656.14,-8868.21,-8922.35,-8974.33,-9020.16,-9146.14,11187.83,,
11912.0,2920171.63,1046077.84,-9083.36,-8656.17,-8868.25,-8922.39,-8974.37,-9020.2,-9146.18,11187.87,,
11913.0,2920172.43,1046077.24,-9083.45,-8656.21,-8868.28,-8922.43,-8974.41,-9020.24,-9146.21,11187.91,139.6184988690361,
11914.0,2920173.23,1046076.64,-9083.53,-8656.25,-8868.32,-8922.46,-8974.45,-9020.28,-9146.25,11187.95,,
11915.0,2920174.03,1046076.05,-9083.61,-8656.29,-8868.36,-8922.5,-8974.49,-9020.32,-9146.29,11188.0,,
11916.0,2920174.82,1046075.45,-9083.69,-8656.33,-8868.4,-8922.54,-8974.53,-9020.36,-9146.33,11188.04,181.22180583053677,
11917.0,2920175.62,1046074.85,-9083.77,-8656.37,-8868.44,-8922.58,-8974.57,-9020.4,-9146.37,11188.08,,
11918.0,2920176.42,1046074.26,-9083.85,-8656.41,-8868.48,-8922.62,-8974.61,-9020.44,-9146.41,11188.12,,
11919.0,2920177.22,1046073.66,-9083.94,-8656.45,-8868.52,-8922.66,-8974.64,-9020.48,-9146.45,11188.16,,
11920.0,2920178.02,1046073.07,-9084.02,-8656.49,-8868.56,-8922.7,-8974.68,-9020.52,-9146.49,11188.21,178.61930821444287,
11921.0,2920178.82,1046072.47,-9084.1,-8656.53,-8868.6,-8922.74,-8974.72,-9020.56,-9146.53,11188.25,,
11922.0,2920179.62,1046071.88,-9084.18,-8656.57,-8868.64,-8922.78,-8974.76,-9020.6,-9146.57,11188.3,157.8482004803603,
11923.0,2920180.42,1046071.28,-9084.27,-8656.61,-8868.68,-8922.82,-8974.8,-9020.63,-9146.61,11188.34,,
11924.0,2920181.22,1046070.69,-9084.35,-8656.65,-8868.72,-8922.86,-8974.84,-9020.67,-9146.65,11188.39,,
11925.0,2920182.02,1046070.09,-9084.43,-8656.69,-8868.76,-8922.9,-8974.88,-9020.71,-9146.69,11188.43,,
11926.0,2920182.82,1046069.5,-9084.52,-8656.72,-8868.8,-8922.94,-8974.92,-9020.75,-9146.73,11188.47,176.016810598349,
11927.0,2920183.62,1046068.91,-9084.6,-8656.76,-8868.83,-8922.98,-8974.96,-9020.79,-9146.77,11188.52,157.8482004803603,
11928.0,2920184.42,1046068.31,-9084.69,-8656.8,-8868.87,-8923.01,-8975.0,-9020.83,-9146.8,11188.56,,
11929.0,2920185.22,1046067.72,-9084.77,-8656.84,-8868.91,-8923.05,-8975.04,-9020.87,-9146.84,11188.61,,
11930.0,2920186.02,1046067.13,-9084.85,-8656.88,-8868.95,-8923.09,-8975.08,-9020.91,-9146.88,11188.65,,
11931.0,2920186.82,1046066.54,-9084.94,-8656.92,-8868.99,-8923.13,-8975.12,-9020.95,-9146.92,11188.7,,
11932.0,2920187.62,1046065.94,-9085.02,-8656.96,-8869.03,-8923.17,-8975.16,-9020.99,-9146.96,11188.740000000002,,
11933.0,2920188.43,1046065.35,-9085.11,-8657.0,-8869.07,-8923.21,-8975.19,-9021.03,-9147.0,11188.79,129.25738159932905,
11934.0,2920189.23,1046064.76,-9085.19,-8657.04,-8869.11,-8923.25,-8975.23,-9021.07,-9147.04,11188.83,,
11935.0,2920190.03,1046064.17,-9085.28,-8657.08,-8869.15,-8923.29,-8975.27,-9021.11,-9147.08,11188.88,124.05238636714128,
11936.0,2920190.83,1046063.58,-9085.36,-8657.12,-8869.19,-8923.33,-8975.31,-9021.15,-9147.12,11188.93,,
11937.0,2920191.63,1046062.99,-9085.45,-8657.16,-8869.23,-8923.37,-8975.35,-9021.18,-9147.16,11188.97,,
11938.0,2920192.44,1046062.4,-9085.54,-8657.2,-8869.27,-8923.41,-8975.39,-9021.22,-9147.2,11189.02,121.44988875104742,
11939.0,2920193.24,1046061.81,-9085.62,-8657.24,-8869.31,-8923.45,-8975.43,-9021.26,-9147.24,11189.06,,
11940.0,2920194.04,1046061.22,-9085.71,-8657.27,-8869.35,-8923.49,-8975.47,-9021.3,-9147.28,11189.11,,
11941.0,2920194.84,1046060.63,-9085.79,-8657.31,-8869.38,-8923.53,-8975.51,-9021.34,-9147.32,11189.16,113.63017760409868,
11942.0,2920195.65,1046060.04,-9085.88,-8657.35,-8869.42,-8923.56,-8975.55,-9021.38,-9147.35,11189.21,,
11943.0,2920196.45,1046059.45,-9085.97,-8657.39,-8869.46,-8923.6,-8975.59,-9021.42,-9147.39,11189.25,,
11944.0,2920197.25,1046058.86,-9086.05,-8657.43,-8869.5,-8923.64,-8975.63,-9021.46,-9147.43,11189.3,121.44988875104742,
11945.0,2920198.06,1046058.27,-9086.14,-8657.47,-8869.54,-8923.68,-8975.67,-9021.5,-9147.47,11189.35,,
11946.0,2920198.86,1046057.68,-9086.23,-8657.39,-8869.46,-8923.6,-8975.58,-9021.42,-9147.39,11189.52,100.66656271829775,
11947.0,2920199.67,1046057.09,-9086.32,-8657.25,-8869.32,-8923.46,-8975.45,-9021.28,-9147.25,11189.740000000002,105.87155795048552,
11948.0,2920200.47,1046056.51,-9086.4,-8657.11,-8869.18,-8923.33,-8975.31,-9021.14,-9147.11,11189.97,,
11949.0,2920201.28,1046055.92,-9086.49,-8656.98,-8869.05,-8923.19,-8975.17,-9021.0,-9146.98,11190.19,100.66656271829775,
11950.0,2920202.08,1046055.33,-9086.58,-8656.84,-8868.91,-8923.05,-8975.03,-9020.87,-9146.84,11190.42,113.63017760409868,
11951.0,2920202.88,1046054.74,-9086.67,-8656.7,-8868.77,-8922.91,-8974.9,-9020.73,-9146.7,11190.64,105.87155795048552,
11952.0,2920203.69,1046054.16,-9086.76,-8656.56,-8868.63,-8922.78,-8974.76,-9020.59,-9146.57,11190.87,111.02767998800482,
11953.0,2920204.5,1046053.57,-9086.85,-8656.43,-8868.5,-8922.64,-8974.62,-9020.45,-9146.43,11191.1,103.2446237370574,
11954.0,2920205.3,1046052.99,-9086.93,-8656.29,-8868.36,-8922.5,-8974.48,-9020.32,-9146.29,11191.320000000002,113.63017760409868,
11955.0,2920206.11,1046052.4,-9087.02,-8656.15,-8868.22,-8922.36,-8974.35,-9020.18,-9146.15,11191.55,118.84739113495354,
11956.0,2920206.91,1046051.81,-9087.11,-8656.1,-8868.17,-8922.32,-8974.3,-9020.13,-9146.11,11191.69,,
11957.0,2920207.72,1046051.23,-9087.2,-8656.12,-8868.19,-8922.33,-8974.32,-9020.15,-9146.12,11191.76,120.14253079366692,
11958.0,2920208.52,1046050.64,-9087.29,-8656.14,-8868.21,-8922.35,-8974.34,-9020.17,-9146.14,11191.83,121.44988875104742,
11959.0,2920209.33,1046050.06,-9087.38,-8656.16,-8868.23,-8922.37,-8974.36,-9020.19,-9146.16,11191.9,,
11960.0,2920210.14,1046049.48,-9087.47,-8656.18,-8868.25,-8922.39,-8974.38,-9020.21,-9146.18,11191.97,118.84739113495354,
11961.0,2920210.94,1046048.89,-9087.56,-8656.2,-8868.27,-8922.41,-8974.39,-9020.23,-9146.2,11192.04,,
11962.0,2920211.75,1046048.31,-9087.65,-8656.22,-8868.29,-8922.43,-8974.41,-9020.25,-9146.22,11192.11,121.44988875104742,
11963.0,2920212.56,1046047.72,-9087.74,-8656.24,-8868.31,-8922.45,-8974.43,-9020.27,-9146.24,11192.18,,
11964.0,2920213.36,1046047.14,-9087.83,-8656.26,-8868.33,-8922.47,-8974.45,-9020.28,-9146.26,11192.26,118.84739113495354,
11965.0,2920214.17,1046046.56,-9087.92,-8656.28,-8868.35,-8922.49,-8974.47,-9020.3,-9146.28,11192.33,137.01600125294223,
11966.0,2920214.98,1046045.97,-9088.01,-8656.29,-8868.36,-8922.51,-8974.49,-9020.32,-9146.3,11192.4,,
11967.0,2920215.79,1046045.39,-9088.11,-8656.31,-8868.38,-8922.52,-8974.51,-9020.34,-9146.31,11192.47,,
11968.0,2920216.59,1046044.81,-9088.2,-8656.33,-8868.4,-8922.54,-8974.53,-9020.36,-9146.33,11192.54,,
11969.0,2920217.4,1046044.23,-9088.29,-8656.35,-8868.42,-8922.56,-8974.55,-9020.38,-9146.35,11192.62,150.02848933341158,
11970.0,2920218.21,1046043.65,-9088.38,-8656.37,-8868.44,-8922.58,-8974.57,-9020.4,-9146.37,11192.69,,
11971.0,2920219.02,1046043.07,-9088.47,-8656.39,-8868.46,-8922.6,-8974.58,-9020.42,-9146.39,11192.76,137.01600125294223,
11972.0,2920219.83,1046042.48,-9088.56,-8656.41,-8868.48,-8922.62,-8974.6,-9020.44,-9146.41,11192.84,,
11973.0,2920220.64,1046041.9,-9088.66,-8656.43,-8868.5,-8922.64,-8974.62,-9020.46,-9146.43,11192.91,150.02848933341158,
11974.0,2920221.45,1046041.32,-9088.75,-8656.45,-8868.52,-8922.66,-8974.64,-9020.47,-9146.45,11192.98,,
11975.0,2920222.25,1046040.74,-9088.84,-8656.47,-8868.54,-8922.68,-8974.66,-9020.49,-9146.47,11193.06,165.60682013397349,
11976.0,2920223.06,1046040.16,-9088.94,-8656.48,-8868.55,-8922.7,-8974.68,-9020.51,-9146.49,11193.13,,
11977.0,2920223.87,1046039.58,-9089.03,-8656.5,-8868.57,-8922.71,-8974.7,-9020.53,-9146.5,11193.2,173.4143129822551,
11978.0,2920224.68,1046039.0,-9089.12,-8656.52,-8868.59,-8922.73,-8974.72,-9020.55,-9146.52,11193.28,,
11979.0,2920225.49,1046038.42,-9089.22,-8656.54,-8868.61,-8922.75,-8974.74,-9020.57,-9146.54,11193.35,147.42599171731771,
11980.0,2920226.3,1046037.85,-9089.31,-8656.56,-8868.63,-8922.77,-8974.76,-9020.59,-9146.56,11193.43,,
11981.0,2920227.11,1046037.27,-9089.4,-8656.58,-8868.65,-8922.79,-8974.77,-9020.61,-9146.58,11193.5,142.22099648512997,
11982.0,2920227.92,1046036.69,-9089.5,-8656.6,-8868.67,-8922.81,-8974.79,-9020.63,-9146.6,11193.58,,
11983.0,2920228.73,1046036.11,-9089.59,-8656.62,-8868.69,-8922.83,-8974.81,-9020.65,-9146.62,11193.65,160.45069809645418,
11984.0,2920229.55,1046035.53,-9089.69,-8656.64,-8868.71,-8922.85,-8974.83,-9020.66,-9146.64,11193.73,,
11985.0,2920230.36,1046034.96,-9089.78,-8656.65,-8868.73,-8922.87,-8974.85,-9020.68,-9146.66,11193.81,163.0043225178796,
11986.0,2920231.17,1046034.38,-9089.87,-8656.67,-8868.74,-8922.89,-8974.87,-9020.7,-9146.67,11193.88,,
11987.0,2920231.98,1046033.8,-9089.97,-8656.69,-8868.76,-8922.9,-8974.89,-9020.72,-9146.69,11193.96,144.82349410122384,
11988.0,2920232.79,1046033.22,-9090.06,-8656.71,-8868.78,-8922.92,-8974.91,-9020.74,-9146.71,11194.03,,
11989.0,2920233.6,1046032.65,-9090.16,-8656.73,-8868.8,-8922.94,-8974.93,-9020.76,-9146.73,11194.11,142.22099648512997,
11990.0,2920234.41,1046032.07,-9090.26,-8656.75,-8868.82,-8922.96,-8974.94,-9020.78,-9146.75,11194.18,152.63098694950546,
11991.0,2920235.23,1046031.5,-9090.35,-8656.77,-8868.84,-8922.98,-8974.96,-9020.8,-9146.77,11194.26,,
11992.0,2920236.04,1046030.92,-9090.45,-8656.79,-8868.86,-8923.0,-8974.98,-9020.82,-9146.79,11194.34,150.02848933341158,
11993.0,2920236.85,1046030.35,-9090.54,-8656.81,-8868.88,-8923.02,-8975.0,-9020.83,-9146.81,11194.42,,
11994.0,2920237.66,1046029.77,-9090.64,-8656.83,-8868.9,-8923.04,-8975.02,-9020.85,-9146.83,11194.490000000002,,
11995.0,2920238.47,1046029.2,-9090.74,-8656.84,-8868.92,-8923.06,-8975.04,-9020.87,-9146.85,11194.570000000002,,
11996.0,2920239.29,1046028.62,-9090.83,-8656.86,-8868.93,-8923.08,-8975.06,-9020.89,-9146.86,11194.65,139.6184988690361,
11997.0,2920240.1,1046028.05,-9090.93,-8656.88,-8868.95,-8923.09,-8975.08,-9020.91,-9146.88,11194.73,,
11998.0,2920240.91,1046027.47,-9091.03,-8656.9,-8868.97,-8923.11,-8975.1,-9020.93,-9146.9,11194.8,155.23348456559933,
11999.0,2920241.73,1046026.9,-9091.12,-8656.92,-8868.99,-8923.13,-8975.12,-9020.95,-9146.92,11194.88,,
12000.0,2920242.54,1046026.33,-9091.22,-8656.94,-8869.01,-8923.15,-8975.13,-9020.97,-9146.94,11194.96,,
12001.0,2920243.35,1046025.75,-9091.32,-8656.96,-8869.03,-8923.17,-8975.15,-9020.99,-9146.96,11195.04,142.22099648512997,
