MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10918.0,2984086.61,1085978.46,-8641.86,-8944.0,-9092.2,-9159.08,-9257.29,-9307.86,-9423.32,10710.21,112.57873605347032,10710.21
10919.0,2984086.62,1085978.48,-8642.86,-8944.0,-9092.2,-9159.08,-9257.29,-9307.86,-9423.32,10711.21,120.69765599558022,10711.21
10920.0,2984086.63,1085978.49,-8643.86,-8944.0,-9092.2,-9159.08,-9257.29,-9307.86,-9423.32,10712.21,108.64146718522306,10712.21
10921.0,2984086.65,1085978.51,-8644.86,-8944.0,-9092.2,-9159.08,-9257.29,-9307.86,-9423.32,10713.21,105.85822539904828,10713.21
10922.0,2984086.66,1085978.52,-8645.86,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10714.21,102.9052737478628,10714.21
10923.0,2984086.67,1085978.54,-8646.86,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10715.21,112.04245288003663,10715.21
10924.0,2984086.68,1085978.55,-8647.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10716.2,115.2737287098396,10716.2
10925.0,2984086.69,1085978.57,-8648.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10717.2,114.49306333079056,10717.2
10926.0,2984086.71,1085978.59,-8649.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10718.2,112.15106719364348,10718.2
10927.0,2984086.72,1085978.6,-8650.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10719.2,110.58973643554542,10719.2
10928.0,2984086.73,1085978.62,-8651.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10720.2,115.47059215325196,10720.2
10929.0,2984086.74,1085978.63,-8652.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10721.2,100.7397758703268,10721.2
10930.0,2984086.76,1085978.65,-8653.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10722.2,105.06398323079836,10722.2
10931.0,2984086.77,1085978.66,-8654.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10723.2,105.328730620215,10723.2
10932.0,2984086.78,1085978.68,-8655.85,-8944.0,-9092.2,-9159.08,-9257.3,-9307.86,-9423.32,10724.2,113.09465404310274,10724.2
10933.0,2984086.8,1085978.69,-8656.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10725.2,119.244939551089,10725.2
10934.0,2984086.81,1085978.71,-8657.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10726.2,106.4895460968879,10726.2
10935.0,2984086.82,1085978.72,-8658.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10727.2,114.33693025498074,10727.2
10936.0,2984086.83,1085978.74,-8659.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10728.2,103.88959096492462,10728.2
10937.0,2984086.85,1085978.75,-8660.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10729.19,114.18758557377136,10729.19
10938.0,2984086.86,1085978.77,-8661.85,-8944.01,-9092.21,-9159.09,-9257.3,-9307.87,-9423.33,10730.19,120.26319874115296,10730.19
10939.0,2984086.87,1085978.79,-8662.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10731.19,101.3846733573673,10731.19
10940.0,2984086.88,1085978.8,-8663.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10732.19,105.87859058284955,10732.19
10941.0,2984086.9,1085978.82,-8664.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10733.19,120.10706566534311,10733.19
10942.0,2984086.91,1085978.83,-8665.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10734.19,123.94929700918443,10734.19
10943.0,2984086.92,1085978.85,-8666.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10735.19,99.79618902086754,10735.19
10944.0,2984086.94,1085978.87,-8667.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10736.19,100.16276232929056,10736.19
10945.0,2984086.95,1085978.88,-8668.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10737.19,106.6931979349007,10737.19
10946.0,2984086.96,1085978.9,-8669.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10738.19,110.56258285714372,10738.19
10947.0,2984086.97,1085978.91,-8670.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10739.19,106.57779522669348,10739.19
10948.0,2984086.99,1085978.93,-8671.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10740.19,102.63373796384576,10740.19
10949.0,2984087.0,1085978.95,-8672.85,-8944.01,-9092.21,-9159.09,-9257.31,-9307.87,-9423.33,10741.18,111.56047686340638,10741.18
10950.0,2984087.01,1085978.96,-8673.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10742.18,106.18406833986872,10742.18
10951.0,2984087.03,1085978.98,-8674.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10743.18,113.2643639081134,10743.18
10952.0,2984087.04,1085978.99,-8675.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10744.18,104.88069657658689,10744.18
10953.0,2984087.05,1085979.01,-8676.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10745.18,107.65036157356082,10745.18
10954.0,2984087.06,1085979.03,-8677.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10746.18,103.49586407809988,10746.18
10955.0,2984087.08,1085979.04,-8678.85,-8944.02,-9092.22,-9159.1,-9257.31,-9307.88,-9423.34,10747.18,97.27090622950897,10747.18
10956.0,2984087.09,1085979.06,-8679.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10748.18,105.45092172302267,10748.18
10957.0,2984087.1,1085979.08,-8680.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10749.18,111.72339833381662,10749.18
10958.0,2984087.12,1085979.09,-8681.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10750.18,103.43476852669605,10750.18
10959.0,2984087.13,1085979.11,-8682.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10751.18,118.7290215614566,10751.18
10960.0,2984087.14,1085979.13,-8683.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10752.18,101.56117161697838,10752.18
10961.0,2984087.16,1085979.14,-8684.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10753.17,107.79291786016977,10753.17
10962.0,2984087.17,1085979.16,-8685.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10754.17,111.83880104202387,10754.17
10963.0,2984087.18,1085979.18,-8686.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10755.17,115.83037706707456,10755.17
10964.0,2984087.2,1085979.19,-8687.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10756.17,106.69998632950112,10756.17
10965.0,2984087.21,1085979.21,-8688.85,-8944.02,-9092.22,-9159.1,-9257.32,-9307.88,-9423.34,10757.17,100.65152674052126,10757.17
10966.0,2984087.22,1085979.23,-8689.85,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10758.17,107.09371321632584,10758.17
10967.0,2984087.24,1085979.24,-8690.85,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10759.17,100.0134176480812,10759.17
10968.0,2984087.25,1085979.26,-8691.85,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10760.17,111.8455894366243,10760.17
10969.0,2984087.26,1085979.28,-8692.85,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10761.17,97.99726445175456,10761.17
10970.0,2984087.28,1085979.3,-8693.85,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10762.17,108.15270277399236,10762.17
10971.0,2984087.29,1085979.31,-8694.84,-8944.03,-9092.23,-9159.11,-9257.32,-9307.89,-9423.35,10763.17,95.1732922979772,10763.17
10972.0,2984087.3,1085979.33,-8695.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10764.17,112.34793063705584,10764.17
10973.0,2984087.32,1085979.35,-8696.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10765.16,103.25148187248456,10765.16
10974.0,2984087.33,1085979.36,-8697.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10766.16,102.70162190985002,10766.16
10975.0,2984087.34,1085979.38,-8698.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10767.16,114.88000182301488,10767.16
10976.0,2984087.36,1085979.4,-8699.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10768.16,106.73392830250326,10768.16
10977.0,2984087.37,1085979.42,-8700.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10769.16,106.70677472410156,10769.16
10978.0,2984087.39,1085979.43,-8701.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10770.16,113.97035694655771,10770.16
10979.0,2984087.4,1085979.45,-8702.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10771.16,107.080136427125,10771.16
10980.0,2984087.41,1085979.47,-8703.84,-8944.03,-9092.23,-9159.11,-9257.33,-9307.89,-9423.35,10772.16,112.1103368260409,10772.16
10981.0,2984087.43,1085979.49,-8704.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10773.16,105.61384319343291,10773.16
10982.0,2984087.44,1085979.5,-8705.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10774.16,102.76271746125386,10774.16
10983.0,2984087.45,1085979.52,-8706.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10775.16,106.99188729731944,10775.16
10984.0,2984087.47,1085979.54,-8707.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10776.15,110.67119717075056,10776.15
10985.0,2984087.48,1085979.56,-8708.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10777.15,113.44086216772448,10777.15
10986.0,2984087.5,1085979.58,-8709.84,-8944.04,-9092.24,-9159.12,-9257.33,-9307.9,-9423.36,10778.15,108.66862076362476,10778.15
10987.0,2984087.51,1085979.59,-8710.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10779.15,96.714257872274,10779.15
10988.0,2984087.52,1085979.61,-8711.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10780.15,109.34067182906698,10780.15
10989.0,2984087.54,1085979.63,-8712.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10781.15,101.32357780596348,10781.15
10990.0,2984087.55,1085979.65,-8713.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10782.15,95.04431280056912,10782.15
10991.0,2984087.56,1085979.67,-8714.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10783.15,94.26364742152008,10783.15
10992.0,2984087.58,1085979.68,-8715.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10784.15,94.1889750809154,10784.15
10993.0,2984087.59,1085979.7,-8716.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10785.15,101.19459830855536,10785.15
10994.0,2984087.61,1085979.72,-8717.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10786.15,111.0241936899727,10786.15
10995.0,2984087.62,1085979.74,-8718.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10787.14,103.7809766513178,10787.14
10996.0,2984087.63,1085979.76,-8719.84,-8944.04,-9092.24,-9159.12,-9257.34,-9307.9,-9423.36,10788.14,101.920956530801,10788.14
10997.0,2984087.65,1085979.77,-8720.84,-8944.05,-9092.25,-9159.13,-9257.34,-9307.91,-9423.37,10789.14,102.85775498565982,10789.14
10998.0,2984087.66,1085979.79,-8721.84,-8944.05,-9092.25,-9159.13,-9257.34,-9307.91,-9423.37,10790.14,100.30531861589952,10790.14
10999.0,2984087.68,1085979.81,-8722.84,-8944.05,-9092.25,-9159.13,-9257.34,-9307.91,-9423.37,10791.14,100.82802500013236,10791.14
11000.0,2984087.69,1085979.83,-8723.84,-8944.05,-9092.25,-9159.13,-9257.34,-9307.91,-9423.37,10792.14,101.62905556298264,10792.14
11001.0,2984087.7,1085979.85,-8724.84,-8944.05,-9092.25,-9159.13,-9257.34,-9307.91,-9423.37,10793.14,107.48065170855016,10793.14
11002.0,2984087.72,1085979.87,-8725.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10794.14,101.16744473015368,10794.14
11003.0,2984087.73,1085979.88,-8726.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10795.14,90.52324199668516,10795.14
11004.0,2984087.75,1085979.9,-8727.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10796.14,108.81796544483414,10796.14
11005.0,2984087.76,1085979.92,-8728.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10797.14,92.84487295003098,10797.14
11006.0,2984087.78,1085979.94,-8729.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10798.13,101.03846523274557,10798.13
11007.0,2984087.79,1085979.96,-8730.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10799.13,118.80369390206128,10799.13
11008.0,2984087.8,1085979.98,-8731.84,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10800.13,103.4415569212965,10800.13
11009.0,2984087.82,1085980.0,-8732.83,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10801.13,97.27090622950897,10801.13
11010.0,2984087.83,1085980.02,-8733.83,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10802.13,102.11781997421336,10802.13
11011.0,2984087.85,1085980.03,-8734.83,-8944.05,-9092.25,-9159.13,-9257.35,-9307.91,-9423.37,10803.13,85.93428724679698,10803.13
11012.0,2984087.86,1085980.05,-8735.83,-8944.06,-9092.26,-9159.14,-9257.35,-9307.92,-9423.38,10804.13,101.26248225455964,10804.13
11013.0,2984087.88,1085980.07,-8736.83,-8944.06,-9092.26,-9159.14,-9257.35,-9307.92,-9423.38,10805.13,103.66557394311054,10805.13
11014.0,2984087.89,1085980.09,-8737.83,-8944.06,-9092.26,-9159.14,-9257.35,-9307.92,-9423.38,10806.13,103.02067645607003,10806.13
11015.0,2984087.91,1085980.11,-8738.83,-8944.06,-9092.26,-9159.14,-9257.35,-9307.92,-9423.38,10807.13,121.26788114201604,10807.13
11016.0,2984087.92,1085980.12,-8739.83,-8944.06,-9092.26,-9159.14,-9257.35,-9307.92,-9423.38,10808.12,101.37109656816644,10808.12
11017.0,2984087.94,1085980.14,-8740.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10809.12,103.97105170012976,10809.12
11018.0,2984087.95,1085980.16,-8741.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10810.12,101.63584395758308,10810.12
11019.0,2984087.97,1085980.18,-8742.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10811.12,97.50171164592344,10811.12
11020.0,2984087.98,1085980.19,-8743.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10812.12,105.81070663684528,10812.12
11021.0,2984088.0,1085980.21,-8744.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10813.12,102.04314763360868,10813.12
11022.0,2984088.01,1085980.23,-8745.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10814.12,115.74212793726902,10814.12
11023.0,2984088.03,1085980.25,-8746.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10815.12,99.88443815067308,10815.12
11024.0,2984088.05,1085980.26,-8747.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10816.12,104.93500373339027,10816.12
11025.0,2984088.06,1085980.28,-8748.83,-8944.06,-9092.26,-9159.14,-9257.36,-9307.92,-9423.38,10817.12,105.00967607399498,10817.12
11026.0,2984088.08,1085980.3,-8749.83,-8944.07,-9092.27,-9159.15,-9257.36,-9307.93,-9423.39,10818.11,102.93242732626452,10818.11
11027.0,2984088.09,1085980.31,-8750.83,-8944.07,-9092.27,-9159.15,-9257.36,-9307.93,-9423.39,10819.11,107.4399213409476,10819.11
11028.0,2984088.11,1085980.33,-8751.83,-8944.07,-9092.27,-9159.15,-9257.36,-9307.93,-9423.39,10820.11,103.39403815909353,10820.11
11029.0,2984088.13,1085980.35,-8752.83,-8944.07,-9092.27,-9159.15,-9257.36,-9307.93,-9423.39,10821.11,100.07451319948504,10821.11
11030.0,2984088.14,1085980.36,-8753.83,-8944.07,-9092.27,-9159.15,-9257.36,-9307.93,-9423.39,10822.11,97.10119636449828,10822.11
11031.0,2984088.16,1085980.38,-8754.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10823.11,104.56843042496726,10823.11
11032.0,2984088.18,1085980.39,-8755.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10824.11,108.49212250401368,10824.11
11033.0,2984088.19,1085980.41,-8756.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10825.11,100.14239714548928,10825.11
11034.0,2984088.21,1085980.43,-8757.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10826.11,107.96262772518044,10826.11
11035.0,2984088.23,1085980.44,-8758.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10827.11,113.61057203273512,10827.11
11036.0,2984088.24,1085980.46,-8759.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10828.1,124.98792138304968,10828.1
11037.0,2984088.26,1085980.47,-8760.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10829.1,101.11313757335026,10829.1
11038.0,2984088.28,1085980.49,-8761.83,-8944.07,-9092.27,-9159.15,-9257.37,-9307.93,-9423.39,10830.1,101.60190198458096,10830.1
11039.0,2984088.29,1085980.5,-8762.83,-8944.08,-9092.28,-9159.16,-9257.37,-9307.94,-9423.4,10831.1,107.52138207615272,10831.1
11040.0,2984088.31,1085980.52,-8763.83,-8944.08,-9092.28,-9159.16,-9257.37,-9307.94,-9423.4,10832.1,103.6519971539097,10832.1
11041.0,2984088.33,1085980.53,-8764.83,-8944.08,-9092.28,-9159.16,-9257.37,-9307.94,-9423.4,10833.1,108.51248768781495,10833.1
11042.0,2984088.35,1085980.55,-8765.83,-8944.08,-9092.28,-9159.16,-9257.37,-9307.94,-9423.4,10834.1,103.84207220272164,10834.1
11043.0,2984088.36,1085980.56,-8766.83,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10835.1,111.86595462042555,10835.1
11044.0,2984088.38,1085980.58,-8767.83,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10836.1,99.32778979343811,10836.1
11045.0,2984088.4,1085980.59,-8768.83,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10837.09,108.30883584980216,10837.09
11046.0,2984088.42,1085980.61,-8769.83,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10838.09,100.78050623792936,10838.09
11047.0,2984088.44,1085980.62,-8770.82,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10839.09,104.67025634397366,10839.09
11048.0,2984088.45,1085980.64,-8771.82,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10840.09,98.7779298308036,10840.09
11049.0,2984088.47,1085980.65,-8772.82,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10841.09,103.577324813305,10841.09
11050.0,2984088.49,1085980.67,-8773.82,-8944.08,-9092.28,-9159.16,-9257.38,-9307.94,-9423.4,10842.09,106.62531398889644,10842.09
11051.0,2984088.51,1085980.68,-8774.82,-8944.09,-9092.29,-9159.17,-9257.38,-9307.95,-9423.41,10843.09,95.46519326579556,10843.09
11052.0,2984088.53,1085980.69,-8775.82,-8944.09,-9092.29,-9159.17,-9257.38,-9307.95,-9423.41,10844.09,114.49306333079056,10844.09
11053.0,2984088.55,1085980.71,-8776.82,-8944.09,-9092.29,-9159.17,-9257.38,-9307.95,-9423.41,10845.09,103.88959096492462,10845.09
11054.0,2984088.56,1085980.72,-8777.82,-8944.09,-9092.29,-9159.17,-9257.38,-9307.95,-9423.41,10846.08,106.69998632950112,10846.08
11055.0,2984088.58,1085980.74,-8778.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10847.08,102.22643428782015,10847.08
11056.0,2984088.6,1085980.75,-8779.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10848.08,114.6356196173995,10848.08
11057.0,2984088.62,1085980.76,-8780.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10849.08,95.6824218930092,10849.08
11058.0,2984088.64,1085980.78,-8781.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10850.08,111.32288305239146,10850.08
11059.0,2984088.66,1085980.79,-8782.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10851.08,102.6473147530466,10851.08
11060.0,2984088.68,1085980.8,-8783.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10852.08,112.78238789148313,10852.08
11061.0,2984088.7,1085980.82,-8784.82,-8944.09,-9092.29,-9159.17,-9257.39,-9307.95,-9423.41,10853.08,110.61689001394711,10853.08
11062.0,2984088.72,1085980.83,-8785.82,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10854.08,109.78870587269512,10854.08
11063.0,2984088.74,1085980.84,-8786.82,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10855.070000000002,100.84839018393365,10855.070000000002
11064.0,2984088.76,1085980.85,-8787.82,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10856.070000000002,105.15902075520437,10856.070000000002
11065.0,2984088.77,1085980.87,-8788.82,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10857.070000000002,100.05414801568377,10857.070000000002
11066.0,2984088.79,1085980.88,-8789.82,-8944.1,-9092.3,-9159.18,-9257.39,-9307.96,-9423.42,10858.070000000002,103.81491862431992,10858.070000000002
11067.0,2984088.81,1085980.89,-8790.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10859.070000000002,,10859.070000000002
11068.0,2984088.83,1085980.9,-8791.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10860.070000000002,112.53121729126734,10860.070000000002
11069.0,2984088.85,1085980.92,-8792.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10861.070000000002,112.88421381048953,10861.070000000002
11070.0,2984088.87,1085980.93,-8793.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10862.070000000002,109.93126215930408,10862.070000000002
11071.0,2984088.89,1085980.94,-8794.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10863.070000000002,90.02090079625361,10863.070000000002
11072.0,2984088.91,1085980.95,-8795.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10864.06,105.39661456621928,10864.06
11073.0,2984088.94,1085980.96,-8796.82,-8944.1,-9092.3,-9159.18,-9257.4,-9307.96,-9423.42,10865.06,114.01108731416028,10865.06
11074.0,2984088.96,1085980.97,-8797.82,-8944.11,-9092.31,-9159.19,-9257.4,-9307.97,-9423.43,10866.06,105.91253255585168,10866.06
11075.0,2984088.98,1085980.99,-8798.82,-8944.11,-9092.31,-9159.19,-9257.4,-9307.97,-9423.43,10867.06,104.35120179775362,10867.06
11076.0,2984089.0,1085981.0,-8799.82,-8944.11,-9092.31,-9159.19,-9257.4,-9307.97,-9423.43,10868.06,99.48392286924792,10868.06
11077.0,2984089.02,1085981.01,-8800.82,-8944.11,-9092.31,-9159.19,-9257.41,-9307.97,-9423.43,10869.06,98.50639404678654,10869.06
11078.0,2984089.04,1085981.02,-8801.82,-8944.11,-9092.31,-9159.19,-9257.41,-9307.97,-9423.43,10870.06,105.17938593900564,10870.06
11079.0,2984089.06,1085981.03,-8802.82,-8944.11,-9092.31,-9159.19,-9257.41,-9307.97,-9423.43,10871.06,110.03987647291088,10871.06
