MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10654.0,2989015.09,1089028.83,-8401.37,-9057.53,-9205.73,-9272.61,-9370.83,-9421.39,-9536.85,10356.19,,10356.19
10655.0,2989015.07,1089028.84,-8402.37,-9057.58,-9205.78,-9272.66,-9370.87,-9421.44,-9536.9,10357.15,,10357.15
10656.0,2989015.06,1089028.86,-8403.37,-9057.62,-9205.82,-9272.7,-9370.92,-9421.48,-9536.94,10358.1,,10358.1
10657.0,2989015.05,1089028.87,-8404.37,-9057.67,-9205.87,-9272.75,-9370.97,-9421.53,-9536.99,10359.05,,10359.05
10658.0,2989015.03,1089028.88,-8405.37,-9057.72,-9205.92,-9272.8,-9371.01,-9421.58,-9537.04,10360.01,,10360.01
10659.0,2989015.02,1089028.9,-8406.37,-9057.76,-9205.96,-9272.84,-9371.06,-9421.62,-9537.08,10360.96,,10360.96
10660.0,2989015.0,1089028.91,-8407.37,-9057.81,-9206.01,-9272.89,-9371.11,-9421.67,-9537.13,10361.91,,10361.91
10661.0,2989014.99,1089028.93,-8408.37,-9057.86,-9206.06,-9272.94,-9371.15,-9421.72,-9537.18,10362.87,88.93735900034216,10362.87
10662.0,2989014.97,1089028.94,-8409.37,-9057.9,-9206.1,-9272.98,-9371.2,-9421.76,-9537.22,10363.820000000002,93.16241168444392,10363.820000000002
10663.0,2989014.96,1089028.96,-8410.37,-9057.95,-9206.15,-9273.03,-9371.25,-9421.81,-9537.27,10364.77,,10364.77
10664.0,2989014.95,1089028.97,-8411.37,-9058.0,-9206.2,-9273.08,-9371.29,-9421.86,-9537.32,10365.72,,10365.72
10665.0,2989014.93,1089028.98,-8412.37,-9058.04,-9206.24,-9273.12,-9371.34,-9421.9,-9537.36,10366.68,,10366.68
10666.0,2989014.92,1089029.0,-8413.37,-9058.09,-9206.29,-9273.17,-9371.39,-9421.95,-9537.41,10367.63,,10367.63
10667.0,2989014.9,1089029.01,-8414.37,-9058.14,-9206.34,-9273.22,-9371.43,-9422.0,-9537.46,10368.58,,10368.58
10668.0,2989014.89,1089029.03,-8415.37,-9058.19,-9206.39,-9273.27,-9371.48,-9422.05,-9537.51,10369.53,,10369.53
10669.0,2989014.87,1089029.04,-8416.37,-9058.23,-9206.43,-9273.31,-9371.53,-9422.09,-9537.55,10370.490000000002,,10370.490000000002
10670.0,2989014.86,1089029.06,-8417.37,-9058.28,-9206.48,-9273.36,-9371.58,-9422.14,-9537.6,10371.44,95.72913119003576,10371.44
10671.0,2989014.84,1089029.07,-8418.37,-9058.33,-9206.53,-9273.41,-9371.63,-9422.19,-9537.65,10372.39,97.3874643685457,10372.39
10672.0,2989014.83,1089029.09,-8419.37,-9058.38,-9206.58,-9273.46,-9371.67,-9422.24,-9537.7,10373.34,,10373.34
10673.0,2989014.81,1089029.1,-8420.37,-9058.43,-9206.63,-9273.51,-9371.72,-9422.29,-9537.75,10374.29,,10374.29
10674.0,2989014.8,1089029.12,-8421.37,-9058.47,-9206.67,-9273.55,-9371.77,-9422.33,-9537.79,10375.25,,10375.25
10675.0,2989014.79,1089029.13,-8422.37,-9058.52,-9206.72,-9273.6,-9371.82,-9422.38,-9537.84,10376.2,80.48725363213863,10376.2
10676.0,2989014.77,1089029.14,-8423.37,-9058.57,-9206.77,-9273.65,-9371.87,-9422.43,-9537.89,10377.15,,10377.15
10677.0,2989014.76,1089029.16,-8424.37,-9058.62,-9206.82,-9273.7,-9371.92,-9422.48,-9537.94,10378.1,,10378.1
10678.0,2989014.74,1089029.17,-8425.37,-9058.67,-9206.87,-9273.75,-9371.96,-9422.53,-9537.99,10379.05,,10379.05
10679.0,2989014.73,1089029.19,-8426.37,-9058.72,-9206.92,-9273.8,-9372.01,-9422.58,-9538.04,10380.0,84.64893052597887,10380.0
10680.0,2989014.71,1089029.2,-8427.37,-9058.77,-9206.97,-9273.85,-9372.06,-9422.63,-9538.09,10380.95,88.93735900034216,10380.95
10681.0,2989014.7,1089029.22,-8428.37,-9058.82,-9207.02,-9273.9,-9372.11,-9422.68,-9538.14,10381.9,,10381.9
10682.0,2989014.68,1089029.23,-8429.37,-9058.87,-9207.07,-9273.95,-9372.16,-9422.73,-9538.19,10382.85,,10382.85
10683.0,2989014.66,1089029.25,-8430.37,-9058.91,-9207.11,-9273.99,-9372.21,-9422.77,-9538.23,10383.8,86.58189212895542,10383.8
10684.0,2989014.65,1089029.26,-8431.37,-9058.96,-9207.16,-9274.04,-9372.26,-9422.82,-9538.28,10384.75,84.7123063162404,10384.75
10685.0,2989014.63,1089029.28,-8432.37,-9059.01,-9207.21,-9274.09,-9372.31,-9422.87,-9538.33,10385.7,,10385.7
10686.0,2989014.62,1089029.29,-8433.37,-9059.06,-9207.26,-9274.14,-9372.36,-9422.92,-9538.38,10386.65,,10386.65
10687.0,2989014.6,1089029.31,-8434.37,-9059.11,-9207.31,-9274.19,-9372.41,-9422.97,-9538.43,10387.6,,10387.6
10688.0,2989014.59,1089029.32,-8435.37,-9059.16,-9207.36,-9274.24,-9372.46,-9423.02,-9538.48,10388.55,,10388.55
10689.0,2989014.57,1089029.34,-8436.37,-9059.21,-9207.41,-9274.29,-9372.51,-9423.07,-9538.53,10389.5,,10389.5
10690.0,2989014.56,1089029.35,-8437.37,-9059.26,-9207.46,-9274.34,-9372.56,-9423.12,-9538.58,10390.45,,10390.45
10691.0,2989014.54,1089029.37,-8438.37,-9059.31,-9207.51,-9274.39,-9372.61,-9423.17,-9538.63,10391.4,,10391.4
10692.0,2989014.53,1089029.38,-8439.37,-9059.36,-9207.56,-9274.44,-9372.66,-9423.22,-9538.68,10392.35,80.48725363213863,10392.35
10693.0,2989014.51,1089029.4,-8440.37,-9059.42,-9207.62,-9274.5,-9372.71,-9423.28,-9538.74,10393.3,,10393.3
10694.0,2989014.49,1089029.42,-8441.37,-9059.47,-9207.67,-9274.55,-9372.76,-9423.33,-9538.79,10394.25,,10394.25
10695.0,2989014.48,1089029.43,-8442.36,-9059.52,-9207.72,-9274.6,-9372.81,-9423.38,-9538.84,10395.2,,10395.2
10696.0,2989014.46,1089029.45,-8443.36,-9059.57,-9207.77,-9274.65,-9372.86,-9423.43,-9538.89,10396.15,,10396.15
10697.0,2989014.45,1089029.46,-8444.36,-9059.62,-9207.82,-9274.7,-9372.91,-9423.48,-9538.94,10397.1,93.16241168444392,10397.1
10698.0,2989014.43,1089029.48,-8445.36,-9059.67,-9207.87,-9274.75,-9372.97,-9423.53,-9538.99,10398.04,,10398.04
10699.0,2989014.41,1089029.49,-8446.36,-9059.72,-9207.92,-9274.8,-9373.02,-9423.58,-9539.04,10398.990000000002,,10398.990000000002
10700.0,2989014.4,1089029.51,-8447.36,-9059.77,-9207.97,-9274.85,-9373.07,-9423.63,-9539.09,10399.94,,10399.94
10701.0,2989014.38,1089029.52,-8448.36,-9059.83,-9208.03,-9274.91,-9373.12,-9423.69,-9539.15,10400.89,105.83756973674922,10400.89
10702.0,2989014.37,1089029.54,-8449.36,-9059.88,-9208.08,-9274.96,-9373.17,-9423.74,-9539.2,10401.84,,10401.84
10703.0,2989014.35,1089029.55,-8450.36,-9059.93,-9208.13,-9275.01,-9373.23,-9423.79,-9539.25,10402.78,,10402.78
10704.0,2989014.33,1089029.57,-8451.36,-9059.98,-9208.18,-9275.06,-9373.28,-9423.84,-9539.3,10403.73,101.61251705264746,10403.73
10705.0,2989014.32,1089029.59,-8452.36,-9060.03,-9208.23,-9275.11,-9373.33,-9423.89,-9539.35,10404.68,,10404.68
10706.0,2989014.3,1089029.6,-8453.36,-9060.08,-9208.28,-9275.16,-9373.38,-9423.94,-9539.4,10405.63,,10405.63
10707.0,2989014.28,1089029.62,-8454.36,-9060.14,-9208.34,-9275.22,-9373.43,-9424.0,-9539.46,10406.570000000002,,10406.570000000002
10708.0,2989014.27,1089029.63,-8455.36,-9060.19,-9208.39,-9275.27,-9373.49,-9424.05,-9539.51,10407.52,,10407.52
10709.0,2989014.25,1089029.65,-8456.36,-9060.24,-9208.44,-9275.32,-9373.54,-9424.1,-9539.56,10408.47,,10408.47
10710.0,2989014.24,1089029.66,-8457.36,-9060.3,-9208.5,-9275.38,-9373.59,-9424.16,-9539.62,10409.42,,10409.42
10711.0,2989014.22,1089029.68,-8458.36,-9060.35,-9208.55,-9275.43,-9373.65,-9424.21,-9539.67,10410.36,,10410.36
10712.0,2989014.2,1089029.7,-8459.36,-9060.4,-9208.6,-9275.48,-9373.7,-9424.26,-9539.72,10411.31,,10411.31
10713.0,2989014.19,1089029.71,-8460.36,-9060.46,-9208.66,-9275.54,-9373.75,-9424.32,-9539.78,10412.26,100.10206071808106,10412.26
10714.0,2989014.17,1089029.73,-8461.36,-9060.51,-9208.71,-9275.59,-9373.8,-9424.37,-9539.83,10413.2,97.3874643685457,10413.2
10715.0,2989014.15,1089029.74,-8462.36,-9060.56,-9208.76,-9275.64,-9373.86,-9424.42,-9539.88,10414.15,,10414.15
10716.0,2989014.13,1089029.76,-8463.36,-9060.61,-9208.81,-9275.69,-9373.91,-9424.47,-9539.93,10415.1,,10415.1
10717.0,2989014.12,1089029.77,-8464.36,-9060.67,-9208.87,-9275.75,-9373.96,-9424.53,-9539.99,10416.04,,10416.04
10718.0,2989014.1,1089029.79,-8465.36,-9060.72,-9208.92,-9275.8,-9374.02,-9424.58,-9540.04,10416.990000000002,,10416.990000000002
10719.0,2989014.08,1089029.81,-8466.36,-9060.78,-9208.98,-9275.86,-9374.07,-9424.64,-9540.1,10417.93,,10417.93
10720.0,2989014.07,1089029.82,-8467.36,-9060.83,-9209.03,-9275.91,-9374.13,-9424.69,-9540.15,10418.88,,10418.88
10721.0,2989014.05,1089029.84,-8468.36,-9060.89,-9209.09,-9275.97,-9374.18,-9424.75,-9540.21,10419.820000000002,,10419.820000000002
10722.0,2989014.03,1089029.86,-8469.36,-9060.94,-9209.14,-9276.02,-9374.24,-9424.8,-9540.26,10420.77,,10420.77
10723.0,2989014.02,1089029.87,-8470.36,-9060.99,-9209.19,-9276.07,-9374.29,-9424.85,-9540.31,10421.71,,10421.71
10724.0,2989014.0,1089029.89,-8471.36,-9061.05,-9209.25,-9276.13,-9374.34,-9424.91,-9540.37,10422.66,,10422.66
10725.0,2989013.98,1089029.9,-8472.36,-9061.1,-9209.3,-9276.18,-9374.4,-9424.96,-9540.42,10423.6,,10423.6
10726.0,2989013.96,1089029.92,-8473.36,-9061.16,-9209.36,-9276.24,-9374.45,-9425.02,-9540.48,10424.55,,10424.55
10727.0,2989013.95,1089029.94,-8474.36,-9061.21,-9209.41,-9276.29,-9374.51,-9425.07,-9540.53,10425.490000000002,,10425.490000000002
10728.0,2989013.93,1089029.95,-8475.36,-9061.27,-9209.47,-9276.35,-9374.56,-9425.13,-9540.59,10426.44,,10426.44
10729.0,2989013.91,1089029.97,-8476.36,-9061.32,-9209.52,-9276.4,-9374.62,-9425.18,-9540.64,10427.38,,10427.38
10730.0,2989013.89,1089029.99,-8477.36,-9061.38,-9209.58,-9276.46,-9374.67,-9425.24,-9540.7,10428.33,,10428.33
10731.0,2989013.88,1089030.0,-8478.36,-9061.43,-9209.63,-9276.51,-9374.73,-9425.29,-9540.75,10429.27,,10429.27
10732.0,2989013.86,1089030.02,-8479.36,-9061.49,-9209.69,-9276.57,-9374.79,-9425.35,-9540.81,10430.22,,10430.22
10733.0,2989013.84,1089030.03,-8480.35,-9061.55,-9209.75,-9276.63,-9374.84,-9425.41,-9540.87,10431.16,93.16241168444392,10431.16
10734.0,2989013.82,1089030.05,-8481.35,-9061.6,-9209.8,-9276.68,-9374.9,-9425.46,-9540.92,10432.1,,10432.1
10735.0,2989013.81,1089030.07,-8482.35,-9061.66,-9209.86,-9276.74,-9374.95,-9425.52,-9540.98,10433.05,84.7123063162404,10433.05
10736.0,2989013.79,1089030.08,-8483.35,-9061.71,-9209.91,-9276.79,-9375.01,-9425.57,-9541.03,10433.990000000002,,10433.990000000002
10737.0,2989013.77,1089030.1,-8484.35,-9061.77,-9209.97,-9276.85,-9375.06,-9425.63,-9541.09,10434.94,,10434.94
10738.0,2989013.75,1089030.12,-8485.35,-9061.83,-9210.03,-9276.91,-9375.12,-9425.69,-9541.15,10435.88,,10435.88
10739.0,2989013.73,1089030.13,-8486.35,-9061.88,-9210.08,-9276.96,-9375.18,-9425.74,-9541.2,10436.820000000002,,10436.820000000002
10740.0,2989013.72,1089030.15,-8487.35,-9061.94,-9210.14,-9277.02,-9375.23,-9425.8,-9541.26,10437.76,89.33873900533183,10437.76
10741.0,2989013.7,1089030.17,-8488.35,-9061.99,-9210.19,-9277.07,-9375.29,-9425.85,-9541.31,10438.71,99.52111597401708,10438.71
10742.0,2989013.68,1089030.18,-8489.35,-9062.05,-9210.25,-9277.13,-9375.35,-9425.91,-9541.37,10439.65,99.45774018375556,10439.65
10743.0,2989013.66,1089030.2,-8490.35,-9062.11,-9210.31,-9277.19,-9375.4,-9425.97,-9541.43,10440.59,99.51055334230684,10440.59
10744.0,2989013.65,1089030.22,-8491.35,-9062.16,-9210.36,-9277.24,-9375.46,-9426.02,-9541.48,10441.54,97.3874643685457,10441.54
10745.0,2989013.63,1089030.24,-8492.35,-9062.22,-9210.42,-9277.3,-9375.52,-9426.08,-9541.54,10442.48,94.73624380927184,10442.48
10746.0,2989013.61,1089030.25,-8493.35,-9062.28,-9210.48,-9277.36,-9375.57,-9426.14,-9541.6,10443.42,93.0567853673414,10443.42
10747.0,2989013.59,1089030.27,-8494.35,-9062.34,-9210.54,-9277.42,-9375.63,-9426.2,-9541.66,10444.36,93.12016115760292,10444.36
10748.0,2989013.57,1089030.29,-8495.35,-9062.39,-9210.59,-9277.47,-9375.69,-9426.25,-9541.71,10445.31,95.29606328991532,10445.31
10749.0,2989013.56,1089030.3,-8496.35,-9062.45,-9210.65,-9277.53,-9375.75,-9426.31,-9541.77,10446.25,95.26437539478457,10446.25
10750.0,2989013.54,1089030.32,-8497.35,-9062.51,-9210.71,-9277.59,-9375.8,-9426.37,-9541.83,10447.19,95.2749380264948,10447.19
10751.0,2989013.52,1089030.34,-8498.35,-9062.57,-9210.77,-9277.65,-9375.86,-9426.43,-9541.89,10448.13,95.30662592162555,10448.13
10752.0,2989013.5,1089030.36,-8499.35,-9062.62,-9210.82,-9277.7,-9375.92,-9426.48,-9541.94,10449.08,95.31718855333584,10449.08
10753.0,2989013.48,1089030.37,-8500.35,-9062.68,-9210.88,-9277.76,-9375.98,-9426.54,-9542.0,10450.02,94.7679317044026,10450.02
10754.0,2989013.47,1089030.39,-8501.35,-9062.74,-9210.94,-9277.82,-9376.04,-9426.6,-9542.06,10450.96,90.965384288711,10450.96
10755.0,2989013.45,1089030.41,-8502.35,-9062.8,-9211.0,-9277.88,-9376.09,-9426.66,-9542.12,10451.9,90.15206164702144,10451.9
10756.0,2989013.43,1089030.43,-8503.35,-9062.85,-9211.05,-9277.93,-9376.15,-9426.71,-9542.17,10452.84,91.86320798408263,10452.84
10757.0,2989013.41,1089030.44,-8504.35,-9062.91,-9211.11,-9277.99,-9376.21,-9426.77,-9542.23,10453.79,95.91925856082032,10453.79
10758.0,2989013.4,1089030.46,-8505.35,-9062.97,-9211.17,-9278.05,-9376.27,-9426.83,-9542.29,10454.73,95.28550065820508,10454.73
10759.0,2989013.38,1089030.48,-8506.35,-9063.03,-9211.23,-9278.11,-9376.33,-9426.89,-9542.35,10455.67,96.48964067317408,10455.67
10760.0,2989013.36,1089030.5,-8507.35,-9063.09,-9211.29,-9278.17,-9376.38,-9426.95,-9542.41,10456.61,,10456.61
10761.0,2989013.34,1089030.51,-8508.35,-9063.15,-9211.35,-9278.23,-9376.44,-9427.01,-9542.47,10457.55,99.96474650584776,10457.55
10762.0,2989013.32,1089030.53,-8509.35,-9063.2,-9211.4,-9278.28,-9376.5,-9427.06,-9542.52,10458.490000000002,95.94038382424084,10458.490000000002
10763.0,2989013.31,1089030.55,-8510.35,-9063.26,-9211.46,-9278.34,-9376.56,-9427.12,-9542.58,10459.43,95.87700803397932,10459.43
10764.0,2989013.29,1089030.57,-8511.35,-9063.32,-9211.52,-9278.4,-9376.62,-9427.18,-9542.64,10460.37,101.52801599896544,10460.37
10765.0,2989013.27,1089030.59,-8512.34,-9063.38,-9211.58,-9278.46,-9376.68,-9427.24,-9542.7,10461.31,101.43295231357313,10461.31
10766.0,2989013.25,1089030.6,-8513.34,-9063.44,-9211.64,-9278.52,-9376.73,-9427.3,-9542.76,10462.26,94.3031759091514,10462.26
10767.0,2989013.24,1089030.62,-8514.34,-9063.5,-9211.7,-9278.58,-9376.79,-9427.36,-9542.82,10463.2,93.15184905273368,10463.2
10768.0,2989013.22,1089030.64,-8515.34,-9063.56,-9211.76,-9278.64,-9376.85,-9427.42,-9542.88,10464.14,92.46527799156712,10464.14
10769.0,2989013.2,1089030.66,-8516.34,-9063.62,-9211.82,-9278.7,-9376.91,-9427.48,-9542.94,10465.08,94.11304853836684,10465.08
10770.0,2989013.18,1089030.68,-8517.34,-9063.68,-9211.88,-9278.76,-9376.97,-9427.54,-9543.0,10466.02,99.48942807888632,10466.02
10771.0,2989013.16,1089030.7,-8518.34,-9063.74,-9211.94,-9278.82,-9377.03,-9427.6,-9543.06,10466.96,99.43661492033505,10466.96
10772.0,2989013.15,1089030.71,-8519.34,-9063.79,-9211.99,-9278.87,-9377.09,-9427.65,-9543.11,10467.9,97.16564910263035,10467.9
10773.0,2989013.13,1089030.73,-8520.34,-9063.85,-9212.05,-9278.93,-9377.15,-9427.71,-9543.17,10468.84,95.29606328991532,10468.84
10774.0,2989013.11,1089030.75,-8521.34,-9063.91,-9212.11,-9278.99,-9377.21,-9427.77,-9543.23,10469.78,96.53189120001508,10469.78
10775.0,2989013.09,1089030.77,-8522.34,-9063.97,-9212.17,-9279.05,-9377.27,-9427.83,-9543.29,10470.72,97.37690173683544,10470.72
10776.0,2989013.08,1089030.79,-8523.34,-9064.03,-9212.23,-9279.11,-9377.33,-9427.89,-9543.35,10471.66,,10471.66
10777.0,2989013.06,1089030.81,-8524.34,-9064.09,-9212.29,-9279.17,-9377.39,-9427.95,-9543.41,10472.6,93.16241168444392,10472.6
10778.0,2989013.04,1089030.83,-8525.34,-9064.15,-9212.35,-9279.23,-9377.45,-9428.01,-9543.47,10473.54,,10473.54
10779.0,2989013.02,1089030.84,-8526.34,-9064.21,-9212.41,-9279.29,-9377.51,-9428.07,-9543.53,10474.48,99.39436439349404,10474.48
10780.0,2989013.0,1089030.86,-8527.34,-9064.27,-9212.47,-9279.35,-9377.57,-9428.13,-9543.59,10475.42,,10475.42
10781.0,2989012.99,1089030.88,-8528.34,-9064.33,-9212.53,-9279.41,-9377.63,-9428.19,-9543.65,10476.36,103.02790970182156,10476.36
10782.0,2989012.97,1089030.9,-8529.34,-9064.39,-9212.59,-9279.47,-9377.69,-9428.25,-9543.71,10477.3,101.61251705264746,10477.3
10783.0,2989012.95,1089030.92,-8530.34,-9064.45,-9212.65,-9279.53,-9377.75,-9428.31,-9543.77,10478.23,,10478.23
10784.0,2989012.93,1089030.94,-8531.34,-9064.51,-9212.71,-9279.59,-9377.81,-9428.37,-9543.83,10479.17,93.16241168444392,10479.17
10785.0,2989012.92,1089030.96,-8532.34,-9064.57,-9212.77,-9279.65,-9377.87,-9428.43,-9543.89,10480.11,,10480.11
10786.0,2989012.9,1089030.98,-8533.34,-9064.64,-9212.84,-9279.72,-9377.93,-9428.5,-9543.96,10481.05,,10481.05
10787.0,2989012.88,1089031.0,-8534.34,-9064.7,-9212.9,-9279.78,-9377.99,-9428.56,-9544.02,10481.990000000002,97.55646647590976,10481.990000000002
10788.0,2989012.86,1089031.02,-8535.34,-9064.76,-9212.96,-9279.84,-9378.05,-9428.62,-9544.08,10482.93,98.20078701023527,10482.93
10789.0,2989012.85,1089031.04,-8536.34,-9064.82,-9213.02,-9279.9,-9378.12,-9428.68,-9544.14,10483.87,,10483.87
10790.0,2989012.83,1089031.05,-8537.34,-9064.88,-9213.08,-9279.96,-9378.18,-9428.74,-9544.2,10484.81,,10484.81
10791.0,2989012.81,1089031.07,-8538.34,-9064.94,-9213.14,-9280.02,-9378.24,-9428.8,-9544.26,10485.75,99.53167860572734,10485.75
10792.0,2989012.79,1089031.09,-8539.34,-9065.0,-9213.2,-9280.08,-9378.3,-9428.86,-9544.32,10486.68,99.48942807888632,10486.68
10793.0,2989012.77,1089031.11,-8540.34,-9065.06,-9213.26,-9280.14,-9378.36,-9428.92,-9544.38,10487.62,99.99643440097852,10487.62
10794.0,2989012.76,1089031.13,-8541.34,-9065.12,-9213.32,-9280.2,-9378.42,-9428.98,-9544.44,10488.56,99.48942807888632,10488.56
10795.0,2989012.74,1089031.15,-8542.33,-9065.19,-9213.39,-9280.27,-9378.48,-9429.05,-9544.51,10489.5,96.65864278053814,10489.5
10796.0,2989012.72,1089031.17,-8543.33,-9065.25,-9213.45,-9280.33,-9378.54,-9429.11,-9544.57,10490.44,93.15184905273368,10490.44
10797.0,2989012.7,1089031.19,-8544.33,-9065.31,-9213.51,-9280.39,-9378.61,-9429.17,-9544.63,10491.38,93.04622273563112,10491.38
10798.0,2989012.69,1089031.21,-8545.33,-9065.37,-9213.57,-9280.45,-9378.67,-9429.23,-9544.69,10492.31,97.3874643685457,10492.31
10799.0,2989012.67,1089031.23,-8546.33,-9065.43,-9213.63,-9280.51,-9378.73,-9429.29,-9544.75,10493.25,,10493.25
10800.0,2989012.65,1089031.25,-8547.33,-9065.5,-9213.7,-9280.58,-9378.79,-9429.36,-9544.82,10494.19,,10494.19
10801.0,2989012.63,1089031.27,-8548.33,-9065.56,-9213.76,-9280.64,-9378.85,-9429.42,-9544.88,10495.13,,10495.13
10802.0,2989012.62,1089031.29,-8549.33,-9065.62,-9213.82,-9280.7,-9378.92,-9429.48,-9544.94,10496.06,99.32042597152224,10496.06
10803.0,2989012.6,1089031.31,-8550.33,-9065.68,-9213.88,-9280.76,-9378.98,-9429.54,-9545.0,10497.0,99.10917333731716,10497.0
10804.0,2989012.58,1089031.33,-8551.33,-9065.74,-9213.94,-9280.82,-9379.04,-9429.6,-9545.06,10497.94,99.37323913007351,10497.94
10805.0,2989012.56,1089031.35,-8552.33,-9065.81,-9214.01,-9280.89,-9379.1,-9429.67,-9545.13,10498.88,101.08438546713474,10498.88
10806.0,2989012.54,1089031.37,-8553.33,-9065.87,-9214.07,-9280.95,-9379.16,-9429.73,-9545.19,10499.81,,10499.81
10807.0,2989012.53,1089031.39,-8554.33,-9065.93,-9214.13,-9281.01,-9379.23,-9429.79,-9545.25,10500.75,103.6194170775958,10500.75
10808.0,2989012.51,1089031.41,-8555.33,-9065.99,-9214.19,-9281.07,-9379.29,-9429.85,-9545.31,10501.69,103.6616676044368,10501.69
10809.0,2989012.49,1089031.43,-8556.33,-9066.06,-9214.26,-9281.14,-9379.35,-9429.92,-9545.38,10502.62,104.90805814624684,10502.62
10810.0,2989012.47,1089031.45,-8557.33,-9066.12,-9214.32,-9281.2,-9379.42,-9429.98,-9545.44,10503.56,94.4404901213847,10503.56
10811.0,2989012.46,1089031.47,-8558.33,-9066.18,-9214.38,-9281.26,-9379.48,-9430.04,-9545.5,10504.5,93.16241168444392,10504.5
10812.0,2989012.44,1089031.5,-8559.33,-9066.25,-9214.45,-9281.33,-9379.54,-9430.11,-9545.57,10505.43,93.38422695035926,10505.43
10813.0,2989012.42,1089031.52,-8560.33,-9066.31,-9214.51,-9281.39,-9379.6,-9430.17,-9545.63,10506.37,98.6127296469352,10506.37
10814.0,2989012.4,1089031.54,-8561.33,-9066.37,-9214.57,-9281.45,-9379.67,-9430.23,-9545.69,10507.31,105.83756973674922,10507.31
10815.0,2989012.39,1089031.56,-8562.33,-9066.43,-9214.63,-9281.51,-9379.73,-9430.29,-9545.75,10508.240000000002,,10508.240000000002
10816.0,2989012.37,1089031.58,-8563.33,-9066.5,-9214.7,-9281.58,-9379.79,-9430.36,-9545.82,10509.18,,10509.18
10817.0,2989012.35,1089031.6,-8564.33,-9066.56,-9214.76,-9281.64,-9379.86,-9430.42,-9545.88,10510.12,103.18634917747536,10510.12
10818.0,2989012.33,1089031.62,-8565.33,-9066.63,-9214.83,-9281.71,-9379.92,-9430.49,-9545.95,10511.05,103.67223023614709,10511.05
10819.0,2989012.32,1089031.64,-8566.33,-9066.69,-9214.89,-9281.77,-9379.99,-9430.55,-9546.01,10511.990000000002,98.90848333482232,10511.990000000002
10820.0,2989012.3,1089031.66,-8567.33,-9066.75,-9214.95,-9281.83,-9380.05,-9430.61,-9546.07,10512.92,93.2363501064157,10512.92
