MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11032.0,2990930.3,1101590.53,-8772.21,-8835.15,-8980.2,-9069.15,-9191.85,-9243.56,-9353.26,10913.37,,10913.37
11033.0,2990930.27,1101590.58,-8773.21,-8835.29,-8980.33,-9069.28,-9191.99,-9243.69,-9353.4,10914.240000000002,106.79246063087328,10914.240000000002
11034.0,2990930.23,1101590.63,-8774.21,-8835.43,-8980.47,-9069.42,-9192.12,-9243.83,-9353.53,10915.1,128.6224647955309,10915.1
11035.0,2990930.2,1101590.68,-8775.2,-8835.57,-8980.61,-9069.57,-9192.27,-9243.97,-9353.68,10915.95,,10915.95
11036.0,2990930.17,1101590.74,-8776.2,-8835.72,-8980.76,-9069.71,-9192.42,-9244.12,-9353.83,10916.8,,10916.8
11037.0,2990930.13,1101590.79,-8777.2,-8835.87,-8980.91,-9069.87,-9192.57,-9244.27,-9353.98,10917.65,114.08584897081174,10917.65
11038.0,2990930.1,1101590.85,-8778.2,-8836.03,-8981.07,-9070.03,-9192.73,-9244.43,-9354.14,10918.48,95.86742637751291,10918.48
11039.0,2990930.06,1101590.91,-8779.2,-8836.19,-8981.23,-9070.19,-9192.89,-9244.59,-9354.3,10919.320000000002,,10919.320000000002
11040.0,2990930.02,1101590.97,-8780.19,-8836.36,-8981.4,-9070.36,-9193.06,-9244.76,-9354.47,10920.15,,10920.15
11041.0,2990929.98,1101591.04,-8781.19,-8836.53,-8981.58,-9070.53,-9193.23,-9244.93,-9354.64,10920.97,119.5132534988815,10920.97
11042.0,2990929.94,1101591.1,-8782.19,-8836.71,-8981.75,-9070.71,-9193.41,-9245.11,-9354.82,10921.79,126.7966096677884,10921.79
11043.0,2990929.9,1101591.17,-8783.18,-8836.89,-8981.94,-9070.89,-9193.59,-9245.29,-9355.0,10922.61,,10922.61
11044.0,2990929.86,1101591.24,-8784.18,-8837.08,-8982.12,-9071.08,-9193.78,-9245.48,-9355.19,10923.42,112.25999384306924,10923.42
11045.0,2990929.81,1101591.31,-8785.18,-8837.27,-8982.31,-9071.27,-9193.97,-9245.67,-9355.38,10924.22,,10924.22
11046.0,2990929.77,1101591.38,-8786.17,-8837.47,-8982.51,-9071.47,-9194.17,-9245.87,-9355.58,10925.02,108.61831575861578,10925.02
11047.0,2990929.72,1101591.46,-8787.17,-8837.67,-8982.71,-9071.67,-9194.37,-9246.07,-9355.78,10925.81,,10925.81
11048.0,2990929.67,1101591.53,-8788.17,-8837.88,-8982.92,-9071.88,-9194.58,-9246.28,-9355.99,10926.6,106.79246063087328,10926.6
11049.0,2990929.62,1101591.61,-8789.16,-8838.09,-8983.13,-9072.09,-9194.79,-9246.49,-9356.2,10927.39,,10927.39
11050.0,2990929.57,1101591.69,-8790.16,-8838.31,-8983.35,-9072.3,-9195.0,-9246.71,-9356.41,10928.17,115.87157541442804,10928.17
11051.0,2990929.52,1101591.77,-8791.15,-8838.53,-8983.57,-9072.52,-9195.23,-9246.93,-9356.64,10928.94,,10928.94
11052.0,2990929.47,1101591.85,-8792.15,-8838.75,-8983.8,-9072.75,-9195.45,-9247.16,-9356.86,10929.71,112.25999384306924,10929.71
11053.0,2990929.42,1101591.94,-8793.14,-8838.98,-8984.03,-9072.98,-9195.68,-9247.39,-9357.09,10930.47,121.32907645559244,10930.47
11054.0,2990929.36,1101592.02,-8794.14,-8839.22,-8984.26,-9073.22,-9195.92,-9247.62,-9357.33,10931.23,,10931.23
11055.0,2990929.31,1101592.11,-8795.13,-8839.46,-8984.5,-9073.46,-9196.16,-9247.86,-9357.57,10931.990000000002,112.25999384306924,10931.990000000002
11056.0,2990929.25,1101592.2,-8796.13,-8839.71,-8984.75,-9073.7,-9196.41,-9248.11,-9357.82,10932.73,,10932.73
11057.0,2990929.19,1101592.29,-8797.12,-8839.96,-8985.0,-9073.95,-9196.66,-9248.36,-9358.07,10933.48,117.68739837113898,10933.48
11058.0,2990929.13,1101592.39,-8798.11,-8840.21,-8985.26,-9074.21,-9196.91,-9248.62,-9358.32,10934.22,99.50910446196636,10934.22
11059.0,2990929.07,1101592.48,-8799.11,-8840.47,-8985.52,-9074.47,-9197.17,-9248.88,-9358.58,10934.95,,10934.95
11060.0,2990929.01,1101592.58,-8800.1,-8840.74,-8985.78,-9074.74,-9197.44,-9249.14,-9358.85,10935.68,110.43413871532674,10935.68
11061.0,2990928.95,1101592.68,-8801.09,-8841.01,-8986.05,-9075.01,-9197.71,-9249.41,-9359.12,10936.4,,10936.4
11062.0,2990928.88,1101592.78,-8802.09,-8841.28,-8986.33,-9075.28,-9197.98,-9249.69,-9359.39,10937.12,101.32492741867732,10937.12
11063.0,2990928.82,1101592.88,-8803.08,-8841.47,-8986.51,-9075.46,-9198.17,-9249.87,-9359.58,10937.93,,10937.93
11064.0,2990928.75,1101592.98,-8804.07,-8841.63,-8986.67,-9075.63,-9198.33,-9250.03,-9359.74,10938.76,,10938.76
11065.0,2990928.68,1101593.09,-8805.06,-8841.79,-8986.84,-9075.79,-9198.49,-9250.2,-9359.9,10939.59,146.80075870470347,10939.59
11066.0,2990928.61,1101593.2,-8806.06,-8841.96,-8987.01,-9075.96,-9198.66,-9250.36,-9360.07,10940.41,134.04986932360063,10940.41
11067.0,2990928.54,1101593.31,-8807.05,-8842.13,-8987.18,-9076.13,-9198.83,-9250.54,-9360.24,10941.23,,10941.23
11068.0,2990928.47,1101593.42,-8808.04,-8842.31,-8987.36,-9076.31,-9199.01,-9250.72,-9360.42,10942.04,99.50910446196636,10942.04
11069.0,2990928.4,1101593.53,-8809.03,-8842.49,-8987.54,-9076.49,-9199.19,-9250.89,-9360.6,10942.85,,10942.85
11070.0,2990928.33,1101593.64,-8810.02,-8842.67,-8987.72,-9076.67,-9199.37,-9251.07,-9360.78,10943.66,,10943.66
11071.0,2990928.25,1101593.76,-8811.01,-8842.85,-8987.89,-9076.85,-9199.55,-9251.25,-9360.96,10944.47,,10944.47
11072.0,2990928.18,1101593.88,-8812.0,-8843.03,-8988.07,-9077.03,-9199.73,-9251.43,-9361.14,10945.28,,10945.28
11073.0,2990928.1,1101594.0,-8812.99,-8843.21,-8988.25,-9077.21,-9199.91,-9251.61,-9361.32,10946.09,97.68324933422387,10946.09
11074.0,2990928.02,1101594.12,-8813.98,-8843.39,-8988.43,-9077.39,-9200.09,-9251.79,-9361.5,10946.9,,10946.9
11075.0,2990927.94,1101594.24,-8814.97,-8843.57,-8988.61,-9077.57,-9200.27,-9251.97,-9361.68,10947.71,101.32492741867732,10947.71
11076.0,2990927.86,1101594.37,-8815.96,-8843.75,-8988.79,-9077.75,-9200.45,-9252.15,-9361.86,10948.52,,10948.52
11077.0,2990927.78,1101594.49,-8816.95,-8843.93,-8988.97,-9077.93,-9200.63,-9252.33,-9362.04,10949.33,97.68324933422387,10949.33
11078.0,2990927.7,1101594.62,-8817.94,-8844.12,-8989.17,-9078.12,-9200.82,-9252.53,-9362.23,10950.13,,10950.13
11079.0,2990927.61,1101594.75,-8818.92,-8844.31,-8989.36,-9078.31,-9201.01,-9252.72,-9362.42,10950.92,94.08169993389664,10950.92
11080.0,2990927.53,1101594.88,-8819.91,-8844.51,-8989.55,-9078.5,-9201.21,-9252.91,-9362.62,10951.72,,10951.72
11081.0,2990927.44,1101595.02,-8820.9,-8844.7,-8989.74,-9078.7,-9201.4,-9253.1,-9362.81,10952.51,99.50910446196636,10952.51
11082.0,2990927.35,1101595.15,-8821.89,-8844.89,-8989.93,-9078.89,-9201.59,-9253.29,-9363.0,10953.3,,10953.3
11083.0,2990927.26,1101595.29,-8822.87,-8845.08,-8990.13,-9079.08,-9201.78,-9253.49,-9363.19,10954.1,,10954.1
11084.0,2990927.17,1101595.43,-8823.86,-8845.28,-8990.32,-9079.27,-9201.97,-9253.68,-9363.38,10954.89,,10954.89
11085.0,2990927.08,1101595.57,-8824.84,-8845.47,-8990.51,-9079.47,-9202.17,-9253.87,-9363.58,10955.69,110.43413871532674,10955.69
11086.0,2990926.99,1101595.71,-8825.83,-8845.66,-8990.7,-9079.66,-9202.36,-9254.06,-9363.77,10956.48,128.6224647955309,10956.48
11087.0,2990926.9,1101595.85,-8826.81,-8845.85,-8990.89,-9079.85,-9202.55,-9254.25,-9363.96,10957.28,,10957.28
11088.0,2990926.8,1101596.0,-8827.8,-8846.04,-8991.09,-9080.04,-9202.74,-9254.45,-9364.15,10958.070000000002,108.61831575861578,10958.070000000002
11089.0,2990926.71,1101596.15,-8828.78,-8846.24,-8991.28,-9080.24,-9202.94,-9254.64,-9364.35,10958.86,,10958.86
11090.0,2990926.61,1101596.3,-8829.77,-8846.44,-8991.48,-9080.43,-9203.14,-9254.84,-9364.55,10959.65,121.32907645559244,10959.65
11091.0,2990926.51,1101596.45,-8830.75,-8846.64,-8991.68,-9080.63,-9203.34,-9255.04,-9364.75,10960.43,,10960.43
11092.0,2990926.41,1101596.6,-8831.73,-8846.83,-8991.88,-9080.83,-9203.53,-9255.24,-9364.94,10961.22,104.97663767416232,10961.22
11093.0,2990926.31,1101596.75,-8832.72,-8846.87,-8991.91,-9080.86,-9203.57,-9255.27,-9364.98,10962.17,,10962.17
11094.0,2990926.21,1101596.91,-8833.7,-8846.9,-8991.94,-9080.9,-9203.6,-9255.3,-9365.01,10963.11,101.32492741867732,10963.11
11095.0,2990926.11,1101597.07,-8834.68,-8846.93,-8991.98,-9080.93,-9203.63,-9255.34,-9365.04,10964.06,99.50910446196636,10964.06
11096.0,2990926.0,1101597.23,-8835.66,-8846.97,-8992.01,-9080.97,-9203.67,-9255.37,-9365.08,10965.01,,10965.01
11097.0,2990925.89,1101597.4,-8836.64,-8847.01,-8992.05,-9081.0,-9203.7,-9255.41,-9365.11,10965.95,,10965.95
11098.0,2990925.78,1101597.56,-8837.62,-8847.04,-8992.09,-9081.04,-9203.74,-9255.45,-9365.15,10966.89,97.70331367628698,10966.89
11099.0,2990925.67,1101597.73,-8838.6,-8847.08,-8992.12,-9081.08,-9203.78,-9255.48,-9365.19,10967.83,,10967.83
11100.0,2990925.56,1101597.9,-8839.58,-8847.12,-8992.16,-9081.12,-9203.82,-9255.52,-9365.23,10968.77,,10968.77
11101.0,2990925.45,1101598.07,-8840.56,-8847.16,-8992.2,-9081.16,-9203.86,-9255.56,-9365.27,10969.71,90.42998967841164,10969.71
11102.0,2990925.33,1101598.25,-8841.54,-8847.2,-8992.24,-9081.19,-9203.89,-9255.6,-9365.3,10970.65,99.50910446196636,10970.65
11103.0,2990925.22,1101598.43,-8842.52,-8847.23,-8992.28,-9081.23,-9203.93,-9255.64,-9365.34,10971.59,106.79246063087328,10971.59
11104.0,2990925.1,1101598.6,-8843.49,-8847.27,-8992.31,-9081.27,-9203.97,-9255.67,-9365.38,10972.53,,10972.53
11105.0,2990924.98,1101598.79,-8844.47,-8847.31,-8992.35,-9081.31,-9204.01,-9255.71,-9365.42,10973.47,,10973.47
11106.0,2990924.86,1101598.97,-8845.44,-8847.35,-8992.39,-9081.35,-9204.05,-9255.75,-9365.46,10974.41,135.87572445134313,10974.41
11107.0,2990924.73,1101599.15,-8846.42,-8847.39,-8992.43,-9081.38,-9204.09,-9255.79,-9365.5,10975.35,,10975.35
11108.0,2990924.61,1101599.34,-8847.39,-8847.43,-8992.47,-9081.42,-9204.13,-9255.83,-9365.54,10976.28,,10976.28
11109.0,2990924.48,1101599.53,-8848.37,-8847.47,-8992.51,-9081.47,-9204.17,-9255.87,-9365.58,10977.21,130.43828775224182,10977.21
11110.0,2990924.36,1101599.72,-8849.34,-8847.51,-8992.55,-9081.51,-9204.21,-9255.91,-9365.62,10978.15,84.97248863724722,10978.15
11111.0,2990924.23,1101599.92,-8850.31,-8847.5,-8992.55,-9081.5,-9204.2,-9255.91,-9365.61,10979.12,,10979.12
11112.0,2990924.1,1101600.11,-8851.28,-8847.5,-8992.54,-9081.5,-9204.2,-9255.9,-9365.61,10980.1,,10980.1
11113.0,2990923.97,1101600.31,-8852.26,-8847.49,-8992.53,-9081.49,-9204.19,-9255.89,-9365.6,10981.08,59.50080638813616,10981.08
11114.0,2990923.83,1101600.51,-8853.23,-8847.49,-8992.53,-9081.48,-9204.18,-9255.89,-9365.59,10982.06,55.88922481677736,10982.06
11115.0,2990923.7,1101600.71,-8854.2,-8847.48,-8992.52,-9081.48,-9204.18,-9255.88,-9365.59,10983.03,,10983.03
11116.0,2990923.56,1101600.92,-8855.17,-8847.47,-8992.52,-9081.47,-9204.17,-9255.88,-9365.58,10984.01,,10984.01
11117.0,2990923.42,1101601.12,-8856.14,-8847.47,-8992.51,-9081.46,-9204.17,-9255.87,-9365.58,10984.98,,10984.98
11118.0,2990923.28,1101601.33,-8857.1,-8847.46,-8992.5,-9081.46,-9204.16,-9255.86,-9365.57,10985.96,54.07340186006642,10985.96
11119.0,2990923.14,1101601.54,-8858.07,-8847.45,-8992.5,-9081.45,-9204.15,-9255.86,-9365.56,10986.93,,10986.93
11120.0,2990923.0,1101601.75,-8859.04,-8847.45,-8992.49,-9081.44,-9204.14,-9255.85,-9365.55,10987.9,,10987.9
11121.0,2990922.86,1101601.97,-8860.0,-8847.44,-8992.48,-9081.44,-9204.14,-9255.84,-9365.55,10988.87,104.97663767416232,10988.87
11122.0,2990922.71,1101602.18,-8860.97,-8847.43,-8992.48,-9081.43,-9204.13,-9255.83,-9365.54,10989.84,88.61416672170067,10989.84
11123.0,2990922.56,1101602.4,-8861.93,-8847.43,-8992.47,-9081.42,-9204.12,-9255.83,-9365.53,10990.81,,10990.81
11124.0,2990922.41,1101602.62,-8862.9,-8847.42,-8992.46,-9081.42,-9204.12,-9255.82,-9365.53,10991.79,,10991.79
11125.0,2990922.26,1101602.85,-8863.86,-8847.41,-8992.45,-9081.41,-9204.11,-9255.81,-9365.52,10992.76,66.78416255704306,10992.76
11126.0,2990922.11,1101603.07,-8864.82,-8847.4,-8992.45,-9081.4,-9204.1,-9255.81,-9365.51,10993.73,81.32077838176222,10993.73
11127.0,2990921.96,1101603.3,-8865.78,-8847.4,-8992.44,-9081.4,-9204.1,-9255.8,-9365.51,10994.7,,10994.7
11128.0,2990921.81,1101603.53,-8866.75,-8847.39,-8992.43,-9081.38,-9204.08,-9255.79,-9365.49,10995.67,,10995.67
11129.0,2990921.65,1101603.76,-8867.71,-8847.37,-8992.42,-9081.37,-9204.07,-9255.78,-9365.48,10996.64,68.61001768478557,10996.64
11130.0,2990921.49,1101604.0,-8868.66,-8847.36,-8992.4,-9081.36,-9204.06,-9255.76,-9365.47,10997.61,75.89337385369248,10997.61
11131.0,2990921.33,1101604.23,-8869.62,-8847.35,-8992.39,-9081.35,-9204.05,-9255.75,-9365.46,10998.58,,10998.58
11132.0,2990921.17,1101604.47,-8870.58,-8847.34,-8992.38,-9081.33,-9204.04,-9255.74,-9365.45,10999.55,,10999.55
11133.0,2990921.01,1101604.71,-8871.54,-8847.32,-8992.37,-9081.32,-9204.02,-9255.73,-9365.43,11000.52,95.86742637751291,11000.52
11134.0,2990920.85,1101604.95,-8872.49,-8847.31,-8992.36,-9081.31,-9204.01,-9255.72,-9365.42,11001.490000000002,,11001.490000000002
11135.0,2990920.68,1101605.19,-8873.45,-8847.3,-8992.34,-9081.3,-9204.0,-9255.7,-9365.41,11002.46,,11002.46
11136.0,2990920.51,1101605.44,-8874.41,-8847.29,-8992.33,-9081.29,-9203.99,-9255.69,-9365.4,11003.43,81.32077838176222,11003.43
11137.0,2990920.35,1101605.69,-8875.36,-8847.28,-8992.32,-9081.27,-9203.98,-9255.68,-9365.38,11004.4,90.42998967841164,11004.4
11138.0,2990920.18,1101605.94,-8876.31,-8847.25,-8992.3,-9081.25,-9203.95,-9255.66,-9365.36,11005.37,,11005.37
11139.0,2990920.01,1101606.19,-8877.26,-8847.23,-8992.27,-9081.23,-9203.93,-9255.63,-9365.34,11006.34,,11006.34
11140.0,2990919.83,1101606.45,-8878.22,-8847.21,-8992.25,-9081.21,-9203.91,-9255.61,-9365.32,11007.31,86.78831159395818,11007.31
11141.0,2990919.66,1101606.7,-8879.17,-8847.19,-8992.23,-9081.18,-9203.89,-9255.59,-9365.3,11008.29,,11008.29
11142.0,2990919.48,1101606.96,-8880.12,-8847.16,-8992.21,-9081.16,-9203.86,-9255.57,-9365.27,11009.26,90.42998967841164,11009.26
11143.0,2990919.31,1101607.22,-8881.07,-8847.14,-8992.19,-9081.14,-9203.84,-9255.55,-9365.25,11010.23,,11010.23
11144.0,2990919.13,1101607.48,-8882.01,-8847.12,-8992.16,-9081.12,-9203.82,-9255.52,-9365.23,11011.2,77.67910029730878,11011.2
11145.0,2990918.95,1101607.75,-8882.96,-8847.1,-8992.14,-9081.1,-9203.8,-9255.5,-9365.21,11012.17,,11012.17
11146.0,2990918.77,1101608.02,-8883.91,-8847.08,-8992.12,-9081.07,-9203.78,-9255.48,-9365.19,11013.14,,11013.14
11147.0,2990918.58,1101608.29,-8884.85,-8847.05,-8992.1,-9081.05,-9203.75,-9255.46,-9365.16,11014.12,,11014.12
11148.0,2990918.4,1101608.56,-8885.8,-8846.93,-8991.98,-9080.93,-9203.63,-9255.34,-9365.04,11015.18,,11015.18
11149.0,2990918.21,1101608.83,-8886.74,-8846.81,-8991.86,-9080.81,-9203.51,-9255.22,-9364.92,11016.240000000002,77.67910029730878,11016.240000000002
11150.0,2990918.02,1101609.1,-8887.69,-8846.69,-8991.74,-9080.69,-9203.39,-9255.1,-9364.8,11017.3,81.32077838176222,11017.3
11151.0,2990917.84,1101609.38,-8888.63,-8846.57,-8991.61,-9080.57,-9203.27,-9254.97,-9364.68,11018.36,,11018.36
11152.0,2990917.65,1101609.66,-8889.57,-8846.45,-8991.49,-9080.45,-9203.15,-9254.85,-9364.56,11019.42,68.61001768478557,11019.42
11153.0,2990917.45,1101609.94,-8890.51,-8846.33,-8991.37,-9080.33,-9203.03,-9254.73,-9364.44,11020.48,,11020.48
11154.0,2990917.26,1101610.22,-8891.45,-8846.21,-8991.25,-9080.21,-9202.91,-9254.61,-9364.32,11021.54,,11021.54
11155.0,2990917.07,1101610.51,-8892.39,-8846.09,-8991.13,-9080.09,-9202.79,-9254.49,-9364.2,11022.61,,11022.61
11156.0,2990916.87,1101610.8,-8893.32,-8845.97,-8991.01,-9079.97,-9202.67,-9254.37,-9364.08,11023.67,79.50495542505126,11023.67
11157.0,2990916.67,1101611.09,-8894.26,-8845.85,-8990.89,-9079.85,-9202.55,-9254.25,-9363.96,11024.73,84.97248863724722,11024.73
11158.0,2990916.47,1101611.38,-8895.2,-8845.72,-8990.76,-9079.72,-9202.42,-9254.12,-9363.83,11025.79,,11025.79
11159.0,2990916.27,1101611.67,-8896.13,-8845.76,-8990.81,-9079.76,-9202.46,-9254.17,-9363.87,11026.68,,11026.68
11160.0,2990916.07,1101611.97,-8897.06,-8845.88,-8990.92,-9079.87,-9202.57,-9254.28,-9363.98,11027.5,70.42584064149652,11027.5
11161.0,2990915.87,1101612.26,-8898.0,-8845.99,-8991.03,-9079.99,-9202.69,-9254.39,-9364.1,11028.33,,11028.33
11162.0,2990915.66,1101612.56,-8898.93,-8846.1,-8991.14,-9080.1,-9202.8,-9254.5,-9364.21,11029.14,75.89337385369248,11029.14
11163.0,2990915.45,1101612.87,-8899.86,-8846.21,-8991.26,-9080.21,-9202.91,-9254.62,-9364.32,11029.96,,11029.96
11164.0,2990915.25,1101613.17,-8900.79,-8846.33,-8991.37,-9080.33,-9203.03,-9254.73,-9364.44,11030.78,,11030.78
11165.0,2990915.04,1101613.48,-8901.72,-8846.44,-8991.49,-9080.44,-9203.14,-9254.85,-9364.55,11031.59,,11031.59
11166.0,2990914.83,1101613.78,-8902.65,-8846.56,-8991.6,-9080.56,-9203.26,-9254.96,-9364.67,11032.4,72.25169576923902,11032.4
11167.0,2990914.61,1101614.09,-8903.57,-8846.68,-8991.72,-9080.67,-9203.38,-9255.08,-9364.79,11033.21,,11033.21
11168.0,2990914.4,1101614.4,-8904.5,-8846.79,-8991.84,-9080.79,-9203.49,-9255.2,-9364.9,11034.02,,11034.02
11169.0,2990914.18,1101614.72,-8905.42,-8846.91,-8991.95,-9080.91,-9203.61,-9255.31,-9365.02,11034.83,81.32077838176222,11034.83
11170.0,2990913.97,1101615.03,-8906.35,-8847.03,-8992.07,-9081.03,-9203.73,-9255.43,-9365.14,11035.63,88.61416672170067,11035.63
11171.0,2990913.75,1101615.35,-8907.27,-8847.15,-8992.19,-9081.15,-9203.85,-9255.55,-9365.26,11036.44,,11036.44
11172.0,2990913.53,1101615.67,-8908.19,-8847.27,-8992.31,-9081.27,-9203.97,-9255.67,-9365.38,11037.240000000002,,11037.240000000002
11173.0,2990913.31,1101615.99,-8909.11,-8847.39,-8992.44,-9081.39,-9204.09,-9255.79,-9365.5,11038.04,68.61001768478557,11038.04
11174.0,2990913.09,1101616.32,-8910.03,-8847.51,-8992.56,-9081.51,-9204.21,-9255.92,-9365.62,11038.83,72.25169576923902,11038.83
11175.0,2990912.86,1101616.64,-8910.95,-8847.64,-8992.68,-9081.63,-9204.34,-9256.04,-9365.75,11039.63,,11039.63
11176.0,2990912.64,1101616.97,-8911.87,-8847.68,-8992.73,-9081.68,-9204.38,-9256.09,-9365.79,11040.5,,11040.5
11177.0,2990912.41,1101617.3,-8912.78,-8847.71,-8992.76,-9081.71,-9204.41,-9256.12,-9365.82,11041.39,,11041.39
11178.0,2990912.18,1101617.63,-8913.7,-8847.74,-8992.79,-9081.74,-9204.44,-9256.14,-9365.85,11042.27,75.89337385369248,11042.27
11179.0,2990911.95,1101617.96,-8914.61,-8847.77,-8992.81,-9081.77,-9204.47,-9256.17,-9365.88,11043.15,,11043.15
11180.0,2990911.72,1101618.3,-8915.53,-8847.8,-8992.84,-9081.8,-9204.5,-9256.2,-9365.91,11044.03,68.61001768478557,11044.03
11181.0,2990911.49,1101618.64,-8916.44,-8847.83,-8992.87,-9081.83,-9204.53,-9256.23,-9365.94,11044.91,,11044.91
11182.0,2990911.25,1101618.98,-8917.35,-8847.86,-8992.9,-9081.86,-9204.56,-9256.26,-9365.97,11045.79,99.50910446196636,11045.79
11183.0,2990911.02,1101619.32,-8918.26,-8847.89,-8992.93,-9081.89,-9204.59,-9256.29,-9366.0,11046.68,,11046.68
11184.0,2990910.78,1101619.66,-8919.17,-8847.92,-8992.96,-9081.91,-9204.62,-9256.32,-9366.03,11047.56,81.32077838176222,11047.56
11185.0,2990910.54,1101620.01,-8920.08,-8847.95,-8992.99,-9081.94,-9204.65,-9256.35,-9366.06,11048.44,,11048.44
11186.0,2990910.3,1101620.36,-8920.98,-8847.98,-8993.02,-9081.97,-9204.67,-9256.38,-9366.08,11049.320000000002,72.25169576923902,11049.320000000002
11187.0,2990910.06,1101620.7,-8921.89,-8848.0,-8993.05,-9082.0,-9204.7,-9256.41,-9366.11,11050.2,79.50495542505126,11050.2
11188.0,2990909.82,1101621.05,-8922.79,-8848.03,-8993.08,-9082.03,-9204.73,-9256.44,-9366.14,11051.08,,11051.08
11189.0,2990909.58,1101621.4,-8923.7,-8848.06,-8993.11,-9082.06,-9204.76,-9256.47,-9366.17,11051.95,,11051.95
11190.0,2990909.34,1101621.75,-8924.6,-8848.09,-8993.14,-9082.09,-9204.79,-9256.5,-9366.2,11052.820000000002,83.14663350950472,11052.820000000002
11191.0,2990909.09,1101622.11,-8925.51,-8848.12,-8993.17,-9082.12,-9204.82,-9256.53,-9366.23,11053.7,,11053.7
11192.0,2990908.85,1101622.46,-8926.41,-8848.16,-8993.2,-9082.15,-9204.85,-9256.56,-9366.26,11054.570000000002,,11054.570000000002
11193.0,2990908.6,1101622.82,-8927.31,-8848.05,-8993.1,-9082.05,-9204.75,-9256.46,-9366.16,11055.570000000002,,11055.570000000002
11194.0,2990908.35,1101623.17,-8928.21,-8847.94,-8992.98,-9081.93,-9204.64,-9256.34,-9366.05,11056.59,81.32077838176222,11056.59
11195.0,2990908.11,1101623.53,-8929.11,-8847.82,-8992.86,-9081.82,-9204.52,-9256.22,-9365.93,11057.61,90.42998967841164,11057.61
