MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10258.0,2887108.5,1022511.66,-8198.77,-8443.27,-8687.07,-8747.63,-8797.43,-8820.63,-8945.03,10267.43,,10267.43
10259.0,2887108.45,1022511.73,-8199.77,-8443.26,-8687.06,-8747.62,-8797.42,-8820.62,-8945.02,10268.44,,10268.44
10260.0,2887108.4,1022511.81,-8200.76,-8443.25,-8687.06,-8747.62,-8797.42,-8820.62,-8945.02,10269.44,163.52348524311407,10269.44
10261.0,2887108.36,1022511.89,-8201.76,-8443.25,-8687.05,-8747.61,-8797.41,-8820.61,-8945.01,10270.44,127.16184621192606,10270.44
10262.0,2887108.31,1022511.97,-8202.75,-8443.24,-8687.04,-8747.6,-8797.4,-8820.6,-8945.0,10271.44,,10271.44
10263.0,2887108.26,1022512.04,-8203.75,-8443.23,-8687.04,-8747.6,-8797.4,-8820.6,-8945.0,10272.45,,10272.45
10264.0,2887108.21,1022512.12,-8204.74,-8443.23,-8687.03,-8747.59,-8797.39,-8820.59,-8944.99,10273.45,,10273.45
10265.0,2887108.16,1022512.2,-8205.74,-8443.22,-8687.02,-8747.58,-8797.38,-8820.58,-8944.98,10274.45,,10274.45
10266.0,2887108.11,1022512.28,-8206.74,-8443.21,-8687.02,-8747.58,-8797.38,-8820.58,-8944.98,10275.45,134.37183977982448,10275.45
10267.0,2887108.07,1022512.36,-8207.73,-8443.21,-8687.01,-8747.57,-8797.37,-8820.57,-8944.97,10276.46,141.70650182440127,10276.46
10268.0,2887108.02,1022512.44,-8208.73,-8443.2,-8687.0,-8747.56,-8797.36,-8820.56,-8944.96,10277.46,,10277.46
10269.0,2887107.97,1022512.51,-8209.72,-8443.19,-8687.0,-8747.56,-8797.36,-8820.56,-8944.96,10278.46,,10278.46
10270.0,2887107.92,1022512.59,-8210.72,-8443.19,-8686.99,-8747.55,-8797.35,-8820.55,-8944.95,10279.46,,10279.46
10271.0,2887107.87,1022512.67,-8211.71,-8443.18,-8686.98,-8747.54,-8797.34,-8820.54,-8944.94,10280.47,,10280.47
10272.0,2887107.82,1022512.75,-8212.71,-8443.17,-8686.98,-8747.54,-8797.34,-8820.54,-8944.94,10281.47,,10281.47
10273.0,2887107.77,1022512.83,-8213.71,-8443.17,-8686.97,-8747.53,-8797.33,-8820.53,-8944.93,10282.47,,10282.47
10274.0,2887107.72,1022512.91,-8214.7,-8443.16,-8686.96,-8747.52,-8797.32,-8820.52,-8944.92,10283.47,,10283.47
10275.0,2887107.67,1022512.99,-8215.7,-8443.15,-8686.96,-8747.52,-8797.32,-8820.52,-8944.92,10284.48,,10284.48
10276.0,2887107.62,1022513.07,-8216.69,-8443.14,-8686.95,-8747.51,-8797.31,-8820.51,-8944.91,10285.48,,10285.48
10277.0,2887107.58,1022513.15,-8217.69,-8443.14,-8686.94,-8747.5,-8797.3,-8820.5,-8944.9,10286.48,,10286.48
10278.0,2887107.53,1022513.23,-8218.68,-8443.13,-8686.94,-8747.5,-8797.3,-8820.5,-8944.9,10287.48,,10287.48
10279.0,2887107.48,1022513.31,-8219.68,-8443.12,-8686.93,-8747.49,-8797.29,-8820.49,-8944.89,10288.490000000002,,10288.490000000002
10280.0,2887107.43,1022513.39,-8220.67,-8443.12,-8686.92,-8747.48,-8797.28,-8820.48,-8944.88,10289.490000000002,,10289.490000000002
10281.0,2887107.38,1022513.47,-8221.67,-8443.11,-8686.92,-8747.48,-8797.28,-8820.48,-8944.87,10290.490000000002,,10290.490000000002
10282.0,2887107.33,1022513.55,-8222.67,-8443.1,-8686.91,-8747.47,-8797.27,-8820.47,-8944.87,10291.490000000002,,10291.490000000002
10283.0,2887107.28,1022513.63,-8223.66,-8443.1,-8686.9,-8747.46,-8797.26,-8820.46,-8944.86,10292.5,,10292.5
10284.0,2887107.23,1022513.71,-8224.66,-8443.09,-8686.9,-8747.46,-8797.25,-8820.45,-8944.85,10293.5,134.43417401816367,10293.5
10285.0,2887107.18,1022513.79,-8225.65,-8443.08,-8686.89,-8747.45,-8797.25,-8820.45,-8944.85,10294.5,127.16184621192606,10294.5
10286.0,2887107.12,1022513.87,-8226.65,-8443.08,-8686.88,-8747.44,-8797.24,-8820.44,-8944.84,10295.5,134.43417401816367,10295.5
10287.0,2887107.07,1022513.95,-8227.64,-8443.07,-8686.87,-8747.43,-8797.23,-8820.43,-8944.83,10296.5,,10296.5
10288.0,2887107.02,1022514.03,-8228.64,-8443.06,-8686.87,-8747.43,-8797.23,-8820.43,-8944.83,10297.51,141.70650182440127,10297.51
10289.0,2887106.97,1022514.11,-8229.63,-8443.06,-8686.86,-8747.42,-8797.22,-8820.42,-8944.82,10298.51,,10298.51
10290.0,2887106.92,1022514.19,-8230.63,-8443.05,-8686.85,-8747.41,-8797.21,-8820.41,-8944.81,10299.51,127.16184621192606,10299.51
10291.0,2887106.87,1022514.27,-8231.63,-8443.04,-8686.85,-8747.41,-8797.21,-8820.41,-8944.81,10300.51,,10300.51
10292.0,2887106.82,1022514.35,-8232.62,-8443.03,-8686.84,-8747.4,-8797.2,-8820.4,-8944.8,10301.52,148.97882963063887,10301.52
10293.0,2887106.77,1022514.44,-8233.62,-8443.03,-8686.83,-8747.39,-8797.19,-8820.39,-8944.79,10302.52,127.16184621192606,10302.52
10294.0,2887106.72,1022514.52,-8234.61,-8443.02,-8686.83,-8747.39,-8797.19,-8820.38,-8944.78,10303.52,,10303.52
10295.0,2887106.67,1022514.6,-8235.61,-8443.01,-8686.82,-8747.38,-8797.18,-8820.38,-8944.78,10304.52,123.6919069443784,10304.52
10296.0,2887106.62,1022514.68,-8236.6,-8443.01,-8686.81,-8747.37,-8797.17,-8820.37,-8944.77,10305.53,119.88951840568846,10305.53
10297.0,2887106.56,1022514.76,-8237.6,-8443.0,-8686.8,-8747.36,-8797.16,-8820.36,-8944.76,10306.53,112.61719059945086,10306.53
10298.0,2887106.51,1022514.84,-8238.59,-8442.99,-8686.8,-8747.36,-8797.16,-8820.36,-8944.76,10307.53,,10307.53
10299.0,2887106.46,1022514.93,-8239.59,-8442.99,-8686.79,-8747.35,-8797.15,-8820.35,-8944.75,10308.53,,10308.53
10300.0,2887106.41,1022515.01,-8240.58,-8442.98,-8686.78,-8747.34,-8797.14,-8820.34,-8944.74,10309.54,127.16184621192606,10309.54
10301.0,2887106.36,1022515.09,-8241.58,-8442.97,-8686.78,-8747.34,-8797.14,-8820.34,-8944.73,10310.54,,10310.54
10302.0,2887106.31,1022515.17,-8242.57,-8442.96,-8686.77,-8747.33,-8797.13,-8820.33,-8944.73,10311.54,141.70650182440127,10311.54
10303.0,2887106.25,1022515.25,-8243.57,-8442.96,-8686.76,-8747.32,-8797.12,-8820.32,-8944.72,10312.54,127.16184621192606,10312.54
10304.0,2887106.2,1022515.34,-8244.56,-8442.95,-8686.76,-8747.31,-8797.11,-8820.31,-8944.71,10313.54,,10313.54
10305.0,2887106.15,1022515.42,-8245.56,-8442.94,-8686.75,-8747.31,-8797.11,-8820.31,-8944.71,10314.55,,10314.55
10306.0,2887106.1,1022515.5,-8246.55,-8442.94,-8686.74,-8747.3,-8797.1,-8820.3,-8944.7,10315.55,112.61719059945086,10315.55
10307.0,2887106.04,1022515.59,-8247.55,-8442.93,-8686.73,-8747.29,-8797.09,-8820.29,-8944.69,10316.55,127.16184621192606,10316.55
10308.0,2887105.99,1022515.67,-8248.54,-8442.92,-8686.73,-8747.29,-8797.09,-8820.29,-8944.68,10317.55,,10317.55
10309.0,2887105.94,1022515.75,-8249.54,-8442.91,-8686.72,-8747.28,-8797.08,-8820.28,-8944.68,10318.56,,10318.56
10310.0,2887105.89,1022515.84,-8250.54,-8442.91,-8686.71,-8747.27,-8797.07,-8820.27,-8944.67,10319.56,120.6167511863122,10319.56
10311.0,2887105.83,1022515.92,-8251.53,-8442.9,-8686.7,-8747.26,-8797.06,-8820.26,-8944.66,10320.56,112.61719059945086,10320.56
10312.0,2887105.78,1022516.0,-8252.53,-8442.89,-8686.7,-8747.26,-8797.06,-8820.26,-8944.66,10321.56,,10321.56
10313.0,2887105.73,1022516.09,-8253.52,-8442.88,-8686.69,-8747.25,-8797.05,-8820.25,-8944.65,10322.570000000002,,10322.570000000002
10314.0,2887105.67,1022516.17,-8254.52,-8442.88,-8686.68,-8747.24,-8797.04,-8820.24,-8944.64,10323.570000000002,127.16184621192606,10323.570000000002
10315.0,2887105.62,1022516.25,-8255.51,-8442.87,-8686.68,-8747.24,-8797.04,-8820.24,-8944.63,10324.570000000002,,10324.570000000002
10316.0,2887105.57,1022516.34,-8256.51,-8442.86,-8686.67,-8747.23,-8797.03,-8820.23,-8944.63,10325.570000000002,,10325.570000000002
10317.0,2887105.51,1022516.42,-8257.5,-8442.86,-8686.66,-8747.22,-8797.02,-8820.22,-8944.62,10326.58,,10326.58
10318.0,2887105.46,1022516.51,-8258.5,-8442.85,-8686.65,-8747.21,-8797.01,-8820.21,-8944.61,10327.58,,10327.58
10319.0,2887105.41,1022516.59,-8259.49,-8442.84,-8686.65,-8747.21,-8797.01,-8820.21,-8944.61,10328.58,,10328.58
10320.0,2887105.35,1022516.67,-8260.49,-8442.83,-8686.64,-8747.2,-8797.0,-8820.2,-8944.6,10329.58,,10329.58
10321.0,2887105.3,1022516.76,-8261.48,-8442.83,-8686.63,-8747.19,-8796.99,-8820.19,-8944.59,10330.58,119.88951840568846,10330.58
10322.0,2887105.25,1022516.84,-8262.48,-8442.82,-8686.63,-8747.18,-8796.98,-8820.18,-8944.58,10331.59,,10331.59
10323.0,2887105.19,1022516.93,-8263.47,-8442.81,-8686.62,-8747.18,-8796.98,-8820.18,-8944.58,10332.59,,10332.59
10324.0,2887105.14,1022517.01,-8264.47,-8442.8,-8686.61,-8747.17,-8796.97,-8820.17,-8944.57,10333.59,,10333.59
10325.0,2887105.08,1022517.1,-8265.46,-8442.8,-8686.6,-8747.16,-8796.96,-8820.16,-8944.56,10334.59,,10334.59
10326.0,2887105.03,1022517.18,-8266.46,-8442.79,-8686.6,-8747.16,-8796.95,-8820.15,-8944.55,10335.6,,10335.6
10327.0,2887104.98,1022517.27,-8267.45,-8442.78,-8686.59,-8747.15,-8796.95,-8820.15,-8944.55,10336.6,,10336.6
10328.0,2887104.92,1022517.35,-8268.45,-8442.78,-8686.58,-8747.14,-8796.94,-8820.14,-8944.54,10337.6,,10337.6
10329.0,2887104.87,1022517.44,-8269.44,-8442.77,-8686.57,-8747.13,-8796.93,-8820.13,-8944.53,10338.6,127.16184621192606,10338.6
10330.0,2887104.81,1022517.52,-8270.43,-8442.76,-8686.57,-8747.13,-8796.93,-8820.13,-8944.52,10339.6,,10339.6
10331.0,2887104.76,1022517.61,-8271.43,-8442.75,-8686.56,-8747.12,-8796.92,-8820.12,-8944.52,10340.61,,10340.61
10332.0,2887104.7,1022517.7,-8272.42,-8442.75,-8686.55,-8747.11,-8796.91,-8820.11,-8944.51,10341.61,,10341.61
10333.0,2887104.65,1022517.78,-8273.42,-8442.74,-8686.54,-8747.1,-8796.9,-8820.1,-8944.5,10342.61,,10342.61
10334.0,2887104.59,1022517.87,-8274.41,-8442.73,-8686.54,-8747.1,-8796.9,-8820.1,-8944.49,10343.61,,10343.61
10335.0,2887104.54,1022517.95,-8275.41,-8442.72,-8686.53,-8747.09,-8796.89,-8820.09,-8944.49,10344.62,,10344.62
10336.0,2887104.48,1022518.04,-8276.4,-8442.72,-8686.52,-8747.08,-8796.88,-8820.08,-8944.48,10345.62,,10345.62
10337.0,2887104.43,1022518.13,-8277.4,-8442.71,-8686.51,-8747.07,-8796.87,-8820.07,-8944.47,10346.62,,10346.62
10338.0,2887104.37,1022518.21,-8278.39,-8442.7,-8686.51,-8747.07,-8796.87,-8820.07,-8944.46,10347.62,134.43417401816367,10347.62
10339.0,2887104.32,1022518.3,-8279.39,-8442.69,-8686.5,-8747.06,-8796.86,-8820.06,-8944.46,10348.62,,10348.62
10340.0,2887104.26,1022518.39,-8280.38,-8442.69,-8686.49,-8747.05,-8796.85,-8820.05,-8944.45,10349.63,,10349.63
10341.0,2887104.2,1022518.47,-8281.38,-8442.68,-8686.48,-8747.04,-8796.84,-8820.04,-8944.44,10350.63,127.16184621192606,10350.63
10342.0,2887104.15,1022518.56,-8282.37,-8442.67,-8686.48,-8747.04,-8796.84,-8820.04,-8944.43,10351.63,119.88951840568846,10351.63
10343.0,2887104.09,1022518.65,-8283.37,-8442.66,-8686.47,-8747.03,-8796.83,-8820.03,-8944.43,10352.63,,10352.63
10344.0,2887104.04,1022518.73,-8284.36,-8442.66,-8686.46,-8747.02,-8796.82,-8820.02,-8944.42,10353.64,123.42179191157533,10353.64
10345.0,2887103.98,1022518.82,-8285.36,-8442.65,-8686.45,-8747.01,-8796.81,-8820.01,-8944.41,10354.64,127.16184621192606,10354.64
10346.0,2887103.92,1022518.91,-8286.35,-8442.64,-8686.45,-8747.01,-8796.81,-8820.01,-8944.4,10355.64,134.43417401816367,10355.64
10347.0,2887103.87,1022519.0,-8287.34,-8442.63,-8686.44,-8747.0,-8796.8,-8820.0,-8944.4,10356.64,,10356.64
10348.0,2887103.81,1022519.08,-8288.34,-8442.63,-8686.43,-8746.99,-8796.79,-8819.99,-8944.39,10357.64,,10357.64
10349.0,2887103.76,1022519.17,-8289.33,-8442.62,-8686.42,-8746.98,-8796.78,-8819.98,-8944.38,10358.65,,10358.65
10350.0,2887103.7,1022519.26,-8290.33,-8442.61,-8686.42,-8746.98,-8796.78,-8819.97,-8944.37,10359.65,148.97882963063887,10359.65
10351.0,2887103.64,1022519.35,-8291.32,-8442.6,-8686.41,-8746.97,-8796.77,-8819.97,-8944.37,10360.65,,10360.65
10352.0,2887103.59,1022519.43,-8292.32,-8442.59,-8686.4,-8746.96,-8796.76,-8819.96,-8944.36,10361.65,,10361.65
10353.0,2887103.53,1022519.52,-8293.31,-8442.59,-8686.39,-8746.95,-8796.75,-8819.95,-8944.35,10362.65,119.88951840568846,10362.65
10354.0,2887103.47,1022519.61,-8294.31,-8442.58,-8686.39,-8746.94,-8796.74,-8819.94,-8944.34,10363.66,,10363.66
10355.0,2887103.42,1022519.7,-8295.3,-8442.57,-8686.38,-8746.94,-8796.74,-8819.94,-8944.34,10364.66,,10364.66
10356.0,2887103.36,1022519.79,-8296.3,-8442.56,-8686.37,-8746.93,-8796.73,-8819.93,-8944.33,10365.66,163.52348524311407,10365.66
10357.0,2887103.3,1022519.87,-8297.29,-8442.56,-8686.36,-8746.92,-8796.72,-8819.92,-8944.32,10366.66,,10366.66
10358.0,2887103.25,1022519.96,-8298.28,-8442.55,-8686.35,-8746.91,-8796.71,-8819.91,-8944.31,10367.67,,10367.67
10359.0,2887103.19,1022520.05,-8299.28,-8442.54,-8686.35,-8746.91,-8796.71,-8819.91,-8944.31,10368.67,,10368.67
10360.0,2887103.14,1022520.13,-8300.27,-8442.53,-8686.34,-8746.9,-8796.7,-8819.9,-8944.3,10369.67,,10369.67
10361.0,2887103.08,1022520.22,-8301.27,-8442.53,-8686.33,-8746.89,-8796.69,-8819.89,-8944.29,10370.67,,10370.67
10362.0,2887103.02,1022520.31,-8302.26,-8442.52,-8686.32,-8746.88,-8796.68,-8819.88,-8944.28,10371.67,141.70650182440127,10371.67
10363.0,2887102.97,1022520.4,-8303.26,-8442.51,-8686.32,-8746.88,-8796.68,-8819.88,-8944.28,10372.68,,10372.68
10364.0,2887102.91,1022520.48,-8304.25,-8442.5,-8686.31,-8746.87,-8796.67,-8819.87,-8944.27,10373.68,,10373.68
10365.0,2887102.86,1022520.57,-8305.25,-8442.5,-8686.3,-8746.86,-8796.66,-8819.86,-8944.26,10374.68,,10374.68
10366.0,2887102.8,1022520.66,-8306.24,-8442.49,-8686.29,-8746.85,-8796.65,-8819.85,-8944.25,10375.68,156.25115743687647,10375.68
10367.0,2887102.75,1022520.74,-8307.24,-8442.48,-8686.29,-8746.85,-8796.65,-8819.85,-8944.25,10376.69,,10376.69
10368.0,2887102.69,1022520.83,-8308.23,-8442.47,-8686.28,-8746.84,-8796.64,-8819.84,-8944.24,10377.69,,10377.69
10369.0,2887102.64,1022520.92,-8309.23,-8442.47,-8686.27,-8746.83,-8796.63,-8819.83,-8944.23,10378.69,,10378.69
10370.0,2887102.58,1022521.0,-8310.22,-8442.46,-8686.26,-8746.82,-8796.62,-8819.82,-8944.22,10379.69,148.97882963063887,10379.69
10371.0,2887102.53,1022521.09,-8311.22,-8442.45,-8686.26,-8746.82,-8796.62,-8819.82,-8944.22,10380.69,134.43417401816367,10380.69
10372.0,2887102.47,1022521.18,-8312.21,-8442.44,-8686.25,-8746.81,-8796.61,-8819.81,-8944.21,10381.7,,10381.7
10373.0,2887102.42,1022521.26,-8313.2,-8442.44,-8686.24,-8746.8,-8796.6,-8819.8,-8944.2,10382.7,148.97882963063887,10382.7
10374.0,2887102.36,1022521.35,-8314.2,-8442.43,-8686.23,-8746.79,-8796.59,-8819.79,-8944.19,10383.7,,10383.7
10375.0,2887102.31,1022521.44,-8315.19,-8442.42,-8686.23,-8746.79,-8796.59,-8819.79,-8944.19,10384.7,156.25115743687647,10384.7
10376.0,2887102.25,1022521.52,-8316.19,-8442.41,-8686.22,-8746.78,-8796.58,-8819.78,-8944.18,10385.71,,10385.71
10377.0,2887102.2,1022521.61,-8317.18,-8442.41,-8686.21,-8746.77,-8796.57,-8819.77,-8944.17,10386.71,,10386.71
10378.0,2887102.14,1022521.69,-8318.18,-8442.4,-8686.2,-8746.76,-8796.56,-8819.76,-8944.16,10387.71,,10387.71
10379.0,2887102.09,1022521.78,-8319.17,-8442.39,-8686.2,-8746.76,-8796.56,-8819.76,-8944.16,10388.71,127.16184621192606,10388.71
10380.0,2887102.03,1022521.87,-8320.17,-8442.38,-8686.19,-8746.75,-8796.55,-8819.75,-8944.15,10389.71,,10389.71
10381.0,2887101.98,1022521.95,-8321.16,-8442.38,-8686.18,-8746.74,-8796.54,-8819.74,-8944.14,10390.72,,10390.72
10382.0,2887101.92,1022522.04,-8322.16,-8442.37,-8686.18,-8746.73,-8796.53,-8819.73,-8944.13,10391.72,112.61719059945086,10391.72
10383.0,2887101.87,1022522.12,-8323.15,-8442.36,-8686.17,-8746.73,-8796.53,-8819.73,-8944.13,10392.72,134.43417401816367,10392.72
10384.0,2887101.81,1022522.21,-8324.15,-8442.35,-8686.16,-8746.72,-8796.52,-8819.72,-8944.12,10393.72,,10393.72
10385.0,2887101.76,1022522.3,-8325.14,-8442.35,-8686.15,-8746.71,-8796.51,-8819.71,-8944.11,10394.73,,10394.73
10386.0,2887101.71,1022522.38,-8326.14,-8442.34,-8686.15,-8746.71,-8796.5,-8819.7,-8944.1,10395.73,127.16184621192606,10395.73
10387.0,2887101.65,1022522.47,-8327.13,-8442.33,-8686.14,-8746.7,-8796.5,-8819.7,-8944.1,10396.73,,10396.73
10388.0,2887101.6,1022522.55,-8328.13,-8442.33,-8686.13,-8746.69,-8796.49,-8819.69,-8944.09,10397.73,,10397.73
10389.0,2887101.54,1022522.64,-8329.12,-8442.32,-8686.12,-8746.68,-8796.48,-8819.68,-8944.08,10398.73,148.97882963063887,10398.73
10390.0,2887101.49,1022522.72,-8330.12,-8442.31,-8686.12,-8746.68,-8796.48,-8819.68,-8944.07,10399.740000000002,,10399.740000000002
10391.0,2887101.44,1022522.81,-8331.11,-8442.3,-8686.11,-8746.67,-8796.47,-8819.67,-8944.07,10400.740000000002,,10400.740000000002
10392.0,2887101.38,1022522.89,-8332.11,-8442.3,-8686.1,-8746.66,-8796.46,-8819.66,-8944.06,10401.740000000002,,10401.740000000002
10393.0,2887101.33,1022522.98,-8333.1,-8442.29,-8686.09,-8746.65,-8796.45,-8819.65,-8944.05,10402.740000000002,119.88951840568846,10402.740000000002
10394.0,2887101.28,1022523.06,-8334.1,-8442.28,-8686.09,-8746.65,-8796.45,-8819.65,-8944.05,10403.75,,10403.75
10395.0,2887101.22,1022523.15,-8335.09,-8442.27,-8686.08,-8746.64,-8796.44,-8819.64,-8944.04,10404.75,,10404.75
10396.0,2887101.17,1022523.23,-8336.09,-8442.27,-8686.07,-8746.63,-8796.43,-8819.63,-8944.03,10405.75,,10405.75
10397.0,2887101.12,1022523.32,-8337.08,-8442.26,-8686.06,-8746.62,-8796.42,-8819.62,-8944.02,10406.75,112.61719059945086,10406.75
10398.0,2887101.06,1022523.4,-8338.08,-8442.25,-8686.06,-8746.62,-8796.42,-8819.62,-8944.02,10407.75,,10407.75
10399.0,2887101.01,1022523.49,-8339.07,-8442.24,-8686.05,-8746.61,-8796.41,-8819.61,-8944.01,10408.76,,10408.76
10400.0,2887100.96,1022523.57,-8340.07,-8442.24,-8686.04,-8746.6,-8796.4,-8819.6,-8944.0,10409.76,141.70650182440127,10409.76
10401.0,2887100.9,1022523.66,-8341.06,-8442.23,-8686.04,-8746.6,-8796.39,-8819.59,-8943.99,10410.76,,10410.76
10402.0,2887100.85,1022523.74,-8342.06,-8442.22,-8686.03,-8746.59,-8796.39,-8819.59,-8943.99,10411.76,,10411.76
10403.0,2887100.8,1022523.83,-8343.05,-8442.22,-8686.02,-8746.58,-8796.38,-8819.58,-8943.98,10412.77,134.43417401816367,10412.77
10404.0,2887100.74,1022523.91,-8344.05,-8442.21,-8686.01,-8746.57,-8796.37,-8819.57,-8943.97,10413.77,,10413.77
10405.0,2887100.69,1022524.0,-8345.04,-8442.2,-8686.01,-8746.57,-8796.37,-8819.57,-8943.96,10414.77,,10414.77
10406.0,2887100.64,1022524.08,-8346.04,-8442.19,-8686.0,-8746.56,-8796.36,-8819.56,-8943.96,10415.77,,10415.77
10407.0,2887100.59,1022524.16,-8347.03,-8442.19,-8685.99,-8746.55,-8796.35,-8819.55,-8943.95,10416.78,141.70650182440127,10416.78
10408.0,2887100.53,1022524.25,-8348.03,-8442.18,-8685.98,-8746.54,-8796.34,-8819.54,-8943.94,10417.78,119.88951840568846,10417.78
10409.0,2887100.48,1022524.33,-8349.02,-8442.17,-8685.98,-8746.54,-8796.34,-8819.54,-8943.94,10418.78,,10418.78
10410.0,2887100.43,1022524.42,-8350.02,-8442.16,-8685.97,-8746.53,-8796.33,-8819.53,-8943.93,10419.78,127.16184621192606,10419.78
10411.0,2887100.38,1022524.5,-8351.01,-8442.16,-8685.96,-8746.52,-8796.32,-8819.52,-8943.92,10420.78,141.70650182440127,10420.78
10412.0,2887100.32,1022524.58,-8352.01,-8442.15,-8685.96,-8746.52,-8796.32,-8819.52,-8943.91,10421.79,,10421.79
10413.0,2887100.27,1022524.67,-8353.0,-8442.14,-8685.95,-8746.51,-8796.31,-8819.51,-8943.91,10422.79,,10422.79
10414.0,2887100.22,1022524.75,-8354.0,-8442.14,-8685.94,-8746.5,-8796.3,-8819.5,-8943.9,10423.79,,10423.79
10415.0,2887100.17,1022524.84,-8354.99,-8442.13,-8685.93,-8746.49,-8796.29,-8819.49,-8943.89,10424.79,,10424.79
10416.0,2887100.11,1022524.92,-8355.99,-8442.12,-8685.93,-8746.49,-8796.29,-8819.49,-8943.89,10425.8,134.43417401816367,10425.8
10417.0,2887100.06,1022525.0,-8356.98,-8442.11,-8685.92,-8746.48,-8796.28,-8819.48,-8943.88,10426.8,,10426.8
10418.0,2887100.01,1022525.09,-8357.98,-8442.11,-8685.91,-8746.47,-8796.27,-8819.47,-8943.87,10427.8,127.16184621192606,10427.8
10419.0,2887099.96,1022525.17,-8358.97,-8442.1,-8685.91,-8746.47,-8796.26,-8819.46,-8943.86,10428.8,134.43417401816367,10428.8
10420.0,2887099.91,1022525.25,-8359.97,-8442.09,-8685.9,-8746.46,-8796.26,-8819.46,-8943.86,10429.81,,10429.81
10421.0,2887099.86,1022525.34,-8360.96,-8442.09,-8685.89,-8746.45,-8796.25,-8819.45,-8943.85,10430.81,127.16184621192606,10430.81
10422.0,2887099.8,1022525.42,-8361.96,-8442.08,-8685.88,-8746.44,-8796.24,-8819.44,-8943.84,10431.81,134.43417401816367,10431.81
10423.0,2887099.75,1022525.5,-8362.95,-8442.07,-8685.88,-8746.44,-8796.24,-8819.44,-8943.84,10432.81,,10432.81
10424.0,2887099.7,1022525.59,-8363.95,-8442.06,-8685.87,-8746.43,-8796.23,-8819.43,-8943.83,10433.81,141.70650182440127,10433.81
10425.0,2887099.65,1022525.67,-8364.94,-8442.06,-8685.86,-8746.42,-8796.22,-8819.42,-8943.82,10434.820000000002,,10434.820000000002
10426.0,2887099.6,1022525.75,-8365.94,-8442.05,-8685.86,-8746.42,-8796.22,-8819.41,-8943.81,10435.820000000002,,10435.820000000002
10427.0,2887099.55,1022525.84,-8366.93,-8442.04,-8685.85,-8746.41,-8796.21,-8819.41,-8943.81,10436.820000000002,,10436.820000000002
10428.0,2887099.5,1022525.92,-8367.93,-8442.04,-8685.84,-8746.4,-8796.2,-8819.4,-8943.8,10437.820000000002,,10437.820000000002
10429.0,2887099.45,1022526.0,-8368.92,-8442.03,-8685.83,-8746.39,-8796.19,-8819.39,-8943.79,10438.83,,10438.83
10430.0,2887099.39,1022526.08,-8369.92,-8442.02,-8685.83,-8746.39,-8796.19,-8819.39,-8943.79,10439.83,119.88951840568846,10439.83
10431.0,2887099.34,1022526.17,-8370.92,-8442.01,-8685.82,-8746.38,-8796.18,-8819.38,-8943.78,10440.83,,10440.83
10432.0,2887099.29,1022526.25,-8371.91,-8442.01,-8685.81,-8746.37,-8796.17,-8819.37,-8943.77,10441.83,105.34486279321328,10441.83
10433.0,2887099.24,1022526.33,-8372.91,-8442.0,-8685.81,-8746.37,-8796.17,-8819.37,-8943.76,10442.84,,10442.84
10434.0,2887099.19,1022526.42,-8373.9,-8441.99,-8685.8,-8746.36,-8796.16,-8819.36,-8943.76,10443.84,,10443.84
