MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10725.0,2903310.6,1030618.43,-8676.57,-8743.5,-8966.94,-9033.32,-9082.83,-9120.87,-9247.19,10695.570000000002,87.43385813723003,10695.570000000002
10726.0,2903310.72,1030618.35,-8677.56,-8743.55,-8966.99,-9033.37,-9082.89,-9120.92,-9247.24,10696.5,85.90037671059838,10696.5
10727.0,2903310.85,1030618.27,-8678.55,-8743.6,-8967.04,-9033.42,-9082.94,-9120.98,-9247.29,10697.44,94.60987343202012,10697.44
10728.0,2903310.99,1030618.19,-8679.53,-8743.66,-8967.1,-9033.48,-9082.99,-9121.03,-9247.35,10698.37,97.63447491990686,10698.37
10729.0,2903311.12,1030618.11,-8680.52,-8743.71,-8967.15,-9033.53,-9083.05,-9121.08,-9247.4,10699.31,86.63746446815061,10699.31
10730.0,2903311.26,1030618.02,-8681.51,-8743.76,-8967.2,-9033.58,-9083.1,-9121.13,-9247.45,10700.240000000002,91.31415920572336,10700.240000000002
10731.0,2903311.39,1030617.94,-8682.5,-8743.82,-8967.26,-9033.64,-9083.15,-9121.19,-9247.51,10701.18,88.04386179865256,10701.18
10732.0,2903311.53,1030617.85,-8683.48,-8743.87,-8967.31,-9033.69,-9083.2,-9121.24,-9247.56,10702.11,83.4349452456823,10702.11
10733.0,2903311.68,1030617.76,-8684.47,-8743.93,-8967.37,-9033.75,-9083.27,-9121.3,-9247.62,10703.04,90.71262781737616,10703.04
10734.0,2903311.82,1030617.67,-8685.45,-8743.99,-8967.43,-9033.81,-9083.33,-9121.36,-9247.68,10703.96,94.56751206664356,10703.96
10735.0,2903311.97,1030617.58,-8686.44,-8744.05,-8967.49,-9033.87,-9083.39,-9121.43,-9247.74,10704.88,97.27863945074373,10704.88
10736.0,2903312.12,1030617.49,-8687.42,-8744.12,-8967.56,-9033.94,-9083.45,-9121.49,-9247.81,10705.8,94.47431706281512,10705.8
10737.0,2903312.27,1030617.39,-8688.41,-8744.18,-8967.62,-9034.0,-9083.52,-9121.55,-9247.87,10706.72,98.26989540055534,10706.72
10738.0,2903312.42,1030617.3,-8689.39,-8744.24,-8967.68,-9034.06,-9083.58,-9121.61,-9247.93,10707.64,93.73722930526289,10707.64
10739.0,2903312.58,1030617.2,-8690.37,-8744.3,-8967.74,-9034.12,-9083.64,-9121.68,-9247.99,10708.56,,10708.56
10740.0,2903312.74,1030617.1,-8691.36,-8744.37,-8967.81,-9034.19,-9083.7,-9121.74,-9248.06,10709.490000000002,111.56289185572142,10709.490000000002
10741.0,2903312.9,1030617.0,-8692.34,-8744.43,-8967.87,-9034.25,-9083.76,-9121.8,-9248.12,10710.41,112.28303506712302,10710.41
10742.0,2903313.06,1030616.9,-8693.32,-8744.49,-8967.93,-9034.31,-9083.83,-9121.86,-9248.18,10711.33,120.58586268092974,10711.33
10743.0,2903313.23,1030616.8,-8694.3,-8744.56,-8968.0,-9034.38,-9083.9,-9121.93,-9248.25,10712.240000000002,,10712.240000000002
10744.0,2903313.39,1030616.69,-8695.28,-8744.63,-8968.07,-9034.45,-9083.97,-9122.0,-9248.32,10713.14,88.05233407172788,10713.14
10745.0,2903313.56,1030616.59,-8696.26,-8744.7,-8968.14,-9034.52,-9084.04,-9122.08,-9248.39,10714.05,83.12147114189571,10714.05
10746.0,2903313.73,1030616.48,-8697.24,-8744.77,-8968.21,-9034.59,-9084.11,-9122.15,-9248.46,10714.96,83.73147480331825,10714.96
10747.0,2903313.91,1030616.37,-8698.22,-8744.85,-8968.29,-9034.67,-9084.18,-9122.22,-9248.54,10715.86,82.62160703045225,10715.86
10748.0,2903314.08,1030616.26,-8699.2,-8744.92,-8968.36,-9034.74,-9084.25,-9122.29,-9248.61,10716.77,83.19772159957354,10716.77
10749.0,2903314.26,1030616.14,-8700.17,-8744.99,-8968.43,-9034.81,-9084.33,-9122.36,-9248.68,10717.68,79.31742053108019,10717.68
10750.0,2903314.44,1030616.03,-8701.15,-8745.06,-8968.5,-9034.88,-9084.4,-9122.43,-9248.75,10718.59,76.73337724310973,10718.59
10751.0,2903314.63,1030615.92,-8702.13,-8745.13,-8968.57,-9034.95,-9084.47,-9122.5,-9248.82,10719.490000000002,81.24062651917623,10719.490000000002
10752.0,2903314.81,1030615.8,-8703.1,-8745.2,-8968.64,-9035.02,-9084.54,-9122.57,-9248.89,10720.4,82.5199397535485,10720.4
10753.0,2903315.0,1030615.68,-8704.08,-8745.28,-8968.72,-9035.1,-9084.62,-9122.66,-9248.97,10721.29,84.13814391093328,10721.29
10754.0,2903315.19,1030615.56,-8705.05,-8745.36,-8968.8,-9035.18,-9084.7,-9122.74,-9249.05,10722.18,93.4915333860788,10722.18
10755.0,2903315.38,1030615.44,-8706.03,-8745.44,-8968.88,-9035.26,-9084.78,-9122.82,-9249.13,10723.08,140.50417668099055,10723.08
10756.0,2903315.57,1030615.32,-8707.0,-8745.52,-8968.96,-9035.34,-9084.86,-9122.9,-9249.21,10723.97,152.0095235172656,10723.97
10757.0,2903315.77,1030615.19,-8707.97,-8745.6,-8969.04,-9035.42,-9084.94,-9122.98,-9249.29,10724.86,137.31860200467287,10724.86
10758.0,2903315.96,1030615.07,-8708.94,-8745.69,-8969.13,-9035.51,-9085.02,-9123.06,-9249.38,10725.75,119.72169082724784,10725.75
10759.0,2903316.16,1030614.94,-8709.92,-8745.77,-8969.21,-9035.59,-9085.1,-9123.14,-9249.46,10726.64,99.9982391079192,10726.64
10760.0,2903316.37,1030614.81,-8710.89,-8745.85,-8969.29,-9035.67,-9085.18,-9123.22,-9249.54,10727.54,89.93317869444736,10727.54
10761.0,2903316.57,1030614.68,-8711.86,-8745.93,-8969.37,-9035.75,-9085.26,-9123.3,-9249.62,10728.43,93.8050074898654,10728.43
10762.0,2903316.78,1030614.55,-8712.83,-8746.01,-8969.45,-9035.83,-9085.34,-9123.38,-9249.7,10729.320000000002,102.01464009984367,10729.320000000002
10763.0,2903316.99,1030614.42,-8713.8,-8746.1,-8969.54,-9035.92,-9085.43,-9123.47,-9249.79,10730.2,106.02202526446672,10730.2
10764.0,2903317.2,1030614.28,-8714.76,-8746.19,-8969.63,-9036.01,-9085.52,-9123.56,-9249.88,10731.070000000002,94.65223479739667,10731.070000000002
10765.0,2903317.41,1030614.14,-8715.73,-8746.28,-8969.72,-9036.1,-9085.61,-9123.65,-9249.97,10731.95,94.22014887055572,10731.95
10766.0,2903317.63,1030614.01,-8716.7,-8746.36,-8969.8,-9036.18,-9085.7,-9123.74,-9250.05,10732.83,91.42429875570244,10732.83
10767.0,2903317.84,1030613.87,-8717.66,-8746.45,-8969.89,-9036.27,-9085.79,-9123.83,-9250.14,10733.7,94.53362297434232,10733.7
10768.0,2903318.06,1030613.73,-8718.63,-8746.54,-8969.98,-9036.36,-9085.88,-9123.92,-9250.23,10734.58,98.85448224275194,10734.58
10769.0,2903318.28,1030613.59,-8719.59,-8746.63,-8970.07,-9036.45,-9085.97,-9124.01,-9250.32,10735.45,,10735.45
10770.0,2903318.51,1030613.44,-8720.56,-8746.72,-8970.16,-9036.54,-9086.06,-9124.09,-9250.41,10736.33,89.09442365999136,10736.33
10771.0,2903318.73,1030613.3,-8721.52,-8746.81,-8970.25,-9036.63,-9086.15,-9124.18,-9250.5,10737.21,90.20429143285736,10737.21
10772.0,2903318.96,1030613.15,-8722.48,-8746.9,-8970.34,-9036.72,-9086.24,-9124.27,-9250.59,10738.08,88.05233407172788,10738.08
10773.0,2903319.19,1030613.01,-8723.45,-8747.0,-8970.44,-9036.82,-9086.33,-9124.37,-9250.69,10738.95,86.77302083735562,10738.95
10774.0,2903319.42,1030612.86,-8724.41,-8747.09,-8970.53,-9036.91,-9086.43,-9124.47,-9250.78,10739.81,88.4590031793429,10739.81
10775.0,2903319.65,1030612.71,-8725.37,-8747.19,-8970.63,-9037.01,-9086.53,-9124.56,-9250.88,10740.68,91.11082465191586,10740.68
10776.0,2903319.88,1030612.56,-8726.33,-8747.29,-8970.73,-9037.11,-9086.62,-9124.66,-9250.98,10741.54,89.29775821379889,10741.54
10777.0,2903320.12,1030612.41,-8727.29,-8747.38,-8970.82,-9037.2,-9086.72,-9124.76,-9251.07,10742.4,94.54209524741762,10742.4
10778.0,2903320.35,1030612.26,-8728.25,-8747.48,-8970.92,-9037.3,-9086.82,-9124.85,-9251.17,10743.27,109.45329585996848,10743.27
10779.0,2903320.59,1030612.1,-8729.21,-8747.58,-8971.02,-9037.4,-9086.91,-9124.95,-9251.27,10744.13,89.48414822145577,10744.13
10780.0,2903320.83,1030611.95,-8730.17,-8747.67,-8971.11,-9037.49,-9087.01,-9125.04,-9251.36,10745.0,92.47486061704126,10745.0
10781.0,2903321.06,1030611.79,-8731.13,-8747.77,-8971.21,-9037.59,-9087.11,-9125.14,-9251.46,10745.86,93.36444928994912,10745.86
10782.0,2903321.3,1030611.64,-8732.09,-8747.86,-8971.3,-9037.68,-9087.2,-9125.24,-9251.55,10746.72,94.6014011589448,10746.72
10783.0,2903321.55,1030611.48,-8733.05,-8747.97,-8971.41,-9037.79,-9087.3,-9125.34,-9251.66,10747.58,94.34723296668544,10747.58
10784.0,2903321.79,1030611.32,-8734.0,-8748.07,-8971.51,-9037.89,-9087.41,-9125.44,-9251.76,10748.43,94.75390207430046,10748.43
10785.0,2903322.03,1030611.16,-8734.96,-8748.17,-8971.61,-9037.99,-9087.51,-9125.54,-9251.86,10749.28,101.51477598840022,10749.28
10786.0,2903322.28,1030611.0,-8735.92,-8748.27,-8971.71,-9038.09,-9087.61,-9125.64,-9251.96,10750.14,87.64566496411285,10750.14
10787.0,2903322.53,1030610.84,-8736.87,-8748.37,-8971.81,-9038.19,-9087.71,-9125.75,-9252.06,10750.990000000002,80.99493059999216,10750.990000000002
10788.0,2903322.77,1030610.68,-8737.83,-8748.48,-8971.92,-9038.3,-9087.81,-9125.85,-9252.17,10751.84,78.2753309428167,10751.84
10789.0,2903323.02,1030610.52,-8738.78,-8748.58,-8972.02,-9038.4,-9087.92,-9125.95,-9252.27,10752.7,83.12147114189571,10752.7
10790.0,2903323.27,1030610.35,-8739.73,-8748.68,-8972.12,-9038.5,-9088.02,-9126.05,-9252.37,10753.55,89.12831275229263,10753.55
10791.0,2903323.53,1030610.19,-8740.69,-8748.78,-8972.22,-9038.6,-9088.12,-9126.15,-9252.47,10754.4,73.03099390919795,10754.4
10792.0,2903323.78,1030610.02,-8741.64,-8748.88,-8972.32,-9038.7,-9088.22,-9126.26,-9252.57,10755.26,73.91211030903051,10755.26
10793.0,2903324.03,1030609.86,-8742.59,-8748.99,-8972.43,-9038.81,-9088.33,-9126.36,-9252.68,10756.1,75.57267583179184,10756.1
10794.0,2903324.29,1030609.69,-8743.55,-8749.1,-8972.54,-9038.92,-9088.44,-9126.47,-9252.79,10756.94,76.66559905850723,10756.94
10795.0,2903324.55,1030609.52,-8744.5,-8749.21,-8972.65,-9039.03,-9088.54,-9126.58,-9252.9,10757.78,73.68335893599705,10757.78
10796.0,2903324.81,1030609.35,-8745.45,-8749.32,-8972.76,-9039.14,-9088.65,-9126.69,-9253.01,10758.62,87.7981658794685,10758.62
10797.0,2903325.07,1030609.18,-8746.4,-8749.42,-8972.86,-9039.24,-9088.76,-9126.8,-9253.11,10759.47,86.87468811425937,10759.47
10798.0,2903325.33,1030609.0,-8747.35,-8749.53,-8972.97,-9039.35,-9088.87,-9126.9,-9253.22,10760.31,91.44124330185308,10760.31
10799.0,2903325.59,1030608.83,-8748.3,-8749.64,-8973.08,-9039.46,-9088.98,-9127.01,-9253.33,10761.15,104.6325724801154,10761.15
10800.0,2903325.85,1030608.66,-8749.25,-8749.75,-8973.19,-9039.57,-9089.08,-9127.12,-9253.44,10761.990000000002,83.19772159957354,10761.990000000002
10801.0,2903326.12,1030608.48,-8750.19,-8749.85,-8973.29,-9039.67,-9089.19,-9127.23,-9253.54,10762.84,75.89462220865374,10762.84
10802.0,2903326.39,1030608.3,-8751.14,-8749.96,-8973.4,-9039.78,-9089.3,-9127.33,-9253.65,10763.68,74.58989215505554,10763.68
10803.0,2903326.65,1030608.13,-8752.09,-8750.08,-8973.52,-9039.9,-9089.41,-9127.45,-9253.77,10764.51,73.03099390919795,10764.51
10804.0,2903326.92,1030607.95,-8753.03,-8750.19,-8973.63,-9040.01,-9089.53,-9127.56,-9253.88,10765.34,78.63116641197983,10765.34
10805.0,2903327.19,1030607.77,-8753.98,-8750.3,-8973.74,-9040.12,-9089.64,-9127.67,-9253.99,10766.17,68.80332964461678,10766.17
10806.0,2903327.47,1030607.59,-8754.93,-8750.42,-8973.86,-9040.24,-9089.75,-9127.79,-9254.11,10767.0,73.34446801298454,10767.0
10807.0,2903327.74,1030607.41,-8755.87,-8750.53,-8973.97,-9040.35,-9089.87,-9127.9,-9254.22,10767.83,62.42370801890608,10767.83
10808.0,2903328.01,1030607.22,-8756.81,-8750.64,-8974.08,-9040.46,-9089.98,-9128.02,-9254.33,10768.66,61.33078479219071,10768.66
10809.0,2903328.29,1030607.04,-8757.76,-8750.76,-8974.2,-9040.58,-9090.09,-9128.13,-9254.45,10769.5,59.98369337321595,10769.5
10810.0,2903328.57,1030606.86,-8758.7,-8750.87,-8974.31,-9040.69,-9090.21,-9128.24,-9254.56,10770.33,60.56828021541254,10770.33
10811.0,2903328.84,1030606.67,-8759.64,-8750.98,-8974.42,-9040.8,-9090.32,-9128.36,-9254.67,10771.16,61.88148254208606,10771.16
10812.0,2903329.12,1030606.48,-8760.58,-8751.1,-8974.54,-9040.92,-9090.43,-9128.47,-9254.79,10771.990000000002,58.02659829281865,10771.990000000002
10813.0,2903329.4,1030606.3,-8761.53,-8751.22,-8974.66,-9041.04,-9090.55,-9128.59,-9254.91,10772.81,83.0452206842179,10772.81
10814.0,2903329.69,1030606.11,-8762.47,-8751.33,-8974.77,-9041.15,-9090.67,-9128.71,-9255.02,10773.63,88.30650226398727,10773.63
10815.0,2903329.97,1030605.92,-8763.41,-8751.45,-8974.89,-9041.27,-9090.79,-9128.83,-9255.14,10774.45,75.74212129329811,10774.45
10816.0,2903330.25,1030605.73,-8764.35,-8751.57,-8975.01,-9041.39,-9090.91,-9128.95,-9255.26,10775.27,71.78556976712694,10775.27
10817.0,2903330.54,1030605.54,-8765.29,-8751.69,-8975.13,-9041.51,-9091.03,-9129.06,-9255.38,10776.09,,10776.09
10818.0,2903330.83,1030605.34,-8766.22,-8751.81,-8975.25,-9041.63,-9091.15,-9129.18,-9255.5,10776.9,65.11789085685562,10776.9
10819.0,2903331.12,1030605.15,-8767.16,-8751.93,-8975.37,-9041.75,-9091.27,-9129.3,-9255.62,10777.72,62.44912483813202,10777.72
10820.0,2903331.41,1030604.96,-8768.1,-8752.05,-8975.49,-9041.87,-9091.39,-9129.42,-9255.74,10778.54,67.10040275647886,10778.54
10821.0,2903331.7,1030604.76,-8769.03,-8752.17,-8975.61,-9041.99,-9091.51,-9129.54,-9255.86,10779.36,73.97141622055769,10779.36
10822.0,2903331.99,1030604.56,-8769.97,-8752.29,-8975.73,-9042.11,-9091.62,-9129.66,-9255.98,10780.18,77.26713044685445,10780.18
10823.0,2903332.28,1030604.37,-8770.91,-8752.41,-8975.85,-9042.23,-9091.75,-9129.78,-9256.1,10780.990000000002,,10780.990000000002
10824.0,2903332.58,1030604.17,-8771.84,-8752.54,-8975.98,-9042.36,-9091.87,-9129.91,-9256.23,10781.8,57.82326373901114,10781.8
10825.0,2903332.88,1030603.97,-8772.77,-8752.66,-8976.1,-9042.48,-9092.0,-9130.03,-9256.35,10782.61,54.86644043572691,10782.61
10826.0,2903333.17,1030603.77,-8773.71,-8752.79,-8976.23,-9042.61,-9092.12,-9130.16,-9256.48,10783.41,59.14493833875997,10783.41
10827.0,2903333.47,1030603.56,-8774.64,-8752.91,-8976.35,-9042.73,-9092.25,-9130.28,-9256.6,10784.22,62.33051301507764,10784.22
10828.0,2903333.77,1030603.36,-8775.57,-8753.04,-8976.48,-9042.86,-9092.37,-9130.41,-9256.73,10785.03,55.73908456248415,10785.03
10829.0,2903334.07,1030603.16,-8776.5,-8753.16,-8976.6,-9042.98,-9092.5,-9130.53,-9256.85,10785.84,57.22173235066392,10785.84
10830.0,2903334.38,1030602.95,-8777.43,-8753.29,-8976.73,-9043.11,-9092.62,-9130.66,-9256.98,10786.64,62.99135031495206,10786.64
10831.0,2903334.68,1030602.75,-8778.37,-8753.41,-8976.85,-9043.23,-9092.75,-9130.78,-9257.1,10787.45,75.7336490202228,10787.45
10832.0,2903334.99,1030602.54,-8779.29,-8753.54,-8976.98,-9043.36,-9092.87,-9130.91,-9257.23,10788.26,75.45406400873746,10788.26
10833.0,2903335.29,1030602.33,-8780.22,-8753.67,-8977.11,-9043.49,-9093.0,-9131.04,-9257.36,10789.06,62.72023757654205,10789.06
10834.0,2903335.6,1030602.13,-8781.15,-8753.8,-8977.24,-9043.62,-9093.13,-9131.17,-9257.49,10789.85,59.64480245020344,10789.85
10835.0,2903335.91,1030601.92,-8782.08,-8753.93,-8977.37,-9043.75,-9093.26,-9131.3,-9257.62,10790.65,74.99656126267055,10790.65
10836.0,2903336.22,1030601.7,-8783.01,-8754.06,-8977.5,-9043.88,-9093.39,-9131.43,-9257.75,10791.44,61.008838415328825,10791.44
10837.0,2903336.53,1030601.49,-8783.93,-8754.19,-8977.63,-9044.01,-9093.52,-9131.56,-9257.88,10792.240000000002,68.36277144470048,10792.240000000002
10838.0,2903336.84,1030601.28,-8784.86,-8754.32,-8977.76,-9044.14,-9093.65,-9131.69,-9258.01,10793.03,86.19690626823434,10793.03
10839.0,2903337.16,1030601.07,-8785.78,-8754.45,-8977.89,-9044.27,-9093.78,-9131.82,-9258.14,10793.83,91.51749375953088,10793.83
10840.0,2903337.47,1030600.85,-8786.71,-8754.58,-8978.02,-9044.4,-9093.91,-9131.95,-9258.27,10794.62,79.71561736561989,10794.62
10841.0,2903337.79,1030600.64,-8787.63,-8754.71,-8978.15,-9044.53,-9094.04,-9132.08,-9258.4,10795.42,,10795.42
10842.0,2903338.11,1030600.42,-8788.55,-8754.84,-8978.28,-9044.66,-9094.18,-9132.21,-9258.53,10796.22,52.30781396698238,10796.22
10843.0,2903338.43,1030600.2,-8789.48,-8754.97,-8978.41,-9044.79,-9094.31,-9132.35,-9258.66,10797.0,53.58712720135464,10797.0
10844.0,2903338.75,1030599.98,-8790.4,-8755.11,-8978.55,-9044.93,-9094.45,-9132.48,-9258.8,10797.78,68.96430283304773,10797.78
10845.0,2903339.07,1030599.76,-8791.32,-8755.25,-8978.69,-9045.07,-9094.58,-9132.62,-9258.94,10798.570000000002,57.780902373634575,10798.570000000002
10846.0,2903339.39,1030599.54,-8792.24,-8755.38,-8978.82,-9045.2,-9094.72,-9132.75,-9259.07,10799.35,,10799.35
10847.0,2903339.72,1030599.32,-8793.16,-8755.52,-8978.96,-9045.34,-9094.85,-9132.89,-9259.21,10800.13,43.35262132637656,10800.13
10848.0,2903340.04,1030599.1,-8794.08,-8755.65,-8979.09,-9045.47,-9094.99,-9133.03,-9259.34,10800.92,52.35017533235895,10800.92
10849.0,2903340.37,1030598.88,-8795.0,-8755.79,-8979.23,-9045.61,-9095.13,-9133.16,-9259.48,10801.7,48.97821064838438,10801.7
10850.0,2903340.7,1030598.65,-8795.91,-8755.92,-8979.36,-9045.74,-9095.26,-9133.3,-9259.61,10802.48,53.27365309756806,10802.48
10851.0,2903341.03,1030598.43,-8796.83,-8756.06,-8979.5,-9045.88,-9095.4,-9133.43,-9259.75,10803.27,54.45977132811189,10803.27
10852.0,2903341.36,1030598.2,-8797.75,-8756.2,-8979.64,-9046.02,-9095.53,-9133.57,-9259.89,10804.05,61.66967571520324,10804.05
10853.0,2903341.69,1030597.97,-8798.66,-8756.34,-8979.78,-9046.16,-9095.67,-9133.71,-9260.03,10804.83,75.63198174331903,10804.83
10854.0,2903342.02,1030597.74,-8799.58,-8756.47,-8979.91,-9046.29,-9095.81,-9133.85,-9260.16,10805.6,81.96076973057785,10805.6
10855.0,2903342.36,1030597.51,-8800.49,-8756.61,-8980.05,-9046.43,-9095.95,-9133.99,-9260.3,10806.38,54.88338498187753,10806.38
10856.0,2903342.7,1030597.28,-8801.4,-8756.76,-8980.2,-9046.58,-9096.09,-9134.13,-9260.45,10807.15,51.850311220915486,10807.15
10857.0,2903343.03,1030597.05,-8802.32,-8756.9,-8980.34,-9046.72,-9096.23,-9134.27,-9260.59,10807.92,49.73224295208723,10807.92
10858.0,2903343.37,1030596.82,-8803.23,-8757.04,-8980.48,-9046.86,-9096.38,-9134.41,-9260.73,10808.69,49.308629298321584,10808.69
10859.0,2903343.71,1030596.59,-8804.14,-8757.14,-8980.58,-9046.96,-9096.48,-9134.51,-9260.83,10809.5,51.452114386375776,10809.5
10860.0,2903344.05,1030596.35,-8805.05,-8757.2,-8980.64,-9047.02,-9096.54,-9134.57,-9260.89,10810.35,51.20641846719169,10810.35
10861.0,2903344.39,1030596.12,-8805.96,-8757.26,-8980.7,-9047.08,-9096.6,-9134.63,-9260.95,10811.2,48.03778833702464,10811.2
10862.0,2903344.74,1030595.88,-8806.87,-8757.32,-8980.76,-9047.14,-9096.66,-9134.7,-9261.01,10812.04,46.42805645271517,10812.04
10863.0,2903345.08,1030595.64,-8807.78,-8757.39,-8980.83,-9047.21,-9096.72,-9134.76,-9261.08,10812.89,49.308629298321584,10812.89
10864.0,2903345.43,1030595.4,-8808.68,-8757.45,-8980.89,-9047.27,-9096.79,-9134.82,-9261.14,10813.73,47.51250740635523,10813.73
10865.0,2903345.77,1030595.17,-8809.59,-8757.51,-8980.95,-9047.33,-9096.85,-9134.89,-9261.2,10814.570000000002,56.39992186235855,10814.570000000002
10866.0,2903346.12,1030594.92,-8810.5,-8757.58,-8981.02,-9047.4,-9096.91,-9134.95,-9261.27,10815.41,69.91319741748276,10815.41
10867.0,2903346.47,1030594.68,-8811.4,-8757.64,-8981.08,-9047.46,-9096.98,-9135.01,-9261.33,10816.26,73.59016393216861,10816.26
10868.0,2903346.82,1030594.44,-8812.31,-8757.7,-8981.14,-9047.52,-9097.04,-9135.08,-9261.39,10817.1,70.82820290961658,10817.1
10869.0,2903347.17,1030594.19,-8813.21,-8757.77,-8981.21,-9047.59,-9097.1,-9135.14,-9261.46,10817.94,65.0416403991778,10817.94
10870.0,2903347.52,1030593.95,-8814.12,-8757.83,-8981.27,-9047.65,-9097.17,-9135.2,-9261.52,10818.78,73.21738391685484,10818.78
10871.0,2903347.87,1030593.7,-8815.02,-8757.89,-8981.33,-9047.71,-9097.23,-9135.27,-9261.58,10819.63,95.52487892415392,10819.63
10872.0,2903348.22,1030593.45,-8815.92,-8757.96,-8981.4,-9047.78,-9097.29,-9135.33,-9261.65,10820.47,107.42842259496868,10820.47
10873.0,2903348.57,1030593.2,-8816.83,-8758.02,-8981.46,-9047.84,-9097.36,-9135.39,-9261.71,10821.3,64.78747220691841,10821.3
10874.0,2903348.92,1030592.95,-8817.73,-8758.09,-8981.53,-9047.91,-9097.42,-9135.46,-9261.78,10822.14,77.58060455064103,10822.14
10875.0,2903349.27,1030592.7,-8818.63,-8758.15,-8981.59,-9047.97,-9097.49,-9135.52,-9261.84,10822.97,72.57349116313104,10822.97
10876.0,2903349.63,1030592.44,-8819.53,-8758.22,-8981.66,-9048.04,-9097.55,-9135.59,-9261.91,10823.8,71.21792747108097,10823.8
10877.0,2903349.98,1030592.19,-8820.43,-8758.28,-8981.72,-9048.1,-9097.62,-9135.65,-9261.97,10824.64,74.94572762421869,10824.64
10878.0,2903350.33,1030591.93,-8821.33,-8758.35,-8981.79,-9048.17,-9097.68,-9135.72,-9262.04,10825.47,85.93426580289963,10825.47
10879.0,2903350.69,1030591.67,-8822.23,-8758.41,-8981.85,-9048.23,-9097.75,-9135.78,-9262.1,10826.31,103.5311769803247,10826.31
10880.0,2903351.05,1030591.41,-8823.12,-8758.48,-8981.92,-9048.3,-9097.81,-9135.85,-9262.17,10827.14,77.26713044685445,10827.14
