MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10092.0,2953965.87,1083322.32,-7839.27,-8226.32,-8359.67,-8444.05,-8552.36,-8599.48,-8697.18,10015.92,137.80341466972837,10015.92
10093.0,2953965.87,1083322.33,-7840.27,-8226.3,-8359.65,-8444.03,-8552.34,-8599.47,-8697.16,10016.93,,10016.93
10094.0,2953965.87,1083322.34,-7841.27,-8226.29,-8359.63,-8444.02,-8552.33,-8599.45,-8697.15,10017.95,,10017.95
10095.0,2953965.87,1083322.35,-7842.27,-8226.27,-8359.62,-8444.0,-8552.31,-8599.43,-8697.13,10018.97,,10018.97
10096.0,2953965.87,1083322.36,-7843.27,-8226.26,-8359.6,-8443.99,-8552.3,-8599.42,-8697.12,10019.98,,10019.98
10097.0,2953965.87,1083322.38,-7844.27,-8226.24,-8359.59,-8443.97,-8552.28,-8599.4,-8697.1,10021.0,,10021.0
10098.0,2953965.87,1083322.39,-7845.27,-8226.22,-8359.57,-8443.96,-8552.27,-8599.39,-8697.09,10022.01,,10022.01
10099.0,2953965.87,1083322.4,-7846.27,-8226.21,-8359.56,-8443.94,-8552.25,-8599.37,-8697.07,10023.03,,10023.03
10100.0,2953965.87,1083322.41,-7847.27,-8226.19,-8359.54,-8443.93,-8552.24,-8599.36,-8697.05,10024.04,143.0933730063782,10024.04
10101.0,2953965.87,1083322.42,-7848.27,-8226.18,-8359.53,-8443.91,-8552.22,-8599.34,-8697.04,10025.06,148.38333134302806,10025.06
10102.0,2953965.87,1083322.43,-7849.27,-8226.16,-8359.51,-8443.89,-8552.2,-8599.33,-8697.02,10026.070000000002,,10026.070000000002
10103.0,2953965.87,1083322.44,-7850.27,-8226.15,-8359.5,-8443.88,-8552.19,-8599.31,-8697.01,10027.09,,10027.09
10104.0,2953965.87,1083322.45,-7851.27,-8226.13,-8359.48,-8443.86,-8552.17,-8599.3,-8696.99,10028.1,,10028.1
10105.0,2953965.87,1083322.46,-7852.27,-8226.12,-8359.47,-8443.85,-8552.16,-8599.29,-8696.98,10029.11,,10029.11
10106.0,2953965.87,1083322.47,-7853.27,-8226.11,-8359.46,-8443.85,-8552.16,-8599.28,-8696.98,10030.12,,10030.12
10107.0,2953965.87,1083322.48,-7854.27,-8226.11,-8359.45,-8443.84,-8552.15,-8599.27,-8696.97,10031.13,,10031.13
10108.0,2953965.86,1083322.5,-7855.27,-8226.1,-8359.44,-8443.83,-8552.14,-8599.26,-8696.96,10032.14,,10032.14
10109.0,2953965.86,1083322.51,-7856.27,-8226.09,-8359.44,-8443.82,-8552.13,-8599.25,-8696.95,10033.15,,10033.15
10110.0,2953965.86,1083322.52,-7857.27,-8226.08,-8359.43,-8443.81,-8552.12,-8599.24,-8696.94,10034.16,,10034.16
10111.0,2953965.86,1083322.53,-7858.27,-8226.07,-8359.42,-8443.8,-8552.11,-8599.23,-8696.93,10035.17,,10035.17
10112.0,2953965.86,1083322.54,-7859.27,-8226.06,-8359.41,-8443.79,-8552.1,-8599.22,-8696.92,10036.17,,10036.17
10113.0,2953965.86,1083322.55,-7860.27,-8226.05,-8359.4,-8443.78,-8552.09,-8599.22,-8696.91,10037.18,,10037.18
10114.0,2953965.86,1083322.56,-7861.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.21,-8696.9,10038.19,137.80341466972837,10038.19
10115.0,2953965.86,1083322.57,-7862.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.21,-8696.9,10039.19,148.38333134302806,10039.19
10116.0,2953965.85,1083322.58,-7863.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.21,-8696.9,10040.19,,10040.19
10117.0,2953965.85,1083322.6,-7864.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.21,-8696.9,10041.19,,10041.19
10118.0,2953965.85,1083322.61,-7865.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10042.19,151.028310511353,10042.19
10119.0,2953965.85,1083322.62,-7866.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10043.2,153.6732896796779,10043.2
10120.0,2953965.85,1083322.63,-7867.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10044.2,,10044.2
10121.0,2953965.85,1083322.64,-7868.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10045.2,151.028310511353,10045.2
10122.0,2953965.84,1083322.65,-7869.27,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10046.2,,10046.2
10123.0,2953965.84,1083322.66,-7870.26,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10047.2,,10047.2
10124.0,2953965.84,1083322.68,-7871.26,-8226.04,-8359.39,-8443.77,-8552.08,-8599.2,-8696.9,10048.2,,10048.2
10125.0,2953965.84,1083322.69,-7872.26,-8226.04,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10049.2,,10049.2
10126.0,2953965.84,1083322.7,-7873.26,-8226.04,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10050.2,,10050.2
10127.0,2953965.83,1083322.71,-7874.26,-8226.04,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10051.2,,10051.2
10128.0,2953965.83,1083322.72,-7875.26,-8226.04,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10052.2,,10052.2
10129.0,2953965.83,1083322.73,-7876.26,-8226.03,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10053.2,,10053.2
10130.0,2953965.83,1083322.74,-7877.26,-8226.03,-8359.38,-8443.77,-8552.08,-8599.2,-8696.89,10054.2,,10054.2
10131.0,2953965.82,1083322.76,-7878.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.2,-8696.89,10055.2,,10055.2
10132.0,2953965.82,1083322.77,-7879.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.2,-8696.89,10056.2,,10056.2
10133.0,2953965.82,1083322.78,-7880.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.2,-8696.89,10057.2,,10057.2
10134.0,2953965.81,1083322.79,-7881.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.2,-8696.89,10058.2,148.38333134302806,10058.2
10135.0,2953965.81,1083322.8,-7882.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10059.2,,10059.2
10136.0,2953965.81,1083322.81,-7883.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10060.2,153.6732896796779,10060.2
10137.0,2953965.8,1083322.83,-7884.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10061.2,,10061.2
10138.0,2953965.8,1083322.84,-7885.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10062.21,,10062.21
10139.0,2953965.8,1083322.85,-7886.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10063.21,,10063.21
10140.0,2953965.79,1083322.86,-7887.26,-8226.03,-8359.38,-8443.76,-8552.07,-8599.19,-8696.89,10064.21,,10064.21
10141.0,2953965.79,1083322.87,-7888.26,-8226.03,-8359.37,-8443.76,-8552.07,-8599.19,-8696.89,10065.21,164.2532063529776,10065.21
10142.0,2953965.79,1083322.88,-7889.26,-8226.03,-8359.37,-8443.76,-8552.07,-8599.19,-8696.89,10066.21,,10066.21
10143.0,2953965.78,1083322.9,-7890.26,-8226.03,-8359.37,-8443.76,-8552.07,-8599.19,-8696.89,10067.21,,10067.21
10144.0,2953965.78,1083322.91,-7891.26,-8226.03,-8359.37,-8443.76,-8552.07,-8599.19,-8696.89,10068.21,,10068.21
10145.0,2953965.78,1083322.92,-7892.26,-8226.02,-8359.37,-8443.76,-8552.07,-8599.19,-8696.89,10069.21,,10069.21
10146.0,2953965.77,1083322.93,-7893.26,-8226.02,-8359.37,-8443.76,-8552.07,-8599.19,-8696.88,10070.21,169.54316468962742,10070.21
10147.0,2953965.77,1083322.94,-7894.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.19,-8696.88,10071.21,,10071.21
10148.0,2953965.76,1083322.96,-7895.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.19,-8696.88,10072.21,,10072.21
10149.0,2953965.76,1083322.97,-7896.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.19,-8696.88,10073.21,,10073.21
10150.0,2953965.75,1083322.98,-7897.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.19,-8696.88,10074.21,,10074.21
10151.0,2953965.75,1083322.99,-7898.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.18,-8696.88,10075.21,188.05801886790184,10075.21
10152.0,2953965.75,1083323.0,-7899.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.18,-8696.88,10076.21,206.5728730461763,10076.21
10153.0,2953965.74,1083323.02,-7900.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.18,-8696.88,10077.21,,10077.21
10154.0,2953965.74,1083323.03,-7901.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.18,-8696.88,10078.21,,10078.21
10155.0,2953965.73,1083323.04,-7902.26,-8226.02,-8359.37,-8443.75,-8552.06,-8599.18,-8696.88,10079.21,,10079.21
10156.0,2953965.73,1083323.05,-7903.26,-8226.02,-8359.36,-8443.75,-8552.06,-8599.18,-8696.88,10080.22,,10080.22
10157.0,2953965.72,1083323.06,-7904.26,-8226.02,-8359.36,-8443.75,-8552.06,-8599.18,-8696.88,10081.22,156.31826884800282,10081.22
10158.0,2953965.72,1083323.08,-7905.26,-8226.02,-8359.36,-8443.75,-8552.06,-8599.18,-8696.88,10082.22,106.06366464982932,10082.22
10159.0,2953965.71,1083323.09,-7906.26,-8226.02,-8359.36,-8443.75,-8552.06,-8599.18,-8696.88,10083.22,,10083.22
10160.0,2953965.71,1083323.1,-7907.26,-8226.01,-8359.36,-8443.75,-8552.06,-8599.18,-8696.88,10084.22,,10084.22
10161.0,2953965.7,1083323.11,-7908.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.18,-8696.87,10085.22,111.35362298647917,10085.22
10162.0,2953965.7,1083323.13,-7909.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.18,-8696.87,10086.22,116.643581323129,10086.22
10163.0,2953965.69,1083323.14,-7910.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.18,-8696.87,10087.22,,10087.22
10164.0,2953965.69,1083323.15,-7911.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.18,-8696.87,10088.22,,10088.22
10165.0,2953965.68,1083323.16,-7912.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.17,-8696.87,10089.22,,10089.22
10166.0,2953965.67,1083323.18,-7913.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.17,-8696.87,10090.22,,10090.22
10167.0,2953965.67,1083323.19,-7914.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.17,-8696.87,10091.22,,10091.22
10168.0,2953965.66,1083323.2,-7915.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.17,-8696.87,10092.22,,10092.22
10169.0,2953965.66,1083323.21,-7916.26,-8226.01,-8359.36,-8443.74,-8552.05,-8599.17,-8696.87,10093.22,113.99860215480408,10093.22
10170.0,2953965.65,1083323.22,-7917.26,-8226.01,-8359.35,-8443.74,-8552.05,-8599.17,-8696.87,10094.22,111.35362298647917,10094.22
10171.0,2953965.65,1083323.24,-7918.26,-8226.01,-8359.35,-8443.74,-8552.05,-8599.17,-8696.87,10095.23,,10095.23
10172.0,2953965.64,1083323.25,-7919.26,-8226.01,-8359.35,-8443.74,-8552.05,-8599.17,-8696.87,10096.23,,10096.23
10173.0,2953965.63,1083323.26,-7920.26,-8226.0,-8359.35,-8443.74,-8552.05,-8599.17,-8696.87,10097.23,,10097.23
10174.0,2953965.63,1083323.27,-7921.26,-8226.0,-8359.35,-8443.74,-8552.05,-8599.17,-8696.86,10098.23,106.06366464982932,10098.23
10175.0,2953965.62,1083323.29,-7922.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.17,-8696.86,10099.23,,10099.23
10176.0,2953965.61,1083323.3,-7923.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.17,-8696.86,10100.23,,10100.23
10177.0,2953965.61,1083323.31,-7924.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.17,-8696.86,10101.23,111.35362298647917,10101.23
10178.0,2953965.6,1083323.33,-7925.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.16,-8696.86,10102.23,116.643581323129,10102.23
10179.0,2953965.59,1083323.34,-7926.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.16,-8696.86,10103.23,,10103.23
10180.0,2953965.59,1083323.35,-7927.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.16,-8696.86,10104.23,,10104.23
10181.0,2953965.58,1083323.36,-7928.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.16,-8696.86,10105.23,,10105.23
10182.0,2953965.57,1083323.38,-7929.26,-8226.0,-8359.35,-8443.73,-8552.04,-8599.16,-8696.86,10106.23,,10106.23
10183.0,2953965.57,1083323.39,-7930.26,-8226.0,-8359.34,-8443.73,-8552.04,-8599.16,-8696.86,10107.23,,10107.23
10184.0,2953965.56,1083323.4,-7931.26,-8226.0,-8359.34,-8443.73,-8552.04,-8599.16,-8696.86,10108.23,,10108.23
10185.0,2953965.55,1083323.41,-7932.26,-8226.0,-8359.34,-8443.73,-8552.04,-8599.16,-8696.86,10109.23,119.28856049145394,10109.23
10186.0,2953965.54,1083323.43,-7933.26,-8225.99,-8359.34,-8443.73,-8552.04,-8599.16,-8696.86,10110.240000000002,,10110.240000000002
10187.0,2953965.54,1083323.44,-7934.26,-8225.99,-8359.34,-8443.73,-8552.03,-8599.16,-8696.85,10111.240000000002,116.643581323129,10111.240000000002
10188.0,2953965.53,1083323.45,-7935.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.16,-8696.85,10112.240000000002,,10112.240000000002
10189.0,2953965.52,1083323.46,-7936.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.16,-8696.85,10113.240000000002,,10113.240000000002
10190.0,2953965.51,1083323.48,-7937.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.16,-8696.85,10114.240000000002,,10114.240000000002
10191.0,2953965.51,1083323.49,-7938.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.15,-8696.85,10115.240000000002,,10115.240000000002
10192.0,2953965.5,1083323.5,-7939.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.15,-8696.85,10116.240000000002,,10116.240000000002
10193.0,2953965.49,1083323.51,-7940.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.15,-8696.85,10117.240000000002,106.06366464982932,10117.240000000002
10194.0,2953965.48,1083323.53,-7941.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.15,-8696.85,10118.240000000002,,10118.240000000002
10195.0,2953965.48,1083323.54,-7942.26,-8225.99,-8359.34,-8443.72,-8552.03,-8599.15,-8696.85,10119.240000000002,,10119.240000000002
10196.0,2953965.47,1083323.55,-7943.26,-8225.99,-8359.33,-8443.72,-8552.03,-8599.15,-8696.85,10120.240000000002,,10120.240000000002
10197.0,2953965.46,1083323.57,-7944.26,-8225.99,-8359.33,-8443.72,-8552.03,-8599.15,-8696.85,10121.240000000002,100.77370631317947,10121.240000000002
10198.0,2953965.45,1083323.58,-7945.26,-8225.98,-8359.33,-8443.72,-8552.03,-8599.15,-8696.85,10122.240000000002,,10122.240000000002
10199.0,2953965.44,1083323.59,-7946.26,-8225.98,-8359.33,-8443.72,-8552.03,-8599.15,-8696.84,10123.240000000002,,10123.240000000002
10200.0,2953965.43,1083323.6,-7947.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.15,-8696.84,10124.25,106.06366464982932,10124.25
10201.0,2953965.43,1083323.62,-7948.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.15,-8696.84,10125.25,111.35362298647917,10125.25
10202.0,2953965.42,1083323.63,-7949.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.15,-8696.84,10126.25,,10126.25
10203.0,2953965.41,1083323.64,-7950.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.14,-8696.84,10127.25,,10127.25
10204.0,2953965.4,1083323.65,-7951.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.14,-8696.84,10128.25,113.99860215480408,10128.25
10205.0,2953965.39,1083323.67,-7952.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.14,-8696.84,10129.25,,10129.25
10206.0,2953965.38,1083323.68,-7953.26,-8225.98,-8359.33,-8443.71,-8552.02,-8599.14,-8696.84,10130.25,,10130.25
10207.0,2953965.37,1083323.69,-7954.26,-8225.98,-8359.32,-8443.71,-8552.02,-8599.14,-8696.84,10131.25,,10131.25
10208.0,2953965.36,1083323.71,-7955.26,-8225.98,-8359.32,-8443.71,-8552.02,-8599.14,-8696.84,10132.25,124.57851882810378,10132.25
10209.0,2953965.35,1083323.72,-7956.26,-8225.98,-8359.32,-8443.71,-8552.02,-8599.14,-8696.84,10133.25,132.51345633307855,10133.25
10210.0,2953965.34,1083323.73,-7957.26,-8225.97,-8359.32,-8443.71,-8552.02,-8599.14,-8696.84,10134.25,,10134.25
10211.0,2953965.34,1083323.74,-7958.26,-8225.97,-8359.32,-8443.71,-8552.01,-8599.14,-8696.83,10135.25,,10135.25
10212.0,2953965.33,1083323.76,-7959.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.14,-8696.83,10136.25,,10136.25
10213.0,2953965.32,1083323.77,-7960.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.14,-8696.83,10137.25,111.35362298647917,10137.25
10214.0,2953965.31,1083323.78,-7961.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10138.26,,10138.26
10215.0,2953965.3,1083323.79,-7962.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10139.26,,10139.26
10216.0,2953965.29,1083323.81,-7963.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10140.26,,10140.26
10217.0,2953965.28,1083323.82,-7964.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10141.26,121.93353965977886,10141.26
10218.0,2953965.27,1083323.83,-7965.26,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10142.26,,10142.26
10219.0,2953965.26,1083323.85,-7966.26,-8225.97,-8359.31,-8443.7,-8552.01,-8599.13,-8696.83,10143.26,,10143.26
10220.0,2953965.25,1083323.86,-7967.26,-8225.97,-8359.31,-8443.7,-8552.01,-8599.13,-8696.83,10144.26,,10144.26
10221.0,2953965.24,1083323.87,-7968.26,-8225.97,-8359.31,-8443.7,-8552.01,-8599.13,-8696.83,10145.26,,10145.26
10222.0,2953965.23,1083323.88,-7969.26,-8225.96,-8359.31,-8443.7,-8552.01,-8599.13,-8696.82,10146.26,,10146.26
10223.0,2953965.22,1083323.9,-7970.26,-8225.96,-8359.31,-8443.69,-8552.0,-8599.13,-8696.82,10147.26,,10147.26
10224.0,2953965.21,1083323.91,-7971.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.13,-8696.82,10148.26,,10148.26
10225.0,2953965.2,1083323.92,-7972.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.13,-8696.82,10149.26,,10149.26
10226.0,2953965.18,1083323.94,-7973.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.12,-8696.82,10150.26,,10150.26
10227.0,2953965.17,1083323.95,-7974.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.12,-8696.82,10151.27,,10151.27
10228.0,2953965.16,1083323.96,-7975.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.12,-8696.82,10152.27,,10152.27
10229.0,2953965.15,1083323.97,-7976.25,-8225.96,-8359.31,-8443.69,-8552.0,-8599.12,-8696.82,10153.27,116.643581323129,10153.27
10230.0,2953965.14,1083323.99,-7977.25,-8225.96,-8359.3,-8443.69,-8552.0,-8599.12,-8696.82,10154.27,127.22349799642868,10154.27
10231.0,2953965.13,1083324.0,-7978.25,-8225.96,-8359.3,-8443.69,-8552.0,-8599.12,-8696.82,10155.27,,10155.27
10232.0,2953965.12,1083324.01,-7979.25,-8225.95,-8359.3,-8443.69,-8552.0,-8599.12,-8696.82,10156.27,,10156.27
10233.0,2953965.11,1083324.03,-7980.25,-8225.95,-8359.3,-8443.69,-8552.0,-8599.12,-8696.81,10157.27,,10157.27
10234.0,2953965.1,1083324.04,-7981.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.12,-8696.81,10158.27,,10158.27
10235.0,2953965.09,1083324.05,-7982.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.12,-8696.81,10159.27,116.643581323129,10159.27
10236.0,2953965.07,1083324.06,-7983.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.11,-8696.81,10160.27,106.06366464982932,10160.27
10237.0,2953965.06,1083324.08,-7984.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.11,-8696.81,10161.27,,10161.27
10238.0,2953965.05,1083324.09,-7985.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.11,-8696.81,10162.27,,10162.27
10239.0,2953965.04,1083324.1,-7986.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.11,-8696.81,10163.27,,10163.27
10240.0,2953965.03,1083324.12,-7987.25,-8225.95,-8359.3,-8443.68,-8551.99,-8599.11,-8696.81,10164.28,111.35362298647917,10164.28
10241.0,2953965.02,1083324.13,-7988.25,-8225.95,-8359.29,-8443.68,-8551.99,-8599.11,-8696.81,10165.28,116.643581323129,10165.28
10242.0,2953965.0,1083324.14,-7989.25,-8225.95,-8359.29,-8443.68,-8551.99,-8599.11,-8696.81,10166.28,,10166.28
10243.0,2953964.99,1083324.16,-7990.25,-8225.94,-8359.29,-8443.68,-8551.99,-8599.11,-8696.81,10167.28,,10167.28
10244.0,2953964.98,1083324.17,-7991.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.11,-8696.8,10168.28,,10168.28
10245.0,2953964.97,1083324.18,-7992.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.11,-8696.8,10169.28,,10169.28
10246.0,2953964.95,1083324.19,-7993.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.11,-8696.8,10170.28,121.93353965977886,10170.28
10247.0,2953964.94,1083324.21,-7994.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.1,-8696.8,10171.28,,10171.28
10248.0,2953964.93,1083324.22,-7995.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.1,-8696.8,10172.28,,10172.28
10249.0,2953964.92,1083324.23,-7996.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.1,-8696.8,10173.28,120.1746285128428,10173.28
10250.0,2953964.9,1083324.25,-7997.25,-8225.94,-8359.29,-8443.67,-8551.98,-8599.1,-8696.8,10174.28,119.28856049145394,10174.28
10251.0,2953964.89,1083324.26,-7998.25,-8225.94,-8359.28,-8443.67,-8551.98,-8599.1,-8696.8,10175.28,116.643581323129,10175.28
10252.0,2953964.88,1083324.27,-7999.25,-8225.94,-8359.28,-8443.67,-8551.98,-8599.1,-8696.8,10176.29,,10176.29
10253.0,2953964.87,1083324.29,-8000.25,-8225.93,-8359.28,-8443.67,-8551.98,-8599.1,-8696.8,10177.29,,10177.29
10254.0,2953964.85,1083324.3,-8001.25,-8225.93,-8359.28,-8443.67,-8551.97,-8599.1,-8696.79,10178.29,,10178.29
10255.0,2953964.84,1083324.31,-8002.25,-8225.93,-8359.28,-8443.66,-8551.97,-8599.1,-8696.79,10179.29,,10179.29
10256.0,2953964.83,1083324.33,-8003.25,-8225.93,-8359.28,-8443.66,-8551.97,-8599.1,-8696.79,10180.29,121.93353965977886,10180.29
