MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11952.0,3037457.39,1097035.47,-9853.19,,-10453.73,-10509.59,-10540.97,-10590.55,-10758.37,11981.89,,11981.89
11953.0,3037457.41,1097035.57,-9854.18,,-10453.71,-10509.57,-10540.95,-10590.53,-10758.35,11982.9,,11982.9
11954.0,3037457.44,1097035.66,-9855.18,,-10453.7,-10509.56,-10540.94,-10590.52,-10758.34,11983.91,,11983.91
11955.0,3037457.47,1097035.75,-9856.17,,-10453.68,-10509.54,-10540.92,-10590.5,-10758.32,11984.92,,11984.92
11956.0,3037457.5,1097035.85,-9857.17,,-10453.67,-10509.53,-10540.91,-10590.49,-10758.31,11985.93,,11985.93
11957.0,3037457.53,1097035.94,-9858.16,,-10453.65,-10509.51,-10540.89,-10590.47,-10758.29,11986.94,,11986.94
11958.0,3037457.56,1097036.04,-9859.16,,-10453.63,-10509.49,-10540.87,-10590.45,-10758.27,11987.95,,11987.95
11959.0,3037457.59,1097036.13,-9860.15,,-10453.62,-10509.48,-10540.86,-10590.44,-10758.26,11988.96,,11988.96
11960.0,3037457.62,1097036.23,-9861.15,,-10453.6,-10509.46,-10540.84,-10590.42,-10758.24,11989.97,,11989.97
11961.0,3037457.65,1097036.32,-9862.14,,-10453.59,-10509.45,-10540.83,-10590.41,-10758.23,11990.98,,11990.98
11962.0,3037457.68,1097036.42,-9863.14,,-10453.57,-10509.43,-10540.81,-10590.39,-10758.21,11991.990000000002,,11991.990000000002
11963.0,3037457.71,1097036.51,-9864.13,,-10453.56,-10509.42,-10540.8,-10590.38,-10758.2,11993.0,,11993.0
11964.0,3037457.74,1097036.61,-9865.13,,-10453.54,-10509.4,-10540.78,-10590.36,-10758.18,11994.01,,11994.01
11965.0,3037457.77,1097036.7,-9866.12,,-10453.53,-10509.39,-10540.77,-10590.35,-10758.17,11995.02,,11995.02
11966.0,3037457.8,1097036.8,-9867.12,,-10453.51,-10509.37,-10540.75,-10590.33,-10758.15,11996.03,,11996.03
11967.0,3037457.83,1097036.9,-9868.11,,-10453.5,-10509.36,-10540.74,-10590.32,-10758.14,11997.04,,11997.04
11968.0,3037457.86,1097036.99,-9869.11,,-10453.48,-10509.34,-10540.72,-10590.3,-10758.12,11998.05,,11998.05
11969.0,3037457.89,1097037.09,-9870.1,,-10453.47,-10509.33,-10540.71,-10590.29,-10758.11,11999.06,,11999.06
11970.0,3037457.92,1097037.18,-9871.1,,-10453.45,-10509.31,-10540.69,-10590.27,-10758.09,12000.070000000002,,12000.070000000002
11971.0,3037457.95,1097037.28,-9872.09,,-10453.44,-10509.3,-10540.68,-10590.26,-10758.08,12001.08,,12001.08
11972.0,3037457.98,1097037.37,-9873.09,,-10453.42,-10509.28,-10540.66,-10590.24,-10758.06,12002.09,,12002.09
11973.0,3037458.01,1097037.47,-9874.08,,-10453.41,-10509.27,-10540.65,-10590.23,-10758.05,12003.11,,12003.11
11974.0,3037458.05,1097037.57,-9875.08,,-10453.39,-10509.25,-10540.63,-10590.21,-10758.03,12004.12,,12004.12
11975.0,3037458.08,1097037.66,-9876.07,,-10453.38,-10509.24,-10540.62,-10590.2,-10758.02,12005.13,,12005.13
11976.0,3037458.11,1097037.76,-9877.07,,-10453.36,-10509.22,-10540.6,-10590.18,-10758.0,12006.14,,12006.14
11977.0,3037458.14,1097037.85,-9878.06,,-10453.34,-10509.2,-10540.58,-10590.16,-10757.98,12007.15,,12007.15
11978.0,3037458.17,1097037.95,-9879.06,,-10453.33,-10509.19,-10540.57,-10590.15,-10757.97,12008.16,,12008.16
11979.0,3037458.2,1097038.05,-9880.05,,-10453.31,-10509.17,-10540.55,-10590.13,-10757.95,12009.17,,12009.17
11980.0,3037458.23,1097038.14,-9881.05,,-10453.3,-10509.16,-10540.54,-10590.12,-10757.94,12010.18,,12010.18
11981.0,3037458.26,1097038.24,-9882.04,,-10453.28,-10509.14,-10540.52,-10590.1,-10757.92,12011.19,,12011.19
11982.0,3037458.3,1097038.34,-9883.04,,-10453.27,-10509.13,-10540.51,-10590.09,-10757.91,12012.2,,12012.2
11983.0,3037458.33,1097038.43,-9884.03,,-10453.25,-10509.11,-10540.49,-10590.07,-10757.89,12013.21,,12013.21
11984.0,3037458.36,1097038.53,-9885.02,,-10453.24,-10509.1,-10540.48,-10590.06,-10757.88,12014.22,,12014.22
11985.0,3037458.39,1097038.63,-9886.02,,-10453.22,-10509.08,-10540.46,-10590.04,-10757.86,12015.23,,12015.23
11986.0,3037458.42,1097038.72,-9887.01,,-10453.21,-10509.07,-10540.45,-10590.03,-10757.85,12016.240000000002,,12016.240000000002
11987.0,3037458.45,1097038.82,-9888.01,,-10453.19,-10509.05,-10540.43,-10590.01,-10757.83,12017.25,,12017.25
11988.0,3037458.49,1097038.92,-9889.0,,-10453.17,-10509.03,-10540.41,-10589.99,-10757.81,12018.26,,12018.26
11989.0,3037458.52,1097039.01,-9890.0,,-10453.16,-10509.02,-10540.4,-10589.98,-10757.8,12019.27,,12019.27
11990.0,3037458.55,1097039.11,-9890.99,,-10453.14,-10509.0,-10540.38,-10589.96,-10757.78,12020.28,,12020.28
11991.0,3037458.58,1097039.21,-9891.99,,-10453.13,-10508.99,-10540.37,-10589.95,-10757.77,12021.29,,12021.29
11992.0,3037458.61,1097039.3,-9892.98,,-10453.11,-10508.97,-10540.35,-10589.93,-10757.75,12022.3,,12022.3
11993.0,3037458.64,1097039.4,-9893.98,,-10453.1,-10508.96,-10540.34,-10589.92,-10757.74,12023.31,,12023.31
11994.0,3037458.68,1097039.5,-9894.97,,-10453.08,-10508.94,-10540.32,-10589.9,-10757.72,12024.320000000002,,12024.320000000002
11995.0,3037458.71,1097039.6,-9895.97,,-10453.07,-10508.93,-10540.31,-10589.89,-10757.71,12025.33,,12025.33
11996.0,3037458.74,1097039.69,-9896.96,,-10453.05,-10508.91,-10540.29,-10589.87,-10757.69,12026.34,,12026.34
11997.0,3037458.77,1097039.79,-9897.96,,-10453.04,-10508.9,-10540.28,-10589.86,-10757.68,12027.35,,12027.35
11998.0,3037458.8,1097039.89,-9898.95,,-10453.02,-10508.88,-10540.26,-10589.84,-10757.66,12028.36,,12028.36
11999.0,3037458.84,1097039.99,-9899.95,,-10453.0,-10508.86,-10540.24,-10589.82,-10757.64,12029.37,,12029.37
12000.0,3037458.87,1097040.08,-9900.94,,-10452.99,-10508.85,-10540.23,-10589.81,-10757.63,12030.38,,12030.38
12001.0,3037458.9,1097040.18,-9901.94,,-10452.97,-10508.83,-10540.21,-10589.79,-10757.61,12031.39,115.51314625610128,12031.39
12002.0,3037458.93,1097040.28,-9902.93,,-10452.96,-10508.82,-10540.2,-10589.78,-10757.6,12032.4,104.47219401471054,12032.4
12003.0,3037458.96,1097040.38,-9903.92,,-10452.94,-10508.8,-10540.18,-10589.76,-10757.58,12033.41,107.71688202034372,12033.41
12004.0,3037459.0,1097040.48,-9904.92,,-10452.93,-10508.79,-10540.17,-10589.75,-10757.57,12034.42,99.12071206097524,12034.42
12005.0,3037459.03,1097040.57,-9905.91,,-10452.91,-10508.77,-10540.15,-10589.73,-10757.55,12035.43,95.90982288873406,12035.43
12006.0,3037459.06,1097040.67,-9906.91,,-10452.89,-10508.75,-10540.13,-10589.71,-10757.53,12036.44,104.41586262572386,12036.44
12007.0,3037459.09,1097040.77,-9907.9,,-10452.88,-10508.74,-10540.12,-10589.7,-10757.52,12037.45,121.30401304393276,12037.45
12008.0,3037459.13,1097040.87,-9908.9,,-10452.86,-10508.72,-10540.1,-10589.68,-10757.5,12038.46,102.32033495541909,12038.46
12009.0,3037459.16,1097040.97,-9909.89,,-10452.85,-10508.71,-10540.09,-10589.67,-10757.49,12039.47,133.0660070643531,12039.47
12010.0,3037459.19,1097041.07,-9910.89,,-10452.83,-10508.69,-10540.07,-10589.65,-10757.47,12040.490000000002,137.30212751615198,12040.490000000002
12011.0,3037459.22,1097041.17,-9911.88,,-10452.82,-10508.68,-10540.06,-10589.64,-10757.46,12041.5,140.80593991112394,12041.5
12012.0,3037459.25,1097041.26,-9912.88,,-10452.85,-10508.71,-10540.09,-10589.67,-10757.49,12042.46,142.2029583579938,12042.46
12013.0,3037459.29,1097041.36,-9913.87,,-10453.22,-10509.08,-10540.46,-10590.04,-10757.86,12043.09,86.97566459544542,12043.09
12014.0,3037459.32,1097041.46,-9914.87,,-10453.58,-10509.44,-10540.82,-10590.4,-10758.22,12043.71,74.07577651749399,12043.71
12015.0,3037459.35,1097041.56,-9915.86,,-10453.95,-10509.81,-10541.19,-10590.77,-10758.59,12044.34,95.79716011076069,12044.34
12016.0,3037459.38,1097041.66,-9916.85,,-10454.32,-10510.18,-10541.56,-10591.14,-10758.96,12044.96,87.38125059614957,12044.96
12017.0,3037459.42,1097041.76,-9917.85,,-10454.69,-10510.55,-10541.93,-10591.51,-10759.33,12045.59,102.7146546783259,12045.59
12018.0,3037459.45,1097041.86,-9918.84,,-10455.06,-10510.92,-10542.3,-10591.88,-10759.7,12046.21,95.85349149974736,12046.21
12019.0,3037459.48,1097041.96,-9919.84,,-10455.43,-10511.29,-10542.67,-10592.25,-10760.07,12046.84,86.08562864945576,12046.84
12020.0,3037459.51,1097042.06,-9920.83,,-10455.8,-10511.66,-10543.04,-10592.62,-10760.44,12047.46,122.41937454586916,12047.46
12021.0,3037459.55,1097042.16,-9921.83,,-10456.17,-10512.03,-10543.41,-10592.99,-10760.81,12048.08,93.8255614962266,12048.08
12022.0,3037459.58,1097042.25,-9922.82,,-10456.55,-10512.41,-10543.79,-10593.37,-10761.19,12048.71,102.2978023998244,12048.71
12023.0,3037459.61,1097042.35,-9923.82,,-10456.92,-10512.78,-10544.16,-10593.74,-10761.56,12049.33,86.34475303879452,12049.33
12024.0,3037459.65,1097042.45,-9924.81,,-10457.29,-10513.15,-10544.53,-10594.11,-10761.93,12049.95,96.03375194450476,12049.95
12025.0,3037459.68,1097042.55,-9925.81,,-10457.66,-10513.52,-10544.9,-10594.48,-10762.3,12050.570000000002,93.56643710688785,12050.570000000002
12026.0,3037459.71,1097042.65,-9926.8,,-10458.03,-10513.89,-10545.27,-10594.85,-10762.67,12051.2,105.8128810725937,12051.2
12027.0,3037459.74,1097042.75,-9927.79,,-10458.4,-10514.26,-10545.64,-10595.22,-10763.04,12051.820000000002,139.48778540883546,12051.820000000002
12028.0,3037459.78,1097042.85,-9928.79,,-10458.78,-10514.64,-10546.02,-10595.6,-10763.42,12052.44,103.68355456889692,12052.44
12029.0,3037459.81,1097042.95,-9929.78,,-10459.15,-10515.01,-10546.39,-10595.97,-10763.79,12053.06,127.68072627722576,12053.06
12030.0,3037459.84,1097043.05,-9930.78,,-10459.52,-10515.38,-10546.76,-10596.34,-10764.16,12053.69,101.5767606207948,12053.69
12031.0,3037459.88,1097043.15,-9931.77,,-10459.89,-10515.75,-10547.13,-10596.71,-10764.53,12054.31,110.00393641320323,12054.31
12032.0,3037459.91,1097043.25,-9932.77,,-10460.27,-10516.13,-10547.51,-10597.09,-10764.91,12054.93,127.7483239440098,12054.93
12033.0,3037459.94,1097043.35,-9933.76,,-10460.64,-10516.5,-10547.88,-10597.46,-10765.28,12055.55,128.79608777916218,12055.55
12034.0,3037459.98,1097043.45,-9934.76,,-10461.02,-10516.88,-10548.26,-10597.84,-10765.66,12056.17,116.51584498006432,12056.17
12035.0,3037460.01,1097043.55,-9935.75,,-10461.39,-10517.25,-10548.63,-10598.21,-10766.03,12056.79,114.54424636553026,12056.79
12036.0,3037460.04,1097043.65,-9936.74,,-10461.76,-10517.62,-10549.0,-10598.58,-10766.4,12057.41,122.20531526771974,12057.41
12037.0,3037460.07,1097043.75,-9937.74,,-10462.14,-10518.0,-10549.38,-10598.96,-10766.78,12058.03,102.39919890000044,12058.03
12038.0,3037460.11,1097043.85,-9938.73,,-10462.51,-10518.37,-10549.75,-10599.33,-10767.15,12058.65,118.74656798393714,12058.65
12039.0,3037460.14,1097043.96,-9939.73,,-10462.89,-10518.75,-10550.13,-10599.71,-10767.53,12059.27,111.47981880465446,12059.27
12040.0,3037460.17,1097044.06,-9940.72,,-10463.26,-10519.12,-10550.5,-10600.08,-10767.9,12059.89,121.31527932173007,12059.89
12041.0,3037460.21,1097044.16,-9941.72,,-10463.64,-10519.5,-10550.88,-10600.46,-10768.28,12060.51,124.52616849397128,12060.51
12042.0,3037460.24,1097044.26,-9942.71,,-10464.01,-10519.87,-10551.25,-10600.83,-10768.65,12061.13,123.46713838102156,12061.13
12043.0,3037460.27,1097044.36,-9943.7,,-10464.38,-10520.24,-10551.62,-10601.2,-10769.02,12061.76,114.4090510319622,12061.76
12044.0,3037460.31,1097044.46,-9944.7,,-10464.46,-10520.32,-10551.7,-10601.28,-10769.1,12062.67,142.27055602477782,12062.67
12045.0,3037460.34,1097044.56,-9945.69,,-10464.54,-10520.4,-10551.78,-10601.36,-10769.18,12063.58,143.09299430398346,12063.58
12046.0,3037460.37,1097044.66,-9946.69,,-10464.62,-10520.48,-10551.86,-10601.44,-10769.26,12064.490000000002,112.22339313927873,12064.490000000002
12047.0,3037460.41,1097044.76,-9947.68,,-10464.71,-10520.57,-10551.95,-10601.53,-10769.35,12065.41,107.91967502069582,12065.41
12048.0,3037460.44,1097044.86,-9948.68,,-10464.79,-10520.65,-10552.03,-10601.61,-10769.43,12066.320000000002,111.4572862490598,12066.320000000002
12049.0,3037460.47,1097044.96,-9949.67,,-10464.87,-10520.73,-10552.11,-10601.69,-10769.51,12067.23,116.8988984251738,12067.23
12050.0,3037460.51,1097045.06,-9950.67,,-10464.95,-10520.81,-10552.19,-10601.77,-10769.59,12068.14,105.66641946122832,12068.14
12051.0,3037460.54,1097045.16,-9951.66,,-10465.03,-10520.89,-10552.27,-10601.85,-10769.67,12069.05,115.83986831222408,12069.05
12052.0,3037460.57,1097045.26,-9952.65,,-10465.12,-10520.98,-10552.36,-10601.94,-10769.76,12069.97,104.5735905148866,12069.97
12053.0,3037460.61,1097045.36,-9953.65,,-10465.2,-10521.06,-10552.44,-10602.02,-10769.84,12070.88,114.38651847636751,12070.88
12054.0,3037460.64,1097045.46,-9954.64,,-10465.28,-10521.14,-10552.52,-10602.1,-10769.92,12071.79,121.15755143256736,12071.79
12055.0,3037460.67,1097045.56,-9955.64,,-10465.36,-10521.22,-10552.6,-10602.18,-10770.0,12072.7,114.6456428657063,12072.7
12056.0,3037460.71,1097045.66,-9956.63,,-10465.45,-10521.31,-10552.69,-10602.27,-10770.09,12073.62,126.56536477528935,12073.62
12057.0,3037460.74,1097045.76,-9957.63,,-10465.53,-10521.39,-10552.77,-10602.35,-10770.17,12074.53,120.18865154199636,12074.53
12058.0,3037460.77,1097045.87,-9958.62,,-10465.61,-10521.47,-10552.85,-10602.43,-10770.25,12075.44,112.64024541778022,12075.44
12059.0,3037460.81,1097045.97,-9959.61,,-10465.69,-10521.55,-10552.93,-10602.51,-10770.33,12076.35,114.769571921477,12076.35
12060.0,3037460.84,1097046.07,-9960.61,,-10465.78,-10521.64,-10553.02,-10602.6,-10770.42,12077.26,112.61771286218556,12077.26
12061.0,3037460.87,1097046.17,-9961.6,,-10465.86,-10521.72,-10553.1,-10602.68,-10770.5,12078.18,125.68659510709703,12078.18
12062.0,3037460.91,1097046.27,-9962.6,,-10465.94,-10521.8,-10553.18,-10602.76,-10770.58,12079.09,107.04090535250349,12079.09
12063.0,3037460.94,1097046.37,-9963.59,,-10466.02,-10521.88,-10553.26,-10602.84,-10770.66,12080.0,104.47219401471054,12080.0
12064.0,3037460.97,1097046.47,-9964.59,,-10466.11,-10521.97,-10553.35,-10602.93,-10770.75,12080.91,110.21799569135266,12080.91
12065.0,3037461.01,1097046.57,-9965.58,,-10466.19,-10522.05,-10553.43,-10603.01,-10770.83,12081.820000000002,103.41316390176084,12081.820000000002
12066.0,3037461.04,1097046.67,-9966.58,,-10466.27,-10522.13,-10553.51,-10603.09,-10770.91,12082.73,138.66534712962982,12082.73
12067.0,3037461.08,1097046.77,-9967.57,,-10466.35,-10522.21,-10553.59,-10603.17,-10770.99,12083.65,128.1088448335246,12083.65
12068.0,3037461.11,1097046.87,-9968.56,,-10466.44,-10522.3,-10553.68,-10603.26,-10771.08,12084.56,132.3449652853235,12084.56
12069.0,3037461.14,1097046.97,-9969.56,,-10466.52,-10522.38,-10553.76,-10603.34,-10771.16,12085.47,110.69117935884084,12085.47
12070.0,3037461.18,1097047.08,-9970.55,,-10466.6,-10522.46,-10553.84,-10603.42,-10771.24,12086.38,128.57076222321544,12086.38
12071.0,3037461.21,1097047.18,-9971.55,,-10466.68,-10522.54,-10553.92,-10603.5,-10771.32,12087.29,124.4698371049846,12087.29
12072.0,3037461.24,1097047.28,-9972.54,,-10466.77,-10522.63,-10554.01,-10603.59,-10771.41,12088.21,135.2629312348339,12088.21
12073.0,3037461.28,1097047.38,-9973.54,,-10466.85,-10522.71,-10554.09,-10603.67,-10771.49,12089.12,154.50573371268632,12089.12
12074.0,3037461.31,1097047.48,-9974.53,,-10466.93,-10522.79,-10554.17,-10603.75,-10771.57,12090.03,159.5755587214882,12090.03
12075.0,3037461.35,1097047.58,-9975.52,,-10467.01,-10522.87,-10554.25,-10603.83,-10771.65,12090.94,114.14992664262346,12090.94
12076.0,3037461.38,1097047.68,-9976.52,,-10467.1,-10522.96,-10554.34,-10603.92,-10771.74,12091.85,118.83669820631584,12091.85
12077.0,3037461.41,1097047.78,-9977.51,,-10467.18,-10523.04,-10554.42,-10604.0,-10771.82,12092.76,104.787649793036,12092.76
12078.0,3037461.45,1097047.88,-9978.51,,-10467.26,-10523.12,-10554.5,-10604.08,-10771.9,12093.68,116.20038920173889,12093.68
12079.0,3037461.48,1097047.98,-9979.5,,-10467.34,-10523.2,-10554.58,-10604.16,-10771.98,12094.59,97.0364506684678,12094.59
12080.0,3037461.51,1097048.09,-9980.5,,-10467.43,-10523.29,-10554.67,-10604.25,-10772.07,12095.5,112.07693152791336,12095.5
12081.0,3037461.55,1097048.19,-9981.49,,-10467.51,-10523.37,-10554.75,-10604.33,-10772.15,12096.41,111.44601997126244,12096.41
12082.0,3037461.58,1097048.29,-9982.48,,-10467.59,-10523.45,-10554.83,-10604.41,-10772.23,12097.320000000002,101.05851184211728,12097.320000000002
12083.0,3037461.62,1097048.39,-9983.48,,-10467.68,-10523.54,-10554.92,-10604.5,-10772.32,12098.23,99.50376550608472,12098.23
12084.0,3037461.65,1097048.49,-9984.47,,-10467.76,-10523.62,-10555.0,-10604.58,-10772.4,12099.14,115.78353692323738,12099.14
12085.0,3037461.68,1097048.59,-9985.47,,-10467.84,-10523.7,-10555.08,-10604.66,-10772.48,12100.06,110.1391317467713,12100.06
12086.0,3037461.72,1097048.69,-9986.46,,-10467.92,-10523.78,-10555.16,-10604.74,-10772.56,12100.97,116.54964381345631,12100.97
12087.0,3037461.75,1097048.79,-9987.46,,-10468.01,-10523.87,-10555.25,-10604.83,-10772.65,12101.88,120.36891198675374,12101.88
12088.0,3037461.79,1097048.89,-9988.45,,-10468.09,-10523.95,-10555.33,-10604.91,-10772.73,12102.79,116.85383331398444,12102.79
12089.0,3037461.82,1097049.0,-9989.44,,-10468.17,-10524.03,-10555.41,-10604.99,-10772.81,12103.7,116.60597520244302,12103.7
12090.0,3037461.85,1097049.1,-9990.44,,-10468.26,-10524.12,-10555.5,-10605.08,-10772.9,12104.61,113.54154764156722,12104.61
12091.0,3037461.89,1097049.2,-9991.43,,-10468.34,-10524.2,-10555.58,-10605.16,-10772.98,12105.52,111.33335719328907,12105.52
12092.0,3037461.92,1097049.3,-9992.43,,-10468.42,-10524.28,-10555.66,-10605.24,-10773.06,12106.44,105.9368101283644,12106.44
12093.0,3037461.96,1097049.4,-9993.42,,-10468.5,-10524.36,-10555.74,-10605.32,-10773.14,12107.35,109.5082201901204,12107.35
12094.0,3037461.99,1097049.5,-9994.42,,-10468.59,-10524.45,-10555.83,-10605.41,-10773.23,12108.26,106.63531935179934,12108.26
12095.0,3037462.02,1097049.6,-9995.41,,-10468.67,-10524.53,-10555.91,-10605.49,-10773.31,12109.17,103.28923484599012,12109.17
12096.0,3037462.06,1097049.7,-9996.4,,-10468.75,-10524.61,-10555.99,-10605.57,-10773.39,12110.08,100.65292584141314,12110.08
12097.0,3037462.09,1097049.81,-9997.4,,-10468.84,-10524.7,-10556.08,-10605.66,-10773.48,12110.990000000002,114.5555126433276,12110.990000000002
12098.0,3037462.13,1097049.91,-9998.39,,-10468.92,-10524.78,-10556.16,-10605.74,-10773.56,12111.9,107.94220757629049,12111.9
12099.0,3037462.16,1097050.01,-9999.39,,-10469.0,-10524.86,-10556.24,-10605.82,-10773.64,12112.820000000002,110.20672941355534,12112.820000000002
12100.0,3037462.19,1097050.11,-10000.38,,-10469.08,-10524.94,-10556.32,-10605.9,-10773.72,12113.73,109.28289463417364,12113.73
12101.0,3037462.23,1097050.21,-10001.38,,-10469.17,-10525.03,-10556.41,-10605.99,-10773.81,12114.64,117.64247275979808,12114.64
12102.0,3037462.26,1097050.31,-10002.37,,-10469.25,-10525.11,-10556.49,-10606.07,-10773.89,12115.55,105.8128810725937,12115.55
12103.0,3037462.3,1097050.41,-10003.36,,-10469.33,-10525.19,-10556.57,-10606.15,-10773.97,12116.46,104.93411140440138,12116.46
12104.0,3037462.33,1097050.52,-10004.36,,-10469.42,-10525.28,-10556.66,-10606.24,-10774.06,12117.37,97.14911344644118,12117.37
12105.0,3037462.36,1097050.62,-10005.35,,-10469.5,-10525.36,-10556.74,-10606.32,-10774.14,12118.28,122.36304315688248,12118.28
12106.0,3037462.4,1097050.72,-10006.35,,-10469.58,-10525.44,-10556.82,-10606.4,-10774.22,12119.19,99.42490156150336,12119.19
12107.0,3037462.43,1097050.82,-10007.34,,-10469.67,-10525.53,-10556.91,-10606.49,-10774.31,12120.1,111.18689558192368,12120.1
12108.0,3037462.47,1097050.92,-10008.34,,-10469.75,-10525.61,-10556.99,-10606.57,-10774.39,12121.02,115.55821136729064,12121.02
12109.0,3037462.5,1097051.02,-10009.33,,-10469.83,-10525.69,-10557.07,-10606.65,-10774.47,12121.93,104.65245445946796,12121.93
12110.0,3037462.54,1097051.13,-10010.32,,-10469.92,-10525.78,-10557.16,-10606.74,-10774.56,12122.84,113.67674297513528,12122.84
12111.0,3037462.57,1097051.23,-10011.32,,-10470.0,-10525.86,-10557.24,-10606.82,-10774.64,12123.75,95.04231949833904,12123.75
12112.0,3037462.61,1097051.33,-10012.31,,-10470.08,-10525.94,-10557.32,-10606.9,-10774.72,12124.66,112.3022570838601,12124.66
12113.0,3037462.64,1097051.43,-10013.31,,-10470.17,-10526.03,-10557.41,-10606.99,-10774.81,12125.570000000002,117.89033087133949,12125.570000000002
12114.0,3037462.67,1097051.53,-10014.3,,-10470.25,-10526.11,-10557.49,-10607.07,-10774.89,12126.48,125.10074866163548,12126.48
12115.0,3037462.71,1097051.63,-10015.29,,-10470.33,-10526.19,-10557.57,-10607.15,-10774.97,12127.39,108.80971096668549,12127.39
12116.0,3037462.74,1097051.74,-10016.29,,-10470.42,-10526.28,-10557.66,-10607.24,-10775.06,12128.3,121.4054095441088,12128.3
12117.0,3037462.78,1097051.84,-10017.28,,-10470.5,-10526.36,-10557.74,-10607.32,-10775.14,12129.21,114.5217138099356,12129.21
12118.0,3037462.81,1097051.94,-10018.28,,-10470.58,-10526.44,-10557.82,-10607.4,-10775.22,12130.13,122.3405106012878,12130.13
12119.0,3037462.85,1097052.04,-10019.27,,-10470.67,-10526.53,-10557.91,-10607.49,-10775.31,12131.04,138.01190301738424,12131.04
12120.0,3037462.88,1097052.14,-10020.27,,-10470.75,-10526.61,-10557.99,-10607.57,-10775.39,12131.95,120.16611898640166,12131.95
12121.0,3037462.91,1097052.24,-10021.26,,-10470.83,-10526.69,-10558.07,-10607.65,-10775.47,12132.86,156.1506102710976,12132.86
12122.0,3037462.95,1097052.35,-10022.25,,-10470.92,-10526.78,-10558.16,-10607.74,-10775.56,12133.77,116.49331242446964,12133.77
12123.0,3037462.98,1097052.45,-10023.25,,-10471.0,-10526.86,-10558.24,-10607.82,-10775.64,12134.68,140.91860268909733,12134.68
12124.0,3037463.02,1097052.55,-10024.24,,-10471.08,-10526.94,-10558.32,-10607.9,-10775.72,12135.59,133.2124686757185,12135.59
12125.0,3037463.05,1097052.65,-10025.24,,-10471.17,-10527.03,-10558.41,-10607.99,-10775.81,12136.5,113.55281391936455,12136.5
