MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9546.0,2871902.08,1046477.24,-7517.209999999999,-7651.059999999999,-7858.49,-7963.719999999999,-8053.32,-8080.9,-8184.860000000001,9469.11,99.96765764685388,9469.11
9547.0,2871902.06,1046477.26,-7518.209999999999,-7651.059999999999,-7858.5,-7963.73,-8053.33,-8080.91,-8184.870000000001,9470.11,,9470.11
9548.0,2871902.04,1046477.27,-7519.209999999999,-7651.059999999999,-7858.5,-7963.73,-8053.33,-8080.91,-8184.870000000001,9471.1,106.08015556509282,9471.1
9549.0,2871902.01,1046477.29,-7520.209999999999,-7651.07,-7858.51,-7963.74,-8053.34,-8080.92,-8184.879999999999,9472.1,,9472.1
9550.0,2871901.99,1046477.3,-7521.209999999999,-7651.07,-7858.51,-7963.74,-8053.34,-8080.92,-8184.879999999999,9473.09,95.85685633123308,9473.09
9551.0,2871901.97,1046477.32,-7522.200000000001,-7651.08,-7858.52,-7963.75,-8053.35,-8080.93,-8184.889999999999,9474.09,97.9073748022078,9474.09
9552.0,2871901.95,1046477.34,-7523.200000000001,-7651.08,-7858.52,-7963.75,-8053.35,-8080.93,-8184.889999999999,9475.08,,9475.08
9553.0,2871901.93,1046477.35,-7524.200000000001,-7651.09,-7858.530000000001,-7963.76,-8053.360000000001,-8080.94,-8184.9,9476.08,,9476.08
9554.0,2871901.91,1046477.37,-7525.200000000001,-7651.09,-7858.530000000001,-7963.76,-8053.360000000001,-8080.94,-8184.9,9477.070000000002,99.96765764685388,9477.070000000002
9555.0,2871901.88,1046477.38,-7526.200000000001,-7651.1,-7858.540000000001,-7963.77,-8053.370000000001,-8080.950000000001,-8184.91,9478.070000000002,,9478.070000000002
9556.0,2871901.86,1046477.4,-7527.200000000001,-7651.110000000001,-7858.540000000001,-7963.77,-8053.370000000001,-8080.950000000001,-8184.91,9479.06,97.9073748022078,9479.06
9557.0,2871901.84,1046477.42,-7528.200000000001,-7651.110000000001,-7858.549999999999,-7963.780000000001,-8053.379999999999,-8080.959999999999,-8184.92,9480.05,,9480.05
9558.0,2871901.82,1046477.43,-7529.200000000001,-7651.120000000001,-7858.549999999999,-7963.780000000001,-8053.379999999999,-8080.959999999999,-8184.92,9481.05,,9481.05
9559.0,2871901.79,1046477.45,-7530.200000000001,-7651.120000000001,-7858.559999999999,-7963.790000000001,-8053.389999999999,-8080.969999999999,-8184.93,9482.04,116.3327479199665,9482.04
9560.0,2871901.77,1046477.47,-7531.200000000001,-7651.129999999999,-7858.559999999999,-7963.790000000001,-8053.389999999999,-8080.969999999999,-8184.93,9483.04,89.7053009183089,9483.04
9561.0,2871901.75,1046477.49,-7532.200000000001,-7651.129999999999,-7858.57,-7963.799999999999,-8053.4,-8080.98,-8184.94,9484.03,104.06869458880333,9484.03
9562.0,2871901.72,1046477.5,-7533.200000000001,-7651.139999999999,-7858.57,-7963.799999999999,-8053.4,-8080.98,-8184.94,9485.03,,9485.03
9563.0,2871901.7,1046477.52,-7534.200000000001,-7651.139999999999,-7858.58,-7963.809999999999,-8053.41,-8080.99,-8184.950000000001,9486.02,,9486.02
9564.0,2871901.68,1046477.54,-7535.200000000001,-7651.15,-7858.59,-7963.82,-8053.42,-8081.0,-8184.959999999999,9487.01,99.96765764685388,9487.01
9565.0,2871901.66,1046477.56,-7536.200000000001,-7651.15,-7858.59,-7963.82,-8053.42,-8081.0,-8184.959999999999,9488.01,97.9073748022078,9488.01
9566.0,2871901.63,1046477.58,-7537.200000000001,-7651.16,-7858.6,-7963.83,-8053.43,-8081.01,-8184.969999999999,9489.0,102.0181761178286,9489.0
9567.0,2871901.61,1046477.6,-7538.200000000001,-7651.16,-7858.6,-7963.83,-8053.43,-8081.01,-8184.969999999999,9490.0,,9490.0
9568.0,2871901.58,1046477.61,-7539.200000000001,-7651.17,-7858.610000000001,-7963.84,-8053.44,-8081.02,-8184.98,9490.990000000002,112.23171097801702,9490.990000000002
9569.0,2871901.56,1046477.63,-7540.200000000001,-7651.18,-7858.610000000001,-7963.84,-8053.44,-8081.02,-8184.98,9491.98,,9491.98
9570.0,2871901.54,1046477.65,-7541.200000000001,-7651.18,-7858.620000000001,-7963.85,-8053.450000000001,-8081.030000000001,-8184.99,9492.98,93.80633786025837,9492.98
9571.0,2871901.51,1046477.67,-7542.200000000001,-7651.19,-7858.620000000001,-7963.85,-8053.450000000001,-8081.030000000001,-8184.99,9493.97,102.0181761178286,9493.97
9572.0,2871901.49,1046477.69,-7543.200000000001,-7651.19,-7858.629999999999,-7963.860000000001,-8053.459999999999,-8081.040000000001,-8185.0,9494.97,107.1054148005802,9494.97
9573.0,2871901.46,1046477.71,-7544.200000000001,-7651.200000000001,-7858.639999999999,-7963.870000000001,-8053.469999999999,-8081.049999999999,-8185.01,9495.96,,9495.96
9574.0,2871901.44,1046477.73,-7545.200000000001,-7651.200000000001,-7858.639999999999,-7963.870000000001,-8053.469999999999,-8081.049999999999,-8185.01,9496.95,,9496.95
9575.0,2871901.42,1046477.75,-7546.19,-7651.209999999999,-7858.65,-7963.879999999999,-8053.48,-8081.059999999999,-8185.02,9497.95,85.60426397635942,9497.95
9576.0,2871901.39,1046477.77,-7547.19,-7651.219999999999,-7858.65,-7963.879999999999,-8053.48,-8081.059999999999,-8185.02,9498.94,99.96765764685388,9498.94
9577.0,2871901.37,1046477.79,-7548.19,-7651.219999999999,-7858.66,-7963.889999999999,-8053.49,-8081.07,-8185.030000000001,9499.93,,9499.93
9578.0,2871901.34,1046477.81,-7549.19,-7651.23,-7858.67,-7963.9,-8053.5,-8081.08,-8185.040000000001,9500.93,97.9073748022078,9500.93
9579.0,2871901.32,1046477.83,-7550.19,-7651.23,-7858.67,-7963.9,-8053.5,-8081.08,-8185.040000000001,9501.92,95.85685633123308,9501.92
9580.0,2871901.29,1046477.85,-7551.19,-7651.24,-7858.68,-7963.91,-8053.51,-8081.09,-8185.049999999999,9502.91,,9502.91
9581.0,2871901.27,1046477.87,-7552.19,-7651.25,-7858.68,-7963.91,-8053.51,-8081.09,-8185.049999999999,9503.91,,9503.91
9582.0,2871901.24,1046477.9,-7553.19,-7651.25,-7858.69,-7963.92,-8053.52,-8081.1,-8185.059999999999,9504.9,102.0181761178286,9504.9
9583.0,2871901.22,1046477.92,-7554.19,-7651.26,-7858.700000000001,-7963.93,-8053.530000000001,-8081.110000000001,-8185.07,9505.89,95.85685633123308,9505.89
9584.0,2871901.19,1046477.94,-7555.19,-7651.27,-7858.700000000001,-7963.93,-8053.530000000001,-8081.110000000001,-8185.07,9506.89,,9506.89
9585.0,2871901.17,1046477.96,-7556.19,-7651.27,-7858.709999999999,-7963.94,-8053.540000000001,-8081.120000000001,-8185.08,9507.88,112.23171097801702,9507.88
9586.0,2871901.14,1046477.98,-7557.19,-7651.280000000001,-7858.719999999999,-7963.950000000001,-8053.549999999999,-8081.129999999999,-8185.09,9508.87,116.3327479199665,9508.87
9587.0,2871901.11,1046478.0,-7558.19,-7651.280000000001,-7858.719999999999,-7963.950000000001,-8053.549999999999,-8081.129999999999,-8185.09,9509.87,,9509.87
9588.0,2871901.09,1046478.03,-7559.19,-7651.290000000001,-7858.73,-7963.959999999999,-8053.559999999999,-8081.139999999999,-8185.1,9510.86,85.60426397635942,9510.86
9589.0,2871901.06,1046478.05,-7560.19,-7651.299999999999,-7858.73,-7963.959999999999,-8053.559999999999,-8081.139999999999,-8185.1,9511.85,,9511.85
9590.0,2871901.04,1046478.07,-7561.19,-7651.299999999999,-7858.74,-7963.969999999999,-8053.57,-8081.15,-8185.110000000001,9512.85,104.06869458880333,9512.85
9591.0,2871901.01,1046478.09,-7562.19,-7651.309999999999,-7858.75,-7963.98,-8053.58,-8081.16,-8185.120000000001,9513.84,,9513.84
9592.0,2871900.98,1046478.12,-7563.19,-7651.32,-7858.75,-7963.98,-8053.58,-8081.16,-8185.120000000001,9514.83,102.0181761178286,9514.83
9593.0,2871900.96,1046478.14,-7564.18,-7651.32,-7858.76,-7963.99,-8053.59,-8081.17,-8185.129999999999,9515.820000000002,,9515.820000000002
9594.0,2871900.93,1046478.16,-7565.18,-7651.33,-7858.77,-7964.0,-8053.6,-8081.18,-8185.139999999999,9516.820000000002,99.96765764685388,9516.820000000002
9595.0,2871900.9,1046478.19,-7566.18,-7651.34,-7858.77,-7964.0,-8053.6,-8081.18,-8185.139999999999,9517.81,,9517.81
9596.0,2871900.88,1046478.21,-7567.18,-7651.34,-7858.780000000001,-7964.01,-8053.610000000001,-8081.19,-8185.15,9518.8,106.08015556509282,9518.8
9597.0,2871900.85,1046478.24,-7568.18,-7651.35,-7858.790000000001,-7964.02,-8053.620000000001,-8081.200000000001,-8185.16,9519.79,,9519.79
9598.0,2871900.82,1046478.26,-7569.18,-7651.360000000001,-7858.799999999999,-7964.030000000001,-8053.629999999999,-8081.209999999999,-8185.17,9520.79,93.80633786025837,9520.79
9599.0,2871900.8,1046478.28,-7570.18,-7651.360000000001,-7858.799999999999,-7964.030000000001,-8053.629999999999,-8081.209999999999,-8185.17,9521.78,,9521.78
9600.0,2871900.77,1046478.31,-7571.18,-7651.370000000001,-7858.809999999999,-7964.040000000001,-8053.639999999999,-8081.219999999999,-8185.18,9522.77,99.96765764685388,9522.77
9601.0,2871900.74,1046478.33,-7572.18,-7651.379999999999,-7858.82,-7964.049999999999,-8053.65,-8081.23,-8185.19,9523.76,106.08015556509282,9523.76
9602.0,2871900.71,1046478.36,-7573.18,-7651.379999999999,-7858.82,-7964.049999999999,-8053.65,-8081.23,-8185.19,9524.76,,9524.76
9603.0,2871900.69,1046478.38,-7574.18,-7651.389999999999,-7858.83,-7964.059999999999,-8053.66,-8081.24,-8185.200000000001,9525.75,,9525.75
9604.0,2871900.66,1046478.41,-7575.18,-7651.4,-7858.84,-7964.07,-8053.67,-8081.25,-8185.209999999999,9526.740000000002,99.96765764685388,9526.740000000002
9605.0,2871900.63,1046478.43,-7576.18,-7651.41,-7858.84,-7964.07,-8053.67,-8081.25,-8185.209999999999,9527.73,,9527.73
9606.0,2871900.6,1046478.46,-7577.18,-7651.41,-7858.85,-7964.08,-8053.68,-8081.26,-8185.219999999999,9528.72,97.9073748022078,9528.72
9607.0,2871900.58,1046478.48,-7578.18,-7651.42,-7858.860000000001,-7964.09,-8053.69,-8081.27,-8185.23,9529.72,110.1811925070423,9529.72
9608.0,2871900.55,1046478.51,-7579.17,-7651.43,-7858.870000000001,-7964.1,-8053.700000000001,-8081.280000000001,-8185.24,9530.71,,9530.71
9609.0,2871900.52,1046478.54,-7580.17,-7651.44,-7858.870000000001,-7964.1,-8053.700000000001,-8081.280000000001,-8185.24,9531.7,,9531.7
9610.0,2871900.49,1046478.56,-7581.17,-7651.44,-7858.879999999999,-7964.110000000001,-8053.709999999999,-8081.290000000001,-8185.25,9532.69,99.96765764685388,9532.69
9611.0,2871900.46,1046478.59,-7582.17,-7651.450000000001,-7858.889999999999,-7964.120000000001,-8053.719999999999,-8081.299999999999,-8185.26,9533.68,106.08015556509282,9533.68
9612.0,2871900.43,1046478.62,-7583.17,-7651.459999999999,-7858.9,-7964.129999999999,-8053.73,-8081.309999999999,-8185.27,9534.68,,9534.68
9613.0,2871900.4,1046478.64,-7584.17,-7651.469999999999,-7858.9,-7964.129999999999,-8053.73,-8081.309999999999,-8185.27,9535.67,102.0181761178286,9535.67
9614.0,2871900.38,1046478.67,-7585.17,-7651.469999999999,-7858.91,-7964.139999999999,-8053.74,-8081.32,-8185.280000000001,9536.66,97.9073748022078,9536.66
9615.0,2871900.35,1046478.7,-7586.17,-7651.48,-7858.92,-7964.15,-8053.75,-8081.33,-8185.290000000001,9537.65,,9537.65
9616.0,2871900.32,1046478.72,-7587.17,-7651.49,-7858.93,-7964.16,-8053.76,-8081.34,-8185.299999999999,9538.64,106.08015556509282,9538.64
9617.0,2871900.29,1046478.75,-7588.17,-7651.5,-7858.93,-7964.16,-8053.76,-8081.34,-8185.299999999999,9539.63,,9539.63
9618.0,2871900.26,1046478.78,-7589.17,-7651.51,-7858.94,-7964.17,-8053.77,-8081.35,-8185.309999999999,9540.62,102.0181761178286,9540.62
9619.0,2871900.23,1046478.81,-7590.17,-7651.51,-7858.950000000001,-7964.18,-8053.780000000001,-8081.360000000001,-8185.32,9541.61,,9541.61
9620.0,2871900.19,1046478.84,-7591.16,-7651.52,-7858.959999999999,-7964.19,-8053.790000000001,-8081.370000000001,-8185.33,9542.61,95.85685633123308,9542.61
9621.0,2871900.16,1046478.88,-7592.16,-7651.530000000001,-7858.969999999999,-7964.200000000001,-8053.799999999999,-8081.379999999999,-8185.34,9543.6,,9543.6
9622.0,2871900.12,1046478.92,-7593.16,-7651.540000000001,-7858.98,-7964.209999999999,-8053.809999999999,-8081.389999999999,-8185.35,9544.58,,9544.58
9623.0,2871900.09,1046478.96,-7594.16,-7651.549999999999,-7858.99,-7964.219999999999,-8053.82,-8081.4,-8185.360000000001,9545.570000000002,97.9073748022078,9545.570000000002
9624.0,2871900.05,1046479.0,-7595.16,-7651.57,-7859.0,-7964.23,-8053.83,-8081.41,-8185.370000000001,9546.55,110.1811925070423,9546.55
9625.0,2871900.01,1046479.04,-7596.16,-7651.58,-7859.02,-7964.25,-8053.85,-8081.43,-8185.389999999999,9547.54,,9547.54
9626.0,2871899.96,1046479.09,-7597.16,-7651.59,-7859.030000000001,-7964.26,-8053.860000000001,-8081.44,-8185.4,9548.52,99.96765764685388,9548.52
9627.0,2871899.92,1046479.14,-7598.15,-7651.6,-7859.040000000001,-7964.27,-8053.870000000001,-8081.450000000001,-8185.41,9549.51,95.85685633123308,9549.51
9628.0,2871899.87,1046479.19,-7599.15,-7651.620000000001,-7859.049999999999,-7964.280000000001,-8053.879999999999,-8081.459999999999,-8185.42,9550.5,97.9073748022078,9550.5
9629.0,2871899.83,1046479.24,-7600.15,-7651.629999999999,-7859.07,-7964.299999999999,-8053.9,-8081.48,-8185.44,9551.48,102.0181761178286,9551.48
9630.0,2871899.78,1046479.3,-7601.15,-7651.639999999999,-7859.08,-7964.309999999999,-8053.91,-8081.49,-8185.450000000001,9552.47,,9552.47
9631.0,2871899.73,1046479.36,-7602.139999999999,-7651.65,-7859.09,-7964.32,-8053.92,-8081.5,-8185.459999999999,9553.45,97.9073748022078,9553.45
9632.0,2871899.68,1046479.42,-7603.139999999999,-7651.67,-7859.110000000001,-7964.34,-8053.94,-8081.52,-8185.48,9554.43,103.37542405814044,9554.43
9633.0,2871899.62,1046479.48,-7604.139999999999,-7651.69,-7859.120000000001,-7964.35,-8053.950000000001,-8081.530000000001,-8185.49,9555.41,106.08015556509282,9555.41
9634.0,2871899.57,1046479.54,-7605.129999999999,-7651.700000000001,-7859.139999999999,-7964.370000000001,-8053.969999999999,-8081.549999999999,-8185.51,9556.39,,9556.39
9635.0,2871899.51,1046479.61,-7606.129999999999,-7651.719999999999,-7859.16,-7964.389999999999,-8053.99,-8081.57,-8185.530000000001,9557.37,,9557.37
9636.0,2871899.46,1046479.68,-7607.120000000001,-7651.74,-7859.18,-7964.41,-8054.01,-8081.59,-8185.549999999999,9558.34,108.13067403606756,9558.34
9637.0,2871899.4,1046479.75,-7608.120000000001,-7651.76,-7859.200000000001,-7964.43,-8054.030000000001,-8081.610000000001,-8185.57,9559.320000000002,,9559.320000000002
9638.0,2871899.34,1046479.82,-7609.120000000001,-7651.77,-7859.209999999999,-7964.44,-8054.040000000001,-8081.620000000001,-8185.58,9560.3,,9560.3
9639.0,2871899.27,1046479.9,-7610.110000000001,-7651.790000000001,-7859.23,-7964.459999999999,-8054.059999999999,-8081.639999999999,-8185.6,9561.28,118.38326639094124,9561.28
9640.0,2871899.21,1046479.98,-7611.110000000001,-7651.809999999999,-7859.25,-7964.48,-8054.08,-8081.66,-8185.620000000001,9562.26,,9562.26
9641.0,2871899.14,1046480.06,-7612.1,-7651.83,-7859.27,-7964.5,-8054.1,-8081.68,-8185.639999999999,9563.240000000002,106.08015556509282,9563.240000000002
9642.0,2871899.08,1046480.14,-7613.09,-7651.85,-7859.290000000001,-7964.52,-8054.120000000001,-8081.700000000001,-8185.66,9564.21,122.48430333289068,9564.21
9643.0,2871899.01,1046480.22,-7614.09,-7651.870000000001,-7859.309999999999,-7964.540000000001,-8054.139999999999,-8081.719999999999,-8185.68,9565.18,,9565.18
9644.0,2871898.94,1046480.31,-7615.08,-7651.9,-7859.33,-7964.559999999999,-8054.16,-8081.74,-8185.700000000001,9566.15,118.39303076461252,9566.15
9645.0,2871898.87,1046480.4,-7616.08,-7651.92,-7859.360000000001,-7964.59,-8054.19,-8081.77,-8185.73,9567.12,,9567.12
9646.0,2871898.79,1046480.49,-7617.07,-7651.94,-7859.379999999999,-7964.610000000001,-8054.209999999999,-8081.790000000001,-8185.75,9568.09,87.65478244733416,9568.09
9647.0,2871898.72,1046480.58,-7618.059999999999,-7651.959999999999,-7859.4,-7964.629999999999,-8054.23,-8081.809999999999,-8185.77,9569.06,89.7053009183089,9569.06
9648.0,2871898.64,1046480.68,-7619.049999999999,-7651.99,-7859.42,-7964.65,-8054.25,-8081.83,-8185.790000000001,9570.03,85.60426397635942,9570.03
9649.0,2871898.57,1046480.78,-7620.049999999999,-7652.01,-7859.450000000001,-7964.68,-8054.280000000001,-8081.860000000001,-8185.82,9571.0,,9571.0
9650.0,2871898.49,1046480.88,-7621.040000000001,-7652.030000000001,-7859.469999999999,-7964.700000000001,-8054.299999999999,-8081.879999999999,-8185.84,9571.97,89.7053009183089,9571.97
9651.0,2871898.41,1046480.98,-7622.030000000001,-7652.049999999999,-7859.49,-7964.719999999999,-8054.32,-8081.9,-8185.860000000001,9572.94,,9572.94
9652.0,2871898.32,1046481.08,-7623.02,-7652.08,-7859.52,-7964.75,-8054.35,-8081.93,-8185.889999999999,9573.9,86.64905195918942,9573.9
9653.0,2871898.24,1046481.19,-7624.01,-7652.110000000001,-7859.549999999999,-7964.780000000001,-8054.379999999999,-8081.959999999999,-8185.92,9574.86,,9574.86
9654.0,2871898.15,1046481.3,-7625.0,-7652.139999999999,-7859.58,-7964.809999999999,-8054.41,-8081.99,-8185.950000000001,9575.820000000002,95.85685633123308,9575.820000000002
9655.0,2871898.07,1046481.41,-7625.99,-7652.17,-7859.6,-7964.83,-8054.43,-8082.01,-8185.969999999999,9576.78,,9576.78
9656.0,2871897.98,1046481.52,-7626.98,-7652.19,-7859.629999999999,-7964.860000000001,-8054.459999999999,-8082.040000000001,-8186.0,9577.740000000002,89.7053009183089,9577.740000000002
9657.0,2871897.89,1046481.64,-7627.969999999999,-7652.219999999999,-7859.66,-7964.889999999999,-8054.49,-8082.07,-8186.030000000001,9578.71,,9578.71
9658.0,2871897.8,1046481.76,-7628.959999999999,-7652.25,-7859.69,-7964.92,-8054.52,-8082.1,-8186.059999999999,9579.67,106.08015556509282,9579.67
9659.0,2871897.71,1046481.88,-7629.950000000001,-7652.280000000001,-7859.719999999999,-7964.950000000001,-8054.549999999999,-8082.129999999999,-8186.09,9580.63,93.80633786025837,9580.63
9660.0,2871897.61,1046482.0,-7630.94,-7652.309999999999,-7859.74,-7964.969999999999,-8054.57,-8082.15,-8186.110000000001,9581.59,,9581.59
9661.0,2871897.51,1046482.12,-7631.92,-7652.33,-7859.77,-7965.0,-8054.6,-8082.18,-8186.139999999999,9582.55,,9582.55
9662.0,2871897.42,1046482.25,-7632.91,-7652.370000000001,-7859.799999999999,-7965.030000000001,-8054.629999999999,-8082.209999999999,-8186.17,9583.5,104.06869458880333,9583.5
9663.0,2871897.32,1046482.38,-7633.9,-7652.4,-7859.84,-7965.07,-8054.67,-8082.25,-8186.209999999999,9584.46,,9584.46
9664.0,2871897.22,1046482.51,-7634.879999999999,-7652.43,-7859.870000000001,-7965.1,-8054.700000000001,-8082.280000000001,-8186.24,9585.41,81.5422845290952,9585.41
9665.0,2871897.12,1046482.64,-7635.870000000001,-7652.469999999999,-7859.9,-7965.129999999999,-8054.73,-8082.309999999999,-8186.27,9586.36,79.49176605812046,9586.36
9666.0,2871897.01,1046482.78,-7636.860000000001,-7652.5,-7859.94,-7965.17,-8054.77,-8082.35,-8186.309999999999,9587.31,,9587.31
9667.0,2871896.91,1046482.92,-7637.84,-7652.530000000001,-7859.969999999999,-7965.200000000001,-8054.799999999999,-8082.379999999999,-8186.34,9588.26,83.59280300006992,9588.26
9668.0,2871896.8,1046483.06,-7638.82,-7652.57,-7860.0,-7965.23,-8054.83,-8082.41,-8186.370000000001,9589.22,97.9073748022078,9589.22
9669.0,2871896.69,1046483.2,-7639.809999999999,-7652.6,-7860.040000000001,-7965.27,-8054.870000000001,-8082.450000000001,-8186.41,9590.17,,9590.17
9670.0,2871896.58,1046483.34,-7640.790000000001,-7652.629999999999,-7860.07,-7965.299999999999,-8054.9,-8082.48,-8186.44,9591.12,95.85685633123308,9591.12
9671.0,2871896.47,1046483.49,-7641.77,-7652.66,-7860.1,-7965.33,-8054.93,-8082.51,-8186.469999999999,9592.070000000002,120.43378486191595,9592.070000000002
9672.0,2871896.36,1046483.64,-7642.76,-7652.700000000001,-7860.139999999999,-7965.370000000001,-8054.969999999999,-8082.549999999999,-8186.51,9593.01,,9593.01
9673.0,2871896.24,1046483.79,-7643.74,-7652.74,-7860.18,-7965.41,-8055.01,-8082.59,-8186.549999999999,9593.96,110.1811925070423,9593.96
9674.0,2871896.13,1046483.94,-7644.719999999999,-7652.780000000001,-7860.219999999999,-7965.450000000001,-8055.049999999999,-8082.629999999999,-8186.59,9594.9,,9594.9
9675.0,2871896.01,1046484.1,-7645.700000000001,-7652.82,-7860.25,-7965.48,-8055.08,-8082.66,-8186.620000000001,9595.84,,9595.84
9676.0,2871895.89,1046484.26,-7646.68,-7652.860000000001,-7860.290000000001,-7965.52,-8055.120000000001,-8082.700000000001,-8186.66,9596.78,89.7053009183089,9596.78
9677.0,2871895.77,1046484.42,-7647.66,-7652.889999999999,-7860.33,-7965.559999999999,-8055.16,-8082.74,-8186.700000000001,9597.72,,9597.72
9678.0,2871895.65,1046484.58,-7648.639999999999,-7652.93,-7860.370000000001,-7965.6,-8055.200000000001,-8082.780000000001,-8186.74,9598.67,,9598.67
9679.0,2871895.53,1046484.74,-7649.620000000001,-7652.969999999999,-7860.41,-7965.639999999999,-8055.24,-8082.82,-8186.780000000001,9599.61,,9599.61
9680.0,2871895.4,1046484.91,-7650.6,-7653.01,-7860.450000000001,-7965.68,-8055.280000000001,-8082.860000000001,-8186.82,9600.55,81.5422845290952,9600.55
9681.0,2871895.28,1046485.08,-7651.57,-7653.049999999999,-7860.48,-7965.709999999999,-8055.309999999999,-8082.889999999999,-8186.85,9601.490000000002,71.27992780055023,9601.490000000002
9682.0,2871895.15,1046485.25,-7652.549999999999,-7653.09,-7860.530000000001,-7965.76,-8055.360000000001,-8082.94,-8186.9,9602.42,,9602.42
9683.0,2871895.02,1046485.42,-7653.530000000001,-7653.129999999999,-7860.57,-7965.799999999999,-8055.4,-8082.98,-8186.94,9603.35,91.75581938928362,9603.35
9684.0,2871894.89,1046485.6,-7654.5,-7653.18,-7860.610000000001,-7965.84,-8055.44,-8083.02,-8186.98,9604.28,69.22940932957549,9604.28
9685.0,2871894.76,1046485.77,-7655.48,-7653.219999999999,-7860.66,-7965.889999999999,-8055.49,-8083.07,-8187.030000000001,9605.21,,9605.21
9686.0,2871894.62,1046485.95,-7656.450000000001,-7653.26,-7860.700000000001,-7965.93,-8055.530000000001,-8083.110000000001,-8187.07,9606.15,77.44124758714572,9606.15
9687.0,2871894.49,1046486.13,-7657.43,-7653.309999999999,-7860.74,-7965.969999999999,-8055.57,-8083.15,-8187.110000000001,9607.08,,9607.08
9688.0,2871894.35,1046486.32,-7658.4,-7653.35,-7860.790000000001,-7966.02,-8055.620000000001,-8083.200000000001,-8187.16,9608.01,,9608.01
9689.0,2871894.21,1046486.5,-7659.370000000001,-7653.389999999999,-7860.83,-7966.059999999999,-8055.66,-8083.24,-8187.200000000001,9608.94,104.06869458880333,9608.94
9690.0,2871894.07,1046486.69,-7660.35,-7653.44,-7860.870000000001,-7966.1,-8055.700000000001,-8083.280000000001,-8187.24,9609.87,83.59280300006992,9609.87
9691.0,2871893.93,1046486.88,-7661.32,-7653.48,-7860.92,-7966.15,-8055.75,-8083.33,-8187.290000000001,9610.8,,9610.8
9692.0,2871893.79,1046487.08,-7662.290000000001,-7653.530000000001,-7860.969999999999,-7966.200000000001,-8055.799999999999,-8083.379999999999,-8187.34,9611.72,79.49176605812046,9611.72
9693.0,2871893.64,1046487.27,-7663.26,-7653.58,-7861.01,-7966.24,-8055.84,-8083.42,-8187.379999999999,9612.64,,9612.64
9694.0,2871893.5,1046487.47,-7664.23,-7653.620000000001,-7861.059999999999,-7966.290000000001,-8055.889999999999,-8083.469999999999,-8187.43,9613.56,,9613.56
9695.0,2871893.35,1046487.67,-7665.200000000001,-7653.67,-7861.110000000001,-7966.34,-8055.94,-8083.52,-8187.48,9614.48,81.5422845290952,9614.48
