MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10280.0,3008157.39,1134666.99,-8246.64,-8431.37,-8540.35,-8638.24,-8800.22,-8850.61,-8956.2,10374.46,167.65452809452233,10374.46
10281.0,3008157.38,1134667.0,-8247.64,-8431.44,-8540.42,-8638.31,-8800.29,-8850.68,-8956.27,10375.39,,10375.39
10282.0,3008157.37,1134667.02,-8248.64,-8431.45,-8540.43,-8638.32,-8800.3,-8850.69,-8956.28,10376.37,,10376.37
10283.0,3008157.36,1134667.04,-8249.64,-8431.46,-8540.44,-8638.33,-8800.31,-8850.7,-8956.29,10377.36,,10377.36
10284.0,3008157.35,1134667.06,-8250.64,-8431.47,-8540.45,-8638.34,-8800.32,-8850.71,-8956.3,10378.35,,10378.35
10285.0,3008157.35,1134667.07,-8251.64,-8431.48,-8540.46,-8638.35,-8800.33,-8850.72,-8956.31,10379.34,,10379.34
10286.0,3008157.34,1134667.09,-8252.64,-8431.49,-8540.47,-8638.36,-8800.34,-8850.73,-8956.32,10380.33,,10380.33
10287.0,3008157.33,1134667.11,-8253.64,-8431.5,-8540.48,-8638.37,-8800.35,-8850.74,-8956.33,10381.320000000002,163.19574790282994,10381.320000000002
10288.0,3008157.32,1134667.13,-8254.64,-8431.51,-8540.49,-8638.38,-8800.36,-8850.75,-8956.34,10382.31,160.2305492531823,10382.31
10289.0,3008157.31,1134667.15,-8255.64,-8431.52,-8540.5,-8638.39,-8800.37,-8850.76,-8956.35,10383.3,,10383.3
10290.0,3008157.3,1134667.17,-8256.64,-8431.53,-8540.51,-8638.4,-8800.38,-8850.77,-8956.36,10384.29,,10384.29
10291.0,3008157.3,1134667.18,-8257.64,-8431.54,-8540.52,-8638.41,-8800.39,-8850.78,-8956.37,10385.28,,10385.28
10292.0,3008157.29,1134667.2,-8258.64,-8431.55,-8540.53,-8638.42,-8800.4,-8850.79,-8956.38,10386.27,,10386.27
10293.0,3008157.28,1134667.22,-8259.64,-8431.57,-8540.55,-8638.44,-8800.42,-8850.81,-8956.4,10387.25,,10387.25
10294.0,3008157.27,1134667.24,-8260.64,-8431.58,-8540.56,-8638.45,-8800.43,-8850.82,-8956.41,10388.240000000002,,10388.240000000002
10295.0,3008157.26,1134667.26,-8261.64,-8431.59,-8540.57,-8638.46,-8800.44,-8850.83,-8956.42,10389.23,165.37022691257155,10389.23
10296.0,3008157.25,1134667.28,-8262.64,-8431.6,-8540.58,-8638.47,-8800.45,-8850.84,-8956.43,10390.22,175.05654250142055,10390.22
10297.0,3008157.24,1134667.3,-8263.64,-8431.61,-8540.59,-8638.48,-8800.46,-8850.85,-8956.44,10391.21,,10391.21
10298.0,3008157.23,1134667.32,-8264.64,-8431.62,-8540.6,-8638.49,-8800.47,-8850.86,-8956.45,10392.2,171.0809798674485,10392.2
10299.0,3008157.22,1134667.33,-8265.64,-8431.63,-8540.61,-8638.5,-8800.48,-8850.87,-8956.46,10393.19,167.3689904467785,10393.19
10300.0,3008157.21,1134667.35,-8266.64,-8431.64,-8540.62,-8638.51,-8800.49,-8850.88,-8956.47,10394.18,,10394.18
10301.0,3008157.2,1134667.37,-8267.64,-8431.65,-8540.63,-8638.52,-8800.5,-8850.89,-8956.48,10395.16,,10395.16
10302.0,3008157.2,1134667.39,-8268.64,-8431.67,-8540.65,-8638.54,-8800.52,-8850.91,-8956.5,10396.15,172.06937941733105,10396.15
10303.0,3008157.19,1134667.41,-8269.64,-8431.68,-8540.66,-8638.55,-8800.53,-8850.92,-8956.51,10397.14,175.05654250142055,10397.14
10304.0,3008157.18,1134667.43,-8270.64,-8431.69,-8540.67,-8638.56,-8800.54,-8850.93,-8956.52,10398.13,,10398.13
10305.0,3008157.17,1134667.45,-8271.64,-8431.7,-8540.68,-8638.57,-8800.55,-8850.94,-8956.53,10399.12,,10399.12
10306.0,3008157.16,1134667.47,-8272.64,-8431.71,-8540.69,-8638.58,-8800.56,-8850.95,-8956.54,10400.11,,10400.11
10307.0,3008157.15,1134667.49,-8273.64,-8431.72,-8540.7,-8638.59,-8800.57,-8850.96,-8956.55,10401.09,158.58321667004472,10401.09
10308.0,3008157.14,1134667.51,-8274.64,-8431.73,-8540.71,-8638.6,-8800.58,-8850.97,-8956.56,10402.08,,10402.08
10309.0,3008157.13,1134667.53,-8275.64,-8431.75,-8540.73,-8638.62,-8800.6,-8850.99,-8956.58,10403.070000000002,,10403.070000000002
10310.0,3008157.12,1134667.55,-8276.64,-8431.76,-8540.74,-8638.63,-8800.61,-8851.0,-8956.59,10404.06,166.81987958573262,10404.06
10311.0,3008157.11,1134667.57,-8277.64,-8431.77,-8540.75,-8638.64,-8800.62,-8851.01,-8956.6,10405.05,175.05654250142055,10405.05
10312.0,3008157.1,1134667.59,-8278.64,-8431.78,-8540.76,-8638.65,-8800.63,-8851.02,-8956.61,10406.03,,10406.03
10313.0,3008157.09,1134667.61,-8279.64,-8431.79,-8540.77,-8638.66,-8800.64,-8851.03,-8956.62,10407.02,167.65452809452233,10407.02
10314.0,3008157.08,1134667.63,-8280.63,-8431.81,-8540.79,-8638.68,-8800.66,-8851.05,-8956.64,10408.01,,10408.01
10315.0,3008157.07,1134667.65,-8281.63,-8431.82,-8540.8,-8638.69,-8800.67,-8851.06,-8956.65,10409.0,,10409.0
10316.0,3008157.06,1134667.67,-8282.63,-8431.83,-8540.81,-8638.7,-8800.68,-8851.07,-8956.66,10409.98,,10409.98
10317.0,3008157.05,1134667.69,-8283.63,-8431.84,-8540.82,-8638.71,-8800.69,-8851.08,-8956.67,10410.97,170.13650918644964,10410.97
10318.0,3008157.04,1134667.71,-8284.63,-8431.85,-8540.83,-8638.72,-8800.7,-8851.09,-8956.68,10411.96,173.95832077932883,10411.96
10319.0,3008157.03,1134667.73,-8285.63,-8431.87,-8540.85,-8638.74,-8800.72,-8851.11,-8956.7,10412.95,,10412.95
10320.0,3008157.02,1134667.75,-8286.63,-8431.88,-8540.86,-8638.75,-8800.73,-8851.12,-8956.71,10413.93,170.02668701424045,10413.93
10321.0,3008157.0,1134667.77,-8287.63,-8431.89,-8540.87,-8638.76,-8800.74,-8851.13,-8956.72,10414.92,167.65452809452233,10414.92
10322.0,3008156.99,1134667.79,-8288.63,-8431.9,-8540.88,-8638.77,-8800.75,-8851.14,-8956.73,10415.91,145.40455600494403,10415.91
10323.0,3008156.98,1134667.81,-8289.63,-8431.92,-8540.9,-8638.79,-8800.77,-8851.16,-8956.75,10416.9,,10416.9
10324.0,3008156.97,1134667.83,-8290.63,-8431.93,-8540.91,-8638.8,-8800.78,-8851.17,-8956.76,10417.88,,10417.88
10325.0,3008156.96,1134667.85,-8291.63,-8431.94,-8540.92,-8638.81,-8800.79,-8851.18,-8956.77,10418.87,,10418.87
10326.0,3008156.95,1134667.87,-8292.63,-8431.95,-8540.93,-8638.82,-8800.8,-8851.19,-8956.78,10419.86,,10419.86
10327.0,3008156.94,1134667.89,-8293.63,-8431.96,-8540.94,-8638.83,-8800.81,-8851.2,-8956.79,10420.85,,10420.85
10328.0,3008156.93,1134667.92,-8294.63,-8431.96,-8540.94,-8638.83,-8800.81,-8851.2,-8956.79,10421.85,,10421.85
10329.0,3008156.92,1134667.94,-8295.63,-8431.96,-8540.94,-8638.83,-8800.81,-8851.2,-8956.79,10422.85,,10422.85
10330.0,3008156.91,1134667.96,-8296.63,-8431.96,-8540.94,-8638.83,-8800.81,-8851.2,-8956.79,10423.86,161.17501993418117,10423.86
10331.0,3008156.89,1134667.98,-8297.63,-8431.95,-8540.93,-8638.82,-8800.8,-8851.19,-8956.78,10424.86,182.48052134276057,10424.86
10332.0,3008156.88,1134668.0,-8298.63,-8431.95,-8540.93,-8638.82,-8800.8,-8851.19,-8956.78,10425.86,,10425.86
10333.0,3008156.87,1134668.02,-8299.63,-8431.95,-8540.93,-8638.82,-8800.8,-8851.19,-8956.78,10426.86,,10426.86
10334.0,3008156.86,1134668.04,-8300.63,-8431.94,-8540.92,-8638.81,-8800.79,-8851.18,-8956.77,10427.87,,10427.87
10335.0,3008156.85,1134668.07,-8301.63,-8431.94,-8540.92,-8638.81,-8800.79,-8851.18,-8956.77,10428.87,,10428.87
10336.0,3008156.84,1134668.09,-8302.63,-8431.94,-8540.92,-8638.81,-8800.79,-8851.18,-8956.77,10429.87,,10429.87
10337.0,3008156.83,1134668.11,-8303.63,-8431.93,-8540.91,-8638.8,-8800.78,-8851.17,-8956.76,10430.88,,10430.88
10338.0,3008156.81,1134668.13,-8304.63,-8431.92,-8540.9,-8638.79,-8800.77,-8851.16,-8956.75,10431.89,,10431.89
10339.0,3008156.8,1134668.15,-8305.63,-8431.91,-8540.89,-8638.78,-8800.76,-8851.15,-8956.74,10432.9,167.65452809452233,10432.9
10340.0,3008156.79,1134668.17,-8306.63,-8431.9,-8540.88,-8638.77,-8800.75,-8851.14,-8956.73,10433.91,158.31964345674268,10433.91
10341.0,3008156.78,1134668.2,-8307.63,-8431.88,-8540.86,-8638.75,-8800.73,-8851.12,-8956.71,10434.92,147.60099944912747,10434.92
10342.0,3008156.77,1134668.22,-8308.63,-8431.87,-8540.85,-8638.74,-8800.72,-8851.11,-8956.7,10435.94,167.65452809452233,10435.94
10343.0,3008156.75,1134668.24,-8309.63,-8431.86,-8540.84,-8638.73,-8800.71,-8851.1,-8956.69,10436.95,,10436.95
10344.0,3008156.74,1134668.26,-8310.63,-8431.85,-8540.83,-8638.72,-8800.7,-8851.09,-8956.68,10437.96,,10437.96
10345.0,3008156.73,1134668.28,-8311.63,-8431.83,-8540.81,-8638.7,-8800.68,-8851.07,-8956.66,10438.97,182.48052134276057,10438.97
10346.0,3008156.72,1134668.31,-8312.63,-8431.82,-8540.8,-8638.69,-8800.67,-8851.06,-8956.65,10439.98,,10439.98
10347.0,3008156.71,1134668.33,-8313.63,-8431.81,-8540.79,-8638.68,-8800.66,-8851.05,-8956.64,10441.0,,10441.0
10348.0,3008156.69,1134668.35,-8314.62,-8431.8,-8540.78,-8638.67,-8800.65,-8851.04,-8956.63,10442.01,,10442.01
10349.0,3008156.68,1134668.37,-8315.62,-8431.78,-8540.76,-8638.65,-8800.63,-8851.02,-8956.61,10443.02,,10443.02
10350.0,3008156.67,1134668.4,-8316.62,-8431.77,-8540.75,-8638.64,-8800.62,-8851.01,-8956.6,10444.03,160.2305492531823,10444.03
10351.0,3008156.66,1134668.42,-8317.62,-8431.76,-8540.74,-8638.63,-8800.61,-8851.0,-8956.59,10445.05,167.65452809452233,10445.05
10352.0,3008156.64,1134668.44,-8318.62,-8431.74,-8540.72,-8638.61,-8800.59,-8850.98,-8956.57,10446.06,160.2305492531823,10446.06
10353.0,3008156.63,1134668.47,-8319.62,-8431.73,-8540.71,-8638.6,-8800.58,-8850.97,-8956.56,10447.070000000002,164.86504492040936,10447.070000000002
10354.0,3008156.62,1134668.49,-8320.62,-8431.72,-8540.7,-8638.59,-8800.57,-8850.96,-8956.55,10448.08,160.05483377764762,10448.08
10355.0,3008156.6,1134668.51,-8321.62,-8431.7,-8540.68,-8638.57,-8800.55,-8850.94,-8956.53,10449.1,152.47710389521473,10449.1
10356.0,3008156.59,1134668.53,-8322.62,-8431.69,-8540.67,-8638.56,-8800.54,-8850.93,-8956.52,10450.11,175.07850693586238,10450.11
10357.0,3008156.58,1134668.56,-8323.62,-8431.68,-8540.66,-8638.55,-8800.53,-8850.92,-8956.51,10451.12,177.58245246223152,10451.12
10358.0,3008156.56,1134668.58,-8324.62,-8431.67,-8540.65,-8638.54,-8800.52,-8850.91,-8956.5,10452.14,152.82853484628407,10452.14
10359.0,3008156.55,1134668.6,-8325.62,-8431.65,-8540.63,-8638.52,-8800.5,-8850.89,-8956.48,10453.15,,10453.15
10360.0,3008156.54,1134668.63,-8326.62,-8431.64,-8540.62,-8638.51,-8800.49,-8850.88,-8956.47,10454.16,155.63998245483887,10454.16
10361.0,3008156.52,1134668.65,-8327.62,-8431.63,-8540.61,-8638.5,-8800.48,-8850.87,-8956.46,10455.17,160.2305492531823,10455.17
10362.0,3008156.51,1134668.67,-8328.62,-8431.61,-8540.59,-8638.48,-8800.46,-8850.85,-8956.44,10456.19,,10456.19
10363.0,3008156.49,1134668.7,-8329.62,-8431.6,-8540.58,-8638.47,-8800.45,-8850.84,-8956.43,10457.2,177.73620350332433,10457.2
10364.0,3008156.48,1134668.72,-8330.62,-8431.58,-8540.56,-8638.45,-8800.43,-8850.82,-8956.41,10458.21,166.0291599458266,10458.21
10365.0,3008156.47,1134668.74,-8331.62,-8431.57,-8540.55,-8638.44,-8800.42,-8850.81,-8956.4,10459.23,160.2305492531823,10459.23
10366.0,3008156.45,1134668.77,-8332.62,-8431.62,-8540.6,-8638.49,-8800.47,-8850.86,-8956.45,10460.18,165.26040474036236,10460.18
10367.0,3008156.44,1134668.79,-8333.62,-8431.66,-8540.64,-8638.53,-8800.51,-8850.9,-8956.49,10461.13,165.7216578636409,10461.13
10368.0,3008156.42,1134668.82,-8334.62,-8431.71,-8540.69,-8638.58,-8800.56,-8850.95,-8956.54,10462.09,187.90573664989367,10462.09
10369.0,3008156.41,1134668.84,-8335.62,-8431.76,-8540.74,-8638.63,-8800.61,-8851.0,-8956.59,10463.04,189.0478872408691,10463.04
10370.0,3008156.39,1134668.86,-8336.62,-8431.8,-8540.78,-8638.67,-8800.65,-8851.04,-8956.63,10463.990000000002,181.42622848955256,10463.990000000002
10371.0,3008156.37,1134668.89,-8337.62,-8431.85,-8540.83,-8638.72,-8800.7,-8851.09,-8956.68,10464.94,177.62638133111517,10464.94
10372.0,3008156.36,1134668.91,-8338.62,-8431.9,-8540.88,-8638.77,-8800.75,-8851.14,-8956.73,10465.9,175.05654250142055,10465.9
10373.0,3008156.34,1134668.93,-8339.62,-8431.95,-8540.93,-8638.82,-8800.8,-8851.19,-8956.78,10466.85,,10466.85
10374.0,3008156.33,1134668.96,-8340.62,-8431.99,-8540.97,-8638.86,-8800.84,-8851.23,-8956.82,10467.8,180.5476511118792,10467.8
10375.0,3008156.31,1134668.98,-8341.61,-8432.04,-8541.02,-8638.91,-8800.89,-8851.28,-8956.87,10468.75,177.911918978859,10468.75
10376.0,3008156.29,1134669.01,-8342.61,-8432.09,-8541.07,-8638.96,-8800.94,-8851.33,-8956.92,10469.71,173.95832077932883,10469.71
10377.0,3008156.28,1134669.03,-8343.61,-8432.14,-8541.12,-8639.01,-8800.99,-8851.38,-8956.97,10470.66,175.05654250142055,10470.66
10378.0,3008156.26,1134669.06,-8344.61,-8432.18,-8541.16,-8639.05,-8801.03,-8851.42,-8957.01,10471.61,167.65452809452233,10471.61
10379.0,3008156.24,1134669.08,-8345.61,-8432.23,-8541.21,-8639.1,-8801.08,-8851.47,-8957.06,10472.56,143.51561464294628,10472.56
10380.0,3008156.23,1134669.1,-8346.61,-8432.28,-8541.26,-8639.15,-8801.13,-8851.52,-8957.11,10473.51,159.22018526885788,10473.51
10381.0,3008156.21,1134669.13,-8347.61,-8432.33,-8541.31,-8639.2,-8801.18,-8851.57,-8957.16,10474.46,184.47928487696757,10474.46
10382.0,3008156.19,1134669.15,-8348.61,-8432.38,-8541.36,-8639.25,-8801.23,-8851.62,-8957.21,10475.41,170.4659757030771,10475.41
10383.0,3008156.18,1134669.18,-8349.61,-8432.43,-8541.41,-8639.3,-8801.28,-8851.67,-8957.26,10476.36,138.0025415980458,10476.36
10384.0,3008156.16,1134669.2,-8350.61,-8432.48,-8541.46,-8639.35,-8801.33,-8851.72,-8957.31,10477.31,145.40455600494403,10477.31
10385.0,3008156.14,1134669.23,-8351.61,-8432.53,-8541.51,-8639.4,-8801.38,-8851.77,-8957.36,10478.26,175.05654250142055,10478.26
10386.0,3008156.12,1134669.25,-8352.61,-8432.58,-8541.56,-8639.45,-8801.43,-8851.82,-8957.41,10479.21,190.19003783184448,10479.21
10387.0,3008156.1,1134669.28,-8353.61,-8432.63,-8541.61,-8639.5,-8801.48,-8851.87,-8957.46,10480.16,201.58957930715653,10480.16
10388.0,3008156.09,1134669.3,-8354.61,-8432.68,-8541.66,-8639.55,-8801.53,-8851.92,-8957.51,10481.11,189.8825357496588,10481.11
10389.0,3008156.07,1134669.33,-8355.61,-8432.73,-8541.71,-8639.6,-8801.58,-8851.97,-8957.56,10482.05,,10482.05
10390.0,3008156.05,1134669.35,-8356.61,-8432.79,-8541.77,-8639.66,-8801.64,-8852.03,-8957.62,10483.0,197.7458032798355,10483.0
10391.0,3008156.03,1134669.38,-8357.61,-8432.84,-8541.82,-8639.71,-8801.69,-8852.08,-8957.67,10483.95,155.8376623648154,10483.95
10392.0,3008156.01,1134669.4,-8358.61,-8432.89,-8541.87,-8639.76,-8801.74,-8852.13,-8957.72,10484.9,,10484.9
10393.0,3008155.99,1134669.43,-8359.61,-8432.94,-8541.92,-8639.81,-8801.79,-8852.18,-8957.77,10485.84,189.8825357496588,10485.84
10394.0,3008155.97,1134669.45,-8360.61,-8432.99,-8541.97,-8639.86,-8801.84,-8852.23,-8957.82,10486.79,178.81246079097423,10486.79
10395.0,3008155.95,1134669.48,-8361.61,-8433.05,-8542.03,-8639.92,-8801.9,-8852.29,-8957.88,10487.740000000002,154.8931916838165,10487.740000000002
10396.0,3008155.93,1134669.5,-8362.6,-8433.1,-8542.08,-8639.97,-8801.95,-8852.34,-8957.93,10488.69,145.40455600494403,10488.69
10397.0,3008155.91,1134669.53,-8363.6,-8433.15,-8542.13,-8640.02,-8802.0,-8852.39,-8957.98,10489.63,138.0025415980458,10489.63
10398.0,3008155.89,1134669.55,-8364.6,-8433.2,-8542.18,-8640.07,-8802.05,-8852.44,-8958.03,10490.58,,10490.58
10399.0,3008155.87,1134669.58,-8365.6,-8433.26,-8542.24,-8640.13,-8802.11,-8852.5,-8958.09,10491.52,159.68143839213644,10491.52
10400.0,3008155.85,1134669.61,-8366.6,-8433.31,-8542.29,-8640.18,-8802.16,-8852.55,-8958.14,10492.47,162.9761035584116,10492.47
10401.0,3008155.83,1134669.63,-8367.6,-8433.37,-8542.35,-8640.24,-8802.22,-8852.61,-8958.2,10493.41,160.2305492531823,10493.41
10402.0,3008155.81,1134669.66,-8368.6,-8433.42,-8542.4,-8640.29,-8802.27,-8852.66,-8958.25,10494.36,138.0025415980458,10494.36
10403.0,3008155.79,1134669.68,-8369.6,-8433.48,-8542.46,-8640.35,-8802.33,-8852.72,-8958.31,10495.3,,10495.3
10404.0,3008155.77,1134669.71,-8370.6,-8433.53,-8542.51,-8640.4,-8802.38,-8852.77,-8958.36,10496.25,130.2051673711946,10496.25
10405.0,3008155.75,1134669.73,-8371.6,-8433.58,-8542.56,-8640.45,-8802.43,-8852.82,-8958.41,10497.2,,10497.2
10406.0,3008155.73,1134669.76,-8372.6,-8433.64,-8542.62,-8640.51,-8802.49,-8852.88,-8958.47,10498.14,138.0025415980458,10498.14
10407.0,3008155.71,1134669.79,-8373.6,-8433.69,-8542.67,-8640.56,-8802.54,-8852.93,-8958.52,10499.09,153.50943231398094,10499.09
10408.0,3008155.68,1134669.81,-8374.6,-8433.75,-8542.73,-8640.62,-8802.6,-8852.99,-8958.58,10500.03,130.5785627567058,10500.03
10409.0,3008155.66,1134669.84,-8375.6,-8433.81,-8542.79,-8640.68,-8802.66,-8853.05,-8958.64,10500.97,,10500.97
10410.0,3008155.64,1134669.86,-8376.6,-8433.86,-8542.84,-8640.73,-8802.71,-8853.1,-8958.69,10501.91,182.56837908052796,10501.91
10411.0,3008155.62,1134669.89,-8377.6,-8433.92,-8542.9,-8640.79,-8802.77,-8853.16,-8958.75,10502.86,212.13250783923704,10502.86
10412.0,3008155.6,1134669.92,-8378.6,-8433.98,-8542.96,-8640.85,-8802.83,-8853.22,-8958.81,10503.8,163.59110772278297,10503.8
10413.0,3008155.57,1134669.94,-8379.6,-8434.03,-8543.01,-8640.9,-8802.88,-8853.27,-8958.86,10504.740000000002,152.82853484628407,10504.740000000002
10414.0,3008155.55,1134669.97,-8380.59,-8434.09,-8543.07,-8640.96,-8802.94,-8853.33,-8958.92,10505.68,,10505.68
10415.0,3008155.53,1134670.0,-8381.59,-8434.15,-8543.13,-8641.02,-8803.0,-8853.39,-8958.98,10506.63,,10506.63
10416.0,3008155.51,1134670.02,-8382.59,-8434.2,-8543.18,-8641.07,-8803.05,-8853.44,-8959.03,10507.570000000002,,10507.570000000002
10417.0,3008155.48,1134670.05,-8383.59,-8434.26,-8543.24,-8641.13,-8803.11,-8853.5,-8959.09,10508.51,,10508.51
10418.0,3008155.46,1134670.08,-8384.59,-8434.32,-8543.3,-8641.19,-8803.17,-8853.56,-8959.15,10509.45,126.2735336061062,10509.45
10419.0,3008155.44,1134670.1,-8385.59,-8434.38,-8543.36,-8641.25,-8803.23,-8853.62,-8959.21,10510.39,148.47957682680084,10510.39
10420.0,3008155.41,1134670.13,-8386.59,-8434.44,-8543.42,-8641.31,-8803.29,-8853.68,-8959.27,10511.34,154.6515829049563,10511.34
10421.0,3008155.39,1134670.16,-8387.59,-8434.49,-8543.47,-8641.36,-8803.34,-8853.73,-8959.32,10512.28,123.17654834980758,10512.28
10422.0,3008155.37,1134670.18,-8388.59,-8434.06,-8543.04,-8640.93,-8802.91,-8853.3,-8958.89,10513.71,145.40455600494403,10513.71
10423.0,3008155.34,1134670.21,-8389.59,-8433.62,-8542.6,-8640.49,-8802.47,-8852.86,-8958.45,10515.15,,10515.15
10424.0,3008155.32,1134670.24,-8390.59,-8433.18,-8542.16,-8640.05,-8802.03,-8852.42,-8958.01,10516.59,143.20811256076058,10516.59
10425.0,3008155.29,1134670.26,-8391.59,-8432.74,-8541.72,-8639.61,-8801.59,-8851.98,-8957.57,10518.02,152.82853484628407,10518.02
10426.0,3008155.27,1134670.29,-8392.59,-8432.3,-8541.28,-8639.17,-8801.15,-8851.54,-8957.13,10519.46,123.17654834980758,10519.46
10427.0,3008155.24,1134670.32,-8393.59,-8431.86,-8540.84,-8638.73,-8800.71,-8851.1,-8956.69,10520.91,118.82759033032434,10520.91
10428.0,3008155.22,1134670.35,-8394.59,-8431.42,-8540.4,-8638.29,-8800.27,-8850.66,-8956.25,10522.35,126.22960473722256,10522.35
10429.0,3008155.19,1134670.37,-8395.59,-8430.97,-8539.95,-8637.84,-8799.82,-8850.21,-8955.8,10523.8,114.74220552414312,10523.8
10430.0,3008155.17,1134670.4,-8396.58,-8430.52,-8539.5,-8637.39,-8799.37,-8849.76,-8955.35,10525.240000000002,100.92657626022928,10525.240000000002
10431.0,3008155.14,1134670.43,-8397.58,-8430.07,-8539.05,-8636.94,-8798.92,-8849.31,-8954.9,10526.69,116.14792932842056,10526.69
10432.0,3008155.12,1134670.46,-8398.58,-8429.62,-8538.6,-8636.49,-8798.47,-8848.86,-8954.45,10528.14,138.0025415980458,10528.14
10433.0,3008155.09,1134670.48,-8399.58,-8429.17,-8538.15,-8636.04,-8798.02,-8848.41,-8954.0,10529.6,,10529.6
10434.0,3008155.07,1134670.51,-8400.58,-8428.71,-8537.69,-8635.58,-8797.56,-8847.95,-8953.54,10531.05,,10531.05
10435.0,3008155.04,1134670.54,-8401.58,-8428.61,-8537.59,-8635.48,-8797.46,-8847.85,-8953.44,10532.15,145.40455600494403,10532.15
10436.0,3008155.02,1134670.57,-8402.58,-8428.82,-8537.8,-8635.69,-8797.67,-8848.06,-8953.65,10532.94,,10532.94
10437.0,3008154.99,1134670.59,-8403.58,-8429.02,-8538.0,-8635.89,-8797.87,-8848.26,-8953.85,10533.73,123.41815712866774,10533.73
10438.0,3008154.96,1134670.62,-8404.58,-8429.24,-8538.22,-8636.11,-8798.09,-8848.48,-8954.07,10534.52,115.75256950846752,10534.52
10439.0,3008154.94,1134670.65,-8405.58,-8429.45,-8538.43,-8636.32,-8798.3,-8848.69,-8954.28,10535.31,141.16542015766998,10535.31
10440.0,3008154.91,1134670.68,-8406.58,-8429.66,-8538.64,-8636.53,-8798.51,-8848.9,-8954.49,10536.09,138.0025415980458,10536.09
10441.0,3008154.88,1134670.71,-8407.58,-8429.88,-8538.86,-8636.75,-8798.73,-8849.12,-8954.71,10536.88,,10536.88
