MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10854.0,2899426.03,1011535.31,-8826.32,-9044.43,-9304.43,-9365.45,-9383.43,-9414.43,-9555.43,10822.34,,10822.34
10855.0,2899426.08,1011535.29,-8827.32,-9044.43,-9304.43,-9365.45,-9383.43,-9414.43,-9555.43,10823.34,,10823.34
10856.0,2899426.13,1011535.27,-8828.32,-9044.43,-9304.43,-9365.45,-9383.43,-9414.43,-9555.43,10824.34,113.8526090771196,10824.34
10857.0,2899426.18,1011535.26,-8829.32,-9044.43,-9304.43,-9365.45,-9383.43,-9414.43,-9555.43,10825.34,112.23190267311811,10825.34
10858.0,2899426.23,1011535.24,-8830.31,-9044.43,-9304.43,-9365.45,-9383.43,-9414.43,-9555.43,10826.34,109.82100110696663,10826.34
10859.0,2899426.28,1011535.22,-8831.31,-9044.42,-9304.42,-9365.45,-9383.42,-9414.42,-9555.42,10827.34,,10827.34
10860.0,2899426.34,1011535.2,-8832.31,-9044.42,-9304.42,-9365.44,-9383.42,-9414.42,-9555.42,10828.34,108.37768545365188,10828.34
10861.0,2899426.4,1011535.18,-8833.31,-9044.42,-9304.42,-9365.44,-9383.42,-9414.42,-9555.42,10829.34,109.03080594481668,10829.34
10862.0,2899426.45,1011535.16,-8834.31,-9044.42,-9304.42,-9365.44,-9383.42,-9414.42,-9555.42,10830.34,108.27286364642792,10830.34
10863.0,2899426.51,1011535.14,-8835.31,-9044.42,-9304.42,-9365.44,-9383.42,-9414.42,-9555.42,10831.34,112.23996588905842,10831.34
10864.0,2899426.57,1011535.11,-8836.3,-9044.41,-9304.41,-9365.44,-9383.41,-9414.41,-9555.41,10832.34,,10832.34
10865.0,2899426.63,1011535.09,-8837.3,-9044.41,-9304.41,-9365.43,-9383.41,-9414.41,-9555.41,10833.34,113.8526090771196,10833.34
10866.0,2899426.7,1011535.06,-8838.3,-9044.41,-9304.41,-9365.43,-9383.41,-9414.41,-9555.41,10834.34,112.23996588905842,10834.34
10867.0,2899426.76,1011535.04,-8839.3,-9044.41,-9304.41,-9365.43,-9383.41,-9414.41,-9555.41,10835.34,114.30414916977676,10835.34
10868.0,2899426.83,1011535.01,-8840.29,-9044.41,-9304.41,-9365.43,-9383.41,-9414.41,-9555.41,10836.34,115.13466041162826,10836.34
10869.0,2899426.89,1011534.98,-8841.29,-9044.4,-9304.4,-9365.43,-9383.4,-9414.4,-9555.4,10837.34,107.40203632487489,10837.34
10870.0,2899426.96,1011534.95,-8842.29,-9044.4,-9304.4,-9365.42,-9383.4,-9414.4,-9555.4,10838.34,117.88421704727256,10838.34
10871.0,2899427.03,1011534.92,-8843.29,-9044.4,-9304.4,-9365.42,-9383.4,-9414.4,-9555.4,10839.34,,10839.34
10872.0,2899427.1,1011534.89,-8844.28,-9044.4,-9304.4,-9365.42,-9383.4,-9414.4,-9555.4,10840.34,109.82100110696663,10840.34
10873.0,2899427.17,1011534.86,-8845.28,-9044.39,-9304.39,-9365.42,-9383.39,-9414.39,-9555.39,10841.34,111.9174372514462,10841.34
10874.0,2899427.25,1011534.82,-8846.28,-9044.39,-9304.39,-9365.41,-9383.39,-9414.39,-9555.39,10842.33,116.2715738592114,10842.33
10875.0,2899427.32,1011534.79,-8847.27,-9044.39,-9304.39,-9365.41,-9383.39,-9414.39,-9555.39,10843.33,,10843.33
10876.0,2899427.4,1011534.75,-8848.27,-9044.39,-9304.39,-9365.41,-9383.39,-9414.39,-9555.39,10844.33,113.36075290476094,10844.33
10877.0,2899427.47,1011534.72,-8849.27,-9044.38,-9304.38,-9365.4,-9383.38,-9414.38,-9555.38,10845.33,109.82100110696663,10845.33
10878.0,2899427.55,1011534.68,-8850.26,-9044.38,-9304.38,-9365.4,-9383.38,-9414.38,-9555.38,10846.33,105.78939313681369,10846.33
10879.0,2899427.63,1011534.64,-8851.26,-9044.38,-9304.38,-9365.4,-9383.38,-9414.38,-9555.38,10847.33,,10847.33
10880.0,2899427.71,1011534.61,-8852.25,-9044.37,-9304.37,-9365.4,-9383.37,-9414.37,-9555.37,10848.33,110.79665023574368,10848.33
10881.0,2899427.79,1011534.56,-8853.25,-9044.37,-9304.37,-9365.39,-9383.37,-9414.37,-9555.37,10849.33,112.23996588905842,10849.33
10882.0,2899427.87,1011534.52,-8854.25,-9044.37,-9304.37,-9365.39,-9383.37,-9414.37,-9555.37,10850.33,,10850.33
10883.0,2899427.96,1011534.48,-8855.24,-9044.37,-9304.37,-9365.39,-9383.37,-9414.37,-9555.37,10851.33,111.57878218195334,10851.33
10884.0,2899428.04,1011534.44,-8856.24,-9044.36,-9304.36,-9365.38,-9383.36,-9414.36,-9555.36,10852.320000000002,108.61151871592077,10852.320000000002
10885.0,2899428.13,1011534.39,-8857.23,-9044.36,-9304.36,-9365.38,-9383.36,-9414.36,-9555.36,10853.320000000002,109.70811608380238,10853.320000000002
10886.0,2899428.22,1011534.35,-8858.23,-9044.36,-9304.36,-9365.38,-9383.36,-9414.36,-9555.36,10854.320000000002,110.44993195031051,10854.320000000002
10887.0,2899428.31,1011534.3,-8859.22,-9044.35,-9304.35,-9365.37,-9383.35,-9414.35,-9555.35,10855.320000000002,113.8526090771196,10855.320000000002
10888.0,2899428.4,1011534.25,-8860.22,-9044.35,-9304.35,-9365.37,-9383.35,-9414.35,-9555.35,10856.320000000002,107.40203632487489,10856.320000000002
10889.0,2899428.49,1011534.2,-8861.21,-9044.35,-9304.35,-9365.37,-9383.35,-9414.35,-9555.35,10857.31,,10857.31
10890.0,2899428.58,1011534.15,-8862.21,-9044.34,-9304.34,-9365.36,-9383.34,-9414.34,-9555.34,10858.31,,10858.31
10891.0,2899428.67,1011534.1,-8863.2,-9044.34,-9304.34,-9365.36,-9383.34,-9414.34,-9555.34,10859.31,105.78939313681369,10859.31
10892.0,2899428.77,1011534.05,-8864.2,-9044.34,-9304.34,-9365.36,-9383.34,-9414.34,-9555.34,10860.31,,10860.31
10893.0,2899428.86,1011534.0,-8865.19,-9044.33,-9304.33,-9365.35,-9383.33,-9414.33,-9555.33,10861.31,,10861.31
10894.0,2899428.96,1011533.94,-8866.18,-9044.33,-9304.33,-9365.35,-9383.33,-9414.33,-9555.33,10862.3,114.72343639867266,10862.3
10895.0,2899429.06,1011533.89,-8867.18,-9044.33,-9304.33,-9365.35,-9383.33,-9414.33,-9555.33,10863.3,116.2715738592114,10863.3
10896.0,2899429.15,1011533.83,-8868.17,-9044.32,-9304.32,-9365.34,-9383.32,-9414.32,-9555.32,10864.3,112.23996588905842,10864.3
10897.0,2899429.25,1011533.77,-8869.16,-9044.32,-9304.32,-9365.34,-9383.32,-9414.32,-9555.32,10865.29,120.30318182936436,10865.29
10898.0,2899429.36,1011533.71,-8870.16,-9044.31,-9304.31,-9365.34,-9383.31,-9414.31,-9555.31,10866.29,116.2715738592114,10866.29
10899.0,2899429.46,1011533.65,-8871.15,-9044.31,-9304.31,-9365.33,-9383.31,-9414.31,-9555.31,10867.29,,10867.29
10900.0,2899429.56,1011533.59,-8872.14,-9044.31,-9304.31,-9365.33,-9383.31,-9414.31,-9555.31,10868.28,116.8279357590925,10868.28
10901.0,2899429.67,1011533.53,-8873.13,-9044.3,-9304.3,-9365.32,-9383.3,-9414.3,-9555.3,10869.28,117.27947585174962,10869.28
10902.0,2899429.77,1011533.47,-8874.13,-9044.3,-9304.3,-9365.32,-9383.3,-9414.3,-9555.3,10870.28,116.2715738592114,10870.28
10903.0,2899429.88,1011533.4,-8875.12,-9044.29,-9304.29,-9365.32,-9383.29,-9414.29,-9555.29,10871.27,,10871.27
10904.0,2899429.99,1011533.34,-8876.11,-9044.29,-9304.29,-9365.31,-9383.29,-9414.29,-9555.29,10872.27,,10872.27
10905.0,2899430.1,1011533.27,-8877.1,-9044.29,-9304.29,-9365.31,-9383.29,-9414.29,-9555.29,10873.26,115.40880975359866,10873.26
10906.0,2899430.21,1011533.2,-8878.09,-9044.28,-9304.28,-9365.3,-9383.28,-9414.28,-9555.28,10874.26,114.63474102332928,10874.26
10907.0,2899430.32,1011533.13,-8879.09,-9044.28,-9304.28,-9365.3,-9383.28,-9414.28,-9555.28,10875.26,114.71537318273234,10875.26
10908.0,2899430.43,1011533.06,-8880.08,-9044.27,-9304.27,-9365.3,-9383.27,-9414.27,-9555.27,10876.25,114.01387339592571,10876.25
10909.0,2899430.55,1011532.99,-8881.07,-9044.27,-9304.27,-9365.29,-9383.27,-9414.27,-9555.27,10877.25,116.2715738592114,10877.25
10910.0,2899430.66,1011532.92,-8882.06,-9044.27,-9304.27,-9365.29,-9383.27,-9414.27,-9555.27,10878.240000000002,120.05322213521488,10878.240000000002
10911.0,2899430.78,1011532.85,-8883.05,-9044.26,-9304.26,-9365.28,-9383.26,-9414.26,-9555.26,10879.240000000002,116.2715738592114,10879.240000000002
10912.0,2899430.89,1011532.77,-8884.04,-9044.26,-9304.26,-9365.28,-9383.26,-9414.26,-9555.26,10880.23,120.30318182936436,10880.23
10913.0,2899431.01,1011532.7,-8885.03,-9044.25,-9304.25,-9365.27,-9383.25,-9414.25,-9555.25,10881.23,117.88421704727256,10881.23
10914.0,2899431.13,1011532.62,-8886.02,-9044.25,-9304.25,-9365.27,-9383.25,-9414.25,-9555.25,10882.22,112.00613262678957,10882.22
10915.0,2899431.25,1011532.54,-8887.01,-9044.24,-9304.24,-9365.26,-9383.24,-9414.24,-9555.24,10883.21,109.82100110696663,10883.21
10916.0,2899431.38,1011532.46,-8888.0,-9044.24,-9304.24,-9365.26,-9383.24,-9414.24,-9555.24,10884.21,122.72214661145613,10884.21
10917.0,2899431.5,1011532.38,-8888.99,-9044.23,-9304.23,-9365.25,-9383.23,-9414.23,-9555.23,10885.2,120.82729086548424,10885.2
10918.0,2899431.62,1011532.3,-8889.98,-9044.23,-9304.23,-9365.25,-9383.23,-9414.23,-9555.23,10886.2,,10886.2
10919.0,2899431.75,1011532.22,-8890.97,-9044.22,-9304.22,-9365.25,-9383.22,-9414.22,-9555.22,10887.19,116.2715738592114,10887.19
10920.0,2899431.87,1011532.14,-8891.95,-9044.22,-9304.22,-9365.24,-9383.22,-9414.22,-9555.22,10888.18,117.88421704727256,10888.18
10921.0,2899432.0,1011532.05,-8892.94,-9044.21,-9304.21,-9365.24,-9383.21,-9414.21,-9555.21,10889.18,113.8526090771196,10889.18
10922.0,2899432.13,1011531.97,-8893.93,-9044.21,-9304.21,-9365.23,-9383.21,-9414.21,-9555.21,10890.17,118.16642960518328,10890.17
10923.0,2899432.26,1011531.88,-8894.92,-9044.2,-9304.2,-9365.23,-9383.2,-9414.2,-9555.2,10891.16,109.82100110696663,10891.16
10924.0,2899432.39,1011531.79,-8895.91,-9044.2,-9304.2,-9365.22,-9383.2,-9414.2,-9555.2,10892.15,,10892.15
10925.0,2899432.52,1011531.7,-8896.89,-9044.19,-9304.19,-9365.22,-9383.19,-9414.19,-9555.19,10893.15,114.80406855807573,10893.15
10926.0,2899432.66,1011531.61,-8897.88,-9044.19,-9304.19,-9365.21,-9383.19,-9414.19,-9555.19,10894.14,109.82100110696663,10894.14
10927.0,2899432.79,1011531.52,-8898.87,-9044.18,-9304.18,-9365.2,-9383.18,-9414.18,-9555.18,10895.13,108.16804183920397,10895.13
10928.0,2899432.93,1011531.43,-8899.85,-9044.18,-9304.18,-9365.2,-9383.18,-9414.18,-9555.18,10896.12,,10896.12
10929.0,2899433.07,1011531.34,-8900.84,-9044.17,-9304.17,-9365.19,-9383.17,-9414.17,-9555.17,10897.11,111.46589715878908,10897.11
10930.0,2899433.21,1011531.25,-8901.82,-9044.17,-9304.17,-9365.19,-9383.17,-9414.17,-9555.17,10898.1,109.82100110696663,10898.1
10931.0,2899433.35,1011531.15,-8902.81,-9044.16,-9304.16,-9365.18,-9383.16,-9414.16,-9555.16,10899.1,112.23996588905842,10899.1
10932.0,2899433.49,1011531.06,-8903.79,-9044.16,-9304.16,-9365.18,-9383.16,-9414.16,-9555.16,10900.09,110.014518289534,10900.09
10933.0,2899433.64,1011530.96,-8904.78,-9044.15,-9304.15,-9365.17,-9383.15,-9414.15,-9555.15,10901.08,116.2715738592114,10901.08
10934.0,2899433.79,1011530.86,-8905.76,-9044.14,-9304.14,-9365.17,-9383.14,-9414.14,-9555.14,10902.070000000002,120.30318182936436,10902.070000000002
10935.0,2899433.94,1011530.77,-8906.75,-9044.14,-9304.14,-9365.16,-9383.14,-9414.14,-9555.14,10903.05,117.12627474888382,10903.05
10936.0,2899434.09,1011530.67,-8907.73,-9044.13,-9304.13,-9365.15,-9383.13,-9414.13,-9555.13,10904.04,116.24738421139048,10904.04
10937.0,2899434.24,1011530.57,-8908.71,-9044.13,-9304.13,-9365.15,-9383.13,-9414.13,-9555.13,10905.03,112.23996588905842,10905.03
10938.0,2899434.4,1011530.47,-8909.7,-9044.12,-9304.12,-9365.14,-9383.12,-9414.12,-9555.12,10906.02,109.82100110696663,10906.02
10939.0,2899434.55,1011530.37,-8910.68,-9044.12,-9304.12,-9365.14,-9383.12,-9414.12,-9555.12,10907.01,112.41735663974517,10907.01
10940.0,2899434.71,1011530.26,-8911.66,-9044.11,-9304.11,-9365.13,-9383.11,-9414.11,-9555.11,10908.0,114.55410886392625,10908.0
10941.0,2899434.87,1011530.16,-8912.64,-9044.1,-9304.1,-9365.13,-9383.1,-9414.1,-9555.1,10908.990000000002,112.23996588905842,10908.990000000002
10942.0,2899435.03,1011530.06,-8913.63,-9044.1,-9304.1,-9365.12,-9383.1,-9414.1,-9555.1,10909.98,113.5381436554477,10909.98
10943.0,2899435.2,1011529.95,-8914.61,-9044.09,-9304.09,-9365.11,-9383.09,-9414.09,-9555.09,10910.96,115.54588442458385,10910.96
10944.0,2899435.36,1011529.85,-8915.59,-9044.08,-9304.08,-9365.11,-9383.08,-9414.08,-9555.08,10911.95,117.88421704727256,10911.95
10945.0,2899435.53,1011529.74,-8916.57,-9044.08,-9304.08,-9365.1,-9383.08,-9414.08,-9555.08,10912.93,,10912.93
10946.0,2899435.7,1011529.63,-8917.55,-9044.07,-9304.07,-9365.09,-9383.07,-9414.07,-9555.07,10913.92,120.30318182936436,10913.92
10947.0,2899435.87,1011529.53,-8918.53,-9044.06,-9304.06,-9365.09,-9383.06,-9414.06,-9555.06,10914.91,122.72214661145613,10914.91
10948.0,2899436.04,1011529.42,-8919.5,-9044.06,-9304.06,-9365.08,-9383.06,-9414.06,-9555.06,10915.89,,10915.89
10949.0,2899436.21,1011529.31,-8920.48,-9044.05,-9304.05,-9365.07,-9383.05,-9414.05,-9555.05,10916.88,116.2715738592114,10916.88
10950.0,2899436.39,1011529.2,-8921.46,-9044.05,-9304.05,-9365.07,-9383.05,-9414.05,-9555.05,10917.86,115.0540282522252,10917.86
10951.0,2899436.57,1011529.09,-8922.44,-9044.04,-9304.04,-9365.06,-9383.04,-9414.04,-9555.04,10918.85,113.07047713090994,10918.85
10952.0,2899436.75,1011528.97,-8923.42,-9044.03,-9304.03,-9365.05,-9383.03,-9414.03,-9555.03,10919.83,129.17271936370088,10919.83
10953.0,2899436.93,1011528.86,-8924.39,-9044.02,-9304.02,-9365.05,-9383.02,-9414.02,-9555.02,10920.820000000002,113.77197691771656,10920.820000000002
10954.0,2899437.11,1011528.75,-8925.37,-9044.02,-9304.02,-9365.04,-9383.02,-9414.02,-9555.02,10921.8,95.90389039399864,10921.8
10955.0,2899437.3,1011528.63,-8926.35,-9044.01,-9304.01,-9365.03,-9383.01,-9414.01,-9555.01,10922.78,98.17771728916492,10922.78
10956.0,2899437.48,1011528.51,-8927.32,-9044.0,-9304.0,-9365.03,-9383.0,-9414.0,-9555.0,10923.76,99.48395827149449,10923.76
10957.0,2899437.67,1011528.4,-8928.3,-9044.0,-9304.0,-9365.02,-9383.0,-9414.0,-9555.0,10924.740000000002,99.25818822516592,10924.740000000002
10958.0,2899437.86,1011528.28,-8929.27,-9043.99,-9303.99,-9365.01,-9382.99,-9413.99,-9554.99,10925.73,107.40203632487489,10925.73
10959.0,2899438.06,1011528.16,-8930.25,-9043.98,-9303.98,-9365.0,-9382.98,-9413.98,-9554.98,10926.71,107.07950768726263,10926.71
10960.0,2899438.25,1011528.04,-8931.22,-9043.97,-9303.97,-9365.0,-9382.97,-9413.97,-9554.97,10927.69,,10927.69
10961.0,2899438.45,1011527.92,-8932.19,-9043.97,-9303.97,-9364.99,-9382.97,-9413.97,-9554.97,10928.67,106.15223785412748,10928.67
10962.0,2899438.64,1011527.8,-8933.17,-9043.96,-9303.96,-9364.98,-9382.96,-9413.96,-9554.96,10929.65,105.78939313681369,10929.65
10963.0,2899438.84,1011527.68,-8934.14,-9043.95,-9303.95,-9364.97,-9382.95,-9413.95,-9554.95,10930.63,104.45089929072292,10930.63
10964.0,2899439.04,1011527.56,-8935.11,-9043.94,-9303.94,-9364.97,-9382.94,-9413.94,-9554.94,10931.61,103.37042835472192,10931.61
10965.0,2899439.25,1011527.43,-8936.08,-9043.94,-9303.94,-9364.96,-9382.94,-9413.94,-9554.94,10932.59,,10932.59
10966.0,2899439.45,1011527.31,-8937.05,-9043.93,-9303.93,-9364.95,-9382.93,-9413.93,-9554.93,10933.570000000002,124.91534134721934,10933.570000000002
10967.0,2899439.66,1011527.18,-8938.02,-9043.92,-9303.92,-9364.94,-9382.92,-9413.92,-9554.92,10934.54,147.29076558156828,10934.54
10968.0,2899439.86,1011527.06,-8938.99,-9043.91,-9303.91,-9364.94,-9382.91,-9413.91,-9554.91,10935.52,101.13691753925718,10935.52
10969.0,2899440.07,1011526.93,-8939.96,-9043.91,-9303.91,-9364.93,-9382.91,-9413.91,-9554.91,10936.5,88.01806520437944,10936.5
10970.0,2899440.29,1011526.8,-8940.93,-9043.9,-9303.9,-9364.92,-9382.9,-9413.9,-9554.9,10937.48,84.01871009798771,10937.48
10971.0,2899440.5,1011526.68,-8941.9,-9043.89,-9303.89,-9364.91,-9382.89,-9413.89,-9554.89,10938.46,,10938.46
10972.0,2899440.71,1011526.55,-8942.87,-9043.88,-9303.88,-9364.9,-9382.88,-9413.88,-9554.88,10939.43,86.43767488007948,10939.43
10973.0,2899440.93,1011526.42,-8943.83,-9043.87,-9303.87,-9364.9,-9382.87,-9413.87,-9554.87,10940.41,90.46928285023245,10940.41
10974.0,2899441.15,1011526.29,-8944.8,-9043.87,-9303.87,-9364.89,-9382.87,-9413.87,-9554.87,10941.38,86.43767488007948,10941.38
10975.0,2899441.37,1011526.15,-8945.77,-9043.86,-9303.86,-9364.88,-9382.86,-9413.86,-9554.86,10942.36,95.92001682587926,10942.36
10976.0,2899441.59,1011526.02,-8946.74,-9043.85,-9303.85,-9364.87,-9382.85,-9413.85,-9554.85,10943.33,88.85663966217126,10943.33
10977.0,2899441.81,1011525.89,-8947.7,-9043.84,-9303.84,-9364.86,-9382.84,-9413.84,-9554.84,10944.31,,10944.31
10978.0,2899442.03,1011525.76,-8948.67,-9043.83,-9303.83,-9364.85,-9382.83,-9413.83,-9554.83,10945.28,,10945.28
10979.0,2899442.25,1011525.62,-8949.63,-9043.82,-9303.82,-9364.85,-9382.82,-9413.82,-9554.82,10946.26,86.43767488007948,10946.26
10980.0,2899442.47,1011525.49,-8950.6,-9043.82,-9303.82,-9364.84,-9382.82,-9413.82,-9554.82,10947.23,88.85663966217126,10947.23
10981.0,2899442.7,1011525.35,-8951.56,-9043.81,-9303.81,-9364.83,-9382.81,-9413.81,-9554.81,10948.21,79.98710212783475,10948.21
10982.0,2899442.92,1011525.21,-8952.53,-9043.8,-9303.8,-9364.82,-9382.8,-9413.8,-9554.8,10949.18,,10949.18
10983.0,2899443.15,1011525.08,-8953.49,-9043.79,-9303.79,-9364.81,-9382.79,-9413.79,-9554.79,10950.15,86.38929558443765,10950.15
10984.0,2899443.37,1011524.94,-8954.46,-9043.78,-9303.78,-9364.8,-9382.78,-9413.78,-9554.78,10951.12,90.46928285023245,10951.12
10985.0,2899443.6,1011524.8,-8955.42,-9043.77,-9303.77,-9364.79,-9382.77,-9413.77,-9554.77,10952.1,92.19481106145793,10952.1
10986.0,2899443.83,1011524.66,-8956.39,-9043.76,-9303.76,-9364.79,-9382.76,-9413.76,-9554.76,10953.070000000002,86.43767488007948,10953.070000000002
10987.0,2899444.06,1011524.52,-8957.35,-9043.76,-9303.76,-9364.78,-9382.76,-9413.76,-9554.76,10954.04,,10954.04
10988.0,2899444.29,1011524.38,-8958.31,-9043.75,-9303.75,-9364.77,-9382.75,-9413.75,-9554.75,10955.01,,10955.01
10989.0,2899444.52,1011524.24,-8959.27,-9043.74,-9303.74,-9364.76,-9382.74,-9413.74,-9554.74,10955.98,90.34027139518756,10955.98
10990.0,2899444.75,1011524.1,-8960.24,-9043.73,-9303.73,-9364.75,-9382.73,-9413.73,-9554.73,10956.95,82.40606690992652,10956.95
10991.0,2899444.98,1011523.96,-8961.2,-9043.72,-9303.72,-9364.74,-9382.72,-9413.72,-9554.72,10957.93,86.10708302652695,10957.93
10992.0,2899445.22,1011523.82,-8962.16,-9043.71,-9303.71,-9364.73,-9382.71,-9413.71,-9554.71,10958.9,86.43767488007948,10958.9
10993.0,2899445.45,1011523.67,-8963.12,-9043.7,-9303.7,-9364.73,-9382.7,-9413.7,-9554.7,10959.87,,10959.87
10994.0,2899445.69,1011523.53,-8964.08,-9043.69,-9303.69,-9364.72,-9382.69,-9413.69,-9554.69,10960.84,,10960.84
10995.0,2899445.93,1011523.38,-8965.04,-9043.69,-9303.69,-9364.71,-9382.69,-9413.69,-9554.69,10961.81,84.01871009798771,10961.81
10996.0,2899446.16,1011523.24,-8966.0,-9043.68,-9303.68,-9364.7,-9382.68,-9413.68,-9554.68,10962.77,81.39816491738829,10962.77
10997.0,2899446.4,1011523.09,-8966.96,-9043.67,-9303.67,-9364.69,-9382.67,-9413.67,-9554.67,10963.740000000002,86.43767488007948,10963.740000000002
10998.0,2899446.64,1011522.95,-8967.92,-9043.66,-9303.66,-9364.68,-9382.66,-9413.66,-9554.66,10964.71,84.01871009798771,10964.71
10999.0,2899446.88,1011522.8,-8968.88,-9043.65,-9303.65,-9364.67,-9382.65,-9413.65,-9554.65,10965.68,86.61506563076622,10965.68
11000.0,2899447.12,1011522.65,-8969.84,-9043.64,-9303.64,-9364.66,-9382.64,-9413.64,-9554.64,10966.65,,10966.65
11001.0,2899447.36,1011522.5,-8970.8,-9043.63,-9303.63,-9364.65,-9382.63,-9413.63,-9554.63,10967.62,94.5008908203854,10967.62
11002.0,2899447.61,1011522.35,-8971.76,-9043.62,-9303.62,-9364.64,-9382.62,-9413.62,-9554.62,10968.59,88.85663966217126,10968.59
11003.0,2899447.85,1011522.2,-8972.72,-9043.61,-9303.61,-9364.63,-9382.61,-9413.61,-9554.61,10969.55,85.97807157148206,10969.55
11004.0,2899448.09,1011522.05,-8973.68,-9043.6,-9303.6,-9364.63,-9382.6,-9413.6,-9554.6,10970.52,82.40606690992652,10970.52
11005.0,2899448.34,1011521.9,-8974.63,-9043.59,-9303.59,-9364.62,-9382.59,-9413.59,-9554.59,10971.490000000002,,10971.490000000002
11006.0,2899448.59,1011521.75,-8975.59,-9043.58,-9303.58,-9364.61,-9382.58,-9413.58,-9554.58,10972.45,85.08305460210809,10972.45
11007.0,2899448.83,1011521.6,-8976.55,-9043.58,-9303.58,-9364.6,-9382.58,-9413.58,-9554.58,10973.42,87.09885858718457,10973.42
11008.0,2899449.08,1011521.44,-8977.5,-9043.57,-9303.57,-9364.59,-9382.57,-9413.57,-9554.57,10974.38,,10974.38
11009.0,2899449.33,1011521.29,-8978.46,-9043.56,-9303.56,-9364.58,-9382.56,-9413.56,-9554.56,10975.35,89.51782336927634,10975.35
11010.0,2899449.58,1011521.13,-8979.42,-9043.55,-9303.55,-9364.57,-9382.55,-9413.55,-9554.55,10976.320000000002,100.79826246976434,10976.320000000002
11011.0,2899449.83,1011520.98,-8980.37,-9043.54,-9303.54,-9364.56,-9382.54,-9413.54,-9554.54,10977.28,124.4638012545622,10977.28
11012.0,2899450.08,1011520.82,-8981.33,-9043.53,-9303.53,-9364.55,-9382.53,-9413.53,-9554.53,10978.25,132.1077299659722,10978.25
11013.0,2899450.34,1011520.67,-8982.28,-9043.52,-9303.52,-9364.54,-9382.52,-9413.52,-9554.52,10979.21,143.6865080562515,10979.21
