MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10904.0,3008750.87,1135993.74,-8593.0,-8396.86,-8505.84,-8603.73,-8765.71,-8816.1,-8921.69,10755.31,95.98751478312944,10755.31
10905.0,3008750.39,1135994.57,-8593.28,-8396.79,-8505.77,-8603.66,-8765.64,-8816.03,-8921.62,10755.65,107.8635386699342,10755.65
10906.0,3008749.9,1135995.4,-8593.56,-8396.73,-8505.71,-8603.6,-8765.58,-8815.97,-8921.56,10756.0,105.10488039193078,10756.0
10907.0,3008749.42,1135996.23,-8593.84,-8396.66,-8505.64,-8603.53,-8765.51,-8815.9,-8921.49,10756.34,106.66352231900272,10756.34
10908.0,3008748.94,1135997.06,-8594.12,-8396.6,-8505.58,-8603.47,-8765.45,-8815.84,-8921.43,10756.69,107.8635386699342,10756.69
10909.0,3008748.46,1135997.89,-8594.4,-8396.53,-8505.51,-8603.4,-8765.38,-8815.77,-8921.36,10757.03,,10757.03
10910.0,3008747.98,1135998.72,-8594.67,-8396.47,-8505.45,-8603.34,-8765.32,-8815.71,-8921.3,10757.38,134.07079231096682,10757.38
10911.0,3008747.49,1135999.55,-8594.95,-8396.41,-8505.39,-8603.28,-8765.26,-8815.65,-8921.24,10757.72,,10757.72
10912.0,3008747.01,1136000.38,-8595.22,-8396.34,-8505.32,-8603.21,-8765.19,-8815.58,-8921.17,10758.05,95.642682498379,10758.05
10913.0,3008746.53,1136001.22,-8595.49,-8396.28,-8505.26,-8603.15,-8765.13,-8815.52,-8921.11,10758.38,72.15270726117977,10758.38
10914.0,3008746.04,1136002.05,-8595.76,-8396.21,-8505.19,-8603.08,-8765.06,-8815.45,-8921.04,10758.72,73.38031019489131,10758.72
10915.0,3008745.56,1136002.88,-8596.03,-8396.15,-8505.13,-8603.02,-8765.0,-8815.39,-8920.98,10759.05,88.55293072391018,10759.05
10916.0,3008745.08,1136003.71,-8596.3,-8396.08,-8505.06,-8602.95,-8764.93,-8815.32,-8920.91,10759.38,99.58756383592392,10759.38
10917.0,3008744.59,1136004.55,-8596.56,-8396.02,-8505.0,-8602.89,-8764.87,-8815.26,-8920.85,10759.71,,10759.71
10918.0,3008744.11,1136005.38,-8596.83,-8395.95,-8504.93,-8602.82,-8764.8,-8815.19,-8920.78,10760.04,91.31158900191362,10760.04
10919.0,3008743.62,1136006.22,-8597.09,-8395.89,-8504.87,-8602.76,-8764.74,-8815.13,-8920.72,10760.37,,10760.37
10920.0,3008743.14,1136007.05,-8597.35,-8395.82,-8504.8,-8602.69,-8764.67,-8815.06,-8920.65,10760.71,88.40120451861999,10760.71
10921.0,3008742.65,1136007.89,-8597.62,-8395.76,-8504.74,-8602.63,-8764.61,-8815.0,-8920.59,10761.04,78.89762675089817,10761.04
10922.0,3008742.17,1136008.72,-8597.88,-8395.7,-8504.68,-8602.57,-8764.55,-8814.94,-8920.53,10761.35,67.86299363888443,10761.35
10923.0,3008741.68,1136009.56,-8598.13,-8395.64,-8504.62,-8602.51,-8764.49,-8814.88,-8920.47,10761.67,62.34567708287757,10761.67
10924.0,3008741.2,1136010.39,-8598.39,-8395.58,-8504.56,-8602.45,-8764.43,-8814.82,-8920.41,10761.98,76.6769068371054,10761.98
10925.0,3008740.71,1136011.23,-8598.65,-8395.52,-8504.5,-8602.39,-8764.37,-8814.76,-8920.35,10762.3,70.29061292352745,10762.3
10926.0,3008740.23,1136012.06,-8598.9,-8395.45,-8504.43,-8602.32,-8764.3,-8814.69,-8920.28,10762.61,,10762.61
10927.0,3008739.74,1136012.9,-8599.15,-8395.39,-8504.37,-8602.26,-8764.24,-8814.63,-8920.22,10762.93,,10762.93
10928.0,3008739.25,1136013.74,-8599.41,-8395.33,-8504.31,-8602.2,-8764.18,-8814.57,-8920.16,10763.240000000002,,10763.240000000002
10929.0,3008738.77,1136014.57,-8599.66,-8395.27,-8504.25,-8602.14,-8764.12,-8814.51,-8920.1,10763.55,117.40849631182608,10763.55
10930.0,3008738.28,1136015.41,-8599.91,-8395.21,-8504.19,-8602.08,-8764.06,-8814.45,-8920.04,10763.87,141.25709712516576,10763.87
10931.0,3008737.79,1136016.25,-8600.15,-8395.15,-8504.13,-8602.02,-8764.0,-8814.39,-8919.98,10764.18,158.89871681299772,10764.18
10932.0,3008737.31,1136017.09,-8600.4,-8395.1,-8504.08,-8601.97,-8763.95,-8814.34,-8919.93,10764.48,149.6020384161261,10764.48
10933.0,3008736.82,1136017.93,-8600.65,-8395.04,-8504.02,-8601.91,-8763.89,-8814.28,-8919.87,10764.77,,10764.77
10934.0,3008736.33,1136018.76,-8600.89,-8394.99,-8503.97,-8601.86,-8763.84,-8814.23,-8919.82,10765.070000000002,104.02900366350944,10765.070000000002
10935.0,3008735.85,1136019.6,-8601.13,-8394.93,-8503.91,-8601.8,-8763.78,-8814.17,-8919.76,10765.36,85.79427244590676,10765.36
10936.0,3008735.36,1136020.44,-8601.37,-8394.88,-8503.86,-8601.75,-8763.73,-8814.12,-8919.71,10765.66,108.8290690672354,10765.66
10937.0,3008734.87,1136021.28,-8601.61,-8394.82,-8503.8,-8601.69,-8763.67,-8814.06,-8919.65,10765.95,96.66338606124026,10765.95
10938.0,3008734.38,1136022.12,-8601.85,-8394.77,-8503.75,-8601.64,-8763.62,-8814.01,-8919.6,10766.25,81.6562850289016,10766.25
10939.0,3008733.89,1136022.96,-8602.09,-8394.72,-8503.7,-8601.59,-8763.57,-8813.96,-8919.55,10766.54,81.51835211500142,10766.54
10940.0,3008733.41,1136023.8,-8602.33,-8394.66,-8503.64,-8601.53,-8763.51,-8813.9,-8919.49,10766.84,88.55293072391018,10766.84
10941.0,3008732.92,1136024.64,-8602.56,-8394.61,-8503.59,-8601.48,-8763.46,-8813.85,-8919.44,10767.13,64.04225192384968,10767.13
10942.0,3008732.43,1136025.48,-8602.79,-8394.55,-8503.53,-8601.42,-8763.4,-8813.79,-8919.38,10767.42,71.62856218835911,10767.42
10943.0,3008731.94,1136026.32,-8603.03,-8394.5,-8503.48,-8601.37,-8763.35,-8813.74,-8919.33,10767.7,65.10433536088101,10767.7
10944.0,3008731.45,1136027.16,-8603.26,-8394.44,-8503.42,-8601.31,-8763.29,-8813.68,-8919.27,10767.98,75.58723681729404,10767.98
10945.0,3008730.96,1136028.01,-8603.49,-8394.39,-8503.37,-8601.26,-8763.24,-8813.63,-8919.22,10768.26,108.5807898222151,10768.26
10946.0,3008730.47,1136028.85,-8603.71,-8394.33,-8503.31,-8601.2,-8763.18,-8813.57,-8919.16,10768.54,152.37448998551957,10768.54
10947.0,3008729.98,1136029.69,-8603.94,-8394.28,-8503.26,-8601.15,-8763.13,-8813.52,-8919.11,10768.83,189.14740483130527,10768.83
10948.0,3008729.49,1136030.53,-8604.17,-8394.23,-8503.21,-8601.1,-8763.08,-8813.47,-8919.06,10769.11,236.1411485970938,10769.11
10949.0,3008729.0,1136031.37,-8604.39,-8394.17,-8503.15,-8601.04,-8763.02,-8813.41,-8919.0,10769.39,241.32742615974024,10769.39
10950.0,3008728.51,1136032.22,-8604.61,-8394.12,-8503.1,-8600.99,-8762.97,-8813.36,-8918.95,10769.67,263.7277313771281,10769.67
10951.0,3008728.02,1136033.06,-8604.84,-8394.06,-8503.04,-8600.93,-8762.91,-8813.3,-8918.89,10769.95,278.4727598730565,10769.95
10952.0,3008727.53,1136033.9,-8605.06,-8394.01,-8502.99,-8600.88,-8762.86,-8813.25,-8918.84,10770.22,263.7277313771281,10770.22
10953.0,3008727.04,1136034.75,-8605.27,-8393.95,-8502.93,-8600.82,-8762.8,-8813.19,-8918.78,10770.490000000002,237.31357836524523,10770.490000000002
10954.0,3008726.55,1136035.59,-8605.49,-8393.9,-8502.88,-8600.77,-8762.75,-8813.14,-8918.73,10770.76,191.8646832351387,10770.76
10955.0,3008726.06,1136036.43,-8605.71,-8393.84,-8502.82,-8600.71,-8762.69,-8813.08,-8918.67,10771.03,,10771.03
10956.0,3008725.57,1136037.28,-8605.92,-8393.79,-8502.77,-8600.66,-8762.64,-8813.03,-8918.62,10771.3,,10771.3
10957.0,3008725.08,1136038.12,-8606.14,-8393.73,-8502.71,-8600.6,-8762.58,-8812.97,-8918.56,10771.570000000002,107.71181246464404,10771.570000000002
10958.0,3008724.59,1136038.97,-8606.35,-8393.68,-8502.66,-8600.55,-8762.53,-8812.92,-8918.51,10771.84,122.82925982810282,10771.84
10959.0,3008724.1,1136039.81,-8606.56,-8393.62,-8502.6,-8600.49,-8762.47,-8812.86,-8918.45,10772.11,136.82945058897025,10772.11
10960.0,3008723.6,1136040.66,-8606.77,-8393.57,-8502.55,-8600.44,-8762.42,-8812.81,-8918.4,10772.38,157.9469797070865,10772.38
10961.0,3008723.11,1136041.5,-8606.98,-8393.51,-8502.49,-8600.38,-8762.36,-8812.75,-8918.34,10772.64,163.3953298061433,10772.64
10962.0,3008722.62,1136042.35,-8607.18,-8393.46,-8502.44,-8600.33,-8762.31,-8812.7,-8918.29,10772.9,177.63000652064102,10772.9
10963.0,3008722.13,1136043.19,-8607.39,-8393.4,-8502.38,-8600.27,-8762.25,-8812.64,-8918.23,10773.16,182.3473121760269,10773.16
10964.0,3008721.64,1136044.04,-8607.59,-8393.35,-8502.33,-8600.22,-8762.2,-8812.59,-8918.18,10773.41,219.5754056376832,10773.41
10965.0,3008721.14,1136044.89,-8607.8,-8393.29,-8502.27,-8600.16,-8762.14,-8812.53,-8918.12,10773.67,241.65846515310065,10773.67
10966.0,3008720.65,1136045.73,-8608.0,-8393.24,-8502.22,-8600.11,-8762.09,-8812.48,-8918.07,10773.92,236.1411485970938,10773.92
10967.0,3008720.16,1136046.58,-8608.2,-8393.18,-8502.16,-8600.05,-8762.03,-8812.42,-8918.01,10774.18,,10774.18
10968.0,3008719.66,1136047.43,-8608.4,-8393.13,-8502.11,-8600.0,-8761.98,-8812.37,-8917.96,10774.43,185.10597045403028,10774.43
10969.0,3008719.17,1136048.27,-8608.6,-8393.07,-8502.05,-8599.94,-8761.92,-8812.31,-8917.9,10774.69,147.86408370098397,10774.69
10970.0,3008718.68,1136049.12,-8608.79,-8393.02,-8502.0,-8599.89,-8761.87,-8812.26,-8917.85,10774.95,147.1468325487031,10774.95
10971.0,3008718.18,1136049.97,-8608.99,-8392.96,-8501.94,-8599.83,-8761.81,-8812.2,-8917.79,10775.2,112.66360407366018,10775.2
10972.0,3008717.69,1136050.82,-8609.18,-8392.91,-8501.89,-8599.78,-8761.76,-8812.15,-8917.74,10775.44,95.67026908115903,10775.44
10973.0,3008717.2,1136051.67,-8609.37,-8392.85,-8501.83,-8599.72,-8761.7,-8812.09,-8917.68,10775.68,94.07024727991704,10775.68
10974.0,3008716.7,1136052.51,-8609.56,-8392.8,-8501.78,-8599.67,-8761.65,-8812.04,-8917.63,10775.92,81.6562850289016,10775.92
10975.0,3008716.21,1136053.36,-8609.75,-8392.74,-8501.72,-8599.61,-8761.59,-8811.98,-8917.57,10776.16,72.73202549956049,10776.16
10976.0,3008715.72,1136054.21,-8609.93,-8392.69,-8501.67,-8599.56,-8761.54,-8811.93,-8917.52,10776.4,59.780124884334384,10776.4
10977.0,3008715.22,1136055.06,-8610.12,-8392.63,-8501.61,-8599.5,-8761.48,-8811.87,-8917.46,10776.64,56.67663432158052,10776.64
10978.0,3008714.73,1136055.91,-8610.3,-8392.58,-8501.56,-8599.45,-8761.43,-8811.82,-8917.41,10776.88,56.82836052687071,10776.88
10979.0,3008714.23,1136056.76,-8610.48,-8392.52,-8501.5,-8599.39,-8761.37,-8811.76,-8917.35,10777.12,59.255979811513726,10777.12
10980.0,3008713.74,1136057.61,-8610.66,-8392.47,-8501.45,-8599.34,-8761.32,-8811.71,-8917.3,10777.36,54.06970224886728,10777.36
10981.0,3008713.24,1136058.46,-8610.84,-8392.41,-8501.39,-8599.28,-8761.26,-8811.65,-8917.24,10777.6,,10777.6
10982.0,3008712.75,1136059.31,-8611.01,-8392.36,-8501.34,-8599.23,-8761.21,-8811.6,-8917.19,10777.820000000002,48.00065403725972,10777.820000000002
10983.0,3008712.25,1136060.16,-8611.18,-8392.3,-8501.28,-8599.17,-8761.15,-8811.54,-8917.13,10778.04,52.75933956681564,10778.04
10984.0,3008711.75,1136061.02,-8611.35,-8392.25,-8501.23,-8599.12,-8761.1,-8811.49,-8917.08,10778.27,48.55238569286041,10778.27
10985.0,3008711.26,1136061.87,-8611.52,-8392.19,-8501.17,-8599.06,-8761.04,-8811.43,-8917.02,10778.490000000002,50.4696531960728,10778.490000000002
10986.0,3008710.76,1136062.72,-8611.69,-8392.14,-8501.12,-8599.01,-8760.99,-8811.38,-8916.97,10778.71,53.17313830851615,10778.71
10987.0,3008710.27,1136063.57,-8611.85,-8392.08,-8501.06,-8598.95,-8760.93,-8811.32,-8916.91,10778.93,51.31104397086384,10778.93
10988.0,3008709.77,1136064.42,-8612.02,-8392.03,-8501.01,-8598.9,-8760.88,-8811.27,-8916.86,10779.15,53.87659616940704,10779.15
10989.0,3008709.27,1136065.28,-8612.18,-8391.97,-8500.95,-8598.84,-8760.82,-8811.21,-8916.8,10779.37,53.38003767936642,10779.37
10990.0,3008708.78,1136066.13,-8612.34,-8391.92,-8500.9,-8598.79,-8760.77,-8811.16,-8916.75,10779.59,62.34567708287757,10779.59
10991.0,3008708.28,1136066.98,-8612.5,-8391.86,-8500.84,-8598.73,-8760.71,-8811.1,-8916.69,10779.820000000002,65.65606701648169,10779.820000000002
10992.0,3008707.78,1136067.84,-8612.65,-8391.8,-8500.78,-8598.67,-8760.65,-8811.04,-8916.63,10780.02,73.38031019489131,10780.02
10993.0,3008707.28,1136068.69,-8612.81,-8391.75,-8500.73,-8598.62,-8760.6,-8810.99,-8916.58,10780.22,71.49062927445895,10780.22
10994.0,3008706.79,1136069.55,-8612.96,-8391.69,-8500.67,-8598.56,-8760.54,-8810.93,-8916.52,10780.42,69.18714961232608,10780.42
10995.0,3008706.29,1136070.4,-8613.11,-8391.64,-8500.62,-8598.51,-8760.49,-8810.88,-8916.47,10780.63,72.02856763866961,10780.63
10996.0,3008705.79,1136071.25,-8613.26,-8391.58,-8500.56,-8598.45,-8760.43,-8810.82,-8916.41,10780.83,63.71121293048927,10780.83
10997.0,3008705.29,1136072.11,-8613.4,-8391.53,-8500.51,-8598.4,-8760.38,-8810.77,-8916.36,10781.03,61.20083389750615,10781.03
10998.0,3008704.79,1136072.96,-8613.55,-8391.47,-8500.45,-8598.34,-8760.32,-8810.71,-8916.3,10781.23,59.58701880487414,10781.23
10999.0,3008704.3,1136073.82,-8613.69,-8391.42,-8500.4,-8598.29,-8760.27,-8810.66,-8916.25,10781.44,62.34567708287757,10781.44
11000.0,3008703.8,1136074.67,-8613.83,-8391.36,-8500.34,-8598.23,-8760.21,-8810.6,-8916.19,10781.64,82.82871479705305,10781.64
11001.0,3008703.3,1136075.53,-8613.97,-8391.31,-8500.29,-8598.18,-8760.16,-8810.55,-8916.14,10781.84,98.99445230615316,10781.84
11002.0,3008702.8,1136076.39,-8614.1,-8391.25,-8500.23,-8598.12,-8760.1,-8810.49,-8916.08,10782.03,78.89762675089817,10782.03
11003.0,3008702.3,1136077.24,-8614.24,-8391.19,-8500.17,-8598.06,-8760.04,-8810.43,-8916.02,10782.21,76.13896847289473,10782.21
11004.0,3008701.8,1136078.1,-8614.37,-8391.14,-8500.12,-8598.01,-8759.99,-8810.38,-8915.97,10782.39,79.68384436012914,10782.39
11005.0,3008701.3,1136078.95,-8614.5,-8391.08,-8500.06,-8597.95,-8759.93,-8810.32,-8915.91,10782.58,78.49762130058767,10782.58
11006.0,3008700.8,1136079.81,-8614.63,-8391.03,-8500.01,-8597.9,-8759.88,-8810.27,-8915.86,10782.76,81.6562850289016,10782.76
11007.0,3008700.3,1136080.67,-8614.76,-8390.97,-8499.95,-8597.84,-8759.82,-8810.21,-8915.8,10782.94,57.062846480501,10782.94
11008.0,3008699.8,1136081.53,-8614.88,-8390.92,-8499.9,-8597.79,-8759.77,-8810.16,-8915.75,10783.13,53.6834900899468,10783.13
11009.0,3008699.3,1136082.38,-8615.01,-8390.86,-8499.84,-8597.73,-8759.71,-8810.1,-8915.69,10783.31,54.37315465944766,10783.31
11010.0,3008698.8,1136083.24,-8615.13,-8390.81,-8499.79,-8597.68,-8759.66,-8810.05,-8915.64,10783.5,51.09035130862357,10783.5
11011.0,3008698.3,1136084.1,-8615.25,-8390.75,-8499.73,-8597.62,-8759.6,-8809.99,-8915.58,10783.68,51.40759701059395,10783.68
11012.0,3008697.8,1136084.96,-8615.37,-8390.69,-8499.67,-8597.56,-8759.54,-8809.93,-8915.52,10783.85,51.42139030198398,10783.85
11013.0,3008697.3,1136085.81,-8615.48,-8390.64,-8499.62,-8597.51,-8759.49,-8809.88,-8915.47,10784.01,65.10433536088101,10784.01
11014.0,3008696.8,1136086.67,-8615.6,-8390.58,-8499.56,-8597.45,-8759.43,-8809.82,-8915.41,10784.18,70.02854038711712,10784.18
11015.0,3008696.3,1136087.53,-8615.71,-8390.53,-8499.51,-8597.4,-8759.38,-8809.77,-8915.36,10784.34,94.07024727991704,10784.34
11016.0,3008695.8,1136088.39,-8615.82,-8390.47,-8499.45,-8597.34,-8759.32,-8809.71,-8915.3,10784.51,95.13233071694836,10784.51
11017.0,3008695.3,1136089.25,-8615.93,-8390.42,-8499.4,-8597.29,-8759.27,-8809.66,-8915.25,10784.67,87.93223261135941,10784.67
11018.0,3008694.8,1136090.11,-8616.03,-8390.36,-8499.34,-8597.23,-8759.21,-8809.6,-8915.19,10784.84,90.9943432999432,10784.84
11019.0,3008694.3,1136090.97,-8616.14,-8390.3,-8499.28,-8597.17,-8759.15,-8809.54,-8915.13,10785.0,87.75291982328919,10785.0
11020.0,3008693.8,1136091.83,-8616.24,-8390.25,-8499.23,-8597.12,-8759.1,-8809.49,-8915.08,10785.17,79.62867119456908,10785.17
11021.0,3008693.3,1136092.68,-8616.34,-8390.19,-8499.17,-8597.06,-8759.04,-8809.43,-8915.02,10785.33,67.86299363888443,10785.33
11022.0,3008692.8,1136093.54,-8616.44,-8390.14,-8499.12,-8597.01,-8758.99,-8809.38,-8914.97,10785.48,60.38702970549514,10785.48
11023.0,3008692.29,1136094.4,-8616.54,-8390.08,-8499.06,-8596.95,-8758.93,-8809.32,-8914.91,10785.62,59.58701880487414,10785.62
11024.0,3008691.79,1136095.26,-8616.63,-8390.02,-8499.0,-8596.89,-8758.87,-8809.26,-8914.85,10785.77,59.21459993734368,10785.77
11025.0,3008691.29,1136096.12,-8616.73,-8389.97,-8498.95,-8596.84,-8758.82,-8809.21,-8914.8,10785.91,62.34567708287757,10785.91
11026.0,3008690.79,1136096.98,-8616.82,-8389.91,-8498.89,-8596.78,-8758.76,-8809.15,-8914.74,10786.06,59.58701880487414,10786.06
11027.0,3008690.29,1136097.84,-8616.91,-8389.86,-8498.84,-8596.73,-8758.71,-8809.1,-8914.69,10786.21,61.104280857776025,10786.21
11028.0,3008689.79,1136098.7,-8616.99,-8389.8,-8498.78,-8596.67,-8758.65,-8809.04,-8914.63,10786.35,62.34567708287757,10786.35
11029.0,3008689.28,1136099.57,-8617.08,-8389.75,-8498.73,-8596.62,-8758.6,-8808.99,-8914.58,10786.5,85.79427244590676,10786.5
11030.0,3008688.78,1136100.43,-8617.16,-8389.69,-8498.67,-8596.56,-8758.54,-8808.93,-8914.52,10786.65,82.60802213481278,10786.65
11031.0,3008688.28,1136101.29,-8617.25,-8389.63,-8498.61,-8596.5,-8758.48,-8808.87,-8914.46,10786.79,85.79427244590676,10786.79
11032.0,3008687.78,1136102.15,-8617.32,-8389.58,-8498.56,-8596.45,-8758.43,-8808.82,-8914.41,10786.92,80.41488880380005,10786.92
11033.0,3008687.27,1136103.01,-8617.4,-8389.52,-8498.5,-8596.39,-8758.37,-8808.76,-8914.35,10787.05,77.32519153243621,10787.05
11034.0,3008686.77,1136103.87,-8617.48,-8389.47,-8498.45,-8596.34,-8758.32,-8808.71,-8914.3,10787.17,82.47008922091261,10787.17
11035.0,3008686.27,1136104.73,-8617.55,-8389.41,-8498.39,-8596.28,-8758.26,-8808.65,-8914.24,10787.3,78.6907273800479,10787.3
11036.0,3008685.77,1136105.59,-8617.63,-8389.35,-8498.33,-8596.22,-8758.2,-8808.59,-8914.18,10787.43,70.53889216854776,10787.43
11037.0,3008685.26,1136106.45,-8617.7,-8389.3,-8498.28,-8596.17,-8758.15,-8808.54,-8914.13,10787.55,70.62165191688787,10787.55
11038.0,3008684.76,1136107.32,-8617.76,-8389.24,-8498.22,-8596.11,-8758.09,-8808.48,-8914.07,10787.68,84.41494330690503,10787.68
11039.0,3008684.26,1136108.18,-8617.83,-8389.19,-8498.17,-8596.06,-8758.04,-8808.43,-8914.02,10787.81,72.30443346646996,10787.81
11040.0,3008683.75,1136109.04,-8617.89,-8389.13,-8498.11,-8596.0,-8757.98,-8808.37,-8913.96,10787.94,70.20785317518737,10787.94
11041.0,3008683.25,1136109.9,-8617.96,-8389.07,-8498.05,-8595.94,-8757.92,-8808.31,-8913.9,10788.06,65.10433536088101,10788.06
11042.0,3008682.75,1136110.76,-8618.02,-8389.02,-8498.0,-8595.89,-8757.87,-8808.26,-8913.85,10788.17,73.02168461875085,10788.17
11043.0,3008682.24,1136111.63,-8618.08,-8388.96,-8497.94,-8595.83,-8757.81,-8808.2,-8913.79,10788.28,60.924968069705805,10788.28
11044.0,3008681.74,1136112.49,-8618.13,-8388.91,-8497.89,-8595.78,-8757.76,-8808.15,-8913.74,10788.39,63.697419639099245,10788.39
11045.0,3008681.24,1136113.35,-8618.19,-8388.85,-8497.83,-8595.72,-8757.7,-8808.09,-8913.68,10788.5,59.531845639314064,10788.5
11046.0,3008680.73,1136114.21,-8618.24,-8388.79,-8497.77,-8595.66,-8757.64,-8808.03,-8913.62,10788.6,58.1111366261423,10788.6
11047.0,3008680.23,1136115.08,-8618.29,-8388.74,-8497.72,-8595.61,-8757.59,-8807.98,-8913.57,10788.71,56.869740401040765,10788.71
11048.0,3008679.73,1136115.94,-8618.34,-8388.68,-8497.66,-8595.55,-8757.53,-8807.92,-8913.51,10788.820000000002,48.55238569286041,10788.820000000002
11049.0,3008679.22,1136116.8,-8618.39,-8388.63,-8497.61,-8595.5,-8757.48,-8807.87,-8913.46,10788.93,51.24207751391376,10788.93
11050.0,3008678.72,1136117.66,-8618.44,-8388.57,-8497.55,-8595.44,-8757.42,-8807.81,-8913.4,10789.04,43.03506913685354,10789.04
11051.0,3008678.22,1136118.53,-8618.48,-8388.51,-8497.49,-8595.38,-8757.36,-8807.75,-8913.34,10789.14,50.11102761993234,10789.14
11052.0,3008677.71,1136119.39,-8618.52,-8388.46,-8497.44,-8595.33,-8757.31,-8807.7,-8913.29,10789.23,,10789.23
11053.0,3008677.21,1136120.25,-8618.56,-8388.4,-8497.38,-8595.27,-8757.25,-8807.64,-8913.23,10789.320000000002,56.1800758315399,10789.320000000002
11054.0,3008676.7,1136121.11,-8618.6,-8388.35,-8497.33,-8595.22,-8757.2,-8807.59,-8913.18,10789.41,47.94548087169965,10789.41
11055.0,3008676.2,1136121.98,-8618.63,-8388.29,-8497.27,-8595.16,-8757.14,-8807.53,-8913.12,10789.5,57.18698610301115,10789.5
11056.0,3008675.7,1136122.84,-8618.67,-8388.23,-8497.21,-8595.1,-8757.08,-8807.47,-8913.06,10789.59,50.04206116298226,10789.59
11057.0,3008675.19,1136123.7,-8618.7,-8388.18,-8497.16,-8595.05,-8757.03,-8807.42,-8913.01,10789.68,58.15251650031235,10789.68
11058.0,3008674.69,1136124.57,-8618.73,-8388.12,-8497.1,-8594.99,-8756.97,-8807.36,-8912.95,10789.77,52.64899323569551,10789.77
11059.0,3008674.18,1136125.43,-8618.76,-8388.07,-8497.05,-8594.94,-8756.92,-8807.31,-8912.9,10789.86,55.159372268678624,10789.86
11060.0,3008673.68,1136126.29,-8618.79,-8388.01,-8496.99,-8594.88,-8756.86,-8807.25,-8912.84,10789.95,56.82836052687071,10789.95
11061.0,3008673.18,1136127.16,-8618.81,-8387.95,-8496.93,-8594.82,-8756.8,-8807.19,-8912.78,10790.04,,10790.04
11062.0,3008672.67,1136128.02,-8618.83,-8387.9,-8496.88,-8594.77,-8756.75,-8807.14,-8912.73,10790.11,51.31104397086384,10790.11
11063.0,3008672.17,1136128.88,-8618.85,-8387.84,-8496.82,-8594.71,-8756.69,-8807.08,-8912.67,10790.18,59.58701880487414,10790.18
11064.0,3008671.66,1136129.75,-8618.87,-8387.79,-8496.77,-8594.66,-8756.64,-8807.03,-8912.62,10790.25,56.82836052687071,10790.25
11065.0,3008671.16,1136130.61,-8618.89,-8387.73,-8496.71,-8594.6,-8756.58,-8806.97,-8912.56,10790.320000000002,65.10433536088101,10790.320000000002
11066.0,3008670.65,1136131.47,-8618.9,-8387.67,-8496.65,-8594.54,-8756.52,-8806.91,-8912.5,10790.39,,10790.39
11067.0,3008670.15,1136132.34,-8618.92,-8387.62,-8496.6,-8594.49,-8756.47,-8806.86,-8912.45,10790.46,62.34567708287757,10790.46
11068.0,3008669.64,1136133.2,-8618.93,-8387.56,-8496.54,-8594.43,-8756.41,-8806.8,-8912.39,10790.54,48.55238569286041,10790.54
11069.0,3008669.14,1136134.06,-8618.94,-8387.51,-8496.49,-8594.38,-8756.36,-8806.75,-8912.34,10790.61,,10790.61
11070.0,3008668.63,1136134.92,-8618.95,-8387.45,-8496.43,-8594.32,-8756.3,-8806.69,-8912.28,10790.68,53.711076672726826,10790.68
11071.0,3008668.13,1136135.79,-8618.96,-8387.39,-8496.37,-8594.26,-8756.24,-8806.63,-8912.22,10790.75,56.82836052687071,10790.75
11072.0,3008667.62,1136136.65,-8618.97,-8387.35,-8496.33,-8594.22,-8756.2,-8806.59,-8912.18,10790.8,53.82142300384696,10790.8
11073.0,3008667.11,1136137.51,-8618.98,-8387.3,-8496.28,-8594.17,-8756.15,-8806.54,-8912.13,10790.86,55.393858222308914,10790.86
11074.0,3008666.61,1136138.37,-8618.99,-8387.25,-8496.23,-8594.12,-8756.1,-8806.49,-8912.08,10790.91,58.290449414212524,10790.91
11075.0,3008666.1,1136139.23,-8619.0,-8387.2,-8496.18,-8594.07,-8756.05,-8806.44,-8912.03,10790.96,62.34567708287757,10790.96
11076.0,3008665.59,1136140.1,-8619.0,-8387.16,-8496.14,-8594.03,-8756.01,-8806.4,-8911.99,10791.02,56.82836052687071,10791.02
11077.0,3008665.08,1136140.96,-8619.01,-8387.11,-8496.09,-8593.98,-8755.96,-8806.35,-8911.94,10791.070000000002,62.34567708287757,10791.070000000002
11078.0,3008664.58,1136141.82,-8619.01,-8387.06,-8496.04,-8593.93,-8755.91,-8806.3,-8911.89,10791.12,51.31104397086384,10791.12
11079.0,3008664.07,1136142.68,-8619.02,-8387.02,-8496.0,-8593.89,-8755.87,-8806.26,-8911.85,10791.18,,10791.18
11080.0,3008663.56,1136143.54,-8619.02,-8386.97,-8495.95,-8593.84,-8755.82,-8806.21,-8911.8,10791.23,56.82836052687071,10791.23
11081.0,3008663.05,1136144.4,-8619.02,-8386.92,-8495.9,-8593.79,-8755.77,-8806.16,-8911.75,10791.28,48.55238569286041,10791.28
11082.0,3008662.54,1136145.26,-8619.02,-8386.88,-8495.86,-8593.75,-8755.73,-8806.12,-8911.71,10791.320000000002,50.12482091132237,10791.320000000002
11083.0,3008662.03,1136146.12,-8619.03,-8386.83,-8495.81,-8593.7,-8755.68,-8806.07,-8911.66,10791.36,51.31104397086384,10791.36
11084.0,3008661.52,1136146.98,-8619.03,-8386.79,-8495.77,-8593.66,-8755.64,-8806.03,-8911.62,10791.41,56.82836052687071,10791.41
