MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10566.0,2906668.51,1037473.59,-8522.75,-8638.85,-8862.29,-8928.67,-8978.19,-9016.22,-9142.54,10646.4,93.10698342489934,10646.4
10567.0,2906668.51,1037473.62,-8523.75,-8639.05,-8862.49,-8928.87,-8978.39,-9016.42,-9142.74,10647.2,84.97925871336851,10647.2
10568.0,2906668.51,1037473.64,-8524.75,-8639.25,-8862.69,-8929.07,-8978.58,-9016.62,-9142.94,10648.0,82.65506346195473,10648.0
10569.0,2906668.51,1037473.67,-8525.75,-8639.44,-8862.88,-8929.26,-8978.78,-9016.82,-9143.13,10648.8,84.36689589263675,10648.8
10570.0,2906668.51,1037473.69,-8526.75,-8639.64,-8863.08,-8929.46,-8978.98,-9017.01,-9143.33,10649.6,89.89207861605752,10649.6
10571.0,2906668.5,1037473.72,-8527.75,-8639.84,-8863.28,-8929.66,-8979.18,-9017.21,-9143.53,10650.41,90.71320148931149,10650.41
10572.0,2906668.5,1037473.75,-8528.75,-8640.04,-8863.48,-8929.86,-8979.37,-9017.41,-9143.73,10651.21,87.70705673299186,10651.21
10573.0,2906668.5,1037473.77,-8529.75,-8640.24,-8863.68,-8930.06,-8979.57,-9017.61,-9143.93,10652.01,87.40087532262598,10652.01
10574.0,2906668.5,1037473.8,-8530.74,-8640.43,-8863.87,-8930.25,-8979.77,-9017.81,-9144.12,10652.81,89.25188112165611,10652.81
10575.0,2906668.5,1037473.82,-8531.74,-8640.63,-8864.07,-8930.45,-8979.97,-9018.01,-9144.32,10653.61,83.35093030369538,10653.61
10576.0,2906668.5,1037473.85,-8532.74,-8640.83,-8864.27,-8930.65,-8980.17,-9018.21,-9144.52,10654.41,86.70500848088533,10654.41
10577.0,2906668.5,1037473.88,-8533.74,-8641.03,-8864.47,-8930.85,-8980.37,-9018.41,-9144.72,10655.21,94.26212238218882,10655.21
10578.0,2906668.5,1037473.9,-8534.74,-8641.23,-8864.67,-8931.05,-8980.57,-9018.61,-9144.92,10656.01,91.14463893119068,10656.01
10579.0,2906668.5,1037473.93,-8535.74,-8641.43,-8864.87,-8931.25,-8980.77,-9018.81,-9145.12,10656.81,92.24410854114092,10656.81
10580.0,2906668.5,1037473.96,-8536.74,-8641.64,-8865.08,-8931.46,-8980.97,-9019.01,-9145.33,10657.61,91.17247360486031,10657.61
10581.0,2906668.5,1037473.98,-8537.74,-8641.84,-8865.28,-8931.66,-8981.17,-9019.21,-9145.53,10658.41,,10658.41
10582.0,2906668.5,1037474.01,-8538.74,-8642.04,-8865.48,-8931.86,-8981.37,-9019.41,-9145.73,10659.21,84.70091197667224,10659.21
10583.0,2906668.5,1037474.03,-8539.74,-8642.24,-8865.68,-8932.06,-8981.57,-9019.61,-9145.93,10660.01,79.09222523224258,10660.01
10584.0,2906668.5,1037474.06,-8540.74,-8642.44,-8865.88,-8932.26,-8981.77,-9019.81,-9146.13,10660.81,80.2891162000365,10660.81
10585.0,2906668.5,1037474.09,-8541.74,-8642.63,-8866.07,-8932.45,-8981.97,-9020.01,-9146.32,10661.61,81.94527928337926,10661.61
10586.0,2906668.5,1037474.11,-8542.74,-8642.83,-8866.27,-8932.65,-8982.17,-9020.21,-9146.52,10662.41,84.04679714543603,10662.41
10587.0,2906668.49,1037474.14,-8543.74,-8643.03,-8866.47,-8932.85,-8982.37,-9020.4,-9146.72,10663.21,89.90599595289233,10663.21
10588.0,2906668.49,1037474.17,-8544.74,-8643.23,-8866.67,-8933.05,-8982.57,-9020.6,-9146.92,10664.01,92.4250339199935,10664.01
10589.0,2906668.49,1037474.19,-8545.74,-8643.43,-8866.87,-8933.25,-8982.77,-9020.8,-9147.12,10664.81,92.14668718329722,10664.81
10590.0,2906668.49,1037474.22,-8546.74,-8643.63,-8867.07,-8933.45,-8982.96,-9021.0,-9147.32,10665.61,89.11270775330799,10665.61
10591.0,2906668.49,1037474.25,-8547.74,-8643.83,-8867.27,-8933.65,-8983.16,-9021.2,-9147.52,10666.41,91.0611349101818,10666.41
10592.0,2906668.49,1037474.27,-8548.74,-8644.02,-8867.46,-8933.84,-8983.36,-9021.4,-9147.71,10667.21,105.81351195508364,10667.21
10593.0,2906668.49,1037474.3,-8549.74,-8644.22,-8867.66,-8934.04,-8983.56,-9021.6,-9147.91,10668.01,114.2891700874848,10668.01
10594.0,2906668.49,1037474.33,-8550.74,-8644.42,-8867.86,-8934.24,-8983.76,-9021.79,-9148.11,10668.820000000002,100.2326598843236,10668.820000000002
10595.0,2906668.49,1037474.35,-8551.74,-8644.46,-8867.9,-8934.28,-8983.8,-9021.83,-9148.15,10669.78,83.85195442974866,10669.78
10596.0,2906668.49,1037474.38,-8552.74,-8644.49,-8867.93,-8934.31,-8983.83,-9021.87,-9148.18,10670.740000000002,82.65506346195473,10670.740000000002
10597.0,2906668.49,1037474.41,-8553.74,-8644.53,-8867.97,-8934.35,-8983.87,-9021.9,-9148.22,10671.71,84.60349061882857,10671.71
10598.0,2906668.49,1037474.43,-8554.74,-8644.57,-8868.01,-8934.39,-8983.9,-9021.94,-9148.26,10672.67,85.59162153410028,10672.67
10599.0,2906668.49,1037474.46,-8555.74,-8644.6,-8868.04,-8934.42,-8983.94,-9021.97,-9148.29,10673.63,83.29526095635612,10673.63
10600.0,2906668.49,1037474.49,-8556.74,-8644.64,-8868.08,-8934.46,-8983.98,-9022.01,-9148.33,10674.6,83.69886372456571,10674.6
10601.0,2906668.5,1037474.51,-8557.74,-8644.67,-8868.11,-8934.49,-8984.01,-9022.05,-9148.36,10675.56,87.80447809083556,10675.56
10602.0,2906668.5,1037474.54,-8558.73,-8644.71,-8868.15,-8934.53,-8984.05,-9022.08,-9148.4,10676.52,83.62927704039164,10676.52
10603.0,2906668.5,1037474.57,-8559.73,-8644.75,-8868.19,-8934.57,-8984.08,-9022.12,-9148.44,10677.490000000002,78.81387849554632,10677.490000000002
10604.0,2906668.5,1037474.59,-8560.73,-8644.78,-8868.22,-8934.6,-8984.12,-9022.15,-9148.47,10678.45,79.18964659008628,10678.45
10605.0,2906668.5,1037474.62,-8561.73,-8644.82,-8868.26,-8934.64,-8984.16,-9022.19,-9148.51,10679.41,81.88960993604002,10679.41
10606.0,2906668.5,1037474.65,-8562.73,-8644.86,-8868.3,-8934.68,-8984.19,-9022.23,-9148.55,10680.38,83.42051698786945,10680.38
10607.0,2906668.5,1037474.68,-8563.73,-8644.89,-8868.33,-8934.71,-8984.23,-9022.26,-9148.58,10681.34,91.11680425752108,10681.34
10608.0,2906668.5,1037474.7,-8564.73,-8644.93,-8868.37,-8934.75,-8984.27,-9022.3,-9148.62,10682.3,87.48437934363486,10682.3
10609.0,2906668.5,1037474.73,-8565.73,-8644.97,-8868.41,-8934.79,-8984.3,-9022.34,-9148.66,10683.27,84.47823458731524,10683.27
10610.0,2906668.5,1037474.76,-8566.73,-8645.0,-8868.44,-8934.82,-8984.34,-9022.37,-9148.69,10684.23,87.48437934363486,10684.23
10611.0,2906668.5,1037474.78,-8567.73,-8645.04,-8868.48,-8934.86,-8984.38,-9022.41,-9148.73,10685.19,89.80857459504864,10685.19
10612.0,2906668.5,1037474.81,-8568.73,-8645.07,-8868.51,-8934.89,-8984.41,-9022.45,-9148.76,10686.16,87.23386728060821,10686.16
10613.0,2906668.5,1037474.84,-8569.73,-8645.11,-8868.55,-8934.93,-8984.45,-9022.48,-9148.8,10687.12,87.1921152701038,10687.12
10614.0,2906668.5,1037474.87,-8570.73,-8645.15,-8868.59,-8934.97,-8984.48,-9022.52,-9148.84,10688.08,86.12048033382318,10688.08
10615.0,2906668.5,1037474.89,-8571.73,-8645.18,-8868.62,-8935.0,-8984.52,-9022.56,-9148.87,10689.05,86.17614968116243,10689.05
10616.0,2906668.5,1037474.92,-8572.73,-8645.22,-8868.66,-8935.04,-8984.56,-9022.59,-9148.91,10690.01,,10690.01
10617.0,2906668.51,1037474.95,-8573.73,-8645.26,-8868.7,-8935.08,-8984.59,-9022.63,-9148.95,10690.97,91.71524974141803,10690.97
10618.0,2906668.51,1037474.98,-8574.73,-8645.29,-8868.73,-8935.11,-8984.63,-9022.67,-9148.98,10691.93,112.81393238299462,10691.93
10619.0,2906668.51,1037475.0,-8575.73,-8645.33,-8868.77,-8935.15,-8984.67,-9022.7,-9149.02,10692.9,101.02594808390796,10692.9
10620.0,2906668.51,1037475.03,-8576.73,-8645.37,-8868.81,-8935.19,-8984.71,-9022.74,-9149.06,10693.86,97.32393648584768,10693.86
10621.0,2906668.51,1037475.06,-8577.73,-8645.41,-8868.85,-8935.23,-8984.74,-9022.78,-9149.1,10694.820000000002,108.17945921700188,10694.820000000002
10622.0,2906668.51,1037475.09,-8578.73,-8645.44,-8868.88,-8935.26,-8984.78,-9022.81,-9149.13,10695.79,122.52823349369416,10695.79
10623.0,2906668.51,1037475.11,-8579.73,-8645.53,-8868.97,-8935.35,-8984.86,-9022.9,-9149.22,10696.7,104.29652224008905,10696.7
10624.0,2906668.52,1037475.14,-8580.73,-8645.64,-8869.08,-8935.46,-8984.97,-9023.01,-9149.33,10697.59,92.88430603554232,10697.59
10625.0,2906668.52,1037475.17,-8581.73,-8645.75,-8869.19,-8935.57,-8985.08,-9023.12,-9149.44,10698.48,84.01896247176641,10698.48
10626.0,2906668.52,1037475.19,-8582.73,-8645.86,-8869.3,-8935.68,-8985.19,-9023.23,-9149.55,10699.37,85.13234941855146,10699.37
10627.0,2906668.52,1037475.22,-8583.73,-8645.96,-8869.4,-8935.78,-8985.3,-9023.34,-9149.65,10700.26,,10700.26
10628.0,2906668.52,1037475.25,-8584.73,-8646.07,-8869.51,-8935.89,-8985.41,-9023.45,-9149.76,10701.15,91.39515099421732,10701.15
10629.0,2906668.53,1037475.27,-8585.73,-8646.18,-8869.62,-8936.0,-8985.52,-9023.55,-9149.87,10702.04,88.31941955372363,10702.04
10630.0,2906668.53,1037475.3,-8586.72,-8646.29,-8869.73,-8936.11,-8985.63,-9023.66,-9149.98,10702.93,85.25760545006477,10702.93
10631.0,2906668.53,1037475.32,-8587.72,-8646.4,-8869.84,-8936.22,-8985.74,-9023.77,-9150.09,10703.820000000002,87.3173713016171,10703.820000000002
10632.0,2906668.54,1037475.35,-8588.72,-8646.51,-8869.95,-8936.33,-8985.85,-9023.88,-9150.2,10704.71,93.41316483526522,10704.71
10633.0,2906668.54,1037475.38,-8589.72,-8646.62,-8870.06,-8936.44,-8985.96,-9023.99,-9150.31,10705.6,92.59204196201124,10705.6
10634.0,2906668.55,1037475.4,-8590.72,-8646.73,-8870.17,-8936.55,-8986.06,-9024.1,-9150.42,10706.5,86.19006701799724,10706.5
10635.0,2906668.55,1037475.43,-8591.72,-8646.83,-8870.27,-8936.65,-8986.17,-9024.2,-9150.52,10707.39,81.17982575746454,10707.39
10636.0,2906668.55,1037475.45,-8592.72,-8646.94,-8870.38,-8936.76,-8986.27,-9024.31,-9150.63,10708.29,80.3865375578802,10708.29
10637.0,2906668.56,1037475.48,-8593.72,-8647.04,-8870.48,-8936.86,-8986.38,-9024.41,-9150.73,10709.18,,10709.18
10638.0,2906668.56,1037475.5,-8594.72,-8647.15,-8870.59,-8936.97,-8986.48,-9024.52,-9150.84,10710.08,84.58957328199375,10710.08
10639.0,2906668.57,1037475.53,-8595.72,-8647.25,-8870.69,-8937.07,-8986.59,-9024.62,-9150.94,10710.97,90.54619344729372,10710.97
10640.0,2906668.57,1037475.55,-8596.72,-8647.36,-8870.8,-8937.18,-8986.69,-9024.73,-9151.05,10711.87,88.77869166927248,10711.87
10641.0,2906668.58,1037475.58,-8597.72,-8647.46,-8870.9,-8937.28,-8986.8,-9024.83,-9151.15,10712.76,88.52817960624584,10712.76
10642.0,2906668.58,1037475.6,-8598.72,-8647.56,-8871.0,-8937.38,-8986.9,-9024.94,-9151.25,10713.66,89.16837710064723,10713.66
10643.0,2906668.59,1037475.62,-8599.72,-8647.67,-8871.11,-8937.49,-8987.01,-9025.04,-9151.36,10714.55,94.19253569801474,10714.55
10644.0,2906668.6,1037475.65,-8600.72,-8647.77,-8871.21,-8937.59,-8987.11,-9025.15,-9151.46,10715.45,95.9461201392012,10715.45
10645.0,2906668.6,1037475.67,-8601.72,-8647.87,-8871.31,-8937.69,-8987.21,-9025.25,-9151.56,10716.35,95.77911209718344,10716.35
10646.0,2906668.61,1037475.7,-8602.72,-8647.97,-8871.41,-8937.79,-8987.31,-9025.35,-9151.66,10717.25,96.25230154956708,10717.25
10647.0,2906668.62,1037475.72,-8603.72,-8648.07,-8871.51,-8937.89,-8987.41,-9025.45,-9151.76,10718.14,92.85647136187268,10718.14
10648.0,2906668.62,1037475.74,-8604.72,-8648.17,-8871.61,-8937.99,-8987.51,-9025.55,-9151.86,10719.04,91.0611349101818,10719.04
10649.0,2906668.63,1037475.77,-8605.72,-8648.27,-8871.71,-8938.09,-8987.61,-9025.65,-9151.96,10719.94,88.9178650376206,10719.94
10650.0,2906668.64,1037475.79,-8606.72,-8648.38,-8871.82,-8938.2,-8987.71,-9025.75,-9152.07,10720.84,,10720.84
10651.0,2906668.64,1037475.81,-8607.72,-8648.48,-8871.92,-8938.3,-8987.81,-9025.85,-9152.17,10721.740000000002,101.44346818895237,10721.740000000002
10652.0,2906668.65,1037475.83,-8608.72,-8648.58,-8872.02,-8938.4,-8987.91,-9025.95,-9152.27,10722.64,102.75169785142478,10722.64
10653.0,2906668.66,1037475.86,-8609.72,-8648.68,-8872.12,-8938.5,-8988.01,-9026.05,-9152.37,10723.54,99.94039581079257,10723.54
10654.0,2906668.67,1037475.88,-8610.72,-8648.78,-8872.22,-8938.6,-8988.11,-9026.15,-9152.47,10724.44,123.11276164075628,10724.44
10655.0,2906668.68,1037475.9,-8611.72,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10725.320000000002,126.31374911276328,10725.320000000002
10656.0,2906668.68,1037475.92,-8612.72,-8649.02,-8872.46,-8938.84,-8988.36,-9026.4,-9152.71,10726.19,95.29200530796498,10726.19
10657.0,2906668.69,1037475.95,-8613.72,-8649.15,-8872.59,-8938.97,-8988.48,-9026.52,-9152.84,10727.070000000002,84.36689589263675,10727.070000000002
10658.0,2906668.7,1037475.97,-8614.72,-8649.27,-8872.71,-8939.09,-8988.61,-9026.64,-9152.96,10727.95,,10727.95
10659.0,2906668.71,1037475.99,-8615.72,-8649.39,-8872.83,-8939.21,-8988.73,-9026.77,-9153.08,10728.820000000002,86.03697631281429,10728.820000000002
10660.0,2906668.72,1037476.01,-8616.72,-8649.52,-8872.96,-8939.34,-8988.85,-9026.89,-9153.21,10729.7,87.05294190175564,10729.7
10661.0,2906668.73,1037476.03,-8617.72,-8649.64,-8873.08,-8939.46,-8988.98,-9027.01,-9153.33,10730.570000000002,86.03697631281429,10730.570000000002
10662.0,2906668.74,1037476.05,-8618.71,-8649.77,-8873.21,-8939.59,-8989.1,-9027.14,-9153.46,10731.45,81.44425515732598,10731.45
10663.0,2906668.75,1037476.08,-8619.71,-8649.89,-8873.33,-8939.71,-8989.23,-9027.26,-9153.58,10732.33,82.62722878828511,10732.33
10664.0,2906668.76,1037476.1,-8620.71,-8650.01,-8873.45,-8939.83,-8989.35,-9027.39,-9153.7,10733.2,,10733.2
10665.0,2906668.77,1037476.12,-8621.71,-8650.14,-8873.58,-8939.96,-8989.48,-9027.51,-9153.83,10734.070000000002,84.71482931350707,10734.070000000002
10666.0,2906668.78,1037476.14,-8622.71,-8650.27,-8873.71,-8940.09,-8989.61,-9027.64,-9153.96,10734.94,86.16223234432762,10734.94
10667.0,2906668.79,1037476.16,-8623.71,-8650.4,-8873.84,-8940.22,-8989.74,-9027.77,-9154.09,10735.81,85.82821626029211,10735.81
10668.0,2906668.8,1037476.18,-8624.71,-8650.53,-8873.97,-8940.35,-8989.87,-9027.9,-9154.22,10736.68,84.14421850327972,10736.68
10669.0,2906668.81,1037476.2,-8625.71,-8650.66,-8874.1,-8940.48,-8990.0,-9028.03,-9154.35,10737.55,80.34478554737576,10737.55
10670.0,2906668.83,1037476.22,-8626.71,-8650.79,-8874.23,-8940.61,-8990.13,-9028.16,-9154.48,10738.42,81.51384184150005,10738.42
10671.0,2906668.84,1037476.24,-8627.71,-8650.92,-8874.36,-8940.74,-8990.26,-9028.29,-9154.61,10739.29,93.41316483526522,10739.29
10672.0,2906668.85,1037476.26,-8628.71,-8651.05,-8874.49,-8940.87,-8990.39,-9028.42,-9154.74,10740.16,119.14632064283455,10740.16
10673.0,2906668.86,1037476.28,-8629.71,-8651.18,-8874.62,-8941.0,-8990.52,-9028.55,-9154.87,10741.03,134.27446578227637,10741.03
10674.0,2906668.87,1037476.3,-8630.71,-8651.31,-8874.75,-8941.13,-8990.65,-9028.68,-9155.0,10741.9,109.98871300552756,10741.9
10675.0,2906668.89,1037476.32,-8631.71,-8651.45,-8874.89,-8941.27,-8990.78,-9028.82,-9155.14,10742.77,95.44509601314792,10742.77
10676.0,2906668.9,1037476.34,-8632.71,-8651.58,-8875.02,-8941.4,-8990.92,-9028.95,-9155.27,10743.63,92.9678100565512,10743.63
10677.0,2906668.91,1037476.36,-8633.71,-8651.72,-8875.16,-8941.54,-8991.05,-9029.09,-9155.41,10744.490000000002,97.93629930657949,10744.490000000002
10678.0,2906668.92,1037476.37,-8634.71,-8651.85,-8875.29,-8941.67,-8991.19,-9029.22,-9155.54,10745.36,96.18271486539302,10745.36
10679.0,2906668.94,1037476.39,-8635.71,-8651.99,-8875.43,-8941.81,-8991.32,-9029.36,-9155.68,10746.22,87.34520597528673,10746.22
10680.0,2906668.95,1037476.41,-8636.71,-8652.12,-8875.56,-8941.94,-8991.46,-9029.49,-9155.81,10747.09,85.56378686043067,10747.09
10681.0,2906668.97,1037476.43,-8637.71,-8652.26,-8875.7,-8942.08,-8991.59,-9029.63,-9155.95,10747.95,86.20398435483206,10747.95
10682.0,2906668.98,1037476.45,-8638.71,-8652.39,-8875.83,-8942.21,-8991.73,-9029.76,-9156.08,10748.820000000002,88.31941955372363,10748.820000000002
10683.0,2906668.99,1037476.47,-8639.71,-8652.53,-8875.97,-8942.35,-8991.86,-9029.9,-9156.22,10749.68,84.88183735552481,10749.68
10684.0,2906669.01,1037476.48,-8640.71,-8652.66,-8876.1,-8942.48,-8992.0,-9030.03,-9156.35,10750.55,81.95919662021407,10750.55
10685.0,2906669.02,1037476.5,-8641.71,-8652.8,-8876.24,-8942.62,-8992.14,-9030.17,-9156.49,10751.41,82.27929536741479,10751.41
10686.0,2906669.04,1037476.52,-8642.71,-8652.94,-8876.38,-8942.76,-8992.28,-9030.32,-9156.63,10752.27,85.68904289194397,10752.27
10687.0,2906669.05,1037476.54,-8643.71,-8653.08,-8876.52,-8942.9,-8992.42,-9030.46,-9156.77,10753.12,86.69109114405052,10753.12
10688.0,2906669.07,1037476.56,-8644.71,-8653.22,-8876.66,-8943.04,-8992.56,-9030.6,-9156.91,10753.98,85.48028283942178,10753.98
10689.0,2906669.08,1037476.57,-8645.71,-8653.36,-8876.8,-8943.18,-8992.7,-9030.74,-9157.05,10754.84,98.20072870644093,10754.84
10690.0,2906669.1,1037476.59,-8646.71,-8653.5,-8876.94,-8943.32,-8992.84,-9030.88,-9157.19,10755.7,124.58799934524646,10755.7
10691.0,2906669.11,1037476.61,-8647.71,-8653.65,-8877.09,-8943.47,-8992.98,-9031.02,-9157.34,10756.56,116.0984238760105,10756.56
10692.0,2906669.13,1037476.62,-8648.71,-8653.79,-8877.23,-8943.61,-8993.12,-9031.16,-9157.48,10757.42,89.55806253202199,10757.42
10693.0,2906669.15,1037476.64,-8649.71,-8653.93,-8877.37,-8943.75,-8993.26,-9031.3,-9157.62,10758.28,88.66735297459397,10758.28
10694.0,2906669.16,1037476.66,-8650.71,-8654.07,-8877.51,-8943.89,-8993.4,-9031.44,-9157.76,10759.14,92.85647136187268,10759.14
10695.0,2906669.18,1037476.67,-8651.71,-8654.21,-8877.65,-8944.03,-8993.55,-9031.58,-9157.9,10759.990000000002,90.90804420499886,10759.990000000002
10696.0,2906669.2,1037476.69,-8652.71,-8654.36,-8877.8,-8944.18,-8993.69,-9031.73,-9158.05,10760.85,79.69067071613955,10760.85
10697.0,2906669.21,1037476.7,-8653.71,-8654.5,-8877.94,-8944.32,-8993.84,-9031.88,-9158.19,10761.7,78.31285436949305,10761.7
10698.0,2906669.23,1037476.72,-8654.71,-8654.65,-8878.09,-8944.47,-8993.99,-9032.02,-9158.34,10762.56,81.11023907329049,10762.56
10699.0,2906669.25,1037476.74,-8655.71,-8654.79,-8878.23,-8944.61,-8994.13,-9032.17,-9158.48,10763.41,80.19169484219283,10763.41
10700.0,2906669.27,1037476.75,-8656.7,-8654.94,-8878.38,-8944.76,-8994.28,-9032.31,-9158.63,10764.26,75.34846162367788,10764.26
10701.0,2906669.28,1037476.77,-8657.7,-8655.09,-8878.53,-8944.91,-8994.42,-9032.46,-9158.78,10765.12,77.15771541220357,10765.12
10702.0,2906669.3,1037476.78,-8658.7,-8655.23,-8878.67,-8945.05,-8994.57,-9032.6,-9158.92,10765.97,80.16386016852319,10765.97
10703.0,2906669.32,1037476.8,-8659.7,-8655.38,-8878.82,-8945.2,-8994.71,-9032.75,-9159.07,10766.83,81.47208983099563,10766.83
10704.0,2906669.34,1037476.81,-8660.7,-8655.52,-8878.96,-8945.34,-8994.86,-9032.9,-9159.21,10767.68,81.94527928337926,10767.68
10705.0,2906669.36,1037476.83,-8661.7,-8655.67,-8879.11,-8945.49,-8995.01,-9033.05,-9159.36,10768.53,87.81839542767037,10768.53
10706.0,2906669.38,1037476.84,-8662.7,-8655.82,-8879.26,-8945.64,-8995.16,-9033.2,-9159.51,10769.38,90.25392937376265,10769.38
10707.0,2906669.39,1037476.86,-8663.7,-8655.98,-8879.42,-8945.8,-8995.31,-9033.35,-9159.67,10770.23,87.4147926594608,10770.23
10708.0,2906669.41,1037476.87,-8664.7,-8656.13,-8879.57,-8945.95,-8995.46,-9033.5,-9159.82,10771.08,82.68289813562436,10771.08
10709.0,2906669.43,1037476.88,-8665.7,-8656.28,-8879.72,-8946.1,-8995.61,-9033.65,-9159.97,10771.92,72.3840688778627,10771.92
10710.0,2906669.45,1037476.9,-8666.7,-8656.43,-8879.87,-8946.25,-8995.77,-9033.8,-9160.12,10772.77,71.85521007813979,10772.77
10711.0,2906669.47,1037476.91,-8667.7,-8656.58,-8880.02,-8946.4,-8995.92,-9033.95,-9160.27,10773.62,74.01239728753582,10773.62
10712.0,2906669.49,1037476.93,-8668.7,-8656.73,-8880.17,-8946.55,-8996.07,-9034.1,-9160.42,10774.47,65.43931779729098,10774.47
10713.0,2906669.51,1037476.94,-8669.7,-8656.88,-8880.32,-8946.7,-8996.22,-9034.25,-9160.57,10775.320000000002,61.83472755707439,10775.320000000002
10714.0,2906669.53,1037476.95,-8670.7,-8657.03,-8880.47,-8946.85,-8996.37,-9034.4,-9160.72,10776.17,63.35171727206902,10776.17
10715.0,2906669.56,1037476.97,-8671.7,-8657.2,-8880.64,-8947.02,-8996.54,-9034.57,-9160.89,10777.0,78.14584632747531,10777.0
10716.0,2906669.58,1037476.98,-8672.7,-8657.37,-8880.81,-8947.19,-8996.71,-9034.74,-9161.06,10777.83,81.8756925992052,10777.83
10717.0,2906669.6,1037476.99,-8673.7,-8657.54,-8880.98,-8947.36,-8996.88,-9034.91,-9161.23,10778.66,75.84948574973114,10778.66
10718.0,2906669.63,1037477.0,-8674.7,-8657.71,-8881.15,-8947.53,-8997.05,-9035.08,-9161.4,10779.490000000002,,10779.490000000002
10719.0,2906669.66,1037477.0,-8675.7,-8657.88,-8881.32,-8947.7,-8997.22,-9035.25,-9161.57,10780.320000000002,66.53878740724122,10780.320000000002
10720.0,2906669.69,1037477.01,-8676.7,-8658.05,-8881.49,-8947.87,-8997.39,-9035.42,-9161.74,10781.15,65.23055774476879,10781.15
10721.0,2906669.72,1037477.02,-8677.7,-8658.22,-8881.66,-8948.04,-8997.56,-9035.59,-9161.91,10781.98,71.50727665726947,10781.98
10722.0,2906669.75,1037477.02,-8678.7,-8658.39,-8881.83,-8948.21,-8997.73,-9035.76,-9162.08,10782.81,70.40780704731925,10782.81
10723.0,2906669.78,1037477.02,-8679.7,-8658.56,-8882.0,-8948.38,-8997.89,-9035.93,-9162.25,10783.64,62.79502379867651,10783.64
10724.0,2906669.82,1037477.02,-8680.7,-8658.73,-8882.17,-8948.55,-8998.06,-9036.1,-9162.42,10784.47,59.468780295156186,10784.47
10725.0,2906669.85,1037477.02,-8681.7,-8658.92,-8882.36,-8948.74,-8998.25,-9036.29,-9162.61,10785.28,62.16874364110991,10785.28
10726.0,2906669.89,1037477.02,-8682.69,-8659.11,-8882.55,-8948.93,-8998.44,-9036.48,-9162.8,10786.09,64.54860823986294,10786.09
10727.0,2906669.93,1037477.02,-8683.69,-8659.3,-8882.74,-8949.12,-8998.63,-9036.67,-9162.99,10786.9,61.95998358858771,10786.9
10728.0,2906669.97,1037477.01,-8684.69,-8659.49,-8882.93,-8949.31,-8998.83,-9036.86,-9163.18,10787.7,60.62391925244567,10787.7
10729.0,2906670.01,1037477.01,-8685.69,-8659.68,-8883.12,-8949.5,-8999.02,-9037.05,-9163.37,10788.51,66.5109527335716,10788.51
10730.0,2906670.06,1037477.0,-8686.69,-8659.87,-8883.31,-8949.69,-8999.21,-9037.24,-9163.56,10789.320000000002,67.81918239604401,10789.320000000002
10731.0,2906670.1,1037476.99,-8687.69,-8660.06,-8883.5,-8949.88,-8999.4,-9037.43,-9163.75,10790.13,67.09548088063373,10790.13
10732.0,2906670.15,1037476.98,-8688.69,-8660.25,-8883.69,-8950.07,-8999.59,-9037.62,-9163.94,10790.94,70.29646835264074,10790.94
