MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10780.0,2902550.59,1026387.4,-8750.78,-8831.5,-9068.63,-9105.69,-9156.16,-9184.74,-9319.16,10802.070000000002,123.63983307426636,10802.070000000002
10781.0,2902550.46,1026387.51,-8751.77,-8831.52,-9068.66,-9105.72,-9156.19,-9184.77,-9319.19,10803.03,104.028721600607,10803.03
10782.0,2902550.34,1026387.62,-8752.75,-8831.55,-9068.69,-9105.75,-9156.22,-9184.8,-9319.21,10803.990000000002,101.60212363123097,10803.990000000002
10783.0,2902550.22,1026387.72,-8753.74,-8831.58,-9068.72,-9105.78,-9156.25,-9184.83,-9319.24,10804.94,106.31532353328828,10804.94
10784.0,2902550.09,1026387.83,-8754.73,-8831.61,-9068.74,-9105.81,-9156.28,-9184.86,-9319.27,10805.9,109.50023336809436,10805.9
10785.0,2902549.96,1026387.94,-8755.71,-8831.64,-9068.77,-9105.84,-9156.31,-9184.88,-9319.3,10806.86,109.9318878145699,10806.86
10786.0,2902549.84,1026388.06,-8756.7,-8831.67,-9068.8,-9105.86,-9156.34,-9184.91,-9319.33,10807.820000000002,105.13702355777396,10807.820000000002
10787.0,2902549.71,1026388.17,-8757.68,-8831.7,-9068.83,-9105.89,-9156.36,-9184.94,-9319.36,10808.77,102.8970869706576,10808.77
10788.0,2902549.58,1026388.28,-8758.67,-8831.72,-9068.86,-9105.92,-9156.39,-9184.97,-9319.39,10809.73,104.50704139264748,10809.73
10789.0,2902549.45,1026388.4,-8759.65,-8831.75,-9068.89,-9105.95,-9156.42,-9185.0,-9319.41,10810.69,106.2103265057672,10810.69
10790.0,2902549.32,1026388.52,-8760.64,-8831.78,-9068.91,-9105.98,-9156.45,-9185.03,-9319.44,10811.65,104.1337186281281,10811.65
10791.0,2902549.19,1026388.64,-8761.62,-8831.81,-9068.95,-9106.01,-9156.48,-9185.06,-9319.47,10812.6,104.35537901956148,10812.6
10792.0,2902549.06,1026388.76,-8762.61,-8831.84,-9068.98,-9106.04,-9156.51,-9185.09,-9319.5,10813.55,104.1337186281281,10813.55
10793.0,2902548.93,1026388.88,-8763.59,-8831.87,-9069.01,-9106.07,-9156.54,-9185.12,-9319.53,10814.5,102.50043153335574,10814.5
10794.0,2902548.8,1026389.0,-8764.57,-8831.9,-9069.04,-9106.1,-9156.57,-9185.15,-9319.57,10815.45,103.06041568013484,10815.45
10795.0,2902548.66,1026389.12,-8765.56,-8831.94,-9069.07,-9106.13,-9156.6,-9185.18,-9319.6,10816.41,,10816.41
10796.0,2902548.53,1026389.25,-8766.54,-8831.97,-9069.1,-9106.16,-9156.64,-9185.21,-9319.63,10817.36,107.86694627332204,10817.36
10797.0,2902548.4,1026389.37,-8767.52,-8832.0,-9069.13,-9106.19,-9156.67,-9185.24,-9319.66,10818.31,108.49692843844848,10818.31
10798.0,2902548.26,1026389.5,-8768.5,-8832.03,-9069.16,-9106.23,-9156.7,-9185.27,-9319.69,10819.26,112.59181251177058,10819.26
10799.0,2902548.12,1026389.63,-8769.49,-8832.06,-9069.19,-9106.26,-9156.73,-9185.3,-9319.72,10820.22,124.21148355743668,10820.22
10800.0,2902547.99,1026389.76,-8770.47,-8832.09,-9069.22,-9106.29,-9156.76,-9185.34,-9319.75,10821.17,148.2791355325463,10821.17
10801.0,2902547.85,1026389.89,-8771.45,-8832.12,-9069.26,-9106.32,-9156.79,-9185.37,-9319.78,10822.11,157.18055019905552,10822.11
10802.0,2902547.71,1026390.02,-8772.43,-8832.16,-9069.29,-9106.35,-9156.83,-9185.4,-9319.82,10823.06,130.10298343500833,10823.06
10803.0,2902547.57,1026390.16,-8773.41,-8832.19,-9069.32,-9106.39,-9156.86,-9185.44,-9319.85,10824.01,105.88366908681274,10824.01
10804.0,2902547.43,1026390.29,-8774.39,-8832.22,-9069.36,-9106.42,-9156.89,-9185.47,-9319.88,10824.96,105.00869385747042,10824.96
10805.0,2902547.29,1026390.43,-8775.37,-8832.26,-9069.39,-9106.45,-9156.93,-9185.5,-9319.92,10825.9,110.46853928856652,10825.9
10806.0,2902547.15,1026390.57,-8776.36,-8832.29,-9069.42,-9106.49,-9156.96,-9185.54,-9319.95,10826.85,110.62020166165254,10826.85
10807.0,2902547.01,1026390.71,-8777.34,-8832.32,-9069.46,-9106.52,-9156.99,-9185.57,-9319.98,10827.8,106.63031461585152,10827.8
10808.0,2902546.86,1026390.85,-8778.31,-8832.36,-9069.49,-9106.55,-9157.03,-9185.6,-9320.02,10828.740000000002,104.08705328256316,10828.740000000002
10809.0,2902546.72,1026390.99,-8779.29,-8832.39,-9069.52,-9106.59,-9157.06,-9185.64,-9320.05,10829.69,103.6087334905227,10829.69
10810.0,2902546.57,1026391.13,-8780.27,-8832.42,-9069.56,-9106.62,-9157.09,-9185.67,-9320.08,10830.64,107.06196906232708,10830.64
10811.0,2902546.43,1026391.27,-8781.25,-8832.46,-9069.59,-9106.66,-9157.13,-9185.71,-9320.12,10831.58,112.2301560836424,10831.58
10812.0,2902546.28,1026391.42,-8782.23,-8832.5,-9069.63,-9106.69,-9157.16,-9185.74,-9320.16,10832.52,115.61339363709942,10832.52
10813.0,2902546.14,1026391.57,-8783.21,-8832.53,-9069.66,-9106.73,-9157.2,-9185.78,-9320.19,10833.46,117.50334013247884,10833.46
10814.0,2902545.99,1026391.71,-8784.19,-8832.57,-9069.7,-9106.76,-9157.24,-9185.81,-9320.23,10834.41,121.02657372263062,10834.41
10815.0,2902545.84,1026391.86,-8785.16,-8832.6,-9069.74,-9106.8,-9157.27,-9185.85,-9320.26,10835.35,131.5612754839122,10835.35
10816.0,2902545.69,1026392.01,-8786.14,-8832.64,-9069.77,-9106.84,-9157.31,-9185.88,-9320.3,10836.29,143.44927226657663,10836.29
10817.0,2902545.54,1026392.16,-8787.12,-8832.67,-9069.81,-9106.87,-9157.34,-9185.92,-9320.34,10837.23,141.47766141645857,10837.23
10818.0,2902545.39,1026392.32,-8788.1,-8832.71,-9069.84,-9106.91,-9157.38,-9185.96,-9320.37,10838.17,105.6036770134232,10838.17
10819.0,2902545.24,1026392.47,-8789.07,-8832.75,-9069.88,-9106.94,-9157.41,-9185.99,-9320.41,10839.11,95.34896732553112,10839.11
10820.0,2902545.09,1026392.63,-8790.05,-8832.78,-9069.92,-9106.98,-9157.45,-9186.03,-9320.44,10840.06,93.84400993106232,10840.06
10821.0,2902544.93,1026392.78,-8791.02,-8832.82,-9069.95,-9107.02,-9157.49,-9186.07,-9320.48,10840.990000000002,92.61904460998306,10840.990000000002
10822.0,2902544.78,1026392.94,-8792.0,-8832.86,-9069.99,-9107.05,-9157.53,-9186.1,-9320.52,10841.93,97.01725342947717,10841.93
10823.0,2902544.63,1026393.1,-8792.97,-8832.9,-9070.03,-9107.09,-9157.56,-9186.14,-9320.56,10842.86,112.98846794907244,10842.86
10824.0,2902544.47,1026393.26,-8793.95,-8832.93,-9070.07,-9107.13,-9157.6,-9186.18,-9320.6,10843.8,135.1661734288026,10843.8
10825.0,2902544.31,1026393.42,-8794.92,-8832.97,-9070.11,-9107.17,-9157.64,-9186.22,-9320.63,10844.740000000002,149.50410085362554,10844.740000000002
10826.0,2902544.16,1026393.59,-8795.9,-8833.01,-9070.14,-9107.21,-9157.68,-9186.26,-9320.67,10845.67,136.13447934927478,10845.67
10827.0,2902544.0,1026393.75,-8796.87,-8833.05,-9070.18,-9107.25,-9157.72,-9186.29,-9320.71,10846.61,122.05321132505894,10846.61
10828.0,2902543.84,1026393.92,-8797.84,-8833.09,-9070.22,-9107.28,-9157.76,-9186.33,-9320.75,10847.54,118.93829950860024,10847.54
10829.0,2902543.68,1026394.08,-8798.82,-8833.13,-9070.26,-9107.32,-9157.79,-9186.37,-9320.79,10848.48,125.77477263386164,10848.48
10830.0,2902543.52,1026394.25,-8799.79,-8833.16,-9070.3,-9107.36,-9157.83,-9186.41,-9320.82,10849.42,125.86810332499148,10849.42
10831.0,2902543.36,1026394.42,-8800.76,-8833.2,-9070.34,-9107.4,-9157.87,-9186.45,-9320.86,10850.35,113.10513131298474,10850.35
10832.0,2902543.2,1026394.59,-8801.74,-8833.24,-9070.38,-9107.44,-9157.91,-9186.49,-9320.91,10851.28,109.33690465861712,10851.28
10833.0,2902543.04,1026394.76,-8802.71,-8833.28,-9070.42,-9107.48,-9157.95,-9186.53,-9320.95,10852.21,114.50509167993248,10852.21
10834.0,2902542.88,1026394.94,-8803.68,-8833.33,-9070.46,-9107.52,-9157.99,-9186.57,-9320.99,10853.14,120.46658957585151,10853.14
10835.0,2902542.72,1026395.11,-8804.65,-8833.37,-9070.5,-9107.56,-9158.03,-9186.61,-9321.03,10854.070000000002,121.74988657888692,10854.070000000002
10836.0,2902542.55,1026395.29,-8805.62,-8833.41,-9070.54,-9107.6,-9158.08,-9186.65,-9321.07,10855.0,120.89824402232708,10855.0
10837.0,2902542.39,1026395.46,-8806.59,-8833.45,-9070.58,-9107.64,-9158.12,-9186.69,-9321.11,10855.93,118.0516579428667,10855.93
10838.0,2902542.22,1026395.64,-8807.56,-8833.49,-9070.62,-9107.68,-9158.16,-9186.73,-9321.15,10856.86,109.09191159440128,10856.86
10839.0,2902542.06,1026395.82,-8808.53,-8833.53,-9070.66,-9107.72,-9158.2,-9186.77,-9321.19,10857.79,105.9769997779426,10857.79
10840.0,2902541.89,1026396.0,-8809.5,-8833.57,-9070.7,-9107.77,-9158.24,-9186.81,-9321.23,10858.72,106.46698590637428,10858.72
10841.0,2902541.72,1026396.19,-8810.47,-8833.61,-9070.75,-9107.81,-9158.28,-9186.86,-9321.27,10859.64,108.04194131919049,10859.64
10842.0,2902541.55,1026396.37,-8811.44,-8833.65,-9070.79,-9107.85,-9158.32,-9186.9,-9321.32,10860.570000000002,112.51014815703196,10860.570000000002
10843.0,2902541.38,1026396.55,-8812.41,-8833.7,-9070.83,-9107.89,-9158.37,-9186.94,-9321.36,10861.490000000002,,10861.490000000002
10844.0,2902541.22,1026396.74,-8813.37,-8833.74,-9070.87,-9107.94,-9158.41,-9186.99,-9321.4,10862.42,122.7531915085328,10862.42
10845.0,2902541.04,1026396.93,-8814.34,-8833.78,-9070.92,-9107.98,-9158.45,-9187.03,-9321.44,10863.34,137.18444962448558,10863.34
10846.0,2902540.87,1026397.11,-8815.31,-8833.83,-9070.96,-9108.02,-9158.5,-9187.07,-9321.49,10864.27,139.2610575021247,10864.27
10847.0,2902540.7,1026397.3,-8816.27,-8833.87,-9071.0,-9108.07,-9158.54,-9187.11,-9321.53,10865.19,,10865.19
10848.0,2902540.53,1026397.5,-8817.24,-8833.91,-9071.05,-9108.11,-9158.58,-9187.16,-9321.57,10866.11,111.64683926408088,10866.11
10849.0,2902540.36,1026397.69,-8818.21,-8833.96,-9071.09,-9108.15,-9158.62,-9187.2,-9321.62,10867.04,109.31357198583468,10867.04
10850.0,2902540.18,1026397.88,-8819.17,-8834.0,-9071.13,-9108.19,-9158.67,-9187.24,-9321.66,10867.96,112.7551412212478,10867.96
10851.0,2902540.01,1026398.08,-8820.14,-8834.04,-9071.18,-9108.24,-9158.71,-9187.29,-9321.7,10868.88,117.67833517834733,10868.88
10852.0,2902539.83,1026398.27,-8821.1,-8834.09,-9071.22,-9108.29,-9158.76,-9187.33,-9321.75,10869.8,116.52336787561543,10869.8
10853.0,2902539.65,1026398.47,-8822.07,-8834.13,-9071.27,-9108.33,-9158.8,-9187.38,-9321.79,10870.72,108.6485908115345,10870.72
10854.0,2902539.48,1026398.67,-8823.03,-8834.18,-9071.31,-9108.38,-9158.85,-9187.42,-9321.84,10871.64,98.98886427959522,10871.64
10855.0,2902539.3,1026398.87,-8823.99,-8834.22,-9071.36,-9108.42,-9158.89,-9187.47,-9321.88,10872.56,97.41390886677902,10872.56
10856.0,2902539.12,1026399.06,-8824.96,-8834.27,-9071.4,-9108.47,-9158.94,-9187.51,-9321.93,10873.47,98.46387914198982,10873.47
10857.0,2902538.94,1026399.26,-8825.92,-8834.31,-9071.45,-9108.51,-9158.98,-9187.56,-9321.98,10874.39,100.42382365571662,10874.39
10858.0,2902538.76,1026399.47,-8826.88,-8834.36,-9071.49,-9108.56,-9159.03,-9187.6,-9322.02,10875.31,98.1955534049915,10875.31
10859.0,2902538.58,1026399.67,-8827.85,-8834.4,-9071.54,-9108.6,-9159.07,-9187.65,-9322.07,10876.23,96.06061384539622,10876.23
10860.0,2902538.4,1026399.87,-8828.81,-8834.45,-9071.58,-9108.65,-9159.12,-9187.69,-9322.11,10877.15,92.362385209376,10877.15
10861.0,2902538.22,1026400.07,-8829.77,-8834.5,-9071.63,-9108.69,-9159.17,-9187.74,-9322.16,10878.06,91.74406938064074,10878.06
10862.0,2902538.04,1026400.28,-8830.73,-8834.54,-9071.68,-9108.74,-9159.21,-9187.79,-9322.2,10878.98,95.65229207170314,10878.98
10863.0,2902537.85,1026400.48,-8831.69,-8834.59,-9071.72,-9108.79,-9159.26,-9187.84,-9322.25,10879.89,97.0989177842158,10879.89
10864.0,2902537.67,1026400.69,-8832.66,-8834.64,-9071.77,-9108.83,-9159.31,-9187.88,-9322.3,10880.8,98.73220487898814,10880.8
10865.0,2902537.48,1026400.89,-8833.62,-8834.68,-9071.82,-9108.88,-9159.35,-9187.93,-9322.34,10881.72,118.44831338016856,10881.72
10866.0,2902537.3,1026401.1,-8834.58,-8834.73,-9071.86,-9108.93,-9159.4,-9187.98,-9322.39,10882.63,121.08490540458676,10882.63
10867.0,2902537.11,1026401.31,-8835.54,-8834.78,-9071.91,-9108.97,-9159.45,-9188.02,-9322.44,10883.55,112.68514320290043,10883.55
10868.0,2902536.92,1026401.52,-8836.5,-8834.82,-9071.96,-9109.02,-9159.49,-9188.07,-9322.49,10884.46,103.725396854435,10884.46
10869.0,2902536.74,1026401.72,-8837.46,-8834.87,-9072.0,-9109.07,-9159.54,-9188.12,-9322.53,10885.37,89.27080606569976,10885.37
10870.0,2902536.55,1026401.93,-8838.42,-8834.92,-9072.05,-9109.11,-9159.59,-9188.16,-9322.58,10886.29,80.68438248175373,10886.29
10871.0,2902536.36,1026402.14,-8839.38,-8834.97,-9072.1,-9109.16,-9159.63,-9188.21,-9322.63,10887.2,83.82262697099488,10887.2
10872.0,2902536.17,1026402.36,-8840.33,-8835.01,-9072.15,-9109.21,-9159.68,-9188.26,-9322.68,10888.11,85.09425763763906,10888.11
10873.0,2902535.98,1026402.57,-8841.29,-8834.89,-9072.02,-9109.09,-9159.56,-9188.13,-9322.55,10889.19,84.11428538077566,10889.19
10874.0,2902535.79,1026402.78,-8842.25,-8834.28,-9071.41,-9108.47,-9158.94,-9187.52,-9321.94,10890.76,83.91595766212473,10890.76
10875.0,2902535.6,1026402.99,-8843.21,-8833.66,-9070.79,-9107.86,-9158.33,-9186.9,-9321.32,10892.34,,10892.34
10876.0,2902535.4,1026403.21,-8844.17,-8833.04,-9070.18,-9107.24,-9157.71,-9186.29,-9320.7,10893.91,73.80124401092743,10893.91
10877.0,2902535.21,1026403.42,-8845.12,-8832.42,-9069.56,-9106.62,-9157.09,-9185.67,-9320.08,10895.490000000002,70.75633021281614,10895.490000000002
10878.0,2902535.02,1026403.64,-8846.08,-8831.8,-9068.93,-9106.0,-9156.47,-9185.04,-9319.46,10897.070000000002,69.86968864708258,10897.070000000002
10879.0,2902534.82,1026403.86,-8847.04,-8831.17,-9068.31,-9105.37,-9155.84,-9184.42,-9318.84,10898.65,65.86813526489033,10898.65
10880.0,2902534.63,1026404.07,-8847.99,-8830.55,-9067.68,-9104.74,-9155.22,-9183.79,-9318.21,10900.23,65.61147586428325,10900.23
10881.0,2902534.43,1026404.29,-8848.95,-8829.92,-9067.05,-9104.12,-9154.59,-9183.16,-9317.58,10901.820000000002,66.49811743001682,10901.820000000002
10882.0,2902534.23,1026404.51,-8849.91,-8829.29,-9066.42,-9103.48,-9153.96,-9182.53,-9316.95,10903.41,76.49616771730179,10903.41
10883.0,2902534.03,1026404.73,-8850.86,-8828.65,-9065.79,-9102.85,-9153.32,-9181.9,-9316.32,10904.990000000002,96.44560294630683,10904.990000000002
10884.0,2902533.84,1026404.95,-8851.82,-8828.39,-9065.52,-9102.59,-9153.06,-9181.64,-9316.05,10906.21,107.42362549045524,10906.21
10885.0,2902533.64,1026405.17,-8852.77,-8828.41,-9065.54,-9102.61,-9153.08,-9181.66,-9316.07,10907.15,106.71197897059014,10907.15
10886.0,2902533.44,1026405.39,-8853.72,-8828.43,-9065.56,-9102.63,-9153.1,-9181.67,-9316.09,10908.08,88.80415261005054,10908.08
10887.0,2902533.24,1026405.62,-8854.68,-8828.45,-9065.58,-9102.64,-9153.12,-9181.69,-9316.11,10909.02,,10909.02
10888.0,2902533.04,1026405.84,-8855.63,-8828.47,-9065.6,-9102.66,-9153.14,-9181.71,-9316.13,10909.95,,10909.95
10889.0,2902532.83,1026406.07,-8856.59,-8828.49,-9065.62,-9102.68,-9153.16,-9181.73,-9316.15,10910.89,78.29278352155137,10910.89
10890.0,2902532.63,1026406.29,-8857.54,-8828.51,-9065.64,-9102.7,-9153.17,-9181.75,-9316.17,10911.820000000002,78.6427736132883,10911.820000000002
10891.0,2902532.43,1026406.52,-8858.49,-8828.53,-9065.66,-9102.72,-9153.19,-9181.77,-9316.19,10912.75,83.4143051973018,10912.75
10892.0,2902532.23,1026406.74,-8859.44,-8828.54,-9065.68,-9102.74,-9153.21,-9181.79,-9316.21,10913.69,85.50257941133215,10913.69
10893.0,2902532.02,1026406.97,-8860.4,-8828.56,-9065.7,-9102.76,-9153.23,-9181.81,-9316.23,10914.62,83.13431312391225,10914.62
10894.0,2902531.82,1026407.2,-8861.35,-8828.58,-9065.72,-9102.78,-9153.25,-9181.83,-9316.24,10915.55,69.49636588256318,10915.55
10895.0,2902531.61,1026407.43,-8862.3,-8828.6,-9065.74,-9102.8,-9153.27,-9181.85,-9316.26,10916.48,65.23815309976386,10916.48
10896.0,2902531.4,1026407.66,-8863.25,-8828.62,-9065.76,-9102.82,-9153.29,-9181.87,-9316.28,10917.41,66.17146001106235,10917.41
10897.0,2902531.2,1026407.89,-8864.2,-8828.64,-9065.78,-9102.84,-9153.31,-9181.89,-9316.3,10918.34,70.6280005125126,10918.34
10898.0,2902530.99,1026408.12,-8865.15,-8828.66,-9065.8,-9102.86,-9153.33,-9181.91,-9316.32,10919.28,71.01298961342323,10919.28
10899.0,2902530.78,1026408.35,-8866.1,-8828.68,-9065.81,-9102.88,-9153.35,-9181.93,-9316.34,10920.21,66.98810355844851,10920.21
10900.0,2902530.57,1026408.58,-8867.05,-8828.7,-9065.83,-9102.9,-9153.37,-9181.95,-9316.36,10921.14,66.77810950340636,10921.14
10901.0,2902530.36,1026408.81,-8868.0,-8828.72,-9065.85,-9102.92,-9153.39,-9181.97,-9316.38,10922.070000000002,72.12129157059016,10922.070000000002
10902.0,2902530.15,1026409.05,-8868.95,-8828.74,-9065.87,-9102.94,-9153.41,-9181.99,-9316.4,10923.0,76.57783207204042,10923.0
10903.0,2902529.94,1026409.28,-8869.9,-8828.76,-9065.89,-9102.96,-9153.43,-9182.01,-9316.42,10923.92,78.12945481207414,10923.92
10904.0,2902529.72,1026409.52,-8870.85,-8828.78,-9065.92,-9102.98,-9153.45,-9182.03,-9316.44,10924.85,82.5859953135244,10924.85
10905.0,2902529.51,1026409.75,-8871.8,-8828.8,-9065.94,-9103.0,-9153.47,-9182.05,-9316.46,10925.78,87.40419224310281,10925.78
10906.0,2902529.3,1026409.99,-8872.74,-8828.82,-9065.96,-9103.02,-9153.49,-9182.07,-9316.48,10926.71,81.6526884022259,10926.71
10907.0,2902529.08,1026410.23,-8873.69,-8828.84,-9065.98,-9103.04,-9153.51,-9182.09,-9316.5,10927.63,76.43783603534564,10927.63
10908.0,2902528.87,1026410.47,-8874.64,-8828.86,-9066.0,-9103.06,-9153.53,-9182.11,-9316.52,10928.56,75.62119248795946,10928.56
