MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11908.0,3012400.05,1093535.16,-9647.36,-9815.78,-9960.46,-9992.55,-10108.32,-10144.71,-10282.3,11686.77,111.5405759351931,11686.77
11909.0,3012399.99,1093535.3,-9648.35,-9815.59,-9960.27,-9992.36,-10108.12,-10144.51,-10282.1,11687.96,120.01591098531958,11687.96
11910.0,3012399.94,1093535.44,-9649.34,-9815.39,-9960.07,-9992.16,-10107.93,-10144.31,-10281.9,11689.15,141.16947290996112,11689.15
11911.0,3012399.89,1093535.57,-9650.33,-9815.19,-9959.87,-9991.96,-10107.73,-10144.11,-10281.71,11690.33,139.04318721157065,11690.33
11912.0,3012399.83,1093535.71,-9651.31,-9814.99,-9959.67,-9991.76,-10107.53,-10143.91,-10281.51,11691.52,130.60759581935804,11691.52
11913.0,3012399.78,1093535.85,-9652.3,-9814.8,-9959.48,-9991.57,-10107.33,-10143.72,-10281.31,11692.71,122.13226076923158,11692.71
11914.0,3012399.73,1093536.0,-9653.29,-9814.6,-9959.28,-9991.37,-10107.14,-10143.52,-10281.11,11693.89,96.73606336228757,11693.89
11915.0,3012399.67,1093536.14,-9654.28,-9814.4,-9959.08,-9991.17,-10106.94,-10143.32,-10280.92,11695.08,109.41429023680264,11695.08
11916.0,3012399.62,1093536.28,-9655.27,-9814.19,-9958.87,-9990.96,-10106.73,-10143.11,-10280.7,11696.28,,11696.28
11917.0,3012399.57,1093536.42,-9656.26,-9813.98,-9958.66,-9990.75,-10106.51,-10142.9,-10280.49,11697.48,97.79920621148278,11697.48
11918.0,3012399.51,1093536.57,-9657.24,-9813.77,-9958.45,-9990.54,-10106.3,-10142.69,-10280.28,11698.68,92.50336379446355,11698.68
11919.0,3012399.46,1093536.71,-9658.23,-9813.55,-9958.23,-9990.32,-10106.09,-10142.47,-10280.07,11699.88,96.73606336228757,11699.88
11920.0,3012399.4,1093536.86,-9659.22,-9813.34,-9958.02,-9990.11,-10105.88,-10142.26,-10279.86,11701.08,129.84253040451662,11701.08
11921.0,3012399.35,1093537.01,-9660.21,-9813.13,-9957.81,-9989.9,-10105.67,-10142.05,-10279.65,11702.27,130.60759581935804,11702.27
11922.0,3012399.29,1093537.16,-9661.19,-9812.92,-9957.6,-9989.69,-10105.46,-10141.84,-10279.43,11703.47,100.97869884459004,11703.47
11923.0,3012399.24,1093537.31,-9662.18,-9812.71,-9957.39,-9989.48,-10105.24,-10141.63,-10279.22,11704.67,88.26072831216108,11704.67
11924.0,3012399.18,1093537.47,-9663.17,-9812.49,-9957.17,-9989.26,-10105.03,-10141.41,-10279.01,11705.87,103.095048628502,11705.87
11925.0,3012399.13,1093537.63,-9664.15,-9812.28,-9956.96,-9989.05,-10104.82,-10141.2,-10278.8,11707.070000000002,96.73606336228757,11707.070000000002
11926.0,3012399.07,1093537.78,-9665.14,-9812.05,-9956.73,-9988.82,-10104.58,-10140.97,-10278.56,11708.29,94.61971357837557,11708.29
11927.0,3012399.01,1093537.94,-9666.13,-9811.81,-9956.49,-9988.58,-10104.35,-10140.73,-10278.33,11709.51,104.13831964874032,11709.51
11928.0,3012398.96,1093538.1,-9667.11,-9811.58,-9956.26,-9988.35,-10104.12,-10140.5,-10278.09,11710.73,,11710.73
11929.0,3012398.9,1093538.27,-9668.1,-9811.34,-9956.02,-9988.11,-10103.88,-10140.26,-10277.86,11711.95,109.41429023680264,11711.95
11930.0,3012398.84,1093538.43,-9669.08,-9811.11,-9955.79,-9987.88,-10103.65,-10140.03,-10277.62,11713.17,90.37707809607308,11713.17
11931.0,3012398.78,1093538.6,-9670.06,-9810.87,-9955.55,-9987.64,-10103.41,-10139.79,-10277.39,11714.39,,11714.39
11932.0,3012398.72,1093538.77,-9671.05,-9810.64,-9955.32,-9987.41,-10103.18,-10139.56,-10277.15,11715.61,105.22133432689247,11715.61
11933.0,3012398.67,1093538.94,-9672.03,-9810.4,-9955.08,-9987.17,-10102.94,-10139.32,-10276.92,11716.83,,11716.83
11934.0,3012398.61,1093539.11,-9673.02,-9810.17,-9954.85,-9986.94,-10102.71,-10139.09,-10276.69,11718.04,109.41429023680264,11718.04
11935.0,3012398.55,1093539.28,-9674.0,-9809.94,-9954.62,-9986.71,-10102.47,-10138.86,-10276.45,11719.26,,11719.26
11936.0,3012398.49,1093539.46,-9674.98,-9809.68,-9954.36,-9986.45,-10102.21,-10138.6,-10276.19,11720.5,107.33768411080447,11720.5
11937.0,3012398.43,1093539.63,-9675.96,-9809.42,-9954.1,-9986.19,-10101.96,-10138.34,-10275.93,11721.740000000002,103.095048628502,11721.740000000002
11938.0,3012398.37,1093539.81,-9676.95,-9809.16,-9953.84,-9985.93,-10101.7,-10138.08,-10275.68,11722.98,,11722.98
11939.0,3012398.31,1093539.99,-9677.93,-9808.9,-9953.58,-9985.67,-10101.44,-10137.82,-10275.42,11724.22,,11724.22
11940.0,3012398.25,1093540.17,-9678.91,-9808.65,-9953.33,-9985.42,-10101.18,-10137.57,-10275.16,11725.46,105.22133432689247,11725.46
11941.0,3012398.19,1093540.36,-9679.89,-9808.39,-9953.07,-9985.16,-10100.92,-10137.31,-10274.9,11726.7,,11726.7
11942.0,3012398.12,1093540.54,-9680.87,-9808.13,-9952.81,-9984.9,-10100.67,-10137.05,-10274.64,11727.94,,11727.94
11943.0,3012398.06,1093540.73,-9681.85,-9807.87,-9952.55,-9984.64,-10100.41,-10136.79,-10274.39,11729.18,,11729.18
11944.0,3012398.0,1093540.92,-9682.83,-9807.61,-9952.29,-9984.38,-10100.15,-10136.53,-10274.13,11730.42,124.24861055314356,11730.42
11945.0,3012397.94,1093541.11,-9683.81,-9807.36,-9952.04,-9984.13,-10099.89,-10136.28,-10273.87,11731.66,117.88962528692912,11731.66
11946.0,3012397.88,1093541.3,-9684.79,-9807.07,-9951.75,-9983.84,-10099.61,-10136.0,-10273.59,11732.91,,11732.91
11947.0,3012397.81,1093541.5,-9685.77,-9806.79,-9951.47,-9983.56,-10099.33,-10135.71,-10273.31,11734.17,,11734.17
11948.0,3012397.75,1093541.69,-9686.75,-9806.51,-9951.19,-9983.28,-10099.05,-10135.43,-10273.03,11735.43,94.61971357837557,11735.43
11949.0,3012397.69,1093541.89,-9687.73,-9806.23,-9950.91,-9983.0,-10098.77,-10135.15,-10272.75,11736.69,109.41429023680264,11736.69
11950.0,3012397.62,1093542.09,-9688.7,-9805.95,-9950.63,-9982.72,-10098.49,-10134.87,-10272.47,11737.95,,11737.95
11951.0,3012397.56,1093542.29,-9689.68,-9805.67,-9950.35,-9982.44,-10098.21,-10134.59,-10272.18,11739.21,100.97869884459004,11739.21
11952.0,3012397.49,1093542.49,-9690.66,-9805.39,-9950.07,-9982.16,-10097.93,-10134.31,-10271.9,11740.47,113.6569257191051,11740.47
11953.0,3012397.43,1093542.7,-9691.64,-9805.11,-9949.79,-9981.88,-10097.64,-10134.03,-10271.62,11741.73,115.7732755030171,11741.73
11954.0,3012397.36,1093542.9,-9692.61,-9804.83,-9949.51,-9981.6,-10097.36,-10133.75,-10271.34,11742.98,96.73606336228757,11742.98
11955.0,3012397.3,1093543.11,-9693.59,-9804.54,-9949.22,-9981.31,-10097.08,-10133.47,-10271.06,11744.240000000002,110.4674971715194,11744.240000000002
11956.0,3012397.23,1093543.32,-9694.56,-9804.24,-9948.92,-9981.01,-10096.78,-10133.16,-10270.76,11745.52,120.01591098531958,11745.52
11957.0,3012397.17,1093543.53,-9695.54,-9803.94,-9948.62,-9980.71,-10096.47,-10132.86,-10270.45,11746.8,111.5405759351931,11746.8
11958.0,3012397.1,1093543.74,-9696.51,-9803.63,-9948.31,-9980.4,-10096.17,-10132.55,-10270.15,11748.08,126.37489625153404,11748.08
11959.0,3012397.04,1093543.96,-9697.49,-9803.33,-9948.01,-9980.1,-10095.87,-10132.25,-10269.84,11749.36,104.15819147769724,11749.36
11960.0,3012396.97,1093544.17,-9698.46,-9803.02,-9947.7,-9979.79,-10095.56,-10131.94,-10269.54,11750.63,107.33768411080447,11750.63
11961.0,3012396.9,1093544.39,-9699.44,-9802.72,-9947.4,-9979.49,-10095.26,-10131.64,-10269.23,11751.91,96.73606336228757,11751.91
11962.0,3012396.83,1093544.61,-9700.41,-9802.42,-9947.1,-9979.19,-10094.95,-10131.34,-10268.93,11753.19,107.33768411080447,11753.19
11963.0,3012396.77,1093544.83,-9701.38,-9802.11,-9946.79,-9978.88,-10094.65,-10131.03,-10268.63,11754.47,96.73606336228757,11754.47
11964.0,3012396.7,1093545.06,-9702.35,-9801.81,-9946.49,-9978.58,-10094.34,-10130.73,-10268.32,11755.75,103.095048628502,11755.75
11965.0,3012396.63,1093545.28,-9703.33,-9801.5,-9946.18,-9978.27,-10094.04,-10130.42,-10268.02,11757.02,153.8476997844762,11757.02
11966.0,3012396.56,1093545.51,-9704.3,-9801.18,-9945.86,-9977.95,-10093.71,-10130.1,-10267.69,11758.320000000002,158.08039935230022,11758.320000000002
11967.0,3012396.49,1093545.74,-9705.27,-9800.85,-9945.53,-9977.62,-10093.39,-10129.77,-10267.36,11759.62,107.33768411080447,11759.62
11968.0,3012396.42,1093545.97,-9706.24,-9800.52,-9945.2,-9977.29,-10093.06,-10129.44,-10267.04,11760.91,113.6569257191051,11760.91
11969.0,3012396.35,1093546.2,-9707.21,-9800.19,-9944.87,-9976.96,-10092.73,-10129.11,-10266.71,11762.21,126.37489625153404,11762.21
11970.0,3012396.28,1093546.43,-9708.18,-9799.87,-9944.55,-9976.64,-10092.4,-10128.79,-10266.38,11763.51,112.59378286990987,11763.51
11971.0,3012396.21,1093546.67,-9709.15,-9799.54,-9944.22,-9976.31,-10092.08,-10128.46,-10266.06,11764.8,,11764.8
11972.0,3012396.14,1093546.9,-9710.12,-9799.21,-9943.89,-9975.98,-10091.75,-10128.13,-10265.73,11766.1,104.15819147769724,11766.1
11973.0,3012396.07,1093547.14,-9711.09,-9798.89,-9943.57,-9975.66,-10091.42,-10127.81,-10265.4,11767.4,,11767.4
11974.0,3012396.0,1093547.38,-9712.06,-9798.56,-9943.24,-9975.33,-10091.1,-10127.48,-10265.07,11768.7,113.6569257191051,11768.7
11975.0,3012395.93,1093547.62,-9713.02,-9798.23,-9942.91,-9975.0,-10090.77,-10127.15,-10264.75,11769.990000000002,111.53064002071464,11769.990000000002
11976.0,3012395.86,1093547.87,-9713.99,-9797.88,-9942.56,-9974.65,-10090.42,-10126.8,-10264.4,11771.31,107.33768411080447,11771.31
11977.0,3012395.79,1093548.11,-9714.96,-9797.53,-9942.21,-9974.3,-10090.07,-10126.45,-10264.05,11772.62,96.73606336228757,11772.62
11978.0,3012395.72,1093548.36,-9715.92,-9797.18,-9941.86,-9973.95,-10089.72,-10126.1,-10263.7,11773.94,,11773.94
11979.0,3012395.64,1093548.61,-9716.89,-9796.83,-9941.51,-9973.6,-10089.37,-10125.75,-10263.35,11775.25,111.53064002071464,11775.25
11980.0,3012395.57,1093548.86,-9717.85,-9796.48,-9941.16,-9973.25,-10089.02,-10125.4,-10263.0,11776.570000000002,113.6569257191051,11776.570000000002
11981.0,3012395.5,1093549.11,-9718.82,-9796.13,-9940.81,-9972.9,-10088.67,-10125.05,-10262.65,11777.88,107.33768411080447,11777.88
11982.0,3012395.42,1093549.36,-9719.78,-9795.78,-9940.46,-9972.55,-10088.32,-10124.7,-10262.3,11779.2,122.13226076923158,11779.2
11983.0,3012395.35,1093549.62,-9720.75,-9795.43,-9940.11,-9972.2,-10087.97,-10124.35,-10261.95,11780.51,103.095048628502,11780.51
11984.0,3012395.28,1093549.87,-9721.71,-9795.08,-9939.76,-9971.85,-10087.62,-10124.0,-10261.6,11781.83,111.53064002071464,11781.83
11985.0,3012395.2,1093550.13,-9722.68,-9794.73,-9939.41,-9971.5,-10087.27,-10123.65,-10261.25,11783.14,92.50336379446355,11783.14
11986.0,3012395.13,1093550.39,-9723.64,-9794.36,-9939.04,-9971.13,-10086.9,-10123.28,-10260.87,11784.48,103.095048628502,11784.48
11987.0,3012395.05,1093550.66,-9724.6,-9793.99,-9938.67,-9970.76,-10086.52,-10122.91,-10260.5,11785.81,115.7732755030171,11785.81
11988.0,3012394.98,1093550.92,-9725.56,-9793.61,-9938.29,-9970.38,-10086.15,-10122.53,-10260.13,11787.14,90.37707809607308,11787.14
11989.0,3012394.9,1093551.18,-9726.52,-9793.24,-9937.92,-9970.01,-10085.78,-10122.16,-10259.76,11788.48,103.095048628502,11788.48
11990.0,3012394.83,1093551.45,-9727.48,-9792.87,-9937.55,-9969.64,-10085.4,-10121.79,-10259.38,11789.81,107.31781228184757,11789.81
11991.0,3012394.75,1093551.72,-9728.44,-9792.49,-9937.17,-9969.26,-10085.03,-10121.41,-10259.01,11791.14,92.50336379446355,11791.14
11992.0,3012394.67,1093551.99,-9729.4,-9792.12,-9936.8,-9968.89,-10084.66,-10121.04,-10258.64,11792.48,84.06777240225092,11792.48
11993.0,3012394.6,1093552.26,-9730.36,-9791.75,-9936.43,-9968.52,-10084.29,-10120.67,-10258.26,11793.81,96.73606336228757,11793.81
11994.0,3012394.52,1093552.54,-9731.32,-9791.38,-9936.06,-9968.15,-10083.91,-10120.3,-10257.89,11795.14,104.13831964874032,11795.14
11995.0,3012394.44,1093552.81,-9732.28,-9791.0,-9935.68,-9967.77,-10083.54,-10119.92,-10257.52,11796.48,105.1915265834571,11796.48
11996.0,3012394.37,1093553.09,-9733.24,-9790.61,-9935.29,-9967.38,-10083.14,-10119.53,-10257.12,11797.83,109.41429023680264,11797.83
11997.0,3012394.29,1093553.37,-9734.19,-9790.21,-9934.89,-9966.98,-10082.75,-10119.13,-10256.73,11799.18,103.0751767995451,11799.18
11998.0,3012394.21,1093553.65,-9735.15,-9789.82,-9934.5,-9966.59,-10082.35,-10118.74,-10256.33,11800.53,111.53064002071464,11800.53
11999.0,3012394.13,1093553.93,-9736.11,-9789.42,-9934.1,-9966.19,-10081.96,-10118.34,-10255.94,11801.88,107.31781228184757,11801.88
12000.0,3012394.05,1093554.22,-9737.06,-9789.03,-9933.71,-9965.8,-10081.56,-10117.95,-10255.54,11803.23,115.7732755030171,11803.23
12001.0,3012393.97,1093554.5,-9738.02,-9788.63,-9933.31,-9965.4,-10081.17,-10117.55,-10255.15,11804.58,120.01591098531958,11804.58
12002.0,3012393.9,1093554.79,-9738.97,-9788.23,-9932.91,-9965.0,-10080.77,-10117.16,-10254.75,11805.93,118.95276813612432,11805.93
12003.0,3012393.82,1093555.08,-9739.93,-9787.84,-9932.52,-9964.61,-10080.38,-10116.76,-10254.35,11807.28,134.81048764374663,11807.28
12004.0,3012393.74,1093555.37,-9740.88,-9787.44,-9932.12,-9964.21,-10079.98,-10116.36,-10253.96,11808.63,107.33768411080447,11808.63
12005.0,3012393.66,1093555.66,-9741.83,-9787.05,-9931.73,-9963.82,-10079.59,-10115.97,-10253.56,11809.98,141.16947290996112,11809.98
12006.0,3012393.58,1093555.95,-9742.79,-9786.63,-9931.31,-9963.4,-10079.17,-10115.55,-10253.15,11811.35,120.01591098531958,11811.35
12007.0,3012393.49,1093556.25,-9743.74,-9786.21,-9930.89,-9962.98,-10078.75,-10115.13,-10252.73,11812.72,123.1954036184268,11812.72
12008.0,3012393.41,1093556.55,-9744.69,-9785.79,-9930.47,-9962.56,-10078.33,-10114.72,-10252.31,11814.09,111.53064002071464,11814.09
12009.0,3012393.33,1093556.85,-9745.64,-9785.38,-9930.06,-9962.15,-10077.91,-10114.3,-10251.89,11815.46,,11815.46
12010.0,3012393.25,1093557.15,-9746.59,-9784.96,-9929.64,-9961.73,-10077.5,-10113.88,-10251.47,11816.820000000002,117.88962528692912,11816.820000000002
12011.0,3012393.17,1093557.45,-9747.54,-9784.54,-9929.22,-9961.31,-10077.08,-10113.46,-10251.06,11818.19,124.24861055314356,11818.19
12012.0,3012393.09,1093557.75,-9748.49,-9784.12,-9928.8,-9960.89,-10076.66,-10113.04,-10250.64,11819.56,96.73606336228757,11819.56
12013.0,3012393.0,1093558.06,-9749.44,-9783.71,-9928.39,-9960.48,-10076.24,-10112.63,-10250.22,11820.93,100.97869884459004,11820.93
12014.0,3012392.92,1093558.36,-9750.39,-9783.29,-9927.97,-9960.06,-10075.83,-10112.21,-10249.8,11822.3,113.6569257191051,11822.3
12015.0,3012392.84,1093558.67,-9751.33,-9782.87,-9927.55,-9959.64,-10075.41,-10111.79,-10249.39,11823.66,111.53064002071464,11823.66
12016.0,3012392.75,1093558.98,-9752.28,-9782.43,-9927.11,-9959.2,-10074.97,-10111.35,-10248.95,11825.05,113.6569257191051,11825.05
12017.0,3012392.67,1093559.29,-9753.23,-9782.0,-9926.68,-9958.77,-10074.53,-10110.92,-10248.51,11826.43,111.53064002071464,11826.43
12018.0,3012392.58,1093559.6,-9754.17,-9781.56,-9926.24,-9958.33,-10074.09,-10110.48,-10248.07,11827.81,,11827.81
12019.0,3012392.5,1093559.92,-9755.12,-9781.12,-9925.8,-9957.89,-10073.66,-10110.04,-10247.64,11829.19,112.59378286990987,11829.19
12020.0,3012392.41,1093560.23,-9756.06,-9780.68,-9925.36,-9957.45,-10073.22,-10109.6,-10247.2,11830.58,,11830.58
12021.0,3012392.33,1093560.55,-9757.01,-9780.24,-9924.92,-9957.01,-10072.78,-10109.17,-10246.76,11831.96,113.66686163358357,11831.96
12022.0,3012392.24,1093560.87,-9757.95,-9779.81,-9924.49,-9956.58,-10072.34,-10108.73,-10246.32,11833.34,107.33768411080447,11833.34
12023.0,3012392.15,1093561.18,-9758.9,-9779.37,-9924.05,-9956.14,-10071.91,-10108.29,-10245.89,11834.72,113.6569257191051,11834.72
12024.0,3012392.06,1093561.5,-9759.84,-9778.93,-9923.61,-9955.7,-10071.47,-10107.85,-10245.45,11836.11,117.88962528692912,11836.11
12025.0,3012391.98,1093561.83,-9760.78,-9778.49,-9923.17,-9955.26,-10071.03,-10107.41,-10245.01,11837.490000000002,,11837.490000000002
12026.0,3012391.89,1093562.15,-9761.73,-9778.04,-9922.72,-9954.81,-10070.58,-10106.96,-10244.55,11838.89,149.64480796008758,11838.89
12027.0,3012391.8,1093562.47,-9762.67,-9777.58,-9922.26,-9954.35,-10070.12,-10106.5,-10244.1,11840.28,,11840.28
12028.0,3012391.71,1093562.8,-9763.61,-9777.13,-9921.81,-9953.9,-10069.66,-10106.05,-10243.64,11841.68,107.33768411080447,11841.68
12029.0,3012391.62,1093563.12,-9764.55,-9776.67,-9921.35,-9953.44,-10069.21,-10105.59,-10243.18,11843.070000000002,100.97869884459004,11843.070000000002
12030.0,3012391.53,1093563.45,-9765.49,-9776.21,-9920.89,-9952.98,-10068.75,-10105.13,-10242.73,11844.47,96.73606336228757,11844.47
12031.0,3012391.43,1093563.78,-9766.43,-9775.76,-9920.44,-9952.53,-10068.29,-10104.68,-10242.27,11845.87,98.862349060678,11845.87
12032.0,3012391.34,1093564.11,-9767.37,-9775.3,-9919.98,-9952.07,-10067.84,-10104.22,-10241.82,11847.26,117.88962528692912,11847.26
12033.0,3012391.25,1093564.44,-9768.31,-9774.84,-9919.52,-9951.61,-10067.38,-10103.76,-10241.36,11848.66,,11848.66
12034.0,3012391.16,1093564.78,-9769.25,-9774.39,-9919.07,-9951.16,-10066.92,-10103.31,-10240.9,11850.06,,11850.06
12035.0,3012391.06,1093565.11,-9770.18,-9773.93,-9918.61,-9950.7,-10066.47,-10102.85,-10240.45,11851.45,88.26072831216108,11851.45
12036.0,3012390.97,1093565.45,-9771.12,-9773.46,-9918.14,-9950.23,-10065.99,-10102.38,-10239.97,11852.86,98.862349060678,11852.86
12037.0,3012390.87,1093565.78,-9772.06,-9772.98,-9917.66,-9949.75,-10065.52,-10101.9,-10239.5,11854.27,,11854.27
12038.0,3012390.78,1093566.12,-9772.99,-9772.51,-9917.19,-9949.28,-10065.04,-10101.43,-10239.02,11855.68,92.50336379446355,11855.68
12039.0,3012390.68,1093566.46,-9773.93,-9772.03,-9916.71,-9948.8,-10064.57,-10100.95,-10238.55,11857.09,,11857.09
12040.0,3012390.59,1093566.8,-9774.87,-9771.56,-9916.24,-9948.33,-10064.09,-10100.48,-10238.07,11858.5,,11858.5
12041.0,3012390.49,1093567.14,-9775.8,-9771.08,-9915.76,-9947.85,-10063.62,-10100.0,-10237.6,11859.91,77.70878713603646,11859.91
12042.0,3012390.4,1093567.49,-9776.73,-9770.61,-9915.29,-9947.38,-10063.14,-10099.53,-10237.12,11861.320000000002,84.06777240225092,11861.320000000002
12043.0,3012390.3,1093567.83,-9777.67,-9770.13,-9914.81,-9946.9,-10062.67,-10099.05,-10236.65,11862.73,,11862.73
12044.0,3012390.2,1093568.18,-9778.6,-9769.66,-9914.34,-9946.43,-10062.19,-10098.58,-10236.17,11864.14,77.70878713603646,11864.14
12045.0,3012390.1,1093568.53,-9779.53,-9769.18,-9913.86,-9945.95,-10061.72,-10098.1,-10235.7,11865.55,,11865.55
12046.0,3012390.0,1093568.87,-9780.47,-9768.69,-9913.37,-9945.46,-10061.23,-10097.62,-10235.21,11866.97,,11866.97
12047.0,3012389.9,1093569.22,-9781.4,-9768.21,-9912.89,-9944.98,-10060.74,-10097.13,-10234.72,11868.39,52.31258972909245,11868.39
12048.0,3012389.8,1093569.58,-9782.33,-9767.72,-9912.4,-9944.49,-10060.26,-10096.64,-10234.23,11869.81,56.54528929691644,11869.81
12049.0,3012389.7,1093569.93,-9783.26,-9767.23,-9911.91,-9944.0,-10059.76,-10096.15,-10233.74,11871.23,,11871.23
12050.0,3012389.6,1093570.28,-9784.19,-9766.73,-9911.41,-9943.5,-10059.27,-10095.66,-10233.25,11872.65,,11872.65
12051.0,3012389.5,1093570.64,-9785.12,-9766.24,-9910.92,-9943.01,-10058.78,-10095.16,-10232.76,11874.08,65.03056026152137,11874.08
12052.0,3012389.4,1093570.99,-9786.05,-9765.74,-9910.42,-9942.51,-10058.28,-10094.66,-10232.26,11875.5,62.904274563130905,11875.5
12053.0,3012389.3,1093571.35,-9786.97,-9765.25,-9909.93,-9942.02,-10057.78,-10094.17,-10231.76,11876.93,89.34374299031323,11876.93
12054.0,3012389.19,1093571.71,-9787.9,-9764.75,-9909.43,-9941.52,-10057.28,-10093.67,-10231.26,11878.36,84.047900573294,11878.36
12055.0,3012389.09,1093572.07,-9788.83,-9764.54,-9909.22,-9941.31,-10057.08,-10093.46,-10231.06,11879.490000000002,,11879.490000000002
12056.0,3012388.99,1093572.43,-9789.76,-9764.66,-9909.34,-9941.43,-10057.2,-10093.58,-10231.18,11880.29,67.10716638751953,11880.29
12057.0,3012388.88,1093572.8,-9790.68,-9764.78,-9909.46,-9941.55,-10057.32,-10093.7,-10231.3,11881.1,56.54528929691644,11881.1
12058.0,3012388.78,1093573.16,-9791.61,-9764.9,-9909.58,-9941.67,-10057.44,-10093.82,-10231.42,11881.9,54.42893951300444,11881.9
12059.0,3012388.67,1093573.53,-9792.53,-9765.02,-9909.7,-9941.79,-10057.56,-10093.94,-10231.54,11882.7,60.7879247792189,11882.7
12060.0,3012388.57,1093573.89,-9793.46,-9765.14,-9909.82,-9941.91,-10057.68,-10094.06,-10231.65,11883.51,67.10716638751953,11883.51
12061.0,3012388.46,1093574.26,-9794.38,-9765.26,-9909.94,-9942.03,-10057.8,-10094.18,-10231.77,11884.31,105.22133432689247,11884.31
12062.0,3012388.35,1093574.63,-9795.3,-9765.38,-9910.06,-9942.15,-10057.92,-10094.3,-10231.89,11885.12,81.94148670386046,11885.12
12063.0,3012388.24,1093575.0,-9796.22,-9765.5,-9910.18,-9942.27,-10058.03,-10094.42,-10232.01,11885.92,83.0046295530557,11885.92
12064.0,3012388.14,1093575.37,-9797.15,-9765.62,-9910.3,-9942.39,-10058.15,-10094.54,-10232.13,11886.73,,11886.73
12065.0,3012388.03,1093575.75,-9798.07,-9765.74,-9910.42,-9942.51,-10058.27,-10094.66,-10232.25,11887.53,,11887.53
12066.0,3012387.92,1093576.12,-9798.99,-9765.86,-9910.54,-9942.63,-10058.4,-10094.78,-10232.38,11888.33,,11888.33
12067.0,3012387.81,1093576.5,-9799.91,-9765.98,-9910.66,-9942.75,-10058.52,-10094.9,-10232.5,11889.12,,11889.12
12068.0,3012387.7,1093576.87,-9800.83,-9766.11,-9910.79,-9942.88,-10058.64,-10095.03,-10232.62,11889.92,65.03056026152137,11889.92
12069.0,3012387.59,1093577.25,-9801.75,-9766.23,-9910.91,-9943.0,-10058.77,-10095.15,-10232.75,11890.71,79.82513691994846,11890.71
12070.0,3012387.48,1093577.63,-9802.67,-9766.35,-9911.03,-9943.12,-10058.89,-10095.27,-10232.87,11891.5,84.06777240225092,11891.5
12071.0,3012387.37,1093578.01,-9803.58,-9766.48,-9911.16,-9943.25,-10059.02,-10095.4,-10232.99,11892.3,75.58250143764599,11892.3
12072.0,3012387.26,1093578.4,-9804.5,-9766.6,-9911.28,-9943.37,-10059.14,-10095.52,-10233.12,11893.09,71.34980186982199,11893.09
12073.0,3012387.14,1093578.78,-9805.42,-9766.73,-9911.41,-9943.5,-10059.26,-10095.65,-10233.24,11893.89,67.10716638751953,11893.89
12074.0,3012387.03,1093579.16,-9806.33,-9766.85,-9911.53,-9943.62,-10059.39,-10095.77,-10233.36,11894.68,,11894.68
12075.0,3012386.92,1093579.55,-9807.25,-9766.97,-9911.65,-9943.74,-10059.51,-10095.89,-10233.49,11895.48,,11895.48
12076.0,3012386.8,1093579.94,-9808.16,-9767.1,-9911.78,-9943.87,-10059.64,-10096.02,-10233.62,11896.26,69.22351617143153,11896.26
12077.0,3012386.69,1093580.33,-9809.08,-9767.23,-9911.91,-9944.0,-10059.77,-10096.15,-10233.74,11897.05,79.80526509099154,11897.05
