MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11585.0,3008531.54,1083287.96,-9394.08,-9775.02,-9919.7,-9951.79,-10067.56,-10103.95,-10241.54,11474.25,,11474.25
11586.0,3008531.52,1083287.96,-9395.08,-9775.02,-9919.7,-9951.79,-10067.56,-10103.94,-10241.54,11475.26,,11475.26
11587.0,3008531.5,1083287.96,-9396.08,-9775.02,-9919.7,-9951.79,-10067.55,-10103.94,-10241.53,11476.26,,11476.26
11588.0,3008531.49,1083287.95,-9397.08,-9775.01,-9919.69,-9951.78,-10067.55,-10103.93,-10241.53,11477.27,,11477.27
11589.0,3008531.47,1083287.95,-9398.08,-9775.01,-9919.69,-9951.78,-10067.55,-10103.93,-10241.52,11478.27,,11478.27
11590.0,3008531.45,1083287.95,-9399.08,-9775.01,-9919.69,-9951.78,-10067.54,-10103.93,-10241.52,11479.27,,11479.27
11591.0,3008531.43,1083287.95,-9400.08,-9775.0,-9919.68,-9951.77,-10067.54,-10103.92,-10241.52,11480.28,,11480.28
11592.0,3008531.42,1083287.94,-9401.08,-9775.0,-9919.68,-9951.77,-10067.54,-10103.92,-10241.51,11481.28,,11481.28
11593.0,3008531.4,1083287.94,-9402.08,-9774.99,-9919.67,-9951.76,-10067.53,-10103.91,-10241.51,11482.28,,11482.28
11594.0,3008531.38,1083287.94,-9403.08,-9774.99,-9919.67,-9951.76,-10067.53,-10103.91,-10241.51,11483.29,,11483.29
11595.0,3008531.37,1083287.94,-9404.08,-9774.99,-9919.67,-9951.76,-10067.52,-10103.91,-10241.5,11484.29,,11484.29
11596.0,3008531.35,1083287.93,-9405.08,-9774.98,-9919.66,-9951.75,-10067.52,-10103.9,-10241.5,11485.3,,11485.3
11597.0,3008531.33,1083287.93,-9406.08,-9774.98,-9919.66,-9951.75,-10067.52,-10103.9,-10241.49,11486.3,,11486.3
11598.0,3008531.31,1083287.93,-9407.08,-9774.97,-9919.65,-9951.74,-10067.51,-10103.9,-10241.49,11487.3,,11487.3
11599.0,3008531.3,1083287.93,-9408.08,-9774.97,-9919.65,-9951.74,-10067.51,-10103.89,-10241.49,11488.31,,11488.31
11600.0,3008531.28,1083287.93,-9409.08,-9774.97,-9919.65,-9951.74,-10067.5,-10103.89,-10241.48,11489.31,,11489.31
11601.0,3008531.26,1083287.92,-9410.08,-9774.96,-9919.64,-9951.73,-10067.5,-10103.88,-10241.48,11490.31,,11490.31
11602.0,3008531.25,1083287.92,-9411.08,-9774.96,-9919.64,-9951.73,-10067.5,-10103.88,-10241.47,11491.320000000002,,11491.320000000002
11603.0,3008531.23,1083287.92,-9412.08,-9774.96,-9919.64,-9951.73,-10067.49,-10103.88,-10241.47,11492.320000000002,,11492.320000000002
11604.0,3008531.21,1083287.92,-9413.08,-9774.95,-9919.63,-9951.72,-10067.49,-10103.87,-10241.47,11493.320000000002,,11493.320000000002
11605.0,3008531.2,1083287.92,-9414.08,-9774.95,-9919.63,-9951.72,-10067.48,-10103.87,-10241.46,11494.33,,11494.33
11606.0,3008531.18,1083287.91,-9415.08,-9774.94,-9919.62,-9951.71,-10067.48,-10103.86,-10241.46,11495.33,,11495.33
11607.0,3008531.16,1083287.91,-9416.08,-9774.94,-9919.62,-9951.71,-10067.48,-10103.86,-10241.46,11496.34,,11496.34
11608.0,3008531.15,1083287.91,-9417.08,-9774.94,-9919.62,-9951.71,-10067.47,-10103.86,-10241.45,11497.34,,11497.34
11609.0,3008531.13,1083287.91,-9418.08,-9774.93,-9919.61,-9951.7,-10067.47,-10103.85,-10241.45,11498.34,,11498.34
11610.0,3008531.11,1083287.91,-9419.08,-9774.93,-9919.61,-9951.7,-10067.47,-10103.85,-10241.44,11499.35,,11499.35
11611.0,3008531.1,1083287.91,-9420.08,-9774.92,-9919.6,-9951.69,-10067.46,-10103.85,-10241.44,11500.35,,11500.35
11612.0,3008531.08,1083287.9,-9421.08,-9774.92,-9919.6,-9951.69,-10067.46,-10103.84,-10241.44,11501.35,,11501.35
11613.0,3008531.06,1083287.9,-9422.08,-9774.92,-9919.6,-9951.69,-10067.45,-10103.84,-10241.43,11502.36,,11502.36
11614.0,3008531.05,1083287.9,-9423.07,-9774.91,-9919.59,-9951.68,-10067.45,-10103.83,-10241.43,11503.36,,11503.36
11615.0,3008531.03,1083287.9,-9424.07,-9774.91,-9919.59,-9951.68,-10067.45,-10103.83,-10241.42,11504.37,,11504.37
11616.0,3008531.01,1083287.9,-9425.07,-9774.91,-9919.59,-9951.68,-10067.44,-10103.83,-10241.42,11505.37,,11505.37
11617.0,3008531.0,1083287.9,-9426.07,-9774.9,-9919.58,-9951.67,-10067.44,-10103.82,-10241.42,11506.37,,11506.37
11618.0,3008530.98,1083287.9,-9427.07,-9774.9,-9919.58,-9951.67,-10067.44,-10103.82,-10241.41,11507.38,,11507.38
11619.0,3008530.96,1083287.89,-9428.07,-9774.89,-9919.57,-9951.66,-10067.43,-10103.81,-10241.41,11508.38,,11508.38
11620.0,3008530.95,1083287.89,-9429.07,-9774.89,-9919.57,-9951.66,-10067.43,-10103.81,-10241.41,11509.38,,11509.38
11621.0,3008530.93,1083287.89,-9430.07,-9774.89,-9919.57,-9951.66,-10067.42,-10103.81,-10241.4,11510.39,,11510.39
11622.0,3008530.91,1083287.89,-9431.07,-9774.88,-9919.56,-9951.65,-10067.42,-10103.8,-10241.4,11511.39,,11511.39
11623.0,3008530.9,1083287.89,-9432.07,-9774.88,-9919.56,-9951.65,-10067.42,-10103.8,-10241.39,11512.39,,11512.39
11624.0,3008530.88,1083287.89,-9433.07,-9774.88,-9919.56,-9951.65,-10067.41,-10103.8,-10241.39,11513.4,,11513.4
11625.0,3008530.86,1083287.89,-9434.07,-9774.87,-9919.55,-9951.64,-10067.41,-10103.79,-10241.39,11514.4,,11514.4
11626.0,3008530.85,1083287.89,-9435.07,-9774.87,-9919.55,-9951.64,-10067.4,-10103.79,-10241.38,11515.41,,11515.41
11627.0,3008530.83,1083287.89,-9436.07,-9774.86,-9919.54,-9951.63,-10067.4,-10103.78,-10241.38,11516.41,,11516.41
11628.0,3008530.81,1083287.88,-9437.07,-9774.86,-9919.54,-9951.63,-10067.4,-10103.78,-10241.38,11517.41,,11517.41
11629.0,3008530.8,1083287.88,-9438.07,-9774.86,-9919.54,-9951.63,-10067.39,-10103.78,-10241.37,11518.42,,11518.42
11630.0,3008530.78,1083287.88,-9439.07,-9774.85,-9919.53,-9951.62,-10067.39,-10103.77,-10241.37,11519.42,,11519.42
11631.0,3008530.76,1083287.88,-9440.07,-9774.85,-9919.53,-9951.62,-10067.39,-10103.77,-10241.36,11520.42,,11520.42
11632.0,3008530.75,1083287.88,-9441.07,-9774.84,-9919.52,-9951.61,-10067.38,-10103.77,-10241.36,11521.43,,11521.43
11633.0,3008530.73,1083287.88,-9442.07,-9774.84,-9919.52,-9951.61,-10067.38,-10103.76,-10241.36,11522.43,,11522.43
11634.0,3008530.72,1083287.88,-9443.07,-9774.84,-9919.52,-9951.61,-10067.37,-10103.76,-10241.35,11523.43,,11523.43
11635.0,3008530.7,1083287.88,-9444.07,-9774.83,-9919.51,-9951.6,-10067.37,-10103.75,-10241.35,11524.44,,11524.44
11636.0,3008530.68,1083287.88,-9445.07,-9774.83,-9919.51,-9951.6,-10067.37,-10103.75,-10241.35,11525.44,,11525.44
11637.0,3008530.67,1083287.88,-9446.07,-9774.83,-9919.51,-9951.6,-10067.36,-10103.75,-10241.34,11526.45,,11526.45
11638.0,3008530.65,1083287.88,-9447.07,-9774.82,-9919.5,-9951.59,-10067.36,-10103.74,-10241.34,11527.45,,11527.45
11639.0,3008530.63,1083287.88,-9448.07,-9774.82,-9919.5,-9951.59,-10067.36,-10103.74,-10241.33,11528.45,,11528.45
11640.0,3008530.62,1083287.88,-9449.07,-9774.81,-9919.49,-9951.58,-10067.35,-10103.74,-10241.33,11529.46,,11529.46
11641.0,3008530.6,1083287.88,-9450.07,-9774.81,-9919.49,-9951.58,-10067.35,-10103.73,-10241.33,11530.46,,11530.46
11642.0,3008530.59,1083287.87,-9451.07,-9774.81,-9919.49,-9951.58,-10067.34,-10103.73,-10241.32,11531.46,,11531.46
11643.0,3008530.57,1083287.87,-9452.07,-9774.8,-9919.48,-9951.57,-10067.34,-10103.72,-10241.32,11532.47,,11532.47
11644.0,3008530.55,1083287.87,-9453.07,-9774.8,-9919.48,-9951.57,-10067.34,-10103.72,-10241.32,11533.47,,11533.47
11645.0,3008530.54,1083287.87,-9454.07,-9774.8,-9919.48,-9951.57,-10067.33,-10103.72,-10241.31,11534.47,,11534.47
11646.0,3008530.52,1083287.87,-9455.07,-9774.79,-9919.47,-9951.56,-10067.33,-10103.71,-10241.31,11535.48,,11535.48
11647.0,3008530.51,1083287.87,-9456.07,-9774.79,-9919.47,-9951.56,-10067.33,-10103.71,-10241.3,11536.48,,11536.48
11648.0,3008530.49,1083287.87,-9457.07,-9774.78,-9919.46,-9951.55,-10067.32,-10103.71,-10241.3,11537.490000000002,,11537.490000000002
11649.0,3008530.47,1083287.87,-9458.07,-9774.78,-9919.46,-9951.55,-10067.32,-10103.7,-10241.3,11538.490000000002,,11538.490000000002
11650.0,3008530.46,1083287.87,-9459.07,-9774.78,-9919.46,-9951.55,-10067.31,-10103.7,-10241.29,11539.490000000002,,11539.490000000002
11651.0,3008530.44,1083287.87,-9460.07,-9774.77,-9919.45,-9951.54,-10067.31,-10103.69,-10241.29,11540.5,,11540.5
11652.0,3008530.43,1083287.87,-9461.07,-9774.77,-9919.45,-9951.54,-10067.31,-10103.69,-10241.29,11541.5,,11541.5
11653.0,3008530.41,1083287.87,-9462.07,-9774.77,-9919.45,-9951.54,-10067.3,-10103.69,-10241.28,11542.5,,11542.5
11654.0,3008530.39,1083287.87,-9463.07,-9774.76,-9919.44,-9951.53,-10067.3,-10103.68,-10241.28,11543.51,,11543.51
11655.0,3008530.38,1083287.87,-9464.07,-9774.76,-9919.44,-9951.53,-10067.3,-10103.68,-10241.27,11544.51,,11544.51
11656.0,3008530.36,1083287.87,-9465.07,-9774.76,-9919.44,-9951.53,-10067.29,-10103.68,-10241.27,11545.51,,11545.51
11657.0,3008530.35,1083287.87,-9466.07,-9774.75,-9919.43,-9951.52,-10067.29,-10103.67,-10241.27,11546.52,,11546.52
11658.0,3008530.33,1083287.87,-9467.07,-9774.75,-9919.43,-9951.52,-10067.28,-10103.67,-10241.26,11547.52,,11547.52
11659.0,3008530.31,1083287.87,-9468.07,-9774.74,-9919.42,-9951.51,-10067.28,-10103.66,-10241.26,11548.53,,11548.53
11660.0,3008530.3,1083287.87,-9469.07,-9774.74,-9919.42,-9951.51,-10067.28,-10103.66,-10241.26,11549.53,,11549.53
11661.0,3008530.28,1083287.87,-9470.07,-9774.74,-9919.42,-9951.51,-10067.27,-10103.66,-10241.25,11550.53,,11550.53
11662.0,3008530.27,1083287.87,-9471.07,-9774.73,-9919.41,-9951.5,-10067.27,-10103.65,-10241.25,11551.54,,11551.54
11663.0,3008530.25,1083287.87,-9472.07,-9774.73,-9919.41,-9951.5,-10067.27,-10103.65,-10241.24,11552.54,,11552.54
11664.0,3008530.24,1083287.87,-9473.07,-9774.73,-9919.41,-9951.5,-10067.26,-10103.65,-10241.24,11553.54,,11553.54
11665.0,3008530.22,1083287.87,-9474.07,-9774.72,-9919.4,-9951.49,-10067.26,-10103.64,-10241.24,11554.55,,11554.55
11666.0,3008530.2,1083287.88,-9475.07,-9774.72,-9919.4,-9951.49,-10067.26,-10103.64,-10241.23,11555.55,,11555.55
11667.0,3008530.19,1083287.88,-9476.07,-9774.71,-9919.39,-9951.48,-10067.25,-10103.63,-10241.23,11556.55,,11556.55
11668.0,3008530.17,1083287.88,-9477.07,-9774.71,-9919.39,-9951.48,-10067.25,-10103.63,-10241.23,11557.56,,11557.56
11669.0,3008530.16,1083287.88,-9478.07,-9774.71,-9919.39,-9951.48,-10067.24,-10103.63,-10241.22,11558.56,,11558.56
11670.0,3008530.14,1083287.88,-9479.07,-9774.7,-9919.38,-9951.47,-10067.24,-10103.62,-10241.22,11559.56,,11559.56
11671.0,3008530.12,1083287.88,-9480.07,-9774.7,-9919.38,-9951.47,-10067.24,-10103.62,-10241.21,11560.570000000002,,11560.570000000002
11672.0,3008530.11,1083287.88,-9481.07,-9774.7,-9919.38,-9951.47,-10067.23,-10103.62,-10241.21,11561.570000000002,,11561.570000000002
11673.0,3008530.09,1083287.88,-9482.07,-9774.69,-9919.37,-9951.46,-10067.23,-10103.61,-10241.21,11562.58,,11562.58
11674.0,3008530.08,1083287.88,-9483.07,-9774.69,-9919.37,-9951.46,-10067.23,-10103.61,-10241.2,11563.58,,11563.58
11675.0,3008530.06,1083287.88,-9484.07,-9774.68,-9919.36,-9951.45,-10067.22,-10103.6,-10241.2,11564.58,,11564.58
11676.0,3008530.04,1083287.88,-9485.07,-9774.68,-9919.36,-9951.45,-10067.22,-10103.6,-10241.2,11565.59,,11565.59
11677.0,3008530.03,1083287.88,-9486.07,-9774.68,-9919.36,-9951.45,-10067.21,-10103.6,-10241.19,11566.59,,11566.59
11678.0,3008530.01,1083287.88,-9487.07,-9774.67,-9919.35,-9951.44,-10067.21,-10103.59,-10241.19,11567.59,,11567.59
11679.0,3008530.0,1083287.88,-9488.07,-9774.67,-9919.35,-9951.44,-10067.21,-10103.59,-10241.18,11568.6,,11568.6
11680.0,3008529.98,1083287.88,-9489.07,-9774.67,-9919.35,-9951.44,-10067.2,-10103.59,-10241.18,11569.6,,11569.6
11681.0,3008529.96,1083287.88,-9490.07,-9774.66,-9919.34,-9951.43,-10067.2,-10103.58,-10241.18,11570.6,,11570.6
11682.0,3008529.95,1083287.88,-9491.07,-9774.66,-9919.34,-9951.43,-10067.19,-10103.58,-10241.17,11571.61,,11571.61
11683.0,3008529.93,1083287.88,-9492.07,-9774.65,-9919.33,-9951.42,-10067.19,-10103.57,-10241.17,11572.61,,11572.61
11684.0,3008529.91,1083287.88,-9493.07,-9774.65,-9919.33,-9951.42,-10067.19,-10103.57,-10241.17,11573.62,,11573.62
11685.0,3008529.9,1083287.88,-9494.07,-9774.65,-9919.33,-9951.42,-10067.18,-10103.57,-10241.16,11574.62,,11574.62
11686.0,3008529.88,1083287.88,-9495.07,-9774.64,-9919.32,-9951.41,-10067.18,-10103.56,-10241.16,11575.62,,11575.62
11687.0,3008529.86,1083287.88,-9496.07,-9774.64,-9919.32,-9951.41,-10067.18,-10103.56,-10241.15,11576.63,,11576.63
11688.0,3008529.85,1083287.88,-9497.07,-9774.63,-9919.31,-9951.4,-10067.17,-10103.55,-10241.15,11577.63,,11577.63
11689.0,3008529.83,1083287.88,-9498.07,-9774.63,-9919.31,-9951.4,-10067.17,-10103.55,-10241.15,11578.63,,11578.63
11690.0,3008529.81,1083287.88,-9499.06,-9774.63,-9919.31,-9951.4,-10067.16,-10103.55,-10241.14,11579.64,,11579.64
11691.0,3008529.8,1083287.88,-9500.06,-9774.62,-9919.3,-9951.39,-10067.16,-10103.54,-10241.14,11580.64,,11580.64
11692.0,3008529.78,1083287.88,-9501.06,-9774.62,-9919.3,-9951.39,-10067.16,-10103.54,-10241.13,11581.65,,11581.65
11693.0,3008529.76,1083287.88,-9502.06,-9774.61,-9919.29,-9951.38,-10067.15,-10103.53,-10241.13,11582.65,,11582.65
11694.0,3008529.75,1083287.88,-9503.06,-9774.61,-9919.29,-9951.38,-10067.15,-10103.53,-10241.13,11583.65,,11583.65
11695.0,3008529.73,1083287.88,-9504.06,-9774.61,-9919.29,-9951.38,-10067.14,-10103.53,-10241.12,11584.66,,11584.66
11696.0,3008529.71,1083287.88,-9505.06,-9774.6,-9919.28,-9951.37,-10067.14,-10103.52,-10241.12,11585.66,,11585.66
11697.0,3008529.7,1083287.88,-9506.06,-9774.6,-9919.28,-9951.37,-10067.14,-10103.52,-10241.11,11586.67,,11586.67
11698.0,3008529.68,1083287.88,-9507.06,-9774.59,-9919.27,-9951.36,-10067.13,-10103.52,-10241.11,11587.67,,11587.67
11699.0,3008529.66,1083287.88,-9508.06,-9774.59,-9919.27,-9951.36,-10067.13,-10103.51,-10241.11,11588.67,,11588.67
11700.0,3008529.64,1083287.88,-9509.06,-9774.59,-9919.27,-9951.36,-10067.12,-10103.51,-10241.1,11589.68,,11589.68
11701.0,3008529.63,1083287.88,-9510.06,-9774.58,-9919.26,-9951.35,-10067.12,-10103.5,-10241.1,11590.68,,11590.68
11702.0,3008529.61,1083287.88,-9511.06,-9774.58,-9919.26,-9951.35,-10067.12,-10103.5,-10241.09,11591.68,,11591.68
11703.0,3008529.59,1083287.88,-9512.06,-9774.57,-9919.25,-9951.34,-10067.11,-10103.49,-10241.09,11592.69,,11592.69
11704.0,3008529.58,1083287.88,-9513.06,-9774.57,-9919.25,-9951.34,-10067.11,-10103.49,-10241.09,11593.69,,11593.69
11705.0,3008529.56,1083287.88,-9514.06,-9774.57,-9919.25,-9951.34,-10067.1,-10103.49,-10241.08,11594.7,,11594.7
11706.0,3008529.54,1083287.88,-9515.06,-9774.56,-9919.24,-9951.33,-10067.1,-10103.48,-10241.08,11595.7,,11595.7
11707.0,3008529.52,1083287.88,-9516.06,-9774.56,-9919.24,-9951.33,-10067.1,-10103.48,-10241.07,11596.7,,11596.7
11708.0,3008529.51,1083287.88,-9517.06,-9774.55,-9919.23,-9951.32,-10067.09,-10103.47,-10241.07,11597.71,,11597.71
11709.0,3008529.49,1083287.88,-9518.06,-9774.55,-9919.23,-9951.32,-10067.09,-10103.47,-10241.07,11598.71,,11598.71
11710.0,3008529.47,1083287.88,-9519.06,-9774.55,-9919.23,-9951.32,-10067.08,-10103.47,-10241.06,11599.72,,11599.72
11711.0,3008529.45,1083287.88,-9520.06,-9774.54,-9919.22,-9951.31,-10067.08,-10103.46,-10241.06,11600.72,,11600.72
11712.0,3008529.43,1083287.88,-9521.06,-9774.54,-9919.22,-9951.31,-10067.07,-10103.46,-10241.05,11601.72,,11601.72
11713.0,3008529.42,1083287.88,-9522.06,-9774.53,-9919.21,-9951.3,-10067.07,-10103.45,-10241.05,11602.73,,11602.73
11714.0,3008529.4,1083287.88,-9523.06,-9774.53,-9919.21,-9951.3,-10067.07,-10103.45,-10241.04,11603.73,,11603.73
11715.0,3008529.38,1083287.88,-9524.06,-9774.53,-9919.21,-9951.3,-10067.06,-10103.45,-10241.04,11604.740000000002,,11604.740000000002
11716.0,3008529.36,1083287.88,-9525.06,-9774.52,-9919.2,-9951.29,-10067.06,-10103.44,-10241.04,11605.740000000002,,11605.740000000002
11717.0,3008529.35,1083287.88,-9526.06,-9774.52,-9919.2,-9951.29,-10067.05,-10103.44,-10241.03,11606.740000000002,,11606.740000000002
11718.0,3008529.33,1083287.88,-9527.06,-9774.51,-9919.19,-9951.28,-10067.05,-10103.43,-10241.03,11607.75,,11607.75
11719.0,3008529.31,1083287.88,-9528.06,-9774.51,-9919.19,-9951.28,-10067.05,-10103.43,-10241.02,11608.75,,11608.75
11720.0,3008529.29,1083287.88,-9529.06,-9774.5,-9919.18,-9951.27,-10067.04,-10103.42,-10241.02,11609.76,,11609.76
11721.0,3008529.27,1083287.88,-9530.06,-9774.5,-9919.18,-9951.27,-10067.04,-10103.42,-10241.02,11610.76,,11610.76
11722.0,3008529.26,1083287.88,-9531.06,-9774.5,-9919.18,-9951.27,-10067.03,-10103.42,-10241.01,11611.76,,11611.76
11723.0,3008529.24,1083287.88,-9532.06,-9774.49,-9919.17,-9951.26,-10067.03,-10103.41,-10241.01,11612.77,,11612.77
11724.0,3008529.22,1083287.88,-9533.06,-9774.49,-9919.17,-9951.26,-10067.02,-10103.41,-10241.0,11613.77,,11613.77
11725.0,3008529.2,1083287.88,-9534.06,-9774.48,-9919.16,-9951.25,-10067.02,-10103.4,-10241.0,11614.78,,11614.78
11726.0,3008529.18,1083287.88,-9535.06,-9774.48,-9919.16,-9951.25,-10067.02,-10103.4,-10240.99,11615.78,,11615.78
11727.0,3008529.16,1083287.88,-9536.06,-9774.47,-9919.15,-9951.24,-10067.01,-10103.4,-10240.99,11616.78,,11616.78
11728.0,3008529.15,1083287.88,-9537.06,-9774.47,-9919.15,-9951.24,-10067.01,-10103.39,-10240.99,11617.79,,11617.79
11729.0,3008529.13,1083287.88,-9538.06,-9774.47,-9919.15,-9951.24,-10067.0,-10103.39,-10240.98,11618.79,,11618.79
11730.0,3008529.11,1083287.87,-9539.06,-9774.46,-9919.14,-9951.23,-10067.0,-10103.38,-10240.98,11619.8,,11619.8
11731.0,3008529.09,1083287.87,-9540.06,-9774.46,-9919.14,-9951.23,-10066.99,-10103.38,-10240.97,11620.8,,11620.8
11732.0,3008529.07,1083287.87,-9541.06,-9774.45,-9919.13,-9951.22,-10066.99,-10103.37,-10240.97,11621.81,,11621.81
11733.0,3008529.05,1083287.87,-9542.06,-9774.45,-9919.13,-9951.22,-10066.99,-10103.37,-10240.96,11622.81,,11622.81
11734.0,3008529.04,1083287.87,-9543.06,-9774.44,-9919.12,-9951.21,-10066.98,-10103.37,-10240.96,11623.81,,11623.81
11735.0,3008529.02,1083287.87,-9544.06,-9774.44,-9919.12,-9951.21,-10066.98,-10103.36,-10240.96,11624.820000000002,,11624.820000000002
11736.0,3008529.0,1083287.87,-9545.06,-9774.44,-9919.12,-9951.21,-10066.97,-10103.36,-10240.95,11625.820000000002,,11625.820000000002
11737.0,3008528.98,1083287.87,-9546.06,-9774.43,-9919.11,-9951.2,-10066.97,-10103.35,-10240.95,11626.83,,11626.83
11738.0,3008528.96,1083287.87,-9547.06,-9774.43,-9919.11,-9951.2,-10066.96,-10103.35,-10240.94,11627.83,,11627.83
11739.0,3008528.94,1083287.87,-9548.06,-9774.42,-9919.1,-9951.19,-10066.96,-10103.34,-10240.94,11628.83,,11628.83
11740.0,3008528.92,1083287.87,-9549.06,-9774.42,-9919.1,-9951.19,-10066.96,-10103.34,-10240.93,11629.84,,11629.84
11741.0,3008528.9,1083287.87,-9550.06,-9774.41,-9919.09,-9951.18,-10066.95,-10103.33,-10240.93,11630.84,,11630.84
11742.0,3008528.88,1083287.87,-9551.06,-9774.41,-9919.09,-9951.18,-10066.95,-10103.33,-10240.93,11631.85,,11631.85
11743.0,3008528.87,1083287.87,-9552.06,-9774.41,-9919.09,-9951.18,-10066.94,-10103.33,-10240.92,11632.85,,11632.85
11744.0,3008528.85,1083287.87,-9553.06,-9774.4,-9919.08,-9951.17,-10066.94,-10103.32,-10240.92,11633.86,,11633.86
11745.0,3008528.83,1083287.87,-9554.06,-9774.4,-9919.08,-9951.17,-10066.93,-10103.32,-10240.91,11634.86,,11634.86
11746.0,3008528.81,1083287.87,-9555.06,-9774.39,-9919.07,-9951.16,-10066.93,-10103.31,-10240.91,11635.86,,11635.86
11747.0,3008528.79,1083287.86,-9556.06,-9774.39,-9919.07,-9951.16,-10066.92,-10103.31,-10240.9,11636.87,,11636.87
11748.0,3008528.77,1083287.86,-9557.06,-9774.38,-9919.06,-9951.15,-10066.92,-10103.3,-10240.9,11637.87,,11637.87
11749.0,3008528.75,1083287.86,-9558.06,-9774.38,-9919.06,-9951.15,-10066.92,-10103.3,-10240.89,11638.88,,11638.88
11750.0,3008528.73,1083287.86,-9559.06,-9774.37,-9919.05,-9951.14,-10066.91,-10103.29,-10240.89,11639.88,,11639.88
11751.0,3008528.71,1083287.86,-9560.06,-9774.37,-9919.05,-9951.14,-10066.91,-10103.29,-10240.89,11640.89,,11640.89
11752.0,3008528.69,1083287.86,-9561.05,-9774.37,-9919.05,-9951.14,-10066.9,-10103.29,-10240.88,11641.89,,11641.89
11753.0,3008528.67,1083287.86,-9562.05,-9774.36,-9919.04,-9951.13,-10066.9,-10103.28,-10240.88,11642.89,,11642.89
11754.0,3008528.65,1083287.86,-9563.05,-9774.36,-9919.04,-9951.13,-10066.89,-10103.28,-10240.87,11643.9,,11643.9
