MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11354.0,3011252.36,1115568.85,-9145.57,-9188.34,-9334.63,-9416.22,-9533.03,-9580.33,-9696.28,11530.87,92.9934617049621,11530.87
11355.0,3011252.38,1115569.16,-9146.52,-9187.75,-9334.04,-9415.63,-9532.44,-9579.74,-9695.69,11532.41,90.29480631642603,11532.41
11356.0,3011252.41,1115569.46,-9147.48,-9187.16,-9333.45,-9415.04,-9531.85,-9579.15,-9695.1,11533.95,99.31786157809591,11533.95
11357.0,3011252.43,1115569.77,-9148.43,-9186.57,-9332.86,-9414.45,-9531.25,-9578.55,-9694.51,11535.5,86.46712163268612,11535.5
11358.0,3011252.46,1115570.07,-9149.38,-9185.97,-9332.26,-9413.85,-9530.65,-9577.95,-9693.91,11537.05,107.57905154300224,11537.05
11359.0,3011252.49,1115570.39,-9150.33,-9185.36,-9331.65,-9413.24,-9530.05,-9577.35,-9693.3,11538.61,115.84024150790856,11538.61
11360.0,3011252.51,1115570.7,-9151.28,-9185.19,-9331.48,-9413.07,-9529.88,-9577.18,-9693.13,11539.72,117.53837500069484,11539.72
11361.0,3011252.54,1115571.02,-9152.23,-9185.1,-9331.39,-9412.98,-9529.79,-9577.09,-9693.04,11540.77,114.22471991477131,11540.77
11362.0,3011252.57,1115571.33,-9153.17,-9185.01,-9331.3,-9412.89,-9529.69,-9576.99,-9692.95,11541.81,104.82532155470015,11541.81
11363.0,3011252.6,1115571.65,-9154.12,-9184.91,-9331.2,-9412.79,-9529.6,-9576.89,-9692.85,11542.85,106.88143994596572,11542.85
11364.0,3011252.63,1115571.97,-9155.07,-9184.81,-9331.1,-9412.69,-9529.5,-9576.8,-9692.75,11543.89,113.08651151960646,11543.89
11365.0,3011252.66,1115572.3,-9156.01,-9184.72,-9331.01,-9412.6,-9529.4,-9576.7,-9692.66,11544.93,110.79173652935472,11544.93
11366.0,3011252.69,1115572.62,-9156.96,-9184.62,-9330.91,-9412.5,-9529.31,-9576.6,-9692.56,11545.97,114.0411379155512,11545.97
11367.0,3011252.72,1115572.95,-9157.9,-9184.52,-9330.81,-9412.4,-9529.21,-9576.51,-9692.46,11547.01,101.64017386823072,11547.01
11368.0,3011252.75,1115573.27,-9158.85,-9184.43,-9330.72,-9412.31,-9529.11,-9576.41,-9692.37,11548.06,102.56726296429242,11548.06
11369.0,3011252.78,1115573.6,-9159.79,-9184.33,-9330.62,-9412.21,-9529.02,-9576.31,-9692.27,11549.1,109.41487153520366,11549.1
11370.0,3011252.81,1115573.93,-9160.74,-9184.23,-9330.52,-9412.11,-9528.92,-9576.22,-9692.17,11550.14,106.85390264608267,11550.14
11371.0,3011252.85,1115574.27,-9161.68,-9184.14,-9330.43,-9412.02,-9528.82,-9576.12,-9692.08,11551.18,102.98950156249876,11551.18
11372.0,3011252.88,1115574.6,-9162.62,-9184.04,-9330.33,-9411.92,-9528.73,-9576.02,-9691.98,11552.22,100.28166707400167,11552.22
11373.0,3011252.91,1115574.93,-9163.56,-9183.94,-9330.23,-9411.82,-9528.63,-9575.92,-9691.88,11553.26,95.71965439338118,11553.26
11374.0,3011252.94,1115575.27,-9164.5,-9183.84,-9330.13,-9411.72,-9528.53,-9575.83,-9691.78,11554.3,105.0180826538813,11554.3
11375.0,3011252.98,1115575.61,-9165.44,-9183.74,-9330.03,-9411.62,-9528.43,-9575.73,-9691.68,11555.34,111.25069152740504,11555.34
11376.0,3011253.01,1115575.94,-9166.38,-9183.64,-9329.93,-9411.52,-9528.33,-9575.62,-9691.58,11556.39,102.98950156249876,11556.39
11377.0,3011253.05,1115576.28,-9167.32,-9183.54,-9329.83,-9411.42,-9528.23,-9575.52,-9691.48,11557.43,113.87591411625309,11557.43
11378.0,3011253.08,1115576.63,-9168.26,-9183.44,-9329.73,-9411.32,-9528.13,-9575.42,-9691.38,11558.47,122.26561148061349,11558.47
11379.0,3011253.11,1115576.97,-9169.2,-9183.34,-9329.63,-9411.22,-9528.02,-9575.32,-9691.28,11559.51,,11559.51
11380.0,3011253.15,1115577.31,-9170.14,-9183.26,-9329.55,-9411.14,-9527.95,-9575.25,-9691.2,11560.52,119.51188149231136,11560.52
11381.0,3011253.19,1115577.66,-9171.08,-9183.24,-9329.53,-9411.12,-9527.93,-9575.23,-9691.18,11561.48,,11561.48
11382.0,3011253.22,1115578.01,-9172.02,-9183.22,-9329.51,-9411.1,-9527.91,-9575.21,-9691.16,11562.43,103.90741155859943,11562.43
11383.0,3011253.26,1115578.36,-9172.95,-9183.2,-9329.49,-9411.08,-9527.89,-9575.19,-9691.14,11563.39,91.0107761133846,11563.39
11384.0,3011253.29,1115578.71,-9173.89,-9183.18,-9329.47,-9411.06,-9527.87,-9575.17,-9691.12,11564.34,88.30294162488751,11564.34
11385.0,3011253.33,1115579.06,-9174.82,-9183.16,-9329.45,-9411.04,-9527.85,-9575.15,-9691.1,11565.3,84.63130164048471,11565.3
11386.0,3011253.37,1115579.41,-9175.76,-9183.14,-9329.43,-9411.02,-9527.83,-9575.13,-9691.08,11566.25,85.36562963736526,11566.25
11387.0,3011253.41,1115579.76,-9176.69,-9183.12,-9329.41,-9411.0,-9527.81,-9575.11,-9691.06,11567.2,86.46712163268612,11567.2
11388.0,3011253.45,1115580.12,-9177.63,-9183.1,-9329.39,-9410.98,-9527.79,-9575.09,-9691.04,11568.16,89.68898571899958,11568.16
11389.0,3011253.48,1115580.48,-9178.56,-9183.08,-9329.37,-9410.96,-9527.77,-9575.07,-9691.02,11569.11,89.0831651215731,11569.11
11390.0,3011253.52,1115580.84,-9179.49,-9183.06,-9329.35,-9410.94,-9527.75,-9575.05,-9691.0,11570.070000000002,90.13876161708892,11570.070000000002
11391.0,3011253.56,1115581.2,-9180.42,-9183.04,-9329.33,-9410.92,-9527.73,-9575.03,-9690.98,11571.02,,11571.02
11392.0,3011253.6,1115581.56,-9181.36,-9183.02,-9329.31,-9410.9,-9527.71,-9575.01,-9690.96,11571.98,88.30294162488751,11571.98
11393.0,3011253.64,1115581.92,-9182.29,-9183.0,-9329.29,-9410.88,-9527.69,-9574.98,-9690.94,11572.92,90.13876161708892,11572.92
11394.0,3011253.68,1115582.28,-9183.22,-9182.98,-9329.27,-9410.86,-9527.67,-9574.96,-9690.92,11573.87,81.37272115432722,11573.87
11395.0,3011253.72,1115582.65,-9184.15,-9182.96,-9329.25,-9410.84,-9527.65,-9574.94,-9690.9,11574.820000000002,73.61638168727629,11574.820000000002
11396.0,3011253.76,1115583.02,-9185.08,-9182.94,-9329.23,-9410.82,-9527.62,-9574.92,-9690.88,11575.77,83.19936204656761,11575.77
11397.0,3011253.8,1115583.39,-9186.0,-9182.91,-9329.2,-9410.79,-9527.6,-9574.9,-9690.85,11576.72,81.8775716521826,11576.72
11398.0,3011253.85,1115583.76,-9186.93,-9182.89,-9329.18,-9410.77,-9527.58,-9574.88,-9690.83,11577.67,92.89249160539104,11577.67
11399.0,3011253.89,1115584.13,-9187.86,-9182.87,-9329.16,-9410.75,-9527.56,-9574.86,-9690.81,11578.62,,11578.62
11400.0,3011253.93,1115584.5,-9188.79,-9182.85,-9329.14,-9410.73,-9527.54,-9574.84,-9690.79,11579.570000000002,,11579.570000000002
11401.0,3011253.97,1115584.87,-9189.71,-9182.83,-9329.12,-9410.71,-9527.52,-9574.82,-9690.77,11580.52,89.47786641989642,11580.52
11402.0,3011254.02,1115585.25,-9190.64,-9182.81,-9329.1,-9410.69,-9527.5,-9574.79,-9690.75,11581.47,86.46712163268612,11581.47
11403.0,3011254.06,1115585.63,-9191.56,-9182.79,-9329.08,-9410.67,-9527.48,-9574.77,-9690.73,11582.41,94.73749069755344,11582.41
11404.0,3011254.1,1115586.01,-9192.49,-9182.77,-9329.06,-9410.65,-9527.45,-9574.75,-9690.71,11583.36,98.069503983399,11583.36
11405.0,3011254.15,1115586.39,-9193.41,-9182.74,-9329.03,-9410.62,-9527.43,-9574.73,-9690.68,11584.3,102.18174076593012,11584.3
11406.0,3011254.19,1115586.77,-9194.34,-9182.72,-9329.01,-9410.6,-9527.41,-9574.71,-9690.66,11585.25,97.89510108413984,11585.25
11407.0,3011254.24,1115587.15,-9195.26,-9182.7,-9328.99,-9410.58,-9527.39,-9574.69,-9690.64,11586.19,83.9704064432922,11586.19
11408.0,3011254.28,1115587.53,-9196.18,-9182.68,-9328.97,-9410.56,-9527.37,-9574.66,-9690.62,11587.14,79.64705036165789,11587.14
11409.0,3011254.33,1115587.92,-9197.1,-9182.66,-9328.95,-9410.54,-9527.34,-9574.64,-9690.6,11588.08,79.784736861073,11588.08
11410.0,3011254.37,1115588.31,-9198.02,-9182.63,-9328.92,-9410.51,-9527.32,-9574.62,-9690.57,11589.03,89.13823972133915,11589.03
11411.0,3011254.42,1115588.69,-9198.94,-9182.61,-9328.9,-9410.49,-9527.3,-9574.6,-9690.55,11589.97,80.38137835853846,11589.97
11412.0,3011254.47,1115589.08,-9199.86,-9182.59,-9328.88,-9410.47,-9527.28,-9574.58,-9690.53,11590.91,73.58884438739327,11590.91
11413.0,3011254.51,1115589.48,-9200.78,-9182.57,-9328.86,-9410.45,-9527.26,-9574.55,-9690.51,11591.85,78.2059316677798,11591.85
11414.0,3011254.56,1115589.87,-9201.7,-9182.54,-9328.83,-9410.42,-9527.23,-9574.53,-9690.48,11592.79,76.15899237647523,11592.79
11415.0,3011254.61,1115590.26,-9202.62,-9182.52,-9328.81,-9410.4,-9527.21,-9574.51,-9690.46,11593.73,84.3559286416545,11593.73
11416.0,3011254.66,1115590.66,-9203.54,-9182.5,-9328.79,-9410.38,-9527.19,-9574.48,-9690.44,11594.67,83.61242154481293,11594.67
11417.0,3011254.7,1115591.05,-9204.45,-9182.48,-9328.77,-9410.36,-9527.16,-9574.46,-9690.42,11595.61,84.42018234138155,11595.61
11418.0,3011254.75,1115591.45,-9205.37,-9182.45,-9328.74,-9410.33,-9527.14,-9574.44,-9690.39,11596.55,86.46712163268612,11596.55
11419.0,3011254.8,1115591.85,-9206.29,-9182.43,-9328.72,-9410.31,-9527.12,-9574.42,-9690.37,11597.490000000002,96.62838528952088,11597.490000000002
11420.0,3011254.85,1115592.25,-9207.2,-9182.41,-9328.7,-9410.29,-9527.1,-9574.39,-9690.35,11598.43,83.33704854598273,11598.43
11421.0,3011254.9,1115592.65,-9208.11,-9182.39,-9328.68,-9410.27,-9527.07,-9574.37,-9690.33,11599.37,65.35519172236997,11599.37
11422.0,3011254.95,1115593.06,-9209.03,-9182.36,-9328.65,-9410.24,-9527.05,-9574.35,-9690.3,11600.31,60.98594014093062,11600.31
11423.0,3011255.0,1115593.46,-9209.94,-9182.34,-9328.63,-9410.22,-9527.03,-9574.32,-9690.28,11601.240000000002,67.19101171457137,11601.240000000002
11424.0,3011255.05,1115593.87,-9210.85,-9182.32,-9328.61,-9410.2,-9527.0,-9574.3,-9690.26,11602.17,77.26966347175708,11602.17
11425.0,3011255.1,1115594.28,-9211.77,-9182.29,-9328.58,-9410.17,-9526.98,-9574.28,-9690.23,11603.11,73.30429228860204,11603.11
11426.0,3011255.15,1115594.69,-9212.68,-9182.27,-9328.56,-9410.15,-9526.96,-9574.25,-9690.21,11604.04,73.61638168727629,11604.04
11427.0,3011255.21,1115595.1,-9213.59,-9182.25,-9328.54,-9410.13,-9526.93,-9574.23,-9690.19,11604.97,72.79944179074666,11604.97
11428.0,3011255.26,1115595.51,-9214.5,-9182.22,-9328.51,-9410.1,-9526.91,-9574.21,-9690.16,11605.91,70.89936809881821,11605.91
11429.0,3011255.31,1115595.92,-9215.41,-9182.2,-9328.49,-9410.08,-9526.89,-9574.18,-9690.14,11606.84,67.19101171457137,11606.84
11430.0,3011255.36,1115596.34,-9216.31,-9182.17,-9328.46,-9410.05,-9526.86,-9574.16,-9690.11,11607.77,,11607.77
11431.0,3011255.42,1115596.75,-9217.22,-9182.15,-9328.44,-9410.03,-9526.84,-9574.14,-9690.09,11608.71,78.96779696454338,11608.71
11432.0,3011255.47,1115597.17,-9218.13,-9182.13,-9328.42,-9410.01,-9526.82,-9574.11,-9690.07,11609.64,69.70608510388729,11609.64
11433.0,3011255.52,1115597.59,-9219.03,-9182.1,-9328.39,-9409.98,-9526.79,-9574.09,-9690.04,11610.570000000002,58.16795645290148,11610.570000000002
11434.0,3011255.58,1115598.01,-9219.94,-9182.08,-9328.37,-9409.96,-9526.77,-9574.06,-9690.02,11611.5,62.46377523465275,11611.5
11435.0,3011255.63,1115598.43,-9220.85,-9182.05,-9328.34,-9409.93,-9526.74,-9574.04,-9689.99,11612.42,90.13876161708892,11612.42
11436.0,3011255.69,1115598.85,-9221.75,-9182.03,-9328.32,-9409.91,-9526.72,-9574.02,-9689.97,11613.35,94.72831159759242,11613.35
11437.0,3011255.74,1115599.28,-9222.65,-9182.01,-9328.3,-9409.89,-9526.69,-9573.99,-9689.95,11614.28,,11614.28
11438.0,3011255.8,1115599.7,-9223.56,-9181.98,-9328.27,-9409.86,-9526.67,-9573.97,-9689.92,11615.21,58.92982174966506,11615.21
11439.0,3011255.86,1115600.13,-9224.46,-9181.96,-9328.25,-9409.84,-9526.65,-9573.94,-9689.9,11616.14,64.04258042794596,11616.14
11440.0,3011255.91,1115600.56,-9225.36,-9181.93,-9328.22,-9409.81,-9526.62,-9573.92,-9689.87,11617.06,63.519371730168565,11617.06
11441.0,3011255.97,1115600.99,-9226.26,-9181.91,-9328.2,-9409.79,-9526.6,-9573.89,-9689.85,11617.990000000002,67.19101171457137,11617.990000000002
11442.0,3011256.03,1115601.42,-9227.16,-9181.88,-9328.17,-9409.76,-9526.57,-9573.87,-9689.82,11618.92,84.82406273966585,11618.92
11443.0,3011256.08,1115601.85,-9228.06,-9181.86,-9328.15,-9409.74,-9526.55,-9573.84,-9689.8,11619.84,63.519371730168565,11619.84
11444.0,3011256.14,1115602.29,-9228.96,-9181.83,-9328.12,-9409.71,-9526.52,-9573.82,-9689.77,11620.76,,11620.76
11445.0,3011256.2,1115602.72,-9229.86,-9181.81,-9328.1,-9409.69,-9526.5,-9573.79,-9689.75,11621.68,64.65758012533342,11621.68
11446.0,3011256.26,1115603.16,-9230.76,-9181.78,-9328.07,-9409.66,-9526.47,-9573.77,-9689.72,11622.61,52.93586947512748,11622.61
11447.0,3011256.32,1115603.6,-9231.66,-9181.76,-9328.05,-9409.64,-9526.45,-9573.74,-9689.7,11623.53,53.440719972982855,11623.53
11448.0,3011256.38,1115604.04,-9232.55,-9181.73,-9328.02,-9409.61,-9526.42,-9573.72,-9689.67,11624.45,65.18996792307183,11624.45
11449.0,3011256.44,1115604.48,-9233.45,-9181.71,-9328.0,-9409.59,-9526.4,-9573.69,-9689.65,11625.37,66.61272841702792,11625.37
11450.0,3011256.5,1115604.92,-9234.34,-9181.68,-9327.97,-9409.56,-9526.37,-9573.67,-9689.62,11626.29,65.35519172236997,11626.29
11451.0,3011256.56,1115605.36,-9235.24,-9181.66,-9327.95,-9409.54,-9526.35,-9573.64,-9689.6,11627.21,75.13093318084245,11627.21
11452.0,3011256.62,1115605.81,-9236.13,-9181.63,-9327.92,-9409.51,-9526.32,-9573.62,-9689.57,11628.14,71.78056169507488,11628.14
11453.0,3011256.68,1115606.25,-9237.02,-9181.61,-9327.9,-9409.49,-9526.3,-9573.59,-9689.55,11629.05,62.445417034730745,11629.05
11454.0,3011256.74,1115606.7,-9237.91,-9181.58,-9327.87,-9409.46,-9526.27,-9573.57,-9689.52,11629.97,65.33683352244795,11629.97
11455.0,3011256.8,1115607.15,-9238.81,-9181.56,-9327.85,-9409.44,-9526.24,-9573.54,-9689.5,11630.88,71.7897407950359,11630.88
11456.0,3011256.86,1115607.6,-9239.7,-9181.53,-9327.82,-9409.41,-9526.22,-9573.51,-9689.47,11631.8,69.94474170287347,11631.8
11457.0,3011256.92,1115608.05,-9240.59,-9181.5,-9327.79,-9409.38,-9526.19,-9573.49,-9689.44,11632.71,65.35519172236997,11632.71
11458.0,3011256.98,1115608.51,-9241.48,-9181.48,-9327.77,-9409.36,-9526.17,-9573.46,-9689.42,11633.63,69.94474170287347,11633.63
11459.0,3011257.04,1115608.96,-9242.36,-9181.45,-9327.74,-9409.33,-9526.14,-9573.44,-9689.39,11634.55,60.54534334280228,11634.55
11460.0,3011257.1,1115609.42,-9243.25,-9181.43,-9327.72,-9409.31,-9526.11,-9573.41,-9689.37,11635.46,65.35519172236997,11635.46
11461.0,3011257.16,1115609.87,-9244.14,-9181.4,-9327.69,-9409.28,-9526.09,-9573.39,-9689.34,11636.38,66.22720621866564,11636.38
11462.0,3011257.22,1115610.33,-9245.03,-9181.37,-9327.66,-9409.25,-9526.06,-9573.36,-9689.31,11637.29,,11637.29
11463.0,3011257.28,1115610.79,-9245.91,-9181.35,-9327.64,-9409.23,-9526.04,-9573.33,-9689.29,11638.2,70.91772629874022,11638.2
11464.0,3011257.34,1115611.26,-9246.8,-9181.32,-9327.61,-9409.2,-9526.01,-9573.31,-9689.26,11639.11,73.61638168727629,11639.11
11465.0,3011257.4,1115611.72,-9247.68,-9181.29,-9327.58,-9409.17,-9525.98,-9573.28,-9689.23,11640.02,71.03705459823331,11640.02
11466.0,3011257.46,1115612.18,-9248.56,-9181.27,-9327.56,-9409.15,-9525.96,-9573.25,-9689.21,11640.93,63.90489392853086,11640.93
11467.0,3011257.52,1115612.65,-9249.45,-9181.24,-9327.53,-9409.12,-9525.93,-9573.23,-9689.18,11641.84,61.68355173796717,11641.84
11468.0,3011257.58,1115613.12,-9250.33,-9181.21,-9327.5,-9409.09,-9525.9,-9573.2,-9689.15,11642.75,58.92982174966506,11642.75
11469.0,3011257.64,1115613.59,-9251.21,-9181.19,-9327.48,-9409.07,-9525.88,-9573.17,-9689.13,11643.66,58.09452365321342,11643.66
11470.0,3011257.7,1115614.06,-9252.09,-9181.16,-9327.45,-9409.04,-9525.85,-9573.15,-9689.1,11644.56,57.09400175746365,11644.56
11471.0,3011257.76,1115614.53,-9252.97,-9181.13,-9327.42,-9409.01,-9525.82,-9573.12,-9689.07,11645.47,63.519371730168565,11645.47
11472.0,3011257.82,1115615.0,-9253.85,-9181.11,-9327.4,-9408.99,-9525.8,-9573.09,-9689.05,11646.38,,11646.38
11473.0,3011257.88,1115615.48,-9254.73,-9181.08,-9327.37,-9408.96,-9525.77,-9573.06,-9689.02,11647.28,,11647.28
11474.0,3011257.94,1115615.95,-9255.61,-9181.05,-9327.34,-9408.93,-9525.74,-9573.04,-9688.99,11648.19,,11648.19
11475.0,3011258.0,1115616.43,-9256.48,-9181.02,-9327.31,-9408.9,-9525.71,-9573.01,-9688.96,11649.09,65.5295946216291,11649.09
11476.0,3011258.05,1115616.91,-9257.36,-9181.0,-9327.29,-9408.88,-9525.69,-9572.98,-9688.94,11649.990000000002,71.78056169507488,11649.990000000002
11477.0,3011258.11,1115617.39,-9258.23,-9180.97,-9327.26,-9408.85,-9525.66,-9572.95,-9688.91,11650.89,89.0648069216511,11650.89
11478.0,3011258.17,1115617.87,-9259.11,-9180.94,-9327.23,-9408.82,-9525.63,-9572.93,-9688.88,11651.8,95.7471916932642,11651.8
11479.0,3011258.23,1115618.35,-9259.98,-9180.91,-9327.2,-9408.79,-9525.6,-9572.9,-9688.85,11652.7,76.37011167557839,11652.7
11480.0,3011258.29,1115618.84,-9260.85,-9180.89,-9327.18,-9408.77,-9525.58,-9572.87,-9688.83,11653.6,,11653.6
11481.0,3011258.34,1115619.32,-9261.73,-9180.86,-9327.15,-9408.74,-9525.55,-9572.85,-9688.8,11654.5,67.19101171457137,11654.5
11482.0,3011258.4,1115619.81,-9262.6,-9180.83,-9327.12,-9408.71,-9525.52,-9572.82,-9688.77,11655.41,78.2059316677798,11655.41
11483.0,3011258.46,1115620.3,-9263.47,-9180.8,-9327.09,-9408.68,-9525.49,-9572.79,-9688.74,11656.3,71.78056169507488,11656.3
11484.0,3011258.52,1115620.79,-9264.34,-9180.78,-9327.07,-9408.66,-9525.46,-9572.76,-9688.72,11657.2,,11657.2
11485.0,3011258.57,1115621.28,-9265.21,-9180.75,-9327.04,-9408.63,-9525.44,-9572.73,-9688.69,11658.09,76.37011167557839,11658.09
11486.0,3011258.63,1115621.77,-9266.08,-9180.72,-9327.01,-9408.6,-9525.41,-9572.7,-9688.66,11658.990000000002,69.79787610349737,11658.990000000002
11487.0,3011258.69,1115622.27,-9266.94,-9180.69,-9326.98,-9408.57,-9525.38,-9572.68,-9688.63,11659.88,75.62660457873682,11659.88
11488.0,3011258.74,1115622.76,-9267.81,-9180.66,-9326.95,-9408.54,-9525.35,-9572.65,-9688.6,11660.78,91.45137291151292,11660.78
11489.0,3011258.8,1115623.26,-9268.68,-9180.63,-9326.92,-9408.51,-9525.32,-9572.62,-9688.57,11661.67,97.9501756839059,11661.67
11490.0,3011258.86,1115623.76,-9269.54,-9180.61,-9326.9,-9408.49,-9525.29,-9572.59,-9688.55,11662.570000000002,79.803095060995,11662.570000000002
11491.0,3011258.91,1115624.26,-9270.41,-9180.58,-9326.87,-9408.46,-9525.27,-9572.56,-9688.52,11663.46,66.23638531862663,11663.46
11492.0,3011258.97,1115624.76,-9271.27,-9180.55,-9326.84,-9408.43,-9525.24,-9572.53,-9688.49,11664.36,57.97519535372032,11664.36
11493.0,3011259.02,1115625.26,-9272.13,-9180.52,-9326.81,-9408.4,-9525.21,-9572.51,-9688.46,11665.25,65.79578852049829,11665.25
11494.0,3011259.08,1115625.76,-9272.99,-9180.49,-9326.78,-9408.37,-9525.18,-9572.48,-9688.43,11666.14,66.41078821788577,11666.14
11495.0,3011259.13,1115626.27,-9273.86,-9180.46,-9326.75,-9408.34,-9525.15,-9572.45,-9688.4,11667.02,69.94474170287347,11667.02
11496.0,3011259.19,1115626.78,-9274.72,-9180.43,-9326.72,-9408.31,-9525.12,-9572.42,-9688.37,11667.91,67.19101171457137,11667.91
11497.0,3011259.25,1115627.28,-9275.58,-9180.4,-9326.69,-9408.28,-9525.09,-9572.39,-9688.34,11668.8,76.27832067596833,11668.8
11498.0,3011259.3,1115627.79,-9276.43,-9180.38,-9326.67,-9408.26,-9525.06,-9572.36,-9688.32,11669.69,89.26674712079326,11669.69
11499.0,3011259.36,1115628.31,-9277.29,-9180.35,-9326.64,-9408.23,-9525.03,-9572.33,-9688.29,11670.58,,11670.58
11500.0,3011259.41,1115628.82,-9278.15,-9180.32,-9326.61,-9408.2,-9525.01,-9572.3,-9688.26,11671.47,68.59541400860545,11671.47
11501.0,3011259.47,1115629.33,-9279.01,-9180.29,-9326.58,-9408.17,-9524.98,-9572.27,-9688.23,11672.35,63.519371730168565,11672.35
11502.0,3011259.52,1115629.85,-9279.86,-9180.26,-9326.55,-9408.14,-9524.95,-9572.24,-9688.2,11673.240000000002,63.36332703083144,11673.240000000002
11503.0,3011259.57,1115630.36,-9280.72,-9180.23,-9326.52,-9408.11,-9524.92,-9572.21,-9688.17,11674.12,69.74280150373133,11674.12
11504.0,3011259.63,1115630.88,-9281.57,-9180.2,-9326.49,-9408.08,-9524.89,-9572.18,-9688.14,11675.0,65.35519172236997,11675.0
11505.0,3011259.68,1115631.4,-9282.42,-9180.17,-9326.46,-9408.05,-9524.86,-9572.15,-9688.11,11675.88,68.02630981102301,11675.88
11506.0,3011259.74,1115631.92,-9283.27,-9180.14,-9326.43,-9408.02,-9524.83,-9572.13,-9688.08,11676.76,79.16973716368553,11676.76
11507.0,3011259.79,1115632.44,-9284.13,-9180.11,-9326.4,-9407.99,-9524.8,-9572.1,-9688.05,11677.65,86.4579425327251,11677.65
11508.0,3011259.84,1115632.96,-9284.98,-9180.08,-9326.37,-9407.96,-9524.77,-9572.07,-9688.02,11678.53,76.37011167557839,11678.53
11509.0,3011259.9,1115633.49,-9285.83,-9180.05,-9326.34,-9407.93,-9524.74,-9572.04,-9687.99,11679.41,73.25839678879701,11679.41
11510.0,3011259.95,1115634.01,-9286.67,-9180.02,-9326.31,-9407.9,-9524.71,-9572.01,-9687.96,11680.29,80.51906485795357,11680.29
11511.0,3011260.0,1115634.54,-9287.52,-9179.99,-9326.28,-9407.87,-9524.68,-9571.98,-9687.93,11681.17,74.91981388173929,11681.17
11512.0,3011260.06,1115635.07,-9288.37,-9179.96,-9326.25,-9407.84,-9524.65,-9571.95,-9687.9,11682.05,83.19018294660661,11682.05
11513.0,3011260.11,1115635.6,-9289.22,-9179.93,-9326.22,-9407.81,-9524.62,-9571.92,-9687.87,11682.92,76.37011167557839,11682.92
11514.0,3011260.16,1115636.13,-9290.06,-9179.9,-9326.19,-9407.78,-9524.59,-9571.89,-9687.84,11683.8,,11683.8
11515.0,3011260.21,1115636.66,-9290.91,-9179.87,-9326.16,-9407.75,-9524.56,-9571.85,-9687.81,11684.67,82.5292877494141,11684.67
11516.0,3011260.27,1115637.2,-9291.75,-9179.84,-9326.13,-9407.72,-9524.53,-9571.82,-9687.78,11685.54,,11685.54
11517.0,3011260.32,1115637.73,-9292.59,-9179.81,-9326.1,-9407.69,-9524.5,-9571.79,-9687.75,11686.41,84.32839134177148,11686.41
11518.0,3011260.37,1115638.27,-9293.44,-9179.78,-9326.07,-9407.66,-9524.47,-9571.76,-9687.72,11687.29,80.0417516599812,11687.29
11519.0,3011260.42,1115638.81,-9294.28,-9179.75,-9326.04,-9407.63,-9524.44,-9571.73,-9687.69,11688.16,,11688.16
11520.0,3011260.48,1115639.35,-9295.12,-9179.72,-9326.01,-9407.6,-9524.4,-9571.7,-9687.66,11689.03,85.22794313795016,11689.03
11521.0,3011260.53,1115639.89,-9295.96,-9179.69,-9325.98,-9407.57,-9524.37,-9571.67,-9687.63,11689.91,84.55786884079666,11689.91
11522.0,3011260.58,1115640.43,-9296.8,-9179.66,-9325.95,-9407.54,-9524.34,-9571.64,-9687.6,11690.78,81.8775716521826,11690.78
