MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11880.0,2988815.3,1100128.76,-9270.64,-8810.3,-8955.34,-9044.3,-9167.0,-9218.7,-9328.41,11436.64,96.8635756297234,11436.64
11881.0,2988815.65,1100127.82,-9270.69,-8810.33,-8955.38,-9044.33,-9167.03,-9218.74,-9328.44,11436.66,99.10073780784836,11436.66
11882.0,2988816.0,1100126.89,-9270.74,-8810.36,-8955.41,-9044.36,-9167.06,-9218.77,-9328.47,11436.69,100.89416533907249,11436.69
11883.0,2988816.35,1100125.95,-9270.79,-8810.4,-8955.44,-9044.39,-9167.09,-9218.8,-9328.5,11436.71,99.10073780784836,11436.71
11884.0,2988816.71,1100125.02,-9270.85,-8810.43,-8955.47,-9044.42,-9167.13,-9218.83,-9328.54,11436.73,101.87407935097843,11436.73
11885.0,2988817.06,1100124.09,-9270.9,-8810.46,-8955.5,-9044.46,-9167.16,-9218.86,-9328.57,11436.75,98.97131520250228,11436.75
11886.0,2988817.41,1100123.15,-9270.95,-8810.49,-8955.53,-9044.49,-9167.19,-9218.89,-9328.6,11436.77,100.06216287613346,11436.77
11887.0,2988817.76,1100122.22,-9271.0,-8810.52,-8955.56,-9044.52,-9167.22,-9218.92,-9328.63,11436.79,98.02837907783804,11436.79
11888.0,2988818.12,1100121.28,-9271.05,-8810.53,-8955.57,-9044.53,-9167.23,-9218.93,-9328.64,11436.83,103.72297371306516,11436.83
11889.0,2988818.47,1100120.35,-9271.1,-8810.54,-8955.58,-9044.54,-9167.24,-9218.94,-9328.65,11436.87,95.17183728841408,11436.87
11890.0,2988818.82,1100119.41,-9271.15,-8810.55,-8955.6,-9044.55,-9167.25,-9218.96,-9328.66,11436.9,94.829791831428,11436.9
11891.0,2988819.17,1100118.48,-9271.19,-8810.56,-8955.61,-9044.56,-9167.26,-9218.97,-9328.67,11436.94,97.4644662974016,11436.94
11892.0,2988819.52,1100117.54,-9271.24,-8810.57,-8955.62,-9044.57,-9167.27,-9218.98,-9328.68,11436.98,104.01879681099902,11436.98
11893.0,2988819.87,1100116.61,-9271.29,-8810.58,-8955.63,-9044.58,-9167.28,-9218.99,-9328.69,11437.01,99.10073780784836,11437.01
11894.0,2988820.22,1100115.67,-9271.34,-8810.6,-8955.64,-9044.59,-9167.29,-9219.0,-9328.7,11437.05,103.72297371306516,11437.05
11895.0,2988820.58,1100114.74,-9271.38,-8810.61,-8955.65,-9044.6,-9167.31,-9219.01,-9328.71,11437.09,,11437.09
11896.0,2988820.93,1100113.8,-9271.43,-8810.62,-8955.66,-9044.61,-9167.32,-9219.02,-9328.73,11437.12,,11437.12
11897.0,2988821.28,1100112.87,-9271.47,-8810.63,-8955.67,-9044.62,-9167.33,-9219.03,-9328.74,11437.16,103.02963832728264,11437.16
11898.0,2988821.63,1100111.93,-9271.52,-8810.64,-8955.68,-9044.64,-9167.34,-9219.04,-9328.75,11437.19,101.87407935097843,11437.19
11899.0,2988821.98,1100110.99,-9271.56,-8810.65,-8955.69,-9044.65,-9167.35,-9219.05,-9328.76,11437.23,,11437.23
11900.0,2988822.33,1100110.06,-9271.61,-8810.66,-8955.7,-9044.66,-9167.36,-9219.06,-9328.77,11437.26,97.70482256447286,11437.26
11901.0,2988822.68,1100109.12,-9271.65,-8810.67,-8955.71,-9044.67,-9167.37,-9219.07,-9328.78,11437.29,98.3981579502554,11437.29
11902.0,2988823.03,1100108.19,-9271.69,-8810.68,-8955.72,-9044.68,-9167.38,-9219.08,-9328.79,11437.320000000002,105.96013589119008,11437.320000000002
11903.0,2988823.38,1100107.25,-9271.73,-8810.69,-8955.73,-9044.69,-9167.39,-9219.09,-9328.8,11437.35,101.40261128864633,11437.35
11904.0,2988823.73,1100106.32,-9271.78,-8810.7,-8955.74,-9044.7,-9167.4,-9219.1,-9328.81,11437.39,99.10073780784836,11437.39
11905.0,2988824.08,1100105.38,-9271.82,-8810.71,-8955.76,-9044.71,-9167.41,-9219.12,-9328.82,11437.42,,11437.42
11906.0,2988824.42,1100104.44,-9271.86,-8810.72,-8955.77,-9044.72,-9167.42,-9219.13,-9328.83,11437.45,96.8081087988608,11437.45
11907.0,2988824.77,1100103.51,-9271.9,-8810.73,-8955.78,-9044.73,-9167.43,-9219.14,-9328.84,11437.48,88.93181881637138,11437.48
11908.0,2988825.12,1100102.57,-9271.94,-8810.74,-8955.79,-9044.74,-9167.44,-9219.15,-9328.85,11437.51,88.49732864128099,11437.51
11909.0,2988825.47,1100101.63,-9271.98,-8810.76,-8955.8,-9044.75,-9167.45,-9219.16,-9328.86,11437.54,87.08292445428465,11437.54
11910.0,2988825.82,1100100.7,-9272.02,-8810.77,-8955.81,-9044.76,-9167.47,-9219.17,-9328.87,11437.56,94.46001295901068,11437.56
11911.0,2988826.17,1100099.76,-9272.06,-8810.78,-8955.82,-9044.77,-9167.48,-9219.18,-9328.89,11437.59,90.51262349595552,11437.59
11912.0,2988826.52,1100098.82,-9272.1,-8810.79,-8955.83,-9044.78,-9167.49,-9219.19,-9328.9,11437.62,87.00896867980119,11437.62
11913.0,2988826.86,1100097.89,-9272.13,-8810.8,-8955.84,-9044.8,-9167.5,-9219.2,-9328.91,11437.64,87.08292445428465,11437.64
11914.0,2988827.21,1100096.95,-9272.17,-8810.81,-8955.85,-9044.81,-9167.51,-9219.21,-9328.92,11437.67,85.19705220495618,11437.67
11915.0,2988827.56,1100096.01,-9272.21,-8810.82,-8955.86,-9044.82,-9167.52,-9219.22,-9328.93,11437.7,89.85626599741474,11437.7
11916.0,2988827.91,1100095.08,-9272.24,-8810.83,-8955.87,-9044.83,-9167.53,-9219.23,-9328.94,11437.73,88.93181881637138,11437.73
11917.0,2988828.25,1100094.14,-9272.28,-8810.84,-8955.88,-9044.84,-9167.54,-9219.24,-9328.95,11437.75,91.70516035950146,11437.75
11918.0,2988828.6,1100093.2,-9272.31,-8810.85,-8955.89,-9044.85,-9167.55,-9219.25,-9328.96,11437.78,,11437.78
11919.0,2988828.95,1100092.26,-9272.35,-8810.86,-8955.9,-9044.86,-9167.56,-9219.26,-9328.97,11437.8,89.67137656120606,11437.8
11920.0,2988829.29,1100091.33,-9272.38,-8810.87,-8955.92,-9044.87,-9167.57,-9219.28,-9328.98,11437.820000000002,88.93181881637138,11437.820000000002
11921.0,2988829.64,1100090.39,-9272.42,-8810.88,-8955.93,-9044.88,-9167.58,-9219.29,-9328.99,11437.84,90.72524634759549,11437.84
11922.0,2988829.99,1100089.45,-9272.45,-8810.89,-8955.94,-9044.89,-9167.59,-9219.3,-9329.0,11437.87,89.80079916655212,11437.87
11923.0,2988830.33,1100088.52,-9272.48,-8810.9,-8955.95,-9044.9,-9167.6,-9219.31,-9329.01,11437.89,91.70516035950146,11437.89
11924.0,2988830.68,1100087.58,-9272.51,-8810.92,-8955.96,-9044.91,-9167.61,-9219.32,-9329.02,11437.91,89.69910997663736,11437.91
11925.0,2988831.03,1100086.64,-9272.55,-8810.93,-8955.97,-9044.92,-9167.63,-9219.33,-9329.04,11437.93,88.93181881637138,11437.93
11926.0,2988831.37,1100085.7,-9272.58,-8810.94,-8955.98,-9044.93,-9167.64,-9219.34,-9329.05,11437.95,91.70516035950146,11437.95
11927.0,2988831.72,1100084.76,-9272.61,-8810.95,-8955.99,-9044.94,-9167.65,-9219.35,-9329.06,11437.98,88.93181881637138,11437.98
11928.0,2988832.06,1100083.83,-9272.64,-8810.96,-8956.0,-9044.96,-9167.66,-9219.36,-9329.07,11437.990000000002,,11437.990000000002
11929.0,2988832.41,1100082.89,-9272.67,-8810.97,-8956.01,-9044.97,-9167.67,-9219.37,-9329.08,11438.01,85.01216276874753,11438.01
11930.0,2988832.75,1100081.95,-9272.7,-8810.98,-8956.02,-9044.98,-9167.68,-9219.38,-9329.09,11438.03,87.58212593204807,11438.03
11931.0,2988833.1,1100081.01,-9272.73,-8810.99,-8956.03,-9044.99,-9167.69,-9219.39,-9329.1,11438.05,85.1138519586623,11438.05
11932.0,2988833.44,1100080.07,-9272.76,-8811.0,-8956.04,-9045.0,-9167.7,-9219.4,-9329.11,11438.06,83.15402393485036,11438.06
11933.0,2988833.79,1100079.14,-9272.78,-8811.01,-8956.05,-9045.01,-9167.71,-9219.41,-9329.12,11438.08,91.6866714158806,11438.08
11934.0,2988834.13,1100078.2,-9272.81,-8811.02,-8956.07,-9045.02,-9167.72,-9219.42,-9329.13,11438.1,82.95064555502083,11438.1
11935.0,2988834.48,1100077.26,-9272.84,-8811.03,-8956.08,-9045.03,-9167.73,-9219.44,-9329.14,11438.12,77.76449686936756,11438.12
11936.0,2988834.82,1100076.32,-9272.87,-8811.04,-8956.09,-9045.04,-9167.74,-9219.45,-9329.15,11438.13,77.42245141238152,11438.13
11937.0,2988835.16,1100075.38,-9272.89,-8811.05,-8956.1,-9045.05,-9167.75,-9219.46,-9329.16,11438.15,76.27613690788776,11438.15
11938.0,2988835.51,1100074.44,-9272.92,-8811.06,-8956.11,-9045.06,-9167.76,-9219.47,-9329.17,11438.17,74.5843985665784,11438.17
11939.0,2988835.85,1100073.5,-9272.94,-8811.08,-8956.12,-9045.07,-9167.77,-9219.48,-9329.18,11438.18,77.48716271505457,11438.18
11940.0,2988836.19,1100072.56,-9272.97,-8811.09,-8956.13,-9045.08,-9167.79,-9219.49,-9329.2,11438.19,78.8461000711883,11438.19
11941.0,2988836.54,1100071.63,-9272.99,-8811.1,-8956.14,-9045.09,-9167.8,-9219.5,-9329.21,11438.2,75.55506810667393,11438.2
11942.0,2988836.88,1100070.69,-9273.01,-8811.11,-8956.15,-9045.11,-9167.81,-9219.51,-9329.22,11438.22,77.45942929962327,11438.22
11943.0,2988837.22,1100069.75,-9273.04,-8811.12,-8956.16,-9045.12,-9167.82,-9219.52,-9329.23,11438.23,73.0683051896673,11438.23
11944.0,2988837.57,1100068.81,-9273.06,-8811.13,-8956.17,-9045.13,-9167.83,-9219.53,-9329.24,11438.240000000002,75.06511110072096,11438.240000000002
11945.0,2988837.91,1100067.87,-9273.08,-8811.14,-8956.18,-9045.14,-9167.84,-9219.54,-9329.25,11438.25,79.51170204153952,11438.25
11946.0,2988838.25,1100066.93,-9273.1,-8811.15,-8956.19,-9045.15,-9167.85,-9219.55,-9329.26,11438.27,79.67810253412732,11438.27
11947.0,2988838.59,1100065.99,-9273.13,-8811.16,-8956.2,-9045.16,-9167.86,-9219.56,-9329.27,11438.28,75.06511110072096,11438.28
11948.0,2988838.93,1100065.05,-9273.15,-8811.17,-8956.21,-9045.17,-9167.87,-9219.57,-9329.28,11438.29,69.18562702928517,11438.29
11949.0,2988839.28,1100064.11,-9273.17,-8811.18,-8956.23,-9045.18,-9167.88,-9219.58,-9329.29,11438.3,66.76357541495156,11438.3
11950.0,2988839.62,1100063.17,-9273.19,-8811.19,-8956.24,-9045.19,-9167.89,-9219.6,-9329.3,11438.3,72.29176955759087,11438.3
11951.0,2988839.96,1100062.23,-9273.21,-8811.2,-8956.25,-9045.2,-9167.9,-9219.61,-9329.31,11438.31,72.55985924009345,11438.31
11952.0,2988840.3,1100061.29,-9273.22,-8811.21,-8956.26,-9045.21,-9167.91,-9219.62,-9329.32,11438.320000000002,75.49960127581133,11438.320000000002
11953.0,2988840.64,1100060.35,-9273.24,-8811.22,-8956.27,-9045.22,-9167.92,-9219.63,-9329.33,11438.33,75.63826835296784,11438.33
11954.0,2988840.98,1100059.41,-9273.26,-8811.24,-8956.28,-9045.23,-9167.93,-9219.64,-9329.34,11438.33,74.22386416597149,11438.33
11955.0,2988841.32,1100058.47,-9273.28,-8811.25,-8956.29,-9045.24,-9167.95,-9219.65,-9329.36,11438.34,71.52447839732488,11438.34
11956.0,2988841.66,1100057.53,-9273.29,-8811.26,-8956.3,-9045.25,-9167.96,-9219.66,-9329.37,11438.35,68.19646854556876,11438.35
11957.0,2988842.01,1100056.59,-9273.31,-8811.27,-8956.31,-9045.27,-9167.97,-9219.67,-9329.38,11438.36,75.06511110072096,11438.36
11958.0,2988842.35,1100055.65,-9273.33,-8811.28,-8956.32,-9045.28,-9167.98,-9219.68,-9329.39,11438.36,,11438.36
11959.0,2988842.69,1100054.71,-9273.34,-8811.29,-8956.33,-9045.29,-9167.99,-9219.69,-9329.4,11438.36,,11438.36
11960.0,2988843.03,1100053.77,-9273.36,-8811.3,-8956.34,-9045.3,-9168.0,-9219.7,-9329.41,11438.37,63.7221441893189,11438.37
11961.0,2988843.37,1100052.83,-9273.37,-8811.31,-8956.35,-9045.31,-9168.01,-9219.71,-9329.42,11438.37,68.59398083341742,11438.37
11962.0,2988843.7,1100051.89,-9273.39,-8811.32,-8956.36,-9045.32,-9168.02,-9219.72,-9329.43,11438.37,70.49834202636674,11438.37
11963.0,2988844.04,1100050.95,-9273.4,-8811.33,-8956.37,-9045.33,-9168.03,-9219.73,-9329.44,11438.38,60.76391320998015,11438.38
11964.0,2988844.38,1100050.01,-9273.41,-8811.34,-8956.39,-9045.34,-9168.04,-9219.75,-9329.45,11438.38,64.85921422200224,11438.38
11965.0,2988844.72,1100049.07,-9273.42,-8811.35,-8956.4,-9045.35,-9168.05,-9219.76,-9329.46,11438.38,76.37782609780253,11438.38
11966.0,2988845.06,1100048.13,-9273.44,-8811.36,-8956.41,-9045.36,-9168.06,-9219.77,-9329.47,11438.39,72.17159142405524,11438.39
11967.0,2988845.4,1100047.19,-9273.45,-8811.37,-8956.42,-9045.37,-9168.07,-9219.78,-9329.48,11438.39,69.139404670233,11438.39
11968.0,2988845.74,1100046.25,-9273.46,-8811.38,-8956.43,-9045.38,-9168.08,-9219.79,-9329.49,11438.39,70.56305332903978,11438.39
11969.0,2988846.08,1100045.31,-9273.47,-8811.4,-8956.44,-9045.39,-9168.09,-9219.8,-9329.5,11438.39,67.66953365237406,11438.39
11970.0,2988846.42,1100044.36,-9273.48,-8811.41,-8956.45,-9045.4,-9168.11,-9219.81,-9329.52,11438.38,69.54616142989208,11438.38
11971.0,2988846.75,1100043.42,-9273.49,-8811.42,-8956.46,-9045.41,-9168.12,-9219.82,-9329.53,11438.38,69.24109386014777,11438.38
11972.0,2988847.09,1100042.48,-9273.5,-8811.43,-8956.47,-9045.43,-9168.13,-9219.83,-9329.54,11438.38,,11438.38
11973.0,2988847.43,1100041.54,-9273.51,-8811.44,-8956.48,-9045.44,-9168.14,-9219.84,-9329.55,11438.38,73.69692927277677,11438.38
11974.0,2988847.77,1100040.6,-9273.52,-8811.45,-8956.49,-9045.45,-9168.15,-9219.85,-9329.56,11438.38,65.69121668494127,11438.38
11975.0,2988848.1,1100039.66,-9273.52,-8811.46,-8956.5,-9045.46,-9168.16,-9219.86,-9329.57,11438.38,73.16074990777163,11438.38
11976.0,2988848.44,1100038.72,-9273.53,-8811.47,-8956.51,-9045.47,-9168.17,-9219.87,-9329.58,11438.37,64.89619210924397,11438.37
11977.0,2988848.78,1100037.78,-9273.54,-8811.48,-8956.52,-9045.48,-9168.18,-9219.88,-9329.59,11438.37,75.11133345977312,11438.37
11978.0,2988849.12,1100036.83,-9273.54,-8811.49,-8956.53,-9045.49,-9168.19,-9219.89,-9329.6,11438.37,74.64910986925143,11438.37
11979.0,2988849.45,1100035.89,-9273.55,-8811.5,-8956.55,-9045.5,-9168.2,-9219.91,-9329.61,11438.37,74.07595261700456,11438.37
11980.0,2988849.79,1100034.95,-9273.56,-8811.51,-8956.56,-9045.51,-9168.21,-9219.92,-9329.62,11438.36,73.24395015406553,11438.36
11981.0,2988850.13,1100034.01,-9273.57,-8811.52,-8956.57,-9045.52,-9168.22,-9219.93,-9329.63,11438.36,71.0067879759406,11438.36
11982.0,2988850.47,1100033.07,-9273.57,-8811.53,-8956.58,-9045.53,-9168.23,-9219.94,-9329.64,11438.36,70.82189853973192,11438.36
11983.0,2988850.8,1100032.13,-9273.58,-8811.55,-8956.59,-9045.54,-9168.24,-9219.95,-9329.65,11438.35,77.74600792574671,11438.35
11984.0,2988851.14,1100031.19,-9273.59,-8811.56,-8956.6,-9045.55,-9168.26,-9219.96,-9329.66,11438.35,79.44699073886648,11438.35
11985.0,2988851.48,1100030.25,-9273.6,-8811.57,-8956.61,-9045.56,-9168.27,-9219.97,-9329.68,11438.35,78.27294281894142,11438.35
11986.0,2988851.82,1100029.31,-9273.6,-8811.58,-8956.62,-9045.57,-9168.28,-9219.98,-9329.69,11438.34,85.42816400021702,11438.34
11987.0,2988852.16,1100028.36,-9273.61,-8811.59,-8956.63,-9045.59,-9168.29,-9219.99,-9329.7,11438.34,83.3851357301112,11438.34
11988.0,2988852.5,1100027.42,-9273.62,-8811.6,-8956.64,-9045.6,-9168.3,-9220.0,-9329.71,11438.34,82.38673277458437,11438.34
11989.0,2988852.84,1100026.48,-9273.63,-8811.61,-8956.65,-9045.61,-9168.31,-9220.01,-9329.72,11438.33,84.30958291115456,11438.33
11990.0,2988853.18,1100025.54,-9273.64,-8811.62,-8956.66,-9045.62,-9168.32,-9220.02,-9329.73,11438.33,82.8027340060539,11438.33
11991.0,2988853.52,1100024.6,-9273.64,-8811.63,-8956.67,-9045.63,-9168.33,-9220.03,-9329.74,11438.33,77.62582979221106,11438.33
11992.0,2988853.85,1100023.66,-9273.65,-8811.64,-8956.68,-9045.64,-9168.34,-9220.04,-9329.75,11438.33,79.00325609196568,11438.33
11993.0,2988854.19,1100022.72,-9273.66,-8811.65,-8956.7,-9045.65,-9168.35,-9220.05,-9329.76,11438.320000000002,81.0740177775028,11438.320000000002
11994.0,2988854.53,1100021.78,-9273.67,-8811.66,-8956.71,-9045.66,-9168.36,-9220.07,-9329.77,11438.320000000002,85.65003132366745,11438.320000000002
11995.0,2988854.87,1100020.84,-9273.68,-8811.67,-8956.72,-9045.67,-9168.37,-9220.08,-9329.78,11438.320000000002,87.08292445428465,11438.320000000002
11996.0,2988855.21,1100019.9,-9273.69,-8811.68,-8956.73,-9045.68,-9168.38,-9220.09,-9329.79,11438.320000000002,85.16007431771446,11438.320000000002
11997.0,2988855.55,1100018.96,-9273.69,-8811.69,-8956.74,-9045.69,-9168.39,-9220.1,-9329.8,11438.31,80.26974872999507,11438.31
11998.0,2988855.9,1100018.02,-9273.7,-8811.71,-8956.75,-9045.7,-9168.4,-9220.11,-9329.81,11438.31,85.96434336522219,11438.31
11999.0,2988856.24,1100017.08,-9273.71,-8811.72,-8956.76,-9045.71,-9168.42,-9220.12,-9329.83,11438.31,82.76575611881215,11438.31
12000.0,2988856.58,1100016.14,-9273.72,-8811.73,-8956.77,-9045.72,-9168.43,-9220.13,-9329.84,11438.31,,11438.31
12001.0,2988856.92,1100015.2,-9273.73,-8811.74,-8956.78,-9045.74,-9168.44,-9220.14,-9329.85,11438.31,79.15116764093261,11438.31
12002.0,2988857.26,1100014.26,-9273.74,-8811.75,-8956.79,-9045.75,-9168.45,-9220.15,-9329.86,11438.31,76.91400546280768,11438.31
12003.0,2988857.6,1100013.32,-9273.75,-8811.76,-8956.8,-9045.76,-9168.46,-9220.16,-9329.87,11438.3,86.4635448429856,11438.3
12004.0,2988857.94,1100012.38,-9273.76,-8811.77,-8956.81,-9045.77,-9168.47,-9220.17,-9329.88,11438.3,80.96308411577759,11438.3
12005.0,2988858.28,1100011.44,-9273.76,-8811.78,-8956.82,-9045.78,-9168.48,-9220.18,-9329.89,11438.3,82.58086668260347,11438.3
12006.0,2988858.62,1100010.5,-9273.77,-8811.79,-8956.83,-9045.79,-9168.49,-9220.19,-9329.9,11438.3,86.67616769462558,11438.3
12007.0,2988858.97,1100009.56,-9273.78,-8811.8,-8956.84,-9045.8,-9168.5,-9220.2,-9329.91,11438.3,83.15402393485036,11438.3
12008.0,2988859.31,1100008.62,-9273.79,-8811.81,-8956.86,-9045.81,-9168.51,-9220.21,-9329.92,11438.3,87.08292445428465,11438.3
12009.0,2988859.65,1100007.68,-9273.8,-8811.82,-8956.87,-9045.82,-9168.52,-9220.23,-9329.93,11438.29,81.53624136802448,11438.29
12010.0,2988859.99,1100006.74,-9273.81,-8811.83,-8956.88,-9045.83,-9168.53,-9220.24,-9329.94,11438.29,75.06511110072096,11438.29
12011.0,2988860.34,1100005.8,-9273.82,-8811.84,-8956.89,-9045.84,-9168.54,-9220.25,-9329.95,11438.29,81.53624136802448,11438.29
12012.0,2988860.68,1100004.86,-9273.83,-8811.85,-8956.9,-9045.85,-9168.55,-9220.26,-9329.96,11438.29,,11438.29
12013.0,2988861.02,1100003.92,-9273.84,-8811.87,-8956.91,-9045.86,-9168.56,-9220.27,-9329.97,11438.29,83.02460132950429,11438.29
12014.0,2988861.36,1100002.98,-9273.85,-8811.88,-8956.92,-9045.87,-9168.58,-9220.28,-9329.99,11438.29,79.68734700593775,11438.29
12015.0,2988861.71,1100002.04,-9273.86,-8811.89,-8956.93,-9045.88,-9168.59,-9220.29,-9330.0,11438.29,82.86744530872691,11438.29
12016.0,2988862.05,1100001.11,-9273.87,-8811.9,-8956.94,-9045.9,-9168.6,-9220.3,-9330.01,11438.29,84.30958291115456,11438.29
12017.0,2988862.39,1100000.17,-9273.88,-8811.91,-8956.95,-9045.91,-9168.61,-9220.31,-9330.02,11438.29,79.68734700593775,11438.29
12018.0,2988862.74,1099999.23,-9273.89,-8811.92,-8956.96,-9045.92,-9168.62,-9220.32,-9330.03,11438.29,81.03703989026106,11438.29
12019.0,2988863.08,1099998.29,-9273.9,-8811.93,-8956.97,-9045.93,-9168.63,-9220.33,-9330.04,11438.29,86.81483477178207,11438.29
12020.0,2988863.43,1099997.35,-9273.91,-8811.94,-8956.98,-9045.94,-9168.64,-9220.34,-9330.05,11438.29,79.54867992878125,11438.29
12021.0,2988863.77,1099996.41,-9273.92,-8811.95,-8956.99,-9045.95,-9168.65,-9220.35,-9330.06,11438.29,79.50245756972909,11438.29
12022.0,2988864.11,1099995.47,-9273.93,-8811.96,-8957.0,-9045.96,-9168.66,-9220.36,-9330.07,11438.29,92.45396257614658,11438.29
12023.0,2988864.46,1099994.53,-9273.94,-8811.97,-8957.02,-9045.97,-9168.67,-9220.38,-9330.08,11438.29,91.64044905682844,11438.29
12024.0,2988864.8,1099993.59,-9273.95,-8811.98,-8957.03,-9045.98,-9168.68,-9220.39,-9330.09,11438.29,85.03989618417883,11438.29
12025.0,2988865.15,1099992.66,-9273.96,-8811.99,-8957.04,-9045.99,-9168.69,-9220.4,-9330.1,11438.29,87.08292445428465,11438.29
12026.0,2988865.49,1099991.72,-9273.97,-8812.0,-8957.05,-9046.0,-9168.7,-9220.41,-9330.11,11438.28,85.18780773314576,11438.28
12027.0,2988865.84,1099990.78,-9273.98,-8812.01,-8957.06,-9046.01,-9168.71,-9220.42,-9330.12,11438.28,79.68734700593775,11438.28
12028.0,2988866.18,1099989.84,-9274.0,-8812.03,-8957.07,-9046.02,-9168.72,-9220.43,-9330.13,11438.29,84.30958291115456,11438.29
12029.0,2988866.53,1099988.9,-9274.01,-8812.04,-8957.08,-9046.03,-9168.74,-9220.44,-9330.15,11438.29,,11438.29
12030.0,2988866.87,1099987.96,-9274.02,-8812.05,-8957.09,-9046.04,-9168.75,-9220.45,-9330.16,11438.29,,11438.29
12031.0,2988867.22,1099987.03,-9274.03,-8812.06,-8957.1,-9046.06,-9168.76,-9220.46,-9330.17,11438.29,87.08292445428465,11438.29
12032.0,2988867.57,1099986.09,-9274.04,-8812.07,-8957.11,-9046.07,-9168.77,-9220.47,-9330.18,11438.29,94.47850190263154,11438.29
12033.0,2988867.91,1099985.15,-9274.05,-8812.08,-8957.12,-9046.08,-9168.78,-9220.48,-9330.19,11438.29,87.08292445428465,11438.29
12034.0,2988868.26,1099984.21,-9274.06,-8812.09,-8957.13,-9046.09,-9168.79,-9220.49,-9330.2,11438.29,85.37269716935444,11438.29
12035.0,2988868.61,1099983.27,-9274.07,-8812.1,-8957.14,-9046.1,-9168.8,-9220.5,-9330.21,11438.29,76.91400546280768,11438.29
12036.0,2988868.95,1099982.33,-9274.08,-8812.11,-8957.15,-9046.11,-9168.81,-9220.51,-9330.22,11438.29,,11438.29
12037.0,2988869.3,1099981.4,-9274.1,-8812.12,-8957.16,-9046.12,-9168.82,-9220.52,-9330.23,11438.29,74.63986539744101,11438.29
12038.0,2988869.65,1099980.46,-9274.11,-8812.13,-8957.18,-9046.13,-9168.83,-9220.54,-9330.24,11438.29,81.9799760149253,11438.29
12039.0,2988869.99,1099979.52,-9274.12,-8812.14,-8957.19,-9046.14,-9168.84,-9220.55,-9330.25,11438.29,82.27579911285916,11438.29
12040.0,2988870.34,1099978.58,-9274.13,-8812.15,-8957.2,-9046.15,-9168.85,-9220.56,-9330.26,11438.29,79.68734700593775,11438.29
12041.0,2988870.69,1099977.65,-9274.14,-8812.16,-8957.21,-9046.16,-9168.86,-9220.57,-9330.27,11438.29,87.08292445428465,11438.29
12042.0,2988871.03,1099976.71,-9274.15,-8812.18,-8957.22,-9046.17,-9168.87,-9220.58,-9330.28,11438.3,76.91400546280768,11438.3
12043.0,2988871.38,1099975.77,-9274.17,-8812.19,-8957.23,-9046.18,-9168.89,-9220.59,-9330.29,11438.3,79.68734700593775,11438.3
12044.0,2988871.73,1099974.83,-9274.18,-8812.2,-8957.24,-9046.19,-9168.9,-9220.6,-9330.31,11438.3,76.91400546280768,11438.3
12045.0,2988872.08,1099973.9,-9274.19,-8812.21,-8957.25,-9046.2,-9168.91,-9220.61,-9330.32,11438.3,,11438.3
12046.0,2988872.43,1099972.96,-9274.2,-8812.22,-8957.26,-9046.22,-9168.92,-9220.62,-9330.33,11438.3,81.53624136802448,11438.3
12047.0,2988872.77,1099972.02,-9274.22,-8812.23,-8957.27,-9046.23,-9168.93,-9220.63,-9330.34,11438.3,,11438.3
12048.0,2988873.12,1099971.08,-9274.23,-8812.24,-8957.28,-9046.24,-9168.94,-9220.64,-9330.35,11438.3,78.62423274773789,11438.3
12049.0,2988873.47,1099970.15,-9274.24,-8812.25,-8957.29,-9046.25,-9168.95,-9220.65,-9330.36,11438.31,81.47153006535146,11438.31
12050.0,2988873.82,1099969.21,-9274.25,-8812.26,-8957.3,-9046.26,-9168.96,-9220.66,-9330.37,11438.31,80.83366151043153,11438.31
12051.0,2988874.17,1099968.27,-9274.27,-8812.27,-8957.31,-9046.27,-9168.97,-9220.67,-9330.38,11438.31,76.91400546280768,11438.31
12052.0,2988874.52,1099967.34,-9274.28,-8812.28,-8957.33,-9046.28,-9168.98,-9220.68,-9330.39,11438.31,78.32840964980402,11438.31
12053.0,2988874.87,1099966.4,-9274.29,-8812.29,-8957.34,-9046.29,-9168.99,-9220.7,-9330.4,11438.31,81.53624136802448,11438.31
12054.0,2988875.22,1099965.46,-9274.3,-8812.3,-8957.35,-9046.3,-9169.0,-9220.71,-9330.41,11438.320000000002,88.93181881637138,11438.320000000002
12055.0,2988875.57,1099964.52,-9274.32,-8812.31,-8957.36,-9046.31,-9169.01,-9220.72,-9330.42,11438.320000000002,,11438.320000000002
12056.0,2988875.92,1099963.59,-9274.33,-8812.32,-8957.37,-9046.32,-9169.02,-9220.73,-9330.43,11438.320000000002,76.91400546280768,11438.320000000002
12057.0,2988876.26,1099962.65,-9274.34,-8812.34,-8957.38,-9046.33,-9169.03,-9220.74,-9330.44,11438.320000000002,79.68734700593775,11438.320000000002
12058.0,2988876.61,1099961.71,-9274.36,-8812.35,-8957.39,-9046.34,-9169.05,-9220.75,-9330.46,11438.33,87.08292445428465,11438.33
12059.0,2988876.97,1099960.78,-9274.37,-8812.36,-8957.4,-9046.35,-9169.06,-9220.76,-9330.47,11438.33,,11438.33
12060.0,2988877.32,1099959.84,-9274.38,-8812.37,-8957.41,-9046.37,-9169.07,-9220.77,-9330.48,11438.33,85.12309643047271,11438.33
