MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11101.0,3005950.57,1110574.02,-8864.27,-9253.21,-9387.56,-9470.12,-9604.64,-9655.19,-9761.07,10545.09,107.51512527739511,10545.09
11102.0,3005950.58,1110574.06,-8865.27,-9253.3,-9387.65,-9470.21,-9604.74,-9655.28,-9761.16,10545.990000000002,111.0948303709492,10545.990000000002
11103.0,3005950.58,1110574.1,-8866.27,-9253.4,-9387.75,-9470.31,-9604.83,-9655.38,-9761.26,10546.9,112.69097593214433,10546.9
11104.0,3005950.59,1110574.14,-8867.27,-9253.49,-9387.84,-9470.4,-9604.92,-9655.47,-9761.35,10547.8,114.78301137642916,10547.8
11105.0,3005950.59,1110574.17,-8868.27,-9253.59,-9387.94,-9470.5,-9605.02,-9655.57,-9761.44,10548.71,114.41109396411188,10548.71
11106.0,3005950.6,1110574.21,-8869.27,-9253.68,-9388.03,-9470.59,-9605.11,-9655.66,-9761.54,10549.61,110.4904645759336,10549.61
11107.0,3005950.6,1110574.25,-8870.27,-9253.78,-9388.13,-9470.68,-9605.21,-9655.76,-9761.63,10550.52,112.35005163752012,10550.52
11108.0,3005950.61,1110574.29,-8871.27,-9253.87,-9388.22,-9470.78,-9605.3,-9655.85,-9761.73,10551.42,111.06383725325612,10551.42
11109.0,3005950.61,1110574.33,-8872.27,-9253.97,-9388.32,-9470.87,-9605.4,-9655.95,-9761.82,10552.33,100.89809464991636,10552.33
11110.0,3005950.62,1110574.36,-8873.27,-9254.06,-9388.41,-9470.97,-9605.49,-9656.04,-9761.92,10553.23,97.82977599829856,10553.23
11111.0,3005950.63,1110574.4,-8874.27,-9254.16,-9388.51,-9471.07,-9605.59,-9656.14,-9762.01,10554.13,102.18430903418036,10554.13
11112.0,3005950.63,1110574.44,-8875.27,-9254.25,-9388.6,-9471.16,-9605.69,-9656.23,-9762.11,10555.04,101.54895012147163,10555.04
11113.0,3005950.64,1110574.48,-8876.26,-9254.35,-9388.7,-9471.26,-9605.78,-9656.33,-9762.21,10555.94,102.29278494610628,10555.94
11114.0,3005950.64,1110574.52,-8877.26,-9254.45,-9388.8,-9471.35,-9605.88,-9656.42,-9762.3,10556.84,105.39209671541715,10556.84
11115.0,3005950.65,1110574.55,-8878.26,-9254.54,-9388.89,-9471.45,-9605.97,-9656.52,-9762.4,10557.75,106.49235239352252,10557.75
11116.0,3005950.65,1110574.59,-8879.26,-9254.64,-9388.99,-9471.55,-9606.07,-9656.62,-9762.49,10558.65,99.58088714795925,10558.65
11117.0,3005950.66,1110574.63,-8880.26,-9254.73,-9389.08,-9471.64,-9606.16,-9656.71,-9762.59,10559.55,108.77034654396604,10559.55
11118.0,3005950.66,1110574.67,-8881.26,-9254.83,-9389.18,-9471.74,-9606.26,-9656.81,-9762.69,10560.46,103.1295991238202,10560.46
11119.0,3005950.67,1110574.71,-8882.26,-9254.93,-9389.28,-9471.83,-9606.36,-9656.91,-9762.78,10561.36,108.28995321972285,10561.36
11120.0,3005950.68,1110574.74,-8883.26,-9255.02,-9389.37,-9471.93,-9606.45,-9657.0,-9762.88,10562.26,107.37565624777612,10562.26
11121.0,3005950.68,1110574.78,-8884.26,-9255.12,-9389.47,-9472.03,-9606.55,-9657.1,-9762.98,10563.16,109.34371922128857,10563.16
11122.0,3005950.69,1110574.82,-8885.26,-9255.22,-9389.57,-9472.13,-9606.65,-9657.2,-9763.07,10564.06,109.00279492666436,10564.06
11123.0,3005950.69,1110574.86,-8886.26,-9255.31,-9389.66,-9472.22,-9606.75,-9657.29,-9763.17,10564.97,108.1659807489504,10564.97
11124.0,3005950.7,1110574.9,-8887.26,-9255.41,-9389.76,-9472.32,-9606.84,-9657.39,-9763.27,10565.87,109.00279492666436,10565.87
11125.0,3005950.7,1110574.94,-8888.26,-9255.51,-9389.86,-9472.42,-9606.94,-9657.49,-9763.37,10566.77,108.89431901473849,10566.77
11126.0,3005950.71,1110574.98,-8889.25,-9255.61,-9389.96,-9472.51,-9607.04,-9657.59,-9763.46,10567.67,109.21974675051612,10567.67
11127.0,3005950.72,1110575.02,-8890.25,-9255.7,-9390.05,-9472.61,-9607.14,-9657.68,-9763.56,10568.570000000002,109.34371922128857,10568.570000000002
11128.0,3005950.72,1110575.05,-8891.25,-9255.8,-9390.15,-9472.71,-9607.23,-9657.78,-9763.66,10569.48,104.94269650886709,10569.48
11129.0,3005950.73,1110575.09,-8892.25,-9255.9,-9390.25,-9472.81,-9607.33,-9657.88,-9763.76,10570.38,104.07488921346,10570.38
11130.0,3005950.73,1110575.13,-8893.25,-9256.0,-9390.35,-9472.91,-9607.43,-9657.98,-9763.86,10571.28,108.2744566608763,10571.28
11131.0,3005950.74,1110575.17,-8894.25,-9256.1,-9390.45,-9473.01,-9607.53,-9658.08,-9763.95,10572.18,108.24346354318315,10572.18
11132.0,3005950.75,1110575.21,-8895.25,-9256.2,-9390.55,-9473.1,-9607.63,-9658.18,-9764.05,10573.08,105.8879865985069,10573.08
11133.0,3005950.75,1110575.25,-8896.25,-9256.29,-9390.64,-9473.2,-9607.73,-9658.27,-9764.15,10573.98,113.2798451683134,10573.98
11134.0,3005950.76,1110575.29,-8897.25,-9256.39,-9390.74,-9473.3,-9607.83,-9658.37,-9764.25,10574.88,108.38293257280218,10574.88
11135.0,3005950.77,1110575.33,-8898.25,-9256.49,-9390.84,-9473.4,-9607.92,-9658.47,-9764.35,10575.78,105.28362080349127,10575.78
11136.0,3005950.77,1110575.37,-8899.25,-9256.59,-9390.94,-9473.5,-9608.02,-9658.57,-9764.45,10576.68,107.93353236625212,10576.68
11137.0,3005950.78,1110575.41,-8900.25,-9256.69,-9391.04,-9473.6,-9608.12,-9658.67,-9764.55,10577.58,108.63087751434703,10577.58
11138.0,3005950.78,1110575.45,-8901.25,-9256.79,-9391.14,-9473.7,-9608.22,-9658.77,-9764.64,10578.48,105.87249003966032,10578.48
11139.0,3005950.79,1110575.48,-8902.24,-9256.89,-9391.24,-9473.8,-9608.32,-9658.87,-9764.75,10579.38,105.65553821580858,10579.38
11140.0,3005950.8,1110575.52,-8903.24,-9256.99,-9391.34,-9473.9,-9608.42,-9658.97,-9764.85,10580.28,106.56983518775527,10580.28
11141.0,3005950.8,1110575.56,-8904.24,-9257.09,-9391.44,-9474.0,-9608.52,-9659.07,-9764.95,10581.18,109.5296779274472,10581.18
11142.0,3005950.81,1110575.6,-8905.24,-9257.19,-9391.54,-9474.1,-9608.62,-9659.17,-9765.05,10582.08,103.00562665304776,10582.08
11143.0,3005950.82,1110575.64,-8906.24,-9257.29,-9391.64,-9474.2,-9608.72,-9659.27,-9765.15,10582.97,98.24818308715554,10582.97
11144.0,3005950.82,1110575.68,-8907.24,-9257.39,-9391.74,-9474.3,-9608.82,-9659.37,-9765.25,10583.87,98.91453511755738,10583.87
11145.0,3005950.83,1110575.72,-8908.24,-9257.49,-9391.84,-9474.4,-9608.92,-9659.47,-9765.35,10584.77,99.3484387652609,10584.77
11146.0,3005950.84,1110575.76,-8909.24,-9257.59,-9391.94,-9474.5,-9609.02,-9659.57,-9765.45,10585.67,105.3456070388775,10585.67
11147.0,3005950.84,1110575.8,-8910.24,-9257.69,-9392.04,-9474.6,-9609.13,-9659.67,-9765.55,10586.570000000002,108.4759119258815,10586.570000000002
11148.0,3005950.85,1110575.84,-8911.24,-9257.79,-9392.14,-9474.7,-9609.23,-9659.77,-9765.65,10587.47,113.85321784563592,10587.47
11149.0,3005950.86,1110575.88,-8912.24,-9257.9,-9392.25,-9474.8,-9609.33,-9659.88,-9765.75,10588.36,118.22324744036428,10588.36
11150.0,3005950.86,1110575.93,-8913.24,-9258.0,-9392.35,-9474.91,-9609.43,-9659.98,-9765.86,10589.26,117.80484035150732,10589.26
11151.0,3005950.87,1110575.97,-8914.23,-9258.1,-9392.45,-9475.01,-9609.53,-9660.08,-9765.96,10590.16,111.35827187134063,10590.16
11152.0,3005950.87,1110576.01,-8915.23,-9258.21,-9392.56,-9475.12,-9609.64,-9660.19,-9766.06,10591.05,110.36649210516114,10591.05
11153.0,3005950.88,1110576.05,-8916.23,-9258.31,-9392.66,-9475.22,-9609.74,-9660.29,-9766.17,10591.95,111.2962856359544,10591.95
11154.0,3005950.89,1110576.09,-8917.23,-9258.35,-9392.7,-9475.25,-9609.78,-9660.33,-9766.2,10592.91,105.36110359772404,10592.91
11155.0,3005950.89,1110576.13,-8918.23,-9258.29,-9392.64,-9475.2,-9609.72,-9660.27,-9766.15,10593.96,106.29089712851732,10593.96
11156.0,3005950.9,1110576.17,-8919.23,-9258.24,-9392.59,-9475.15,-9609.67,-9660.22,-9766.09,10595.02,104.71024812616876,10595.02
11157.0,3005950.91,1110576.22,-8920.23,-9258.18,-9392.53,-9475.09,-9609.62,-9660.16,-9766.04,10596.070000000002,104.95819306771364,10596.070000000002
11158.0,3005950.91,1110576.26,-8921.23,-9258.13,-9392.48,-9475.04,-9609.56,-9660.11,-9765.99,10597.12,114.24063181679978,10597.12
11159.0,3005950.92,1110576.3,-8922.23,-9258.07,-9392.42,-9474.98,-9609.5,-9660.05,-9765.93,10598.18,119.0755581769248,10598.18
11160.0,3005950.92,1110576.34,-8923.23,-9258.02,-9392.37,-9474.93,-9609.45,-9660.0,-9765.87,10599.23,122.43831144662713,10599.23
11161.0,3005950.93,1110576.39,-8924.23,-9257.96,-9392.31,-9474.87,-9609.39,-9659.94,-9765.82,10600.29,129.75268722220085,10600.29
11162.0,3005950.94,1110576.43,-8925.22,-9257.9,-9392.25,-9474.81,-9609.34,-9659.88,-9765.76,10601.34,128.21852789639195,10601.34
11163.0,3005950.94,1110576.47,-8926.22,-9257.85,-9392.2,-9474.76,-9609.28,-9659.83,-9765.71,10602.4,126.20397524633984,10602.4
11164.0,3005950.95,1110576.51,-8927.22,-9257.79,-9392.14,-9474.7,-9609.22,-9659.77,-9765.65,10603.45,125.7080853632501,10603.45
11165.0,3005950.95,1110576.56,-8928.22,-9257.74,-9392.09,-9474.65,-9609.17,-9659.72,-9765.59,10604.51,122.99618756510309,10604.51
11166.0,3005950.96,1110576.6,-8929.22,-9257.68,-9392.03,-9474.59,-9609.11,-9659.66,-9765.54,10605.56,125.02623677400172,10605.56
11167.0,3005950.97,1110576.65,-8930.22,-9257.62,-9391.98,-9474.53,-9609.06,-9659.6,-9765.48,10606.62,,10606.62
11168.0,3005950.97,1110576.69,-8931.22,-9257.57,-9391.92,-9474.48,-9609.0,-9659.55,-9765.43,10607.67,130.930425694539,10607.67
11169.0,3005950.98,1110576.73,-8932.22,-9257.51,-9391.86,-9474.42,-9608.94,-9659.49,-9765.37,10608.73,129.22580422141797,10608.73
11170.0,3005950.98,1110576.78,-8933.22,-9257.45,-9391.8,-9474.36,-9608.89,-9659.43,-9765.31,10609.79,121.88043532815117,10609.79
11171.0,3005950.99,1110576.82,-8934.22,-9257.39,-9391.75,-9474.3,-9608.83,-9659.37,-9765.25,10610.84,121.47752479814072,10610.84
11172.0,3005951.0,1110576.87,-8935.22,-9257.34,-9391.69,-9474.25,-9608.77,-9659.32,-9765.19,10611.9,126.9013203944348,10611.9
11173.0,3005951.0,1110576.91,-8936.21,-9257.28,-9391.63,-9474.19,-9608.71,-9659.26,-9765.14,10612.96,126.03351309902774,10612.96
11174.0,3005951.01,1110576.96,-8937.21,-9257.22,-9391.57,-9474.13,-9608.65,-9659.2,-9765.08,10614.02,119.01357194153856,10614.02
11175.0,3005951.01,1110577.0,-8938.21,-9257.16,-9391.51,-9474.07,-9608.59,-9659.14,-9765.02,10615.070000000002,114.8759907295085,10615.070000000002
11176.0,3005951.02,1110577.05,-8939.21,-9257.1,-9391.46,-9474.01,-9608.54,-9659.08,-9764.96,10616.13,119.26151688308344,10616.13
11177.0,3005951.03,1110577.09,-8940.21,-9257.05,-9391.4,-9473.96,-9608.48,-9659.03,-9764.9,10617.19,124.80928495014996,10617.19
11178.0,3005951.03,1110577.14,-8941.21,-9256.99,-9391.34,-9473.9,-9608.42,-9658.97,-9764.85,10618.240000000002,123.21313938895484,10618.240000000002
11179.0,3005951.04,1110577.18,-8942.21,-9256.93,-9391.28,-9473.84,-9608.36,-9658.91,-9764.79,10619.3,127.5521758659901,10619.3
11180.0,3005951.04,1110577.23,-8943.21,-9256.87,-9391.22,-9473.78,-9608.3,-9658.85,-9764.73,10620.36,128.3270038083178,10620.36
11181.0,3005951.05,1110577.27,-8944.21,-9256.81,-9391.16,-9473.72,-9608.24,-9658.79,-9764.67,10621.42,124.17392603744122,10621.42
11182.0,3005951.05,1110577.32,-8945.2,-9256.75,-9391.1,-9473.66,-9608.18,-9658.73,-9764.6,10622.48,126.00251998133464,10622.48
11183.0,3005951.06,1110577.37,-8946.2,-9256.69,-9391.04,-9473.6,-9608.12,-9658.67,-9764.54,10623.54,126.91681695328136,10623.54
11184.0,3005951.07,1110577.41,-8947.2,-9256.63,-9390.98,-9473.54,-9608.06,-9658.61,-9764.48,10624.6,124.7627952736103,10624.6
11185.0,3005951.07,1110577.46,-8948.2,-9256.57,-9390.92,-9473.48,-9608.0,-9658.55,-9764.42,10625.66,126.57589265865715,10625.66
11186.0,3005951.08,1110577.51,-8949.2,-9256.51,-9390.86,-9473.42,-9607.94,-9658.49,-9764.36,10626.72,128.0015760725402,10626.72
11187.0,3005951.08,1110577.55,-8950.2,-9256.45,-9390.8,-9473.36,-9607.88,-9658.43,-9764.3,10627.78,121.8029525339184,10627.78
11188.0,3005951.09,1110577.6,-8951.2,-9256.39,-9390.74,-9473.3,-9607.82,-9658.37,-9764.24,10628.83,121.46202823929418,10628.83
11189.0,3005951.09,1110577.65,-8952.2,-9256.32,-9390.68,-9473.23,-9607.76,-9658.3,-9764.18,10629.9,121.3845454450614,10629.9
11190.0,3005951.1,1110577.7,-8953.2,-9256.26,-9390.61,-9473.17,-9607.69,-9658.24,-9764.12,10630.96,120.09833106079738,10630.96
11191.0,3005951.1,1110577.74,-8954.19,-9256.2,-9390.55,-9473.11,-9607.63,-9658.18,-9764.06,10632.02,122.87221509433064,10632.02
11192.0,3005951.11,1110577.79,-8955.19,-9256.14,-9390.49,-9473.05,-9607.57,-9658.12,-9763.99,10633.08,123.0891669181824,10633.08
11193.0,3005951.12,1110577.84,-8956.19,-9256.08,-9390.43,-9472.98,-9607.51,-9658.06,-9763.93,10634.14,121.07461426813032,10634.14
11194.0,3005951.12,1110577.89,-8957.19,-9256.01,-9390.36,-9472.92,-9607.45,-9657.99,-9763.87,10635.2,124.4528640966792,10635.2
11195.0,3005951.13,1110577.94,-8958.19,-9255.95,-9390.3,-9472.86,-9607.38,-9657.93,-9763.81,10636.26,132.99146802113074,10636.26
11196.0,3005951.13,1110577.98,-8959.19,-9255.89,-9390.24,-9472.8,-9607.32,-9657.87,-9763.75,10637.320000000002,132.48008157919443,10637.320000000002
11197.0,3005951.14,1110578.03,-8960.19,-9255.83,-9390.18,-9472.74,-9607.26,-9657.81,-9763.68,10638.38,130.77546010607344,10638.38
11198.0,3005951.14,1110578.08,-8961.19,-9255.76,-9390.11,-9472.67,-9607.2,-9657.74,-9763.62,10639.45,138.0743393228006,10639.45
11199.0,3005951.15,1110578.13,-8962.19,-9255.7,-9390.05,-9472.61,-9607.13,-9657.68,-9763.56,10640.51,144.50541124412072,10640.51
11200.0,3005951.15,1110578.18,-8963.18,-9255.64,-9389.99,-9472.54,-9607.07,-9657.62,-9763.49,10641.570000000002,129.78368033989395,10641.570000000002
11201.0,3005951.16,1110578.23,-8964.18,-9255.57,-9389.92,-9472.48,-9607.0,-9657.55,-9763.43,10642.63,120.60971750273367,10642.63
11202.0,3005951.16,1110578.28,-8965.18,-9255.51,-9389.86,-9472.42,-9606.94,-9657.49,-9763.36,10643.7,121.70997318083906,10643.7
11203.0,3005951.17,1110578.33,-8966.18,-9255.44,-9389.79,-9472.35,-9606.87,-9657.42,-9763.3,10644.76,121.47752479814072,10644.76
11204.0,3005951.17,1110578.38,-8967.18,-9255.38,-9389.73,-9472.29,-9606.81,-9657.36,-9763.24,10645.820000000002,118.70364076460748,10645.820000000002
11205.0,3005951.18,1110578.43,-8968.18,-9255.31,-9389.66,-9472.22,-9606.75,-9657.29,-9763.17,10646.89,,10646.89
11206.0,3005951.18,1110578.48,-8969.18,-9255.25,-9389.6,-9472.16,-9606.68,-9657.23,-9763.11,10647.95,117.2624607918779,10647.95
