MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11319.0,3003405.39,1089980.34,-9097.7,-9592.29,-9736.97,-9769.06,-9884.82,-9921.21,-10058.8,11360.62,104.4716866555052,11360.62
11320.0,3003405.41,1089980.37,-9098.7,-9592.3,-9736.98,-9769.07,-9884.84,-9921.22,-10058.81,11361.6,111.77847346628322,11361.6
11321.0,3003405.43,1089980.41,-9099.7,-9592.31,-9736.99,-9769.08,-9884.85,-9921.23,-10058.83,11362.59,106.63982199421736,11362.59
11322.0,3003405.45,1089980.45,-9100.7,-9592.33,-9737.01,-9769.1,-9884.86,-9921.25,-10058.84,11363.58,104.03635239458268,11363.58
11323.0,3003405.47,1089980.48,-9101.7,-9592.34,-9737.02,-9769.11,-9884.88,-9921.26,-10058.85,11364.56,107.95436074288536,11364.56
11324.0,3003405.49,1089980.52,-9102.7,-9592.35,-9737.03,-9769.12,-9884.89,-9921.27,-10058.87,11365.55,109.25182755975251,11365.55
11325.0,3003405.51,1089980.56,-9103.7,-9592.36,-9737.04,-9769.13,-9884.9,-9921.28,-10058.88,11366.53,102.86692506622217,11366.53
11326.0,3003405.53,1089980.59,-9104.7,-9592.38,-9737.06,-9769.15,-9884.91,-9921.3,-10058.89,11367.52,108.71406170802469,11367.52
11327.0,3003405.55,1089980.63,-9105.7,-9592.39,-9737.07,-9769.16,-9884.93,-9921.31,-10058.91,11368.51,111.35167517126114,11368.51
11328.0,3003405.58,1089980.66,-9106.7,-9592.4,-9737.08,-9769.17,-9884.94,-9921.32,-10058.92,11369.490000000002,104.59972614401184,11369.490000000002
11329.0,3003405.6,1089980.7,-9107.69,-9592.42,-9737.1,-9769.19,-9884.95,-9921.34,-10058.93,11370.48,107.57877824326594,11370.48
11330.0,3003405.62,1089980.73,-9108.69,-9592.43,-9737.11,-9769.2,-9884.97,-9921.35,-10058.94,11371.47,109.51644250266618,11371.47
11331.0,3003405.64,1089980.76,-9109.69,-9592.44,-9737.12,-9769.21,-9884.98,-9921.36,-10058.96,11372.45,99.33303518343934,11372.45
11332.0,3003405.66,1089980.8,-9110.69,-9592.45,-9737.13,-9769.22,-9884.99,-9921.37,-10058.97,11373.44,103.00350052062925,11373.44
11333.0,3003405.69,1089980.83,-9111.69,-9592.47,-9737.15,-9769.24,-9885.0,-9921.39,-10058.98,11374.43,109.98592062719048,11374.43
11334.0,3003405.71,1089980.87,-9112.69,-9592.48,-9737.16,-9769.25,-9885.02,-9921.4,-10058.99,11375.41,117.69389783528928,11375.41
11335.0,3003405.73,1089980.9,-9113.69,-9592.49,-9737.17,-9769.26,-9885.03,-9921.41,-10059.01,11376.4,110.35296716090949,11376.4
11336.0,3003405.75,1089980.93,-9114.69,-9592.5,-9737.18,-9769.27,-9885.04,-9921.42,-10059.02,11377.39,105.57282625666215,11377.39
11337.0,3003405.78,1089980.97,-9115.69,-9592.52,-9737.2,-9769.29,-9885.05,-9921.44,-10059.03,11378.37,106.68250182371958,11378.37
11338.0,3003405.8,1089981.0,-9116.69,-9592.53,-9737.21,-9769.3,-9885.07,-9921.45,-10059.04,11379.36,99.52082643324904,11379.36
11339.0,3003405.82,1089981.03,-9117.69,-9592.54,-9737.22,-9769.31,-9885.08,-9921.46,-10059.06,11380.35,100.80122131831529,11380.35
11340.0,3003405.85,1089981.06,-9118.69,-9592.55,-9737.23,-9769.32,-9885.09,-9921.47,-10059.07,11381.33,107.41659489115756,11381.33
11341.0,3003405.87,1089981.1,-9119.69,-9592.56,-9737.24,-9769.33,-9885.1,-9921.49,-10059.08,11382.320000000002,102.63645398691024,11382.320000000002
11342.0,3003405.89,1089981.13,-9120.68,-9592.58,-9737.26,-9769.35,-9885.11,-9921.5,-10059.09,11383.31,120.6302701050412,11383.31
11343.0,3003405.92,1089981.16,-9121.68,-9592.59,-9737.27,-9769.36,-9885.13,-9921.51,-10059.1,11384.29,,11384.29
11344.0,3003405.94,1089981.19,-9122.68,-9592.6,-9737.28,-9769.37,-9885.14,-9921.52,-10059.12,11385.28,105.57282625666215,11385.28
11345.0,3003405.96,1089981.22,-9123.68,-9592.61,-9737.29,-9769.38,-9885.15,-9921.53,-10059.13,11386.27,101.53531438575328,11386.27
11346.0,3003405.99,1089981.25,-9124.68,-9592.62,-9737.3,-9769.39,-9885.16,-9921.55,-10059.14,11387.26,105.9484087562816,11387.26
11347.0,3003406.01,1089981.28,-9125.68,-9592.64,-9737.32,-9769.41,-9885.17,-9921.56,-10059.15,11388.240000000002,105.57282625666215,11388.240000000002
11348.0,3003406.04,1089981.31,-9126.68,-9592.65,-9737.33,-9769.42,-9885.19,-9921.57,-10059.16,11389.23,104.75337353021976,11389.23
11349.0,3003406.06,1089981.34,-9127.68,-9592.66,-9737.34,-9769.43,-9885.2,-9921.58,-10059.18,11390.22,111.82115329578544,11390.22
11350.0,3003406.09,1089981.37,-9128.68,-9592.67,-9737.35,-9769.44,-9885.21,-9921.59,-10059.19,11391.21,104.4716866555052,11391.21
11351.0,3003406.11,1089981.4,-9129.68,-9592.68,-9737.36,-9769.45,-9885.22,-9921.6,-10059.2,11392.19,,11392.19
11352.0,3003406.14,1089981.43,-9130.68,-9592.7,-9737.38,-9769.47,-9885.23,-9921.62,-10059.21,11393.18,99.70008171715833,11393.18
11353.0,3003406.16,1089981.46,-9131.68,-9592.71,-9737.39,-9769.48,-9885.24,-9921.63,-10059.22,11394.17,109.61887409347148,11394.17
11354.0,3003406.19,1089981.49,-9132.68,-9592.72,-9737.4,-9769.49,-9885.26,-9921.64,-10059.23,11395.16,103.37054705434822,11395.16
11355.0,3003406.22,1089981.52,-9133.67,-9592.73,-9737.41,-9769.5,-9885.27,-9921.65,-10059.25,11396.14,96.3966629136874,11396.14
11356.0,3003406.24,1089981.55,-9134.67,-9592.74,-9737.42,-9769.51,-9885.28,-9921.66,-10059.26,11397.13,104.4716866555052,11397.13
11357.0,3003406.27,1089981.58,-9135.67,-9592.75,-9737.43,-9769.52,-9885.29,-9921.67,-10059.27,11398.12,114.75752556553736,11398.12
11358.0,3003406.29,1089981.61,-9136.67,-9592.76,-9737.44,-9769.53,-9885.3,-9921.68,-10059.28,11399.11,109.61887409347148,11399.11
11359.0,3003406.32,1089981.64,-9137.67,-9592.78,-9737.46,-9769.55,-9885.31,-9921.7,-10059.29,11400.1,110.35296716090949,11400.1
11360.0,3003406.35,1089981.66,-9138.67,-9592.79,-9737.47,-9769.56,-9885.32,-9921.71,-10059.3,11401.08,97.86484904856336,11401.08
11361.0,3003406.37,1089981.69,-9139.67,-9592.8,-9737.48,-9769.57,-9885.34,-9921.72,-10059.31,11402.070000000002,102.20111972598772,11402.070000000002
11362.0,3003406.4,1089981.72,-9140.67,-9592.81,-9737.49,-9769.58,-9885.35,-9921.73,-10059.32,11403.06,104.6765498371158,11403.06
11363.0,3003406.43,1089981.75,-9141.67,-9592.82,-9737.5,-9769.59,-9885.36,-9921.74,-10059.34,11404.05,108.15068795859554,11404.05
11364.0,3003406.46,1089981.77,-9142.67,-9592.83,-9737.51,-9769.6,-9885.37,-9921.75,-10059.35,11405.04,108.88478102603352,11405.04
11365.0,3003406.48,1089981.8,-9143.67,-9592.84,-9737.52,-9769.61,-9885.38,-9921.76,-10059.36,11406.02,106.30691932410016,11406.02
11366.0,3003406.51,1089981.83,-9144.67,-9592.85,-9737.53,-9769.62,-9885.39,-9921.77,-10059.37,11407.01,101.16826785203428,11407.01
11367.0,3003406.54,1089981.85,-9145.67,-9592.86,-9737.54,-9769.63,-9885.4,-9921.78,-10059.38,11408.0,108.88478102603352,11408.0
11368.0,3003406.57,1089981.88,-9146.66,-9592.87,-9737.55,-9769.64,-9885.41,-9921.8,-10059.39,11408.990000000002,113.2893394306614,11408.990000000002
11369.0,3003406.59,1089981.9,-9147.66,-9592.89,-9737.57,-9769.66,-9885.42,-9921.81,-10059.4,11409.98,103.7375935880672,11409.98
11370.0,3003406.62,1089981.93,-9148.66,-9592.9,-9737.58,-9769.67,-9885.43,-9921.82,-10059.41,11410.97,109.25182755975251,11410.97
11371.0,3003406.65,1089981.95,-9149.66,-9592.91,-9737.59,-9769.68,-9885.44,-9921.83,-10059.42,11411.96,109.61887409347148,11411.96
11372.0,3003406.68,1089981.98,-9150.66,-9592.92,-9737.6,-9769.69,-9885.45,-9921.84,-10059.43,11412.94,106.68250182371958,11412.94
11373.0,3003406.71,1089982.01,-9151.66,-9592.93,-9737.61,-9769.7,-9885.47,-9921.85,-10059.44,11413.93,105.20577972294318,11413.93
11374.0,3003406.74,1089982.03,-9152.66,-9592.94,-9737.62,-9769.71,-9885.48,-9921.86,-10059.45,11414.92,103.82295324707164,11414.92
11375.0,3003406.77,1089982.05,-9153.66,-9592.95,-9737.63,-9769.72,-9885.49,-9921.87,-10059.46,11415.91,100.0671282508773,11415.91
11376.0,3003406.8,1089982.08,-9154.66,-9592.96,-9737.64,-9769.73,-9885.5,-9921.88,-10059.48,11416.9,97.1307559811254,11416.9
11377.0,3003406.83,1089982.1,-9155.66,-9592.97,-9737.65,-9769.74,-9885.51,-9921.89,-10059.49,11417.89,109.98592062719048,11417.89
11378.0,3003406.85,1089982.13,-9156.66,-9592.98,-9737.66,-9769.75,-9885.52,-9921.9,-10059.5,11418.88,98.84648512711416,11418.88
11379.0,3003406.88,1089982.15,-9157.66,-9592.99,-9737.67,-9769.76,-9885.53,-9921.91,-10059.51,11419.87,116.22571170041331,11419.87
11380.0,3003406.91,1089982.17,-9158.66,-9593.0,-9737.68,-9769.77,-9885.54,-9921.92,-10059.52,11420.85,97.1307559811254,11420.85
11381.0,3003406.94,1089982.2,-9159.66,-9593.01,-9737.69,-9769.78,-9885.55,-9921.93,-10059.53,11421.84,109.25182755975251,11421.84
11382.0,3003406.97,1089982.22,-9160.65,-9593.02,-9737.7,-9769.79,-9885.56,-9921.94,-10059.54,11422.83,105.30821131374849,11422.83
11383.0,3003407.0,1089982.25,-9161.65,-9593.03,-9737.71,-9769.8,-9885.57,-9921.95,-10059.55,11423.820000000002,103.00350052062925,11423.820000000002
11384.0,3003407.03,1089982.27,-9162.65,-9593.04,-9737.72,-9769.81,-9885.58,-9921.96,-10059.56,11424.81,104.68508580301624,11424.81
11385.0,3003407.06,1089982.29,-9163.65,-9593.05,-9737.73,-9769.82,-9885.59,-9921.97,-10059.57,11425.8,103.7375935880672,11425.8
11386.0,3003407.09,1089982.32,-9164.65,-9593.06,-9737.74,-9769.83,-9885.6,-9921.98,-10059.58,11426.79,104.8387331892242,11426.79
11387.0,3003407.12,1089982.34,-9165.65,-9593.07,-9737.75,-9769.84,-9885.61,-9921.99,-10059.59,11427.78,112.8198613061371,11427.78
11388.0,3003407.15,1089982.37,-9166.65,-9593.08,-9737.76,-9769.85,-9885.62,-9922.0,-10059.6,11428.77,106.40935091490545,11428.77
11389.0,3003407.18,1089982.39,-9167.65,-9593.09,-9737.77,-9769.86,-9885.63,-9922.01,-10059.61,11429.76,111.63336204597572,11429.76
11390.0,3003407.2,1089982.41,-9168.65,-9593.1,-9737.78,-9769.87,-9885.64,-9922.03,-10059.62,11430.740000000002,98.30018330948587,11430.740000000002
11391.0,3003407.23,1089982.44,-9169.65,-9593.11,-9737.79,-9769.88,-9885.65,-9922.04,-10059.63,11431.73,,11431.73
11392.0,3003407.26,1089982.46,-9170.65,-9593.13,-9737.81,-9769.9,-9885.66,-9922.05,-10059.64,11432.72,102.26940745319123,11432.72
11393.0,3003407.29,1089982.48,-9171.65,-9593.14,-9737.82,-9769.91,-9885.67,-9922.06,-10059.65,11433.71,109.43108284366176,11433.71
11394.0,3003407.32,1089982.51,-9172.65,-9593.15,-9737.83,-9769.92,-9885.68,-9922.07,-10059.66,11434.7,103.00350052062925,11434.7
11395.0,3003407.35,1089982.53,-9173.65,-9593.16,-9737.84,-9769.93,-9885.69,-9922.08,-10059.67,11435.69,98.59894211600135,11435.69
11396.0,3003407.38,1089982.55,-9174.64,-9593.17,-9737.85,-9769.94,-9885.7,-9922.09,-10059.68,11436.68,108.88478102603352,11436.68
11397.0,3003407.41,1089982.58,-9175.64,-9593.18,-9737.86,-9769.95,-9885.71,-9922.1,-10059.69,11437.67,110.35296716090949,11437.67
11398.0,3003407.44,1089982.6,-9176.64,-9593.19,-9737.87,-9769.96,-9885.72,-9922.11,-10059.7,11438.66,102.51695046430406,11438.66
11399.0,3003407.46,1089982.62,-9177.64,-9593.2,-9737.88,-9769.97,-9885.73,-9922.12,-10059.71,11439.65,,11439.65
11400.0,3003407.49,1089982.65,-9178.64,-9593.21,-9737.89,-9769.98,-9885.74,-9922.13,-10059.72,11440.64,106.30691932410016,11440.64
11401.0,3003407.52,1089982.67,-9179.64,-9593.22,-9737.9,-9769.99,-9885.75,-9922.14,-10059.73,11441.63,109.61887409347148,11441.63
11402.0,3003407.55,1089982.69,-9180.64,-9593.23,-9737.91,-9770.0,-9885.76,-9922.15,-10059.74,11442.61,108.51773449231452,11442.61
11403.0,3003407.58,1089982.72,-9181.64,-9593.24,-9737.92,-9770.01,-9885.77,-9922.16,-10059.75,11443.6,100.80122131831529,11443.6
11404.0,3003407.61,1089982.74,-9182.64,-9593.25,-9737.93,-9770.02,-9885.78,-9922.17,-10059.76,11444.59,115.16725192875856,11444.59
11405.0,3003407.64,1089982.76,-9183.64,-9593.26,-9737.94,-9770.03,-9885.79,-9922.18,-10059.77,11445.58,,11445.58
11406.0,3003407.67,1089982.78,-9184.64,-9593.27,-9737.95,-9770.04,-9885.8,-9922.19,-10059.78,11446.570000000002,107.04954835743855,11446.570000000002
11407.0,3003407.69,1089982.81,-9185.64,-9593.28,-9737.96,-9770.05,-9885.81,-9922.2,-10059.79,11447.56,107.41659489115756,11447.56
11408.0,3003407.72,1089982.83,-9186.64,-9593.29,-9737.97,-9770.06,-9885.82,-9922.21,-10059.8,11448.55,109.61887409347148,11448.55
11409.0,3003407.75,1089982.85,-9187.64,-9593.3,-9737.98,-9770.07,-9885.83,-9922.22,-10059.81,11449.54,99.70861768305876,11449.54
11410.0,3003407.78,1089982.88,-9188.64,-9593.31,-9737.99,-9770.08,-9885.84,-9922.23,-10059.82,11450.53,101.90236091947229,11450.53
11411.0,3003407.81,1089982.9,-9189.63,-9593.32,-9738.0,-9770.09,-9885.85,-9922.24,-10059.83,11451.52,,11451.52
11412.0,3003407.84,1089982.92,-9190.63,-9593.33,-9738.01,-9770.1,-9885.86,-9922.25,-10059.84,11452.51,104.1046401217862,11452.51
11413.0,3003407.86,1089982.94,-9191.63,-9593.34,-9738.02,-9770.11,-9885.87,-9922.26,-10059.85,11453.5,104.4716866555052,11453.5
11414.0,3003407.89,1089982.97,-9192.63,-9593.35,-9738.03,-9770.12,-9885.88,-9922.27,-10059.86,11454.490000000002,101.90236091947229,11454.490000000002
11415.0,3003407.92,1089982.99,-9193.63,-9593.35,-9738.03,-9770.12,-9885.89,-9922.28,-10059.87,11455.48,106.68250182371958,11455.48
11416.0,3003407.95,1089983.01,-9194.63,-9593.36,-9738.04,-9770.13,-9885.9,-9922.29,-10059.88,11456.47,111.08706022834744,11456.47
11417.0,3003407.98,1089983.03,-9195.63,-9593.37,-9738.05,-9770.14,-9885.91,-9922.3,-10059.89,11457.46,103.7375935880672,11457.46
11418.0,3003408.01,1089983.06,-9196.63,-9593.38,-9738.06,-9770.15,-9885.92,-9922.3,-10059.9,11458.45,105.2143156888436,11458.45
11419.0,3003408.03,1089983.08,-9197.63,-9593.39,-9738.07,-9770.16,-9885.93,-9922.31,-10059.91,11459.44,110.35296716090949,11459.44
11420.0,3003408.06,1089983.1,-9198.63,-9593.4,-9738.08,-9770.17,-9885.94,-9922.32,-10059.92,11460.42,97.86484904856336,11460.42
11421.0,3003408.09,1089983.12,-9199.63,-9593.41,-9738.09,-9770.18,-9885.95,-9922.33,-10059.93,11461.41,114.75752556553736,11461.41
11422.0,3003408.12,1089983.14,-9200.63,-9593.42,-9738.1,-9770.19,-9885.96,-9922.34,-10059.94,11462.4,126.1445040767265,11462.4
11423.0,3003408.15,1089983.17,-9201.63,-9593.43,-9738.11,-9770.2,-9885.97,-9922.35,-10059.95,11463.39,115.49161863297532,11463.39
11424.0,3003408.18,1089983.19,-9202.63,-9593.44,-9738.12,-9770.21,-9885.98,-9922.36,-10059.96,11464.38,103.00350052062925,11464.38
11425.0,3003408.2,1089983.21,-9203.63,-9593.45,-9738.13,-9770.22,-9885.99,-9922.37,-10059.97,11465.37,120.6302701050412,11465.37
11426.0,3003408.23,1089983.23,-9204.62,-9593.46,-9738.14,-9770.23,-9886.0,-9922.38,-10059.98,11466.36,108.15068795859554,11466.36
11427.0,3003408.26,1089983.25,-9205.62,-9593.47,-9738.15,-9770.24,-9886.01,-9922.39,-10059.99,11467.35,105.9484087562816,11467.35
11428.0,3003408.29,1089983.28,-9206.62,-9593.48,-9738.16,-9770.25,-9886.02,-9922.4,-10060.0,11468.34,107.04101239153812,11468.34
11429.0,3003408.32,1089983.3,-9207.62,-9593.49,-9738.17,-9770.26,-9886.03,-9922.41,-10060.01,11469.33,107.41659489115756,11469.33
11430.0,3003408.34,1089983.32,-9208.62,-9593.5,-9738.18,-9770.27,-9886.04,-9922.42,-10060.02,11470.320000000002,105.9484087562816,11470.320000000002
11431.0,3003408.37,1089983.34,-9209.62,-9593.51,-9738.19,-9770.28,-9886.05,-9922.43,-10060.03,11471.31,104.4716866555052,11471.31
11432.0,3003408.4,1089983.36,-9210.62,-9593.52,-9738.2,-9770.29,-9886.06,-9922.44,-10060.03,11472.3,101.53531438575328,11472.3
11433.0,3003408.43,1089983.39,-9211.62,-9593.53,-9738.21,-9770.3,-9886.07,-9922.45,-10060.04,11473.29,,11473.29
11434.0,3003408.45,1089983.41,-9212.62,-9593.54,-9738.22,-9770.31,-9886.08,-9922.46,-10060.05,11474.28,110.10542414979668,11474.28
11435.0,3003408.48,1089983.43,-9213.62,-9593.55,-9738.23,-9770.32,-9886.09,-9922.47,-10060.06,11475.27,,11475.27
