MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11929.0,2991344.93,1057496.4,-9599.1,-9900.45,-10076.02,-10078.36,-10158.34,-10195.2,-10339.13,11486.66,71.59694934648073,11486.66
11930.0,2991344.92,1057496.4,-9600.1,-9900.45,-10076.03,-10078.36,-10158.35,-10195.2,-10339.13,11487.66,76.03091292769095,11487.66
11931.0,2991344.9,1057496.39,-9601.1,-9900.45,-10076.03,-10078.36,-10158.35,-10195.2,-10339.13,11488.65,76.94585779365497,11488.65
11932.0,2991344.88,1057496.39,-9602.1,-9900.46,-10076.03,-10078.37,-10158.35,-10195.21,-10339.14,11489.65,80.364333117037,11489.65
11933.0,2991344.87,1057496.39,-9603.1,-9900.46,-10076.04,-10078.37,-10158.36,-10195.21,-10339.14,11490.65,79.2382471281582,11490.65
11934.0,2991344.85,1057496.39,-9604.1,-9900.46,-10076.04,-10078.37,-10158.36,-10195.21,-10339.14,11491.64,76.61406460050318,11491.64
11935.0,2991344.83,1057496.39,-9605.1,-9900.47,-10076.04,-10078.38,-10158.36,-10195.21,-10339.15,11492.64,81.28933232218743,11492.64
11936.0,2991344.82,1057496.38,-9606.1,-9900.47,-10076.05,-10078.38,-10158.36,-10195.22,-10339.15,11493.64,81.16868025195042,11493.64
11937.0,2991344.8,1057496.38,-9607.1,-9900.47,-10076.05,-10078.38,-10158.37,-10195.22,-10339.15,11494.63,79.83145314015687,11494.63
11938.0,2991344.78,1057496.38,-9608.1,-9900.47,-10076.05,-10078.38,-10158.37,-10195.22,-10339.16,11495.63,76.47330385189333,11495.63
11939.0,2991344.77,1057496.38,-9609.1,-9900.48,-10076.06,-10078.39,-10158.37,-10195.23,-10339.16,11496.63,73.69830623644204,11496.63
11940.0,2991344.75,1057496.38,-9610.1,-9900.48,-10076.06,-10078.39,-10158.38,-10195.23,-10339.16,11497.62,73.92955603772964,11497.62
11941.0,2991344.74,1057496.37,-9611.1,-9900.48,-10076.06,-10078.39,-10158.38,-10195.23,-10339.17,11498.62,73.75863227156054,11498.62
11942.0,2991344.72,1057496.37,-9612.1,-9900.49,-10076.06,-10078.4,-10158.38,-10195.24,-10339.17,11499.62,73.20564361630757,11499.62
11943.0,2991344.7,1057496.37,-9613.1,-9900.49,-10076.07,-10078.4,-10158.39,-10195.24,-10339.17,11500.61,72.78336137047802,11500.61
11944.0,2991344.69,1057496.37,-9614.1,-9900.49,-10076.07,-10078.4,-10158.39,-10195.24,-10339.18,11501.61,74.47249035379619,11501.61
11945.0,2991344.67,1057496.37,-9615.1,-9900.5,-10076.07,-10078.41,-10158.39,-10195.25,-10339.18,11502.61,77.07656420307839,11502.61
11946.0,2991344.65,1057496.37,-9616.1,-9900.5,-10076.08,-10078.41,-10158.4,-10195.25,-10339.18,11503.6,77.49884644890794,11503.6
11947.0,2991344.63,1057496.36,-9617.1,-9900.5,-10076.08,-10078.41,-10158.4,-10195.25,-10339.19,11504.6,,11504.6
11948.0,2991344.62,1057496.36,-9618.1,-9900.51,-10076.08,-10078.42,-10158.4,-10195.26,-10339.19,11505.6,,11505.6
11949.0,2991344.6,1057496.36,-9619.1,-9900.51,-10076.09,-10078.42,-10158.41,-10195.26,-10339.19,11506.59,85.71324156421123,11506.59
11950.0,2991344.58,1057496.36,-9620.1,-9900.51,-10076.09,-10078.42,-10158.41,-10195.26,-10339.2,11507.59,87.7844354366133,11507.59
11951.0,2991344.56,1057496.36,-9621.1,-9900.52,-10076.1,-10078.43,-10158.41,-10195.27,-10339.2,11508.59,86.02492607899019,11508.59
11952.0,2991344.55,1057496.36,-9622.1,-9900.52,-10076.1,-10078.43,-10158.42,-10195.27,-10339.2,11509.58,85.16025290895826,11509.58
11953.0,2991344.53,1057496.36,-9623.1,-9900.53,-10076.1,-10078.44,-10158.42,-10195.27,-10339.21,11510.58,,11510.58
11954.0,2991344.51,1057496.35,-9624.1,-9900.53,-10076.11,-10078.44,-10158.42,-10195.28,-10339.21,11511.570000000002,79.34884485920881,11511.570000000002
11955.0,2991344.49,1057496.35,-9625.1,-9900.53,-10076.11,-10078.44,-10158.43,-10195.28,-10339.21,11512.570000000002,74.96515297393067,11512.570000000002
11956.0,2991344.47,1057496.35,-9626.1,-9900.54,-10076.11,-10078.45,-10158.43,-10195.29,-10339.22,11513.570000000002,78.3233022621942,11513.570000000002
11957.0,2991344.45,1057496.35,-9627.1,-9900.54,-10076.12,-10078.45,-10158.44,-10195.29,-10339.22,11514.56,80.95753912903564,11514.56
11958.0,2991344.44,1057496.35,-9628.1,-9900.54,-10076.12,-10078.45,-10158.44,-10195.29,-10339.23,11515.56,77.49884644890794,11515.56
11959.0,2991344.42,1057496.35,-9629.1,-9900.55,-10076.12,-10078.46,-10158.44,-10195.3,-10339.23,11516.55,74.924935617185,11516.55
11960.0,2991344.4,1057496.35,-9630.1,-9900.55,-10076.13,-10078.46,-10158.45,-10195.3,-10339.23,11517.55,85.37139403187302,11517.55
11961.0,2991344.38,1057496.35,-9631.1,-9900.56,-10076.13,-10078.46,-10158.45,-10195.3,-10339.24,11518.55,77.94123737311031,11518.55
11962.0,2991344.36,1057496.35,-9632.09,-9900.56,-10076.14,-10078.47,-10158.46,-10195.31,-10339.24,11519.54,74.39205564030485,11519.54
11963.0,2991344.34,1057496.35,-9633.09,-9900.56,-10076.14,-10078.47,-10158.46,-10195.31,-10339.24,11520.54,77.81053096368689,11520.54
11964.0,2991344.32,1057496.34,-9634.09,-9900.57,-10076.14,-10078.48,-10158.46,-10195.32,-10339.25,11521.53,77.95129171229674,11521.53
11965.0,2991344.3,1057496.34,-9635.09,-9900.57,-10076.15,-10078.48,-10158.47,-10195.32,-10339.25,11522.53,77.85074832043257,11522.53
11966.0,2991344.28,1057496.34,-9636.09,-9900.58,-10076.15,-10078.49,-10158.47,-10195.32,-10339.26,11523.53,83.75264542285977,11523.53
11967.0,2991344.26,1057496.34,-9637.09,-9900.58,-10076.16,-10078.49,-10158.48,-10195.33,-10339.26,11524.52,78.86623657826075,11524.52
11968.0,2991344.24,1057496.34,-9638.09,-9900.58,-10076.16,-10078.49,-10158.48,-10195.33,-10339.26,11525.52,79.63036635642851,11525.52
11969.0,2991344.22,1057496.34,-9639.09,-9900.59,-10076.16,-10078.5,-10158.48,-10195.34,-10339.27,11526.51,,11526.51
11970.0,2991344.2,1057496.34,-9640.09,-9900.59,-10076.17,-10078.5,-10158.49,-10195.34,-10339.27,11527.51,79.61025767805567,11527.51
11971.0,2991344.18,1057496.34,-9641.09,-9900.6,-10076.17,-10078.51,-10158.49,-10195.35,-10339.28,11528.5,77.75020492856838,11528.5
11972.0,2991344.16,1057496.34,-9642.09,-9900.6,-10076.18,-10078.51,-10158.5,-10195.35,-10339.28,11529.5,78.42384565405837,11529.5
11973.0,2991344.14,1057496.34,-9643.09,-9900.6,-10076.18,-10078.51,-10158.5,-10195.35,-10339.29,11530.490000000002,,11530.490000000002
11974.0,2991344.12,1057496.34,-9644.09,-9900.61,-10076.19,-10078.52,-10158.51,-10195.36,-10339.29,11531.490000000002,87.49285960020717,11531.490000000002
11975.0,2991344.1,1057496.34,-9645.09,-9900.61,-10076.19,-10078.52,-10158.51,-10195.36,-10339.3,11532.48,88.36758710942551,11532.48
11976.0,2991344.08,1057496.34,-9646.09,-9900.62,-10076.2,-10078.53,-10158.51,-10195.37,-10339.3,11533.48,86.80916453553077,11533.48
11977.0,2991344.05,1057496.34,-9647.09,-9900.62,-10076.2,-10078.53,-10158.52,-10195.37,-10339.3,11534.48,87.55318563532568,11534.48
11978.0,2991344.03,1057496.34,-9648.09,-9900.63,-10076.2,-10078.54,-10158.52,-10195.38,-10339.31,11535.47,82.67683112991308,11535.47
11979.0,2991344.01,1057496.34,-9649.09,-9900.63,-10076.21,-10078.54,-10158.53,-10195.38,-10339.31,11536.47,79.57004032130999,11536.47
11980.0,2991343.99,1057496.34,-9650.09,-9900.64,-10076.21,-10078.55,-10158.53,-10195.38,-10339.32,11537.46,77.79042228531407,11537.46
11981.0,2991343.97,1057496.34,-9651.09,-9900.64,-10076.22,-10078.55,-10158.54,-10195.39,-10339.32,11538.46,80.63580027507028,11538.46
11982.0,2991343.95,1057496.34,-9652.09,-9900.65,-10076.22,-10078.56,-10158.54,-10195.39,-10339.33,11539.45,75.69911973453917,11539.45
11983.0,2991343.92,1057496.34,-9653.09,-9900.65,-10076.23,-10078.56,-10158.55,-10195.4,-10339.33,11540.45,74.7037401550838,11540.45
11984.0,2991343.9,1057496.34,-9654.09,-9900.65,-10076.23,-10078.56,-10158.55,-10195.4,-10339.34,11541.44,68.1282023271666,11541.44
11985.0,2991343.88,1057496.34,-9655.09,-9900.66,-10076.24,-10078.57,-10158.56,-10195.41,-10339.34,11542.44,72.13988366254729,11542.44
11986.0,2991343.86,1057496.34,-9656.09,-9900.66,-10076.24,-10078.57,-10158.56,-10195.41,-10339.35,11543.43,75.16623975765903,11543.43
11987.0,2991343.84,1057496.34,-9657.09,-9900.67,-10076.25,-10078.58,-10158.57,-10195.42,-10339.35,11544.43,71.10428672634626,11544.43
11988.0,2991343.81,1057496.34,-9658.09,-9900.67,-10076.25,-10078.58,-10158.57,-10195.42,-10339.36,11545.42,79.85156181852969,11545.42
11989.0,2991343.79,1057496.34,-9659.09,-9900.68,-10076.26,-10078.59,-10158.57,-10195.43,-10339.36,11546.42,80.39449613459625,11546.42
11990.0,2991343.77,1057496.34,-9660.09,-9900.68,-10076.26,-10078.59,-10158.58,-10195.43,-10339.37,11547.41,77.97140039066957,11547.41
11991.0,2991343.74,1057496.35,-9661.09,-9900.69,-10076.27,-10078.6,-10158.58,-10195.44,-10339.37,11548.41,,11548.41
11992.0,2991343.72,1057496.35,-9662.09,-9900.69,-10076.27,-10078.6,-10158.59,-10195.44,-10339.38,11549.4,70.48091769678835,11549.4
11993.0,2991343.7,1057496.35,-9663.09,-9900.7,-10076.28,-10078.61,-10158.59,-10195.45,-10339.38,11550.4,71.64722104241282,11550.4
11994.0,2991343.67,1057496.35,-9664.09,-9900.7,-10076.28,-10078.61,-10158.6,-10195.45,-10339.39,11551.39,,11551.39
11995.0,2991343.65,1057496.35,-9665.09,-9900.71,-10076.29,-10078.62,-10158.61,-10195.46,-10339.39,11552.38,81.26922364381458,11552.38
11996.0,2991343.63,1057496.35,-9666.09,-9900.71,-10076.29,-10078.62,-10158.61,-10195.46,-10339.4,11553.38,73.60781718376427,11553.38
11997.0,2991343.6,1057496.35,-9667.09,-9900.72,-10076.3,-10078.63,-10158.62,-10195.47,-10339.4,11554.37,69.97820073746746,11554.37
11998.0,2991343.58,1057496.35,-9668.09,-9900.72,-10076.3,-10078.63,-10158.62,-10195.47,-10339.41,11555.37,78.59476942022748,11555.37
11999.0,2991343.55,1057496.35,-9669.09,-9900.73,-10076.31,-10078.64,-10158.63,-10195.48,-10339.41,11556.36,80.86705007635788,11556.36
12000.0,2991343.53,1057496.35,-9670.09,-9900.74,-10076.31,-10078.64,-10158.63,-10195.48,-10339.42,11557.36,78.02167208660167,11557.36
12001.0,2991343.5,1057496.35,-9671.09,-9900.74,-10076.32,-10078.65,-10158.64,-10195.49,-10339.42,11558.35,77.14694457738332,11558.35
12002.0,2991343.48,1057496.36,-9672.09,-9900.75,-10076.32,-10078.66,-10158.64,-10195.5,-10339.43,11559.35,73.76868661074697,11559.35
12003.0,2991343.46,1057496.36,-9673.08,-9900.75,-10076.33,-10078.66,-10158.65,-10195.5,-10339.43,11560.34,86.21595852353212,11560.34
12004.0,2991343.43,1057496.36,-9674.08,-9900.76,-10076.33,-10078.67,-10158.65,-10195.51,-10339.44,11561.33,96.25018903157702,11561.33
12005.0,2991343.41,1057496.36,-9675.08,-9900.76,-10076.34,-10078.67,-10158.66,-10195.51,-10339.44,11562.33,103.17762873101886,11562.33
12006.0,2991343.38,1057496.36,-9676.08,-9900.77,-10076.35,-10078.68,-10158.66,-10195.52,-10339.45,11563.320000000002,97.21540559347312,11563.320000000002
12007.0,2991343.36,1057496.36,-9677.08,-9900.77,-10076.35,-10078.68,-10158.67,-10195.52,-10339.46,11564.320000000002,93.43497405938008,11564.320000000002
12008.0,2991343.33,1057496.36,-9678.08,-9900.78,-10076.36,-10078.69,-10158.68,-10195.53,-10339.46,11565.31,79.34884485920881,11565.31
12009.0,2991343.3,1057496.37,-9679.08,-9900.78,-10076.36,-10078.69,-10158.68,-10195.53,-10339.47,11566.3,82.64666811235382,11566.3
