MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11630.0,2987122.76,1065140.63,-9448.71,-9586.33,-9754.33,-9777.33,-9855.33,-9890.33,-10032.33,11595.83,99.0181605767397,11595.83
11631.0,2987122.76,1065140.72,-9449.7,-9586.31,-9754.31,-9777.31,-9855.31,-9890.31,-10032.31,11596.84,113.13001244040808,11596.84
11632.0,2987122.76,1065140.81,-9450.7,-9586.29,-9754.29,-9777.29,-9855.29,-9890.29,-10032.29,11597.86,,11597.86
11633.0,2987122.77,1065140.9,-9451.69,-9586.26,-9754.26,-9777.26,-9855.26,-9890.26,-10032.26,11598.88,110.97795503119865,11598.88
11634.0,2987122.77,1065141.0,-9452.69,-9586.24,-9754.24,-9777.24,-9855.24,-9890.24,-10032.24,11599.89,108.42606181918528,11599.89
11635.0,2987122.77,1065141.09,-9453.68,-9586.22,-9754.22,-9777.22,-9855.22,-9890.22,-10032.22,11600.91,105.1920957670946,11600.91
11636.0,2987122.78,1065141.19,-9454.68,-9586.2,-9754.2,-9777.2,-9855.2,-9890.2,-10032.2,11601.93,101.5582939122,11601.93
11637.0,2987122.78,1065141.29,-9455.67,-9586.18,-9754.18,-9777.18,-9855.18,-9890.18,-10032.18,11602.94,103.98082848212974,11602.94
11638.0,2987122.79,1065141.39,-9456.67,-9586.16,-9754.16,-9777.16,-9855.16,-9890.16,-10032.16,11603.96,,11603.96
11639.0,2987122.8,1065141.49,-9457.66,-9586.14,-9754.14,-9777.14,-9855.14,-9890.14,-10032.14,11604.98,,11604.98
11640.0,2987122.8,1065141.6,-9458.66,-9586.11,-9754.11,-9777.11,-9855.11,-9890.11,-10032.11,11606.0,,11606.0
11641.0,2987122.81,1065141.7,-9459.65,-9586.08,-9754.08,-9777.08,-9855.08,-9890.08,-10032.08,11607.02,122.53791368285364,11607.02
11642.0,2987122.81,1065141.81,-9460.65,-9586.06,-9754.06,-9777.06,-9855.06,-9890.06,-10032.06,11608.04,117.66932478988808,11608.04
11643.0,2987122.82,1065141.92,-9461.64,-9586.03,-9754.03,-9777.03,-9855.03,-9890.03,-10032.03,11609.05,,11609.05
11644.0,2987122.83,1065142.04,-9462.63,-9586.01,-9754.01,-9777.01,-9855.01,-9890.01,-10032.01,11610.070000000002,103.72211119796248,11610.070000000002
11645.0,2987122.84,1065142.15,-9463.63,-9585.98,-9753.98,-9776.98,-9854.98,-9889.98,-10031.98,11611.09,,11611.09
11646.0,2987122.85,1065142.27,-9464.62,-9585.96,-9753.96,-9776.96,-9854.96,-9889.96,-10031.96,11612.11,,11612.11
11647.0,2987122.86,1065142.39,-9465.61,-9585.93,-9753.93,-9776.93,-9854.93,-9889.93,-10031.93,11613.13,,11613.13
11648.0,2987122.87,1065142.51,-9466.61,-9585.91,-9753.91,-9776.91,-9854.91,-9889.91,-10031.91,11614.15,146.0576667889676,11614.15
11649.0,2987122.88,1065142.63,-9467.6,-9585.88,-9753.88,-9776.88,-9854.88,-9889.88,-10031.88,11615.17,135.7560149284897,11615.17
11650.0,2987122.89,1065142.76,-9468.59,-9585.85,-9753.85,-9776.85,-9854.85,-9889.85,-10031.85,11616.19,127.24186430407644,11616.19
11651.0,2987122.9,1065142.88,-9469.58,-9585.82,-9753.82,-9776.82,-9854.82,-9889.82,-10031.82,11617.21,,11617.21
11652.0,2987122.91,1065143.01,-9470.57,-9585.79,-9753.79,-9776.79,-9854.79,-9889.79,-10031.79,11618.23,131.94581492529923,11618.23
11653.0,2987122.92,1065143.14,-9471.57,-9585.76,-9753.76,-9776.76,-9854.76,-9889.76,-10031.76,11619.26,103.72211119796248,11619.26
11654.0,2987122.93,1065143.28,-9472.56,-9585.73,-9753.73,-9776.73,-9854.73,-9889.73,-10031.73,11620.28,,11620.28
11655.0,2987122.94,1065143.41,-9473.55,-9585.7,-9753.7,-9776.7,-9854.7,-9889.7,-10031.7,11621.3,,11621.3
11656.0,2987122.96,1065143.55,-9474.54,-9585.67,-9753.67,-9776.67,-9854.67,-9889.67,-10031.67,11622.320000000002,101.85229082602643,11622.320000000002
11657.0,2987122.97,1065143.69,-9475.53,-9585.64,-9753.64,-9776.64,-9854.64,-9889.64,-10031.64,11623.34,99.0181605767397,11623.34
11658.0,2987122.98,1065143.83,-9476.52,-9585.61,-9753.61,-9776.61,-9854.61,-9889.61,-10031.61,11624.36,,11624.36
11659.0,2987123.0,1065143.97,-9477.51,-9585.57,-9753.57,-9776.57,-9854.57,-9889.57,-10031.57,11625.38,101.32309638113888,11625.38
11660.0,2987123.01,1065144.12,-9478.5,-9585.54,-9753.54,-9776.54,-9854.54,-9889.54,-10031.54,11626.41,109.7078883634685,11626.41
11661.0,2987123.03,1065144.26,-9479.49,-9585.5,-9753.5,-9776.5,-9854.5,-9889.5,-10031.5,11627.43,115.98766244280093,11627.43
11662.0,2987123.04,1065144.41,-9480.47,-9585.47,-9753.47,-9776.47,-9854.47,-9889.47,-10031.47,11628.45,108.42606181918528,11628.45
11663.0,2987123.06,1065144.56,-9481.46,-9585.43,-9753.43,-9776.43,-9854.43,-9889.43,-10031.43,11629.48,110.94267540153947,11629.48
11664.0,2987123.07,1065144.71,-9482.45,-9585.4,-9753.4,-9776.4,-9854.4,-9889.4,-10031.4,11630.5,113.13001244040808,11630.5
11665.0,2987123.09,1065144.87,-9483.44,-9585.36,-9753.36,-9776.36,-9854.36,-9889.36,-10031.36,11631.52,117.95156182716144,11631.52
11666.0,2987123.11,1065145.02,-9484.43,-9585.33,-9753.33,-9776.33,-9854.33,-9889.33,-10031.33,11632.54,132.13397295014812,11632.54
11667.0,2987123.13,1065145.18,-9485.41,-9585.3,-9753.3,-9776.3,-9854.3,-9889.3,-10031.3,11633.570000000002,135.5560970270877,11633.570000000002
11668.0,2987123.14,1065145.34,-9486.4,-9585.26,-9753.26,-9776.26,-9854.26,-9889.26,-10031.26,11634.59,,11634.59
11669.0,2987123.16,1065145.51,-9487.39,-9585.22,-9753.22,-9776.22,-9854.22,-9889.22,-10031.22,11635.61,,11635.61
11670.0,2987123.18,1065145.67,-9488.37,-9585.18,-9753.18,-9776.18,-9854.18,-9889.18,-10031.18,11636.64,113.13001244040808,11636.64
11671.0,2987123.2,1065145.84,-9489.36,-9585.14,-9753.14,-9776.14,-9854.14,-9889.14,-10031.14,11637.66,,11637.66
11672.0,2987123.22,1065146.0,-9490.35,-9585.1,-9753.1,-9776.1,-9854.1,-9889.1,-10031.1,11638.69,108.42606181918528,11638.69
11673.0,2987123.24,1065146.17,-9491.33,-9585.07,-9753.07,-9776.07,-9854.07,-9889.07,-10031.07,11639.71,103.72211119796248,11639.71
11674.0,2987123.26,1065146.35,-9492.32,-9585.03,-9753.03,-9776.03,-9854.03,-9889.03,-10031.03,11640.73,100.61750378795546,11640.73
11675.0,2987123.28,1065146.52,-9493.3,-9584.99,-9752.99,-9775.99,-9853.99,-9888.99,-10030.99,11641.76,99.0181605767397,11641.76
11676.0,2987123.3,1065146.7,-9494.28,-9584.95,-9752.95,-9775.95,-9853.95,-9888.95,-10030.95,11642.78,102.44028465367929,11642.78
11677.0,2987123.32,1065146.88,-9495.27,-9584.91,-9752.91,-9775.91,-9853.91,-9888.91,-10030.91,11643.81,103.72211119796248,11643.81
11678.0,2987123.34,1065147.06,-9496.25,-9584.87,-9752.87,-9775.87,-9853.87,-9888.87,-10030.87,11644.83,113.13001244040808,11644.83
11679.0,2987123.37,1065147.24,-9497.23,-9584.83,-9752.83,-9775.83,-9853.83,-9888.83,-10030.83,11645.86,108.42606181918528,11645.86
11680.0,2987123.39,1065147.42,-9498.22,-9584.78,-9752.78,-9775.78,-9853.78,-9888.78,-10030.78,11646.88,,11646.88
11681.0,2987123.41,1065147.61,-9499.2,-9584.74,-9752.74,-9775.74,-9853.74,-9888.74,-10030.74,11647.91,,11647.91
11682.0,2987123.44,1065147.79,-9500.18,-9584.69,-9752.69,-9775.69,-9853.69,-9888.69,-10030.69,11648.93,,11648.93
11683.0,2987123.46,1065147.98,-9501.16,-9584.65,-9752.65,-9775.65,-9853.65,-9888.65,-10030.65,11649.96,104.5923420628887,11649.96
11684.0,2987123.48,1065148.18,-9502.14,-9584.61,-9752.61,-9775.61,-9853.61,-9888.61,-10030.61,11650.98,,11650.98
11685.0,2987123.51,1065148.37,-9503.12,-9584.56,-9752.56,-9775.56,-9853.56,-9888.56,-10030.56,11652.01,94.31420995551692,11652.01
11686.0,2987123.54,1065148.57,-9504.1,-9584.52,-9752.52,-9775.52,-9853.52,-9888.52,-10030.52,11653.03,116.18758034420289,11653.03
11687.0,2987123.56,1065148.77,-9505.08,-9584.48,-9752.48,-9775.48,-9853.48,-9888.48,-10030.48,11654.06,103.72211119796248,11654.06
11688.0,2987123.59,1065148.97,-9506.06,-9584.43,-9752.43,-9775.43,-9853.43,-9888.43,-10030.43,11655.08,94.31420995551692,11655.08
11689.0,2987123.62,1065149.17,-9507.04,-9584.38,-9752.38,-9775.38,-9853.38,-9888.38,-10030.38,11656.11,97.1601000813567,11656.11
11690.0,2987123.65,1065149.38,-9508.02,-9584.33,-9752.33,-9775.33,-9853.33,-9888.33,-10030.33,11657.13,113.13001244040808,11657.13
11691.0,2987123.68,1065149.59,-9509.0,-9584.28,-9752.28,-9775.28,-9853.28,-9888.28,-10030.28,11658.16,,11658.16
11692.0,2987123.71,1065149.8,-9509.97,-9584.24,-9752.24,-9775.24,-9853.24,-9888.24,-10030.24,11659.18,,11659.18
11693.0,2987123.74,1065150.01,-9510.95,-9584.19,-9752.19,-9775.19,-9853.19,-9888.19,-10030.19,11660.21,121.19728775580516,11660.21
11694.0,2987123.77,1065150.23,-9511.93,-9584.14,-9752.14,-9775.14,-9853.14,-9888.14,-10030.14,11661.23,131.94581492529923,11661.23
11695.0,2987123.81,1065150.45,-9512.9,-9584.09,-9752.09,-9775.09,-9853.09,-9888.09,-10030.09,11662.26,122.53791368285364,11662.26
11696.0,2987123.84,1065150.67,-9513.88,-9584.04,-9752.04,-9775.04,-9853.04,-9888.04,-10030.04,11663.28,,11663.28
11697.0,2987123.88,1065150.89,-9514.85,-9583.99,-9751.99,-9774.99,-9852.99,-9887.99,-10029.99,11664.31,116.35221861594567,11664.31
11698.0,2987123.91,1065151.12,-9515.82,-9583.94,-9751.94,-9774.94,-9852.94,-9887.94,-10029.94,11665.33,103.72211119796248,11665.33
11699.0,2987123.95,1065151.35,-9516.8,-9583.88,-9751.88,-9774.88,-9852.88,-9887.88,-10029.88,11666.36,99.0181605767397,11666.36
11700.0,2987123.99,1065151.58,-9517.77,-9583.83,-9751.83,-9774.83,-9852.83,-9887.83,-10029.83,11667.38,,11667.38
11701.0,2987124.03,1065151.81,-9518.74,-9583.77,-9751.77,-9774.77,-9852.77,-9887.77,-10029.77,11668.41,108.02622601638134,11668.41
11702.0,2987124.07,1065152.05,-9519.71,-9583.72,-9751.72,-9774.72,-9852.72,-9887.72,-10029.72,11669.43,113.13001244040808,11669.43
11703.0,2987124.11,1065152.28,-9520.68,-9583.66,-9751.66,-9774.66,-9852.66,-9887.66,-10029.66,11670.46,107.69694947289574,11670.46
11704.0,2987124.15,1065152.53,-9521.65,-9583.61,-9751.61,-9774.61,-9852.61,-9887.61,-10029.61,11671.48,103.72211119796248,11671.48
11705.0,2987124.19,1065152.77,-9522.62,-9583.55,-9751.55,-9774.55,-9852.55,-9887.55,-10029.55,11672.51,99.0181605767397,11672.51
11706.0,2987124.24,1065153.01,-9523.59,-9583.5,-9751.5,-9774.5,-9852.5,-9887.5,-10029.5,11673.53,,11673.53
11707.0,2987124.28,1065153.26,-9524.56,-9583.44,-9751.44,-9774.44,-9852.44,-9887.44,-10029.44,11674.56,,11674.56
11708.0,2987124.33,1065153.51,-9525.52,-9583.39,-9751.39,-9774.39,-9852.39,-9887.39,-10029.39,11675.59,108.42606181918528,11675.59
11709.0,2987124.37,1065153.77,-9526.49,-9583.33,-9751.33,-9774.33,-9852.33,-9887.33,-10029.33,11676.61,,11676.61
11710.0,2987124.42,1065154.02,-9527.46,-9583.27,-9751.27,-9774.27,-9852.27,-9887.27,-10029.27,11677.63,94.31420995551692,11677.63
11711.0,2987124.47,1065154.28,-9528.42,-9583.21,-9751.21,-9774.21,-9852.21,-9887.21,-10029.21,11678.66,99.0181605767397,11678.66
11712.0,2987124.51,1065154.54,-9529.38,-9583.14,-9751.14,-9774.14,-9852.14,-9887.14,-10029.14,11679.68,,11679.68
11713.0,2987124.56,1065154.8,-9530.35,-9583.08,-9751.08,-9774.08,-9852.08,-9887.08,-10029.08,11680.71,94.31420995551692,11680.71
11714.0,2987124.61,1065155.07,-9531.31,-9583.02,-9751.02,-9774.02,-9852.02,-9887.02,-10029.02,11681.73,106.23872478031667,11681.73
11715.0,2987124.66,1065155.34,-9532.27,-9582.96,-9750.96,-9773.96,-9851.96,-9886.96,-10028.96,11682.75,114.88223404681356,11682.75
11716.0,2987124.71,1065155.61,-9533.23,-9582.9,-9750.9,-9773.9,-9851.9,-9886.9,-10028.9,11683.78,127.24186430407644,11683.78
11717.0,2987124.77,1065155.88,-9534.19,-9582.84,-9750.84,-9773.84,-9851.84,-9886.84,-10028.84,11684.8,,11684.8
11718.0,2987124.82,1065156.16,-9535.15,-9582.78,-9750.78,-9773.78,-9851.78,-9886.78,-10028.78,11685.83,99.0181605767397,11685.83
11719.0,2987124.87,1065156.43,-9536.11,-9582.71,-9750.71,-9773.71,-9851.71,-9886.71,-10028.71,11686.85,103.72211119796248,11686.85
11720.0,2987124.92,1065156.71,-9537.07,-9582.65,-9750.65,-9773.65,-9851.65,-9886.65,-10028.65,11687.87,,11687.87
11721.0,2987124.97,1065157.0,-9538.03,-9582.58,-9750.58,-9773.58,-9851.58,-9886.58,-10028.58,11688.89,99.0181605767397,11688.89
11722.0,2987125.03,1065157.28,-9538.99,-9582.51,-9750.51,-9773.51,-9851.51,-9886.51,-10028.51,11689.92,,11689.92
11723.0,2987125.08,1065157.57,-9539.94,-9582.45,-9750.45,-9773.45,-9851.45,-9886.45,-10028.45,11690.94,113.13001244040808,11690.94
11724.0,2987125.13,1065157.86,-9540.9,-9582.38,-9750.38,-9773.38,-9851.38,-9886.38,-10028.38,11691.96,94.31420995551692,11691.96
11725.0,2987125.18,1065158.15,-9541.85,-9582.31,-9750.31,-9773.31,-9851.31,-9886.31,-10028.31,11692.98,102.41676490057316,11692.98
11726.0,2987125.24,1065158.45,-9542.81,-9582.25,-9750.25,-9773.25,-9851.25,-9886.25,-10028.25,11694.01,108.42606181918528,11694.01
11727.0,2987125.29,1065158.74,-9543.76,-9582.18,-9750.18,-9773.18,-9851.18,-9886.18,-10028.18,11695.03,120.39761615019728,11695.03
11728.0,2987125.34,1065159.04,-9544.71,-9582.11,-9750.11,-9773.11,-9851.11,-9886.11,-10028.11,11696.05,113.6121673790834,11696.05
11729.0,2987125.4,1065159.35,-9545.67,-9582.04,-9750.04,-9773.04,-9851.04,-9886.04,-10028.04,11697.070000000002,99.0181605767397,11697.070000000002
11730.0,2987125.45,1065159.65,-9546.62,-9581.97,-9749.97,-9772.97,-9850.97,-9885.97,-10027.97,11698.09,102.85188033303628,11698.09
11731.0,2987125.5,1065159.96,-9547.57,-9581.9,-9749.9,-9772.9,-9850.9,-9885.9,-10027.9,11699.11,108.41430194263222,11699.11
11732.0,2987125.56,1065160.27,-9548.52,-9581.83,-9749.83,-9772.83,-9850.83,-9885.83,-10027.83,11700.13,113.13001244040808,11700.13
11733.0,2987125.61,1065160.58,-9549.46,-9581.75,-9749.75,-9772.75,-9850.75,-9885.75,-10027.75,11701.15,122.53791368285364,11701.15
11734.0,2987125.66,1065160.9,-9550.41,-9581.68,-9749.68,-9772.68,-9850.68,-9885.68,-10027.68,11702.17,127.65345998343342,11702.17
11735.0,2987125.72,1065161.21,-9551.36,-9581.61,-9749.61,-9772.61,-9850.61,-9885.61,-10027.61,11703.19,127.06546615578056,11703.19
11736.0,2987125.77,1065161.53,-9552.31,-9581.54,-9749.54,-9772.54,-9850.54,-9885.54,-10027.54,11704.21,112.4361797237777,11704.21
11737.0,2987125.83,1065161.85,-9553.25,-9581.47,-9749.47,-9772.47,-9850.47,-9885.47,-10027.47,11705.23,108.42606181918528,11705.23
11738.0,2987125.88,1065162.18,-9554.19,-9581.39,-9749.39,-9772.39,-9850.39,-9885.39,-10027.39,11706.25,106.54448157069618,11706.25
11739.0,2987125.94,1065162.51,-9555.14,-9581.32,-9749.32,-9772.32,-9850.32,-9885.32,-10027.32,11707.27,102.02868897432228,11707.27
11740.0,2987125.99,1065162.83,-9556.08,-9581.24,-9749.24,-9772.24,-9850.24,-9885.24,-10027.24,11708.29,100.66454329416769,11708.29
11741.0,2987126.04,1065163.17,-9557.02,-9581.16,-9749.16,-9772.16,-9850.16,-9885.16,-10027.16,11709.3,103.72211119796248,11709.3
11742.0,2987126.1,1065163.5,-9557.96,-9581.08,-9749.08,-9772.08,-9850.08,-9885.08,-10027.08,11710.320000000002,,11710.320000000002
11743.0,2987126.15,1065163.84,-9558.9,-9581.01,-9749.01,-9772.01,-9850.01,-9885.01,-10027.01,11711.34,,11711.34
11744.0,2987126.21,1065164.18,-9559.84,-9580.93,-9748.93,-9771.93,-9849.93,-9884.93,-10026.93,11712.35,108.42606181918528,11712.35
11745.0,2987126.27,1065164.52,-9560.78,-9580.85,-9748.85,-9771.85,-9849.85,-9884.85,-10026.85,11713.37,,11713.37
11746.0,2987126.32,1065164.86,-9561.72,-9580.77,-9748.77,-9771.77,-9849.77,-9884.77,-10026.77,11714.39,,11714.39
11747.0,2987126.38,1065165.21,-9562.65,-9580.69,-9748.69,-9771.69,-9849.69,-9884.69,-10026.69,11715.41,,11715.41
11748.0,2987126.43,1065165.56,-9563.59,-9580.62,-9748.62,-9771.62,-9849.62,-9884.62,-10026.62,11716.42,,11716.42
11749.0,2987126.49,1065165.9,-9564.53,-9580.54,-9748.54,-9771.54,-9849.54,-9884.54,-10026.54,11717.44,,11717.44
11750.0,2987126.54,1065166.26,-9565.46,-9580.45,-9748.45,-9771.45,-9849.45,-9884.45,-10026.45,11718.45,113.13001244040808,11718.45
11751.0,2987126.6,1065166.61,-9566.4,-9580.37,-9748.37,-9771.37,-9849.37,-9884.37,-10026.37,11719.47,117.83396306163084,11719.47
11752.0,2987126.65,1065166.96,-9567.33,-9580.29,-9748.29,-9771.29,-9849.29,-9884.29,-10026.29,11720.48,94.31420995551692,11720.48
11753.0,2987126.71,1065167.32,-9568.26,-9580.21,-9748.21,-9771.21,-9849.21,-9884.21,-10026.21,11721.5,92.17391242286055,11721.5
11754.0,2987126.77,1065167.67,-9569.2,-9580.13,-9748.13,-9771.13,-9849.13,-9884.13,-10026.13,11722.51,89.61025933429413,11722.51
11755.0,2987126.82,1065168.03,-9570.13,-9580.05,-9748.05,-9771.05,-9849.05,-9884.05,-10026.05,11723.53,91.02144452066096,11723.53
11756.0,2987126.88,1065168.39,-9571.06,-9579.96,-9747.96,-9770.96,-9848.96,-9883.96,-10025.96,11724.54,94.31420995551692,11724.54
11757.0,2987126.93,1065168.75,-9571.99,-9579.88,-9747.88,-9770.88,-9848.88,-9883.88,-10025.88,11725.56,,11725.56
11758.0,2987126.99,1065169.11,-9572.92,-9579.8,-9747.8,-9770.8,-9848.8,-9883.8,-10025.8,11726.570000000002,93.51453834990905,11726.570000000002
11759.0,2987127.05,1065169.47,-9573.85,-9579.72,-9747.72,-9770.72,-9848.72,-9883.72,-10025.72,11727.58,,11727.58
11760.0,2987127.1,1065169.84,-9574.78,-9579.63,-9747.63,-9770.63,-9848.63,-9883.63,-10025.63,11728.59,90.4922500757734,11728.59
11761.0,2987127.16,1065170.2,-9575.71,-9579.55,-9747.55,-9770.55,-9848.55,-9883.55,-10025.55,11729.61,89.61025933429413,11729.61
