MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10325.0,2957448.9,1080493.37,-8115.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10252.11,,10252.11
10326.0,2957448.88,1080493.39,-8116.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10253.11,134.1886509397371,10253.11
10327.0,2957448.87,1080493.41,-8117.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10254.11,141.51044293355488,10254.11
10328.0,2957448.85,1080493.43,-8118.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10255.11,132.3605709205821,10255.11
10329.0,2957448.83,1080493.45,-8119.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10256.11,,10256.11
10330.0,2957448.82,1080493.47,-8120.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10257.11,136.01673095889214,10257.11
10331.0,2957448.8,1080493.49,-8121.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10258.11,148.8322349273727,10258.11
10332.0,2957448.79,1080493.51,-8122.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10259.11,139.68236291439987,10259.11
10333.0,2957448.77,1080493.53,-8123.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10260.11,137.85428289524484,10260.11
10334.0,2957448.76,1080493.54,-8124.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10261.11,,10261.11
10335.0,2957448.74,1080493.56,-8125.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10262.11,141.51044293355488,10262.11
10336.0,2957448.73,1080493.58,-8126.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10263.11,137.85428289524484,10263.11
10337.0,2957448.71,1080493.59,-8127.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10264.1,,10264.1
10338.0,2957448.7,1080493.61,-8128.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10265.1,141.51044293355488,10265.1
10339.0,2957448.68,1080493.63,-8129.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10266.1,136.01673095889214,10266.1
10340.0,2957448.67,1080493.64,-8130.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10267.1,131.45126686960342,10267.1
10341.0,2957448.66,1080493.66,-8131.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10268.1,143.33852295270992,10268.1
10342.0,2957448.64,1080493.67,-8132.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10269.1,144.25729892088629,10269.1
10343.0,2957448.63,1080493.68,-8133.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10270.1,143.33852295270992,10270.1
10344.0,2957448.62,1080493.7,-8134.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10271.1,139.68236291439987,10271.1
10345.0,2957448.6,1080493.71,-8135.48,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10272.1,137.85428289524484,10272.1
10346.0,2957448.59,1080493.72,-8136.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10273.1,134.1886509397371,10273.1
10347.0,2957448.58,1080493.74,-8137.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10274.1,144.25729892088629,10274.1
10348.0,2957448.57,1080493.75,-8138.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10275.1,142.41974698453356,10275.1
10349.0,2957448.56,1080493.76,-8139.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10276.1,,10276.1
10350.0,2957448.54,1080493.77,-8140.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10277.1,136.01673095889214,10277.1
10351.0,2957448.53,1080493.78,-8141.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10278.1,137.85428289524484,10278.1
10352.0,2957448.52,1080493.79,-8142.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10279.1,,10279.1
10353.0,2957448.51,1080493.8,-8143.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10280.1,141.51044293355488,10280.1
10354.0,2957448.5,1080493.81,-8144.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10281.1,137.85428289524484,10281.1
10355.0,2957448.49,1080493.82,-8145.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10282.1,132.3605709205821,10282.1
10356.0,2957448.48,1080493.83,-8146.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10283.1,128.69493896507433,10283.1
10357.0,2957448.47,1080493.84,-8147.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10284.1,148.8322349273727,10284.1
10358.0,2957448.46,1080493.85,-8148.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10285.1,143.33852295270992,10285.1
10359.0,2957448.45,1080493.85,-8149.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10286.1,133.26987497156074,10286.1
10360.0,2957448.44,1080493.86,-8150.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10287.1,134.1886509397371,10287.1
10361.0,2957448.43,1080493.87,-8151.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10288.1,,10288.1
10362.0,2957448.43,1080493.87,-8152.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10289.1,138.7730588634212,10289.1
10363.0,2957448.42,1080493.88,-8153.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10290.1,,10290.1
10364.0,2957448.41,1080493.88,-8154.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10291.1,129.6137149332507,10291.1
10365.0,2957448.4,1080493.89,-8155.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10292.1,130.53249090142705,10292.1
10366.0,2957448.39,1080493.89,-8156.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10293.1,,10293.1
10367.0,2957448.39,1080493.9,-8157.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10294.1,137.85428289524484,10294.1
10368.0,2957448.38,1080493.9,-8158.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10295.1,134.1886509397371,10295.1
10369.0,2957448.37,1080493.9,-8159.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10296.1,139.68236291439987,10296.1
10370.0,2957448.37,1080493.91,-8160.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10297.1,130.53249090142705,10297.1
10371.0,2957448.36,1080493.91,-8161.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10298.1,,10298.1
10372.0,2957448.35,1080493.91,-8162.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10299.1,143.33852295270992,10299.1
10373.0,2957448.35,1080493.91,-8163.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10300.1,,10300.1
10374.0,2957448.34,1080493.91,-8164.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10301.1,,10301.1
10375.0,2957448.34,1080493.91,-8165.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10302.1,137.85428289524484,10302.1
10376.0,2957448.33,1080493.92,-8166.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10303.1,125.03877892676428,10303.1
10377.0,2957448.33,1080493.92,-8167.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10304.1,,10304.1
10378.0,2957448.32,1080493.91,-8168.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10305.1,143.33852295270992,10305.1
10379.0,2957448.32,1080493.91,-8169.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10306.1,154.32594690203547,10306.1
10380.0,2957448.31,1080493.91,-8170.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10307.1,141.51044293355488,10307.1
10381.0,2957448.31,1080493.91,-8171.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10308.1,154.32594690203547,10308.1
10382.0,2957448.3,1080493.91,-8172.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10309.1,,10309.1
10383.0,2957448.3,1080493.91,-8173.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10310.1,145.16660297186496,10310.1
10384.0,2957448.3,1080493.9,-8174.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10311.1,139.68236291439987,10311.1
10385.0,2957448.29,1080493.9,-8175.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10312.1,,10312.1
10386.0,2957448.29,1080493.9,-8176.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10313.1,147.00415490821769,10313.1
10387.0,2957448.29,1080493.89,-8177.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10314.1,152.48839496568274,10314.1
10388.0,2957448.29,1080493.89,-8178.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10315.1,,10315.1
10389.0,2957448.28,1080493.88,-8179.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10316.1,145.16660297186496,10316.1
10390.0,2957448.28,1080493.88,-8180.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10317.1,,10317.1
10391.0,2957448.28,1080493.87,-8181.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10318.1,,10318.1
10392.0,2957448.28,1080493.87,-8182.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10319.1,148.8322349273727,10319.1
10393.0,2957448.28,1080493.86,-8183.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10320.1,,10320.1
10394.0,2957448.28,1080493.85,-8184.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10321.1,147.00415490821769,10321.1
10395.0,2957448.28,1080493.84,-8185.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10322.1,,10322.1
10396.0,2957448.27,1080493.84,-8186.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10323.1,143.33852295270992,10323.1
10397.0,2957448.27,1080493.83,-8187.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10324.1,126.8668589459193,10324.1
10398.0,2957448.27,1080493.82,-8188.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10325.1,,10325.1
10399.0,2957448.27,1080493.81,-8189.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10326.1,,10326.1
10400.0,2957448.28,1080493.8,-8190.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10327.1,151.5790909147041,10327.1
10401.0,2957448.28,1080493.79,-8191.469999999999,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10328.1,,10328.1
10402.0,2957448.28,1080493.78,-8192.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10329.1,,10329.1
10403.0,2957448.28,1080493.77,-8193.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10330.1,,10330.1
10404.0,2957448.28,1080493.76,-8194.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10331.1,152.48839496568274,10331.1
10405.0,2957448.28,1080493.75,-8195.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10332.1,,10332.1
10406.0,2957448.28,1080493.73,-8196.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10333.1,,10333.1
10407.0,2957448.28,1080493.72,-8197.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10334.1,148.8322349273727,10334.1
10408.0,2957448.29,1080493.71,-8198.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10335.1,150.66031494652773,10335.1
10409.0,2957448.29,1080493.7,-8199.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10336.1,,10336.1
10410.0,2957448.29,1080493.68,-8200.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10337.1,154.32594690203547,10337.1
10411.0,2957448.3,1080493.67,-8201.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10338.1,165.30389893416333,10338.1
10412.0,2957448.3,1080493.65,-8202.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10339.1,,10339.1
10413.0,2957448.3,1080493.64,-8203.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10340.1,,10340.1
10414.0,2957448.31,1080493.62,-8204.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10341.1,167.13197895331837,10341.1
10415.0,2957448.31,1080493.61,-8205.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10342.1,161.64773889585328,10342.1
10416.0,2957448.31,1080493.59,-8206.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10343.1,,10343.1
10417.0,2957448.32,1080493.58,-8207.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10344.1,165.30389893416333,10344.1
10418.0,2957448.32,1080493.56,-8208.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10345.1,,10345.1
10419.0,2957448.33,1080493.54,-8209.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10346.1,168.96953088967106,10346.1
10420.0,2957448.33,1080493.53,-8210.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10347.1,,10347.1
10421.0,2957448.34,1080493.51,-8211.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10348.1,156.1540269211905,10348.1
10422.0,2957448.34,1080493.49,-8212.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10349.1,167.13197895331837,10349.1
10423.0,2957448.34,1080493.48,-8213.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10350.1,,10350.1
10424.0,2957448.35,1080493.46,-8214.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10351.1,178.11940290264388,10351.1
10425.0,2957448.35,1080493.45,-8215.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10352.1,,10352.1
10426.0,2957448.36,1080493.43,-8216.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10353.1,172.62569092798114,10353.1
10427.0,2957448.36,1080493.41,-8217.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10354.1,,10354.1
10428.0,2957448.37,1080493.4,-8218.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10355.1,150.66031494652773,10355.1
10429.0,2957448.37,1080493.38,-8219.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10356.1,,10356.1
10430.0,2957448.37,1080493.37,-8220.47,-8429.62,-8573.42,-8652.82,-8751.17,-8789.92,-8899.82,10357.1,,10357.1
10431.0,2957448.38,1080493.35,-8221.47,-8429.63,-8573.43,-8652.83,-8751.18,-8789.93,-8899.83,10358.09,117.71698693294648,10358.09
10432.0,2957448.38,1080493.33,-8222.47,-8429.64,-8573.44,-8652.84,-8751.19,-8789.94,-8899.84,10359.08,112.22327495828372,10359.08
10433.0,2957448.39,1080493.32,-8223.47,-8429.65,-8573.45,-8652.85,-8751.2,-8789.95,-8899.85,10360.070000000002,,10360.070000000002
10434.0,2957448.39,1080493.3,-8224.47,-8429.66,-8573.46,-8652.86,-8751.21,-8789.96,-8899.86,10361.06,115.88890691379146,10361.06
10435.0,2957448.4,1080493.29,-8225.47,-8429.67,-8573.47,-8652.87,-8751.22,-8789.97,-8899.87,10362.05,,10362.05
10436.0,2957448.4,1080493.27,-8226.47,-8429.68,-8573.48,-8652.88,-8751.23,-8789.98,-8899.88,10363.04,125.03877892676428,10363.04
10437.0,2957448.4,1080493.25,-8227.47,-8429.69,-8573.49,-8652.89,-8751.24,-8789.99,-8899.89,10364.02,,10364.02
10438.0,2957448.41,1080493.24,-8228.47,-8429.7,-8573.5,-8652.9,-8751.25,-8790.0,-8899.9,10365.01,110.39519493912869,10365.01
10439.0,2957448.41,1080493.22,-8229.47,-8429.71,-8573.51,-8652.91,-8751.26,-8790.01,-8899.91,10366.0,112.22327495828372,10366.0
10440.0,2957448.42,1080493.21,-8230.47,-8429.72,-8573.52,-8652.92,-8751.27,-8790.02,-8899.92,10366.990000000002,,10366.990000000002
10441.0,2957448.42,1080493.19,-8231.47,-8429.74,-8573.54,-8652.94,-8751.28,-8790.03,-8899.94,10367.98,,10367.98
10442.0,2957448.42,1080493.18,-8232.47,-8429.75,-8573.55,-8652.95,-8751.29,-8790.04,-8899.95,10368.97,110.39519493912869,10368.97
10443.0,2957448.43,1080493.16,-8233.47,-8429.76,-8573.56,-8652.96,-8751.3,-8790.05,-8899.96,10369.96,103.07340294531087,10369.96
10444.0,2957448.43,1080493.14,-8234.47,-8429.77,-8573.57,-8652.97,-8751.31,-8790.07,-8899.97,10370.95,,10370.95
10445.0,2957448.44,1080493.13,-8235.47,-8429.78,-8573.58,-8652.98,-8751.33,-8790.08,-8899.98,10371.94,108.56711491997366,10371.94
10446.0,2957448.44,1080493.11,-8236.47,-8429.79,-8573.59,-8652.99,-8751.34,-8790.09,-8899.99,10372.92,,10372.92
10447.0,2957448.44,1080493.1,-8237.47,-8429.8,-8573.6,-8653.0,-8751.35,-8790.1,-8900.0,10373.91,114.05135497743872,10373.91
10448.0,2957448.45,1080493.08,-8238.47,-8429.82,-8573.62,-8653.02,-8751.36,-8790.11,-8900.02,10374.9,,10374.9
10449.0,2957448.45,1080493.07,-8239.47,-8429.83,-8573.63,-8653.03,-8751.37,-8790.12,-8900.03,10375.89,117.71698693294648,10375.89
10450.0,2957448.46,1080493.05,-8240.47,-8429.84,-8573.64,-8653.04,-8751.38,-8790.13,-8900.04,10376.88,,10376.88
10451.0,2957448.46,1080493.04,-8241.47,-8429.85,-8573.65,-8653.05,-8751.39,-8790.15,-8900.05,10377.87,112.22327495828372,10377.87
10452.0,2957448.46,1080493.02,-8242.47,-8429.86,-8573.66,-8653.06,-8751.41,-8790.16,-8900.06,10378.86,,10378.86
10453.0,2957448.47,1080493.01,-8243.47,-8429.87,-8573.67,-8653.07,-8751.42,-8790.17,-8900.07,10379.84,,10379.84
10454.0,2957448.47,1080492.99,-8244.47,-8429.88,-8573.68,-8653.08,-8751.43,-8790.18,-8900.08,10380.83,125.03877892676428,10380.83
10455.0,2957448.48,1080492.98,-8245.47,-8429.89,-8573.69,-8653.09,-8751.44,-8790.19,-8900.09,10381.820000000002,117.71698693294648,10381.820000000002
10456.0,2957448.48,1080492.96,-8246.47,-8429.91,-8573.71,-8653.11,-8751.45,-8790.2,-8900.11,10382.81,,10382.81
10457.0,2957448.48,1080492.94,-8247.47,-8429.92,-8573.72,-8653.12,-8751.46,-8790.21,-8900.12,10383.8,,10383.8
10458.0,2957448.49,1080492.93,-8248.47,-8429.93,-8573.73,-8653.13,-8751.47,-8790.22,-8900.13,10384.79,,10384.79
10459.0,2957448.49,1080492.91,-8249.47,-8429.94,-8573.74,-8653.14,-8751.48,-8790.23,-8900.14,10385.78,126.8668589459193,10385.78
10460.0,2957448.49,1080492.9,-8250.47,-8429.95,-8573.75,-8653.15,-8751.49,-8790.25,-8900.15,10386.77,,10386.77
10461.0,2957448.5,1080492.88,-8251.47,-8429.96,-8573.76,-8653.16,-8751.51,-8790.26,-8900.16,10387.75,,10387.75
10462.0,2957448.5,1080492.87,-8252.47,-8429.97,-8573.77,-8653.17,-8751.52,-8790.27,-8900.17,10388.740000000002,104.9014829644659,10388.740000000002
10463.0,2957448.51,1080492.85,-8253.46,-8429.98,-8573.78,-8653.18,-8751.53,-8790.28,-8900.18,10389.73,115.88890691379146,10389.73
10464.0,2957448.51,1080492.84,-8254.46,-8429.99,-8573.79,-8653.19,-8751.54,-8790.29,-8900.19,10390.72,,10390.72
10465.0,2957448.51,1080492.82,-8255.46,-8430.0,-8573.8,-8653.2,-8751.55,-8790.3,-8900.2,10391.71,106.72956298362094,10391.71
10466.0,2957448.52,1080492.81,-8256.46,-8430.02,-8573.82,-8653.22,-8751.56,-8790.31,-8900.22,10392.7,,10392.7
10467.0,2957448.52,1080492.79,-8257.46,-8430.03,-8573.83,-8653.23,-8751.57,-8790.32,-8900.23,10393.69,114.05135497743872,10393.69
10468.0,2957448.53,1080492.78,-8258.46,-8430.04,-8573.84,-8653.24,-8751.58,-8790.33,-8900.24,10394.68,,10394.68
10469.0,2957448.53,1080492.76,-8259.46,-8430.05,-8573.85,-8653.25,-8751.59,-8790.34,-8900.25,10395.67,112.22327495828372,10395.67
10470.0,2957448.53,1080492.75,-8260.46,-8430.06,-8573.86,-8653.26,-8751.6,-8790.36,-8900.26,10396.65,119.54506695210152,10396.65
10471.0,2957448.54,1080492.73,-8261.46,-8430.07,-8573.87,-8653.27,-8751.62,-8790.37,-8900.27,10397.64,,10397.64
10472.0,2957448.54,1080492.72,-8262.46,-8430.08,-8573.88,-8653.28,-8751.63,-8790.38,-8900.28,10398.63,,10398.63
10473.0,2957448.54,1080492.7,-8263.46,-8430.09,-8573.89,-8653.29,-8751.64,-8790.39,-8900.29,10399.62,110.39519493912869,10399.62
10474.0,2957448.55,1080492.69,-8264.46,-8430.1,-8573.9,-8653.3,-8751.65,-8790.4,-8900.3,10400.61,99.41724290700084,10400.61
10475.0,2957448.55,1080492.68,-8265.46,-8430.11,-8573.91,-8653.31,-8751.66,-8790.41,-8900.31,10401.6,,10401.6
10476.0,2957448.56,1080492.66,-8266.46,-8430.12,-8573.92,-8653.32,-8751.67,-8790.42,-8900.32,10402.59,,10402.59
10477.0,2957448.56,1080492.65,-8267.46,-8430.13,-8573.93,-8653.33,-8751.68,-8790.43,-8900.33,10403.58,106.72956298362094,10403.58
10478.0,2957448.56,1080492.63,-8268.46,-8430.15,-8573.95,-8653.35,-8751.69,-8790.44,-8900.35,10404.570000000002,114.05135497743872,10404.570000000002
10479.0,2957448.57,1080492.62,-8269.46,-8430.16,-8573.96,-8653.36,-8751.7,-8790.45,-8900.36,10405.56,,10405.56
10480.0,2957448.57,1080492.6,-8270.46,-8430.17,-8573.97,-8653.37,-8751.71,-8790.46,-8900.37,10406.55,,10406.55
10481.0,2957448.57,1080492.59,-8271.46,-8430.18,-8573.98,-8653.38,-8751.72,-8790.47,-8900.38,10407.54,112.22327495828372,10407.54
10482.0,2957448.58,1080492.57,-8272.46,-8430.19,-8573.99,-8653.39,-8751.73,-8790.48,-8900.39,10408.52,119.54506695210152,10408.52
10483.0,2957448.58,1080492.56,-8273.46,-8430.2,-8574.0,-8653.4,-8751.74,-8790.49,-8900.4,10409.51,,10409.51
10484.0,2957448.58,1080492.54,-8274.46,-8430.21,-8574.01,-8653.41,-8751.75,-8790.51,-8900.41,10410.5,,10410.5
10485.0,2957448.59,1080492.53,-8275.46,-8430.22,-8574.02,-8653.42,-8751.76,-8790.52,-8900.42,10411.490000000002,114.05135497743872,10411.490000000002
10486.0,2957448.59,1080492.52,-8276.46,-8430.23,-8574.03,-8653.43,-8751.78,-8790.53,-8900.43,10412.48,,10412.48
10487.0,2957448.59,1080492.5,-8277.46,-8430.24,-8574.04,-8653.44,-8751.79,-8790.54,-8900.44,10413.47,108.56711491997366,10413.47
10488.0,2957448.6,1080492.49,-8278.46,-8430.25,-8574.05,-8653.45,-8751.8,-8790.55,-8900.45,10414.46,,10414.46
10489.0,2957448.6,1080492.47,-8279.46,-8430.26,-8574.06,-8653.46,-8751.81,-8790.56,-8900.46,10415.45,118.63576290112285,10415.45
10490.0,2957448.61,1080492.46,-8280.46,-8430.27,-8574.07,-8653.47,-8751.82,-8790.57,-8900.47,10416.44,110.39519493912869,10416.44
10491.0,2957448.61,1080492.44,-8281.46,-8430.28,-8574.08,-8653.48,-8751.83,-8790.58,-8900.48,10417.43,116.79821096477012,10417.43
10492.0,2957448.61,1080492.43,-8282.46,-8430.29,-8574.09,-8653.49,-8751.84,-8790.59,-8900.49,10418.42,115.88890691379146,10418.42
