MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10115.0,2991900.84,1121550.8,-7966.41,-8345.45,-8456.86,-8547.09,-8707.93,-8759.71,-8854.98,10062.03,,10062.03
10116.0,2991900.82,1121550.79,-7967.41,-8345.22,-8456.63,-8546.86,-8707.7,-8759.48,-8854.76,10063.26,150.08973068295046,10063.26
10117.0,2991900.8,1121550.78,-7968.41,-8344.99,-8456.4,-8546.63,-8707.47,-8759.25,-8854.53,10064.490000000002,,10064.490000000002
10118.0,2991900.78,1121550.78,-7969.41,-8344.76,-8456.17,-8546.4,-8707.24,-8759.02,-8854.3,10065.72,138.28071927982856,10065.72
10119.0,2991900.76,1121550.77,-7970.41,-8344.53,-8455.94,-8546.17,-8707.01,-8758.79,-8854.07,10066.95,136.8058911186647,10066.95
10120.0,2991900.74,1121550.76,-7971.41,-8344.3,-8455.72,-8545.94,-8706.78,-8758.56,-8853.84,10068.17,,10068.17
10121.0,2991900.73,1121550.75,-7972.4,-8344.08,-8455.49,-8545.71,-8706.55,-8758.33,-8853.61,10069.4,130.8754201325762,10069.4
10122.0,2991900.71,1121550.75,-7973.4,-8343.85,-8455.26,-8545.48,-8706.32,-8758.1,-8853.38,10070.63,,10070.63
10123.0,2991900.69,1121550.74,-7974.4,-8343.61,-8455.02,-8545.25,-8706.09,-8757.87,-8853.14,10071.87,,10071.87
10124.0,2991900.67,1121550.73,-7975.4,-8343.37,-8454.78,-8545.01,-8705.85,-8757.63,-8852.91,10073.11,133.84584868252597,10073.11
10125.0,2991900.65,1121550.73,-7976.4,-8343.13,-8454.54,-8544.77,-8705.61,-8757.39,-8852.67,10074.35,,10074.35
10126.0,2991900.63,1121550.72,-7977.4,-8342.89,-8454.3,-8544.53,-8705.37,-8757.15,-8852.43,10075.58,,10075.58
10127.0,2991900.61,1121550.71,-7978.4,-8342.66,-8454.07,-8544.29,-8705.13,-8756.91,-8852.19,10076.820000000002,145.68601842708088,10076.820000000002
10128.0,2991900.59,1121550.71,-7979.4,-8342.42,-8453.83,-8544.06,-8704.89,-8756.67,-8851.95,10078.06,144.20080415210603,10078.06
10129.0,2991900.57,1121550.7,-7980.4,-8342.18,-8453.59,-8543.82,-8704.66,-8756.44,-8851.71,10079.3,,10079.3
10130.0,2991900.55,1121550.69,-7981.4,-8341.94,-8453.35,-8543.58,-8704.42,-8756.2,-8851.48,10080.54,138.28071927982856,10080.54
10131.0,2991900.52,1121550.69,-7982.4,-8341.7,-8453.11,-8543.34,-8704.18,-8755.96,-8851.24,10081.77,,10081.77
10132.0,2991900.5,1121550.68,-7983.4,-8341.46,-8452.88,-8543.1,-8703.94,-8755.72,-8851.0,10083.01,,10083.01
10133.0,2991900.48,1121550.67,-7984.4,-8341.22,-8452.63,-8542.85,-8703.69,-8755.47,-8850.75,10084.26,142.21705641420257,10084.26
10134.0,2991900.46,1121550.67,-7985.4,-8340.97,-8452.38,-8542.61,-8703.45,-8755.23,-8850.5,10085.51,,10085.51
10135.0,2991900.44,1121550.66,-7986.4,-8340.72,-8452.13,-8542.36,-8703.2,-8754.98,-8850.26,10086.75,157.97279106550943,10086.75
10136.0,2991900.42,1121550.65,-7987.4,-8340.47,-8451.89,-8542.11,-8702.95,-8754.73,-8850.01,10088.0,157.48464371639182,10088.0
10137.0,2991900.4,1121550.65,-7988.4,-8340.23,-8451.64,-8541.86,-8702.7,-8754.48,-8849.76,10089.25,,10089.25
10138.0,2991900.37,1121550.64,-7989.4,-8339.98,-8451.39,-8541.62,-8702.46,-8754.24,-8849.51,10090.5,155.5112820922993,10090.5
10139.0,2991900.35,1121550.64,-7990.4,-8339.73,-8451.14,-8541.37,-8702.21,-8753.99,-8849.27,10091.740000000002,,10091.740000000002
10140.0,2991900.33,1121550.63,-7991.4,-8339.48,-8450.9,-8541.12,-8701.96,-8753.74,-8849.02,10092.990000000002,,10092.990000000002
10141.0,2991900.31,1121550.62,-7992.4,-8339.24,-8450.65,-8540.87,-8701.71,-8753.49,-8848.77,10094.240000000002,,10094.240000000002
10142.0,2991900.29,1121550.62,-7993.4,-8338.99,-8450.4,-8540.63,-8701.47,-8753.25,-8848.52,10095.48,153.0497731190892,10095.48
10143.0,2991900.26,1121550.61,-7994.4,-8338.73,-8450.14,-8540.37,-8701.21,-8752.99,-8848.27,10096.740000000002,,10096.740000000002
10144.0,2991900.24,1121550.61,-7995.4,-8338.48,-8449.89,-8540.11,-8700.95,-8752.73,-8848.01,10098.0,143.2141233400598,10098.0
10145.0,2991900.22,1121550.6,-7996.4,-8338.22,-8449.63,-8539.86,-8700.7,-8752.48,-8847.75,10099.25,145.6756323132699,10099.25
10146.0,2991900.2,1121550.59,-7997.4,-8337.96,-8449.37,-8539.6,-8700.44,-8752.22,-8847.5,10100.51,,10100.51
10147.0,2991900.17,1121550.59,-7998.4,-8337.71,-8449.12,-8539.34,-8700.18,-8751.96,-8847.24,10101.77,155.5112820922993,10101.77
10148.0,2991900.15,1121550.58,-7999.4,-8337.45,-8448.86,-8539.09,-8699.93,-8751.71,-8846.98,10103.02,,10103.02
10149.0,2991900.13,1121550.58,-8000.4,-8337.19,-8448.6,-8538.83,-8699.67,-8751.45,-8846.73,10104.28,,10104.28
10150.0,2991900.1,1121550.57,-8001.4,-8336.94,-8448.35,-8538.57,-8699.41,-8751.19,-8846.47,10105.54,,10105.54
10151.0,2991900.08,1121550.56,-8002.4,-8336.68,-8448.09,-8538.32,-8699.16,-8750.94,-8846.21,10106.79,153.5483065820178,10106.79
10152.0,2991900.05,1121550.56,-8003.4,-8336.42,-8447.83,-8538.06,-8698.9,-8750.68,-8845.96,10108.05,151.57494495792534,10108.05
10153.0,2991900.03,1121550.55,-8004.4,-8336.16,-8447.57,-8537.79,-8698.63,-8750.41,-8845.69,10109.31,150.10011679676143,10109.31
10154.0,2991900.01,1121550.55,-8005.4,-8335.89,-8447.3,-8537.53,-8698.37,-8750.15,-8845.43,10110.58,150.8375308773434,10110.58
10155.0,2991899.98,1121550.54,-8006.4,-8335.62,-8447.04,-8537.26,-8698.1,-8749.88,-8845.16,10111.84,,10111.84
10156.0,2991899.96,1121550.54,-8007.4,-8335.36,-8446.77,-8537.0,-8697.84,-8749.62,-8844.89,10113.11,148.157913514102,10113.11
10157.0,2991899.94,1121550.53,-8008.4,-8335.09,-8446.5,-8536.73,-8697.57,-8749.35,-8844.63,10114.38,,10114.38
10158.0,2991899.91,1121550.52,-8009.4,-8334.83,-8446.24,-8536.47,-8697.31,-8749.08,-8844.36,10115.64,147.05698545013462,10115.64
10159.0,2991899.89,1121550.52,-8010.389999999999,-8334.56,-8445.97,-8536.2,-8697.04,-8748.82,-8844.1,10116.91,142.92331215335142,10116.91
10160.0,2991899.86,1121550.51,-8011.389999999999,-8334.3,-8445.71,-8535.93,-8696.77,-8748.55,-8843.83,10118.17,137.28365235397132,10118.17
10161.0,2991899.84,1121550.5,-8012.389999999999,-8334.03,-8445.44,-8535.67,-8696.51,-8748.29,-8843.57,10119.44,137.5744635406797,10119.44
10162.0,2991899.82,1121550.5,-8013.389999999999,-8333.76,-8445.17,-8535.4,-8696.24,-8748.02,-8843.3,10120.7,134.56249053548586,10120.7
10163.0,2991899.79,1121550.49,-8014.389999999999,-8333.49,-8444.9,-8535.13,-8695.97,-8747.75,-8843.02,10121.98,131.45704250599294,10121.98
10164.0,2991899.77,1121550.48,-8015.389999999999,-8333.21,-8444.63,-8534.85,-8695.69,-8747.47,-8842.75,10123.25,129.15132523994805,10123.25
10165.0,2991899.74,1121550.48,-8016.389999999999,-8332.94,-8444.35,-8534.58,-8695.42,-8747.2,-8842.48,10124.53,,10124.53
10166.0,2991899.72,1121550.47,-8017.389999999999,-8332.66,-8444.08,-8534.3,-8695.14,-8746.92,-8842.2,10125.8,130.35611444202556,10125.8
10167.0,2991899.7,1121550.46,-8018.389999999999,-8332.39,-8443.8,-8534.03,-8694.87,-8746.65,-8841.93,10127.08,,10127.08
10168.0,2991899.67,1121550.45,-8019.389999999999,-8332.12,-8443.53,-8533.75,-8694.59,-8746.37,-8841.65,10128.35,132.3710205213621,10128.35
10169.0,2991899.65,1121550.45,-8020.389999999999,-8331.84,-8443.25,-8533.48,-8694.32,-8746.1,-8841.38,10129.62,,10129.62
10170.0,2991899.63,1121550.44,-8021.389999999999,-8331.57,-8442.98,-8533.2,-8694.04,-8745.82,-8841.1,10130.9,127.56224982686304,10130.9
10171.0,2991899.6,1121550.43,-8022.389999999999,-8331.29,-8442.7,-8532.93,-8693.77,-8745.55,-8840.83,10132.17,126.36784673859653,10132.17
10172.0,2991899.58,1121550.42,-8023.389999999999,-8331.02,-8442.43,-8532.65,-8693.49,-8745.27,-8840.55,10133.45,128.75665291512954,10133.45
10173.0,2991899.55,1121550.42,-8024.389999999999,-8330.73,-8442.14,-8532.37,-8693.21,-8744.99,-8840.27,10134.73,129.95105600339605,10134.73
10174.0,2991899.53,1121550.41,-8025.389999999999,-8330.45,-8441.86,-8532.09,-8692.93,-8744.71,-8839.98,10136.02,128.36198059031105,10136.02
10175.0,2991899.51,1121550.4,-8026.389999999999,-8330.16,-8441.58,-8531.8,-8692.64,-8744.42,-8839.7,10137.3,125.36039369892823,10137.3
10176.0,2991899.48,1121550.39,-8027.389999999999,-8329.88,-8441.29,-8531.52,-8692.36,-8744.14,-8839.42,10138.58,127.551863713052,10138.58
10177.0,2991899.46,1121550.38,-8028.389999999999,-8329.6,-8441.01,-8531.24,-8692.08,-8743.85,-8839.13,10139.87,130.7715589944661,10139.87
10178.0,2991899.43,1121550.38,-8029.389999999999,-8329.31,-8440.72,-8530.95,-8691.79,-8743.57,-8838.85,10141.15,131.9659620827326,10141.15
10179.0,2991899.41,1121550.37,-8030.389999999999,-8329.03,-8440.44,-8530.67,-8691.51,-8743.29,-8838.57,10142.43,131.59206198553613,10142.43
10180.0,2991899.39,1121550.36,-8031.389999999999,-8328.75,-8440.16,-8530.38,-8691.22,-8743.0,-8838.28,10143.72,132.1113676760868,10143.72
10181.0,2991899.36,1121550.35,-8032.389999999999,-8328.46,-8439.87,-8530.1,-8690.94,-8742.72,-8838.0,10145.0,,10145.0
10182.0,2991899.34,1121550.34,-8033.389999999999,-8328.18,-8439.59,-8529.82,-8690.66,-8742.44,-8837.71,10146.28,131.4154980507489,10146.28
10183.0,2991899.31,1121550.33,-8034.389999999999,-8327.89,-8439.3,-8529.52,-8690.36,-8742.14,-8837.42,10147.58,,10147.58
10184.0,2991899.29,1121550.32,-8035.389999999999,-8327.59,-8439.0,-8529.23,-8690.07,-8741.85,-8837.13,10148.87,,10148.87
10185.0,2991899.27,1121550.32,-8036.389999999999,-8327.3,-8438.71,-8528.94,-8689.78,-8741.56,-8836.84,10150.16,130.5949950596789,10150.16
10186.0,2991899.24,1121550.31,-8037.389999999999,-8327.01,-8438.42,-8528.65,-8689.49,-8741.26,-8836.54,10151.45,128.93321684991676,10151.45
10187.0,2991899.22,1121550.3,-8038.389999999999,-8326.71,-8438.13,-8528.35,-8689.19,-8740.97,-8836.25,10152.740000000002,,10152.740000000002
10188.0,2991899.2,1121550.29,-8039.389999999999,-8326.42,-8437.83,-8528.06,-8688.9,-8740.68,-8835.96,10154.04,124.363326773071,10154.04
10189.0,2991899.17,1121550.28,-8040.389999999999,-8326.13,-8437.54,-8527.77,-8688.61,-8740.39,-8835.66,10155.33,123.9582683344415,10155.33
10190.0,2991899.15,1121550.27,-8041.389999999999,-8325.84,-8437.25,-8527.47,-8688.31,-8740.09,-8835.37,10156.62,122.34842069373444,10156.62
10191.0,2991899.12,1121550.26,-8042.379999999999,-8325.54,-8436.95,-8527.18,-8688.02,-8739.8,-8835.08,10157.91,121.74602609269569,10157.91
10192.0,2991899.1,1121550.25,-8043.379999999999,-8325.25,-8436.66,-8526.89,-8687.73,-8739.51,-8834.79,10159.21,125.952402186156,10159.21
10193.0,2991899.08,1121550.24,-8044.379999999999,-8324.95,-8436.36,-8526.59,-8687.43,-8739.21,-8834.48,10160.51,131.16623131928458,10160.51
10194.0,2991899.05,1121550.23,-8045.379999999999,-8324.65,-8436.06,-8526.29,-8687.13,-8738.9,-8834.18,10161.81,133.98086816206913,10161.81
10195.0,2991899.03,1121550.22,-8046.379999999999,-8324.35,-8435.76,-8525.98,-8686.82,-8738.6,-8833.88,10163.11,135.18565736414666,10163.11
10196.0,2991899.0,1121550.21,-8047.379999999999,-8324.04,-8435.46,-8525.68,-8686.52,-8738.3,-8833.58,10164.41,,10164.41
10197.0,2991898.98,1121550.2,-8048.379999999999,-8323.74,-8435.15,-8525.38,-8686.22,-8738.0,-8833.28,10165.71,137.2005634434832,10165.71
10198.0,2991898.96,1121550.19,-8049.379999999999,-8323.44,-8434.85,-8525.08,-8685.92,-8737.7,-8832.98,10167.02,,10167.02
10199.0,2991898.93,1121550.18,-8050.379999999999,-8323.14,-8434.55,-8524.78,-8685.62,-8737.4,-8832.67,10168.320000000002,138.00029420693122,10168.320000000002
10200.0,2991898.91,1121550.17,-8051.379999999999,-8322.84,-8434.25,-8524.48,-8685.32,-8737.09,-8832.37,10169.62,139.21546952281977,10169.62
10201.0,2991898.88,1121550.16,-8052.379999999999,-8322.54,-8433.95,-8524.17,-8685.01,-8736.79,-8832.07,10170.92,,10170.92
10202.0,2991898.86,1121550.15,-8053.379999999999,-8322.23,-8433.64,-8523.87,-8684.71,-8736.49,-8831.77,10172.22,135.18565736414666,10172.22
10203.0,2991898.83,1121550.14,-8054.379999999999,-8321.92,-8433.33,-8523.56,-8684.4,-8736.18,-8831.46,10173.53,,10173.53
10204.0,2991898.81,1121550.13,-8055.379999999999,-8321.61,-8433.02,-8523.25,-8684.09,-8735.87,-8831.15,10174.84,137.2005634434832,10174.84
10205.0,2991898.79,1121550.12,-8056.379999999999,-8321.3,-8432.71,-8522.94,-8683.78,-8735.56,-8830.84,10176.15,137.1278606468061,10176.15
10206.0,2991898.76,1121550.11,-8057.379999999999,-8320.99,-8432.4,-8522.63,-8683.47,-8735.25,-8830.53,10177.46,136.92013837058582,10177.46
10207.0,2991898.74,1121550.09,-8058.379999999999,-8320.68,-8432.09,-8522.32,-8683.16,-8734.94,-8830.22,10178.77,136.50469381814534,10178.77
10208.0,2991898.71,1121550.08,-8059.379999999999,-8320.37,-8431.78,-8522.01,-8682.85,-8734.63,-8829.91,10180.08,,10180.08
10209.0,2991898.69,1121550.07,-8060.379999999999,-8320.06,-8431.47,-8521.7,-8682.54,-8734.32,-8829.59,10181.39,,10181.39
10210.0,2991898.67,1121550.06,-8061.379999999999,-8319.75,-8431.16,-8521.39,-8682.23,-8734.01,-8829.28,10182.7,,10182.7
10211.0,2991898.64,1121550.05,-8062.379999999999,-8319.44,-8430.85,-8521.08,-8681.92,-8733.69,-8828.97,10184.01,137.32519680921536,10184.01
10212.0,2991898.62,1121550.04,-8063.379999999999,-8319.13,-8430.54,-8520.77,-8681.6,-8733.38,-8828.66,10185.320000000002,,10185.320000000002
10213.0,2991898.59,1121550.03,-8064.379999999999,-8318.81,-8430.22,-8520.45,-8681.29,-8733.06,-8828.34,10186.64,,10186.64
10214.0,2991898.57,1121550.01,-8065.379999999999,-8318.49,-8429.9,-8520.13,-8680.97,-8732.74,-8828.02,10187.96,,10187.96
10215.0,2991898.55,1121550.0,-8066.379999999999,-8318.17,-8429.58,-8519.81,-8680.65,-8732.43,-8827.7,10189.28,143.68149846155538,10189.28
10216.0,2991898.52,1121549.99,-8067.379999999999,-8317.85,-8429.26,-8519.49,-8680.33,-8732.11,-8827.38,10190.6,148.71876365989675,10190.6
10217.0,2991898.5,1121549.98,-8068.379999999999,-8317.53,-8428.94,-8519.17,-8680.01,-8731.79,-8827.06,10191.92,,10191.92
10218.0,2991898.47,1121549.97,-8069.379999999999,-8317.21,-8428.62,-8518.85,-8679.69,-8731.47,-8826.74,10193.240000000002,,10193.240000000002
10219.0,2991898.45,1121549.95,-8070.370000000001,-8316.89,-8428.3,-8518.53,-8679.37,-8731.15,-8826.42,10194.56,,10194.56
10220.0,2991898.43,1121549.94,-8071.370000000001,-8316.57,-8427.98,-8518.21,-8679.05,-8730.83,-8826.11,10195.88,141.11612835023516,10195.88
10221.0,2991898.4,1121549.93,-8072.370000000001,-8316.25,-8427.66,-8517.89,-8678.73,-8730.51,-8825.79,10197.2,136.35928822479113,10197.2
10222.0,2991898.38,1121549.92,-8073.370000000001,-8315.93,-8427.34,-8517.57,-8678.41,-8730.19,-8825.47,10198.52,135.59071580277617,10198.52
10223.0,2991898.35,1121549.9,-8074.370000000001,-8315.6,-8427.01,-8517.24,-8678.08,-8729.86,-8825.14,10199.85,145.24980164701836,10199.85
10224.0,2991898.33,1121549.89,-8075.370000000001,-8315.27,-8426.68,-8516.91,-8677.75,-8729.53,-8824.81,10201.17,138.00029420693122,10201.17
10225.0,2991898.3,1121549.88,-8076.370000000001,-8314.94,-8426.36,-8516.58,-8677.42,-8729.2,-8824.48,10202.5,136.7955050048537,10202.5
10226.0,2991898.28,1121549.87,-8077.370000000001,-8314.62,-8426.03,-8516.25,-8677.09,-8728.87,-8824.15,10203.83,135.59071580277617,10203.83
10227.0,2991898.26,1121549.85,-8078.370000000001,-8314.29,-8425.7,-8515.93,-8676.77,-8728.54,-8823.82,10205.16,139.21546952281977,10205.16
10228.0,2991898.23,1121549.84,-8079.370000000001,-8313.96,-8425.37,-8515.6,-8676.44,-8728.22,-8823.49,10206.490000000002,135.7257352823193,10206.490000000002
10229.0,2991898.21,1121549.83,-8080.370000000001,-8313.63,-8425.04,-8515.27,-8676.11,-8727.89,-8823.17,10207.81,134.1055015278013,10207.81
10230.0,2991898.18,1121549.81,-8081.370000000001,-8313.3,-8424.71,-8514.94,-8675.78,-8727.56,-8822.84,10209.14,135.99577424140568,10209.14
10231.0,2991898.16,1121549.8,-8082.370000000001,-8312.97,-8424.38,-8514.61,-8675.45,-8727.23,-8822.51,10210.47,136.55662438720037,10210.47
10232.0,2991898.14,1121549.79,-8083.370000000001,-8312.64,-8424.05,-8514.28,-8675.12,-8726.9,-8822.18,10211.8,,10211.8
10233.0,2991898.11,1121549.77,-8084.370000000001,-8312.31,-8423.72,-8513.94,-8674.78,-8726.56,-8821.84,10213.14,,10213.14
10234.0,2991898.09,1121549.76,-8085.370000000001,-8311.97,-8423.38,-8513.61,-8674.45,-8726.23,-8821.5,10214.47,,10214.47
10235.0,2991898.06,1121549.74,-8086.370000000001,-8311.63,-8423.04,-8513.27,-8674.11,-8725.89,-8821.17,10215.81,,10215.81
10236.0,2991898.04,1121549.73,-8087.370000000001,-8311.29,-8422.7,-8512.93,-8673.77,-8725.55,-8820.83,10217.15,,10217.15
