MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12006.0,3010791.22,1074819.8,-9718.15,-10104.23,-10272.97,-10307.16,-10362.35,-10396.93,-10544.88,11821.990000000002,115.21455569643828,11821.990000000002
12007.0,3010791.18,1074819.9,-9719.15,-10103.98,-10272.72,-10306.91,-10362.1,-10396.68,-10544.63,11823.240000000002,115.23079339014504,11823.240000000002
12008.0,3010791.14,1074819.99,-9720.14,-10103.73,-10272.47,-10306.66,-10361.85,-10396.43,-10544.38,11824.48,115.4824776426001,11824.48
12009.0,3010791.1,1074820.09,-9721.14,-10103.48,-10272.22,-10306.41,-10361.6,-10396.18,-10544.13,11825.72,116.47297695871352,11825.72
12010.0,3010791.06,1074820.19,-9722.13,-10103.23,-10271.97,-10306.16,-10361.35,-10395.93,-10543.88,11826.97,114.94663375027643,11826.97
12011.0,3010791.02,1074820.29,-9723.13,-10102.99,-10271.73,-10305.92,-10361.11,-10395.69,-10543.64,11828.21,115.87218229156277,11828.21
12012.0,3010790.98,1074820.39,-9724.12,-10102.74,-10271.48,-10305.67,-10360.86,-10395.44,-10543.39,11829.45,120.90586734066372,11829.45
12013.0,3010790.94,1074820.49,-9725.12,-10102.49,-10271.23,-10305.42,-10360.61,-10395.19,-10543.14,11830.7,120.81656002527646,11830.7
12014.0,3010790.9,1074820.6,-9726.11,-10102.24,-10270.98,-10305.17,-10360.36,-10394.94,-10542.89,11831.94,113.14424974882418,11831.94
12015.0,3010790.86,1074820.7,-9727.1,-10101.96,-10270.7,-10304.89,-10360.08,-10394.66,-10542.61,11833.21,111.19572650401092,11833.21
12016.0,3010790.82,1074820.81,-9728.1,-10101.68,-10270.42,-10304.61,-10359.8,-10394.38,-10542.33,11834.490000000002,112.74642625300817,11834.490000000002
12017.0,3010790.78,1074820.91,-9729.09,-10101.4,-10270.14,-10304.33,-10359.52,-10394.1,-10542.05,11835.76,118.07238978883107,11835.76
12018.0,3010790.73,1074821.02,-9730.08,-10101.12,-10269.86,-10304.05,-10359.24,-10393.82,-10541.77,11837.04,119.45259375390717,11837.04
12019.0,3010790.69,1074821.13,-9731.08,-10100.83,-10269.57,-10303.76,-10358.95,-10393.53,-10541.48,11838.31,111.68285731521424,11838.31
12020.0,3010790.64,1074821.24,-9732.07,-10100.55,-10269.29,-10303.48,-10358.67,-10393.25,-10541.2,11839.58,104.23787475065684,11839.58
12021.0,3010790.6,1074821.36,-9733.06,-10100.27,-10269.01,-10303.2,-10358.39,-10392.97,-10540.92,11840.86,102.81707655131385,11840.86
12022.0,3010790.55,1074821.47,-9734.05,-10099.99,-10268.73,-10302.92,-10358.11,-10392.69,-10540.64,11842.13,105.36639446327786,11842.13
12023.0,3010790.51,1074821.59,-9735.05,-10099.71,-10268.45,-10302.64,-10357.83,-10392.41,-10540.36,11843.4,110.71671453966098,11843.4
12024.0,3010790.46,1074821.7,-9736.04,-10099.43,-10268.17,-10302.36,-10357.55,-10392.13,-10540.08,11844.68,113.53395439778684,11844.68
12025.0,3010790.42,1074821.82,-9737.03,-10099.12,-10267.86,-10302.05,-10357.24,-10391.82,-10539.77,11845.98,112.42979122572598,11845.98
12026.0,3010790.37,1074821.94,-9738.02,-10098.8,-10267.54,-10301.73,-10356.92,-10391.5,-10539.45,11847.29,111.10641918862363,11847.29
12027.0,3010790.32,1074822.06,-9739.01,-10098.49,-10267.23,-10301.42,-10356.61,-10391.19,-10539.14,11848.59,106.22699222973706,11848.59
12028.0,3010790.27,1074822.18,-9740.0,-10098.18,-10266.92,-10301.11,-10356.3,-10390.88,-10538.83,11849.9,105.91035720245488,11849.9
12029.0,3010790.22,1074822.3,-9741.0,-10097.86,-10266.6,-10300.79,-10355.98,-10390.56,-10538.51,11851.2,109.3365105745849,11851.2
12030.0,3010790.18,1074822.43,-9741.99,-10097.55,-10266.29,-10300.48,-10355.67,-10390.25,-10538.2,11852.5,109.23096556549083,11852.5
12031.0,3010790.13,1074822.55,-9742.98,-10097.24,-10265.98,-10300.17,-10355.36,-10389.94,-10537.89,11853.81,106.66540995982004,11853.81
12032.0,3010790.08,1074822.68,-9743.97,-10096.92,-10265.66,-10299.85,-10355.04,-10389.62,-10537.57,11855.11,100.60875020719212,11855.11
12033.0,3010790.02,1074822.8,-9744.96,-10096.61,-10265.35,-10299.54,-10354.73,-10389.31,-10537.26,11856.42,99.3340912512101,11856.42
12034.0,3010789.97,1074822.93,-9745.95,-10096.3,-10265.04,-10299.23,-10354.42,-10389.0,-10536.95,11857.72,102.94697810096804,11857.72
12035.0,3010789.92,1074823.06,-9746.94,-10095.96,-10264.7,-10298.89,-10354.08,-10388.66,-10536.61,11859.05,107.07947114934284,11859.05
12036.0,3010789.87,1074823.19,-9747.93,-10095.61,-10264.35,-10298.54,-10353.73,-10388.31,-10536.26,11860.38,108.07808931230969,11860.38
12037.0,3010789.82,1074823.33,-9748.92,-10095.27,-10264.01,-10298.2,-10353.39,-10387.97,-10535.92,11861.72,107.16877846473014,11861.72
12038.0,3010789.76,1074823.46,-9749.91,-10094.93,-10263.67,-10297.86,-10353.05,-10387.63,-10535.58,11863.05,106.3974880136582,11863.05
12039.0,3010789.71,1074823.59,-9750.9,-10094.59,-10263.33,-10297.52,-10352.71,-10387.29,-10535.24,11864.38,107.39610617662504,11864.38
12040.0,3010789.66,1074823.73,-9751.89,-10094.24,-10262.98,-10297.17,-10352.36,-10386.94,-10534.89,11865.71,110.132157566217,11865.71
12041.0,3010789.6,1074823.87,-9752.88,-10093.9,-10262.64,-10296.83,-10352.02,-10386.6,-10534.55,11867.04,111.5448369187066,11867.04
12042.0,3010789.55,1074824.0,-9753.87,-10093.56,-10262.3,-10296.49,-10351.68,-10386.26,-10534.21,11868.37,110.9927553326762,11868.37
12043.0,3010789.49,1074824.14,-9754.86,-10093.22,-10261.96,-10296.15,-10351.34,-10385.92,-10533.87,11869.71,110.07532563824329,11869.71
12044.0,3010789.44,1074824.28,-9755.84,-10092.88,-10261.62,-10295.81,-10351.0,-10385.58,-10533.53,11871.04,109.63690790816028,11871.04
12045.0,3010789.38,1074824.42,-9756.83,-10092.51,-10261.25,-10295.44,-10350.63,-10385.21,-10533.16,11872.39,107.85076160041478,11872.39
12046.0,3010789.33,1074824.56,-9757.82,-10092.14,-10260.88,-10295.07,-10350.26,-10384.84,-10532.79,11873.75,106.29194300456416,11873.75
12047.0,3010789.27,1074824.7,-9758.81,-10091.77,-10260.51,-10294.7,-10349.89,-10384.47,-10532.42,11875.1,101.5505364421852,11875.1
12048.0,3010789.22,1074824.85,-9759.8,-10091.41,-10260.15,-10294.34,-10349.53,-10384.11,-10532.06,11876.46,103.18242465971632,11876.46
12049.0,3010789.16,1074824.99,-9760.79,-10091.04,-10259.78,-10293.97,-10349.16,-10383.74,-10531.69,11877.81,104.40025168772462,11877.81
12050.0,3010789.1,1074825.14,-9761.77,-10090.67,-10259.41,-10293.6,-10348.79,-10383.37,-10531.32,11879.17,103.15806811915616,11879.17
12051.0,3010789.05,1074825.28,-9762.76,-10090.31,-10259.05,-10293.24,-10348.43,-10383.01,-10530.96,11880.52,103.32856390307732,11880.52
12052.0,3010788.99,1074825.43,-9763.75,-10089.94,-10258.68,-10292.87,-10348.06,-10382.64,-10530.59,11881.88,105.29332484159735,11881.88
12053.0,3010788.93,1074825.58,-9764.74,-10089.57,-10258.31,-10292.5,-10347.69,-10382.27,-10530.22,11883.23,106.07273413952268,11883.23
12054.0,3010788.87,1074825.73,-9765.72,-10089.2,-10257.94,-10292.13,-10347.32,-10381.9,-10529.85,11884.59,109.24720325919763,11884.59
12055.0,3010788.81,1074825.88,-9766.71,-10088.82,-10257.56,-10291.75,-10346.94,-10381.52,-10529.47,11885.96,111.30127151310496,11885.96
12056.0,3010788.76,1074826.03,-9767.7,-10088.7,-10257.44,-10291.63,-10346.82,-10381.4,-10529.35,11887.070000000002,110.24582142216444,11887.070000000002
12057.0,3010788.7,1074826.18,-9768.68,-10088.71,-10257.45,-10291.64,-10346.83,-10381.41,-10529.36,11888.04,107.1931350052903,11888.04
12058.0,3010788.64,1074826.34,-9769.67,-10088.72,-10257.46,-10291.65,-10346.84,-10381.42,-10529.37,11889.02,106.22699222973706,11889.02
12059.0,3010788.58,1074826.49,-9770.66,-10088.73,-10257.47,-10291.66,-10346.85,-10381.43,-10529.38,11889.990000000002,107.30679886123774,11889.990000000002
12060.0,3010788.52,1074826.65,-9771.64,-10088.75,-10257.49,-10291.68,-10346.87,-10381.45,-10529.4,11890.96,107.2012538521437,11890.96
12061.0,3010788.46,1074826.8,-9772.63,-10088.76,-10257.5,-10291.69,-10346.88,-10381.46,-10529.41,11891.94,106.56798379757936,11891.94
12062.0,3010788.4,1074826.96,-9773.61,-10088.77,-10257.51,-10291.7,-10346.89,-10381.47,-10529.42,11892.91,104.41648938143138,11892.91
12063.0,3010788.33,1074827.12,-9774.6,-10088.78,-10257.52,-10291.71,-10346.9,-10381.48,-10529.43,11893.88,102.24063842472324,11893.88
12064.0,3010788.27,1074827.28,-9775.58,-10088.8,-10257.54,-10291.73,-10346.92,-10381.5,-10529.45,11894.86,103.36915813734426,11894.86
12065.0,3010788.21,1074827.44,-9776.57,-10088.81,-10257.55,-10291.74,-10346.93,-10381.51,-10529.46,11895.83,105.85352527448116,11895.83
12066.0,3010788.15,1074827.6,-9777.55,-10088.82,-10257.56,-10291.75,-10346.94,-10381.52,-10529.47,11896.8,111.65850077465406,11896.8
12067.0,3010788.09,1074827.76,-9778.54,-10088.83,-10257.57,-10291.76,-10346.95,-10381.53,-10529.48,11897.77,116.33495656220592,11897.77
12068.0,3010788.02,1074827.92,-9779.52,-10088.85,-10257.59,-10291.78,-10346.97,-10381.55,-10529.5,11898.740000000002,114.82485104747562,11898.740000000002
12069.0,3010787.96,1074828.09,-9780.51,-10088.86,-10257.6,-10291.79,-10346.98,-10381.56,-10529.51,11899.71,107.85888044726818,11899.71
12070.0,3010787.9,1074828.25,-9781.49,-10088.87,-10257.61,-10291.8,-10346.99,-10381.57,-10529.52,11900.69,98.08378883578824,11900.69
12071.0,3010787.83,1074828.42,-9782.48,-10088.89,-10257.63,-10291.82,-10347.01,-10381.59,-10529.54,11901.66,99.78062782814648,11901.66
12072.0,3010787.77,1074828.59,-9783.46,-10088.9,-10257.64,-10291.83,-10347.02,-10381.6,-10529.55,11902.63,105.52877140034563,11902.63
12073.0,3010787.71,1074828.75,-9784.44,-10088.91,-10257.65,-10291.84,-10347.03,-10381.61,-10529.56,11903.6,110.9846364858228,11903.6
12074.0,3010787.64,1074828.92,-9785.43,-10088.93,-10257.67,-10291.86,-10347.05,-10381.63,-10529.58,11904.570000000002,110.43255489979236,11904.570000000002
12075.0,3010787.58,1074829.09,-9786.41,-10088.94,-10257.68,-10291.87,-10347.06,-10381.64,-10529.59,11905.54,111.81275886486844,11905.54
12076.0,3010787.51,1074829.27,-9787.39,-10088.95,-10257.69,-10291.88,-10347.07,-10381.65,-10529.6,11906.51,,11906.51
12077.0,3010787.45,1074829.44,-9788.38,-10088.97,-10257.71,-10291.9,-10347.09,-10381.67,-10529.62,11907.48,122.04250590013814,11907.48
12078.0,3010787.38,1074829.61,-9789.36,-10088.98,-10257.72,-10291.91,-10347.1,-10381.68,-10529.63,11908.45,121.94507973789749,11908.45
12079.0,3010787.31,1074829.79,-9790.34,-10088.99,-10257.73,-10291.92,-10347.11,-10381.69,-10529.64,11909.41,116.85456276082276,11909.41
12080.0,3010787.25,1074829.96,-9791.32,-10089.01,-10257.75,-10291.94,-10347.13,-10381.71,-10529.66,11910.38,102.61410537997912,11910.38
12081.0,3010787.18,1074830.14,-9792.31,-10089.02,-10257.76,-10291.95,-10347.14,-10381.72,-10529.67,11911.35,97.9701249798408,11911.35
12082.0,3010787.11,1074830.31,-9793.29,-10089.03,-10257.77,-10291.96,-10347.15,-10381.73,-10529.68,11912.320000000002,98.14062076376196,11912.320000000002
12083.0,3010787.05,1074830.49,-9794.27,-10089.05,-10257.79,-10291.98,-10347.17,-10381.75,-10529.7,11913.29,98.31923539453652,11913.29
12084.0,3010786.98,1074830.67,-9795.25,-10089.06,-10257.8,-10291.99,-10347.18,-10381.76,-10529.71,11914.26,100.43013557641756,11914.26
12085.0,3010786.91,1074830.85,-9796.23,-10089.08,-10257.82,-10292.01,-10347.2,-10381.78,-10529.73,11915.22,105.74798026538711,11915.22
12086.0,3010786.84,1074831.03,-9797.21,-10089.09,-10257.83,-10292.02,-10347.21,-10381.79,-10529.74,11916.19,108.75195360114093,11916.19
12087.0,3010786.77,1074831.22,-9798.19,-10089.11,-10257.85,-10292.04,-10347.23,-10381.81,-10529.76,11917.16,105.78045565280068,11917.16
12088.0,3010786.7,1074831.4,-9799.17,-10089.12,-10257.86,-10292.05,-10347.24,-10381.82,-10529.77,11918.12,105.63431640943968,11918.12
12089.0,3010786.63,1074831.58,-9800.15,-10089.13,-10257.87,-10292.06,-10347.25,-10381.83,-10529.78,11919.09,106.00778336469556,11919.09
12090.0,3010786.56,1074831.77,-9801.13,-10089.15,-10257.89,-10292.08,-10347.27,-10381.85,-10529.8,11920.05,104.2703501380704,11920.05
12091.0,3010786.49,1074831.95,-9802.11,-10089.16,-10257.9,-10292.09,-10347.28,-10381.86,-10529.81,11921.02,106.1295660674964,11921.02
12092.0,3010786.42,1074832.14,-9803.09,-10089.18,-10257.92,-10292.11,-10347.3,-10381.88,-10529.83,11921.98,110.67612030539404,11921.98
12093.0,3010786.35,1074832.33,-9804.07,-10089.19,-10257.93,-10292.12,-10347.31,-10381.89,-10529.84,11922.95,110.18898949419072,11922.95
12094.0,3010786.28,1074832.52,-9805.05,-10089.21,-10257.95,-10292.14,-10347.33,-10381.91,-10529.86,11923.92,106.00778336469556,11923.92
12095.0,3010786.21,1074832.71,-9806.03,-10089.22,-10257.96,-10292.15,-10347.34,-10381.92,-10529.87,11924.88,98.22992807914925,11924.88
12096.0,3010786.14,1074832.9,-9807.01,-10089.24,-10257.98,-10292.17,-10347.36,-10381.94,-10529.89,11925.84,97.94576843928064,11925.84
12097.0,3010786.07,1074833.09,-9807.99,-10089.25,-10257.99,-10292.18,-10347.37,-10381.95,-10529.9,11926.81,99.04181276448811,11926.81
12098.0,3010785.99,1074833.29,-9808.97,-10089.27,-10258.01,-10292.2,-10347.39,-10381.97,-10529.92,11927.77,100.56815597292515,11927.77
12099.0,3010785.92,1074833.48,-9809.95,-10089.28,-10258.02,-10292.21,-10347.4,-10381.98,-10529.93,11928.73,103.1174738848892,11928.73
12100.0,3010785.85,1074833.67,-9810.92,-10089.3,-10258.04,-10292.23,-10347.42,-10382.0,-10529.95,11929.69,106.17016030176332,11929.69
12101.0,3010785.77,1074833.87,-9811.9,-10089.31,-10258.05,-10292.24,-10347.43,-10382.01,-10529.96,11930.66,109.04423208786292,11930.66
12102.0,3010785.7,1074834.07,-9812.88,-10089.33,-10258.07,-10292.26,-10347.45,-10382.03,-10529.98,11931.62,109.08482632212986,11931.62
12103.0,3010785.63,1074834.27,-9813.86,-10089.34,-10258.08,-10292.27,-10347.46,-10382.04,-10529.99,11932.58,109.10106401583664,11932.58
12104.0,3010785.55,1074834.47,-9814.83,-10089.36,-10258.1,-10292.29,-10347.48,-10382.06,-10530.01,11933.55,111.09830034177024,11933.55
12105.0,3010785.48,1074834.67,-9815.81,-10089.37,-10258.11,-10292.3,-10347.49,-10382.07,-10530.02,11934.51,109.36086711514508,11934.51
12106.0,3010785.4,1074834.87,-9816.79,-10089.39,-10258.13,-10292.32,-10347.51,-10382.09,-10530.04,11935.47,101.9077657037343,11935.47
12107.0,3010785.33,1074835.07,-9817.76,-10089.41,-10258.15,-10292.34,-10347.53,-10382.11,-10530.06,11936.43,98.4166615567772,11936.43
12108.0,3010785.25,1074835.27,-9818.74,-10089.42,-10258.16,-10292.35,-10347.54,-10382.12,-10530.07,11937.39,99.46399280086432,11937.39
12109.0,3010785.17,1074835.48,-9819.72,-10089.44,-10258.18,-10292.37,-10347.56,-10382.14,-10530.09,11938.35,103.6939120114798,11938.35
12110.0,3010785.1,1074835.68,-9820.69,-10089.45,-10258.19,-10292.38,-10347.57,-10382.15,-10530.1,11939.31,106.72224188779376,11939.31
12111.0,3010785.02,1074835.89,-9821.67,-10089.47,-10258.21,-10292.4,-10347.59,-10382.17,-10530.12,11940.27,106.90897536542172,11940.27
12112.0,3010784.94,1074836.09,-9822.64,-10089.49,-10258.23,-10292.42,-10347.61,-10382.19,-10530.14,11941.23,101.06340563098188,11941.23
12113.0,3010784.87,1074836.3,-9823.62,-10089.5,-10258.24,-10292.43,-10347.62,-10382.2,-10530.15,11942.19,99.6263697379321,11942.19
12114.0,3010784.79,1074836.51,-9824.59,-10089.52,-10258.26,-10292.45,-10347.64,-10382.22,-10530.17,11943.14,100.543799432365,11943.14
12115.0,3010784.71,1074836.72,-9825.57,-10089.54,-10258.28,-10292.47,-10347.66,-10382.24,-10530.19,11944.1,106.04837759896252,11944.1
12116.0,3010784.63,1074836.93,-9826.54,-10089.55,-10258.29,-10292.48,-10347.67,-10382.25,-10530.2,11945.06,105.72362372482696,11945.06
12117.0,3010784.56,1074837.14,-9827.52,-10089.57,-10258.31,-10292.5,-10347.69,-10382.27,-10530.22,11946.02,97.9620061329874,11946.02
12118.0,3010784.48,1074837.36,-9828.49,-10089.59,-10258.33,-10292.52,-10347.71,-10382.29,-10530.24,11946.97,95.62377823921148,11946.97
12119.0,3010784.4,1074837.57,-9829.46,-10089.6,-10258.34,-10292.53,-10347.72,-10382.3,-10530.25,11947.93,95.9647698070538,11947.93
12120.0,3010784.32,1074837.79,-9830.44,-10089.62,-10258.36,-10292.55,-10347.74,-10382.32,-10530.27,11948.89,98.10002652949504,11948.89
12121.0,3010784.24,1074838.0,-9831.41,-10089.64,-10258.38,-10292.57,-10347.76,-10382.34,-10530.29,11949.84,98.75765312461952,11949.84
12122.0,3010784.16,1074838.22,-9832.38,-10089.65,-10258.39,-10292.58,-10347.77,-10382.35,-10530.3,11950.8,97.29626069100956,11950.8
12123.0,3010784.08,1074838.44,-9833.36,-10089.67,-10258.41,-10292.6,-10347.79,-10382.37,-10530.32,11951.76,94.34911928322948,11951.76
12124.0,3010784.0,1074838.66,-9834.33,-10089.69,-10258.43,-10292.62,-10347.81,-10382.39,-10530.34,11952.71,92.36000180414923,11952.71
12125.0,3010783.92,1074838.88,-9835.3,-10089.7,-10258.44,-10292.63,-10347.82,-10382.4,-10530.35,11953.67,93.13941110207456,11953.67
12126.0,3010783.83,1074839.1,-9836.27,-10089.72,-10258.46,-10292.65,-10347.84,-10382.42,-10530.37,11954.62,97.84022343018658,11954.62
12127.0,3010783.75,1074839.32,-9837.24,-10089.74,-10258.48,-10292.67,-10347.86,-10382.44,-10530.39,11955.570000000002,100.18657017081593,11955.570000000002
12128.0,3010783.67,1074839.54,-9838.22,-10089.76,-10258.5,-10292.69,-10347.88,-10382.46,-10530.41,11956.53,99.2610216295296,11956.53
12129.0,3010783.59,1074839.76,-9839.19,-10089.77,-10258.51,-10292.7,-10347.89,-10382.47,-10530.42,11957.48,98.55468195328478,11957.48
12130.0,3010783.5,1074839.99,-9840.16,-10089.79,-10258.53,-10292.72,-10347.91,-10382.49,-10530.44,11958.43,98.46537463789753,11958.43
12131.0,3010783.42,1074840.22,-9841.13,-10089.81,-10258.55,-10292.74,-10347.93,-10382.51,-10530.46,11959.39,97.38556800639682,11959.39
12132.0,3010783.34,1074840.44,-9842.1,-10089.83,-10258.57,-10292.76,-10347.95,-10382.53,-10530.48,11960.34,97.2719041504494,11960.34
12133.0,3010783.25,1074840.67,-9843.07,-10089.84,-10258.58,-10292.77,-10347.96,-10382.54,-10530.49,11961.29,97.99448152040095,11961.29
12134.0,3010783.17,1074840.9,-9844.04,-10089.86,-10258.6,-10292.79,-10347.98,-10382.56,-10530.51,11962.25,98.10002652949504,11962.25
12135.0,3010783.08,1074841.13,-9845.01,-10089.88,-10258.62,-10292.81,-10348.0,-10382.58,-10530.53,11963.2,99.21230854840928,11963.2
12136.0,3010783.0,1074841.36,-9845.98,-10089.9,-10258.64,-10292.83,-10348.02,-10382.6,-10530.55,11964.15,100.3408282610303,11964.15
12137.0,3010782.91,1074841.59,-9846.95,-10089.92,-10258.66,-10292.85,-10348.04,-10382.62,-10530.57,11965.1,97.73467842109254,11965.1
12138.0,3010782.82,1074841.82,-9847.91,-10089.93,-10258.67,-10292.86,-10348.05,-10382.63,-10530.58,11966.05,93.70773038181176,11966.05
12139.0,3010782.74,1074842.06,-9848.88,-10089.95,-10258.69,-10292.88,-10348.07,-10382.65,-10530.6,11967.0,93.14752994892795,11967.0
12140.0,3010782.65,1074842.29,-9849.85,-10089.97,-10258.71,-10292.9,-10348.09,-10382.67,-10530.62,11967.95,94.48713967973708,11967.95
12141.0,3010782.56,1074842.53,-9850.82,-10089.99,-10258.73,-10292.92,-10348.11,-10382.69,-10530.64,11968.9,97.45051878122392,11968.9
12142.0,3010782.47,1074842.76,-9851.79,-10090.01,-10258.75,-10292.94,-10348.13,-10382.71,-10530.66,11969.85,101.25013910860984,11969.85
12143.0,3010782.38,1074843.0,-9852.75,-10090.03,-10258.77,-10292.96,-10348.15,-10382.73,-10530.68,11970.8,102.57351114571216,11970.8
12144.0,3010782.29,1074843.24,-9853.72,-10090.04,-10258.78,-10292.97,-10348.16,-10382.74,-10530.69,11971.75,104.2703501380704,11971.75
12145.0,3010782.2,1074843.48,-9854.69,-10090.06,-10258.8,-10292.99,-10348.18,-10382.76,-10530.71,11972.69,,11972.69
12146.0,3010782.11,1074843.72,-9855.65,-10090.08,-10258.82,-10293.01,-10348.2,-10382.78,-10530.73,11973.64,111.16325111659737,11973.64
12147.0,3010782.02,1074843.96,-9856.62,-10090.1,-10258.84,-10293.03,-10348.22,-10382.8,-10530.75,11974.58,110.14027641307038,11974.58
12148.0,3010781.93,1074844.21,-9857.58,-10090.12,-10258.86,-10293.05,-10348.24,-10382.82,-10530.77,11975.53,105.32580022901092,11975.53
12149.0,3010781.83,1074844.45,-9858.55,-10090.14,-10258.88,-10293.07,-10348.26,-10382.84,-10530.79,11976.48,108.37848664588506,11976.48
12150.0,3010781.74,1074844.7,-9859.52,-10090.16,-10258.9,-10293.09,-10348.28,-10382.86,-10530.81,11977.42,122.07498128755168,11977.42
12151.0,3010781.64,1074844.94,-9860.48,-10090.18,-10258.92,-10293.11,-10348.3,-10382.88,-10530.83,11978.37,119.9153680245503,11978.37
12152.0,3010781.55,1074845.19,-9861.44,-10090.2,-10258.94,-10293.13,-10348.32,-10382.9,-10530.85,11979.31,109.22284671863748,11979.31
