MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12370.0,2972352.31,1065858.61,-9448.87,-9117.88,-9291.93,-9319.71,-9393.06,-9428.03,-9568.42,11704.25,77.30245533958035,11704.25
12371.0,2972352.89,1065857.79,-9448.89,-9117.9,-9291.95,-9319.73,-9393.08,-9428.05,-9568.44,11704.25,,11704.25
12372.0,2972353.46,1065856.97,-9448.91,-9117.91,-9291.96,-9319.74,-9393.09,-9428.06,-9568.45,11704.26,78.02335341663526,11704.26
12373.0,2972354.03,1065856.15,-9448.93,-9117.92,-9291.97,-9319.75,-9393.1,-9428.07,-9568.46,11704.27,,11704.27
12374.0,2972354.61,1065855.33,-9448.95,-9117.93,-9291.98,-9319.76,-9393.11,-9428.08,-9568.47,11704.28,80.8792188757374,11704.28
12375.0,2972355.18,1065854.51,-9448.97,-9117.95,-9292.0,-9319.78,-9393.13,-9428.1,-9568.49,11704.28,80.16756308172165,11704.28
12376.0,2972355.75,1065853.69,-9448.99,-9117.96,-9292.01,-9319.79,-9393.14,-9428.11,-9568.5,11704.29,,11704.29
12377.0,2972356.32,1065852.87,-9449.01,-9117.97,-9292.02,-9319.8,-9393.15,-9428.12,-9568.51,11704.3,77.30245533958035,11704.3
12378.0,2972356.89,1065852.05,-9449.03,-9117.98,-9292.03,-9319.81,-9393.16,-9428.13,-9568.52,11704.3,,11704.3
12379.0,2972357.46,1065851.23,-9449.05,-9118.0,-9292.05,-9319.83,-9393.18,-9428.15,-9568.54,11704.31,,11704.31
12380.0,2972358.03,1065850.41,-9449.07,-9118.01,-9292.06,-9319.84,-9393.19,-9428.16,-9568.55,11704.320000000002,75.5186947130214,11704.320000000002
12381.0,2972358.6,1065849.58,-9449.09,-9118.03,-9292.08,-9319.86,-9393.21,-9428.18,-9568.57,11704.320000000002,,11704.320000000002
12382.0,2972359.17,1065848.76,-9449.11,-9118.04,-9292.09,-9319.87,-9393.22,-9428.19,-9568.58,11704.33,76.59079954556461,11704.33
12383.0,2972359.74,1065847.94,-9449.13,-9118.06,-9292.11,-9319.89,-9393.24,-9428.21,-9568.6,11704.33,,11704.33
12384.0,2972360.31,1065847.12,-9449.15,-9118.07,-9292.12,-9319.9,-9393.25,-9428.22,-9568.61,11704.34,79.8071140431942,11704.34
12385.0,2972360.88,1065846.29,-9449.17,-9118.09,-9292.14,-9319.92,-9393.27,-9428.24,-9568.63,11704.34,,11704.34
12386.0,2972361.44,1065845.47,-9449.19,-9118.1,-9292.15,-9319.93,-9393.28,-9428.25,-9568.64,11704.35,,11704.35
12387.0,2972362.01,1065844.65,-9449.21,-9118.12,-9292.17,-9319.95,-9393.3,-9428.27,-9568.66,11704.35,,11704.35
12388.0,2972362.58,1065843.82,-9449.23,-9118.13,-9292.18,-9319.96,-9393.31,-9428.28,-9568.67,11704.36,,11704.36
12389.0,2972363.14,1065843.0,-9449.25,-9118.15,-9292.2,-9319.98,-9393.33,-9428.3,-9568.69,11704.36,,11704.36
12390.0,2972363.71,1065842.18,-9449.27,-9118.17,-9292.22,-9320.0,-9393.35,-9428.32,-9568.71,11704.36,,11704.36
12391.0,2972364.27,1065841.35,-9449.29,-9118.18,-9292.23,-9320.01,-9393.36,-9428.33,-9568.72,11704.37,,11704.37
12392.0,2972364.84,1065840.53,-9449.31,-9118.2,-9292.25,-9320.03,-9393.38,-9428.35,-9568.74,11704.37,,11704.37
12393.0,2972365.4,1065839.7,-9449.33,-9118.22,-9292.27,-9320.05,-9393.4,-9428.37,-9568.76,11704.37,80.8792188757374,11704.37
12394.0,2972365.97,1065838.87,-9449.35,-9118.24,-9292.29,-9320.07,-9393.42,-9428.39,-9568.78,11704.37,,11704.37
12395.0,2972366.53,1065838.05,-9449.37,-9118.26,-9292.31,-9320.09,-9393.44,-9428.41,-9568.8,11704.37,82.67222178533551,11704.37
12396.0,2972367.09,1065837.22,-9449.4,-9118.28,-9292.33,-9320.11,-9393.46,-9428.43,-9568.82,11704.38,83.03267082386296,11704.38
12397.0,2972367.66,1065836.4,-9449.42,-9118.3,-9292.35,-9320.13,-9393.48,-9428.45,-9568.84,11704.38,,11704.38
12398.0,2972368.22,1065835.57,-9449.44,-9118.32,-9292.37,-9320.15,-9393.5,-9428.47,-9568.86,11704.38,84.45598241189445,11704.38
12399.0,2972368.78,1065834.74,-9449.46,-9118.34,-9292.39,-9320.17,-9393.52,-9428.49,-9568.88,11704.38,,11704.38
12400.0,2972369.34,1065833.91,-9449.48,-9118.35,-9292.4,-9320.18,-9393.53,-9428.5,-9568.89,11704.39,,11704.39
12401.0,2972369.9,1065833.09,-9449.5,-9118.37,-9292.42,-9320.2,-9393.55,-9428.52,-9568.91,11704.39,79.09545824917845,11704.39
12402.0,2972370.46,1065832.26,-9449.52,-9118.39,-9292.44,-9320.22,-9393.57,-9428.54,-9568.93,11704.39,,11704.39
12403.0,2972371.02,1065831.43,-9449.54,-9118.41,-9292.46,-9320.24,-9393.59,-9428.56,-9568.95,11704.39,,11704.39
12404.0,2972371.58,1065830.6,-9449.57,-9118.43,-9292.48,-9320.26,-9393.61,-9428.58,-9568.97,11704.4,80.16756308172165,11704.4
12405.0,2972372.14,1065829.77,-9449.59,-9118.45,-9292.5,-9320.28,-9393.63,-9428.6,-9568.99,11704.4,,11704.4
12406.0,2972372.7,1065828.94,-9449.61,-9118.47,-9292.52,-9320.3,-9393.65,-9428.62,-9569.01,11704.4,84.45598241189445,11704.4
12407.0,2972373.26,1065828.11,-9449.63,-9118.49,-9292.54,-9320.32,-9393.67,-9428.64,-9569.03,11704.41,83.7443266178787,11704.41
12408.0,2972373.81,1065827.28,-9449.65,-9118.51,-9292.56,-9320.34,-9393.69,-9428.66,-9569.05,11704.41,81.6001169527923,11704.41
12409.0,2972374.37,1065826.45,-9449.68,-9118.52,-9292.57,-9320.35,-9393.7,-9428.67,-9569.06,11704.41,,11704.41
12410.0,2972374.93,1065825.62,-9449.7,-9118.54,-9292.59,-9320.37,-9393.72,-9428.69,-9569.08,11704.42,,11704.42
12411.0,2972375.48,1065824.79,-9449.72,-9118.56,-9292.61,-9320.39,-9393.74,-9428.71,-9569.1,11704.42,,11704.42
12412.0,2972376.04,1065823.96,-9449.74,-9118.58,-9292.63,-9320.41,-9393.76,-9428.73,-9569.12,11704.42,,11704.42
12413.0,2972376.59,1065823.13,-9449.76,-9118.6,-9292.65,-9320.43,-9393.78,-9428.75,-9569.14,11704.43,,11704.43
12414.0,2972377.15,1065822.3,-9449.79,-9118.62,-9292.67,-9320.45,-9393.8,-9428.77,-9569.16,11704.43,80.8792188757374,11704.43
12415.0,2972377.7,1065821.47,-9449.81,-9118.64,-9292.69,-9320.47,-9393.82,-9428.79,-9569.18,11704.43,,11704.43
12416.0,2972378.26,1065820.63,-9449.83,-9118.66,-9292.71,-9320.49,-9393.84,-9428.81,-9569.2,11704.44,86.24898532149257,11704.44
12417.0,2972378.81,1065819.8,-9449.86,-9118.68,-9292.73,-9320.51,-9393.86,-9428.83,-9569.22,11704.44,85.8885362829651,11704.44
12418.0,2972379.36,1065818.97,-9449.88,-9118.69,-9292.74,-9320.52,-9393.87,-9428.84,-9569.23,11704.44,,11704.44
12419.0,2972379.92,1065818.14,-9449.9,-9118.71,-9292.76,-9320.54,-9393.89,-9428.86,-9569.25,11704.45,84.45598241189445,11704.45
12420.0,2972380.47,1065817.3,-9449.92,-9118.73,-9292.78,-9320.56,-9393.91,-9428.88,-9569.27,11704.45,85.8885362829651,11704.45
12421.0,2972381.02,1065816.47,-9449.95,-9118.75,-9292.8,-9320.58,-9393.93,-9428.9,-9569.29,11704.46,,11704.46
12422.0,2972381.57,1065815.63,-9449.97,-9118.77,-9292.82,-9320.6,-9393.95,-9428.92,-9569.31,11704.46,91.61875176724772,11704.46
12423.0,2972382.12,1065814.8,-9449.99,-9118.79,-9292.84,-9320.62,-9393.97,-9428.94,-9569.33,11704.46,,11704.46
12424.0,2972382.67,1065813.97,-9450.02,-9118.81,-9292.86,-9320.64,-9393.99,-9428.96,-9569.35,11704.47,,11704.47
12425.0,2972383.22,1065813.13,-9450.04,-9118.83,-9292.88,-9320.66,-9394.01,-9428.98,-9569.37,11704.47,,11704.47
12426.0,2972383.77,1065812.3,-9450.06,-9118.85,-9292.9,-9320.68,-9394.03,-9429.0,-9569.39,11704.48,89.46529981912215,11704.48
12427.0,2972384.32,1065811.46,-9450.08,-9118.86,-9292.91,-9320.69,-9394.04,-9429.01,-9569.4,11704.48,,11704.48
12428.0,2972384.87,1065810.62,-9450.11,-9118.88,-9292.93,-9320.71,-9394.06,-9429.03,-9569.42,11704.490000000002,81.6001169527923,11704.490000000002
12429.0,2972385.42,1065809.79,-9450.13,-9118.9,-9292.95,-9320.73,-9394.08,-9429.05,-9569.44,11704.490000000002,,11704.490000000002
12430.0,2972385.97,1065808.95,-9450.15,-9118.92,-9292.97,-9320.75,-9394.1,-9429.07,-9569.46,11704.490000000002,86.60943436002002,11704.490000000002
12431.0,2972386.51,1065808.12,-9450.18,-9118.94,-9292.99,-9320.77,-9394.12,-9429.09,-9569.48,11704.5,,11704.5
12432.0,2972387.06,1065807.28,-9450.2,-9118.96,-9293.01,-9320.79,-9394.14,-9429.11,-9569.5,11704.5,,11704.5
12433.0,2972387.61,1065806.44,-9450.23,-9118.98,-9293.03,-9320.81,-9394.16,-9429.13,-9569.52,11704.51,,11704.51
12434.0,2972388.15,1065805.6,-9450.25,-9119.0,-9293.05,-9320.83,-9394.18,-9429.15,-9569.54,11704.51,,11704.51
12435.0,2972388.7,1065804.77,-9450.27,-9119.02,-9293.07,-9320.85,-9394.2,-9429.17,-9569.56,11704.52,86.24898532149257,11704.52
12436.0,2972389.24,1065803.93,-9450.3,-9119.03,-9293.08,-9320.86,-9394.21,-9429.18,-9569.57,11704.52,,11704.52
12437.0,2972389.79,1065803.09,-9450.32,-9119.05,-9293.1,-9320.88,-9394.23,-9429.2,-9569.59,11704.53,,11704.53
12438.0,2972390.33,1065802.25,-9450.34,-9119.07,-9293.12,-9320.9,-9394.25,-9429.22,-9569.61,11704.53,,11704.53
12439.0,2972390.88,1065801.41,-9450.37,-9119.09,-9293.14,-9320.92,-9394.27,-9429.24,-9569.63,11704.54,,11704.54
12440.0,2972391.42,1065800.57,-9450.39,-9119.11,-9293.16,-9320.94,-9394.29,-9429.26,-9569.65,11704.54,78.74425149369017,11704.54
12441.0,2972391.96,1065799.74,-9450.42,-9119.13,-9293.18,-9320.96,-9394.31,-9429.28,-9569.67,11704.55,,11704.55
12442.0,2972392.51,1065798.9,-9450.44,-9119.15,-9293.2,-9320.98,-9394.33,-9429.3,-9569.69,11704.55,71.97890030902101,11704.55
12443.0,2972393.05,1065798.06,-9450.46,-9119.17,-9293.22,-9321.0,-9394.35,-9429.32,-9569.71,11704.56,,11704.56
12444.0,2972393.59,1065797.22,-9450.49,-9119.19,-9293.24,-9321.02,-9394.37,-9429.34,-9569.73,11704.56,,11704.56
12445.0,2972394.13,1065796.38,-9450.51,-9119.2,-9293.25,-9321.03,-9394.38,-9429.35,-9569.74,11704.570000000002,74.11386769106824,11704.570000000002
12446.0,2972394.67,1065795.53,-9450.54,-9119.22,-9293.27,-9321.05,-9394.4,-9429.37,-9569.76,11704.570000000002,,11704.570000000002
12447.0,2972395.21,1065794.69,-9450.56,-9119.24,-9293.29,-9321.07,-9394.42,-9429.39,-9569.78,11704.58,82.67222178533551,11704.58
12448.0,2972395.75,1065793.85,-9450.59,-9119.26,-9293.31,-9321.09,-9394.44,-9429.41,-9569.8,11704.58,,11704.58
12449.0,2972396.29,1065793.01,-9450.61,-9119.28,-9293.33,-9321.11,-9394.46,-9429.43,-9569.82,11704.59,,11704.59
12450.0,2972396.83,1065792.17,-9450.63,-9119.3,-9293.35,-9321.13,-9394.48,-9429.45,-9569.84,11704.6,77.30245533958035,11704.6
12451.0,2972397.37,1065791.33,-9450.66,-9119.32,-9293.37,-9321.15,-9394.5,-9429.47,-9569.86,11704.6,,11704.6
12452.0,2972397.91,1065790.48,-9450.68,-9119.34,-9293.39,-9321.17,-9394.52,-9429.49,-9569.88,11704.61,79.09545824917845,11704.61
12453.0,2972398.45,1065789.64,-9450.71,-9119.36,-9293.41,-9321.19,-9394.54,-9429.51,-9569.9,11704.61,,11704.61
12454.0,2972398.99,1065788.8,-9450.73,-9119.37,-9293.42,-9321.2,-9394.55,-9429.52,-9569.91,11704.62,,11704.62
12455.0,2972399.52,1065787.96,-9450.76,-9119.39,-9293.44,-9321.22,-9394.57,-9429.54,-9569.93,11704.62,,11704.62
12456.0,2972400.06,1065787.11,-9450.78,-9119.41,-9293.46,-9321.24,-9394.59,-9429.56,-9569.95,11704.63,79.45590728770591,11704.63
12457.0,2972400.6,1065786.27,-9450.81,-9119.43,-9293.48,-9321.26,-9394.61,-9429.58,-9569.97,11704.64,,11704.64
12458.0,2972401.13,1065785.42,-9450.83,-9119.45,-9293.5,-9321.28,-9394.63,-9429.6,-9569.99,11704.64,80.8792188757374,11704.64
12459.0,2972401.67,1065784.58,-9450.86,-9119.47,-9293.52,-9321.3,-9394.65,-9429.62,-9570.01,11704.65,,11704.65
12460.0,2972402.2,1065783.74,-9450.88,-9119.49,-9293.54,-9321.32,-9394.67,-9429.64,-9570.03,11704.65,86.24898532149257,11704.65
12461.0,2972402.74,1065782.89,-9450.91,-9119.51,-9293.56,-9321.34,-9394.69,-9429.66,-9570.05,11704.66,84.45598241189445,11704.66
12462.0,2972403.27,1065782.05,-9450.93,-9119.53,-9293.58,-9321.36,-9394.71,-9429.68,-9570.07,11704.67,,11704.67
12463.0,2972403.8,1065781.2,-9450.96,-9119.54,-9293.59,-9321.37,-9394.72,-9429.69,-9570.08,11704.67,77.30245533958035,11704.67
12464.0,2972404.34,1065780.35,-9450.98,-9119.56,-9293.61,-9321.39,-9394.74,-9429.71,-9570.1,11704.68,,11704.68
12465.0,2972404.87,1065779.51,-9451.01,-9119.58,-9293.63,-9321.41,-9394.76,-9429.73,-9570.12,11704.69,,11704.69
12466.0,2972405.4,1065778.66,-9451.03,-9119.6,-9293.65,-9321.43,-9394.78,-9429.75,-9570.14,11704.69,78.735009210651,11704.69
12467.0,2972405.93,1065777.82,-9451.06,-9119.62,-9293.67,-9321.45,-9394.8,-9429.77,-9570.16,11704.7,,11704.7
12468.0,2972406.46,1065776.97,-9451.08,-9119.64,-9293.69,-9321.47,-9394.82,-9429.79,-9570.18,11704.71,81.06406453652072,11704.71
12469.0,2972407.0,1065776.12,-9451.11,-9119.66,-9293.71,-9321.49,-9394.84,-9429.81,-9570.2,11704.71,,11704.71
12470.0,2972407.53,1065775.28,-9451.14,-9119.68,-9293.73,-9321.51,-9394.86,-9429.83,-9570.22,11704.72,81.42451357504817,11704.72
12471.0,2972408.06,1065774.43,-9451.16,-9119.7,-9293.75,-9321.53,-9394.88,-9429.85,-9570.24,11704.73,80.52801212024912,11704.73
12472.0,2972408.59,1065773.58,-9451.19,-9119.71,-9293.76,-9321.54,-9394.89,-9429.86,-9570.25,11704.73,77.6629043781078,11704.73
12473.0,2972409.12,1065772.73,-9451.21,-9119.73,-9293.78,-9321.56,-9394.91,-9429.88,-9570.27,11704.740000000002,,11704.740000000002
12474.0,2972409.64,1065771.88,-9451.24,-9119.75,-9293.8,-9321.58,-9394.93,-9429.9,-9570.29,11704.75,81.77572033053646,11704.75
12475.0,2972410.17,1065771.03,-9451.26,-9119.77,-9293.82,-9321.6,-9394.95,-9429.92,-9570.31,11704.75,84.45598241189445,11704.75
12476.0,2972410.7,1065770.19,-9451.29,-9119.79,-9293.84,-9321.62,-9394.97,-9429.94,-9570.33,11704.76,81.6001169527923,11704.76
12477.0,2972411.23,1065769.34,-9451.32,-9119.81,-9293.86,-9321.64,-9394.99,-9429.96,-9570.35,11704.77,,11704.77
12478.0,2972411.75,1065768.49,-9451.34,-9119.83,-9293.88,-9321.66,-9395.01,-9429.98,-9570.37,11704.77,83.03267082386296,11704.77
12479.0,2972412.28,1065767.64,-9451.37,-9119.85,-9293.9,-9321.68,-9395.03,-9430.0,-9570.39,11704.78,81.6001169527923,11704.78
12480.0,2972412.81,1065766.79,-9451.39,-9119.87,-9293.92,-9321.7,-9395.05,-9430.02,-9570.41,11704.79,77.30245533958035,11704.79
12481.0,2972413.33,1065765.94,-9451.42,-9119.88,-9293.93,-9321.71,-9395.06,-9430.03,-9570.42,11704.8,,11704.8
12482.0,2972413.86,1065765.09,-9451.45,-9119.9,-9293.95,-9321.73,-9395.08,-9430.05,-9570.44,11704.8,,11704.8
12483.0,2972414.38,1065764.24,-9451.47,-9119.92,-9293.97,-9321.75,-9395.1,-9430.07,-9570.46,11704.81,78.02335341663526,11704.81
12484.0,2972414.91,1065763.38,-9451.5,-9119.94,-9293.99,-9321.77,-9395.12,-9430.09,-9570.48,11704.820000000002,80.16756308172165,11704.820000000002
12485.0,2972415.43,1065762.53,-9451.53,-9119.96,-9294.01,-9321.79,-9395.14,-9430.11,-9570.5,11704.83,80.52801212024912,11704.83
12486.0,2972415.96,1065761.68,-9451.55,-9119.98,-9294.03,-9321.81,-9395.16,-9430.13,-9570.52,11704.83,,11704.83
12487.0,2972416.48,1065760.83,-9451.58,-9120.0,-9294.05,-9321.83,-9395.18,-9430.15,-9570.54,11704.84,79.09545824917845,11704.84
12488.0,2972417.0,1065759.98,-9451.61,-9120.02,-9294.07,-9321.85,-9395.2,-9430.17,-9570.56,11704.85,80.16756308172165,11704.85
12489.0,2972417.52,1065759.13,-9451.63,-9120.04,-9294.09,-9321.87,-9395.22,-9430.19,-9570.58,11704.86,82.49661840759137,11704.86
12490.0,2972418.04,1065758.27,-9451.66,-9120.05,-9294.1,-9321.88,-9395.23,-9430.2,-9570.59,11704.86,82.67222178533551,11704.86
12491.0,2972418.57,1065757.42,-9451.69,-9120.07,-9294.12,-9321.9,-9395.25,-9430.22,-9570.61,11704.87,81.6001169527923,11704.87
12492.0,2972419.09,1065756.57,-9451.71,-9120.09,-9294.14,-9321.92,-9395.27,-9430.24,-9570.63,11704.88,,11704.88
12493.0,2972419.61,1065755.71,-9451.74,-9120.11,-9294.16,-9321.94,-9395.29,-9430.26,-9570.65,11704.89,82.67222178533551,11704.89
12494.0,2972420.13,1065754.86,-9451.77,-9120.13,-9294.18,-9321.96,-9395.31,-9430.28,-9570.67,11704.9,82.31177274680805,11704.9
12495.0,2972420.65,1065754.01,-9451.79,-9120.15,-9294.2,-9321.98,-9395.33,-9430.3,-9570.69,11704.9,81.23966791426486,11704.9
12496.0,2972421.17,1065753.15,-9451.82,-9120.17,-9294.22,-9322.0,-9395.35,-9430.32,-9570.71,11704.91,83.38387757935125,11704.91
12497.0,2972421.68,1065752.3,-9451.85,-9120.19,-9294.24,-9322.02,-9395.37,-9430.34,-9570.73,11704.92,89.08636621451637,11704.92
12498.0,2972422.2,1065751.44,-9451.87,-9120.21,-9294.26,-9322.04,-9395.39,-9430.36,-9570.75,11704.93,91.23981816264194,11704.93
12499.0,2972422.72,1065750.59,-9451.9,-9120.22,-9294.27,-9322.05,-9395.4,-9430.37,-9570.76,11704.94,,11704.94
12500.0,2972423.24,1065749.73,-9451.93,-9120.24,-9294.29,-9322.07,-9395.42,-9430.39,-9570.78,11704.95,85.8885362829651,11704.95
12501.0,2972423.76,1065748.88,-9451.96,-9120.26,-9294.31,-9322.09,-9395.44,-9430.41,-9570.8,11704.95,82.67222178533551,11704.95
12502.0,2972424.27,1065748.02,-9451.98,-9120.28,-9294.33,-9322.11,-9395.46,-9430.43,-9570.82,11704.96,80.8792188757374,11704.96
12503.0,2972424.79,1065747.16,-9452.01,-9120.3,-9294.35,-9322.13,-9395.48,-9430.45,-9570.84,11704.97,83.56872324013456,11704.97
12504.0,2972425.3,1065746.31,-9452.04,-9120.32,-9294.37,-9322.15,-9395.5,-9430.47,-9570.86,11704.98,85.17688048894935,11704.98
12505.0,2972425.82,1065745.45,-9452.07,-9120.34,-9294.39,-9322.17,-9395.52,-9430.49,-9570.88,11704.990000000002,81.96056599131977,11704.990000000002
12506.0,2972426.33,1065744.59,-9452.09,-9120.36,-9294.41,-9322.19,-9395.54,-9430.51,-9570.9,11705.0,,11705.0
12507.0,2972426.85,1065743.74,-9452.12,-9120.37,-9294.42,-9322.2,-9395.55,-9430.52,-9570.91,11705.01,,11705.01
12508.0,2972427.36,1065742.88,-9452.15,-9120.39,-9294.44,-9322.22,-9395.57,-9430.54,-9570.93,11705.01,,11705.01
12509.0,2972427.87,1065742.02,-9452.18,-9120.41,-9294.46,-9322.24,-9395.59,-9430.56,-9570.95,11705.02,,11705.02
12510.0,2972428.39,1065741.16,-9452.2,-9120.43,-9294.48,-9322.26,-9395.61,-9430.58,-9570.97,11705.03,,11705.03
12511.0,2972428.9,1065740.31,-9452.23,-9120.45,-9294.5,-9322.28,-9395.63,-9430.6,-9570.99,11705.04,80.8792188757374,11705.04
12512.0,2972429.41,1065739.45,-9452.26,-9120.47,-9294.52,-9322.3,-9395.65,-9430.62,-9571.01,11705.05,,11705.05
12513.0,2972429.92,1065738.59,-9452.29,-9120.49,-9294.54,-9322.32,-9395.67,-9430.64,-9571.03,11705.06,,11705.06
12514.0,2972430.44,1065737.73,-9452.32,-9120.51,-9294.56,-9322.34,-9395.69,-9430.66,-9571.05,11705.070000000002,73.76266093557996,11705.070000000002
12515.0,2972430.95,1065736.87,-9452.34,-9120.53,-9294.58,-9322.36,-9395.71,-9430.68,-9571.07,11705.08,75.18597252361145,11705.08
12516.0,2972431.47,1065736.02,-9452.37,-9120.54,-9294.59,-9322.37,-9395.72,-9430.69,-9571.08,11705.09,,11705.09
12517.0,2972431.98,1065735.16,-9452.4,-9120.56,-9294.61,-9322.39,-9395.74,-9430.71,-9571.1,11705.1,80.8792188757374,11705.1
12518.0,2972432.5,1065734.3,-9452.43,-9120.58,-9294.63,-9322.41,-9395.76,-9430.73,-9571.12,11705.11,,11705.11
12519.0,2972433.01,1065733.45,-9452.46,-9120.6,-9294.65,-9322.43,-9395.78,-9430.75,-9571.14,11705.12,83.02342854082379,11705.12
12520.0,2972433.53,1065732.59,-9452.49,-9120.62,-9294.67,-9322.45,-9395.8,-9430.77,-9571.16,11705.13,,11705.13
12521.0,2972434.05,1065731.74,-9452.52,-9120.64,-9294.69,-9322.47,-9395.82,-9430.79,-9571.18,11705.14,88.04198823109067,11705.14
12522.0,2972434.56,1065730.88,-9452.55,-9120.66,-9294.71,-9322.49,-9395.84,-9430.81,-9571.2,11705.15,,11705.15
12523.0,2972435.08,1065730.03,-9452.58,-9120.68,-9294.73,-9322.51,-9395.86,-9430.83,-9571.22,11705.16,86.96064111550831,11705.16
12524.0,2972435.6,1065729.17,-9452.61,-9120.7,-9294.75,-9322.53,-9395.88,-9430.85,-9571.24,11705.17,,11705.17
12525.0,2972436.12,1065728.32,-9452.64,-9120.71,-9294.76,-9322.54,-9395.89,-9430.86,-9571.25,11705.18,82.67222178533551,11705.18
12526.0,2972436.64,1065727.47,-9452.67,-9120.73,-9294.78,-9322.56,-9395.91,-9430.88,-9571.27,11705.2,,11705.2
12527.0,2972437.17,1065726.61,-9452.7,-9120.75,-9294.8,-9322.58,-9395.93,-9430.9,-9571.29,11705.21,,11705.21
12528.0,2972437.69,1065725.76,-9452.73,-9120.77,-9294.82,-9322.6,-9395.95,-9430.92,-9571.31,11705.22,,11705.22
12529.0,2972438.21,1065724.91,-9452.76,-9120.79,-9294.84,-9322.62,-9395.97,-9430.94,-9571.33,11705.23,83.7443266178787,11705.23
12530.0,2972438.74,1065724.06,-9452.79,-9120.81,-9294.86,-9322.64,-9395.99,-9430.96,-9571.35,11705.240000000002,85.8885362829651,11705.240000000002
12531.0,2972439.26,1065723.21,-9452.82,-9120.83,-9294.88,-9322.66,-9396.01,-9430.98,-9571.37,11705.25,84.8164314504219,11705.25
12532.0,2972439.79,1065722.36,-9452.85,-9120.85,-9294.9,-9322.68,-9396.03,-9431.0,-9571.39,11705.27,80.8792188757374,11705.27
12533.0,2972440.31,1065721.51,-9452.88,-9120.87,-9294.92,-9322.7,-9396.05,-9431.02,-9571.41,11705.28,79.45590728770591,11705.28
12534.0,2972440.84,1065720.66,-9452.91,-9120.88,-9294.93,-9322.71,-9396.06,-9431.03,-9571.42,11705.29,,11705.29
12535.0,2972441.36,1065719.81,-9452.95,-9120.9,-9294.95,-9322.73,-9396.08,-9431.05,-9571.44,11705.3,80.8792188757374,11705.3
12536.0,2972441.89,1065718.96,-9452.98,-9120.92,-9294.97,-9322.75,-9396.1,-9431.07,-9571.46,11705.320000000002,,11705.320000000002
12537.0,2972442.42,1065718.11,-9453.01,-9120.94,-9294.99,-9322.77,-9396.12,-9431.09,-9571.48,11705.33,79.10470053221762,11705.33
12538.0,2972442.95,1065717.26,-9453.04,-9120.96,-9295.01,-9322.79,-9396.14,-9431.11,-9571.5,11705.34,,11705.34
12539.0,2972443.48,1065716.42,-9453.07,-9120.98,-9295.03,-9322.81,-9396.16,-9431.13,-9571.52,11705.36,71.97890030902101,11705.36
12540.0,2972444.01,1065715.57,-9453.11,-9121.0,-9295.05,-9322.83,-9396.18,-9431.15,-9571.54,11705.37,72.3301070645093,11705.37
12541.0,2972444.54,1065714.72,-9453.14,-9121.02,-9295.07,-9322.85,-9396.2,-9431.17,-9571.56,11705.38,,11705.38
12542.0,2972445.07,1065713.88,-9453.17,-9121.04,-9295.09,-9322.87,-9396.22,-9431.19,-9571.58,11705.4,73.76266093557996,11705.4
12543.0,2972445.61,1065713.03,-9453.21,-9121.05,-9295.1,-9322.88,-9396.23,-9431.2,-9571.59,11705.41,,11705.41
12544.0,2972446.14,1065712.19,-9453.24,-9121.07,-9295.12,-9322.9,-9396.25,-9431.22,-9571.61,11705.43,82.67222178533551,11705.43
12545.0,2972446.67,1065711.34,-9453.27,-9121.09,-9295.14,-9322.92,-9396.27,-9431.24,-9571.63,11705.44,,11705.44
12546.0,2972447.21,1065710.5,-9453.31,-9121.11,-9295.16,-9322.94,-9396.29,-9431.26,-9571.65,11705.46,,11705.46
12547.0,2972447.74,1065709.65,-9453.34,-9121.13,-9295.18,-9322.96,-9396.31,-9431.28,-9571.67,11705.47,,
12548.0,2972448.28,1065708.81,-9453.37,-9121.15,-9295.2,-9322.98,-9396.33,-9431.3,-9571.69,11705.490000000002,82.31177274680805,
12549.0,2972448.81,1065707.96,-9453.41,-9121.17,-9295.22,-9323.0,-9396.35,-9431.32,-9571.71,11705.5,,
12550.0,2972449.35,1065707.12,-9453.44,-9121.19,-9295.24,-9323.02,-9396.37,-9431.34,-9571.73,11705.52,80.8792188757374,
12551.0,2972449.89,1065706.28,-9453.48,-9121.21,-9295.26,-9323.04,-9396.39,-9431.36,-9571.75,11705.53,,
12552.0,2972450.43,1065705.44,-9453.51,-9121.22,-9295.27,-9323.05,-9396.4,-9431.37,-9571.76,11705.55,,
12553.0,2972450.97,1065704.6,-9453.55,-9121.24,-9295.29,-9323.07,-9396.42,-9431.39,-9571.78,11705.56,78.74425149369017,
12554.0,2972451.51,1065703.76,-9453.58,-9121.26,-9295.31,-9323.09,-9396.44,-9431.41,-9571.8,11705.58,,
12555.0,2972452.05,1065702.91,-9453.62,-9121.28,-9295.33,-9323.11,-9396.46,-9431.43,-9571.82,11705.6,70.1858973994229,
12556.0,2972452.59,1065702.07,-9453.65,-9121.3,-9295.35,-9323.13,-9396.48,-9431.45,-9571.84,11705.61,,
12557.0,2972453.13,1065701.24,-9453.69,-9121.32,-9295.37,-9323.15,-9396.5,-9431.47,-9571.86,11705.63,,
12558.0,2972453.67,1065700.4,-9453.72,-9121.34,-9295.39,-9323.17,-9396.52,-9431.49,-9571.88,11705.64,77.33018218869785,
