MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9502.0,2860169.06,1040863.71,-7355.709999999999,-7480.66,-7688.1,-7793.33,-7882.93,-7910.51,-8014.469999999999,9478.01,103.96168539230148,9478.01
9503.0,2860169.06,1040863.73,-7356.709999999999,-7480.66,-7688.1,-7793.33,-7882.93,-7910.51,-8014.469999999999,9479.0,102.83704578399016,9479.0
9504.0,2860169.05,1040863.74,-7357.709999999999,-7480.67,-7688.110000000001,-7793.34,-7882.94,-7910.52,-8014.48,9480.0,112.91381667445988,9480.0
9505.0,2860169.05,1040863.75,-7358.709999999999,-7480.67,-7688.110000000001,-7793.34,-7882.94,-7910.52,-8014.48,9481.0,112.1940473251406,9481.0
9506.0,2860169.05,1040863.76,-7359.709999999999,-7480.68,-7688.110000000001,-7793.34,-7882.94,-7910.52,-8014.48,9481.990000000002,111.65422031315116,9481.990000000002
9507.0,2860169.04,1040863.78,-7360.700000000001,-7480.68,-7688.120000000001,-7793.35,-7882.950000000001,-7910.530000000001,-8014.49,9482.990000000002,101.39750708535162,9482.990000000002
9508.0,2860169.04,1040863.79,-7361.700000000001,-7480.68,-7688.120000000001,-7793.35,-7882.950000000001,-7910.530000000001,-8014.49,9483.98,109.49491226519336,9483.98
9509.0,2860169.03,1040863.8,-7362.700000000001,-7480.69,-7688.129999999999,-7793.360000000001,-7882.959999999999,-7910.540000000001,-8014.5,9484.98,,9484.98
9510.0,2860169.03,1040863.82,-7363.700000000001,-7480.69,-7688.129999999999,-7793.360000000001,-7882.959999999999,-7910.540000000001,-8014.5,9485.97,102.11727643467088,9485.97
9511.0,2860169.02,1040863.83,-7364.700000000001,-7480.700000000001,-7688.139999999999,-7793.370000000001,-7882.969999999999,-7910.549999999999,-8014.51,9486.97,115.34303822841238,9486.97
9512.0,2860169.02,1040863.84,-7365.700000000001,-7480.700000000001,-7688.139999999999,-7793.370000000001,-7882.969999999999,-7910.549999999999,-8014.51,9487.96,112.37398966247042,9487.96
9513.0,2860169.01,1040863.86,-7366.700000000001,-7480.709999999999,-7688.139999999999,-7793.370000000001,-7882.969999999999,-7910.549999999999,-8014.51,9488.96,111.65422031315116,9488.96
9514.0,2860169.01,1040863.87,-7367.700000000001,-7480.709999999999,-7688.15,-7793.379999999999,-7882.98,-7910.559999999999,-8014.52,9489.96,110.93445096383188,9489.96
9515.0,2860169.01,1040863.88,-7368.700000000001,-7480.719999999999,-7688.15,-7793.379999999999,-7882.98,-7910.559999999999,-8014.52,9490.95,111.56424914448624,9490.95
9516.0,2860169.0,1040863.9,-7369.700000000001,-7480.719999999999,-7688.16,-7793.389999999999,-7882.99,-7910.57,-8014.530000000001,9491.95,114.62326887909312,9491.95
9517.0,2860169.0,1040863.91,-7370.700000000001,-7480.719999999999,-7688.16,-7793.389999999999,-7882.99,-7910.57,-8014.530000000001,9492.94,110.21468161451264,9492.94
9518.0,2860168.99,1040863.93,-7371.700000000001,-7480.73,-7688.17,-7793.4,-7883.0,-7910.58,-8014.540000000001,9493.94,105.80609434993212,9493.94
9519.0,2860168.99,1040863.94,-7372.700000000001,-7480.73,-7688.17,-7793.4,-7883.0,-7910.58,-8014.540000000001,9494.93,111.65422031315116,9494.93
9520.0,2860168.98,1040863.96,-7373.700000000001,-7480.74,-7688.18,-7793.41,-7883.01,-7910.59,-8014.549999999999,9495.93,109.49491226519336,9495.93
9521.0,2860168.98,1040863.97,-7374.700000000001,-7480.74,-7688.18,-7793.41,-7883.01,-7910.59,-8014.549999999999,9496.92,,9496.92
9522.0,2860168.97,1040863.99,-7375.700000000001,-7480.75,-7688.19,-7793.42,-7883.02,-7910.6,-8014.559999999999,9497.92,102.47716110933052,9497.92
9523.0,2860168.97,1040864.0,-7376.700000000001,-7480.75,-7688.19,-7793.42,-7883.02,-7910.6,-8014.559999999999,9498.91,105.80609434993212,9498.91
9524.0,2860168.96,1040864.02,-7377.700000000001,-7480.76,-7688.200000000001,-7793.43,-7883.030000000001,-7910.610000000001,-8014.57,9499.91,97.12387657376848,9499.91
9525.0,2860168.96,1040864.03,-7378.700000000001,-7480.76,-7688.200000000001,-7793.43,-7883.030000000001,-7910.610000000001,-8014.57,9500.9,97.43877566409564,9500.9
9526.0,2860168.95,1040864.05,-7379.700000000001,-7480.77,-7688.209999999999,-7793.44,-7883.040000000001,-7910.620000000001,-8014.58,9501.9,97.70868917009038,9501.9
9527.0,2860168.95,1040864.06,-7380.700000000001,-7480.77,-7688.209999999999,-7793.44,-7883.040000000001,-7910.620000000001,-8014.58,9502.89,116.78257692705093,9502.89
9528.0,2860168.95,1040864.08,-7381.700000000001,-7480.780000000001,-7688.209999999999,-7793.44,-7883.040000000001,-7910.620000000001,-8014.58,9503.89,105.80609434993212,9503.89
9529.0,2860168.94,1040864.09,-7382.700000000001,-7480.780000000001,-7688.219999999999,-7793.450000000001,-7883.049999999999,-7910.629999999999,-8014.59,9504.88,,9504.88
9530.0,2860168.94,1040864.11,-7383.700000000001,-7480.790000000001,-7688.219999999999,-7793.450000000001,-7883.049999999999,-7910.629999999999,-8014.59,9505.88,,9505.88
9531.0,2860168.93,1040864.13,-7384.700000000001,-7480.790000000001,-7688.23,-7793.459999999999,-7883.059999999999,-7910.639999999999,-8014.6,9506.87,108.370272656882,9506.87
9532.0,2860168.93,1040864.14,-7385.700000000001,-7480.799999999999,-7688.24,-7793.469999999999,-7883.07,-7910.65,-8014.610000000001,9507.87,100.67773773603236,9507.87
9533.0,2860168.92,1040864.16,-7386.700000000001,-7480.799999999999,-7688.24,-7793.469999999999,-7883.07,-7910.65,-8014.610000000001,9508.86,105.08632500061285,9508.86
9534.0,2860168.92,1040864.17,-7387.700000000001,-7480.809999999999,-7688.25,-7793.48,-7883.08,-7910.66,-8014.620000000001,9509.86,102.83704578399016,9509.86
9535.0,2860168.91,1040864.19,-7388.700000000001,-7480.809999999999,-7688.25,-7793.48,-7883.08,-7910.66,-8014.620000000001,9510.85,,9510.85
9536.0,2860168.91,1040864.21,-7389.700000000001,-7480.82,-7688.26,-7793.49,-7883.09,-7910.67,-8014.629999999999,9511.84,112.37398966247042,9511.84
9537.0,2860168.9,1040864.22,-7390.700000000001,-7480.83,-7688.26,-7793.49,-7883.09,-7910.67,-8014.629999999999,9512.84,,9512.84
9538.0,2860168.9,1040864.24,-7391.700000000001,-7480.83,-7688.27,-7793.5,-7883.1,-7910.68,-8014.639999999999,9513.83,107.24563304857064,9513.83
9539.0,2860168.89,1040864.26,-7392.700000000001,-7480.84,-7688.27,-7793.5,-7883.1,-7910.68,-8014.639999999999,9514.83,,9514.83
9540.0,2860168.88,1040864.28,-7393.700000000001,-7480.84,-7688.280000000001,-7793.51,-7883.110000000001,-7910.69,-8014.65,9515.820000000002,112.4009810130699,9515.820000000002
9541.0,2860168.88,1040864.3,-7394.700000000001,-7480.85,-7688.290000000001,-7793.52,-7883.120000000001,-7910.700000000001,-8014.66,9516.81,,9516.81
9542.0,2860168.87,1040864.32,-7395.700000000001,-7480.860000000001,-7688.290000000001,-7793.52,-7883.120000000001,-7910.700000000001,-8014.66,9517.81,,9517.81
9543.0,2860168.86,1040864.34,-7396.700000000001,-7480.860000000001,-7688.299999999999,-7793.530000000001,-7883.129999999999,-7910.709999999999,-8014.67,9518.8,107.47056097023292,9518.8
9544.0,2860168.85,1040864.37,-7397.700000000001,-7480.870000000001,-7688.309999999999,-7793.540000000001,-7883.139999999999,-7910.719999999999,-8014.68,9519.79,110.93445096383188,9519.79
9545.0,2860168.84,1040864.39,-7398.700000000001,-7480.879999999999,-7688.32,-7793.549999999999,-7883.15,-7910.73,-8014.69,9520.78,116.06280757773166,9520.78
9546.0,2860168.83,1040864.41,-7399.700000000001,-7480.889999999999,-7688.33,-7793.559999999999,-7883.16,-7910.74,-8014.700000000001,9521.77,121.19116419163142,9521.77
9547.0,2860168.82,1040864.44,-7400.700000000001,-7480.9,-7688.34,-7793.57,-7883.17,-7910.75,-8014.709999999999,9522.76,113.1837301804546,9522.76
9548.0,2860168.81,1040864.47,-7401.700000000001,-7480.91,-7688.34,-7793.57,-7883.17,-7910.75,-8014.709999999999,9523.75,111.74419148181606,9523.75
9549.0,2860168.8,1040864.49,-7402.700000000001,-7480.91,-7688.35,-7793.58,-7883.18,-7910.76,-8014.719999999999,9524.75,110.66453745783716,9524.75
9550.0,2860168.79,1040864.52,-7403.700000000001,-7480.92,-7688.360000000001,-7793.59,-7883.19,-7910.77,-8014.73,9525.740000000002,110.21468161451264,9525.740000000002
9551.0,2860168.78,1040864.55,-7404.700000000001,-7480.93,-7688.370000000001,-7793.6,-7883.200000000001,-7910.780000000001,-8014.74,9526.73,111.2043644698266,9526.73
9552.0,2860168.77,1040864.58,-7405.700000000001,-7480.94,-7688.379999999999,-7793.610000000001,-7883.209999999999,-7910.790000000001,-8014.75,9527.72,112.37398966247042,9527.72
9553.0,2860168.75,1040864.61,-7406.700000000001,-7480.950000000001,-7688.389999999999,-7793.620000000001,-7883.219999999999,-7910.799999999999,-8014.76,9528.7,,9528.7
9554.0,2860168.74,1040864.64,-7407.700000000001,-7480.969999999999,-7688.4,-7793.629999999999,-7883.23,-7910.809999999999,-8014.77,9529.69,108.7751429158741,9529.69
9555.0,2860168.73,1040864.67,-7408.69,-7480.98,-7688.41,-7793.639999999999,-7883.24,-7910.82,-8014.780000000001,9530.68,112.8688310901274,9530.68
9556.0,2860168.71,1040864.7,-7409.69,-7480.99,-7688.43,-7793.66,-7883.26,-7910.84,-8014.799999999999,9531.67,107.15566187990576,9531.67
9557.0,2860168.7,1040864.73,-7410.69,-7481.0,-7688.44,-7793.67,-7883.27,-7910.85,-8014.809999999999,9532.66,110.57456628917228,9532.66
9558.0,2860168.68,1040864.77,-7411.69,-7481.01,-7688.450000000001,-7793.68,-7883.280000000001,-7910.860000000001,-8014.82,9533.64,109.49491226519336,9533.64
9559.0,2860168.67,1040864.8,-7412.69,-7481.02,-7688.459999999999,-7793.69,-7883.290000000001,-7910.870000000001,-8014.83,9534.63,105.44620967527248,9534.63
9560.0,2860168.65,1040864.84,-7413.69,-7481.030000000001,-7688.469999999999,-7793.700000000001,-7883.299999999999,-7910.879999999999,-8014.84,9535.62,108.71216309780866,9535.62
9561.0,2860168.63,1040864.87,-7414.69,-7481.040000000001,-7688.48,-7793.709999999999,-7883.309999999999,-7910.889999999999,-8014.85,9536.61,,9536.61
9562.0,2860168.61,1040864.91,-7415.69,-7481.059999999999,-7688.5,-7793.73,-7883.33,-7910.91,-8014.870000000001,9537.59,111.29433563849152,9537.59
9563.0,2860168.6,1040864.95,-7416.69,-7481.07,-7688.51,-7793.74,-7883.34,-7910.92,-8014.879999999999,9538.58,101.17257916368936,9538.58
9564.0,2860168.58,1040864.99,-7417.69,-7481.09,-7688.530000000001,-7793.76,-7883.360000000001,-7910.94,-8014.9,9539.56,109.34196127846302,9539.56
9565.0,2860168.56,1040865.03,-7418.69,-7481.1,-7688.540000000001,-7793.77,-7883.370000000001,-7910.950000000001,-8014.91,9540.55,114.98315355375276,9540.55
9566.0,2860168.54,1040865.07,-7419.69,-7481.120000000001,-7688.549999999999,-7793.780000000001,-7883.379999999999,-7910.959999999999,-8014.92,9541.53,109.49491226519336,9541.53
9567.0,2860168.52,1040865.11,-7420.68,-7481.129999999999,-7688.57,-7793.799999999999,-7883.4,-7910.98,-8014.94,9542.52,106.93073395824348,9542.52
9568.0,2860168.5,1040865.15,-7421.68,-7481.15,-7688.58,-7793.809999999999,-7883.41,-7910.99,-8014.950000000001,9543.5,113.1837301804546,9543.5
9569.0,2860168.48,1040865.19,-7422.68,-7481.16,-7688.6,-7793.83,-7883.43,-7911.01,-8014.969999999999,9544.48,102.11727643467088,9544.48
9570.0,2860168.46,1040865.24,-7423.68,-7481.17,-7688.610000000001,-7793.84,-7883.44,-7911.02,-8014.98,9545.47,106.57084928358384,9545.47
9571.0,2860168.44,1040865.28,-7424.68,-7481.19,-7688.629999999999,-7793.860000000001,-7883.459999999999,-7911.040000000001,-8015.0,9546.45,112.59891758413268,9546.45
9572.0,2860168.41,1040865.32,-7425.68,-7481.209999999999,-7688.639999999999,-7793.870000000001,-7883.469999999999,-7911.049999999999,-8015.01,9547.44,110.75450862650209,9547.44
9573.0,2860168.39,1040865.37,-7426.68,-7481.219999999999,-7688.66,-7793.889999999999,-7883.49,-7911.07,-8015.030000000001,9548.42,110.21468161451264,9548.42
9574.0,2860168.37,1040865.42,-7427.68,-7481.24,-7688.68,-7793.91,-7883.51,-7911.09,-8015.049999999999,9549.4,114.98315355375276,9549.4
9575.0,2860168.34,1040865.46,-7428.67,-7481.26,-7688.700000000001,-7793.93,-7883.530000000001,-7911.110000000001,-8015.07,9550.38,115.34303822841238,9550.38
9576.0,2860168.32,1040865.51,-7429.67,-7481.280000000001,-7688.709999999999,-7793.94,-7883.540000000001,-7911.120000000001,-8015.08,9551.36,118.31208679435436,9551.36
9577.0,2860168.29,1040865.56,-7430.67,-7481.290000000001,-7688.73,-7793.959999999999,-7883.559999999999,-7911.139999999999,-8015.1,9552.34,109.13502759053372,9552.34
9578.0,2860168.27,1040865.61,-7431.67,-7481.309999999999,-7688.75,-7793.98,-7883.58,-7911.16,-8015.120000000001,9553.320000000002,117.54733186070266,9553.320000000002
9579.0,2860168.24,1040865.66,-7432.67,-7481.33,-7688.77,-7794.0,-7883.6,-7911.18,-8015.139999999999,9554.3,111.15937888549416,9554.3
9580.0,2860168.22,1040865.71,-7433.67,-7481.34,-7688.780000000001,-7794.01,-7883.610000000001,-7911.19,-8015.15,9555.28,113.03077919372426,9555.28
9581.0,2860168.19,1040865.76,-7434.67,-7481.360000000001,-7688.799999999999,-7794.030000000001,-7883.629999999999,-7911.209999999999,-8015.17,9556.27,125.59975145621192,9556.27
9582.0,2860168.16,1040865.82,-7435.66,-7481.379999999999,-7688.82,-7794.049999999999,-7883.65,-7911.23,-8015.19,9557.240000000002,111.87914823481344,9557.240000000002
9583.0,2860168.13,1040865.87,-7436.66,-7481.4,-7688.84,-7794.07,-7883.67,-7911.25,-8015.209999999999,9558.22,115.92785082473428,9558.22
9584.0,2860168.11,1040865.92,-7437.66,-7481.42,-7688.860000000001,-7794.09,-7883.69,-7911.27,-8015.23,9559.2,114.1734130357686,9559.2
9585.0,2860168.08,1040865.98,-7438.66,-7481.44,-7688.879999999999,-7794.110000000001,-7883.709999999999,-7911.290000000001,-8015.25,9560.18,116.6026345897211,9560.18
9586.0,2860168.05,1040866.04,-7439.66,-7481.459999999999,-7688.9,-7794.129999999999,-7883.73,-7911.309999999999,-8015.27,9561.15,115.34303822841238,9561.15
9587.0,2860168.02,1040866.09,-7440.65,-7481.48,-7688.92,-7794.15,-7883.75,-7911.33,-8015.290000000001,9562.13,109.49491226519336,9562.13
9588.0,2860167.99,1040866.15,-7441.65,-7481.51,-7688.94,-7794.17,-7883.77,-7911.35,-8015.309999999999,9563.11,120.5163804266446,9563.11
9589.0,2860167.96,1040866.21,-7442.65,-7481.530000000001,-7688.959999999999,-7794.19,-7883.790000000001,-7911.370000000001,-8015.33,9564.09,,9564.09
9590.0,2860167.93,1040866.27,-7443.65,-7481.549999999999,-7688.98,-7794.209999999999,-7883.809999999999,-7911.389999999999,-8015.35,9565.06,108.7751429158741,9565.06
9591.0,2860167.89,1040866.33,-7444.65,-7481.57,-7689.0,-7794.23,-7883.83,-7911.41,-8015.370000000001,9566.04,100.67773773603236,9566.04
9592.0,2860167.86,1040866.39,-7445.639999999999,-7481.59,-7689.030000000001,-7794.26,-7883.860000000001,-7911.44,-8015.4,9567.01,105.44620967527248,9567.01
9593.0,2860167.83,1040866.45,-7446.639999999999,-7481.610000000001,-7689.049999999999,-7794.280000000001,-7883.879999999999,-7911.459999999999,-8015.42,9567.990000000002,118.31208679435436,9567.990000000002
9594.0,2860167.79,1040866.51,-7447.639999999999,-7481.639999999999,-7689.07,-7794.299999999999,-7883.9,-7911.48,-8015.44,9568.96,113.54361485511424,9568.96
9595.0,2860167.76,1040866.58,-7448.639999999999,-7481.66,-7689.1,-7794.33,-7883.93,-7911.51,-8015.469999999999,9569.94,102.11727643467088,9569.94
9596.0,2860167.73,1040866.64,-7449.629999999999,-7481.68,-7689.120000000001,-7794.35,-7883.950000000001,-7911.530000000001,-8015.49,9570.91,111.83416265048096,9570.91
9597.0,2860167.69,1040866.7,-7450.629999999999,-7481.709999999999,-7689.139999999999,-7794.370000000001,-7883.969999999999,-7911.549999999999,-8015.51,9571.88,107.24563304857064,9571.88
9598.0,2860167.66,1040866.77,-7451.629999999999,-7481.73,-7689.17,-7794.4,-7884.0,-7911.58,-8015.540000000001,9572.86,109.49491226519336,9572.86
9599.0,2860167.62,1040866.84,-7452.620000000001,-7481.75,-7689.19,-7794.42,-7884.02,-7911.6,-8015.559999999999,9573.83,107.24563304857064,9573.83
9600.0,2860167.58,1040866.9,-7453.620000000001,-7481.780000000001,-7689.219999999999,-7794.450000000001,-7884.049999999999,-7911.629999999999,-8015.59,9574.81,114.50630635982874,9574.81
9601.0,2860167.55,1040866.97,-7454.620000000001,-7481.799999999999,-7689.24,-7794.469999999999,-7884.07,-7911.65,-8015.610000000001,9575.78,119.75162549299289,9575.78
9602.0,2860167.51,1040867.04,-7455.620000000001,-7481.83,-7689.27,-7794.5,-7884.1,-7911.68,-8015.639999999999,9576.75,,9576.75
9603.0,2860167.47,1040867.11,-7456.610000000001,-7481.85,-7689.290000000001,-7794.52,-7884.120000000001,-7911.700000000001,-8015.66,9577.72,103.19693045864976,9577.72
9604.0,2860167.43,1040867.18,-7457.610000000001,-7481.879999999999,-7689.32,-7794.549999999999,-7884.15,-7911.73,-8015.69,9578.69,116.57564323912165,9578.69
9605.0,2860167.4,1040867.25,-7458.610000000001,-7481.91,-7689.34,-7794.57,-7884.17,-7911.75,-8015.709999999999,9579.66,119.75162549299289,9579.66
9606.0,2860167.36,1040867.32,-7459.6,-7481.93,-7689.370000000001,-7794.6,-7884.200000000001,-7911.780000000001,-8015.74,9580.63,118.49202913168418,9580.63
9607.0,2860167.32,1040867.39,-7460.6,-7481.959999999999,-7689.4,-7794.629999999999,-7884.23,-7911.809999999999,-8015.77,9581.6,109.44992668086093,9581.6
9608.0,2860167.28,1040867.47,-7461.6,-7481.99,-7689.42,-7794.65,-7884.25,-7911.83,-8015.790000000001,9582.570000000002,117.00750484871318,9582.570000000002
9609.0,2860167.24,1040867.54,-7462.59,-7482.01,-7689.450000000001,-7794.68,-7884.280000000001,-7911.860000000001,-8015.82,9583.54,112.37398966247042,9583.54
9610.0,2860167.2,1040867.62,-7463.59,-7482.040000000001,-7689.48,-7794.709999999999,-7884.309999999999,-7911.889999999999,-8015.85,9584.51,121.77597678795333,9584.51
9611.0,2860167.15,1040867.69,-7464.58,-7482.07,-7689.5,-7794.73,-7884.33,-7911.91,-8015.870000000001,9585.48,120.47139484231216,9585.48
9612.0,2860167.11,1040867.77,-7465.58,-7482.09,-7689.530000000001,-7794.76,-7884.360000000001,-7911.94,-8015.9,9586.45,135.00173858169484,9586.45
9613.0,2860167.07,1040867.85,-7466.58,-7482.120000000001,-7689.559999999999,-7794.790000000001,-7884.389999999999,-7911.969999999999,-8015.93,9587.41,154.30055426031768,9587.41
9614.0,2860167.03,1040867.92,-7467.57,-7482.15,-7689.59,-7794.82,-7884.42,-7912.0,-8015.959999999999,9588.38,134.82179624436503,9588.38
9615.0,2860166.98,1040868.0,-7468.57,-7482.18,-7689.620000000001,-7794.85,-7884.450000000001,-7912.030000000001,-8015.99,9589.35,131.8977332627555,9589.35
9616.0,2860166.94,1040868.08,-7469.559999999999,-7482.209999999999,-7689.65,-7794.879999999999,-7884.48,-7912.059999999999,-8016.02,9590.31,97.34880449543074,9590.31
9617.0,2860166.89,1040868.16,-7470.559999999999,-7482.24,-7689.68,-7794.91,-7884.51,-7912.09,-8016.049999999999,9591.28,,9591.28
9618.0,2860166.85,1040868.24,-7471.559999999999,-7482.27,-7689.709999999999,-7794.94,-7884.540000000001,-7912.120000000001,-8016.08,9592.25,104.36655565129358,9592.25
9619.0,2860166.8,1040868.33,-7472.549999999999,-7482.299999999999,-7689.74,-7794.969999999999,-7884.57,-7912.15,-8016.110000000001,9593.21,97.8886315074202,9593.21
9620.0,2860166.76,1040868.41,-7473.549999999999,-7482.33,-7689.77,-7795.0,-7884.6,-7912.18,-8016.139999999999,9594.18,88.1717452916101,9594.18
9621.0,2860166.71,1040868.49,-7474.540000000001,-7482.360000000001,-7689.799999999999,-7795.030000000001,-7884.629999999999,-7912.209999999999,-8016.17,9595.14,95.9092657967922,9595.14
9622.0,2860166.66,1040868.58,-7475.540000000001,-7482.389999999999,-7689.83,-7795.059999999999,-7884.66,-7912.24,-8016.200000000001,9596.11,95.86428021245976,9596.11
9623.0,2860166.61,1040868.66,-7476.530000000001,-7482.43,-7689.860000000001,-7795.09,-7884.69,-7912.27,-8016.23,9597.070000000002,98.78834319406928,9597.070000000002
9624.0,2860166.57,1040868.75,-7477.530000000001,-7482.459999999999,-7689.9,-7795.129999999999,-7884.73,-7912.309999999999,-8016.27,9598.03,104.09664214529886,9598.03
9625.0,2860166.52,1040868.83,-7478.52,-7482.49,-7689.93,-7795.16,-7884.76,-7912.34,-8016.299999999999,9598.990000000002,90.3310533395679,9598.990000000002
9626.0,2860166.47,1040868.92,-7479.52,-7482.52,-7689.959999999999,-7795.19,-7884.790000000001,-7912.370000000001,-8016.33,9599.96,91.14079385755208,9599.96
9627.0,2860166.42,1040869.01,-7480.51,-7482.559999999999,-7689.99,-7795.219999999999,-7884.82,-7912.4,-8016.360000000001,9600.92,99.553098127721,9600.92
9628.0,2860166.37,1040869.1,-7481.51,-7482.59,-7690.030000000001,-7795.26,-7884.860000000001,-7912.44,-8016.4,9601.88,94.78462618848086,9601.88
9629.0,2860166.32,1040869.19,-7482.5,-7482.620000000001,-7690.059999999999,-7795.290000000001,-7884.889999999999,-7912.469999999999,-8016.43,9602.84,104.36655565129358,9602.84
9630.0,2860166.27,1040869.28,-7483.5,-7482.65,-7690.09,-7795.32,-7884.92,-7912.5,-8016.459999999999,9603.81,108.50522940987938,9603.81
9631.0,2860166.22,1040869.37,-7484.49,-7482.69,-7690.120000000001,-7795.35,-7884.950000000001,-7912.530000000001,-8016.49,9604.77,92.22044788153096,9604.77
9632.0,2860166.16,1040869.47,-7485.49,-7482.719999999999,-7690.16,-7795.389999999999,-7884.99,-7912.57,-8016.530000000001,9605.72,95.63935229079748,9605.72
9633.0,2860166.11,1040869.56,-7486.48,-7482.76,-7690.200000000001,-7795.43,-7885.030000000001,-7912.610000000001,-8016.57,9606.68,,9606.68
9634.0,2860166.05,1040869.66,-7487.469999999999,-7482.799999999999,-7690.24,-7795.469999999999,-7885.07,-7912.65,-8016.610000000001,9607.63,106.5258636992514,9607.63
9635.0,2860165.99,1040869.76,-7488.469999999999,-7482.84,-7690.280000000001,-7795.51,-7885.110000000001,-7912.69,-8016.65,9608.59,89.47632723725127,9608.59
9636.0,2860165.93,1040869.86,-7489.459999999999,-7482.879999999999,-7690.32,-7795.549999999999,-7885.15,-7912.73,-8016.69,9609.54,119.61666873999552,9609.54
9637.0,2860165.87,1040869.96,-7490.450000000001,-7482.92,-7690.35,-7795.58,-7885.18,-7912.76,-8016.719999999999,9610.490000000002,151.3315056943757,9610.490000000002
9638.0,2860165.8,1040870.07,-7491.44,-7482.959999999999,-7690.389999999999,-7795.620000000001,-7885.219999999999,-7912.799999999999,-8016.76,9611.45,118.49202913168418,9611.45
9639.0,2860165.73,1040870.17,-7492.44,-7482.99,-7690.43,-7795.66,-7885.26,-7912.84,-8016.799999999999,9612.4,114.39834095743086,9612.4
9640.0,2860165.67,1040870.28,-7493.43,-7483.030000000001,-7690.469999999999,-7795.700000000001,-7885.299999999999,-7912.879999999999,-8016.84,9613.36,86.0124372436523,9613.36
9641.0,2860165.6,1040870.39,-7494.42,-7483.07,-7690.51,-7795.74,-7885.34,-7912.92,-8016.879999999999,9614.31,,9614.31
9642.0,2860165.52,1040870.5,-7495.41,-7483.120000000001,-7690.559999999999,-7795.790000000001,-7885.389999999999,-7912.969999999999,-8016.93,9615.25,83.22333101504015,9615.25
9643.0,2860165.45,1040870.62,-7496.4,-7483.17,-7690.6,-7795.83,-7885.43,-7913.01,-8016.969999999999,9616.2,80.07434011176835,9616.2
9644.0,2860165.38,1040870.73,-7497.389999999999,-7483.209999999999,-7690.65,-7795.879999999999,-7885.48,-7913.059999999999,-8017.02,9617.14,85.58957275092725,9617.14
9645.0,2860165.3,1040870.85,-7498.379999999999,-7483.26,-7690.700000000001,-7795.93,-7885.530000000001,-7913.110000000001,-8017.07,9618.08,102.47716110933052,9618.08
9646.0,2860165.22,1040870.97,-7499.370000000001,-7483.309999999999,-7690.74,-7795.969999999999,-7885.57,-7913.15,-8017.110000000001,9619.02,96.08920813412202,9619.02
9647.0,2860165.14,1040871.09,-7500.360000000001,-7483.35,-7690.790000000001,-7796.02,-7885.620000000001,-7913.200000000001,-8017.16,9619.97,84.88779763534096,9619.97
9648.0,2860165.06,1040871.21,-7501.35,-7483.4,-7690.84,-7796.07,-7885.67,-7913.25,-8017.209999999999,9620.91,87.20905378689558,9620.91
9649.0,2860164.97,1040871.34,-7502.34,-7483.450000000001,-7690.879999999999,-7796.110000000001,-7885.709999999999,-7913.290000000001,-8017.25,9621.85,91.86056320687136,9621.85
9650.0,2860164.89,1040871.47,-7503.33,-7483.49,-7690.93,-7796.16,-7885.76,-7913.34,-8017.299999999999,9622.79,93.34508748984231,9622.79
9651.0,2860164.8,1040871.59,-7504.32,-7483.540000000001,-7690.98,-7796.209999999999,-7885.809999999999,-7913.389999999999,-8017.35,9623.740000000002,117.18744718604302,9623.740000000002
