MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11574.0,2990404.84,1115626.23,-8854.75,-8430.88,-8542.29,-8632.51,-8793.35,-8845.13,-8940.41,10864.95,73.45302374397855,10864.95
11575.0,2990404.79,1115627.23,-8854.77,-8430.85,-8542.26,-8632.48,-8793.32,-8845.1,-8940.38,10865.0,,10865.0
11576.0,2990404.73,1115628.22,-8854.8,-8430.81,-8542.23,-8632.45,-8793.29,-8845.07,-8940.35,10865.06,,10865.06
11577.0,2990404.68,1115629.22,-8854.82,-8430.78,-8542.19,-8632.42,-8793.26,-8845.04,-8940.32,10865.11,83.77549186481009,10865.11
11578.0,2990404.62,1115630.22,-8854.84,-8430.75,-8542.16,-8632.39,-8793.23,-8845.01,-8940.29,10865.16,,10865.16
11579.0,2990404.57,1115631.22,-8854.86,-8430.72,-8542.13,-8632.36,-8793.2,-8844.98,-8940.26,10865.21,,10865.21
11580.0,2990404.51,1115632.22,-8854.88,-8430.69,-8542.1,-8632.33,-8793.17,-8844.95,-8940.23,10865.27,,10865.27
11581.0,2990404.46,1115633.22,-8854.91,-8430.66,-8542.07,-8632.3,-8793.14,-8844.92,-8940.2,10865.320000000002,,10865.320000000002
11582.0,2990404.4,1115634.21,-8854.93,-8430.63,-8542.04,-8632.27,-8793.11,-8844.89,-8940.17,10865.37,,10865.37
11583.0,2990404.35,1115635.21,-8854.95,-8430.6,-8542.01,-8632.24,-8793.08,-8844.86,-8940.14,10865.43,85.49997038460228,10865.43
11584.0,2990404.29,1115636.21,-8854.97,-8430.57,-8541.98,-8632.21,-8793.05,-8844.83,-8940.11,10865.48,90.62459994813564,10865.48
11585.0,2990404.24,1115637.21,-8855.0,-8430.54,-8541.95,-8632.18,-8793.02,-8844.8,-8940.08,10865.53,,10865.53
11586.0,2990404.19,1115638.21,-8855.02,-8430.51,-8541.92,-8632.15,-8792.99,-8844.77,-8940.04,10865.59,85.49997038460228,10865.59
11587.0,2990404.13,1115639.2,-8855.04,-8430.48,-8541.89,-8632.12,-8792.96,-8844.74,-8940.01,10865.64,,10865.64
11588.0,2990404.08,1115640.2,-8855.07,-8430.45,-8541.86,-8632.09,-8792.93,-8844.71,-8939.98,10865.7,87.21631457175393,10865.7
11589.0,2990404.02,1115641.2,-8855.09,-8430.42,-8541.83,-8632.06,-8792.9,-8844.67,-8939.95,10865.75,,10865.75
11590.0,2990403.97,1115642.2,-8855.12,-8430.39,-8541.8,-8632.02,-8792.86,-8844.64,-8939.92,10865.8,,10865.8
11591.0,2990403.91,1115643.2,-8855.14,-8430.36,-8541.77,-8631.99,-8792.83,-8844.61,-8939.89,10865.86,,10865.86
11592.0,2990403.86,1115644.2,-8855.17,-8430.33,-8541.74,-8631.96,-8792.8,-8844.58,-8939.86,10865.91,,10865.91
11593.0,2990403.8,1115645.19,-8855.19,-8430.3,-8541.71,-8631.93,-8792.77,-8844.55,-8939.83,10865.97,76.8938464509224,10865.97
11594.0,2990403.75,1115646.19,-8855.22,-8430.26,-8541.68,-8631.9,-8792.74,-8844.52,-8939.8,10866.03,88.908255760984,10866.03
11595.0,2990403.69,1115647.19,-8855.24,-8430.23,-8541.64,-8631.87,-8792.71,-8844.49,-8939.77,10866.08,,10866.08
11596.0,2990403.64,1115648.19,-8855.27,-8430.2,-8541.61,-8631.84,-8792.68,-8844.46,-8939.74,10866.14,,10866.14
11597.0,2990403.58,1115649.19,-8855.29,-8430.17,-8541.58,-8631.81,-8792.65,-8844.43,-8939.71,10866.19,83.77549186481009,10866.19
11598.0,2990403.53,1115650.18,-8855.32,-8430.14,-8541.55,-8631.78,-8792.62,-8844.4,-8939.68,10866.25,,10866.25
11599.0,2990403.47,1115651.18,-8855.34,-8430.11,-8541.52,-8631.75,-8792.59,-8844.37,-8939.65,10866.31,,10866.31
11600.0,2990403.42,1115652.18,-8855.37,-8430.08,-8541.49,-8631.72,-8792.56,-8844.34,-8939.62,10866.36,92.34907846792784,10866.36
11601.0,2990403.36,1115653.18,-8855.39,-8430.05,-8541.46,-8631.69,-8792.53,-8844.31,-8939.59,10866.42,,10866.42
11602.0,2990403.31,1115654.18,-8855.42,-8430.02,-8541.43,-8631.66,-8792.5,-8844.28,-8939.56,10866.47,,10866.47
11603.0,2990403.25,1115655.18,-8855.45,-8429.99,-8541.4,-8631.63,-8792.47,-8844.25,-8939.53,10866.53,,10866.53
11604.0,2990403.2,1115656.17,-8855.47,-8429.96,-8541.37,-8631.6,-8792.44,-8844.22,-8939.49,10866.59,90.62459994813564,10866.59
11605.0,2990403.14,1115657.17,-8855.5,-8429.93,-8541.34,-8631.57,-8792.41,-8844.19,-8939.46,10866.65,,10866.65
11606.0,2990403.09,1115658.17,-8855.53,-8429.9,-8541.31,-8631.54,-8792.38,-8844.16,-8939.43,10866.71,88.908255760984,10866.71
11607.0,2990403.03,1115659.17,-8855.56,-8429.87,-8541.28,-8631.51,-8792.35,-8844.12,-8939.4,10866.76,,10866.76
11608.0,2990402.98,1115660.17,-8855.58,-8429.84,-8541.25,-8631.47,-8792.31,-8844.09,-8939.37,10866.820000000002,92.34907846792784,10866.820000000002
11609.0,2990402.92,1115661.16,-8855.61,-8429.81,-8541.22,-8631.44,-8792.28,-8844.06,-8939.34,10866.88,95.7899011748717,10866.88
11610.0,2990402.87,1115662.16,-8855.64,-8429.78,-8541.19,-8631.41,-8792.25,-8844.03,-8939.31,10866.94,,10866.94
11611.0,2990402.81,1115663.16,-8855.67,-8429.75,-8541.16,-8631.38,-8792.22,-8844.0,-8939.28,10867.0,,10867.0
11612.0,2990402.76,1115664.16,-8855.69,-8429.71,-8541.13,-8631.35,-8792.19,-8843.97,-8939.25,10867.05,104.39602510855156,10867.05
11613.0,2990402.7,1115665.16,-8855.72,-8429.68,-8541.1,-8631.32,-8792.16,-8843.94,-8939.22,10867.11,,10867.11
11614.0,2990402.65,1115666.15,-8855.75,-8429.65,-8541.06,-8631.29,-8792.13,-8843.91,-8939.19,10867.17,,10867.17
11615.0,2990402.59,1115667.15,-8855.78,-8429.62,-8541.03,-8631.26,-8792.1,-8843.88,-8939.16,10867.23,87.21631457175393,10867.23
11616.0,2990402.54,1115668.15,-8855.81,-8429.59,-8541.0,-8631.23,-8792.07,-8843.85,-8939.13,10867.29,,10867.29
11617.0,2990402.48,1115669.15,-8855.84,-8429.56,-8540.97,-8631.2,-8792.04,-8843.82,-8939.1,10867.35,97.50624536202336,10867.35
11618.0,2990402.43,1115670.15,-8855.87,-8429.53,-8540.94,-8631.17,-8792.01,-8843.79,-8939.07,10867.41,,10867.41
11619.0,2990402.37,1115671.14,-8855.9,-8429.5,-8540.91,-8631.14,-8791.98,-8843.76,-8939.04,10867.47,80.33466915786624,10867.47
11620.0,2990402.32,1115672.14,-8855.93,-8429.47,-8540.88,-8631.11,-8791.95,-8843.73,-8939.01,10867.53,,10867.53
11621.0,2990402.26,1115673.14,-8855.96,-8429.44,-8540.85,-8631.08,-8791.92,-8843.7,-8938.98,10867.59,88.908255760984,10867.59
11622.0,2990402.21,1115674.14,-8855.99,-8429.41,-8540.82,-8631.05,-8791.89,-8843.67,-8938.94,10867.65,,10867.65
11623.0,2990402.15,1115675.14,-8856.02,-8429.38,-8540.79,-8631.02,-8791.86,-8843.64,-8938.91,10867.71,,10867.71
11624.0,2990402.1,1115676.14,-8856.05,-8429.35,-8540.76,-8630.99,-8791.83,-8843.61,-8938.88,10867.77,80.33466915786624,10867.77
11625.0,2990402.04,1115677.13,-8856.08,-8429.32,-8540.73,-8630.96,-8791.8,-8843.57,-8938.85,10867.84,,10867.84
11626.0,2990401.98,1115678.13,-8856.11,-8429.29,-8540.7,-8630.93,-8791.76,-8843.54,-8938.82,10867.9,71.73667955682689,10867.9
11627.0,2990401.93,1115679.13,-8856.14,-8429.26,-8540.67,-8630.89,-8791.73,-8843.51,-8938.79,10867.96,,10867.96
11628.0,2990401.87,1115680.13,-8856.17,-8429.23,-8540.64,-8630.86,-8791.7,-8843.48,-8938.76,10868.02,,10868.02
11629.0,2990401.82,1115681.12,-8856.2,-8429.2,-8540.61,-8630.83,-8791.67,-8843.45,-8938.73,10868.08,82.05914767765843,10868.08
11630.0,2990401.76,1115682.12,-8856.23,-8429.16,-8540.58,-8630.8,-8791.64,-8843.42,-8938.7,10868.14,,10868.14
11631.0,2990401.71,1115683.12,-8856.27,-8429.13,-8540.55,-8630.77,-8791.61,-8843.39,-8938.67,10868.21,,10868.21
11632.0,2990401.65,1115684.12,-8856.3,-8429.1,-8540.51,-8630.74,-8791.58,-8843.36,-8938.64,10868.27,87.21631457175393,10868.27
11633.0,2990401.6,1115685.12,-8856.33,-8429.07,-8540.48,-8630.71,-8791.55,-8843.33,-8938.61,10868.33,,10868.33
11634.0,2990401.54,1115686.11,-8856.36,-8429.04,-8540.45,-8630.68,-8791.52,-8843.3,-8938.58,10868.39,78.61832497071458,10868.39
11635.0,2990401.49,1115687.11,-8856.39,-8429.01,-8540.42,-8630.65,-8791.49,-8843.27,-8938.55,10868.46,,10868.46
11636.0,2990401.43,1115688.11,-8856.43,-8428.98,-8540.39,-8630.62,-8791.46,-8843.24,-8938.52,10868.52,76.8938464509224,10868.52
11637.0,2990401.37,1115689.11,-8856.46,-8428.95,-8540.36,-8630.59,-8791.43,-8843.21,-8938.49,10868.58,,10868.58
11638.0,2990401.32,1115690.11,-8856.49,-8428.92,-8540.33,-8630.56,-8791.4,-8843.18,-8938.46,10868.65,,10868.65
11639.0,2990401.26,1115691.1,-8856.53,-8428.89,-8540.3,-8630.53,-8791.37,-8843.15,-8938.43,10868.71,92.34907846792784,10868.71
11640.0,2990401.21,1115692.1,-8856.56,-8428.86,-8540.27,-8630.5,-8791.34,-8843.12,-8938.39,10868.77,95.7899011748717,10868.77
11641.0,2990401.15,1115693.1,-8856.59,-8428.83,-8540.24,-8630.47,-8791.31,-8843.09,-8938.36,10868.84,,10868.84
11642.0,2990401.1,1115694.1,-8856.63,-8428.8,-8540.21,-8630.44,-8791.28,-8843.06,-8938.33,10868.9,90.62459994813564,10868.9
11643.0,2990401.04,1115695.1,-8856.66,-8428.77,-8540.18,-8630.41,-8791.25,-8843.03,-8938.3,10868.97,,10868.97
11644.0,2990400.98,1115696.09,-8856.69,-8428.74,-8540.15,-8630.38,-8791.22,-8842.99,-8938.27,10869.03,,10869.03
11645.0,2990400.93,1115697.09,-8856.73,-8428.71,-8540.12,-8630.34,-8791.18,-8842.96,-8938.24,10869.1,88.908255760984,10869.1
11646.0,2990400.87,1115698.09,-8856.76,-8428.68,-8540.09,-8630.31,-8791.15,-8842.93,-8938.21,10869.16,,10869.16
11647.0,2990400.82,1115699.09,-8856.8,-8428.65,-8540.06,-8630.28,-8791.12,-8842.9,-8938.18,10869.23,85.49997038460228,10869.23
11648.0,2990400.76,1115700.09,-8856.83,-8428.62,-8540.03,-8630.25,-8791.09,-8842.87,-8938.15,10869.29,,10869.29
11649.0,2990400.71,1115701.08,-8856.87,-8428.58,-8540.0,-8630.22,-8791.06,-8842.84,-8938.12,10869.36,75.17750226377073,10869.36
11650.0,2990400.65,1115702.08,-8856.9,-8428.55,-8539.96,-8630.19,-8791.03,-8842.81,-8938.09,10869.42,78.61832497071458,10869.42
11651.0,2990400.59,1115703.08,-8856.94,-8428.52,-8539.93,-8630.16,-8791.0,-8842.78,-8938.06,10869.490000000002,,10869.490000000002
11652.0,2990400.54,1115704.08,-8856.97,-8428.49,-8539.9,-8630.13,-8790.97,-8842.75,-8938.03,10869.55,,10869.55
11653.0,2990400.48,1115705.07,-8857.01,-8428.46,-8539.87,-8630.1,-8790.94,-8842.72,-8938.0,10869.62,82.05914767765843,10869.62
11654.0,2990400.43,1115706.07,-8857.04,-8428.43,-8539.84,-8630.07,-8790.91,-8842.69,-8937.97,10869.69,75.17750226377073,10869.69
11655.0,2990400.37,1115707.07,-8857.08,-8428.4,-8539.81,-8630.04,-8790.88,-8842.66,-8937.94,10869.75,,10869.75
11656.0,2990400.32,1115708.07,-8857.12,-8428.37,-8539.78,-8630.01,-8790.85,-8842.63,-8937.91,10869.820000000002,85.49997038460228,10869.820000000002
11657.0,2990400.26,1115709.07,-8857.15,-8428.34,-8539.75,-8629.98,-8790.82,-8842.6,-8937.88,10869.89,,10869.89
11658.0,2990400.2,1115710.06,-8857.19,-8428.31,-8539.72,-8629.95,-8790.79,-8842.57,-8937.85,10869.96,,10869.96
11659.0,2990400.15,1115711.06,-8857.23,-8428.28,-8539.69,-8629.92,-8790.76,-8842.54,-8937.81,10870.02,83.77549186481009,10870.02
11660.0,2990400.09,1115712.06,-8857.26,-8428.25,-8539.66,-8629.89,-8790.73,-8842.51,-8937.78,10870.09,78.61832497071458,10870.09
11661.0,2990400.04,1115713.06,-8857.3,-8428.22,-8539.63,-8629.86,-8790.7,-8842.48,-8937.75,10870.16,,10870.16
11662.0,2990399.98,1115714.05,-8857.34,-8428.19,-8539.6,-8629.83,-8790.67,-8842.44,-8937.72,10870.22,,10870.22
11663.0,2990399.92,1115715.05,-8857.38,-8428.16,-8539.57,-8629.8,-8790.63,-8842.41,-8937.69,10870.29,,10870.29
11664.0,2990399.87,1115716.05,-8857.41,-8428.13,-8539.54,-8629.76,-8790.6,-8842.38,-8937.66,10870.36,85.49997038460228,10870.36
11665.0,2990399.81,1115717.05,-8857.45,-8428.1,-8539.51,-8629.73,-8790.57,-8842.35,-8937.63,10870.43,,10870.43
11666.0,2990399.76,1115718.05,-8857.49,-8428.07,-8539.48,-8629.7,-8790.54,-8842.32,-8937.6,10870.5,,10870.5
11667.0,2990399.7,1115719.04,-8857.53,-8428.03,-8539.45,-8629.67,-8790.51,-8842.29,-8937.57,10870.570000000002,,10870.570000000002
11668.0,2990399.65,1115720.04,-8857.57,-8428.0,-8539.42,-8629.64,-8790.48,-8842.26,-8937.54,10870.64,92.34907846792784,10870.64
11669.0,2990399.59,1115721.04,-8857.61,-8427.97,-8539.38,-8629.61,-8790.45,-8842.23,-8937.51,10870.71,85.49997038460228,10870.71
11670.0,2990399.53,1115722.04,-8857.64,-8427.94,-8539.35,-8629.58,-8790.42,-8842.2,-8937.48,10870.78,,10870.78
11671.0,2990399.48,1115723.03,-8857.68,-8427.91,-8539.32,-8629.55,-8790.39,-8842.17,-8937.45,10870.84,83.77549186481009,10870.84
11672.0,2990399.42,1115724.03,-8857.72,-8427.88,-8539.29,-8629.52,-8790.36,-8842.14,-8937.42,10870.91,,10870.91
11673.0,2990399.37,1115725.03,-8857.76,-8427.85,-8539.26,-8629.49,-8790.33,-8842.11,-8937.39,10870.98,90.62459994813564,10870.98
11674.0,2990399.31,1115726.03,-8857.8,-8427.82,-8539.23,-8629.46,-8790.3,-8842.08,-8937.36,10871.06,,10871.06
11675.0,2990399.26,1115727.02,-8857.84,-8427.79,-8539.2,-8629.43,-8790.27,-8842.05,-8937.33,10871.13,,10871.13
11676.0,2990399.2,1115728.02,-8857.88,-8427.76,-8539.17,-8629.4,-8790.24,-8842.02,-8937.3,10871.2,,10871.2
11677.0,2990399.14,1115729.02,-8857.92,-8427.73,-8539.14,-8629.37,-8790.21,-8841.99,-8937.26,10871.27,95.7899011748717,10871.27
11678.0,2990399.09,1115730.02,-8857.96,-8427.7,-8539.11,-8629.34,-8790.18,-8841.96,-8937.23,10871.34,,10871.34
11679.0,2990399.03,1115731.01,-8858.0,-8427.67,-8539.08,-8629.31,-8790.15,-8841.93,-8937.2,10871.41,,10871.41
11680.0,2990398.98,1115732.01,-8858.04,-8427.64,-8539.05,-8629.28,-8790.12,-8841.9,-8937.17,10871.48,88.908255760984,10871.48
11681.0,2990398.92,1115733.01,-8858.08,-8427.61,-8539.02,-8629.25,-8790.09,-8841.86,-8937.14,10871.55,,10871.55
11682.0,2990398.86,1115734.01,-8858.12,-8427.58,-8538.99,-8629.21,-8790.05,-8841.83,-8937.11,10871.62,92.34907846792784,10871.62
11683.0,2990398.81,1115735.01,-8858.17,-8427.55,-8538.96,-8629.18,-8790.02,-8841.8,-8937.08,10871.69,,10871.69
11684.0,2990398.75,1115736.0,-8858.21,-8427.52,-8538.93,-8629.15,-8789.99,-8841.77,-8937.05,10871.77,,10871.77
11685.0,2990398.7,1115737.0,-8858.25,-8427.49,-8538.9,-8629.12,-8789.96,-8841.74,-8937.02,10871.84,94.0654226550795,10871.84
11686.0,2990398.64,1115738.0,-8858.29,-8427.45,-8538.87,-8629.09,-8789.93,-8841.71,-8936.99,10871.91,88.908255760984,10871.91
11687.0,2990398.59,1115739.0,-8858.33,-8427.42,-8538.84,-8629.06,-8789.9,-8841.68,-8936.96,10871.98,,10871.98
11688.0,2990398.53,1115739.99,-8858.37,-8427.39,-8538.8,-8629.03,-8789.87,-8841.65,-8936.93,10872.06,,10872.06
11689.0,2990398.47,1115740.99,-8858.42,-8427.36,-8538.77,-8629.0,-8789.84,-8841.62,-8936.9,10872.13,,10872.13
11690.0,2990398.42,1115741.99,-8858.46,-8427.33,-8538.74,-8628.97,-8789.81,-8841.59,-8936.87,10872.2,82.05914767765843,10872.2
11691.0,2990398.36,1115742.99,-8858.5,-8427.3,-8538.71,-8628.94,-8789.78,-8841.56,-8936.84,10872.27,,10872.27
11692.0,2990398.31,1115743.98,-8858.55,-8427.27,-8538.68,-8628.91,-8789.75,-8841.53,-8936.81,10872.35,,10872.35
11693.0,2990398.25,1115744.98,-8858.59,-8427.24,-8538.65,-8628.88,-8789.72,-8841.5,-8936.78,10872.42,78.61832497071458,10872.42
11694.0,2990398.2,1115745.98,-8858.63,-8427.21,-8538.62,-8628.85,-8789.69,-8841.47,-8936.75,10872.5,,10872.5
11695.0,2990398.14,1115746.98,-8858.68,-8427.18,-8538.59,-8628.82,-8789.66,-8841.44,-8936.72,10872.570000000002,,10872.570000000002
11696.0,2990398.08,1115747.97,-8858.72,-8427.15,-8538.56,-8628.79,-8789.63,-8841.41,-8936.68,10872.64,87.21631457175393,10872.64
11697.0,2990398.03,1115748.97,-8858.76,-8427.12,-8538.53,-8628.76,-8789.6,-8841.38,-8936.65,10872.72,90.62459994813564,10872.72
11698.0,2990397.97,1115749.97,-8858.81,-8427.09,-8538.5,-8628.73,-8789.57,-8841.35,-8936.62,10872.79,,10872.79
11699.0,2990397.92,1115750.97,-8858.85,-8427.06,-8538.47,-8628.7,-8789.54,-8841.32,-8936.59,10872.87,94.0654226550795,10872.87
11700.0,2990397.86,1115751.96,-8858.89,-8427.03,-8538.44,-8628.67,-8789.51,-8841.28,-8936.56,10872.94,,10872.94
11701.0,2990397.81,1115752.96,-8858.94,-8427.0,-8538.41,-8628.63,-8789.47,-8841.25,-8936.53,10873.02,83.77549186481009,10873.02
11702.0,2990397.75,1115753.96,-8858.98,-8426.97,-8538.38,-8628.6,-8789.44,-8841.22,-8936.5,10873.09,82.05914767765843,10873.09
11703.0,2990397.69,1115754.96,-8859.03,-8426.94,-8538.35,-8628.57,-8789.41,-8841.19,-8936.47,10873.17,,10873.17
11704.0,2990397.64,1115755.95,-8859.07,-8426.91,-8538.32,-8628.54,-8789.38,-8841.16,-8936.44,10873.240000000002,,10873.240000000002
11705.0,2990397.58,1115756.95,-8859.12,-8426.87,-8538.29,-8628.51,-8789.35,-8841.13,-8936.41,10873.320000000002,90.62459994813564,10873.320000000002
11706.0,2990397.53,1115757.95,-8859.16,-8426.84,-8538.25,-8628.48,-8789.32,-8841.1,-8936.38,10873.4,,10873.4
11707.0,2990397.47,1115758.94,-8859.21,-8426.81,-8538.22,-8628.45,-8789.29,-8841.07,-8936.35,10873.47,92.34907846792784,10873.47
11708.0,2990397.41,1115759.94,-8859.26,-8426.78,-8538.19,-8628.42,-8789.26,-8841.04,-8936.32,10873.55,,10873.55
11709.0,2990397.36,1115760.94,-8859.3,-8426.75,-8538.16,-8628.39,-8789.23,-8841.01,-8936.29,10873.63,,10873.63
11710.0,2990397.3,1115761.94,-8859.35,-8426.72,-8538.13,-8628.36,-8789.2,-8840.98,-8936.26,10873.7,82.05914767765843,10873.7
11711.0,2990397.25,1115762.93,-8859.39,-8426.69,-8538.1,-8628.33,-8789.17,-8840.95,-8936.23,10873.78,,10873.78
11712.0,2990397.19,1115763.93,-8859.44,-8426.66,-8538.07,-8628.3,-8789.14,-8840.92,-8936.2,10873.85,78.61832497071458,10873.85
11713.0,2990397.14,1115764.93,-8859.49,-8426.62,-8538.03,-8628.26,-8789.1,-8840.88,-8936.16,10873.94,,10873.94
11714.0,2990397.08,1115765.93,-8859.54,-8426.59,-8538.0,-8628.22,-8789.06,-8840.84,-8936.12,10874.02,99.23072388181556,10874.02
11715.0,2990397.02,1115766.92,-8859.58,-8426.55,-8537.96,-8628.19,-8789.03,-8840.81,-8936.08,10874.11,,10874.11
11716.0,2990396.97,1115767.92,-8859.63,-8426.51,-8537.92,-8628.15,-8788.99,-8840.77,-8936.05,10874.19,109.52065467208494,10874.19
11717.0,2990396.91,1115768.92,-8859.68,-8426.47,-8537.89,-8628.11,-8788.95,-8840.73,-8936.01,10874.28,,10874.28
11718.0,2990396.86,1115769.92,-8859.72,-8426.44,-8537.85,-8628.08,-8788.92,-8840.69,-8935.97,10874.36,,10874.36
11719.0,2990396.8,1115770.91,-8859.77,-8426.4,-8537.81,-8628.04,-8788.88,-8840.66,-8935.94,10874.45,,10874.45
11720.0,2990396.75,1115771.91,-8859.82,-8426.36,-8537.77,-8628.0,-8788.84,-8840.62,-8935.9,10874.53,,10874.53
11721.0,2990396.69,1115772.91,-8859.87,-8426.33,-8537.74,-8627.96,-8788.8,-8840.58,-8935.86,10874.62,,10874.62
11722.0,2990396.63,1115773.9,-8859.92,-8426.29,-8537.7,-8627.93,-8788.77,-8840.55,-8935.82,10874.7,,10874.7
11723.0,2990396.58,1115774.9,-8859.97,-8426.25,-8537.66,-8627.88,-8788.72,-8840.5,-8935.78,10874.79,104.39602510855156,10874.79
11724.0,2990396.52,1115775.9,-8860.01,-8426.2,-8537.62,-8627.84,-8788.68,-8840.46,-8935.74,10874.89,,10874.89
11725.0,2990396.47,1115776.9,-8860.06,-8426.16,-8537.57,-8627.8,-8788.64,-8840.42,-8935.7,10874.98,,10874.98
11726.0,2990396.41,1115777.89,-8860.11,-8426.12,-8537.53,-8627.76,-8788.6,-8840.38,-8935.66,10875.070000000002,114.68595589882098,10875.070000000002
11727.0,2990396.36,1115778.89,-8860.16,-8426.08,-8537.49,-8627.72,-8788.56,-8840.34,-8935.61,10875.16,,10875.16
11728.0,2990396.3,1115779.89,-8860.21,-8426.04,-8537.45,-8627.67,-8788.51,-8840.29,-8935.57,10875.25,119.84312279291647,10875.25
11729.0,2990396.24,1115780.89,-8860.26,-8425.99,-8537.4,-8627.63,-8788.47,-8840.25,-8935.53,10875.34,,10875.34
11730.0,2990396.19,1115781.88,-8860.31,-8425.95,-8537.36,-8627.59,-8788.43,-8840.21,-8935.49,10875.43,118.12677860576484,10875.43
11731.0,2990396.13,1115782.88,-8860.36,-8425.91,-8537.32,-8627.55,-8788.39,-8840.17,-8935.45,10875.53,114.68595589882098,10875.53
11732.0,2990396.08,1115783.88,-8860.41,-8425.87,-8537.28,-8627.51,-8788.35,-8840.12,-8935.4,10875.62,106.11236929570322,10875.62
11733.0,2990396.02,1115784.87,-8860.46,-8425.83,-8537.24,-8627.46,-8788.3,-8840.08,-8935.36,10875.71,,10875.71
11734.0,2990395.97,1115785.87,-8860.51,-8425.78,-8537.19,-8627.42,-8788.26,-8840.04,-8935.32,10875.8,111.24513319187714,10875.8
11735.0,2990395.91,1115786.87,-8860.56,-8425.74,-8537.15,-8627.38,-8788.22,-8840.0,-8935.28,10875.9,,10875.9
11736.0,2990395.85,1115787.87,-8860.61,-8425.7,-8537.11,-8627.34,-8788.18,-8839.96,-8935.23,10875.990000000002,109.52065467208494,10875.990000000002
11737.0,2990395.8,1115788.86,-8860.67,-8425.66,-8537.07,-8627.3,-8788.14,-8839.91,-8935.19,10876.08,,10876.08
11738.0,2990395.74,1115789.86,-8860.72,-8425.62,-8537.03,-8627.25,-8788.09,-8839.87,-8935.15,10876.18,,10876.18
11739.0,2990395.69,1115790.86,-8860.77,-8425.57,-8536.98,-8627.21,-8788.05,-8839.83,-8935.11,10876.27,104.39602510855156,10876.27
11740.0,2990395.63,1115791.85,-8860.82,-8425.53,-8536.94,-8627.17,-8788.01,-8839.79,-8935.07,10876.36,,10876.36
11741.0,2990395.58,1115792.85,-8860.87,-8425.49,-8536.9,-8627.13,-8787.97,-8839.75,-8935.02,10876.46,114.68595589882098,10876.46
11742.0,2990395.52,1115793.85,-8860.92,-8425.45,-8536.86,-8627.08,-8787.92,-8839.7,-8934.98,10876.55,,10876.55
11743.0,2990395.46,1115794.85,-8860.98,-8425.4,-8536.82,-8627.04,-8787.88,-8839.66,-8934.94,10876.64,,10876.64
11744.0,2990395.41,1115795.84,-8861.03,-8425.36,-8536.77,-8627.0,-8787.84,-8839.62,-8934.9,10876.740000000002,88.908255760984,10876.740000000002
11745.0,2990395.35,1115796.84,-8861.08,-8425.32,-8536.73,-8626.96,-8787.8,-8839.58,-8934.86,10876.83,94.0654226550795,10876.83
11746.0,2990395.3,1115797.84,-8861.13,-8425.28,-8536.69,-8626.92,-8787.76,-8839.54,-8934.81,10876.92,,10876.92
11747.0,2990395.24,1115798.83,-8861.18,-8425.24,-8536.65,-8626.87,-8787.71,-8839.49,-8934.77,10877.02,,10877.02
11748.0,2990395.19,1115799.83,-8861.23,-8425.19,-8536.61,-8626.83,-8787.67,-8839.45,-8934.73,10877.11,90.62459994813564,10877.11
11749.0,2990395.13,1115800.83,-8861.28,-8425.15,-8536.56,-8626.79,-8787.63,-8839.41,-8934.69,10877.2,,10877.2
11750.0,2990395.07,1115801.83,-8861.33,-8425.11,-8536.52,-8626.75,-8787.59,-8839.37,-8934.65,10877.29,,10877.29
11751.0,2990395.02,1115802.82,-8861.38,-8425.07,-8536.48,-8626.71,-8787.55,-8839.33,-8934.6,10877.39,,10877.39
11752.0,2990394.96,1115803.82,-8861.43,-8425.03,-8536.44,-8626.66,-8787.5,-8839.28,-8934.56,10877.48,73.45302374397855,10877.48
11753.0,2990394.91,1115804.82,-8861.48,-8424.98,-8536.39,-8626.62,-8787.46,-8839.24,-8934.52,10877.570000000002,,10877.570000000002
11754.0,2990394.85,1115805.81,-8861.53,-8424.94,-8536.35,-8626.58,-8787.42,-8839.2,-8934.48,10877.66,,10877.66
11755.0,2990394.8,1115806.81,-8861.58,-8424.9,-8536.31,-8626.54,-8787.38,-8839.16,-8934.44,10877.75,,10877.75
11756.0,2990394.74,1115807.81,-8861.63,-8424.86,-8536.27,-8626.5,-8787.34,-8839.11,-8934.39,10877.84,,10877.84
11757.0,2990394.69,1115808.81,-8861.67,-8424.82,-8536.23,-8626.45,-8787.29,-8839.07,-8934.35,10877.93,,10877.93
11758.0,2990394.63,1115809.8,-8861.72,-8424.77,-8536.18,-8626.41,-8787.25,-8839.03,-8934.31,10878.02,,10878.02
11759.0,2990394.58,1115810.8,-8861.77,-8424.73,-8536.14,-8626.37,-8787.21,-8838.99,-8934.27,10878.11,,10878.11
11760.0,2990394.52,1115811.8,-8861.82,-8424.69,-8536.1,-8626.33,-8787.17,-8838.95,-8934.22,10878.2,,10878.2
11761.0,2990394.47,1115812.8,-8861.86,-8424.65,-8536.06,-8626.29,-8787.12,-8838.9,-8934.18,10878.29,,10878.29
11762.0,2990394.41,1115813.79,-8861.91,-8424.6,-8536.02,-8626.24,-8787.08,-8838.86,-8934.14,10878.38,78.61832497071458,10878.38
11763.0,2990394.36,1115814.79,-8861.95,-8424.56,-8535.97,-8626.2,-8787.04,-8838.82,-8934.1,10878.46,68.32839418044516,10878.46
