MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10265.0,2887462.97,1022978.71,-8184.02,-8452.09,-8695.9,-8756.46,-8806.26,-8829.46,-8953.86,10243.86,,10243.86
10266.0,2887462.93,1022978.72,-8185.02,-8452.06,-8695.87,-8756.42,-8806.22,-8829.42,-8953.82,10244.89,154.68207196303842,10244.89
10267.0,2887462.89,1022978.73,-8186.02,-8452.03,-8695.83,-8756.39,-8806.19,-8829.39,-8953.79,10245.92,,10245.92
10268.0,2887462.84,1022978.74,-8187.02,-8451.99,-8695.8,-8756.36,-8806.16,-8829.36,-8953.76,10246.96,,10246.96
10269.0,2887462.8,1022978.75,-8188.02,-8451.96,-8695.77,-8756.33,-8806.12,-8829.32,-8953.72,10247.990000000002,131.4113177739087,10247.990000000002
10270.0,2887462.76,1022978.76,-8189.02,-8451.93,-8695.73,-8756.29,-8806.09,-8829.29,-8953.69,10249.02,,10249.02
10271.0,2887462.72,1022978.77,-8190.01,-8451.89,-8695.7,-8756.26,-8806.06,-8829.26,-8953.66,10250.05,,10250.05
10272.0,2887462.67,1022978.79,-8191.01,-8451.86,-8695.67,-8756.23,-8806.03,-8829.22,-8953.62,10251.08,,10251.08
10273.0,2887462.63,1022978.8,-8192.01,-8451.83,-8695.63,-8756.19,-8805.99,-8829.19,-8953.59,10252.12,,10252.12
10274.0,2887462.59,1022978.81,-8193.01,-8451.79,-8695.6,-8756.16,-8805.96,-8829.16,-8953.56,10253.15,,10253.15
10275.0,2887462.55,1022978.82,-8194.01,-8451.76,-8695.57,-8756.13,-8805.93,-8829.13,-8953.52,10254.18,,10254.18
10276.0,2887462.51,1022978.83,-8195.01,-8451.73,-8695.53,-8756.09,-8805.89,-8829.09,-8953.49,10255.21,,10255.21
10277.0,2887462.46,1022978.84,-8196.01,-8451.69,-8695.5,-8756.06,-8805.86,-8829.06,-8953.46,10256.25,143.0466948684736,10256.25
10278.0,2887462.42,1022978.85,-8197.01,-8451.66,-8695.47,-8756.03,-8805.83,-8829.03,-8953.42,10257.28,,10257.28
10279.0,2887462.38,1022978.86,-8198.01,-8451.63,-8695.43,-8755.99,-8805.79,-8828.99,-8953.39,10258.31,160.49976051032084,10258.31
10280.0,2887462.34,1022978.88,-8199.01,-8451.59,-8695.4,-8755.96,-8805.76,-8828.96,-8953.36,10259.34,,10259.34
10281.0,2887462.3,1022978.89,-8200.01,-8451.56,-8695.37,-8755.93,-8805.73,-8828.93,-8953.33,10260.37,148.86438341575598,10260.37
10282.0,2887462.25,1022978.9,-8201.0,-8451.53,-8695.33,-8755.89,-8805.69,-8828.89,-8953.29,10261.41,,10261.41
10283.0,2887462.21,1022978.91,-8202.0,-8451.5,-8695.3,-8755.86,-8805.66,-8828.86,-8953.26,10262.44,,10262.44
10284.0,2887462.17,1022978.92,-8203.0,-8451.46,-8695.27,-8755.83,-8805.63,-8828.83,-8953.23,10263.47,137.22900632119115,10263.47
10285.0,2887462.13,1022978.93,-8204.0,-8451.43,-8695.23,-8755.79,-8805.59,-8828.79,-8953.19,10264.5,,10264.5
10286.0,2887462.08,1022978.94,-8205.0,-8451.4,-8695.2,-8755.76,-8805.56,-8828.76,-8953.16,10265.54,143.0466948684736,10265.54
10287.0,2887462.04,1022978.95,-8206.0,-8451.36,-8695.17,-8755.73,-8805.53,-8828.73,-8953.13,10266.570000000002,,10266.570000000002
10288.0,2887462.0,1022978.96,-8207.0,-8451.33,-8695.13,-8755.69,-8805.49,-8828.69,-8953.09,10267.6,151.7732276893972,10267.6
10289.0,2887461.96,1022978.97,-8208.0,-8451.3,-8695.1,-8755.66,-8805.46,-8828.66,-8953.06,10268.63,143.0466948684736,10268.63
10290.0,2887461.92,1022978.99,-8209.0,-8451.26,-8695.07,-8755.63,-8805.43,-8828.63,-8953.03,10269.66,,10269.66
10291.0,2887461.87,1022979.0,-8210.0,-8451.23,-8695.04,-8755.59,-8805.39,-8828.59,-8952.99,10270.7,,10270.7
10292.0,2887461.83,1022979.01,-8210.99,-8451.2,-8695.0,-8755.56,-8805.36,-8828.56,-8952.96,10271.73,,10271.73
10293.0,2887461.79,1022979.02,-8211.99,-8451.16,-8694.97,-8755.53,-8805.33,-8828.53,-8952.93,10272.76,137.22900632119115,10272.76
10294.0,2887461.75,1022979.03,-8212.99,-8451.13,-8694.94,-8755.5,-8805.3,-8828.5,-8952.89,10273.79,,10273.79
10295.0,2887461.7,1022979.04,-8213.99,-8451.1,-8694.9,-8755.46,-8805.26,-8828.46,-8952.86,10274.83,,10274.83
10296.0,2887461.66,1022979.05,-8214.99,-8451.06,-8694.87,-8755.43,-8805.23,-8828.43,-8952.83,10275.86,,10275.86
10297.0,2887461.62,1022979.06,-8215.99,-8451.03,-8694.84,-8755.4,-8805.2,-8828.4,-8952.79,10276.89,,10276.89
10298.0,2887461.58,1022979.07,-8216.99,-8451.0,-8694.8,-8755.36,-8805.16,-8828.36,-8952.76,10277.92,,10277.92
10299.0,2887461.54,1022979.08,-8217.99,-8450.96,-8694.77,-8755.33,-8805.13,-8828.33,-8952.73,10278.95,,10278.95
10300.0,2887461.49,1022979.09,-8218.99,-8450.93,-8694.74,-8755.3,-8805.1,-8828.3,-8952.7,10279.990000000002,,10279.990000000002
10301.0,2887461.45,1022979.1,-8219.99,-8450.9,-8694.7,-8755.26,-8805.06,-8828.26,-8952.66,10281.02,,10281.02
10302.0,2887461.41,1022979.11,-8220.99,-8450.87,-8694.67,-8755.23,-8805.03,-8828.23,-8952.63,10282.05,,10282.05
10303.0,2887461.37,1022979.12,-8221.98,-8450.83,-8694.64,-8755.2,-8805.0,-8828.2,-8952.6,10283.08,125.59362922662632,10283.08
10304.0,2887461.32,1022979.13,-8222.98,-8450.8,-8694.61,-8755.16,-8804.96,-8828.16,-8952.56,10284.11,,10284.11
10305.0,2887461.28,1022979.15,-8223.98,-8450.77,-8694.57,-8755.13,-8804.93,-8828.13,-8952.53,10285.15,137.22900632119115,10285.15
10306.0,2887461.24,1022979.16,-8224.98,-8450.73,-8694.54,-8755.1,-8804.9,-8828.1,-8952.5,10286.18,,10286.18
10307.0,2887461.2,1022979.17,-8225.98,-8450.7,-8694.51,-8755.07,-8804.87,-8828.07,-8952.46,10287.21,,10287.21
10308.0,2887461.15,1022979.18,-8226.98,-8450.67,-8694.47,-8755.03,-8804.83,-8828.03,-8952.43,10288.240000000002,,10288.240000000002
10309.0,2887461.11,1022979.19,-8227.98,-8450.63,-8694.44,-8755.0,-8804.8,-8828.0,-8952.4,10289.27,,10289.27
10310.0,2887461.07,1022979.2,-8228.98,-8450.6,-8694.41,-8754.97,-8804.77,-8827.97,-8952.37,10290.31,,10290.31
10311.0,2887461.03,1022979.21,-8229.98,-8450.57,-8694.37,-8754.93,-8804.73,-8827.93,-8952.33,10291.34,,10291.34
10312.0,2887460.99,1022979.22,-8230.98,-8450.54,-8694.34,-8754.9,-8804.7,-8827.9,-8952.3,10292.37,143.0466948684736,10292.37
10313.0,2887460.94,1022979.23,-8231.97,-8450.5,-8694.31,-8754.87,-8804.67,-8827.87,-8952.27,10293.4,,10293.4
10314.0,2887460.9,1022979.24,-8232.97,-8450.47,-8694.28,-8754.83,-8804.63,-8827.83,-8952.23,10294.43,148.86438341575598,10294.43
10315.0,2887460.86,1022979.25,-8233.97,-8450.44,-8694.24,-8754.8,-8804.6,-8827.8,-8952.2,10295.47,,10295.47
10316.0,2887460.82,1022979.26,-8234.97,-8450.4,-8694.21,-8754.77,-8804.57,-8827.77,-8952.17,10296.5,,10296.5
10317.0,2887460.77,1022979.27,-8235.97,-8450.37,-8694.18,-8754.74,-8804.54,-8827.74,-8952.13,10297.53,119.7759406793439,10297.53
10318.0,2887460.73,1022979.28,-8236.97,-8450.34,-8694.14,-8754.7,-8804.5,-8827.7,-8952.1,10298.56,,10298.56
10319.0,2887460.69,1022979.29,-8237.97,-8450.3,-8694.11,-8754.67,-8804.47,-8827.67,-8952.07,10299.6,137.22900632119115,10299.6
10320.0,2887460.65,1022979.3,-8238.97,-8450.27,-8694.08,-8754.64,-8804.44,-8827.64,-8952.04,10300.63,,10300.63
10321.0,2887460.6,1022979.31,-8239.97,-8450.24,-8694.04,-8754.6,-8804.4,-8827.6,-8952.0,10301.66,125.59362922662632,10301.66
10322.0,2887460.56,1022979.32,-8240.97,-8450.21,-8694.01,-8754.57,-8804.37,-8827.57,-8951.97,10302.69,,10302.69
10323.0,2887460.52,1022979.33,-8241.97,-8450.17,-8693.98,-8754.54,-8804.34,-8827.54,-8951.94,10303.72,,10303.72
10324.0,2887460.48,1022979.34,-8242.96,-8450.14,-8693.95,-8754.51,-8804.3,-8827.5,-8951.9,10304.76,160.49976051032084,10304.76
10325.0,2887460.43,1022979.35,-8243.96,-8450.11,-8693.91,-8754.47,-8804.27,-8827.47,-8951.87,10305.79,,10305.79
10326.0,2887460.39,1022979.36,-8244.96,-8450.07,-8693.88,-8754.44,-8804.24,-8827.44,-8951.84,10306.820000000002,,10306.820000000002
10327.0,2887460.35,1022979.37,-8245.96,-8450.04,-8693.85,-8754.41,-8804.21,-8827.41,-8951.81,10307.85,,10307.85
10328.0,2887460.31,1022979.38,-8246.96,-8450.01,-8693.81,-8754.37,-8804.17,-8827.37,-8951.77,10308.88,,10308.88
10329.0,2887460.26,1022979.39,-8247.96,-8449.98,-8693.78,-8754.34,-8804.14,-8827.34,-8951.74,10309.91,,10309.91
10330.0,2887460.22,1022979.4,-8248.96,-8449.94,-8693.75,-8754.31,-8804.11,-8827.31,-8951.71,10310.95,,10310.95
10331.0,2887460.18,1022979.41,-8249.96,-8449.91,-8693.72,-8754.27,-8804.07,-8827.27,-8951.67,10311.98,137.22900632119115,10311.98
10332.0,2887460.14,1022979.42,-8250.96,-8449.88,-8693.68,-8754.24,-8804.04,-8827.24,-8951.64,10313.01,,10313.01
10333.0,2887460.09,1022979.43,-8251.96,-8449.84,-8693.65,-8754.21,-8804.01,-8827.21,-8951.61,10314.04,,10314.04
10334.0,2887460.05,1022979.44,-8252.95,-8449.81,-8693.62,-8754.18,-8803.98,-8827.18,-8951.57,10315.070000000002,108.14056358477907,10315.070000000002
10335.0,2887460.01,1022979.45,-8253.95,-8449.78,-8693.58,-8754.14,-8803.94,-8827.14,-8951.54,10316.11,,10316.11
10336.0,2887459.97,1022979.46,-8254.95,-8449.75,-8693.55,-8754.11,-8803.91,-8827.11,-8951.51,10317.14,137.22900632119115,10317.14
10337.0,2887459.92,1022979.47,-8255.95,-8449.71,-8693.52,-8754.08,-8803.88,-8827.08,-8951.48,10318.17,,10318.17
10338.0,2887459.88,1022979.48,-8256.95,-8449.68,-8693.49,-8754.04,-8803.84,-8827.04,-8951.44,10319.2,,10319.2
10339.0,2887459.84,1022979.48,-8257.95,-8449.65,-8693.45,-8754.01,-8803.81,-8827.01,-8951.41,10320.23,143.0466948684736,10320.23
10340.0,2887459.8,1022979.49,-8258.95,-8449.61,-8693.42,-8753.98,-8803.78,-8826.98,-8951.38,10321.27,,10321.27
10341.0,2887459.75,1022979.5,-8259.95,-8449.58,-8693.39,-8753.95,-8803.75,-8826.95,-8951.35,10322.3,,10322.3
10342.0,2887459.71,1022979.51,-8260.95,-8449.55,-8693.35,-8753.91,-8803.71,-8826.91,-8951.31,10323.33,119.7759406793439,10323.33
10343.0,2887459.67,1022979.52,-8261.95,-8449.52,-8693.32,-8753.88,-8803.68,-8826.88,-8951.28,10324.36,,10324.36
10344.0,2887459.63,1022979.53,-8262.95,-8449.48,-8693.29,-8753.85,-8803.65,-8826.85,-8951.25,10325.39,166.31744905760326,10325.39
10345.0,2887459.58,1022979.54,-8263.94,-8449.45,-8693.26,-8753.82,-8803.61,-8826.81,-8951.21,10326.43,,10326.43
10346.0,2887459.54,1022979.55,-8264.94,-8449.42,-8693.22,-8753.78,-8803.58,-8826.78,-8951.18,10327.46,,10327.46
10347.0,2887459.5,1022979.56,-8265.94,-8449.38,-8693.19,-8753.75,-8803.55,-8826.75,-8951.15,10328.490000000002,177.9528261521681,10328.490000000002
10348.0,2887459.46,1022979.57,-8266.94,-8449.35,-8693.16,-8753.72,-8803.52,-8826.72,-8951.12,10329.52,,10329.52
10349.0,2887459.41,1022979.58,-8267.94,-8449.32,-8693.12,-8753.68,-8803.48,-8826.68,-8951.08,10330.55,119.7759406793439,10330.55
10350.0,2887459.37,1022979.59,-8268.94,-8449.29,-8693.09,-8753.65,-8803.45,-8826.65,-8951.05,10331.58,,10331.58
10351.0,2887459.33,1022979.6,-8269.94,-8449.25,-8693.06,-8753.62,-8803.42,-8826.62,-8951.02,10332.62,,10332.62
10352.0,2887459.28,1022979.61,-8270.94,-8449.22,-8693.03,-8753.59,-8803.39,-8826.59,-8950.98,10333.65,,10333.65
10353.0,2887459.24,1022979.61,-8271.94,-8449.19,-8692.99,-8753.55,-8803.35,-8826.55,-8950.95,10334.68,,10334.68
10354.0,2887459.2,1022979.62,-8272.94,-8449.15,-8692.96,-8753.52,-8803.32,-8826.52,-8950.92,10335.71,,10335.71
10355.0,2887459.16,1022979.63,-8273.94,-8449.12,-8692.93,-8753.49,-8803.29,-8826.49,-8950.89,10336.740000000002,,10336.740000000002
10356.0,2887459.11,1022979.64,-8274.93,-8449.09,-8692.9,-8753.45,-8803.25,-8826.45,-8950.85,10337.77,,10337.77
10357.0,2887459.07,1022979.65,-8275.93,-8449.06,-8692.86,-8753.42,-8803.22,-8826.42,-8950.82,10338.81,,10338.81
10358.0,2887459.03,1022979.66,-8276.93,-8449.02,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,10339.84,137.22900632119115,10339.84
10359.0,2887458.99,1022979.67,-8277.93,-8448.99,-8692.8,-8753.36,-8803.16,-8826.36,-8950.76,10340.87,,10340.87
10360.0,2887458.94,1022979.68,-8278.93,-8448.96,-8692.76,-8753.32,-8803.12,-8826.32,-8950.72,10341.9,,10341.9
10361.0,2887458.9,1022979.69,-8279.93,-8448.93,-8692.73,-8753.29,-8803.09,-8826.29,-8950.69,10342.93,,10342.93
